ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
089030,2020-02-19,8557,8810,8557,8633,1296475,11199000000,38155150
089030,2020-02-20,8734,8785,8430,8481,675319,5786000000,38155150
089030,2020-02-21,8228,8557,8202,8456,613666,5167000000,38155150
089030,2020-02-24,8152,8380,8101,8228,607878,5010000000,38155150
089030,2020-02-25,8202,8481,8126,8481,480725,4017000000,38155150
089030,2020-02-26,8228,8354,8000,8253,738249,6035000000,38155150
089030,2020-02-27,8253,8430,7823,7924,596091,4822000000,38155150
089030,2020-02-28,7747,7873,7266,7316,1234288,9301000000,38155150
089030,2020-03-02,7519,7949,7367,7899,890797,6876000000,38155150
089030,2020-03-03,8354,8354,7823,7823,956486,7683000000,38155150
089030,2020-03-04,7797,8354,7797,8202,799011,6530000000,38155150
089030,2020-03-05,8304,8329,7949,8202,801006,6506000000,38155150
089030,2020-03-06,8000,8025,7671,7797,1047560,8215000000,38155150
089030,2020-03-09,7544,7671,7266,7418,627373,4674000000,38155150
089030,2020-03-10,7342,7544,7240,7494,899686,6643000000,38155150
089030,2020-03-11,7443,7468,6861,7114,867450,6195000000,38155150
089030,2020-03-12,6962,7089,6354,6430,1534243,10137000000,38155150
089030,2020-03-13,5924,6152,5240,5899,2064716,11787000000,38155150
089030,2020-03-16,6051,6354,5468,5468,1534618,9152000000,38155150
089030,2020-03-17,5114,5620,5114,5468,1626597,8797000000,38155150
089030,2020-03-18,5544,5975,5316,5316,2848366,16270000000,38155150
089030,2020-03-19,5595,5696,4263,4506,2641175,13119000000,38155150
089030,2020-03-20,4714,5342,4486,5316,2818375,13803000000,38155150
089030,2020-03-23,4810,4987,4658,4734,1624215,7795000000,38155150
089030,2020-03-24,5023,5797,4921,5721,3021088,16188000000,38155150
089030,2020-03-25,5873,6152,5468,5848,2354182,13774000000,38155150
089030,2020-03-26,5848,6000,5519,5570,2534077,14576000000,38155150
089030,2020-03-27,5873,5899,5266,5544,2204183,12390000000,38155150
089030,2020-03-30,5291,5620,5215,5544,1118419,6031000000,38155150
089030,2020-03-31,5721,5772,5392,5544,1849015,10360000000,38155150
089030,2020-04-01,5443,5797,5367,5392,1984160,11146000000,38155150
089030,2020-04-02,5443,5595,5266,5595,958238,5221000000,38155150
089030,2020-04-03,5671,5696,5316,5443,1170401,6397000000,38155150
089030,2020-04-06,5519,5924,5468,5899,2096727,11975000000,38155150
089030,2020-04-07,6152,6608,6025,6481,4814329,30508000000,38155150
089030,2020-04-08,6481,6962,6380,6734,2705609,18121000000,38155150
089030,2020-04-09,6987,7266,6683,6886,3673728,25547000000,38155150
089030,2020-04-10,6835,6861,6481,6785,1433684,9561000000,38155150
089030,2020-04-13,6734,6861,6228,6253,1378305,9016000000,38155150
089030,2020-04-14,6430,6633,6405,6557,1452785,9489000000,38155150
089030,2020-04-16,6405,6759,6304,6759,1440091,9454000000,38155150
089030,2020-04-17,6987,7038,6759,6835,1718760,11867000000,38155150
089030,2020-04-20,6785,6937,6734,6810,1033814,7064000000,38155150
089030,2020-04-21,6734,6785,6354,6633,1504997,9915000000,38155150
089030,2020-04-22,6430,6658,6329,6658,960065,6212000000,38155150
089030,2020-04-23,6835,6835,6582,6683,1134663,7622000000,38155150
089030,2020-04-24,6582,6709,6405,6430,792985,5180000000,38155150
089030,2020-04-27,6481,6658,6430,6608,634983,4175000000,38155150
089030,2020-04-28,6658,6911,6532,6911,1466197,9890000000,38155150
089030,2020-04-29,7063,7899,7013,7721,6539804,49740000000,38155150
089030,2020-05-04,7620,8126,7570,7671,3017821,23564000000,38155150
089030,2020-05-06,7823,8481,7721,8354,3887296,31789000000,38155150
089030,2020-05-07,8430,8759,8253,8304,2904451,24717000000,38155150
089030,2020-05-08,8481,9038,8329,8937,2922475,25560000000,38155150
089030,2020-05-11,9088,9367,8861,9164,1997488,18342000000,38155150
089030,2020-05-12,9164,9316,8861,9114,1287453,11684000000,38155150
089030,2020-05-13,8937,9063,8607,8861,1880888,16525000000,38155150
089030,2020-05-14,8658,8835,8557,8633,1335026,11590000000,38155150
089030,2020-05-15,8810,8987,8607,8709,1279646,11191000000,38155150
089030,2020-05-18,8709,9164,8329,8987,2402612,21270000000,38155150
089030,2020-05-19,9190,9215,8607,8835,1150347,10239000000,38155150
089030,2020-05-20,8962,9848,8835,9721,4818127,45891000000,38155150
089030,2020-05-21,9747,9949,9443,9519,2729811,26398000000,38155150
089030,2020-05-22,9519,10354,9392,10025,4578455,45860000000,38155150
089030,2020-05-25,10076,10329,9747,10000,2117218,21086000000,38155150
089030,2020-05-26,10177,10177,9544,9696,2192638,21339000000,38155150
089030,2020-05-27,9721,9721,9291,9468,1500547,14167000000,38155150
089030,2020-05-28,9595,9620,8759,9013,2355199,21375000000,38155150
089030,2020-05-29,8861,9063,8658,8785,1455888,12879000000,38155150
089030,2020-06-01,8987,9443,8911,9342,1737258,16025000000,38155150
089030,2020-06-02,9494,9494,9164,9342,1002439,9325000000,38155150
089030,2020-06-03,9392,9544,8962,9063,2223868,20536000000,38155150
089030,2020-06-04,9240,9316,8911,9013,1278728,11556000000,38155150
089030,2020-06-05,9139,9139,8810,9114,911661,8224000000,38155150
089030,2020-06-08,9240,9266,8937,9063,877477,7959000000,38155150
089030,2020-06-09,9139,9240,9013,9139,907203,8264000000,38155150
089030,2020-06-10,9190,9569,9063,9468,1995843,18838000000,38155150
089030,2020-06-11,9342,9418,9114,9139,1132003,10450000000,38155150
089030,2020-06-12,8607,9013,8405,8937,1533220,13304000000,38155150
089030,2020-06-15,8861,8861,8025,8025,1454325,12276000000,38155150
089030,2020-06-16,8354,8734,8253,8557,841780,7156000000,38155150
089030,2020-06-17,8430,8785,8354,8658,792083,6812000000,38155150
089030,2020-06-18,8658,8861,8506,8582,522869,4528000000,38155150
089030,2020-06-19,8683,8962,8658,8962,1006577,8902000000,38155150
089030,2020-06-22,8886,9063,8785,9013,866780,7740000000,38155150
089030,2020-06-23,9114,9367,8709,8734,1226202,11027000000,38155150
089030,2020-06-24,8810,9038,8734,8861,1250169,11093000000,38155150
089030,2020-06-25,8658,8835,8532,8532,683399,5897000000,38155150
089030,2020-06-26,8633,8709,8304,8456,791895,6691000000,38155150
089030,2020-06-29,8278,8532,8202,8228,478701,3977000000,38155150
089030,2020-06-30,8532,9164,8481,8937,2220844,19712000000,38155150
089030,2020-07-01,9266,9266,8911,8987,1179943,10681000000,38155150
089030,2020-07-02,9013,9088,8810,9038,634432,5649000000,38155150
089030,2020-07-03,9114,9139,8759,8835,880357,7817000000,38155150
089030,2020-07-06,8886,9164,8785,9164,1005143,9082000000,38155150
089030,2020-07-07,9291,9316,8886,8886,1191305,10718000000,38155150
089030,2020-07-08,8987,9367,8962,9367,2605204,23932000000,38155150
089030,2020-07-09,9519,9797,9418,9569,3397986,32708000000,38155150
089030,2020-07-10,9924,10177,9645,9772,3749786,37168000000,38155150
089030,2020-07-13,9924,10101,9595,9975,1770867,17529000000,38155150
089030,2020-07-14,9873,10911,9772,10911,6987233,73708000000,38155150
089030,2020-07-15,10962,11063,10658,10987,3563733,38802000000,38155150
089030,2020-07-16,11013,11215,10709,10759,2620495,28568000000,38155150
089030,2020-07-17,10835,10987,10633,10759,1258262,13544000000,38155150
089030,2020-07-20,10759,10810,10304,10456,1507701,15791000000,38155150
089030,2020-07-21,10582,10785,10380,10785,1460146,15515000000,38155150
089030,2020-07-22,10709,10785,10456,10759,975547,10407000000,38155150
089030,2020-07-23,10886,10886,10253,10380,1386460,14520000000,38155150
089030,2020-07-24,10177,10304,9924,10126,1285960,13016000000,38155150
089030,2020-07-27,10126,10456,10126,10354,951019,9828000000,38155150
089030,2020-07-28,10582,11190,10557,10734,3296231,36033000000,38155150
089030,2020-07-29,10709,10810,10481,10658,738431,7847000000,38155150
089030,2020-07-30,10861,11342,10557,11215,3115747,34422000000,38155150
089030,2020-07-31,11316,11316,10759,10785,1439694,15711000000,38155150
089030,2020-08-03,10785,11013,10481,10911,1063428,11503000000,38155150
089030,2020-08-04,10962,11139,10785,11088,914325,10037000000,38155150
089030,2020-08-05,11240,11240,10886,10962,1648901,18165000000,38155150
089030,2020-08-06,11063,11114,10810,10861,806457,8808000000,38155150
089030,2020-08-07,10886,10962,10456,10557,1059026,11241000000,38155150
089030,2020-08-10,10531,10582,10101,10202,1727711,17626000000,38155150
089030,2020-08-11,10253,10456,10000,10405,1127701,11553000000,38155150
089030,2020-08-12,10456,10607,10050,10126,1106572,11331000000,38155150
089030,2020-08-13,10380,10430,10126,10126,806633,8297000000,38155150
089030,2020-08-14,10152,10202,9797,9848,721426,7165000000,38155150
089030,2020-08-18,9797,9924,9316,9443,964420,9287000000,38155150
089030,2020-08-19,9443,10050,9215,10000,1236997,11990000000,38155150
089030,2020-08-20,9899,9899,9164,9367,1087857,10246000000,38155150
089030,2020-08-21,9443,9595,9088,9316,712029,6690000000,38155150
089030,2020-08-24,9139,9468,9013,9418,692857,6446000000,38155150
089030,2020-08-25,9595,9924,9519,9899,835336,8155000000,38155150
089030,2020-08-26,9899,9975,9519,9848,686735,6706000000,38155150
089030,2020-08-27,9848,9848,9468,9494,723662,6943000000,38155150
089030,2020-08-28,9569,9899,9494,9645,766775,7456000000,38155150
089030,2020-08-31,9848,9848,9544,9645,471571,4569000000,38155150
089030,2020-09-01,9671,9949,9620,9797,452297,4428000000,38155150
089030,2020-09-02,10025,10405,9949,10329,2047857,20983000000,38155150
089030,2020-09-03,10633,10785,10506,10607,2311278,24645000000,38155150
089030,2020-09-04,10025,10253,10000,10202,1571405,15893000000,38155150
089030,2020-09-07,10304,10304,10050,10076,809094,8205000000,38155150
089030,2020-09-08,10202,10405,10076,10126,794652,8116000000,38155150
089030,2020-09-09,9873,10253,9823,10228,842718,8501000000,38155150
089030,2020-09-10,10481,10481,10177,10304,884553,9127000000,38155150
089030,2020-09-11,10202,10380,10101,10278,375196,3829000000,38155150
089030,2020-09-14,10456,11063,10405,11038,3194104,34656000000,38155150
089030,2020-09-15,11038,11038,10709,10937,1360348,14813000000,38155150
089030,2020-09-16,10937,10937,10380,10405,1023665,10903000000,38155150
089030,2020-09-17,10405,10481,10126,10126,775923,7922000000,38155150
089030,2020-09-18,10202,10304,9975,10253,429687,4352000000,38155150
089030,2020-09-21,10228,10380,9721,9747,633034,6314000000,38155150
089030,2020-09-22,9772,9823,9367,9544,571513,5454000000,38155150
089030,2020-09-23,9671,9949,9266,9823,545301,5277000000,38155150
089030,2020-09-24,9595,9772,9443,9443,457811,4377000000,38155150
089030,2020-09-25,9620,9696,9392,9569,282677,2703000000,38155150
089030,2020-09-28,9772,9949,9645,9949,259281,2543000000,38155150
089030,2020-09-29,10050,10050,9747,9797,348556,3433000000,38155150
089030,2020-10-05,9823,10025,9797,10000,281074,2790000000,38155150
089030,2020-10-06,10101,10126,9873,9975,380909,3811000000,38155150
089030,2020-10-07,9797,9975,9797,9975,452099,4455000000,38155150
089030,2020-10-08,10177,10278,9924,10025,706050,7123000000,38155150
089030,2020-10-12,10126,10177,9899,9949,546348,5492000000,38155150
089030,2020-10-13,10126,10152,9772,9772,512389,5087000000,38155150
089030,2020-10-14,9823,9899,9468,9544,620500,5962000000,38155150
089030,2020-10-15,9569,9595,9215,9367,654113,6127000000,38155150
089030,2020-10-16,9468,9494,9063,9316,500013,4606000000,38155150
089030,2020-10-19,9316,9342,8987,9038,484432,4420000000,38155150
089030,2020-10-20,8937,9468,8937,9418,788950,7314000000,38155150
089030,2020-10-21,9418,9569,9367,9468,265807,2514000000,38155150
089030,2020-10-22,9367,9443,9038,9063,441008,4031000000,38155150
089030,2020-10-23,9088,9164,8835,8962,335095,3005000000,38155150
089030,2020-10-26,8911,8937,8329,8354,638295,5439000000,38155150
089030,2020-10-27,8253,8532,8202,8405,589834,4953000000,38155150
089030,2020-10-28,8329,8734,8329,8734,389086,3333000000,38155150
089030,2020-10-29,8481,9013,8430,9013,389781,3400000000,38155150
089030,2020-10-30,8962,9190,8658,8810,396589,3546000000,38155150
089030,2020-11-02,8861,8861,8607,8785,202157,1764000000,38155150
089030,2020-11-03,8861,9038,8861,9013,370076,3314000000,38155150
089030,2020-11-04,9164,9443,9038,9392,804944,7476000000,38155150
089030,2020-11-05,9468,9544,9266,9519,476532,4485000000,38155150
089030,2020-11-06,9595,9671,9240,9342,443798,4197000000,38155150
089030,2020-11-09,9494,9494,9316,9392,286157,2683000000,38155150
089030,2020-11-10,9367,9367,9114,9291,303366,2795000000,38155150
089030,2020-11-11,9291,9316,9063,9190,416016,3815000000,38155150
089030,2020-11-12,9291,9342,9063,9139,280531,2574000000,38155150
089030,2020-11-13,9088,9240,9013,9240,319533,2913000000,38155150
089030,2020-11-16,9316,9848,9316,9797,1415020,13732000000,38155150
089030,2020-11-17,9823,9899,9595,9721,676145,6604000000,38155150
089030,2020-11-18,9645,9848,9418,9494,727098,6925000000,38155150
089030,2020-11-19,9367,9721,9367,9671,507663,4863000000,38155150
089030,2020-11-20,9747,9823,9569,9671,411700,3979000000,38155150
089030,2020-11-23,9671,9823,9494,9671,831398,8061000000,38155150
089030,2020-11-24,9772,10025,9645,9848,1060011,10488000000,38155150
089030,2020-11-25,10202,10253,9772,10000,1877993,18878000000,38155150
089030,2020-11-26,10101,10734,10025,10506,4275407,45005000000,38155150
089030,2020-11-27,10506,10658,10456,10557,970971,10237000000,38155150
089030,2020-11-30,10582,10633,10304,10354,845521,8831000000,38155150
089030,2020-12-01,10380,10531,10076,10152,968788,9881000000,38155150
089030,2020-12-02,10202,10531,10152,10304,1021717,10607000000,38155150
089030,2020-12-03,10380,10430,10177,10354,608446,6278000000,38155150
089030,2020-12-04,10304,10354,9975,10101,858821,8695000000,38155150
089030,2020-12-07,10101,10304,9899,10076,503014,5074000000,38155150
089030,2020-12-08,10076,10278,10025,10126,456041,4618000000,38155150
089030,2020-12-09,10126,10278,10076,10228,480340,4884000000,38155150
089030,2020-12-10,10177,10354,10076,10101,521508,5299000000,38155150
089030,2020-12-11,10177,10202,10101,10152,308149,3132000000,38155150
089030,2020-12-14,10152,10430,10025,10253,661156,6765000000,38155150
089030,2020-12-15,10253,10380,10126,10253,563372,5768000000,38155150
089030,2020-12-16,10329,10633,10202,10557,1134796,11855000000,38155150
089030,2020-12-17,10734,10962,10607,10734,1650266,17771000000,38155150
089030,2020-12-18,10861,10937,10658,10658,816354,8815000000,38155150
089030,2020-12-21,10810,11063,10759,10886,1394648,15235000000,38155150
089030,2020-12-22,10911,10962,10354,10430,1145315,12150000000,38155150
089030,2020-12-23,10557,10886,10354,10759,1369376,14603000000,38155150
089030,2020-12-24,10911,10962,10658,10835,811369,8771000000,38155150
089030,2020-12-28,10937,11266,10835,11139,1771436,19684000000,38155150
089030,2020-12-29,11240,11519,11088,11190,1298877,14626000000,38155150
089030,2020-12-30,11139,12152,11038,11975,2931886,34592000000,38155150
089030,2021-01-04,12202,12380,11975,12076,1651111,19997000000,38155150
089030,2021-01-05,11924,12050,11620,11797,1471937,17276000000,38155150
089030,2021-01-06,11924,12000,11342,11367,1451412,16768000000,38155150
089030,2021-01-07,11494,11569,11291,11519,1053898,12049000000,38155150
089030,2021-01-08,11620,11671,11266,11519,1153870,13183000000,38155150
089030,2021-01-11,11595,11823,11139,11443,1626453,18701000000,38155150
089030,2021-01-12,11569,11899,11215,11443,1764845,20458000000,38155150
089030,2021-01-13,11519,11747,11443,11544,707680,8175000000,38155150
089030,2021-01-14,11544,11595,11266,11418,978956,11116000000,38155150
089030,2021-01-15,11544,11899,11544,11595,2045455,23991000000,38155150
089030,2021-01-18,11671,11848,11443,11519,1863784,21700000000,38155150
089030,2021-01-19,11595,11873,11342,11873,1190815,13856000000,38155150
089030,2021-01-20,11899,12126,11671,12101,1753485,20896000000,38155150
089030,2021-01-21,12152,12177,11873,12025,905532,10861000000,38155150
089030,2021-01-22,12278,12329,11721,11823,1066203,12723000000,38155150
089030,2021-01-25,11899,12025,11671,11823,916689,10837000000,38155150
089030,2021-01-26,12152,12759,12050,12759,4264749,53056000000,38155150
089030,2021-01-27,12658,12658,12000,12025,2101459,25748000000,38155150
089030,2021-01-28,11645,11899,11418,11645,1148200,13399000000,38155150
089030,2021-01-29,11797,12202,11139,11367,1678870,19771000000,38155150
089030,2021-02-01,11240,11620,11063,11569,622025,7123000000,38155150
089030,2021-02-02,11645,11797,11392,11519,608500,7047000000,38155150
089030,2021-02-03,11671,11671,11266,11494,626121,7160000000,38155150
089030,2021-02-04,11468,11494,11215,11342,512926,5810000000,38155150
089030,2021-02-05,11494,11494,11240,11266,485576,5505000000,38155150
089030,2021-02-08,11342,11443,11215,11215,363393,4103000000,38155150
089030,2021-02-09,11291,11519,11190,11266,553736,6278000000,38155150
089030,2021-02-10,11316,11342,11013,11291,531010,5916000000,38155150
089030,2021-02-15,11519,11797,11468,11696,959662,11161000000,38155150
089030,2021-02-16,11772,11797,11494,11544,780914,9045000000,38155150
089030,2021-02-17,11544,11544,11266,11519,551959,6303000000,38155150
089030,2021-02-18,11544,11595,11316,11342,385357,4396000000,38292576
089030,2021-02-19,11316,11645,11266,11494,738929,8459000000,38292576
089030,2021-02-22,11747,11797,11392,11392,839197,9733000000,38292576
089030,2021-02-23,11342,11569,11215,11544,656997,7527000000,38292576
089030,2021-02-24,11645,11645,11088,11088,727460,8290000000,38292576
089030,2021-02-25,11342,11418,11240,11316,332977,3770000000,38292576
089030,2021-02-26,10886,11139,10810,10987,472693,5175000000,38292576
089030,2021-03-02,11392,11494,11013,11114,416428,4692000000,38292576
089030,2021-03-03,11088,11240,10987,11240,269091,2996000000,38292576
089030,2021-03-04,11038,11139,10861,10937,286041,3140000000,38292576
089030,2021-03-05,10734,10759,10481,10709,399951,4245000000,38292576
089030,2021-03-08,10835,10861,10329,10329,433570,4558000000,38292576
089030,2021-03-09,10253,10354,9620,9975,963853,9499000000,38292576
089030,2021-03-10,10228,10228,9823,9823,498295,4974000000,38292576
089030,2021-03-11,9848,10202,9823,10126,397713,3991000000,38292576
089030,2021-03-12,10278,10633,10253,10557,463215,4848000000,38292576
089030,2021-03-15,10582,10582,10329,10329,383688,4003000000,38292576
089030,2021-03-16,10405,10633,10380,10607,241852,2547000000,38292576
089030,2021-03-17,10633,10683,10430,10481,237589,2504000000,38292576
089030,2021-03-18,10582,10835,10557,10658,290177,3109000000,38292576
089030,2021-03-19,10430,10785,10354,10734,292973,3100000000,38292576
089030,2021-03-22,10810,10962,10633,10861,434622,4698000000,38292576
089030,2021-03-23,11013,11038,10633,10633,384581,4151000000,38292576
089030,2021-03-24,10633,11038,10481,10987,533757,5807000000,38292576
089030,2021-03-25,10886,10937,10734,10785,325293,3518000000,38292576
089030,2021-03-26,10835,10886,10607,10633,320347,3421000000,38292576
089030,2021-03-29,10987,11038,10785,10886,587563,6417000000,38292576
089030,2021-03-30,10962,10962,10759,10810,286112,3106000000,38292576
089030,2021-03-31,10835,10886,10557,10557,411896,4382000000,38292576
089030,2021-04-01,10658,11038,10658,11013,690250,7501000000,38292576
089030,2021-04-02,11367,11620,11316,11468,1613116,18499000000,38292576
089030,2021-04-05,11772,11899,11569,11823,1265803,14889000000,38292576
089030,2021-04-06,11924,11949,11519,11797,828737,9701000000,38292576
089030,2021-04-07,11772,11848,11494,11620,582052,6761000000,38292576
089030,2021-04-08,11544,11747,11443,11519,371889,4308000000,38292576
089030,2021-04-09,11595,11696,11418,11494,610842,7065000000,38292576
089030,2021-04-12,11519,11620,11266,11595,559264,6387000000,38292576
089030,2021-04-13,11747,11949,11671,11873,1136828,13429000000,38292576
089030,2021-04-14,11494,11797,11443,11747,1249900,14505000000,38292576
089030,2021-04-15,11747,13392,11620,12734,7536352,95716000000,38292576
089030,2021-04-16,12785,13544,12607,13266,3660661,47917000000,38292576
089030,2021-04-19,13418,14354,13266,14101,4180984,58214000000,38292576
089030,2021-04-20,14202,14405,13873,14304,1688129,23931000000,38292576
089030,2021-04-21,14076,14683,14050,14557,1199126,17213000000,38292576
089030,2021-04-22,14607,14759,13595,13747,2787300,38919000000,38292576
089030,2021-04-23,13671,13974,13544,13696,1146235,15753000000,38292576
089030,2021-04-26,13747,14126,13620,13873,1039824,14418000000,38292576
089030,2021-04-27,13873,13974,13620,13721,576783,7919000000,38292576
089030,2021-04-28,13772,13848,12861,13012,1520499,20004000000,38292576
089030,2021-04-29,13114,13240,12658,13063,1115470,14470000000,38292576
089030,2021-04-30,13038,13215,12506,12810,1303333,16616000000,38292576
089030,2021-05-03,12785,13063,12354,12405,780033,9901000000,38292576
089030,2021-05-04,12354,13038,12202,13038,1019476,12943000000,38292576
089030,2021-05-06,12835,12987,12683,12810,614117,7855000000,38292576
089030,2021-05-07,12911,12937,12633,12683,544461,6930000000,38292576
089030,2021-05-10,12810,12861,12456,12582,587083,7392000000,38292576
089030,2021-05-11,12405,12506,11848,11899,1405246,16894000000,38292576
089030,2021-05-12,12050,12278,11848,12076,810235,9774000000,38292576
089030,2021-05-13,11772,11975,11620,11823,806502,9505000000,38292576
089030,2021-05-14,12101,12557,12076,12456,1123293,13848000000,38292576
089030,2021-05-17,12557,12709,12076,12101,946291,11610000000,38292576
089030,2021-05-18,12101,13088,12050,13088,1753159,22433000000,38292576
089030,2021-05-20,12987,13924,12911,13696,2148064,29408000000,38292576
089030,2021-05-21,13747,13772,13139,13468,995046,13388000000,38292576
089030,2021-05-24,13342,13392,12835,12861,786991,10227000000,38292576
089030,2021-05-25,13038,13620,13012,13266,1087180,14449000000,38292576
089030,2021-05-26,13139,13316,12861,12962,532769,6959000000,38292576
089030,2021-05-27,13012,13342,12658,13342,662406,8620000000,38292576
089030,2021-05-28,13418,13418,12987,13088,461974,6070000000,38292576
089030,2021-05-31,13114,13569,12835,13519,672181,8931000000,38292576
089030,2021-06-01,13392,13519,13266,13418,384261,5156000000,38292576
089030,2021-06-02,13418,13519,13038,13063,549401,7239000000,38292576
089030,2021-06-03,13088,13696,13038,13316,1090282,14680000000,38292576
089030,2021-06-04,13190,13392,13038,13392,485023,6422000000,38292576
089030,2021-06-07,13747,13823,13418,13418,671112,9123000000,38292576
089030,2021-06-08,13418,13493,13139,13443,512841,6843000000,38292576
089030,2021-06-09,13443,13671,13266,13519,602596,8127000000,38292576
089030,2021-06-10,13569,13620,13367,13620,389783,5260000000,38292576
089030,2021-06-11,13696,13721,13468,13595,322387,4376000000,38292576
089030,2021-06-14,13671,13823,13620,13772,447958,6152000000,38292576
089030,2021-06-15,13899,13899,13392,13443,563975,7657000000,38292576
089030,2021-06-16,13392,13443,12987,13012,800388,10495000000,38292576
089030,2021-06-17,12962,13291,12861,13012,494264,6457000000,38292576
089030,2021-06-18,13443,13797,13367,13544,1137324,15466000000,38292576
089030,2021-06-21,13418,13443,13139,13215,543869,7224000000,38292576
089030,2021-06-22,13291,13392,13088,13190,299860,3963000000,38292576
089030,2021-06-23,13240,13443,13012,13114,369484,4862000000,38292576
089030,2021-06-24,13139,13240,12911,12962,499893,6507000000,38292576
089030,2021-06-25,13088,13493,13088,13164,615387,8174000000,38292576
089030,2021-06-28,13215,13443,13190,13266,292055,3885000000,38292576
089030,2021-06-29,13468,13620,13316,13367,481569,6468000000,38292576
089030,2021-06-30,13418,13519,13240,13443,306609,4096000000,38292576
089030,2021-07-01,13569,13569,13215,13367,274212,3656000000,38292576
089030,2021-07-02,13418,13418,13063,13164,411200,5406000000,38292576
089030,2021-07-05,13164,13190,12937,12987,569222,7413000000,38292576
089030,2021-07-06,12987,13088,12937,12962,294168,3826000000,38292576
089030,2021-07-07,12962,12987,12607,12785,731911,9315000000,38292576
089030,2021-07-08,12785,12785,12456,12506,459472,5775000000,38292576
089030,2021-07-09,12329,12456,12101,12304,482847,5906000000,38292576
089030,2021-07-12,12380,12810,12354,12582,540432,6795000000,38292576
089030,2021-07-13,12937,13063,12810,12886,865670,11222000000,38292576
089030,2021-07-14,12835,13038,12785,13012,388039,5019000000,38292576
089030,2021-07-15,13088,13139,12886,13114,491391,6413000000,38292576
089030,2021-07-16,13012,13063,12709,12759,451756,5792000000,38292576
089030,2021-07-19,12734,13088,12582,13088,459879,5920000000,38292576
089030,2021-07-20,12835,13038,12709,12861,335555,4326000000,38292576
089030,2021-07-21,12962,12987,12734,12835,343870,4409000000,38292576
089030,2021-07-22,13038,14228,12987,14000,3324170,46000000000,38292576
089030,2021-07-23,14076,14253,13797,14126,1232534,17286000000,38292576
089030,2021-07-26,14126,14430,13924,14228,891271,12663000000,38292576
089030,2021-07-27,14354,14531,13747,13924,795278,11257000000,38292576
089030,2021-07-28,13848,14050,13418,13595,800690,10934000000,38292576
089030,2021-07-29,13772,13899,13519,13544,422120,5762000000,38292576
089030,2021-07-30,13569,13747,13291,13418,532323,7200000000,38292576
089030,2021-08-02,13418,13924,13367,13823,638092,8781000000,38292576
089030,2021-08-03,13823,14278,13671,13949,678996,9547000000,38292576
089030,2021-08-04,14177,14380,13797,13797,736770,10339000000,38292576
089030,2021-08-05,13873,14278,13848,14177,728262,10279000000,38292576
089030,2021-08-06,14253,14329,14050,14278,458874,6511000000,38292576
089030,2021-08-09,14405,14886,14304,14506,1121555,16288000000,38292576
089030,2021-08-10,14582,14633,14000,14278,629159,8947000000,38292576
089030,2021-08-11,14050,14177,13240,13443,1537899,20896000000,38292576
089030,2021-08-12,13392,13443,12886,12962,1319913,17255000000,38292576
089030,2021-08-13,12861,13190,12607,13164,1017242,13117000000,38292576
089030,2021-08-17,13215,13240,12683,12759,629690,8076000000,38292576
