ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
189300,2020-05-18,19343,19482,18788,18926,106271,2027000000,8155591
189300,2020-05-19,19343,20546,19250,20454,206925,4138000000,8155591
189300,2020-05-20,20315,20824,20176,20639,113000,2313000000,8155591
189300,2020-05-21,21287,21287,20639,21194,198670,4174000000,8155591
189300,2020-05-22,21194,21749,20454,20824,211546,4474000000,8155591
189300,2020-05-25,21287,21934,20731,21564,245832,5275000000,8155591
189300,2020-05-26,21934,21934,21055,21472,205391,4408000000,8155591
189300,2020-05-27,21472,22860,21333,22443,435115,9657000000,8155591
189300,2020-05-28,22490,24248,21518,22628,1177804,27079000000,8155591
189300,2020-05-29,22258,22721,21842,22628,199868,4454000000,8169996
189300,2020-06-01,23924,24341,21842,22027,893671,20658000000,8169996
189300,2020-06-02,22212,22814,22027,22212,163590,3657000000,8169996
189300,2020-06-03,22628,22628,22027,22073,247226,5514000000,8169996
189300,2020-06-04,22305,22536,21934,22212,162138,3600000000,8169996
189300,2020-06-05,22258,22443,21657,22443,130058,2863000000,8169996
189300,2020-06-08,22582,22767,22119,22212,111170,2480000000,8169996
189300,2020-06-09,22212,23138,21934,22860,353280,8006000000,8169996
189300,2020-06-10,22860,22952,22212,22212,159660,3583000000,8169996
189300,2020-06-11,22397,22443,21518,22119,151225,3321000000,8169996
189300,2020-06-12,20407,21657,20315,21610,240858,5049000000,8169996
189300,2020-06-15,21287,22258,19852,19945,244760,5187000000,8169996
189300,2020-06-16,20315,22582,20315,22212,331024,7178000000,8169996
189300,2020-06-17,22212,23924,21842,23323,659007,15248000000,8169996
189300,2020-06-18,23230,23369,21981,22027,336732,7584000000,8169996
189300,2020-06-19,22397,25544,22397,25544,969419,23124000000,8169996
189300,2020-06-22,25220,26192,24248,25544,562418,14189000000,8169996
189300,2020-06-23,26007,27580,25220,27025,1093712,29091000000,8169996
189300,2020-06-24,27025,27950,26562,27071,377029,10259000000,8169996
189300,2020-06-25,26562,28598,26377,27858,754391,21018000000,8169996
189300,2020-06-26,28413,29153,27487,28829,498601,14247000000,8169996
189300,2020-06-29,28228,28413,25914,27395,690396,18759000000,8169996
189300,2020-06-30,28043,28135,25868,26377,317588,8490000000,8169996
189300,2020-07-01,26840,27534,26099,26608,203307,5457000000,8169996
189300,2020-07-02,26978,27163,26284,26423,160616,4295000000,8169996
189300,2020-07-03,26330,26793,25220,26701,258271,6697000000,8169996
189300,2020-07-06,26654,26654,22536,24248,726230,17612000000,8169996
189300,2020-07-07,24803,24942,23138,23230,316562,7576000000,8169996
189300,2020-07-08,23323,25035,23276,24572,410741,10005000000,8169996
189300,2020-07-09,24989,25220,24572,24618,144886,3588000000,8169996
189300,2020-07-10,24711,24803,23323,23647,232456,5511000000,8169996
189300,2020-07-13,23739,24063,23138,23832,123615,2913000000,8169996
189300,2020-07-14,23600,23693,22952,23184,135834,3166000000,8169996
189300,2020-07-15,23276,24109,23230,23693,195313,4622000000,8169996
189300,2020-07-16,23693,23785,23138,23276,101131,2357000000,8169996
189300,2020-07-17,23184,23369,22952,23184,68249,1579000000,8169996
189300,2020-07-20,23184,23323,22582,22952,104502,2388000000,8169996
189300,2020-07-21,23184,23554,22814,23554,124300,2877000000,8169996
189300,2020-07-22,23554,23554,22999,22999,97760,2265000000,8169996
189300,2020-07-23,22999,23184,22212,22767,161720,3646000000,8169996
189300,2020-07-24,22397,23184,22258,22999,123644,2832000000,8169996
189300,2020-07-27,23091,23184,22721,22952,58996,1351000000,8169996
189300,2020-07-28,22721,23924,22721,23693,197482,4637000000,8169996
189300,2020-07-29,24202,24896,23693,23693,321625,7797000000,8169996
189300,2020-07-30,24017,24109,22999,23138,129708,3026000000,8169996
189300,2020-07-31,23138,24526,23138,23924,336654,8066000000,8169996
189300,2020-08-03,24341,24711,23970,24526,201656,4920000000,8169996
189300,2020-08-04,24803,24803,24109,24341,114106,2783000000,8169996
189300,2020-08-05,24341,26099,24341,25729,366575,9310000000,8169996
189300,2020-08-06,25914,26840,25220,26238,308731,8063000000,8169996
189300,2020-08-07,26793,26793,25636,26654,234258,6134000000,8169996
189300,2020-08-10,26793,27765,26562,27395,316997,8670000000,8169996
189300,2020-08-11,27487,27719,26562,27071,136559,3684000000,8169996
189300,2020-08-12,27071,27071,25127,25451,238743,6157000000,8169996
189300,2020-08-13,25914,26284,25544,25590,130212,3373000000,8169996
189300,2020-08-14,25590,26099,24665,25636,148140,3757000000,8169996
189300,2020-08-18,25312,25544,23323,23600,190375,4642000000,8169996
189300,2020-08-19,23600,24387,23369,24248,81148,1946000000,8169996
189300,2020-08-20,23878,24294,22305,22675,142489,3300000000,8169996
189300,2020-08-21,22767,23600,22536,22860,85462,1971000000,8169996
189300,2020-08-24,22582,23693,22443,23230,62246,1447000000,8169996
189300,2020-08-25,23693,23924,23508,23878,44780,1062000000,8169996
189300,2020-08-26,23878,24479,23461,24202,56937,1369000000,8169996
189300,2020-08-27,24248,24248,23369,23461,62117,1469000000,8169996
189300,2020-08-28,23461,24017,22952,23138,73333,1722000000,8169996
189300,2020-08-31,23415,23508,22952,23184,42960,997000000,8169996
189300,2020-09-01,23045,24665,22952,24618,121080,2907000000,8169996
189300,2020-09-02,24665,25636,24294,25636,155543,3917000000,8169996
189300,2020-09-03,25914,26377,25683,25868,249595,6511000000,8169996
189300,2020-09-04,24711,26747,24711,26516,249575,6434000000,8169996
189300,2020-09-07,26932,27719,25960,26840,273938,7412000000,8169996
189300,2020-09-08,27302,27302,25359,25729,205233,5376000000,8169996
189300,2020-09-09,25220,26330,25174,25544,113915,2937000000,8169996
189300,2020-09-10,25960,27487,25729,27163,280855,7552000000,8169996
189300,2020-09-11,27163,27626,26654,27302,167087,4539000000,8169996
189300,2020-09-14,27580,28783,27163,28691,359249,10169000000,8169996
189300,2020-09-15,28737,29338,28181,28413,190321,5464000000,8169996
189300,2020-09-16,28691,28968,28228,28367,96281,2741000000,8169996
189300,2020-09-17,28367,28598,27117,27580,233525,6471000000,8169996
189300,2020-09-18,27765,28644,27256,28598,119009,3344000000,8169996
189300,2020-09-21,28598,28876,26886,27580,144980,4043000000,8169996
189300,2020-09-22,27534,28320,26654,27950,151214,4181000000,8169996
189300,2020-09-23,28320,28459,26932,28043,131803,3660000000,8169996
189300,2020-09-24,27349,27765,26747,26747,111123,3014000000,8169996
189300,2020-09-25,26840,27210,26145,26238,85612,2263000000,8169996
189300,2020-09-28,26284,26654,26007,26608,39820,1049000000,8169996
189300,2020-09-29,26747,27302,26608,26978,54219,1464000000,8169996
189300,2020-10-05,26978,30773,26886,30588,446655,13201000000,8169996
189300,2020-10-06,30449,31097,30264,30588,157921,4838000000,8169996
189300,2020-10-07,30264,31143,29986,30403,129666,3950000000,8169996
189300,2020-10-08,30912,30912,29847,30449,135827,4108000000,8169996
189300,2020-10-12,30588,30634,29801,29801,153372,4632000000,8169996
189300,2020-10-13,29847,30032,29061,29709,132029,3900000000,8169996
189300,2020-10-14,29616,30079,29385,29616,65217,1933000000,8169996
189300,2020-10-15,29338,31513,29153,30773,298736,9127000000,8169996
189300,2020-10-16,30727,30773,28829,29523,131176,3881000000,8169996
189300,2020-10-19,29616,29894,27534,27811,159084,4504000000,8169996
189300,2020-10-20,27256,28181,26145,26932,206784,5538000000,8169996
189300,2020-10-21,27117,27765,26562,27256,93530,2547000000,8169996
189300,2020-10-22,27117,27719,26747,27534,72377,1974000000,8169996
189300,2020-10-23,27534,27950,27349,27534,67283,1853000000,8169996
189300,2020-10-26,27626,27672,26701,27163,71236,1940000000,8169996
189300,2020-10-27,27117,27349,26608,27163,44743,1207000000,8169996
189300,2020-10-28,26840,27580,26747,27580,46723,1270000000,8169996
189300,2020-10-29,26747,27580,26562,27487,33924,916000000,8169996
189300,2020-10-30,27256,27580,26747,26747,34200,929000000,8169996
189300,2020-11-02,26932,27441,26654,27025,28894,782000000,8169996
189300,2020-11-03,26978,27534,26932,27395,34306,936000000,8169996
189300,2020-11-04,27395,28181,26932,28181,75568,2088000000,8169996
189300,2020-11-05,28320,28968,27765,28274,98657,2792000000,8169996
189300,2020-11-06,28552,28552,27534,27858,41582,1159000000,8169996
189300,2020-11-09,27950,28135,27441,28135,70224,1948000000,8169996
189300,2020-11-10,28413,29292,27765,29061,149684,4323000000,8169996
189300,2020-11-11,29061,29477,28413,28783,75320,2174000000,8169996
189300,2020-11-12,28876,28968,28043,28043,59364,1683000000,8169996
189300,2020-11-13,28043,28367,27811,28135,44020,1233000000,8169996
189300,2020-11-16,27765,28274,27395,28043,68488,1903000000,8169996
189300,2020-11-17,28043,28644,27580,28228,47199,1331000000,8169996
189300,2020-11-18,28459,28459,27950,28228,40563,1144000000,8169996
189300,2020-11-19,27950,28228,27672,28228,32046,891000000,8169996
189300,2020-11-20,28228,28876,28043,28644,56969,1628000000,8169996
189300,2020-11-23,28691,30542,28274,30542,266145,7944000000,8169996
189300,2020-11-24,30542,30680,29940,30588,103575,3145000000,8169996
189300,2020-11-25,30588,30680,29709,30125,106365,3203000000,8169996
189300,2020-11-26,30125,30125,29570,30079,46673,1389000000,8169996
189300,2020-11-27,29755,30171,29431,29662,66627,1982000000,8169996
189300,2020-11-30,29662,30542,29616,30218,90073,2721000000,8169996
189300,2020-12-01,30125,30680,29940,30542,47836,1449000000,8169996
189300,2020-12-02,31004,32485,30727,31883,228866,7297000000,8169996
189300,2020-12-03,32346,35169,32300,34290,402293,13664000000,8169996
189300,2020-12-04,35076,35586,33781,34382,290234,10021000000,8169996
189300,2020-12-07,34614,36418,33827,34429,202168,7046000000,8169996
189300,2020-12-08,34799,34799,33364,33642,122600,4152000000,8169996
189300,2020-12-09,33642,34799,32994,34382,122201,4139000000,8169996
189300,2020-12-10,34382,34614,33596,34382,121543,4150000000,8169996
189300,2020-12-11,34382,35817,34105,34382,166259,5797000000,8169996
189300,2020-12-14,34521,34753,33781,33920,118448,4038000000,8169996
189300,2020-12-15,34012,37946,33827,37251,529019,19195000000,8169996
189300,2020-12-16,36789,39797,36372,39426,421161,16099000000,8169996
189300,2020-12-17,39565,40028,38362,39519,179083,7034000000,8169996
189300,2020-12-18,39334,42666,38825,42480,314147,13012000000,8169996
189300,2020-12-21,42203,43452,37992,41786,262934,10991000000,8169996
189300,2020-12-22,41185,43036,39241,39473,277789,11327000000,8169996
189300,2020-12-23,39519,40259,38732,39750,138648,5468000000,8169996
189300,2020-12-24,39750,40074,38917,39195,87294,3443000000,8169996
189300,2020-12-28,40259,44702,39010,43869,567430,23978000000,8169996
189300,2020-12-29,43591,45673,43499,44979,245403,10935000000,8169996
189300,2020-12-30,45350,49514,44146,48311,312168,14748000000,8169996
189300,2021-01-04,47478,49237,47386,47386,215339,10358000000,8169996
189300,2021-01-05,47386,48404,46460,47201,176814,8337000000,8169996
189300,2021-01-06,47386,48033,45905,47015,160693,7505000000,8169996
189300,2021-01-07,46645,47386,45997,46275,166889,7747000000,8169996
189300,2021-01-08,47108,50255,46275,48681,362432,17490000000,8169996
189300,2021-01-11,48404,48681,44193,46553,310541,14331000000,8169996
189300,2021-01-12,45627,46645,44517,45812,189514,8625000000,8169996
189300,2021-01-13,47201,48496,45766,46460,319527,15066000000,8169996
189300,2021-01-14,46460,47386,45951,46182,70597,3285000000,8169996
189300,2021-01-15,47571,52013,46460,49514,432512,21411000000,8169996
189300,2021-01-18,50532,64322,49977,59325,2052906,122447000000,8169996
189300,2021-01-19,58399,64322,58399,62934,768487,47350000000,8169996
189300,2021-01-20,64045,70246,61823,67284,787453,52521000000,8169996
189300,2021-01-21,69413,83295,68857,77372,1491274,113026000000,8169996
189300,2021-01-22,74966,75799,65525,67654,666067,46380000000,8169996
189300,2021-01-25,66081,72189,63397,66821,495619,33623000000,8169996
189300,2021-01-26,67654,73485,67654,68487,376064,26438000000,8169996
189300,2021-01-27,68302,74040,68024,72929,385172,27508000000,8169996
189300,2021-01-28,72652,72652,68487,68487,224269,15771000000,8169996
189300,2021-01-29,70801,77002,67191,71356,736826,53500000000,8169996
189300,2021-02-01,70893,76169,68117,75984,313364,22744000000,8169996
189300,2021-02-02,79130,83943,75613,77650,463115,37079000000,8169996
189300,2021-02-03,77650,82832,75984,82647,266005,21263000000,8169996
189300,2021-02-04,83295,87460,81352,85239,385847,32811000000,8169996
189300,2021-02-05,84683,85146,81629,82647,191377,15834000000,8169996
189300,2021-02-08,82647,84776,76631,78205,259310,20771000000,8169996
189300,2021-02-09,79223,80241,73670,74780,249556,18937000000,8169996
189300,2021-02-10,76076,82832,73577,80519,505542,40153000000,8169996
189300,2021-02-15,81907,86534,81166,81814,282758,23535000000,8169996
189300,2021-02-16,79871,80333,76446,78020,266696,20906000000,8169996
189300,2021-02-17,77650,79501,75428,78575,152038,11799000000,8169996
189300,2021-02-18,77835,83573,77650,79686,341978,27729000000,8169996
189300,2021-02-19,79223,83295,78575,83110,274034,22333000000,8169996
189300,2021-02-22,84313,90329,83850,89866,545278,47703000000,8169996
189300,2021-02-23,86997,87552,82740,83295,337123,28593000000,8169996
189300,2021-02-24,83295,83850,76539,77187,261744,20899000000,8169996
189300,2021-02-25,79408,79963,76354,79778,190585,14893000000,8169996
189300,2021-02-26,76909,78390,74040,77002,138871,10607000000,8169996
189300,2021-03-02,79223,79593,73577,75243,118627,9068000000,8169996
189300,2021-03-03,76909,76909,74410,75058,112978,8529000000,8169996
189300,2021-03-04,74873,75151,71449,73855,133232,9757000000,8169996
189300,2021-03-05,71356,72467,67654,70801,353279,24593000000,8169996
189300,2021-03-08,70986,78020,69690,70616,346105,25258000000,8169996
189300,2021-03-09,70616,71541,64600,70708,290758,19746000000,8169996
189300,2021-03-10,73022,74595,68024,68672,233511,16802000000,8169996
189300,2021-03-11,69320,69875,67284,68857,137525,9434000000,8169996
189300,2021-03-12,69505,70338,68117,68487,119623,8257000000,8169996
189300,2021-03-15,69413,70431,67932,68395,80954,5581000000,8169996
189300,2021-03-16,69135,69413,65525,66636,174876,11640000000,8169996
189300,2021-03-17,66544,66544,64785,65803,137819,9015000000,8169996
189300,2021-03-18,66358,68117,65988,66636,126408,8472000000,8169996
189300,2021-03-19,64970,65340,62194,62471,283026,17993000000,8169996
189300,2021-03-22,62286,62286,59047,59695,307436,18466000000,8169996
189300,2021-03-23,60158,60620,55715,55715,431003,24636000000,8169996
189300,2021-03-24,55437,57844,54605,56641,194925,11050000000,8169996
189300,2021-03-25,55623,57474,54142,57288,175952,9777000000,8169996
189300,2021-03-26,58307,59880,55808,58492,310598,18014000000,8169996
189300,2021-03-29,58769,62379,58214,60898,280916,17062000000,8169996
189300,2021-03-30,60990,61546,58399,58954,175570,10384000000,8169996
189300,2021-03-31,59047,62471,59047,61823,202003,12407000000,8169996
189300,2021-04-01,62009,63952,61176,63582,162706,10219000000,8169996
189300,2021-04-02,64878,68395,64137,65896,380364,25297000000,8169996
189300,2021-04-05,64507,66821,63119,66636,192695,12484000000,8169996
189300,2021-04-06,66081,68209,65248,66636,152261,10219000000,8169996
189300,2021-04-07,66636,67747,65988,67654,70305,4715000000,8169996
189300,2021-04-08,67839,68580,66544,67932,87955,5955000000,8169996
189300,2021-04-09,68024,68950,64970,65248,113894,7616000000,8169996
189300,2021-04-12,65711,65711,63027,63860,118351,7566000000,8169996
189300,2021-04-13,63489,66914,62656,65433,117452,7692000000,8169996
189300,2021-04-14,65433,67562,65248,65525,89545,5930000000,8169996
189300,2021-04-15,65988,66173,64322,64693,53560,3478000000,8169996
189300,2021-04-16,64693,65063,63212,63212,86798,5534000000,8169996
189300,2021-04-19,63860,65155,63119,65155,99590,6409000000,8169996
189300,2021-04-20,65433,66636,64322,64322,87264,5692000000,8169996
189300,2021-04-21,64878,66544,64415,65896,135164,8852000000,8169996
189300,2021-04-22,66544,66544,64693,65248,92420,6052000000,8169996
189300,2021-04-23,64600,65525,63027,63674,111047,7103000000,8169996
189300,2021-04-26,63860,63952,61546,61546,124356,7748000000,8169996
189300,2021-04-27,61361,62009,58954,60343,115686,6959000000,8169996
189300,2021-04-28,59695,61268,57474,57566,122045,7208000000,8169996
189300,2021-04-29,57844,62656,57844,61176,131736,7977000000,8169996
189300,2021-04-30,61176,61823,59139,60620,73655,4421000000,8169996
189300,2021-05-03,60435,61083,57844,58214,54076,3191000000,8169996
189300,2021-05-04,57381,58954,56363,58862,52781,3029000000,8169996
189300,2021-05-06,58862,60528,57659,60065,86009,5096000000,8169996
189300,2021-05-07,60898,61268,59510,59787,49817,2995000000,8169996
189300,2021-05-10,60250,60343,59047,59232,43870,2604000000,8169996
189300,2021-05-11,58954,58954,56270,56641,102329,5849000000,8169996
189300,2021-05-12,56641,56826,54605,54605,106569,5882000000,8169996
189300,2021-05-13,52939,54605,52291,52476,113081,5994000000,8169996
189300,2021-05-14,52291,54605,52291,54049,87489,4551000000,8169996
189300,2021-05-17,49144,52013,46229,51828,412093,20237000000,8169996
189300,2021-05-18,50810,56826,50810,56548,192299,10548000000,8169996
189300,2021-05-20,56548,62656,56548,62194,422596,25657000000,8169996
189300,2021-05-21,62471,63119,59695,59787,194631,11975000000,8169996
189300,2021-05-24,61546,64693,57103,57288,294728,17930000000,8169996
189300,2021-05-25,57936,63119,57936,61546,262390,16143000000,8169996
189300,2021-05-26,60990,65063,60528,63860,270003,17151000000,8169996
189300,2021-05-27,63397,63489,60805,61916,109656,6773000000,8169996
189300,2021-05-28,61453,64322,60898,63489,103771,6548000000,8169996
189300,2021-05-31,63582,63674,61638,61916,61910,3854000000,8169996
189300,2021-06-01,61916,62841,61361,61638,65820,4066000000,8169996
189300,2021-06-02,61361,61823,58769,59325,104989,6280000000,8169996
189300,2021-06-03,59232,61083,59139,59139,43816,2610000000,8169996
189300,2021-06-04,59232,59232,57103,58214,67221,3885000000,8169996
189300,2021-06-07,58862,59417,57659,58214,36865,2153000000,8169996
189300,2021-06-08,58954,62656,58584,61268,156984,9588000000,8169996
189300,2021-06-09,61638,62379,60435,61176,55014,3372000000,8169996
189300,2021-06-10,61176,61361,58954,59602,65811,3942000000,8169996
189300,2021-06-11,59972,60065,58677,59325,37126,2201000000,8169996
189300,2021-06-14,60528,61083,58954,59787,45951,2749000000,8169996
189300,2021-06-15,59695,63952,59510,63212,170534,10641000000,8169996
189300,2021-06-16,62749,64878,61083,63119,186154,11689000000,8169996
189300,2021-06-17,63603,63603,60989,61764,80118,4980000000,7810612
189300,2021-06-18,63216,63797,62151,62248,50695,3189000000,7810612
189300,2021-06-21,61280,64087,61183,62926,46014,2909000000,7810612
189300,2021-06-22,63797,63797,61764,62441,32734,2037000000,7810612
189300,2021-06-23,62829,62829,60989,61861,40811,2513000000,7810612
189300,2021-06-24,62054,62248,61086,61570,26050,1604000000,7810612
189300,2021-06-25,61570,62441,61183,61570,20070,1236000000,7810612
189300,2021-06-28,62345,63410,59344,59634,82216,5027000000,7810612
189300,2021-06-29,59634,60409,59344,59731,25302,1512000000,7810612
189300,2021-06-30,60505,60602,59537,59828,24959,1498000000,7810612
189300,2021-07-01,59537,59634,56633,57407,109967,6370000000,7810612
189300,2021-07-02,57601,58860,57407,58472,44423,2578000000,7810612
189300,2021-07-05,58472,67088,58376,66895,393706,25287000000,7810612
189300,2021-07-06,66895,67572,65249,66895,123699,8202000000,7810612
189300,2021-07-07,66314,67476,63990,65152,146358,9590000000,7810612
189300,2021-07-08,64862,65055,60893,61183,148185,9183000000,7810612
189300,2021-07-09,60505,62635,59537,61957,99521,6102000000,7810612
189300,2021-07-12,62441,62732,60215,60796,52080,3177000000,7810612
189300,2021-07-13,60796,61377,60021,60215,48021,2902000000,7810612
189300,2021-07-14,60215,60699,59053,60699,43046,2577000000,7810612
189300,2021-07-15,60699,61183,59344,59731,54245,3258000000,7810612
189300,2021-07-16,59537,60215,59053,59924,39154,2334000000,7810612
189300,2021-07-19,60699,60699,59440,59634,48139,2879000000,7810612
189300,2021-07-20,59053,62345,58666,59537,110317,6630000000,7810612
189300,2021-07-21,60021,60409,59150,59440,49406,2948000000,7810612
189300,2021-07-22,59537,60409,59053,59440,54696,3260000000,7810612
189300,2021-07-23,59150,59731,58085,58569,60377,3541000000,7810612
189300,2021-07-26,58182,58666,57311,57795,42417,2449000000,7810612
189300,2021-07-27,57891,58666,56633,56827,40314,2304000000,7810612
189300,2021-07-28,56246,58569,56149,57795,42720,2458000000,7810612
189300,2021-07-29,57795,58472,57795,58085,15345,890000000,7810612
189300,2021-07-30,57988,58376,57117,57214,15759,904000000,7810612
189300,2021-08-02,57214,58279,57020,58085,24538,1418000000,7810612
189300,2021-08-03,58085,58376,56923,57795,22878,1311000000,7810612
189300,2021-08-04,57698,58182,57214,58085,20390,1179000000,7810612
189300,2021-08-05,58085,58569,57601,58376,19048,1107000000,7810612
189300,2021-08-06,58279,58376,57698,58085,14425,835000000,7810612
189300,2021-08-09,57891,58085,56439,56730,49192,2798000000,7810612
189300,2021-08-10,56827,60118,56439,60021,116317,6840000000,7810612
189300,2021-08-11,59440,60215,57117,57891,120126,7050000000,7810612
189300,2021-08-12,57891,60505,56730,59731,214303,12738000000,7810612
189300,2021-08-13,59731,59731,57020,58666,124874,7276000000,9471623
189300,2021-08-17,58666,59053,53051,53729,174215,9631000000,9471623
189300,2021-08-18,53729,55568,52373,53922,105925,5687000000,9471623
189300,2021-08-19,53729,55568,52567,53826,89462,4843000000,9471623
189300,2021-08-20,54890,54890,50921,51502,76593,4053000000,9471623
189300,2021-08-23,51502,54600,50340,53341,88949,4717000000,9471623
189300,2021-08-24,53438,56633,53438,55665,96225,5364000000,9471623
