ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
050890,2020-08-26,10070,10945,9924,10605,7765777,81858000000,53638801
050890,2020-08-27,10751,10945,10361,10459,4400378,46921000000,53638801
050890,2020-08-28,10848,12745,10799,11869,30889190,370663000000,53638801
050890,2020-08-31,12015,12404,11821,12210,7742452,93714000000,53638801
050890,2020-09-01,12404,12745,11918,12404,5781058,71387000000,53638801
050890,2020-09-02,12453,12891,12161,12502,5863524,73173000000,53638801
050890,2020-09-03,12940,13621,12696,12940,10000661,130833000000,53638801
050890,2020-09-04,12113,13718,12113,13086,11411719,148043000000,53638801
050890,2020-09-07,13280,13426,12453,13134,7680079,99834000000,53638801
050890,2020-09-08,13621,13767,12015,12307,8254439,106335000000,53638801
050890,2020-09-09,11918,12550,11821,11967,4770202,58232000000,53638801
050890,2020-09-10,12210,12307,11529,12113,3534707,42209000000,53638801
050890,2020-09-11,11967,12064,11578,11821,2599843,30614000000,53638801
050890,2020-09-14,11918,12015,11675,11869,1513775,17944000000,53638801
050890,2020-09-15,12064,12745,11918,12404,4563299,56396000000,53638801
050890,2020-09-16,12453,12550,11821,11967,2111610,25672000000,53638801
050890,2020-09-17,12015,12161,11578,11626,2136078,25165000000,53638801
050890,2020-09-18,11772,11869,11334,11626,2130768,24623000000,53638801
050890,2020-09-21,11480,11578,10459,10751,4388955,47936000000,53638801
050890,2020-09-22,10653,10945,10215,10702,3508496,37193000000,53638801
050890,2020-09-23,11042,11091,10215,10361,2822986,29734000000,53638801
050890,2020-09-24,9924,10556,9924,10118,3362177,34322000000,53638801
050890,2020-09-25,10361,10702,10021,10021,2649167,27404000000,53638801
050890,2020-09-28,10264,10799,10021,10751,2106875,22141000000,53638801
050890,2020-09-29,10994,11091,10556,10994,2152877,23363000000,53638801
050890,2020-10-05,10945,11188,10751,11188,1360917,15038000000,53638801
050890,2020-10-06,11286,11286,10799,10945,1091431,12046000000,53638801
050890,2020-10-07,10751,11188,10605,10896,1157651,12634000000,53638801
050890,2020-10-08,10994,10994,10507,10605,1640128,17465000000,53638801
050890,2020-10-12,10556,10653,10215,10653,1299013,13559000000,53638801
050890,2020-10-13,10799,10848,10507,10507,1214777,12925000000,53638801
050890,2020-10-14,10556,11383,10459,10896,5721096,63365000000,53638801
050890,2020-10-15,10848,10848,10264,10410,2030457,21330000000,53638801
050890,2020-10-16,10410,10605,9826,10070,2112129,21520000000,53638801
050890,2020-10-19,10070,10167,9632,9651,1778933,17357000000,53638801
050890,2020-10-20,9486,9778,9330,9651,1903298,18088000000,53638801
050890,2020-10-21,9778,9826,9437,9525,1113537,10639000000,53638801
050890,2020-10-22,9252,9418,8834,8873,2949096,26731000000,53638801
050890,2020-10-23,8873,9067,8669,8844,1994353,17772000000,53638801
050890,2020-10-26,8844,8931,8396,8406,1992628,17067000000,53638801
050890,2020-10-27,8367,8980,8318,8814,3012295,26403000000,53638801
050890,2020-10-28,8805,8980,8678,8951,1522911,13478000000,53638801
050890,2020-10-29,8737,8892,8620,8892,1179312,10293000000,53638801
050890,2020-10-30,8892,8892,8484,8503,1217366,10532000000,53638801
050890,2020-11-02,8532,9038,8464,8873,1795403,15873000000,53638801
050890,2020-11-03,8951,9388,8931,9281,2970230,27316000000,53638801
050890,2020-11-04,9476,10070,9184,9826,6070003,58673000000,53638801
050890,2020-11-05,9466,9661,9174,9661,3318163,31456000000,53638801
050890,2020-11-06,9924,9924,9583,9641,1739756,16878000000,53638801
050890,2020-11-09,9778,9826,9564,9826,1432975,13904000000,53638801
050890,2020-11-10,9875,10313,9632,9972,2043181,20408000000,53638801
050890,2020-11-11,10021,10167,9778,10070,1223090,12221000000,53638801
050890,2020-11-12,10215,10215,9729,9778,891585,8825000000,53638801
050890,2020-11-13,9719,9778,9457,9583,1235626,11828000000,53638801
050890,2020-11-16,9486,9651,9311,9534,1107100,10523000000,53638801
050890,2020-11-17,9534,9593,9369,9379,838179,7931000000,53638801
050890,2020-11-18,9525,9700,9379,9632,997710,9595000000,53638801
050890,2020-11-19,9632,9651,9486,9622,580657,5552000000,53638801
050890,2020-11-20,9710,10118,9641,10021,2082551,20786000000,53638801
050890,2020-11-23,10215,10313,9924,9972,1265830,12730000000,53638801
050890,2020-11-24,10070,10215,9875,10167,1258981,12697000000,53638801
050890,2020-11-25,10313,10313,9729,9875,1220558,12220000000,53638801
050890,2020-11-26,9875,10021,9710,10021,733576,7262000000,53638801
050890,2020-11-27,10070,10167,9875,10021,797842,8004000000,53638801
050890,2020-11-30,10167,10459,10070,10459,2724020,28151000000,53638801
050890,2020-12-01,10459,10556,10264,10556,1542635,16096000000,53638801
050890,2020-12-02,10605,10653,10410,10556,827806,8698000000,53638801
050890,2020-12-03,10556,10605,10215,10313,907658,9399000000,53638801
050890,2020-12-04,10313,10556,10118,10313,1161797,12049000000,53638801
050890,2020-12-07,10361,11188,10313,11091,5141465,56004000000,53638801
050890,2020-12-08,11237,11286,10702,10751,2841474,31120000000,53638801
050890,2020-12-09,10848,10994,10459,10751,1573851,16894000000,53638801
050890,2020-12-10,10556,11188,10556,10994,1611047,17683000000,53638801
050890,2020-12-11,10994,11188,10896,10994,1151125,12703000000,53638801
050890,2020-12-14,10848,10896,10702,10799,913521,9836000000,53638801
050890,2020-12-15,10848,11334,10848,11091,2596241,28904000000,53638801
050890,2020-12-16,11188,11237,10896,11091,1132667,12514000000,53638801
050890,2020-12-17,11042,11286,10945,11091,1235413,13700000000,53638801
050890,2020-12-18,11188,11188,10799,10896,986806,10809000000,53638801
050890,2020-12-21,10896,10945,10556,10653,1115347,11925000000,53638801
050890,2020-12-22,10605,11042,10410,10410,1439587,15406000000,53638801
050890,2020-12-23,10459,10751,10410,10507,1188998,12538000000,53638801
050890,2020-12-24,10507,10653,10410,10507,1254582,13197000000,53638801
050890,2020-12-28,10556,10605,10215,10215,1606924,16654000000,53638801
050890,2020-12-29,10410,10896,10410,10751,1516107,16174000000,53638801
050890,2020-12-30,10848,11042,10751,10896,1033009,11222000000,53638801
050890,2021-01-04,10945,11042,10848,11042,1396813,15291000000,53638801
050890,2021-01-05,10896,11140,10799,10994,1377007,15073000000,53638801
050890,2021-01-06,10994,11091,10751,10799,1731113,18886000000,53638801
050890,2021-01-07,10848,10994,10751,10945,1016662,11032000000,53638801
050890,2021-01-08,10994,11967,10799,11286,8349810,95776000000,53638801
050890,2021-01-11,11432,11772,10751,10945,3991100,45074000000,53638801
050890,2021-01-12,10896,11140,10702,11091,1600543,17503000000,53638801
050890,2021-01-13,11091,11140,10896,10945,940773,10317000000,53638801
050890,2021-01-14,10945,11140,10848,10994,868210,9515000000,53638801
050890,2021-01-15,10994,11140,10848,11042,1165768,12805000000,53638801
050890,2021-01-18,10945,10994,10459,10507,1552595,16661000000,53638801
050890,2021-01-19,10507,10799,10361,10751,922427,9802000000,53638801
050890,2021-01-20,10751,10751,10459,10653,963916,10194000000,53638801
050890,2021-01-21,10848,10848,10605,10653,800918,8567000000,53638801
050890,2021-01-22,10605,10896,10507,10653,1174863,12570000000,53638801
050890,2021-01-25,10653,10896,10459,10799,1271617,13513000000,53638801
050890,2021-01-26,10848,10848,10459,10459,897171,9469000000,53638801
050890,2021-01-27,10459,10605,10021,10070,1306902,13459000000,53638801
050890,2021-01-28,9729,10459,9719,9826,1853517,18528000000,53638801
050890,2021-01-29,9875,10118,9457,9593,1414104,13851000000,53638801
050890,2021-02-01,9534,9719,9330,9622,826463,7906000000,53638801
050890,2021-02-02,9641,10118,9641,9826,839574,8261000000,53638801
050890,2021-02-03,9875,10070,9729,9826,795766,7842000000,53638801
050890,2021-02-04,9875,9875,9632,9680,636650,6191000000,53638801
050890,2021-02-05,9778,9875,9680,9710,525207,5114000000,53638801
050890,2021-02-08,9729,9778,9554,9603,558411,5383000000,53638801
050890,2021-02-09,9622,9651,9466,9466,630829,6002000000,53638801
050890,2021-02-10,9466,9525,9340,9466,514427,4844000000,53638801
050890,2021-02-15,9476,9875,9466,9778,839163,8126000000,53638801
050890,2021-02-16,9778,10167,9700,9875,1056673,10513000000,53638801
050890,2021-02-17,9924,10021,9778,9826,440234,4352000000,53638801
050890,2021-02-18,9875,10313,9826,10167,1310146,13289000000,53638801
050890,2021-02-19,10264,10264,9729,10021,738275,7360000000,53638801
050890,2021-02-22,10021,10118,9700,9710,577139,5659000000,53638801
050890,2021-02-23,9525,9719,9457,9544,730558,6991000000,53638801
050890,2021-02-24,9564,9603,8853,8853,1411348,12978000000,53638801
050890,2021-02-25,8990,9106,8805,9019,751641,6675000000,53638801
050890,2021-02-26,8659,8756,8425,8552,1036561,8858000000,53638801
050890,2021-03-02,8698,8756,8143,8260,1201867,10086000000,53638801
050890,2021-03-03,8182,8416,8163,8289,602490,4993000000,53638801
050890,2021-03-04,8240,8240,8007,8026,714018,5784000000,53638801
050890,2021-03-05,7988,8386,7929,8289,1024884,8391000000,53638801
050890,2021-03-08,8289,8299,7910,7968,649236,5238000000,53638801
050890,2021-03-09,7919,8007,7404,7744,1028608,7848000000,53638801
050890,2021-03-10,7851,7988,7628,7628,517495,4033000000,53638801
050890,2021-03-11,7618,7861,7618,7783,419748,3262000000,53638801
050890,2021-03-12,7929,8075,7842,8007,497141,3968000000,53638801
050890,2021-03-15,7968,8211,7871,8095,551425,4431000000,53638801
050890,2021-03-16,8202,8649,8172,8620,1270439,10748000000,53638801
050890,2021-03-17,8600,8931,8542,8873,1031844,9055000000,53638801
050890,2021-03-18,8980,9097,8746,9087,808079,7225000000,53638801
050890,2021-03-19,8990,9233,8863,9067,1000107,9112000000,53638801
050890,2021-03-22,9077,9077,8678,8688,734813,6459000000,53638801
050890,2021-03-23,8863,9165,8756,8805,759714,6809000000,53638801
050890,2021-03-24,8805,9019,8717,8863,380975,3388000000,53638801
050890,2021-03-25,8853,8951,8766,8824,255127,2256000000,53638801
050890,2021-03-26,8863,8921,8776,8853,322240,2844000000,53638801
050890,2021-03-29,8873,8970,8795,8844,413271,3666000000,53638801
050890,2021-03-30,8814,8912,8766,8814,418011,3695000000,53638801
050890,2021-03-31,8863,8863,8737,8795,397236,3490000000,53638801
050890,2021-04-01,8805,8853,8717,8746,313339,2731000000,53638801
050890,2021-04-02,8737,8795,8620,8776,492844,4279000000,53638801
050890,2021-04-05,8814,8814,8581,8610,717947,5961000000,53638801
050890,2021-04-06,7832,7939,7306,7306,5004412,37960000000,53638801
050890,2021-04-07,7306,7511,7073,7326,1803980,13195000000,53638801
050890,2021-04-08,7219,7443,7219,7336,755304,5537000000,53638801
050890,2021-04-09,7316,7336,7180,7180,770765,5563000000,53638801
050890,2021-04-12,7141,7161,7015,7112,617999,4370000000,53638801
050890,2021-04-13,7063,7355,7063,7258,802408,5831000000,53638801
050890,2021-04-14,7336,7336,7199,7287,377370,2745000000,53638801
050890,2021-04-15,7297,7657,7238,7579,1241496,9279000000,53638801
050890,2021-04-16,7676,8026,7579,8007,1817675,14277000000,53638801
050890,2021-04-19,8007,8153,7842,8075,992899,7913000000,53638801
050890,2021-04-20,8017,8143,7939,7968,467735,3734000000,53638801
050890,2021-04-21,7919,8036,7822,7861,536026,4235000000,53638801
050890,2021-04-22,7880,7968,7725,7764,526374,4103000000,53638801
050890,2021-04-23,7696,7735,7589,7637,368331,2815000000,53638801
050890,2021-04-26,7637,7773,7637,7696,263103,2025000000,53638801
050890,2021-04-27,7686,7696,7443,7452,547657,4107000000,53638801
050890,2021-04-28,7413,7472,7190,7219,502103,3649000000,53638801
050890,2021-04-29,7219,7336,7102,7209,303436,2194000000,53638801
050890,2021-04-30,7219,7297,7122,7170,320253,2294000000,53638801
050890,2021-05-03,7122,7277,7015,7151,398252,2854000000,53638801
050890,2021-05-04,7092,7287,7005,7277,390181,2771000000,53638801
050890,2021-05-06,7258,7326,7112,7209,248047,1794000000,53638801
050890,2021-05-07,7180,7248,7112,7180,394630,2821000000,53638801
050890,2021-05-10,7180,7250,7100,7200,271493,1948000000,52185175
050890,2021-05-11,7150,7210,7030,7030,359885,2545000000,52185175
050890,2021-05-12,6970,7090,6840,6860,432003,3000000000,52185175
050890,2021-05-13,6820,6820,6450,6460,676314,4463000000,52185175
050890,2021-05-14,6500,6780,6450,6610,435804,2865000000,52185175
050890,2021-05-17,6610,6650,6410,6410,253483,1650000000,52185175
050890,2021-05-18,6350,6550,6260,6470,380774,2441000000,52185175
050890,2021-05-20,6440,6480,6330,6330,213830,1361000000,52185175
050890,2021-05-21,6410,6470,6340,6340,272186,1742000000,52185175
050890,2021-05-24,6450,6460,6260,6270,206106,1306000000,52185175
050890,2021-05-25,6270,6310,6220,6220,195982,1228000000,52185175
050890,2021-05-26,6220,6340,6220,6330,259330,1629000000,52185175
050890,2021-05-27,6330,6450,6240,6450,294201,1864000000,52185175
050890,2021-05-28,6470,6820,6470,6780,642267,4312000000,52185175
050890,2021-05-31,6820,7180,6800,7160,963416,6837000000,52185175
050890,2021-06-01,7110,7110,6830,7070,572002,3976000000,52185175
050890,2021-06-02,7010,7040,6910,6940,423935,2953000000,52185175
050890,2021-06-03,6930,7470,6930,7340,1648493,12079000000,52185175
050890,2021-06-04,7340,7510,7200,7420,677939,5000000000,52185175
050890,2021-06-07,7430,7440,7100,7110,514238,3684000000,52185175
050890,2021-06-08,7030,7130,6830,7010,389259,2722000000,52185175
050890,2021-06-09,7100,7280,7010,7010,352389,2513000000,52185175
050890,2021-06-10,7090,7110,6980,6990,232009,1628000000,52185175
050890,2021-06-11,7050,7100,6950,7010,273947,1923000000,52185175
050890,2021-06-14,6970,7070,6950,6980,275376,1925000000,52185175
050890,2021-06-15,7030,7080,6960,6960,321927,2253000000,52185175
050890,2021-06-16,6970,7030,6900,6930,287802,1998000000,52185175
050890,2021-06-17,6900,7470,6900,7320,1397445,10194000000,52185175
050890,2021-06-18,7330,7660,7330,7660,1508846,11387000000,52185175
050890,2021-06-21,7660,7790,7520,7680,710244,5433000000,52185175
050890,2021-06-22,7690,7770,7500,7540,421228,3190000000,52185175
050890,2021-06-23,7550,7600,7270,7330,446574,3313000000,52185175
050890,2021-06-24,7290,7390,7130,7320,322483,2337000000,52185175
050890,2021-06-25,7320,7450,7300,7390,361890,2675000000,52185175
050890,2021-06-28,7400,7470,7260,7270,231989,1699000000,52185175
050890,2021-06-29,7350,7350,7230,7290,156664,1140000000,52185175
050890,2021-06-30,7330,7620,7260,7530,674483,5043000000,52185175
050890,2021-07-01,7590,7590,7290,7330,428355,3160000000,52185175
050890,2021-07-02,7300,7330,7210,7210,310309,2245000000,52185175
050890,2021-07-05,7320,7510,7250,7290,483602,3562000000,52185175
050890,2021-07-06,7150,7150,6900,7030,903327,6345000000,52185175
050890,2021-07-07,7040,7060,6950,6950,302416,2111000000,52185175
050890,2021-07-08,6900,6950,6670,6730,877502,5951000000,60000000
050890,2021-07-09,6620,7750,6560,7040,2166396,15341000000,60000000
050890,2021-07-12,7070,7120,6650,6950,691626,4824000000,60000000
050890,2021-07-13,7260,7600,7130,7530,3477719,25829000000,60000000
050890,2021-07-14,7600,7760,7500,7550,1418692,10783000000,60000000
050890,2021-07-15,7650,7930,7570,7710,1916249,14912000000,60000000
050890,2021-07-16,7720,7850,7580,7830,718964,5562000000,60000000
050890,2021-07-19,7730,7770,7480,7550,813652,6173000000,60000000
050890,2021-07-20,7340,7500,7290,7500,557051,4122000000,60000000
050890,2021-07-21,7540,7640,7420,7440,401489,3008000000,60280977
050890,2021-07-22,7460,7570,7430,7550,300568,2255000000,60280977
050890,2021-07-23,7560,7890,7490,7830,1159732,9034000000,60280977
050890,2021-07-26,7860,7890,7550,7580,629532,4852000000,60280977
050890,2021-07-27,7590,7670,7500,7510,321748,2426000000,60280977
050890,2021-07-28,7480,7500,7230,7300,400369,2952000000,60280977
050890,2021-07-29,7330,7420,7260,7350,244499,1792000000,60280977
050890,2021-07-30,7350,7350,7160,7190,340793,2463000000,60280977
050890,2021-08-02,7210,7260,7040,7160,251775,1792000000,60280977
050890,2021-08-03,7150,7430,7140,7270,443963,3250000000,60280977
050890,2021-08-04,7290,7300,7150,7250,287359,2070000000,60280977
050890,2021-08-05,7210,7320,7180,7270,282014,2040000000,60280977
050890,2021-08-06,7300,7310,7200,7220,252309,1823000000,60280977
050890,2021-08-09,7200,7210,7090,7140,403320,2882000000,60280977
050890,2021-08-10,7150,7170,6990,7000,460257,3233000000,60280977
050890,2021-08-11,7090,7090,6970,6980,246599,1725000000,60280977
