ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
247540,2020-06-10,29255,30119,28884,29848,2181678,64243000000,84846770
247540,2020-06-11,31330,31800,30218,30638,4975569,153227000000,84846770
247540,2020-06-12,29156,31009,29131,30688,3953652,118147000000,84846770
247540,2020-06-15,30292,30663,27723,27723,4444075,129324000000,84846770
247540,2020-06-16,29032,29872,28760,29551,2742940,80413000000,84846770
247540,2020-06-17,29403,33579,29329,32936,13834572,445391000000,84846770
247540,2020-06-18,32615,32615,31404,31701,4002243,127524000000,84846770
247540,2020-06-19,32195,32220,30885,31997,2498054,79014000000,84846770
247540,2020-06-22,31800,32121,31404,31923,1975715,62909000000,84846770
247540,2020-06-23,32269,33282,31552,31898,3004711,97117000000,84846770
247540,2020-06-24,32393,32417,31478,31824,1500291,47613000000,84846770
247540,2020-06-25,31207,31651,30935,31182,1608158,50247000000,84846770
247540,2020-06-26,31701,31800,29773,30688,1834042,56516000000,84846770
247540,2020-06-29,29872,30614,29773,29971,1452562,43602000000,84846770
247540,2020-06-30,30786,30811,29180,29773,1622380,48553000000,84846770
247540,2020-07-01,30465,31305,29749,29773,2426038,74115000000,84846770
247540,2020-07-02,30490,30515,29675,30342,933493,28097000000,84846770
247540,2020-07-03,31256,31725,30688,30861,1994138,62067000000,84846770
247540,2020-07-06,31429,34419,31355,33924,7737985,256662000000,84846770
247540,2020-07-07,34937,35827,33109,33233,4487587,152599000000,84846770
247540,2020-07-08,33381,33727,32763,33331,1542669,51114000000,84846770
247540,2020-07-09,33331,34073,32738,34048,2059039,69152000000,84846770
247540,2020-07-10,34468,34493,33554,33826,1490274,50432000000,84846770
247540,2020-07-13,34320,34320,33554,33924,1003445,33928000000,84846770
247540,2020-07-14,33233,33356,32738,32936,1609967,53066000000,84846770
247540,2020-07-15,33233,33257,32195,32664,1286897,42035000000,84846770
247540,2020-07-16,32986,33331,32047,32442,1251018,40925000000,84846770
247540,2020-07-17,32170,32689,31725,32664,1014158,32622000000,84846770
247540,2020-07-20,32615,33702,31923,33381,2162575,71174000000,84846770
247540,2020-07-21,34221,34592,33158,33653,2664970,90703000000,84846770
247540,2020-07-22,33653,34196,33158,34122,1753449,59386000000,84846770
247540,2020-07-23,34740,36247,34715,35580,4884725,173858000000,84846770
247540,2020-07-24,34937,35086,33529,34048,3183315,109163000000,84846770
247540,2020-07-27,33356,34048,33010,33850,1028627,34617000000,84846770
247540,2020-07-28,34443,34814,33949,34122,1572145,54020000000,84846770
247540,2020-07-29,33974,33999,33504,33850,851439,28697000000,84846770
247540,2020-07-30,34196,34246,33579,34246,856446,29026000000,84846770
247540,2020-07-31,34369,36544,34369,34641,4191394,148598000000,84846770
247540,2020-08-03,35358,36321,35086,36296,2589206,92706000000,84846770
247540,2020-08-04,36964,37186,35382,35926,2110751,75909000000,84846770
247540,2020-08-05,35926,38125,35358,37804,3614361,134174000000,84846770
247540,2020-08-06,38298,39632,37458,37754,2424722,93222000000,84846770
247540,2020-08-07,38298,40645,38051,39978,3211844,126712000000,84846770
247540,2020-08-10,40324,40867,38471,40126,1964617,78534000000,84846770
247540,2020-08-11,39756,40299,39286,39879,1136210,45231000000,84846770
247540,2020-08-12,39879,40077,38990,39039,1641381,64528000000,84846770
247540,2020-08-13,39805,40818,38965,39286,1783900,71221000000,84846770
247540,2020-08-14,38668,38767,37013,38125,1452250,55363000000,84846770
247540,2020-08-18,37804,39434,36618,37112,1906791,72357000000,84846770
247540,2020-08-19,37680,38298,36815,38298,1167718,43966000000,84846770
247540,2020-08-20,38273,38891,36618,36964,1775976,66647000000,84846770
247540,2020-08-21,37730,38965,36618,38298,1855217,70353000000,84846770
247540,2020-08-24,38051,38916,37186,38495,1235582,47281000000,84846770
247540,2020-08-25,38693,38866,38100,38594,928260,35709000000,84846770
247540,2020-08-26,38644,39237,37977,38916,1550011,59951000000,84846770
247540,2020-08-27,38916,40571,38644,39014,2984725,118131000000,84846770
247540,2020-08-28,38965,39311,38323,38619,1314940,50971000000,84846770
247540,2020-08-31,38866,38940,37309,38298,1261403,48266000000,84846770
247540,2020-09-01,38397,38471,37655,38001,856903,32509000000,84846770
247540,2020-09-02,38051,38174,37359,37705,960605,36076000000,84846770
247540,2020-09-03,37804,38298,37705,37853,754978,28619000000,84846770
247540,2020-09-04,35827,38347,35827,37902,1490594,55653000000,84846770
247540,2020-09-07,37902,37927,36840,37112,997710,37107000000,84846770
247540,2020-09-08,37309,37384,36025,36445,1212432,44486000000,84846770
247540,2020-09-09,35580,36296,35580,35876,716408,25743000000,84846770
247540,2020-09-10,36791,36791,35975,36568,544097,19756000000,84846770
247540,2020-09-11,36420,36420,35629,36074,624940,22405000000,84846770
247540,2020-09-14,36099,37062,35481,37062,1081354,39468000000,84846770
247540,2020-09-15,37631,37655,36840,37062,672337,24971000000,84846770
247540,2020-09-16,37260,37384,36395,36568,604473,22313000000,84846770
247540,2020-09-17,36296,36741,35951,35951,592417,21454000000,84846770
247540,2020-09-18,35975,37384,35975,37112,908481,33534000000,84846770
247540,2020-09-21,37384,40102,37087,38125,4305761,167095000000,84846770
247540,2020-09-22,38100,38792,36099,36716,1817978,67467000000,84846770
247540,2020-09-23,38174,38471,34369,34888,2371752,84256000000,84846770
247540,2020-09-24,33529,34196,30614,31577,2840850,91580000000,85134123
247540,2020-09-25,31923,32145,30045,31305,1416930,44535000000,85134123
247540,2020-09-28,31874,33010,31281,32986,967587,31091000000,85134123
247540,2020-09-29,33924,34221,33233,33751,824250,27834000000,85134123
247540,2020-10-05,33603,33924,32862,33628,578531,19374000000,85134123
247540,2020-10-06,33727,33924,33010,33331,524601,17564000000,85134123
247540,2020-10-07,32862,33233,32738,33010,479495,15815000000,85134123
247540,2020-10-08,33158,33727,32862,33282,541838,18006000000,85134123
247540,2020-10-12,33282,33826,33060,33084,488492,16281000000,85134123
247540,2020-10-13,33554,33554,32318,32442,558181,18227000000,85134123
247540,2020-10-14,32442,32714,32096,32269,564730,18326000000,85134123
247540,2020-10-15,32294,32318,31256,32121,818220,25869000000,85134123
247540,2020-10-16,32244,33307,31849,32615,1097288,35733000000,85134123
247540,2020-10-19,32664,32738,31503,31577,716622,22806000000,85134123
247540,2020-10-20,30885,31923,30515,31676,857611,26618000000,85134123
247540,2020-10-21,31898,31923,31058,31305,438278,13746000000,85134123
247540,2020-10-22,31256,31800,30515,30811,594311,18471000000,85134123
247540,2020-10-23,30861,31009,29773,30070,659418,19865000000,85134123
247540,2020-10-26,29378,29650,28093,28167,1378850,39463000000,85134123
247540,2020-10-27,27822,30194,27624,29526,1310460,38326000000,85134123
247540,2020-10-28,29526,30539,29502,30539,637713,19219000000,85134123
247540,2020-10-29,29971,31305,29699,31231,719536,21960000000,85134123
247540,2020-10-30,31256,31849,30268,30737,911197,28528000000,85134123
247540,2020-11-02,31256,31602,30688,31256,591089,18468000000,85134123
247540,2020-11-03,31972,33356,31627,33134,1486603,48807000000,85134123
247540,2020-11-04,34122,34172,32911,33406,1332416,44639000000,85134123
247540,2020-11-05,34320,35333,33924,35308,1620081,56711000000,85134123
247540,2020-11-06,35876,36815,35358,35506,1850251,66670000000,85134123
247540,2020-11-09,36815,37384,36247,37309,1951994,72142000000,85134123
247540,2020-11-10,36914,37458,36198,37161,1227977,45407000000,85134123
247540,2020-11-11,37013,37013,35926,36148,974576,35432000000,85134123
247540,2020-11-12,36494,37062,35876,36198,662774,24085000000,85134123
247540,2020-11-13,36074,36222,34320,36074,1093200,38654000000,85134123
247540,2020-11-16,35135,35778,34616,35382,963616,34038000000,85134123
247540,2020-11-17,35975,36568,35333,35778,662171,23722000000,85134123
247540,2020-11-18,35580,36716,35456,36321,720139,26088000000,85134123
247540,2020-11-19,36692,38644,36346,37705,2726698,102983000000,85134123
247540,2020-11-20,37927,38224,37309,37384,765747,28774000000,85134123
247540,2020-11-23,37655,37853,36939,37235,882303,32822000000,85134123
247540,2020-11-24,37655,38051,37309,37730,1011171,38073000000,85134123
247540,2020-11-25,38397,38471,36222,36889,1573020,58845000000,85134123
247540,2020-11-26,36766,37631,36420,37532,763157,28371000000,85134123
247540,2020-11-27,37507,38174,37137,38100,1195883,45297000000,85134123
247540,2020-11-30,38421,38545,37334,37408,929041,34953000000,85134123
247540,2020-12-01,37408,37680,36939,37285,663591,24644000000,85134123
247540,2020-12-02,37458,37557,37062,37507,638774,23807000000,85134123
247540,2020-12-03,37952,37952,37137,37235,585787,21847000000,85134123
247540,2020-12-04,37408,37408,36791,36914,776011,28642000000,85134123
247540,2020-12-07,36692,36692,36099,36568,945286,34390000000,85134123
247540,2020-12-08,36914,38199,36766,36791,1769456,66361000000,85134123
247540,2020-12-09,37309,37804,36815,37705,1146280,42870000000,85134123
247540,2020-12-10,37186,37730,37062,37730,816131,30569000000,85134123
247540,2020-12-11,37730,38767,36964,38767,1316660,49509000000,85134123
247540,2020-12-14,38248,38273,37433,37705,923990,34883000000,85134123
247540,2020-12-15,37804,37927,37384,37730,642428,24222000000,85134123
247540,2020-12-16,37853,39163,37655,38891,2136839,82255000000,85134123
247540,2020-12-17,39509,41189,39088,40522,3054678,123419000000,85134123
247540,2020-12-18,41263,41411,39780,40250,1318522,53549000000,85134123
247540,2020-12-21,40274,40892,39311,40769,1138068,45822000000,85134123
247540,2020-12-22,40695,40695,39558,39558,1129366,45268000000,85134123
247540,2020-12-23,39879,40126,38570,39533,951770,37533000000,85134123
247540,2020-12-24,39558,40769,39385,40670,1177415,47442000000,85134123
247540,2020-12-28,41065,41065,40324,40917,956465,38939000000,85134123
247540,2020-12-29,41213,43239,40793,41757,2382757,99930000000,85134123
247540,2020-12-30,41732,42053,40818,42029,1337932,55377000000,85134123
247540,2021-01-04,43832,46624,42894,46254,3366529,151444000000,85134123
247540,2021-01-05,45908,46946,45093,45908,1729093,79457000000,85134123
247540,2021-01-06,46229,46279,44623,45191,1431792,65046000000,85134123
247540,2021-01-07,45784,46204,45191,45859,1032775,47221000000,85134123
247540,2021-01-08,46921,48922,46229,47934,2154283,102698000000,85134123
247540,2021-01-11,48601,50652,45710,47810,2967723,143253000000,85134123
247540,2021-01-12,48552,48552,45142,46328,1831459,84974000000,85134123
247540,2021-01-13,46921,47045,46056,46452,814342,37891000000,85134123
247540,2021-01-14,47440,49293,47069,48799,1752713,84805000000,85134123
247540,2021-01-15,48947,49169,47094,47786,1289722,61717000000,85134123
247540,2021-01-18,46872,47440,45784,46501,957991,44596000000,85134123
247540,2021-01-19,46600,47440,46204,46946,753395,35408000000,85134123
247540,2021-01-20,47810,47810,46575,47613,778966,36809000000,85134123
247540,2021-01-21,47712,47860,46946,47390,722163,34106000000,85134123
247540,2021-01-22,47786,48947,47638,47959,1274229,61433000000,85134123
247540,2021-01-25,48181,48354,47168,47934,685584,32755000000,85134123
247540,2021-01-26,48008,48922,47563,47736,693670,33297000000,85134123
247540,2021-01-27,48107,49787,47440,48700,1441954,70568000000,85134123
247540,2021-01-28,47217,48132,46377,46723,1522559,71483000000,85134123
247540,2021-01-29,47094,47094,44228,45340,1154532,52707000000,85134123
247540,2021-02-01,44969,46402,44080,46402,764517,34790000000,85134123
247540,2021-02-02,47563,47563,44475,46032,806762,37373000000,85134123
247540,2021-02-03,46699,47341,46377,46822,819741,38347000000,85134123
247540,2021-02-04,47563,47563,46303,46501,776606,36355000000,85134123
247540,2021-02-05,46501,46921,45883,46575,465451,21619000000,85134123
247540,2021-02-08,46575,46575,45933,46229,436542,20186000000,85134123
247540,2021-02-09,46427,46575,45982,45982,405969,18781000000,85134123
247540,2021-02-10,45982,46377,45587,46155,442600,20313000000,85134123
247540,2021-02-15,45537,46452,45167,46081,726898,33414000000,85134123
247540,2021-02-16,46229,46797,45834,46155,579692,26860000000,85134123
247540,2021-02-17,46328,46328,45093,45216,682917,30941000000,85134123
247540,2021-02-18,45216,45216,44351,44475,632444,28213000000,85134123
247540,2021-02-19,44104,44969,43487,44895,682722,30121000000,85134123
247540,2021-02-22,44870,44969,43388,43585,664769,29195000000,85134123
247540,2021-02-23,42523,42721,41436,41979,1102161,46233000000,85134123
247540,2021-02-24,42128,42474,40077,40077,1031015,42411000000,85134123
247540,2021-02-25,40942,41189,40349,41016,647443,26387000000,85134123
247540,2021-02-26,39410,40423,39311,40102,699660,27780000000,85134123
247540,2021-03-02,41139,41485,39434,40102,741739,29977000000,85134123
247540,2021-03-03,40299,40769,40027,40472,502754,20332000000,85134123
247540,2021-03-04,40324,40324,39706,40077,410753,16384000000,85134123
247540,2021-03-05,39187,39879,38545,39558,579607,22700000000,85134123
247540,2021-03-08,39830,39978,38075,38075,498727,19468000000,85134123
247540,2021-03-09,37408,38471,35876,37828,1182660,43699000000,85134123
247540,2021-03-10,39607,39681,38100,38495,605088,23509000000,85134123
247540,2021-03-11,38495,41510,38495,41263,1057536,42660000000,85134123
247540,2021-03-12,42622,43116,41881,42399,666137,28232000000,85134123
247540,2021-03-15,42202,42745,41386,42029,306209,12896000000,85134123
247540,2021-03-16,41559,41584,39805,40447,1146567,46364000000,85134123
247540,2021-03-17,39657,39756,38298,38767,1143232,44428000000,85134123
247540,2021-03-18,39311,39731,38866,38965,633642,24863000000,85134123
247540,2021-03-19,38150,39533,37878,39484,469891,18169000000,85134123
247540,2021-03-22,39434,39434,38545,39237,458692,17854000000,85134123
247540,2021-03-23,39509,39657,38570,38619,371859,14503000000,85134123
247540,2021-03-24,38248,39459,38224,38743,426007,16590000000,85134123
247540,2021-03-25,38743,39434,38545,39336,395074,15462000000,85134123
247540,2021-03-26,39509,39509,38792,39261,326999,12757000000,85134123
247540,2021-03-29,39360,40151,38767,39830,559893,22145000000,85134123
247540,2021-03-30,40027,40793,39607,40793,618853,24961000000,85134123
247540,2021-03-31,40867,40892,40077,40274,347272,14000000000,85134123
247540,2021-04-01,40769,41164,40274,40769,462614,18851000000,85134123
247540,2021-04-02,41559,41683,40991,41485,485715,20083000000,85134123
247540,2021-04-05,41510,41510,40966,41238,282557,11632000000,85134123
247540,2021-04-06,41436,41535,40522,40843,322381,13205000000,85134123
247540,2021-04-07,41016,41535,40645,41115,364319,14959000000,85134123
247540,2021-04-08,41460,41510,40917,40942,348296,14327000000,85134123
247540,2021-04-09,41263,41633,41040,41090,433308,17892000000,85134123
247540,2021-04-12,44771,45611,43956,44598,3839945,171944000000,85134123
247540,2021-04-13,44895,46452,44500,44623,1873931,85004000000,85134123
247540,2021-04-14,45216,46476,44771,45933,1078315,49341000000,85134123
247540,2021-04-15,46081,46204,45241,45784,582659,26614000000,85134123
247540,2021-04-16,45982,46007,45266,45636,480863,21882000000,85134123
247540,2021-04-19,45933,46452,45537,46303,839124,38705000000,85134123
247540,2021-04-20,46032,46254,45340,45513,632925,28872000000,85134123
247540,2021-04-21,45315,45488,44673,44697,619695,27840000000,85134123
247540,2021-04-22,44846,45933,44846,45414,635941,28938000000,87094196
247540,2021-04-23,45463,46427,45117,46427,969525,44689000000,87094196
247540,2021-04-26,46822,48181,46501,48082,1679664,80042000000,87094196
247540,2021-04-27,48206,48725,46995,47712,795426,37914000000,87094196
247540,2021-04-28,47613,47638,45340,45834,1069512,49296000000,87094196
247540,2021-04-29,45463,46452,44475,44747,780742,35233000000,87094196
247540,2021-04-30,44846,45093,43511,44722,746685,33039000000,87094196
247540,2021-05-03,43832,44475,42745,42943,831053,36258000000,87094196
247540,2021-05-04,42498,44376,41955,44129,789237,34161000000,87094196
247540,2021-05-06,44030,44870,43338,44747,484283,21403000000,87094196
247540,2021-05-07,45167,45834,43931,44327,452496,20233000000,87094196
247540,2021-05-10,44722,44771,44253,44475,399914,17763000000,88713087
247540,2021-05-11,44154,44228,42992,43363,572860,24837000000,88713087
247540,2021-05-12,42992,43487,42004,42671,520623,22172000000,88713087
247540,2021-05-13,41040,41979,40200,40299,1005659,41200000000,88713087
247540,2021-05-14,40670,42103,40596,42029,514775,21331000000,88713087
247540,2021-05-17,42498,42498,41263,41683,333099,13861000000,88713087
247540,2021-05-18,41856,42498,41139,41806,251535,10527000000,88713087
247540,2021-05-20,42128,43561,42103,43561,695908,29937000000,88713087
247540,2021-05-21,44351,44771,42819,42869,610419,26735000000,88713087
247540,2021-05-24,43363,43981,42622,42622,336247,14485000000,88713087
247540,2021-05-25,42992,43610,42968,43067,272366,11759000000,88713087
247540,2021-05-26,43610,44104,43215,43388,522497,22876000000,88713087
247540,2021-05-27,43437,43931,42894,43931,345204,14985000000,88713087
247540,2021-05-28,44673,44697,43536,44376,464346,20582000000,88713087
247540,2021-05-31,44648,44648,43264,43412,430811,18823000000,88713087
247540,2021-06-01,43511,44302,43141,43635,297434,13012000000,88713087
247540,2021-06-02,43635,43956,43264,43437,220796,9599000000,88713087
247540,2021-06-03,43462,43956,43289,43882,274814,12000000000,88713087
247540,2021-06-04,43857,44154,43412,44055,289259,12657000000,88713087
247540,2021-06-07,44277,44327,43783,44203,316044,13933000000,88713087
247540,2021-06-08,44104,44425,43832,44327,320690,14166000000,88713087
247540,2021-06-09,44475,44475,43561,43758,325295,14271000000,88713087
247540,2021-06-10,43758,45636,43610,45611,1301333,58740000000,88713087
247540,2021-06-11,45611,46822,45562,46748,1089942,50666000000,88713087
247540,2021-06-14,46748,47193,46303,46773,518049,24263000000,88713087
247540,2021-06-15,46921,47638,46575,47193,540620,25490000000,88713087
247540,2021-06-16,47563,48651,47119,48082,1103128,53119000000,88713087
247540,2021-06-17,47909,51887,47465,50281,2671405,133781000000,88713087
247540,2021-06-18,50084,51690,50059,51245,1318635,67722000000,88713087
247540,2021-06-21,50850,52876,50331,52752,1457524,76206000000,88713087
247540,2021-06-22,52752,53123,50677,51640,1180463,60862000000,88713087
247540,2021-06-23,51640,53246,51270,52826,1084256,57029000000,88713087
247540,2021-06-24,53147,54012,52283,53147,949022,50577000000,88713087
247540,2021-06-25,53395,53988,51961,52456,812784,42696000000,88713087
247540,2021-06-28,52134,52159,50306,50726,1288552,65446000000,88713087
247540,2021-06-29,51023,52110,50800,51714,725542,37363000000,88713087
247540,2021-06-30,51887,53049,51714,52406,693185,36332000000,88713087
247540,2021-07-01,52406,53642,51887,53493,824562,43804000000,88713087
247540,2021-07-02,53617,53617,52184,52406,635742,33411000000,88713087
247540,2021-07-05,52406,53864,52406,53172,633601,33777000000,88713087
247540,2021-07-06,53172,54086,52777,53345,653234,34827000000,88713087
247540,2021-07-07,53345,54086,52629,53889,765642,41183000000,88713087
247540,2021-07-08,53123,53963,51764,53617,1643628,86974000000,88713087
247540,2021-07-09,53617,57447,52999,56434,2126980,117820000000,88713087
247540,2021-07-12,57521,58114,54729,56705,1515561,85099000000,88713087
247540,2021-07-13,57298,57521,56384,57101,1240592,70596000000,88713087
247540,2021-07-14,57101,60659,56977,60436,2554946,150692000000,88713087
247540,2021-07-15,64241,66638,62537,66613,5042199,328997000000,88713087
247540,2021-07-16,66737,69826,65675,66712,2998170,201570000000,88713087
247540,2021-07-19,65724,71580,65699,71580,2943124,204502000000,88713087
247540,2021-07-20,70171,71012,64241,66342,4756594,318137000000,88713087
247540,2021-07-21,67627,67923,64489,66613,2214663,146345000000,88713087
247540,2021-07-22,66712,66885,64587,65699,1599642,104734000000,88713087
247540,2021-07-23,65749,67528,65057,67305,1610922,107212000000,88713087
247540,2021-07-26,67305,72618,66712,70419,2894602,203969000000,88713087
247540,2021-07-27,71333,71876,68491,70048,1377563,96277000000,88713087
247540,2021-07-28,69035,70147,67206,68689,1324022,90856000000,88713087
247540,2021-07-29,69677,71160,67972,70270,1376490,96364000000,88713087
247540,2021-07-30,71012,73927,70493,71530,2163178,155999000000,88713087
247540,2021-08-02,71086,71530,68689,70789,1154164,80878000000,88713087
247540,2021-08-03,71901,74693,70913,72346,2081380,152137000000,88713087
247540,2021-08-04,72815,72840,69677,70764,1469435,103562000000,88713087
247540,2021-08-05,70270,73235,69702,72766,1319602,94883000000,88713087
247540,2021-08-06,73384,74125,71901,72371,1087951,78886000000,88713087
247540,2021-08-09,72889,83143,72519,77485,7423827,581618000000,88713087
247540,2021-08-10,77411,78869,75558,77362,2029753,156259000000,88713087
247540,2021-08-11,77386,78671,75854,76892,1697913,130423000000,88713087
247540,2021-08-12,78325,82106,78177,78622,3273131,260401000000,88713087
