ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101730,2020-05-26,6024,6165,5935,6032,16437,98000000,9601517
101730,2020-05-27,6165,6165,5776,5970,14837,87000000,9601517
101730,2020-05-28,5935,5935,5350,5563,124159,692000000,9601517
101730,2020-05-29,5563,5563,5191,5279,31943,169000000,9601517
101730,2020-06-01,5279,5528,5279,5510,11726,63000000,9601517
101730,2020-06-02,5669,5714,5457,5652,15149,85000000,9601517
101730,2020-06-03,5758,5758,5315,5430,22469,122000000,9601517
101730,2020-06-04,5528,5625,5501,5572,3877,21000000,9601517
101730,2020-06-05,5572,5572,5209,5519,9203,50000000,9601517
101730,2020-06-08,5519,5660,5262,5474,16592,90000000,9601517
101730,2020-06-09,5474,5483,5164,5333,15145,80000000,9601517
101730,2020-06-10,5342,5404,5244,5306,9043,48000000,9601517
101730,2020-06-11,5306,5474,5049,5279,20671,108000000,9601517
101730,2020-06-12,5209,5209,4651,4899,39327,190000000,9601517
101730,2020-06-15,4775,4969,4349,4544,99048,450000000,9601517
101730,2020-06-16,4872,4872,4358,4606,45407,203000000,9601517
101730,2020-06-17,4730,4730,4345,4345,21793,96000000,9601517
101730,2020-06-18,4535,5616,4527,5528,200960,1059000000,9601517
101730,2020-06-19,5545,6608,5545,6174,165255,1018000000,9601517
101730,2020-06-22,5696,6174,5492,6050,43322,257000000,9601517
101730,2020-06-23,6050,6201,5891,6006,59138,354000000,9601517
101730,2020-06-24,6024,6272,5953,5953,20252,121000000,9601517
101730,2020-06-25,5970,6094,5510,5749,33521,191000000,9601517
101730,2020-06-26,5749,6307,5705,6174,42417,257000000,9601517
101730,2020-06-29,6174,6174,5705,5873,22122,128000000,9601517
101730,2020-06-30,5882,6015,5740,5962,10959,64000000,9601517
101730,2020-07-01,5962,6015,5722,5722,13332,77000000,9601517
101730,2020-07-02,5722,5758,5519,5722,19099,107000000,9601517
101730,2020-07-03,5634,5838,5342,5545,16054,88000000,9601517
101730,2020-07-06,5590,5590,5217,5377,15875,84000000,9601517
101730,2020-07-07,5483,5846,5226,5652,19892,108000000,9601517
101730,2020-07-08,5643,5838,5519,5740,17249,98000000,9601517
101730,2020-07-09,5997,5997,5404,5563,17103,94000000,9601517
101730,2020-07-10,5492,5616,5474,5554,10351,57000000,9601517
101730,2020-07-13,5519,5554,5386,5483,8212,44000000,9601517
101730,2020-07-14,5483,5483,5324,5404,7035,37000000,9601517
101730,2020-07-15,5483,5483,5404,5466,4981,26000000,9601517
101730,2020-07-16,5466,5466,5288,5421,27538,146000000,9601517
101730,2020-07-17,5474,5474,5049,5315,57459,300000000,9601517
101730,2020-07-20,5483,5483,5147,5297,6100,32000000,9601517
101730,2020-07-21,5386,5386,5235,5315,10589,55000000,9601517
101730,2020-07-22,5173,5306,5173,5297,2035,10000000,9601517
101730,2020-07-23,5244,5350,5200,5350,5410,28000000,9601517
101730,2020-07-24,5377,5377,5217,5271,25799,136000000,9601517
101730,2020-07-27,5235,5377,5235,5342,3988,21000000,9601517
101730,2020-07-28,5404,5448,5209,5368,7611,40000000,9601517
101730,2020-07-29,5315,5528,5244,5474,28635,155000000,9601517
101730,2020-07-30,5483,5581,5404,5536,5959,32000000,9601517
101730,2020-07-31,5536,5554,5448,5545,13639,75000000,9601517
101730,2020-08-03,5545,6883,5545,5873,97142,586000000,9601517
101730,2020-08-04,5722,6103,5581,5829,60889,352000000,9601517
101730,2020-08-05,6024,6024,5625,5784,14181,81000000,9601517
101730,2020-08-06,5722,5776,5634,5731,7656,43000000,9601517
101730,2020-08-07,5669,5731,5590,5722,9437,53000000,9601517
101730,2020-08-10,5554,5607,5377,5528,25094,137000000,9601517
101730,2020-08-11,5581,5740,5342,5448,25882,143000000,9601517
101730,2020-08-12,5528,5528,5226,5359,37148,197000000,9601517
101730,2020-08-13,5359,5359,5049,5306,17216,89000000,9601517
101730,2020-08-14,5474,5474,5058,5164,27788,146000000,9601517
101730,2020-08-18,4925,5306,4925,5111,8004,40000000,9601517
101730,2020-08-19,5120,5200,5031,5182,4321,22000000,9601517
101730,2020-08-20,5200,5226,4907,5031,12619,64000000,9601517
101730,2020-08-21,5049,5138,4704,5005,20092,97000000,9601517
101730,2020-08-24,5005,5014,4695,4969,6092,29000000,9601517
101730,2020-08-25,4961,5297,4890,5297,16755,86000000,9601517
101730,2020-08-26,5226,5386,5217,5297,12605,66000000,9601517
101730,2020-08-27,5315,5315,4890,5049,25456,130000000,9601517
101730,2020-08-28,5093,5093,4934,5049,9990,50000000,9601517
101730,2020-08-31,5049,5129,4987,5076,8242,41000000,9601517
101730,2020-09-01,5093,5102,4961,5067,4695,23000000,9601517
101730,2020-09-02,5138,5217,4961,5058,15315,77000000,9601517
101730,2020-09-03,5058,5138,4987,5031,4411,22000000,9601517
101730,2020-09-04,5031,5271,4872,5129,40398,205000000,9601517
101730,2020-09-07,5138,5226,5049,5129,20970,108000000,9601517
101730,2020-09-08,5138,5209,4969,5023,11649,58000000,9601517
101730,2020-09-09,5049,5049,4792,4925,8060,39000000,9601517
101730,2020-09-10,4899,4961,4677,4686,34681,165000000,9601517
101730,2020-09-11,4792,4854,4562,4642,21391,99000000,9601517
101730,2020-09-14,4686,4872,4571,4783,12762,60000000,9601517
101730,2020-09-15,4872,4872,4606,4721,10966,51000000,9601517
101730,2020-09-16,4695,4775,4615,4739,2845,13000000,9601517
101730,2020-09-17,4783,4783,4420,4482,66470,299000000,9601517
101730,2020-09-18,4500,4527,4194,4429,45387,194000000,9601517
101730,2020-09-21,4429,4429,4172,4363,15655,67000000,9601517
101730,2020-09-22,4429,4429,4168,4416,26378,112000000,9601517
101730,2020-09-23,4447,4606,4252,4473,16786,73000000,9601517
101730,2020-09-24,4429,4535,4363,4491,15227,68000000,9601517
101730,2020-09-25,4500,4615,4403,4562,6146,28000000,9601517
101730,2020-09-28,4473,4961,4420,4952,38712,182000000,9601517
101730,2020-09-29,4952,5226,4890,5076,41901,210000000,9601517
101730,2020-10-05,5085,5147,4757,5093,17642,87000000,9601517
101730,2020-10-06,5049,5138,4801,4969,25885,126000000,9601517
101730,2020-10-07,4996,4996,4615,4801,58228,277000000,9601517
101730,2020-10-08,5147,5147,4633,4739,102526,467000000,9601517
101730,2020-10-12,4270,4376,3751,3853,791311,3126000000,9601517
101730,2020-10-13,3796,3805,3410,3450,739821,2616000000,9601517
101730,2020-10-14,3450,3565,3366,3499,285208,987000000,9601517
101730,2020-10-15,3495,3756,3402,3464,159693,559000000,9601517
101730,2020-10-16,3517,3526,3304,3344,114997,389000000,9601517
101730,2020-10-19,3344,3388,3189,3193,89301,292000000,9601517
101730,2020-10-20,3189,3207,3021,3105,65666,201000000,9601517
101730,2020-10-21,3114,3220,3056,3216,38163,120000000,9601517
101730,2020-10-22,3216,3313,3171,3251,43205,139000000,9601517
101730,2020-10-23,3313,3313,3167,3233,32272,104000000,9601517
101730,2020-10-26,3233,3278,3100,3207,45852,146000000,9601517
101730,2020-10-27,3202,3251,3140,3211,38838,123000000,9601517
101730,2020-10-28,3242,3331,3207,3317,40083,131000000,9601517
101730,2020-10-29,3304,3304,3207,3229,18113,58000000,9601517
101730,2020-10-30,3269,3269,3145,3145,10397,33000000,9601517
101730,2020-11-02,3145,3242,3083,3140,14254,44000000,9601517
101730,2020-11-03,3145,3180,3105,3123,24877,77000000,9601517
101730,2020-11-04,3145,3189,3069,3114,18697,57000000,9601517
101730,2020-11-05,3145,3171,3096,3140,28126,88000000,9601517
101730,2020-11-06,3145,3145,3078,3145,20297,63000000,9601517
101730,2020-11-09,3207,3322,3105,3198,59592,191000000,9601517
101730,2020-11-10,3233,3357,3198,3322,49754,164000000,9601517
101730,2020-11-11,3362,3455,3286,3450,75308,256000000,9601517
101730,2020-11-12,3455,3654,3437,3588,150605,535000000,9601517
101730,2020-11-13,3588,3610,3468,3588,56267,199000000,9601517
101730,2020-11-16,3588,3614,3495,3557,42034,149000000,9601517
101730,2020-11-17,3583,3605,3455,3552,50887,179000000,9601517
101730,2020-11-18,3481,3561,3472,3530,61010,214000000,9601517
101730,2020-11-19,3700,4260,3540,3940,253842,1011000000,8505234
101730,2020-11-20,4005,4020,3750,3885,119508,463000000,8505234
101730,2020-11-23,3885,3910,3750,3815,79370,305000000,8505234
101730,2020-11-24,3780,3840,3770,3840,58773,223000000,8505234
101730,2020-11-25,3840,3845,3665,3760,56507,210000000,8505234
101730,2020-11-26,3800,3800,3620,3740,35072,129000000,8505234
101730,2020-11-27,3865,3865,3685,3745,25167,94000000,8505234
101730,2020-11-30,3800,3840,3710,3725,26677,100000000,8505234
101730,2020-12-01,3800,3800,3700,3735,15994,59000000,8505234
101730,2020-12-02,3745,3780,3510,3610,53537,195000000,8505234
101730,2020-12-03,3900,4090,3650,3695,164551,635000000,8505234
101730,2020-12-04,3695,3880,3410,3565,132137,473000000,8505234
101730,2020-12-07,3565,3600,3365,3400,53678,185000000,8505234
101730,2020-12-08,3395,3395,3150,3300,83247,271000000,8505234
101730,2020-12-09,3350,3350,3255,3320,15479,50000000,8505234
101730,2020-12-10,3320,3350,3225,3235,22162,72000000,8505234
101730,2020-12-11,3235,3300,3010,3100,98138,306000000,8505234
101730,2020-12-14,3100,3135,2985,2990,141546,426000000,8505234
101730,2020-12-15,2985,2985,2680,2775,226347,629000000,8505234
101730,2020-12-16,2775,2810,2715,2735,104333,286000000,8505234
101730,2020-12-17,2770,2845,2745,2775,109037,305000000,8505234
101730,2020-12-18,2860,3450,2835,3050,548587,1710000000,8505234
101730,2020-12-21,3100,3110,2970,3010,108017,326000000,8505234
101730,2020-12-22,3080,3080,2890,2900,107633,316000000,8505234
101730,2020-12-23,2995,3025,2890,2910,34995,102000000,8505234
101730,2020-12-24,2950,3200,2870,3010,92122,280000000,8505234
101730,2020-12-28,3010,3085,2775,2935,72398,210000000,8505234
101730,2020-12-29,2870,2940,2805,2890,26332,76000000,8505234
101730,2020-12-30,2890,2915,2815,2895,32125,92000000,8505234
101730,2021-01-04,2895,2945,2810,2895,37710,108000000,8505234
101730,2021-01-05,2865,2900,2850,2875,29528,84000000,8505234
101730,2021-01-06,2875,2915,2850,2865,46317,132000000,8505234
101730,2021-01-07,2600,2750,2570,2700,1821170,4799000000,8505234
101730,2021-01-08,2695,2705,2640,2695,197640,528000000,8505234
101730,2021-01-11,2645,2820,2630,2720,467615,1266000000,15795635
101730,2021-01-12,2685,2775,2685,2745,172185,470000000,15795635
101730,2021-01-13,2750,2750,2650,2700,112312,302000000,15795635
101730,2021-01-14,2700,2730,2665,2705,45900,123000000,15795635
101730,2021-01-15,2700,2720,2695,2710,50241,135000000,15795635
101730,2021-01-18,2700,2705,2630,2680,103320,275000000,15795635
101730,2021-01-19,2650,2675,2625,2675,67748,179000000,15795635
101730,2021-01-20,2700,2700,2655,2695,46637,125000000,15795635
101730,2021-01-21,2700,2930,2690,2875,288225,809000000,15795635
101730,2021-01-22,2885,3075,2815,2990,332594,991000000,15795635
101730,2021-01-25,3005,3090,2950,3005,114436,343000000,15795635
101730,2021-01-26,3050,3050,2920,2995,107503,321000000,15795635
101730,2021-01-27,2990,3020,2930,2990,40782,121000000,15795635
101730,2021-01-28,2915,2985,2895,2960,70907,207000000,15795635
101730,2021-01-29,2935,2970,2820,2905,103255,300000000,15795635
101730,2021-02-01,2905,3050,2845,2975,63776,189000000,15795635
101730,2021-02-02,3000,3050,2960,3025,67342,202000000,15795635
101730,2021-02-03,3025,3345,3010,3325,489346,1586000000,15795635
101730,2021-02-04,3345,3645,3240,3485,267614,923000000,15795635
101730,2021-02-05,3500,3530,3320,3400,108983,369000000,15795635
101730,2021-02-08,3370,3450,3315,3445,79989,270000000,15795635
101730,2021-02-09,3390,3480,3290,3340,77415,259000000,15795635
101730,2021-02-10,3350,3600,3345,3565,267426,935000000,15795635
101730,2021-02-15,3570,4100,3485,3850,413459,1592000000,15795635
101730,2021-02-16,3850,3855,3660,3805,141931,533000000,15795635
101730,2021-02-17,3770,3800,3690,3725,73497,273000000,15795635
101730,2021-02-18,3725,3750,3505,3655,84320,306000000,15795635
101730,2021-02-19,3600,3750,3415,3640,150553,529000000,15795635
101730,2021-02-22,3650,3745,3425,3460,95407,333000000,15795635
101730,2021-02-23,3445,3505,3330,3460,49961,170000000,15795635
101730,2021-02-24,3430,3650,3095,3270,130863,445000000,15795635
101730,2021-02-25,3300,3335,3170,3250,56759,183000000,15795635
101730,2021-02-26,3100,3200,3000,3105,134177,411000000,15795635
101730,2021-03-02,3285,3300,3165,3265,93249,302000000,15795635
101730,2021-03-03,3230,3355,3195,3300,70269,230000000,15795635
101730,2021-03-04,3300,3395,3230,3350,41428,135000000,15795635
101730,2021-03-05,3290,3430,3255,3410,66586,225000000,15795635
101730,2021-03-08,3480,3680,3385,3490,146139,506000000,15795635
101730,2021-03-09,3450,3550,3350,3530,74522,255000000,15795635
101730,2021-03-10,3535,3605,3450,3490,72784,256000000,15795635
101730,2021-03-11,3495,3545,3470,3490,16842,58000000,15795635
101730,2021-03-12,3490,3500,3400,3470,61139,210000000,15795635
101730,2021-03-15,3480,3745,3470,3715,102509,371000000,15795635
101730,2021-03-16,3675,3810,3665,3765,116275,435000000,15795635
101730,2021-03-17,3725,4045,3725,4000,186381,739000000,15795635
101730,2021-03-18,4040,4040,3895,3970,72332,286000000,15795635
101730,2021-03-19,3880,4010,3875,4010,54278,215000000,15795635
101730,2021-03-22,3990,4385,3990,4325,413641,1763000000,15795635
101730,2021-03-23,4330,4755,4330,4650,428442,1942000000,15795635
101730,2021-03-24,4650,5870,4500,4910,1122088,5828000000,15795635
101730,2021-03-25,4930,5420,4700,5130,506478,2579000000,15795635
101730,2021-03-26,5130,5550,4950,5350,419780,2250000000,15795635
101730,2021-03-29,5380,6130,5380,5980,639212,3690000000,15795635
101730,2021-03-30,6030,6280,5780,6180,324953,1961000000,15795635
101730,2021-03-31,6170,6550,6100,6210,342805,2168000000,15795635
101730,2021-04-01,6310,7000,6170,6910,708276,4770000000,15795635
101730,2021-04-02,7020,8500,7010,7930,1648872,12604000000,15795635
101730,2021-04-05,7700,7710,6050,6050,1687151,11360000000,15795635
101730,2021-04-06,5920,6510,5770,6300,581840,3615000000,15795635
101730,2021-04-07,6320,6350,5610,5720,723359,4204000000,15795635
101730,2021-04-08,5720,5940,5660,5820,232276,1346000000,15795635
101730,2021-04-09,5930,5960,5610,5950,257029,1508000000,15795635
101730,2021-04-12,5970,6640,5890,6420,469944,2984000000,15795635
101730,2021-04-13,6420,6560,6100,6300,222824,1405000000,15795635
101730,2021-04-14,6310,6400,5870,6020,225794,1365000000,15795635
101730,2021-04-15,6050,6160,5840,5980,131878,793000000,15795635
101730,2021-04-16,6150,6280,5920,6030,175356,1065000000,15795635
101730,2021-04-19,6020,6160,5710,5710,168165,984000000,15795635
101730,2021-04-20,5740,5740,5430,5430,236187,1308000000,15795635
101730,2021-04-21,5400,5500,5050,5150,426417,2218000000,15795635
101730,2021-04-22,5200,5290,4990,5070,214117,1092000000,15795635
101730,2021-04-23,5150,5650,4995,5230,286954,1509000000,15795635
101730,2021-04-26,5280,5340,5050,5190,138137,705000000,15795635
101730,2021-04-27,5240,5240,5030,5100,92819,473000000,15795635
101730,2021-04-28,5130,5540,5050,5320,181687,962000000,15795635
101730,2021-04-29,5390,5450,5150,5210,131692,690000000,15795635
101730,2021-04-30,5210,5360,5140,5310,97486,509000000,15795635
101730,2021-05-03,5350,5350,5200,5210,77442,406000000,15795635
101730,2021-05-04,5170,5450,5090,5280,83943,435000000,15795635
101730,2021-05-06,5300,5700,5300,5400,124495,685000000,15795635
101730,2021-05-07,5410,6100,5410,5970,388730,2273000000,15795635
101730,2021-05-10,5970,5980,5630,5860,218693,1266000000,15795635
101730,2021-05-11,5750,5890,5650,5810,97229,559000000,15795635
101730,2021-05-12,5930,6060,5600,5760,156224,906000000,15795635
101730,2021-05-13,5570,5790,5510,5710,109593,624000000,15795635
101730,2021-05-14,5850,5850,5480,5500,104257,582000000,15795635
101730,2021-05-17,5460,5650,5270,5360,103761,556000000,15795635
101730,2021-05-18,5360,5490,5270,5420,70513,377000000,15795635
101730,2021-05-20,5390,5400,5190,5290,62022,326000000,15795635
101730,2021-05-21,5290,5590,5240,5260,33547,177000000,15795635
101730,2021-05-24,5260,5380,5110,5180,36544,188000000,15795635
101730,2021-05-25,5130,5700,5130,5510,170017,931000000,15795635
101730,2021-05-26,5510,5550,5360,5400,53542,289000000,15795635
101730,2021-05-27,5480,5580,5400,5540,50960,279000000,15795635
101730,2021-05-28,5540,5940,5480,5930,153905,890000000,15795635
101730,2021-05-31,5950,6030,5810,5980,105831,626000000,15795635
101730,2021-06-01,6030,6030,5800,5900,58494,343000000,15795635
101730,2021-06-02,5900,6100,5770,6080,83696,500000000,15795635
101730,2021-06-03,6090,6190,6060,6180,91002,558000000,15795635
101730,2021-06-04,6170,6180,5970,6030,57335,347000000,15795635
101730,2021-06-07,6040,6110,5900,5980,71642,428000000,15795635
101730,2021-06-08,6050,6050,5900,5980,58204,347000000,15795635
101730,2021-06-09,5980,6250,5980,6100,114874,705000000,15795635
101730,2021-06-10,6020,6230,6010,6120,51745,317000000,15795635
101730,2021-06-11,6150,6330,6130,6220,67846,422000000,15795635
101730,2021-06-14,6250,6290,6130,6210,34945,216000000,15795635
101730,2021-06-15,6240,6240,6060,6220,32666,201000000,15795635
101730,2021-06-16,6250,6340,6140,6300,51315,321000000,15795635
101730,2021-06-17,6300,6330,6170,6300,37720,236000000,15795635
101730,2021-06-18,6300,6400,6150,6260,48823,304000000,15795635
101730,2021-06-21,6120,6240,5970,6010,70561,426000000,15795635
101730,2021-06-22,6020,6080,5770,5900,139288,817000000,15795635
101730,2021-06-23,6000,6000,5770,5890,63482,371000000,15795635
101730,2021-06-24,5850,6050,5770,5830,45325,265000000,15795635
101730,2021-06-25,5830,5960,5780,5880,28802,168000000,15795635
101730,2021-06-28,5990,5990,5710,5780,52666,305000000,15795635
101730,2021-06-29,5880,6090,5800,5960,52428,312000000,15795635
101730,2021-06-30,5960,6060,5840,6050,39446,234000000,15795635
101730,2021-07-01,6040,6250,6040,6100,49266,302000000,15795635
101730,2021-07-02,6120,6290,6080,6180,69132,429000000,15795635
101730,2021-07-05,6190,6190,6040,6120,35632,217000000,15795635
101730,2021-07-06,6100,6180,6080,6110,64563,395000000,15795635
101730,2021-07-07,6110,6180,5980,6120,44911,275000000,15795635
101730,2021-07-08,6110,6150,5940,6000,43608,261000000,15795635
101730,2021-07-09,6000,6000,5650,5780,88853,509000000,15795635
101730,2021-07-12,5810,5880,5660,5780,17151,98000000,15795635
101730,2021-07-13,5800,5800,5670,5740,43415,248000000,15795635
101730,2021-07-14,5790,5970,5660,5820,52667,304000000,15795635
101730,2021-07-15,5820,5940,5730,5840,35524,207000000,15795635
101730,2021-07-16,5890,6200,5840,5980,134546,813000000,15795635
101730,2021-07-19,5980,6130,5860,6090,58770,356000000,15795635
101730,2021-07-20,6000,6190,5900,5930,51865,311000000,15795635
101730,2021-07-21,5900,6050,5900,5970,26795,160000000,15795635
101730,2021-07-22,5940,5990,5840,5940,24840,147000000,15795635
101730,2021-07-23,5860,6130,5860,6090,59537,360000000,15795635
101730,2021-07-26,6030,6130,5990,6000,32658,196000000,15795635
101730,2021-07-27,6000,6090,5910,5990,22296,133000000,15795635
101730,2021-07-28,6000,6090,5710,5770,109723,636000000,15795635
101730,2021-07-29,5890,6000,5790,5960,19563,115000000,15795635
101730,2021-07-30,5980,6040,5740,5780,27643,160000000,15795635
101730,2021-08-02,5790,5800,5700,5790,20178,115000000,15795635
101730,2021-08-03,5790,5900,5400,5520,91716,514000000,15795635
101730,2021-08-04,5520,5700,5350,5650,31977,176000000,15795635
101730,2021-08-05,5650,5860,5560,5690,36944,210000000,15795635
101730,2021-08-06,5830,5830,5510,5590,34389,192000000,15795635
101730,2021-08-09,5590,5620,5420,5420,41711,227000000,15795635
101730,2021-08-10,5420,5570,5400,5530,37930,207000000,15795635
101730,2021-08-11,5540,5630,5420,5580,33074,183000000,15795635
101730,2021-08-12,5570,5900,5480,5890,110095,632000000,15795635
101730,2021-08-13,5760,6060,5720,5920,145775,865000000,15795635
101730,2021-08-17,5800,6920,5800,6650,1137465,7413000000,15795635
101730,2021-08-18,6530,6650,6270,6400,138183,894000000,15795635
101730,2021-08-19,6400,6590,5880,6030,276548,1706000000,15795635
101730,2021-08-20,6100,6290,5920,6200,128504,787000000,15795635
101730,2021-08-23,6240,6370,6020,6150,110230,675000000,15795635
101730,2021-08-24,6250,6250,5990,6040,107278,647000000,15795635
101730,2021-08-25,5980,6030,5820,5900,64996,383000000,15795635
101730,2021-08-26,5900,6120,5610,5700,134780,787000000,15795635
101730,2021-08-27,5700,5740,5440,5550,152928,843000000,15795635
101730,2021-08-30,5600,7050,5600,6390,1870848,12152000000,15795635
101730,2021-08-31,6550,6990,6390,6450,1361608,9036000000,15795635
101730,2021-09-01,6460,8380,6450,8380,2025950,15788000000,15795635
101730,2021-09-02,9630,10250,9150,9460,4794419,46368000000,15795635
101730,2021-09-03,9620,11150,8750,10300,4999825,50739000000,15795635
101730,2021-09-06,10900,11850,10200,10850,1635060,17907000000,15795635
101730,2021-09-07,11300,11400,9910,10200,862688,8861000000,15795635
