ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
310210,2023-01-26,26702,26702,25555,25678,64815,1681000000,15441823
310210,2023-01-27,25882,26292,25473,25923,43970,1138000000,15441823
310210,2023-01-30,25923,26210,25391,25637,40985,1055000000,15441823
310210,2023-01-31,25801,25801,25268,25514,48184,1231000000,15441823
310210,2023-02-01,25842,26702,25186,25719,94750,2458000000,15441823
310210,2023-02-02,25801,27725,25760,27029,157523,4263000000,15441823
310210,2023-02-03,27029,27193,26087,26128,102330,2711000000,15441823
310210,2023-02-06,25760,26210,25596,25760,37467,965000000,15441823
310210,2023-02-07,25882,26046,25678,25923,22368,578000000,15441823
310210,2023-02-08,25923,26333,25596,25719,37075,957000000,15441823
310210,2023-02-09,25514,25719,24900,24982,88049,2192000000,15441823
310210,2023-02-10,24408,24572,22729,23835,185373,4361000000,15441823
310210,2023-02-13,23753,23958,22811,22893,83432,1927000000,15441823
310210,2023-02-14,22893,23180,22320,22442,68375,1545000000,15441823
310210,2023-02-15,22483,22893,21787,22483,69748,1552000000,15441823
310210,2023-02-16,22524,23343,22115,22893,44864,1024000000,15441823
310210,2023-02-17,22565,22647,22074,22320,51127,1140000000,15441823
310210,2023-02-20,22320,23917,22033,23671,78810,1840000000,15441823
310210,2023-02-21,23671,25063,23098,23917,142425,3445000000,15441823
310210,2023-02-22,23507,24285,23261,23794,42652,1014000000,15441823
310210,2023-02-23,24162,24244,22934,23343,57613,1348000000,15441823
310210,2023-02-24,23221,23384,22401,22606,44277,1006000000,15441823
310210,2023-02-27,22360,22483,21746,22156,63171,1389000000,15441823
310210,2023-02-28,22033,22811,22033,22156,27653,619000000,15441823
310210,2023-03-02,22442,23302,21828,22811,55348,1249000000,15441823
310210,2023-03-03,23139,23999,23139,23712,72532,1712000000,15441823
310210,2023-03-06,23753,24162,23302,23753,38988,923000000,15441823
310210,2023-03-07,23753,24859,23548,24490,70839,1724000000,15441823
310210,2023-03-08,25104,28258,24736,26251,807010,21504000000,15441823
310210,2023-03-09,26251,27603,25719,26783,213361,5726000000,15441823
310210,2023-03-10,26374,27070,25104,25104,118626,3067000000,15441823
310210,2023-03-13,25104,25104,23343,23753,120713,2897000000,15441823
310210,2023-03-14,23753,23876,22606,22606,75063,1720000000,15441823
310210,2023-03-15,22770,23589,22770,23016,82489,1915000000,15441823
310210,2023-03-16,22852,22852,21869,22401,91827,2039000000,15441823
310210,2023-03-17,22688,23999,22401,23548,71399,1673000000,15441823
310210,2023-03-20,23139,24982,23139,24408,157956,3867000000,15441823
310210,2023-03-21,24244,24777,23507,23507,70452,1684000000,15441823
310210,2023-03-22,23753,23917,22975,23180,40128,935000000,15441823
310210,2023-03-23,23180,23180,21992,22360,89821,2011000000,15441823
310210,2023-03-24,22688,23343,22279,23180,60246,1382000000,15441823
310210,2023-03-27,22934,24326,22156,24162,105924,2486000000,15441823
310210,2023-03-28,24162,24162,23384,23753,42809,1014000000,15441823
310210,2023-03-29,23876,23876,22729,23261,59602,1377000000,15441823
310210,2023-03-30,23180,25022,22893,24777,139726,3403000000,15441823
310210,2023-03-31,24941,26865,23794,26128,171019,4329000000,15441823
310210,2023-04-03,26087,26906,25022,26087,158938,4134000000,15441823
310210,2023-04-04,25760,32025,25637,30756,858476,25538000000,15441823
310210,2023-04-05,30592,33213,29568,31698,480482,15119000000,15441823
310210,2023-04-06,32025,33172,31002,31534,273379,8764000000,15441823
310210,2023-04-07,31206,32599,29650,31534,199357,6188000000,15441823
310210,2023-04-10,31206,32271,30346,31165,120787,3760000000,15441823
310210,2023-04-11,31821,39520,31452,36735,1585320,57349000000,15441823
310210,2023-04-12,36448,40380,35547,40380,807861,30983000000,15441823
310210,2023-04-13,40708,44393,40011,43165,687058,29113000000,15441823
310210,2023-04-14,42018,44230,41609,41690,320763,13668000000,15441823
310210,2023-04-17,41609,43083,40011,42673,216556,8985000000,15441823
310210,2023-04-18,41199,41854,40462,41281,198068,8117000000,15441823
310210,2023-04-19,40626,42510,40544,42018,86408,3604000000,15441823
310210,2023-04-20,41854,41854,37063,39028,305963,11886000000,15441823
310210,2023-04-21,38578,41609,38537,40011,179154,7196000000,15441823
310210,2023-04-24,39643,41527,36940,38701,116971,4498000000,15441823
310210,2023-04-25,38660,38701,36407,37104,114818,4265000000,15441823
310210,2023-04-26,36407,38168,35261,37390,92301,3413000000,15441823
310210,2023-04-27,37390,43001,36899,43001,238592,9746000000,15441823
310210,2023-04-28,43492,45786,41772,42591,192978,8408000000,15441823
310210,2023-05-02,42264,46359,40257,45950,230477,10065000000,15441823
310210,2023-05-03,45704,48898,44393,48325,165060,7694000000,15441823
310210,2023-05-04,47670,51765,46523,46851,205701,10038000000,15441823
310210,2023-05-08,46523,48571,43738,44393,189302,8552000000,15441823
310210,2023-05-09,44475,48079,43410,47096,123931,5593000000,15441823
310210,2023-05-10,46687,47424,44311,44311,90708,4129000000,15441823
310210,2023-05-11,44311,46113,43902,44721,51766,2336000000,15441823
310210,2023-05-12,44393,45704,43329,44066,52773,2336000000,15441823
310210,2023-05-15,45458,47506,42755,46851,122830,5576000000,15441823
310210,2023-05-16,46031,47833,44148,44967,118134,5342000000,15441823
310210,2023-05-17,45212,46932,43738,43902,120320,5430000000,15441823
310210,2023-05-18,44230,44967,39479,40052,254122,10366000000,15441823
310210,2023-05-19,40134,41527,38865,39192,176021,7021000000,15441823
310210,2023-05-22,38783,39397,37186,38660,99009,3794000000,15441823
310210,2023-05-23,38496,39561,37923,38496,76406,2955000000,15441823
310210,2023-05-24,38496,39151,36653,36653,168988,6310000000,15441823
310210,2023-05-25,36653,37145,35384,36121,144669,5229000000,15441823
310210,2023-05-26,36367,37390,35711,35916,91799,3349000000,15441823
310210,2023-05-30,35752,37267,35752,36285,51561,1879000000,15441823
310210,2023-05-31,36285,39397,36121,38988,167528,6335000000,15441823
310210,2023-06-01,39069,39643,35711,37104,267842,9977000000,15441823
310210,2023-06-02,37431,37431,31944,34933,564732,19114000000,15441823
310210,2023-06-05,34565,35138,33172,33295,115823,3935000000,15441823
310210,2023-06-07,33418,35056,33131,34319,122030,4158000000,15441823
310210,2023-06-08,34851,35425,33746,34606,56620,1961000000,15441823
310210,2023-06-09,34524,35588,33377,34606,110847,3797000000,15441823
310210,2023-06-12,34606,37227,34155,35752,138526,5014000000,15441823
310210,2023-06-13,36612,37145,35466,35466,73027,2642000000,15441823
310210,2023-06-14,35466,36080,32967,34728,82711,2887000000,15441823
310210,2023-06-15,35056,35957,33664,34851,31733,1113000000,15441823
310210,2023-06-16,34851,35588,33336,34155,84617,2917000000,15441823
310210,2023-06-19,34565,37267,33500,36448,127785,4579000000,15441823
310210,2023-06-20,36571,40626,36571,38701,407083,15951000000,15441823
310210,2023-06-21,38128,41363,37554,38619,141976,5659000000,15441823
310210,2023-06-22,39110,39684,37186,38619,83193,3181000000,15441823
310210,2023-06-23,39110,41772,38005,40462,234220,9513000000,15441823
310210,2023-06-26,40380,41035,38824,40216,153682,6138000000,15441823
310210,2023-06-27,40626,41936,40134,41281,109413,4491000000,15441823
310210,2023-06-28,41117,43984,40503,40953,263227,11106000000,15441823
310210,2023-06-29,40503,42018,39520,39684,85446,3460000000,15441823
310210,2023-06-30,39766,41772,37718,40708,75492,3049000000,15441823
310210,2023-07-03,40708,40749,37677,38619,166047,6414000000,15441823
310210,2023-07-04,37841,39725,37718,39069,123932,4802000000,15441823
310210,2023-07-05,39725,39725,38046,39110,82050,3172000000,15441823
310210,2023-07-06,39561,39561,38005,38783,46093,1774000000,15441823
310210,2023-07-07,37923,38906,36817,37267,72553,2723000000,15441823
310210,2023-07-10,37308,37308,35506,35629,78267,2817000000,15441823
310210,2023-07-11,35302,36039,33827,34401,128968,4450000000,15441823
310210,2023-07-12,34114,38578,32885,37923,298440,10670000000,15441823
310210,2023-07-13,38496,43165,37227,40503,249168,10154000000,15441823
310210,2023-07-14,41772,43001,39479,40339,112146,4557000000,15441823
310210,2023-07-17,40544,43001,38496,39151,166998,6763000000,15441823
310210,2023-07-18,39233,40011,36571,36694,249105,9436000000,15441823
310210,2023-07-19,37677,43410,35957,42755,392781,15834000000,15441823
310210,2023-07-20,42182,47014,39069,46605,421007,18708000000,15441823
310210,2023-07-21,46018,53227,45934,48784,538298,26617000000,15089023
310210,2023-07-24,49455,52389,47359,49287,295941,14770000000,15089023
310210,2023-07-25,48784,49203,45683,45683,191590,9071000000,15089023
310210,2023-07-26,45683,46521,42749,43503,222894,9828000000,15089023
310210,2023-07-27,43168,48197,43168,45850,184718,8442000000,15089023
310210,2023-07-28,46689,48868,43671,47024,131349,6083000000,15089023
310210,2023-07-31,47024,51718,47024,49790,228742,11447000000,15089023
310210,2023-08-01,50125,57418,50125,56831,478718,25910000000,15089023
310210,2023-08-02,55909,56244,48700,51047,296004,15412000000,15089023
310210,2023-08-03,50880,55490,49706,52053,253161,13416000000,15089023
310210,2023-08-04,53646,58508,53059,56663,315275,17821000000,15089023
310210,2023-08-07,57083,65129,56999,60268,397050,24171000000,15089023
310210,2023-08-08,59430,60938,55741,58759,227852,13231000000,15089023
310210,2023-08-09,59681,64124,57921,60938,259452,15802000000,15089023
310210,2023-08-10,60184,65884,59681,63118,289551,18382000000,15089023
310210,2023-08-11,65632,74517,64626,72925,712516,49885000000,15089023
310210,2023-08-14,72925,75439,67812,74434,336376,24315000000,15089023
310210,2023-08-16,71081,74937,66806,69572,310115,21709000000,15089023
310210,2023-08-17,68818,74601,67141,72170,312821,22448000000,15089023
310210,2023-08-18,70410,71416,62447,62699,362492,23734000000,15089023
310210,2023-08-21,62699,64878,58591,59932,262009,16031000000,15089023
310210,2023-08-22,60855,64375,60184,61357,219229,13619000000,15089023
310210,2023-08-23,62782,68734,62782,66471,328811,21822000000,15089023
310210,2023-08-24,65884,69488,62950,68650,199301,13266000000,15089023
310210,2023-08-25,68482,68901,64878,67141,133115,8876000000,15089023
310210,2023-08-28,67057,68566,61609,64543,232453,14823000000,15089023
310210,2023-08-29,64626,67896,63285,66554,108271,7144000000,15089023
310210,2023-08-30,67476,71248,65884,68818,279312,19251000000,15089023
310210,2023-08-31,68818,76026,68818,74350,538920,39620000000,15089023
310210,2023-09-01,73931,75775,69740,72422,164122,11978000000,15089023
310210,2023-09-04,72422,72422,65716,69069,246550,16653000000,15089023
310210,2023-09-05,69069,75020,67225,69237,245895,17556000000,15089023
310210,2023-09-06,71668,75439,69740,72422,275704,20162000000,15089023
310210,2023-09-07,72506,82313,63872,66722,696830,50852000000,15089023
310210,2023-09-08,67560,68315,64124,67057,177439,11779000000,15089023
310210,2023-09-11,70829,70829,63704,65046,300659,20148000000,15089023
310210,2023-09-12,64710,66722,61860,65800,268770,17200000000,15089023
310210,2023-09-13,66200,66800,57300,58300,212248,12897000000,12647869
310210,2023-09-14,59900,62400,57500,59000,96146,5700000000,12647869
310210,2023-09-15,59900,61700,56800,57500,121811,7164000000,13022869
310210,2023-09-18,57300,58700,55700,56500,68936,3916000000,13022869
310210,2023-09-19,57400,57500,55400,56600,61728,3487000000,13022869
310210,2023-09-20,56600,57200,54000,56600,90840,5045000000,13022869
310210,2023-09-21,55100,55600,52800,53000,112112,6006000000,13022869
310210,2023-09-22,50900,53200,50700,52000,84641,4413000000,13022869
310210,2023-09-25,51500,53500,50400,51900,77765,4051000000,13022869
310210,2023-09-26,51000,52200,50200,50500,87192,4444000000,14310469
310210,2023-09-27,50500,54300,50500,53400,169805,9038000000,14310469
310210,2023-10-04,52800,52900,47950,48450,149139,7421000000,14310469
310210,2023-10-05,48800,51600,48200,49000,85904,4286000000,14310469
310210,2023-10-06,48750,52900,48250,51800,264308,13542000000,17092562
310210,2023-10-10,53700,54500,50400,51300,232682,12118000000,17092562
310210,2023-10-11,52000,52200,49850,49900,120560,6107000000,17092562
310210,2023-10-12,49450,50700,48250,48750,139574,6895000000,17092562
310210,2023-10-13,49100,49150,43150,43950,348788,15606000000,17092562
310210,2023-10-16,44100,44250,40750,41200,292007,12180000000,17092562
310210,2023-10-17,41600,42700,39750,40100,138653,5670000000,17092562
310210,2023-10-18,39950,40500,37950,38000,191601,7432000000,17092562
310210,2023-10-19,37350,37800,33200,34250,358878,12582000000,17092562
310210,2023-10-20,34100,34500,32200,32550,216453,7158000000,17092562
310210,2023-10-23,35100,37500,33100,35700,666612,23388000000,17092562
310210,2023-10-24,34000,34850,28550,33650,692548,21817000000,17092562
310210,2023-10-25,35500,36700,32250,33600,280504,9755000000,17092562
310210,2023-10-26,32150,33550,31400,32400,168171,5487000000,17152203
310210,2023-10-27,33650,34600,32500,32800,129054,4308000000,17152203
310210,2023-10-30,32100,33400,31750,32650,75532,2469000000,17152203
310210,2023-10-31,33300,35300,32300,33450,200915,6816000000,17152203
310210,2023-11-01,33500,35650,33500,34400,120551,4166000000,17152203
310210,2023-11-02,35100,37850,34700,37650,228742,8379000000,17152203
310210,2023-11-03,38000,39400,36000,36300,221602,8286000000,17152203
310210,2023-11-06,37900,43300,36800,41600,472959,19149000000,17152203
310210,2023-11-07,42350,44400,40750,42950,291596,12351000000,17152203
310210,2023-11-08,43500,43950,41900,42950,117734,5064000000,17152203
310210,2023-11-09,42750,43150,39850,40200,121791,5001000000,17152203
310210,2023-11-10,39000,39450,36600,38550,164386,6290000000,17152203
310210,2023-11-13,38300,39500,37100,37200,130313,4918000000,17152203
310210,2023-11-14,34350,35700,31600,33900,560221,18783000000,17152203
310210,2023-11-15,33800,37200,33800,36500,203020,7316000000,17152203
310210,2023-11-16,38250,40050,36150,39050,173499,6689000000,17152203
310210,2023-11-17,40000,40000,37200,37550,123880,4756000000,17152203
310210,2023-11-20,38500,39650,38050,38450,101990,3970000000,17152203
310210,2023-11-21,39000,39500,38150,38950,83918,3258000000,17152203
310210,2023-11-22,38400,39150,37450,38100,72738,2762000000,17152203
310210,2023-11-23,38100,41500,38100,41450,203712,8254000000,17152203
310210,2023-11-24,41300,41800,40200,40600,112466,4590000000,17152203
310210,2023-11-27,40850,41600,40050,41250,124932,5108000000,17152203
310210,2023-11-28,40850,41800,40250,41600,78741,3239000000,17152203
310210,2023-11-29,41750,43000,40500,41800,125056,5224000000,17152203
310210,2023-11-30,42200,44050,41150,44050,187016,8057000000,17152203
310210,2023-12-01,43300,43450,40500,41250,244074,10203000000,17152203
310210,2023-12-04,38500,42550,35950,41650,384603,15248000000,17152203
310210,2023-12-05,42350,43500,40950,40950,165242,6917000000,17152203
310210,2023-12-06,40600,40850,38350,40150,153703,6046000000,17152203
310210,2023-12-07,39000,40300,38200,38500,87977,3450000000,17152203
310210,2023-12-08,38950,39700,38000,39550,97249,3771000000,17152203
310210,2023-12-11,39700,39750,38350,39200,93320,3623000000,17152203
310210,2023-12-12,38850,40300,38750,39850,73014,2896000000,17152203
310210,2023-12-13,40000,40000,38350,38700,80623,3148000000,17152203
310210,2023-12-14,39500,41700,39500,41000,337212,13795000000,17152203
310210,2023-12-15,41500,42300,39900,40750,170668,7017000000,17152203
310210,2023-12-18,41250,41650,39950,41300,112404,4603000000,17152203
310210,2023-12-19,41550,41950,40650,41450,76349,3145000000,17152203
310210,2023-12-20,41850,42150,40850,41600,116301,4830000000,17152203
310210,2023-12-21,40850,44600,40850,44000,307007,13242000000,17152203
310210,2023-12-22,44650,48800,44300,48500,447998,20958000000,17398807
310210,2023-12-26,49100,51300,48450,50100,283447,14198000000,17398807
310210,2023-12-27,50800,54500,50000,52100,423529,22115000000,17398807
310210,2023-12-28,52600,54200,51300,54000,184557,9827000000,17398807
310210,2024-01-02,54000,55500,50200,52100,284412,14769000000,17398807
310210,2024-01-03,51400,52100,49500,51200,262153,13342000000,17398807
310210,2024-01-04,50600,51000,49000,49150,170503,8467000000,17398807
310210,2024-01-05,49800,50900,48550,50800,152744,7610000000,17398807
310210,2024-01-08,51100,51900,49200,50900,149072,7519000000,17398807
310210,2024-01-09,51600,52900,50400,51200,143677,7392000000,17398807
310210,2024-01-10,51300,52000,49600,51800,139783,7119000000,17398807
310210,2024-01-11,52100,52400,50300,52100,125538,6466000000,17398807
310210,2024-01-12,51700,52100,49800,49950,102931,5182000000,17398807
310210,2024-01-15,49800,49900,43550,44100,378805,17251000000,17398807
310210,2024-01-16,44700,45100,42600,44500,133868,5849000000,17398807
310210,2024-01-17,44650,44650,41900,42950,112622,4811000000,17398807
310210,2024-01-18,43700,44550,42100,42250,116727,5032000000,17398807
310210,2024-01-19,41500,42400,39000,39200,218748,8823000000,17398807
310210,2024-01-22,40000,40700,38300,39300,109036,4311000000,17398807
310210,2024-01-23,39650,41000,39150,40050,100635,4051000000,17398807
310210,2024-01-24,39950,40550,38500,39050,80779,3177000000,17398807
310210,2024-01-25,38400,39400,37350,38800,95448,3657000000,17398807
310210,2024-01-26,38650,40150,38400,39150,89402,3507000000,17398807
310210,2024-01-29,39150,39500,35250,36000,203896,7548000000,17398807
310210,2024-01-30,37150,38350,35000,36450,254876,9260000000,17398807
310210,2024-01-31,36700,36700,33700,34350,197685,6814000000,17398807
310210,2024-02-01,34650,34650,32450,33800,236873,7842000000,17398807
310210,2024-02-02,34050,34450,32600,33700,202783,6785000000,17398807
310210,2024-02-05,33350,33400,32100,32450,154732,5022000000,17398807
310210,2024-02-06,32300,35500,31500,35050,258587,8847000000,17398807
310210,2024-02-07,34550,36700,34550,36150,161785,5814000000,17398807
310210,2024-02-08,36000,37750,34850,36800,120940,4446000000,17398807
310210,2024-02-13,36800,38850,36050,38500,122152,4580000000,17398807
310210,2024-02-14,36950,37900,36850,36900,71427,2656000000,17398807
310210,2024-02-15,37800,39650,37150,39250,125196,4876000000,17398807
310210,2024-02-16,38750,39250,37950,38050,59955,2298000000,17398807
310210,2024-02-19,38050,40600,35600,39200,232864,8800000000,17398807
310210,2024-02-20,38550,41000,38500,39400,129346,5130000000,17398807
