ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
083650,2020-05-12,1860,1935,1840,1865,44863,83000000,26000000
083650,2020-05-13,1850,1885,1815,1880,30546,56000000,26000000
083650,2020-05-14,1880,1970,1840,1935,74710,142000000,26000000
083650,2020-05-15,1940,1975,1860,1880,65606,124000000,26000000
083650,2020-05-18,1890,1905,1840,1840,42651,78000000,26000000
083650,2020-05-19,1845,1885,1815,1885,44264,81000000,26000000
083650,2020-05-20,1885,1930,1845,1915,42385,80000000,26000000
083650,2020-05-21,1915,1925,1880,1910,21779,41000000,26000000
083650,2020-05-22,1910,1910,1840,1880,40483,75000000,26000000
083650,2020-05-25,1855,1905,1845,1890,24728,46000000,26000000
083650,2020-05-26,1890,1940,1850,1905,66562,126000000,26000000
083650,2020-05-27,1950,1950,1870,1920,54202,103000000,26000000
083650,2020-05-28,1925,1960,1880,1935,49580,95000000,26000000
083650,2020-05-29,1915,1925,1885,1900,10124,19000000,26000000
083650,2020-06-01,1900,2100,1885,2100,155301,311000000,26000000
083650,2020-06-02,2160,2195,2035,2100,95877,200000000,26000000
083650,2020-06-03,2100,2165,2080,2135,57040,121000000,26000000
083650,2020-06-04,2115,2365,2100,2365,278980,629000000,26000000
083650,2020-06-05,2365,2455,2325,2380,146994,352000000,26000000
083650,2020-06-08,2450,2450,2235,2390,138608,322000000,26000000
083650,2020-06-09,2390,2430,2320,2355,105745,250000000,26000000
083650,2020-06-10,2355,2400,2305,2355,280945,669000000,26000000
083650,2020-06-11,2380,2380,2145,2290,186106,416000000,26000000
083650,2020-06-12,2105,2290,2080,2245,115026,251000000,26000000
083650,2020-06-15,2210,2265,2035,2085,160182,346000000,26000000
083650,2020-06-16,2105,2330,2105,2300,163328,371000000,26000000
083650,2020-06-17,2275,2345,2175,2300,82744,189000000,26000000
083650,2020-06-18,2280,2435,2280,2325,60735,141000000,26000000
083650,2020-06-19,2325,2350,2295,2325,33766,78000000,26000000
083650,2020-06-22,2270,2405,2270,2325,71656,166000000,26000000
083650,2020-06-23,2325,2390,2305,2345,66498,155000000,26000000
083650,2020-06-24,2350,2400,2315,2395,76708,182000000,26000000
083650,2020-06-25,2400,2400,2270,2365,133127,309000000,26000000
083650,2020-06-26,2335,2370,2285,2325,106121,247000000,26000000
083650,2020-06-29,2360,2360,2225,2225,53010,120000000,26000000
083650,2020-06-30,2230,2795,2230,2400,426289,1054000000,26000000
083650,2020-07-01,2450,2675,2335,2440,723827,1810000000,26000000
083650,2020-07-02,2440,2555,2390,2470,169933,418000000,26000000
083650,2020-07-03,2460,2550,2365,2470,106999,263000000,26000000
083650,2020-07-06,2470,2500,2430,2460,100981,247000000,26000000
083650,2020-07-07,2430,2460,2380,2420,56683,136000000,26000000
083650,2020-07-08,2405,2425,2345,2360,65157,155000000,26000000
083650,2020-07-09,2360,2400,2300,2335,87802,204000000,26000000
083650,2020-07-10,2375,2375,2300,2305,58579,135000000,26000000
083650,2020-07-13,2335,2370,2310,2350,36695,85000000,26000000
083650,2020-07-14,2355,2600,2315,2405,229424,563000000,26000000
083650,2020-07-15,2440,2530,2415,2445,193891,476000000,26000000
083650,2020-07-16,2445,2485,2415,2425,59240,145000000,26000000
083650,2020-07-17,2440,2480,2415,2435,69331,169000000,26000000
083650,2020-07-20,2500,2500,2350,2475,103223,250000000,26000000
083650,2020-07-21,2475,2550,2420,2510,98567,247000000,26000000
083650,2020-07-22,2435,2700,2435,2600,317505,826000000,26000000
083650,2020-07-23,2600,2725,2345,2415,556789,1396000000,26000000
083650,2020-07-24,2400,2425,2310,2375,154046,363000000,26000000
083650,2020-07-27,2320,2395,2320,2345,33834,79000000,26000000
083650,2020-07-28,2345,2365,2320,2330,61395,143000000,26000000
083650,2020-07-29,2385,2385,2330,2340,41430,97000000,26000000
083650,2020-07-30,2360,2380,2330,2375,59367,139000000,26000000
083650,2020-07-31,2375,2380,2290,2300,43102,99000000,26000000
083650,2020-08-03,2300,2300,2215,2250,68265,153000000,26000000
083650,2020-08-04,2250,2300,2210,2240,45079,101000000,26000000
083650,2020-08-05,2295,2340,2250,2290,56173,128000000,26000000
083650,2020-08-06,2290,2320,2235,2240,95194,215000000,26000000
083650,2020-08-07,2235,2320,2225,2250,51760,116000000,26000000
083650,2020-08-10,2250,2280,2190,2225,84177,186000000,26000000
083650,2020-08-11,2205,2250,2170,2200,61567,136000000,26000000
083650,2020-08-12,2210,2240,2130,2180,54407,117000000,26000000
083650,2020-08-13,2185,2245,2185,2240,45347,100000000,26000000
083650,2020-08-14,2235,2320,2200,2245,76945,171000000,26000000
083650,2020-08-18,2245,2250,2090,2105,72902,158000000,26000000
083650,2020-08-19,2080,2160,2070,2105,55925,117000000,26000000
083650,2020-08-20,2160,2160,1945,2065,90288,183000000,26000000
083650,2020-08-21,2065,2100,2025,2070,36610,75000000,26000000
083650,2020-08-24,2065,2170,1975,2070,60820,124000000,26000000
083650,2020-08-25,2130,2145,2050,2100,22493,46000000,26000000
083650,2020-08-26,2150,2150,2030,2080,34328,71000000,26000000
083650,2020-08-27,2080,2110,1995,2015,85394,173000000,26000000
083650,2020-08-28,2060,2160,2000,2035,61361,124000000,26000000
083650,2020-08-31,2010,2170,2010,2150,181269,376000000,26000000
083650,2020-09-01,2150,2175,2080,2130,51927,110000000,26000000
083650,2020-09-02,2130,2130,2065,2080,34088,71000000,26000000
083650,2020-09-03,2105,2175,2090,2120,95789,203000000,26000000
083650,2020-09-04,2060,2225,2030,2180,178560,381000000,26000000
083650,2020-09-07,2190,2240,2125,2220,144414,316000000,26000000
083650,2020-09-08,2230,2275,2135,2135,69298,150000000,26000000
083650,2020-09-09,2095,2160,2065,2125,41802,87000000,26000000
083650,2020-09-10,2200,2200,2100,2130,46003,97000000,26000000
083650,2020-09-11,2130,2160,2015,2160,77533,162000000,26000000
083650,2020-09-14,2130,2180,2095,2155,79143,169000000,26000000
083650,2020-09-15,2180,2215,2140,2175,62919,136000000,26000000
083650,2020-09-16,2190,2240,2160,2185,191752,421000000,26000000
083650,2020-09-17,2240,2240,2165,2190,56268,123000000,26000000
083650,2020-09-18,2215,2220,2160,2180,36844,80000000,26000000
083650,2020-09-21,2150,2215,2120,2145,50642,109000000,26000000
083650,2020-09-22,2105,2125,2025,2025,72055,148000000,26000000
083650,2020-09-23,2025,2130,2005,2055,69167,142000000,26000000
083650,2020-09-24,2055,2130,1990,2030,77160,157000000,26000000
083650,2020-09-25,2030,2100,2020,2080,34636,71000000,26000000
083650,2020-09-28,2140,2140,2050,2110,48947,101000000,26000000
083650,2020-09-29,2110,2190,2085,2175,49708,106000000,26000000
083650,2020-10-05,2175,2305,2150,2180,144667,321000000,26000000
083650,2020-10-06,2180,2250,2155,2185,59621,131000000,26000000
083650,2020-10-07,2210,2240,2160,2185,40245,88000000,26000000
083650,2020-10-08,2190,2255,2185,2210,53444,119000000,26000000
083650,2020-10-12,2235,2240,2200,2200,37890,84000000,26000000
083650,2020-10-13,2260,2260,2150,2205,46886,102000000,26000000
083650,2020-10-14,2220,2250,2165,2175,82896,181000000,26000000
083650,2020-10-15,2210,2235,2140,2235,44344,96000000,26000000
083650,2020-10-16,2240,2320,2185,2225,174316,391000000,26000000
083650,2020-10-19,2260,2305,2160,2190,135626,301000000,26000000
083650,2020-10-20,2200,2340,2140,2200,183730,410000000,26000000
083650,2020-10-21,2205,2260,2190,2210,50799,111000000,26000000
083650,2020-10-22,2220,2245,2120,2135,56411,122000000,26000000
083650,2020-10-23,2145,2160,2070,2160,49448,103000000,26000000
083650,2020-10-26,2130,2155,2040,2100,62287,129000000,26000000
083650,2020-10-27,2050,2085,2020,2050,31441,64000000,26000000
083650,2020-10-28,2050,2080,2025,2050,19429,39000000,26000000
083650,2020-10-29,2050,2060,2010,2030,95821,194000000,26000000
083650,2020-10-30,2010,2075,2010,2045,93781,190000000,26000000
083650,2020-11-02,2045,2145,2015,2145,107753,222000000,26000000
083650,2020-11-03,2160,2465,2020,2155,1261790,2871000000,26000000
083650,2020-11-04,2175,2185,2080,2155,178119,378000000,26000000
083650,2020-11-05,2140,2185,2125,2170,49580,106000000,26000000
083650,2020-11-06,2170,2180,2130,2150,45960,98000000,26000000
083650,2020-11-09,2155,2220,2120,2220,244042,539000000,26000000
083650,2020-11-10,2280,2300,2160,2175,264265,590000000,26000000
083650,2020-11-11,2175,2205,2155,2205,49368,107000000,26000000
083650,2020-11-12,2205,2240,2170,2220,61678,135000000,26000000
083650,2020-11-13,2220,2220,2150,2160,49352,107000000,26000000
083650,2020-11-16,2185,2220,2150,2210,78011,170000000,26000000
083650,2020-11-17,2210,2235,2160,2180,74823,163000000,26000000
083650,2020-11-18,2165,2270,2165,2235,111938,249000000,26000000
083650,2020-11-19,2255,2330,2225,2270,163018,370000000,26000000
083650,2020-11-20,2270,2305,2250,2265,82040,186000000,26000000
083650,2020-11-23,2270,2300,2240,2265,83635,189000000,26000000
083650,2020-11-24,2280,2375,2230,2335,165327,382000000,26000000
083650,2020-11-25,2315,2350,2260,2330,166782,385000000,26000000
083650,2020-11-26,2330,2360,2275,2340,55288,127000000,26000000
083650,2020-11-27,2320,2365,2300,2340,84382,196000000,26000000
083650,2020-11-30,2350,2375,2300,2320,54809,127000000,26000000
083650,2020-12-01,2310,2335,2265,2290,81412,187000000,26000000
083650,2020-12-02,2325,2340,2290,2335,99678,230000000,26000000
083650,2020-12-03,2350,2350,2295,2305,105970,245000000,26000000
083650,2020-12-04,2335,2550,2295,2520,850148,2077000000,26000000
083650,2020-12-07,2550,2690,2535,2590,496076,1291000000,26000000
083650,2020-12-08,2590,2630,2490,2560,202022,517000000,26000000
083650,2020-12-09,2550,2645,2495,2585,281933,726000000,26000000
083650,2020-12-10,2590,2660,2555,2645,155848,407000000,26000000
083650,2020-12-11,2625,2650,2580,2610,103296,269000000,26000000
083650,2020-12-14,2615,2645,2535,2585,103559,265000000,26000000
083650,2020-12-15,2585,2620,2490,2515,78844,198000000,26000000
083650,2020-12-16,2550,2705,2520,2600,412181,1092000000,26000000
083650,2020-12-17,2575,2640,2560,2595,65446,169000000,26000000
083650,2020-12-18,2595,2640,2560,2595,37860,98000000,26000000
083650,2020-12-21,2630,2640,2550,2550,111873,287000000,26000000
083650,2020-12-22,2550,2550,2475,2475,126304,316000000,26000000
083650,2020-12-23,2455,2495,2385,2420,128486,311000000,26000000
083650,2020-12-24,2380,2470,2380,2400,50364,121000000,26000000
083650,2020-12-28,2480,2540,2410,2540,76732,190000000,26000000
083650,2020-12-29,2540,2595,2495,2550,59145,150000000,26000000
083650,2020-12-30,2550,2690,2515,2565,244165,628000000,26000000
083650,2021-01-04,2600,2720,2590,2705,403087,1079000000,26000000
083650,2021-01-05,2725,2860,2675,2800,278606,775000000,26000000
083650,2021-01-06,2840,2840,2680,2710,178614,493000000,26000000
083650,2021-01-07,2715,2795,2680,2700,147923,401000000,26000000
083650,2021-01-08,2700,2740,2610,2700,126453,336000000,26000000
083650,2021-01-11,2700,2705,2560,2600,188315,491000000,26000000
083650,2021-01-12,2600,2625,2530,2570,97490,251000000,26000000
083650,2021-01-13,2600,2660,2575,2660,91339,241000000,26000000
083650,2021-01-14,2700,2805,2675,2775,263998,727000000,26000000
083650,2021-01-15,2800,2970,2795,2900,738131,2140000000,26000000
083650,2021-01-18,2905,3195,2870,3195,946938,2917000000,26000000
083650,2021-01-19,3245,3395,3020,3100,582023,1844000000,26000000
083650,2021-01-20,3100,3140,3020,3075,235642,722000000,26000000
083650,2021-01-21,3050,3070,2995,3025,227815,687000000,26000000
083650,2021-01-22,3030,3030,2950,3025,130767,391000000,26000000
083650,2021-01-25,3005,3025,2950,2975,123026,365000000,26000000
083650,2021-01-26,2975,2975,2895,2905,157973,462000000,26000000
083650,2021-01-27,2905,2925,2800,2870,202873,578000000,26000000
083650,2021-01-28,2840,2855,2745,2805,128592,359000000,26000000
083650,2021-01-29,2810,2850,2650,2655,180548,490000000,26000000
083650,2021-02-01,2730,2885,2715,2855,177935,497000000,26000000
083650,2021-02-02,2865,3045,2820,2880,351404,1035000000,26000000
083650,2021-02-03,2910,3040,2880,2960,169054,495000000,26000000
083650,2021-02-04,2960,2960,2880,2935,75079,219000000,26000000
083650,2021-02-05,2995,2995,2880,2925,87465,254000000,26000000
083650,2021-02-08,2940,2940,2795,2800,197769,560000000,26000000
083650,2021-02-09,2795,2795,2700,2760,124265,341000000,26000000
083650,2021-02-10,2780,2930,2780,2895,339450,974000000,26000000
083650,2021-02-15,2950,3085,2895,3085,365685,1103000000,26000000
083650,2021-02-16,3150,3170,3010,3070,173700,537000000,26000000
083650,2021-02-17,3090,3100,2995,3090,154314,473000000,26000000
083650,2021-02-18,3060,3160,3030,3070,183262,565000000,26000000
083650,2021-02-19,3045,3085,2940,3045,97335,293000000,26000000
083650,2021-02-22,3015,3025,2910,2970,191696,566000000,26000000
083650,2021-02-23,2955,2955,2870,2900,87499,253000000,26000000
083650,2021-02-24,2940,2940,2760,2820,134045,377000000,26000000
083650,2021-02-25,2800,2890,2800,2885,99945,284000000,26000000
083650,2021-02-26,2800,2810,2680,2780,104481,287000000,26000000
083650,2021-03-02,2780,2850,2670,2780,92123,252000000,26000000
083650,2021-03-03,2780,2780,2680,2765,49815,135000000,26000000
083650,2021-03-04,2745,2815,2675,2800,153861,420000000,26000000
083650,2021-03-05,2900,3300,2850,3135,1505235,4637000000,26000000
083650,2021-03-08,3135,3840,3035,3645,2783237,9744000000,26000000
083650,2021-03-09,3590,3600,3280,3360,804803,2758000000,26000000
083650,2021-03-10,3405,3495,3300,3330,304516,1034000000,26000000
083650,2021-03-11,3385,4300,3330,3820,4061498,15813000000,26000000
083650,2021-03-12,3800,3820,3630,3635,595861,2216000000,26000000
083650,2021-03-15,3600,3895,3590,3760,539791,2027000000,26000000
083650,2021-03-16,3735,3885,3695,3700,287160,1086000000,26000000
083650,2021-03-17,3710,3890,3645,3870,501495,1907000000,26000000
083650,2021-03-18,3890,3930,3680,3695,470458,1761000000,26000000
083650,2021-03-19,3610,3750,3610,3740,171446,633000000,26000000
083650,2021-03-22,3740,3795,3600,3710,255736,939000000,26000000
083650,2021-03-23,3710,3935,3655,3695,533469,2029000000,26000000
083650,2021-03-24,3630,3870,3625,3820,274239,1039000000,26000000
083650,2021-03-25,3765,3970,3765,3960,429716,1682000000,26000000
083650,2021-03-26,4010,4180,3935,4125,855569,3505000000,26000000
083650,2021-03-29,4135,4740,4120,4570,1583694,7081000000,26000000
083650,2021-03-30,4565,4570,4305,4310,458288,2019000000,26000000
083650,2021-03-31,4265,4390,4100,4170,428984,1807000000,26000000
083650,2021-04-01,4220,4390,4185,4260,192380,820000000,26000000
083650,2021-04-02,4225,4280,3975,4040,563221,2289000000,26000000
083650,2021-04-05,4040,4125,3995,4060,250963,1019000000,26000000
083650,2021-04-06,4060,4155,3940,4130,277122,1113000000,26000000
083650,2021-04-07,4130,4195,4050,4110,181998,747000000,26000000
083650,2021-04-08,4110,4750,4025,4435,1145140,5103000000,26000000
083650,2021-04-09,4385,4425,4210,4270,372306,1591000000,26000000
083650,2021-04-12,4275,4300,4155,4175,272369,1145000000,26000000
083650,2021-04-13,4210,4215,4080,4105,314115,1300000000,26000000
083650,2021-04-14,4105,4200,3905,4200,464215,1869000000,26000000
083650,2021-04-15,4175,4350,4055,4310,663360,2817000000,26000000
083650,2021-04-16,4290,4320,4110,4250,332046,1402000000,26000000
083650,2021-04-19,4670,5420,4500,4750,4255005,21060000000,26000000
083650,2021-04-20,4675,4690,4395,4430,922603,4142000000,26000000
083650,2021-04-21,4460,4475,4265,4350,586347,2548000000,26000000
083650,2021-04-22,4345,4855,4305,4640,2217953,10315000000,26000000
083650,2021-04-23,4540,4955,4420,4695,1580284,7474000000,26000000
083650,2021-04-26,4695,4740,4535,4535,319005,1462000000,26000000
083650,2021-04-27,4560,4560,4400,4455,285748,1270000000,26000000
083650,2021-04-28,4455,4460,4350,4415,251219,1100000000,26000000
083650,2021-04-29,4415,4475,4335,4385,230439,1015000000,26000000
083650,2021-04-30,4500,4560,4370,4400,243262,1077000000,26000000
083650,2021-05-03,4415,4415,4285,4385,266936,1156000000,26000000
083650,2021-05-04,4405,4405,4140,4240,351684,1489000000,26000000
083650,2021-05-06,4240,4275,4090,4120,167848,694000000,26000000
083650,2021-05-07,4180,4195,4075,4140,118630,490000000,26000000
083650,2021-05-10,4175,4175,4080,4125,107813,443000000,26000000
083650,2021-05-11,4130,4130,3980,4020,186206,747000000,26000000
083650,2021-05-12,4020,4025,3930,3985,111899,444000000,26000000
083650,2021-05-13,3970,4200,3605,3995,228427,912000000,26000000
083650,2021-05-14,4010,4085,3980,4045,88354,355000000,26000000
083650,2021-05-17,4005,4005,3755,3850,259361,994000000,26000000
083650,2021-05-18,3810,4130,3810,4025,226038,911000000,26000000
083650,2021-05-20,4450,5150,4275,4825,7435767,36448000000,26000000
083650,2021-05-21,5090,5140,4600,5100,2947745,14718000000,26000000
083650,2021-05-24,6200,6500,5160,5350,11906465,71794000000,26000000
083650,2021-05-25,5250,5720,4950,5600,3137669,16756000000,26000000
083650,2021-05-26,5550,5780,5390,5680,2519429,14178000000,26000000
083650,2021-05-27,5590,5770,5490,5570,1527012,8554000000,26000000
083650,2021-05-28,5550,5650,5210,5260,1560479,8477000000,26000000
083650,2021-05-31,5330,5400,5090,5370,1243472,6510000000,26000000
083650,2021-06-01,5270,5290,5010,5030,1048572,5358000000,26000000
083650,2021-06-02,5070,5430,4960,5320,1879064,9802000000,26000000
083650,2021-06-03,5380,5500,5230,5290,1258615,6733000000,26000000
083650,2021-06-04,5340,6270,5340,5900,10535015,62449000000,26000000
083650,2021-06-07,6070,7670,6050,7670,18841901,138423000000,26000000
083650,2021-06-08,7670,7720,6340,6400,12023872,82697000000,26000000
083650,2021-06-09,6530,6870,6120,6250,4990211,32480000000,26000000
083650,2021-06-10,6130,6250,5840,5950,2102068,12629000000,26000000
083650,2021-06-11,5900,5970,5590,5820,2241308,12935000000,26000000
083650,2021-06-14,5720,5800,5500,5800,1438991,8120000000,26000000
083650,2021-06-15,5740,5950,5630,5890,1270074,7370000000,26000000
083650,2021-06-16,5790,6480,5770,6100,5232713,32514000000,26000000
083650,2021-06-17,6080,6100,5870,5920,896500,5352000000,26000000
083650,2021-06-18,5930,6120,5690,6090,1381305,8109000000,26000000
083650,2021-06-21,6020,6300,5880,6080,1057869,6435000000,26000000
083650,2021-06-22,6170,6290,6030,6030,1105813,6810000000,26000000
083650,2021-06-23,6020,6080,5720,5790,820100,4799000000,26000000
083650,2021-06-24,5750,6050,5520,5640,1225918,7036000000,26000000
083650,2021-06-25,5640,5810,5640,5650,437411,2495000000,26000000
083650,2021-06-28,5720,5890,5600,5640,659005,3782000000,26000000
083650,2021-06-29,5710,5880,5630,5750,844525,4868000000,26000000
083650,2021-06-30,5750,5810,5670,5770,352799,2027000000,26000000
083650,2021-07-01,5780,5840,5670,5760,319219,1831000000,26000000
083650,2021-07-02,5780,5920,5710,5750,303760,1752000000,26000000
083650,2021-07-05,5750,5910,5620,5820,1031434,5978000000,26000000
083650,2021-07-06,6000,6200,5910,6010,2763722,16740000000,26000000
083650,2021-07-07,6010,6140,5840,5880,816867,4873000000,26000000
083650,2021-07-08,5830,5930,5690,5800,497829,2873000000,26000000
083650,2021-07-09,5680,5920,5450,5800,585154,3364000000,26000000
083650,2021-07-12,6000,6000,5770,5810,445706,2601000000,26000000
083650,2021-07-13,5760,5870,5760,5820,378128,2197000000,26000000
083650,2021-07-14,5820,5820,5680,5800,368733,2115000000,26000000
083650,2021-07-15,5800,6160,5750,6040,2051338,12325000000,26000000
083650,2021-07-16,6120,6120,5900,6040,860142,5174000000,26000000
083650,2021-07-19,5990,6180,5950,6070,641175,3893000000,26000000
083650,2021-07-20,6170,7270,6050,6330,13684036,91201000000,26000000
083650,2021-07-21,6310,6560,6090,6190,1673465,10499000000,26000000
083650,2021-07-22,6200,6280,5860,5860,1145822,6823000000,26000000
083650,2021-07-23,5850,5850,5630,5720,848646,4850000000,26000000
083650,2021-07-26,5740,5740,5550,5560,562366,3155000000,26000000
083650,2021-07-27,5520,5690,5510,5550,309520,1733000000,26000000
083650,2021-07-28,5520,5660,5450,5490,380727,2108000000,26000000
083650,2021-07-29,5530,5550,5320,5340,348001,1874000000,26000000
083650,2021-07-30,5380,5460,5140,5400,572338,3029000000,26000000
083650,2021-08-02,5460,5480,5220,5270,186915,989000000,26000000
083650,2021-08-03,5270,5330,5190,5260,246464,1296000000,26000000
083650,2021-08-04,5310,5570,5200,5550,464193,2545000000,26000000
083650,2021-08-05,5700,5710,5420,5460,270418,1491000000,26000000
083650,2021-08-06,5410,5500,5330,5470,164597,890000000,26000000
083650,2021-08-09,5470,5470,5200,5240,238830,1259000000,26000000
083650,2021-08-10,5240,5250,5000,5140,406725,2074000000,26000000
083650,2021-08-11,5140,5150,4960,4975,319058,1600000000,26000000
083650,2021-08-12,4975,5120,4940,4990,231563,1163000000,26000000
083650,2021-08-13,4970,4970,4635,4785,410170,1950000000,26000000
083650,2021-08-17,4840,4845,4460,4505,433379,1991000000,26000000
083650,2021-08-18,4340,4655,4330,4610,305448,1394000000,26000000
083650,2021-08-19,4545,4665,4350,4350,223999,1001000000,26000000
083650,2021-08-20,4345,4455,4130,4180,268340,1142000000,26000000
083650,2021-08-23,4170,4325,4100,4240,177187,753000000,26000000
083650,2021-08-24,4265,4480,4265,4480,202048,893000000,26000000
083650,2021-08-25,4500,4550,4395,4510,122220,548000000,26000000
083650,2021-08-26,4555,4665,4470,4570,170654,780000000,26000000
083650,2021-08-27,4570,4650,4505,4570,102401,469000000,26000000
083650,2021-08-30,4580,4640,4510,4525,105427,481000000,26000000
083650,2021-08-31,4510,4530,4380,4530,116990,519000000,26000000
083650,2021-09-01,4540,4750,4535,4695,303765,1420000000,26000000
083650,2021-09-02,4810,5500,4685,5180,3133925,16194000000,26000000
