ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
388720,2022-10-28,25450,26350,25450,25500,220194,5705000000,8580846
388720,2022-10-31,25950,26350,25600,26150,190906,4972000000,8580846
388720,2022-11-01,26150,27600,26150,27500,612932,16643000000,8580846
388720,2022-11-02,27150,27200,26300,26600,354207,9481000000,8580846
388720,2022-11-03,25900,27300,25700,27100,271151,7216000000,8580846
388720,2022-11-04,27100,27700,26700,27200,397499,10823000000,8580846
388720,2022-11-07,27500,27650,27100,27400,238561,6527000000,8580846
388720,2022-11-08,27550,28250,27150,27700,521296,14466000000,8580846
388720,2022-11-09,27800,27850,27100,27150,258651,7083000000,8580846
388720,2022-11-10,26650,27350,26550,27000,181965,4900000000,8580846
388720,2022-11-11,27800,28250,27450,28100,569576,15911000000,8580846
388720,2022-11-14,28200,28900,27250,27350,466758,13138000000,8580846
388720,2022-11-15,27150,27650,26950,27450,239929,6544000000,8580846
388720,2022-11-16,27450,27550,26600,27100,187182,5054000000,8580846
388720,2022-11-17,27000,28150,26650,27900,613283,17043000000,8580846
388720,2022-11-18,28100,30150,27900,28650,1938837,57026000000,8580846
388720,2022-11-21,28900,29500,28600,28850,465941,13516000000,8580846
388720,2022-11-22,28750,29950,28650,28700,561479,16406000000,8580846
388720,2022-11-23,29100,29200,28700,28900,232838,6729000000,8580846
388720,2022-11-24,29300,29300,28150,28450,333091,9466000000,8580846
388720,2022-11-25,28500,28700,27900,28000,152975,4304000000,8580846
388720,2022-11-28,27700,27950,26950,27000,228662,6234000000,8580846
388720,2022-11-29,26800,27350,26750,27250,101235,2748000000,8580846
388720,2022-11-30,26800,27250,26500,26950,133136,3583000000,8580846
388720,2022-12-01,27400,27850,27200,27200,169771,4664000000,8580846
388720,2022-12-02,27300,27750,26700,26950,123893,3364000000,8580846
388720,2022-12-05,27000,27450,26800,27150,97170,2632000000,8580846
388720,2022-12-06,26700,26950,25450,25450,150417,3937000000,8580846
388720,2022-12-07,25200,25200,24200,24650,213115,5255000000,8580846
388720,2022-12-08,24600,25150,24250,24450,117498,2896000000,8580846
388720,2022-12-09,24550,24750,23350,23800,203241,4825000000,8580846
388720,2022-12-12,23600,23600,22950,23050,131024,3029000000,8580846
388720,2022-12-13,23250,23700,22900,23050,160105,3733000000,8580846
388720,2022-12-14,23250,23700,23100,23650,98709,2314000000,8580846
388720,2022-12-15,23550,24200,23200,23550,134460,3188000000,8580846
388720,2022-12-16,22850,23150,22750,22950,132527,3040000000,8580846
388720,2022-12-19,22800,23850,22650,23500,129951,3046000000,8580846
388720,2022-12-20,23350,24300,22900,23300,323470,7676000000,8580846
388720,2022-12-21,23450,23500,23050,23150,91164,2123000000,8580846
388720,2022-12-22,23300,23500,23000,23100,84095,1954000000,8580846
388720,2022-12-23,22750,22750,21400,21500,167129,3694000000,8580846
388720,2022-12-26,21300,21750,20850,21050,153595,3274000000,8580846
388720,2022-12-27,21050,22100,21050,22100,102367,2210000000,8580846
388720,2022-12-28,21900,22450,21750,21950,96527,2136000000,8580846
388720,2022-12-29,21700,22100,20900,21100,123906,2644000000,8580846
388720,2023-01-02,21050,21350,19950,20050,152729,3131000000,8580846
388720,2023-01-03,21000,22200,20300,21400,843703,18007000000,8580846
388720,2023-01-04,21450,22600,21300,22600,314955,6887000000,8580846
388720,2023-01-05,22250,22700,21800,21950,263581,5854000000,8580846
388720,2023-01-06,21700,23300,21650,22650,348838,7933000000,8580846
388720,2023-01-09,23850,24250,23250,23850,710276,16901000000,8580846
388720,2023-01-10,23950,29000,23850,27650,5637667,154995000000,8580846
388720,2023-01-11,27600,27950,27300,27400,938663,25866000000,8580846
388720,2023-01-12,27350,27550,26250,26300,610356,16299000000,8580846
388720,2023-01-13,26450,27000,26300,27000,436702,11631000000,8580846
388720,2023-01-16,27100,27650,26800,27150,683614,18627000000,8580846
388720,2023-01-17,27250,28450,26550,27100,1240792,34271000000,8580846
388720,2023-01-18,27100,28300,26150,27700,1368049,37784000000,8580846
388720,2023-01-19,27350,30000,27050,28100,2509243,72406000000,8580846
388720,2023-01-20,28200,29250,27850,28850,963334,27621000000,8580846
388720,2023-01-25,29050,30400,28850,29600,1539859,45694000000,8580846
388720,2023-01-26,29800,30850,26700,26850,1427467,40758000000,8580846
388720,2023-01-27,27000,27250,26350,27100,470578,12652000000,8580846
388720,2023-01-30,27450,27650,26350,26850,399304,10772000000,8580846
388720,2023-01-31,26500,28500,26500,27300,862300,23853000000,8580846
388720,2023-02-01,27950,28000,26400,26900,401970,10911000000,8580846
388720,2023-02-02,27350,27500,26850,27250,275192,7486000000,8580846
388720,2023-02-03,27600,27750,26750,26800,264318,7172000000,8580846
388720,2023-02-06,26800,27150,25800,25900,213101,5595000000,8580846
388720,2023-02-07,25800,26450,25800,25900,139300,3626000000,8580846
388720,2023-02-08,26350,26900,26050,26150,249822,6630000000,8580846
388720,2023-02-09,26150,26650,25700,26350,123243,3245000000,8580846
388720,2023-02-10,26350,27300,25850,26850,370655,9915000000,8580846
388720,2023-02-13,26850,27500,26300,27150,292721,7893000000,8580846
388720,2023-02-14,27050,27400,26450,26500,222619,5957000000,8580846
388720,2023-02-15,26650,26650,24300,24600,293116,7411000000,8580846
388720,2023-02-16,24900,25000,24600,24850,125965,3125000000,8580846
388720,2023-02-17,24450,24900,24400,24600,88621,2180000000,8580846
388720,2023-02-20,24500,24900,24150,24900,85148,2097000000,8580846
388720,2023-02-21,24900,25350,24900,25100,135145,3394000000,8580846
388720,2023-02-22,25150,26400,25100,25350,399928,10309000000,8580846
388720,2023-02-23,25550,26400,25400,26150,358523,9324000000,8580846
388720,2023-02-24,26150,26300,25250,25300,230742,5944000000,8580846
388720,2023-02-27,25500,27550,25500,27200,1364527,36792000000,8580846
388720,2023-02-28,27800,27950,26950,27100,571221,15619000000,8580846
388720,2023-03-02,27250,28750,26300,27850,925140,25580000000,8580846
388720,2023-03-03,28450,28800,27150,27300,630942,17614000000,8580846
388720,2023-03-06,27450,28150,26950,27700,406920,11269000000,8580846
388720,2023-03-07,27850,27900,26950,26950,257968,7044000000,8580846
388720,2023-03-08,28000,29300,27050,27050,1484688,42243000000,8580846
388720,2023-03-09,27550,30800,27350,27650,3283836,95460000000,8580846
388720,2023-03-10,27150,32750,27150,31200,7573350,235348000000,8580846
388720,2023-03-13,30850,30900,29300,30150,1335245,40206000000,8580846
388720,2023-03-14,31200,32650,28350,28350,2947559,91417000000,8580846
388720,2023-03-15,29400,31000,28550,30200,1549941,46512000000,8580846
388720,2023-03-16,31050,31800,29200,30850,2137682,66208000000,8580846
388720,2023-03-17,32850,35750,31500,32650,5746999,195216000000,8580846
388720,2023-03-20,33500,33600,31050,31800,988541,31650000000,8580846
388720,2023-03-21,31850,32450,31100,32100,746821,23765000000,8580846
388720,2023-03-22,32300,35200,31800,34800,3303786,112738000000,8580846
388720,2023-03-23,34300,36750,33700,34100,2460877,86088000000,8580846
388720,2023-03-24,34600,34850,32650,33200,584442,19424000000,8580846
388720,2023-03-27,33250,33450,31850,33450,511516,16835000000,8580846
388720,2023-03-28,34300,35950,32950,33350,1077113,37112000000,8580846
388720,2023-03-29,32850,32950,31900,32200,356686,11511000000,8580846
388720,2023-03-30,32750,33550,32200,32550,579272,18977000000,8580846
388720,2023-03-31,31950,32000,30100,30300,449746,13892000000,8580846
388720,2023-04-03,30300,30700,29300,30350,295407,8882000000,8580846
388720,2023-04-04,30350,31500,29500,29650,296797,9059000000,8580846
388720,2023-04-05,29350,30600,29050,30100,232462,6974000000,8580846
388720,2023-04-06,30500,30500,29100,29300,211424,6245000000,8580846
388720,2023-04-07,29400,31150,29400,30050,371455,11271000000,8580846
388720,2023-04-10,30700,30750,29100,29300,186364,5504000000,8580846
388720,2023-04-11,29100,30100,28600,30050,298883,8780000000,8580846
388720,2023-04-12,30000,31150,29500,29650,382388,11613000000,8580846
388720,2023-04-13,29700,37150,29000,33700,5915488,205662000000,8580846
388720,2023-04-14,33750,35200,32150,33100,2054872,69078000000,8580846
388720,2023-04-17,32750,34750,32300,33750,1108976,37503000000,8580846
388720,2023-04-18,33500,34100,32400,32500,455160,15057000000,8580846
388720,2023-04-19,32850,33500,32000,32000,385746,12593000000,8580846
388720,2023-04-20,32000,32300,29750,30000,387526,11976000000,8580846
388720,2023-04-21,30850,31250,29700,29700,343970,10443000000,8580846
388720,2023-04-24,29150,30700,29100,29400,283063,8422000000,8580846
388720,2023-04-25,29050,30350,28800,28850,253918,7453000000,8580846
388720,2023-04-26,28450,28700,27300,27300,241291,6741000000,8580846
388720,2023-04-27,27300,28050,27000,27700,174469,4831000000,8580846
388720,2023-04-28,28700,29000,27150,27150,225362,6316000000,8580846
388720,2023-05-02,27150,28050,27150,27700,101266,2803000000,8580846
388720,2023-05-03,27450,28900,27300,27950,210799,5945000000,8580846
388720,2023-05-04,27650,28750,27650,28000,130417,3694000000,8580846
388720,2023-05-08,28500,28800,28050,28150,105199,2982000000,8580846
388720,2023-05-09,28600,29050,28100,28400,127017,3622000000,8580846
388720,2023-05-10,28650,28850,28250,28450,133691,3820000000,8580846
388720,2023-05-11,28800,29250,28350,28400,147674,4255000000,8580846
388720,2023-05-12,28400,29050,28300,28750,113580,3260000000,8580846
388720,2023-05-15,28950,29050,27550,27600,149887,4222000000,8580846
388720,2023-05-16,27400,27750,25400,25400,222346,5811000000,8580846
388720,2023-05-17,25100,26000,25100,25450,103953,2651000000,8580846
388720,2023-05-18,25600,26450,25500,26450,91600,2387000000,8580846
388720,2023-05-19,26200,26900,26200,26850,91411,2436000000,8580846
388720,2023-05-22,26750,27100,26100,26900,64297,1724000000,8580846
388720,2023-05-23,26900,27400,26900,27200,59291,1605000000,8580846
388720,2023-05-24,26650,27000,26300,26450,56815,1508000000,8580846
388720,2023-05-25,26350,27000,26200,26550,57019,1514000000,8580846
388720,2023-05-26,26550,26700,25800,25850,50451,1316000000,8580846
388720,2023-05-30,26200,26700,26100,26650,51769,1368000000,8580846
388720,2023-05-31,26400,26900,26400,26550,35595,948000000,8580846
388720,2023-06-01,26200,26700,26000,26000,58696,1536000000,8580846
388720,2023-06-02,26100,26650,25950,26150,57165,1500000000,8580846
388720,2023-06-05,26150,26600,26100,26400,40861,1075000000,8580846
388720,2023-06-07,26400,26850,26350,26550,46199,1227000000,8580846
388720,2023-06-08,26600,26750,25900,25950,59051,1541000000,8580846
388720,2023-06-09,26050,26400,26000,26250,42862,1122000000,8580846
388720,2023-06-12,26300,26500,25700,25700,59724,1543000000,8580846
388720,2023-06-13,25750,28300,25500,26500,297324,7966000000,8580846
388720,2023-06-14,26750,27500,26200,26250,184143,4943000000,8580846
388720,2023-06-15,26500,26900,26000,26250,60280,1593000000,8580846
388720,2023-06-16,26250,26950,26250,26250,50723,1346000000,8580846
388720,2023-06-19,26500,26800,26250,26600,45344,1203000000,8580846
388720,2023-06-20,26500,26650,26000,26350,53818,1412000000,8580846
388720,2023-06-21,26100,26250,25450,25500,64429,1659000000,8580846
388720,2023-06-22,25150,26150,25150,25650,57503,1482000000,8580846
388720,2023-06-23,25850,26100,24900,25000,73162,1862000000,8580846
388720,2023-06-26,25000,25200,24000,24300,61923,1511000000,8580846
388720,2023-06-27,23950,25150,23950,24300,50627,1243000000,8580846
388720,2023-06-28,24350,24750,24100,24150,38279,931000000,8580846
388720,2023-06-29,24000,24350,23100,23150,80674,1895000000,8580846
388720,2023-06-30,22950,23550,22600,23450,54276,1255000000,8580846
388720,2023-07-03,23500,24000,23450,23750,34702,822000000,8580846
388720,2023-07-04,23750,23800,23000,23200,55543,1287000000,8580846
388720,2023-07-05,23100,23300,22650,22900,55093,1257000000,8580846
388720,2023-07-06,22750,22900,21850,21900,82925,1839000000,8580846
388720,2023-07-07,21750,22500,21750,21850,43138,948000000,8580846
388720,2023-07-10,21500,26350,21150,22750,752728,18302000000,8580846
388720,2023-07-11,22500,23400,22150,23000,159214,3634000000,8580846
388720,2023-07-12,23050,23100,22000,22500,56369,1273000000,8580846
388720,2023-07-13,22550,23200,22550,22950,65940,1514000000,8580846
388720,2023-07-14,23300,23300,22550,23100,59412,1358000000,8580846
388720,2023-07-17,22750,23700,22450,23400,107323,2488000000,8580846
388720,2023-07-18,23400,23650,22850,22950,69634,1612000000,8580846
388720,2023-07-19,22850,23550,22050,23550,95752,2207000000,8580846
388720,2023-07-20,23000,23750,23000,23550,68054,1584000000,8580846
388720,2023-07-21,23700,24750,23600,23950,219121,5283000000,8580846
388720,2023-07-24,24100,24250,23000,23150,94168,2214000000,8937846
388720,2023-07-25,22800,23000,21700,22000,121710,2698000000,8937846
388720,2023-07-26,21550,21950,20050,20500,177700,3663000000,8937846
388720,2023-07-27,20450,21850,20300,21450,130630,2782000000,8937846
388720,2023-07-28,21100,22200,21100,22150,82446,1797000000,8937846
388720,2023-07-31,22150,22700,21750,22650,80309,1799000000,8937846
388720,2023-08-01,22800,23400,22750,23350,105935,2449000000,8937846
388720,2023-08-02,23400,23750,22300,22450,92829,2136000000,8937846
388720,2023-08-03,22400,22550,21700,22200,69297,1528000000,8937846
388720,2023-08-04,22100,23600,21950,23500,110381,2546000000,8937846
388720,2023-08-07,23500,24550,22800,23750,245263,5863000000,8937846
388720,2023-08-08,23750,24100,23100,23550,99741,2348000000,8937846
388720,2023-08-09,23600,24500,23350,23900,113582,2725000000,8937846
388720,2023-08-10,23750,24100,23100,23150,58833,1378000000,8937846
388720,2023-08-11,23200,24100,22900,23750,114859,2724000000,8937846
388720,2023-08-14,23800,24250,23400,23500,82917,1966000000,8937846
388720,2023-08-16,22900,23250,21800,21900,97705,2171000000,8937846
388720,2023-08-17,21550,22000,20900,21950,62017,1330000000,8937846
388720,2023-08-18,21450,21950,21100,21150,53098,1131000000,8937846
388720,2023-08-21,21050,21500,20600,20700,46006,965000000,8937846
388720,2023-08-22,20500,20950,20400,20500,47607,980000000,8937846
388720,2023-08-23,20850,20900,20100,20150,38483,785000000,8937846
388720,2023-08-24,20200,21150,20050,21100,47202,978000000,8937846
388720,2023-08-25,20650,20900,20400,20500,32034,658000000,8937846
388720,2023-08-28,21050,26200,20800,22700,1378277,33232000000,8937846
388720,2023-08-29,23000,23150,22700,22950,184682,4230000000,8937846
388720,2023-08-30,23150,23950,22800,23700,303360,7131000000,8937846
388720,2023-08-31,23500,24400,23150,24250,498899,11937000000,8937846
388720,2023-09-01,24150,24200,23200,23200,189706,4494000000,8937846
388720,2023-09-04,23500,25200,23400,24100,655974,16041000000,8937846
388720,2023-09-05,24450,25150,24000,25000,282997,6968000000,8937846
388720,2023-09-06,24700,24850,23850,24650,237858,5819000000,8937846
388720,2023-09-07,24700,26950,24500,25650,1283148,33292000000,8937846
388720,2023-09-08,26000,26450,25400,25800,340297,8815000000,8937846
388720,2023-09-11,26300,28150,24600,25600,1223607,32805000000,8937846
388720,2023-09-12,25200,25450,23700,23800,291180,7115000000,8937846
388720,2023-09-13,23550,24150,23000,23000,150285,3515000000,8937846
388720,2023-09-14,23100,24150,23100,24000,126319,2992000000,8937846
388720,2023-09-15,23850,24400,23400,23750,111035,2639000000,8937846
388720,2023-09-18,23650,23800,22950,23350,78421,1822000000,8937846
388720,2023-09-19,23100,23450,22600,23400,88205,2020000000,8937846
388720,2023-09-20,23500,23850,22600,23000,84860,1968000000,8937846
388720,2023-09-21,22800,22850,21650,21850,99419,2188000000,8937846
388720,2023-09-22,21250,22900,21050,22700,107079,2389000000,8937846
388720,2023-09-25,22300,23000,22000,22100,63509,1420000000,8937846
388720,2023-09-26,22100,22550,21350,21400,49828,1089000000,8937846
388720,2023-09-27,21000,22250,20950,22200,66452,1445000000,8937846
388720,2023-10-04,22150,22250,21400,21450,58953,1274000000,8937846
388720,2023-10-05,21450,21850,20150,20150,103752,2127000000,8937846
388720,2023-10-06,19700,20450,19700,20400,53298,1069000000,8937846
388720,2023-10-10,20400,21050,19920,20300,77231,1576000000,8937846
388720,2023-10-11,20400,21250,20400,20700,48251,1003000000,8937846
388720,2023-10-12,20500,21550,20500,21500,44459,945000000,8937846
388720,2023-10-13,21000,21600,20850,21350,30719,651000000,8937846
388720,2023-10-16,20950,21050,20450,20500,40244,827000000,8937846
388720,2023-10-17,20650,21200,20600,20650,35029,730000000,8937846
388720,2023-10-18,20350,20800,20350,20450,25797,528000000,8937846
388720,2023-10-19,20100,20150,19100,19910,55670,1096000000,8937846
388720,2023-10-20,19460,19650,18810,19150,63257,1204000000,8937846
388720,2023-10-23,18690,19410,18560,18950,34785,663000000,8937846
388720,2023-10-24,18950,19620,18680,19590,31227,598000000,8937846
388720,2023-10-25,19590,20250,19440,19780,24552,486000000,8937846
388720,2023-10-26,19150,20000,19150,19610,35015,687000000,8937846
388720,2023-10-27,19500,19840,19140,19710,27143,530000000,8937846
388720,2023-10-30,19600,21550,19400,20500,177626,3672000000,8937846
388720,2023-10-31,20500,20900,19970,20750,43131,876000000,8937846
388720,2023-11-01,20700,21750,20400,20900,115768,2446000000,8937846
388720,2023-11-02,21400,21400,20950,21200,54128,1142000000,8937846
388720,2023-11-03,21300,21550,20700,21450,54252,1150000000,8937846
388720,2023-11-06,21800,22400,21450,22400,106617,2346000000,8937846
388720,2023-11-07,22400,22800,21850,22450,113969,2558000000,8937846
388720,2023-11-08,22600,22700,22200,22550,57192,1285000000,8937846
