ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
383310,2021-07-08,37527,38603,36545,36919,857829,32142000000,16354203
383310,2021-07-09,36615,37480,36030,37480,438206,16163000000,16354203
383310,2021-07-12,37995,43517,37714,42183,1840291,75690000000,16354203
383310,2021-07-13,42464,44452,42417,44335,1039185,45051000000,16354203
383310,2021-07-14,44803,48594,44452,47283,1412171,65792000000,16354203
383310,2021-07-15,48289,48804,45786,46792,929529,43790000000,16354203
383310,2021-07-16,52547,59964,50699,56946,5390959,297990000000,16354203
383310,2021-07-19,58022,74025,57929,74025,6169950,410364000000,16354203
383310,2021-07-20,71054,75335,64690,67030,4219580,293538000000,16354203
383310,2021-07-21,69252,71030,66211,68738,1728477,118866000000,16354203
383310,2021-07-22,68082,71428,65392,68550,1953114,134078000000,16354203
383310,2021-07-23,68082,78377,67895,75593,2260508,166457000000,16354203
383310,2021-07-26,78073,93537,76154,87969,3515789,305767000000,16354203
383310,2021-07-27,92414,93912,83196,86682,2038034,178213000000,16354203
383310,2021-07-28,84226,86659,76107,79757,2128985,171134000000,16354203
383310,2021-07-29,98177,103600,94717,103600,654382,65464000000,4092148
383310,2021-07-30,105190,107153,91912,99953,875765,85210000000,4092148
383310,2021-08-02,95839,101917,93128,95652,290452,28103000000,4092148
383310,2021-08-03,97055,99112,92754,92847,239119,22663000000,4092148
383310,2021-08-04,89949,91912,85180,89855,397675,34803000000,4092148
383310,2021-08-05,89107,93876,86489,92941,265657,24139000000,4092148
383310,2021-08-06,94904,97335,93128,96494,200520,19148000000,4092148
383310,2021-08-09,95278,125386,93128,121739,2087500,240510000000,4092148
383310,2021-08-10,117532,125666,111361,116223,722424,85740000000,4092148
383310,2021-08-11,116129,148574,110893,131557,1505763,199219000000,4092148
383310,2021-08-12,135110,169706,134830,167088,3026367,475213000000,4092148
383310,2021-08-13,163909,196915,158953,170173,1925753,344006000000,4092148
383310,2021-08-17,165124,168116,143525,147452,975266,150748000000,4092148
383310,2021-08-18,124825,141188,124451,132212,1494148,198880000000,4092148
383310,2021-08-19,132773,143338,113605,114072,1327241,165357000000,4092148
383310,2021-08-20,107527,108462,86863,96400,4521027,438111000000,16368595
383310,2021-08-23,94904,99579,88827,93034,1582032,146752000000,16368595
383310,2021-08-24,92847,94250,84245,87331,1983020,174408000000,16368595
383310,2021-08-25,90042,93408,87798,92473,1808932,164415000000,16368595
383310,2021-08-26,93034,94063,88920,93315,992156,90842000000,16368595
383310,2021-08-27,91912,102010,90884,101262,1779720,172967000000,16368595
383310,2021-08-30,104535,118747,101356,112670,3548948,391905000000,16368595
383310,2021-08-31,117625,120617,109958,111080,2225759,256324000000,16368595
383310,2021-09-01,111267,116316,104722,105283,1525390,166956000000,16368595
383310,2021-09-02,105096,108369,97148,102197,1700805,174654000000,16368595
383310,2021-09-03,100608,105190,99392,103319,725229,74768000000,16368595
383310,2021-09-06,101449,106031,101262,101262,530227,54519000000,16368595
383310,2021-09-07,104909,108930,102945,102945,1075324,113258000000,16368595
383310,2021-09-08,103226,104068,96213,96961,869086,86005000000,16368595
383310,2021-09-09,100047,101169,93502,95278,589052,56662000000,16368595
383310,2021-09-10,96494,99112,94156,98083,520125,50720000000,16368595
383310,2021-09-13,98270,98925,94624,95278,482923,46397000000,16368595
383310,2021-09-14,94530,96587,94530,95839,333180,31718000000,16368595
383310,2021-09-15,95465,101917,94530,100047,625971,61485000000,16368595
383310,2021-09-16,101730,106966,99299,100888,1269458,131365000000,16368595
383310,2021-09-17,100234,100701,96681,97522,396480,38920000000,16368595
383310,2021-09-23,96400,98551,95652,95652,316611,30518000000,16368595
383310,2021-09-24,96868,99392,95372,96120,410541,39704000000,16368595
383310,2021-09-27,95652,96774,94717,94904,273426,26048000000,16368595
383310,2021-09-28,95372,95933,93128,93315,306284,28720000000,16368595
383310,2021-09-29,90416,94156,90042,93782,330677,30403000000,16368595
383310,2021-09-30,94437,96961,93034,93034,277328,26266000000,16368595
383310,2021-10-01,92941,94530,91164,92286,281701,26048000000,16368595
383310,2021-10-05,92006,93782,90416,92380,267145,24651000000,16368595
383310,2021-10-06,95278,96213,91164,91912,386685,36009000000,16368595
383310,2021-10-07,92941,93876,90977,93502,254750,23593000000,16368595
383310,2021-10-08,96026,102104,93969,97896,971735,95643000000,16368595
383310,2021-10-12,100608,102197,99112,101449,521495,52549000000,16368595
383310,2021-10-13,100608,103506,98177,102104,532868,54079000000,16368595
383310,2021-10-14,103787,108556,102104,106966,884992,93949000000,16368595
383310,2021-10-15,107621,108275,105096,106125,394974,41913000000,16368595
383310,2021-10-18,106499,107995,105096,105096,332828,35470000000,16368595
383310,2021-10-19,107434,110800,105938,106031,579032,62463000000,16368595
383310,2021-10-20,107340,107340,103226,103881,315775,33077000000,16368595
383310,2021-10-21,103600,104629,98925,99112,383172,38420000000,16368595
383310,2021-10-22,98364,103600,97429,101449,288123,29191000000,16368595
383310,2021-10-25,102104,103132,99486,102291,200464,20368000000,16368595
383310,2021-10-26,103600,104348,100795,100982,263302,26941000000,16368595
383310,2021-10-27,100982,101917,99673,101356,194940,19619000000,16368595
383310,2021-10-28,100701,101543,99112,99299,213154,21403000000,16368595
383310,2021-10-29,100047,103787,97896,102478,558780,57165000000,16368595
383310,2021-11-01,102945,103881,96307,98083,437533,43824000000,16368595
383310,2021-11-02,98831,101356,97709,99860,224760,22419000000,16368595
383310,2021-11-03,100514,107340,99673,104722,993528,104101000000,16368595
383310,2021-11-04,107153,108182,104629,105657,471358,50063000000,16368595
383310,2021-11-05,107434,107434,99112,101636,578420,59751000000,16368595
383310,2021-11-08,101169,101169,94530,96774,519448,50486000000,16368595
383310,2021-11-09,94904,96213,92099,93408,647334,60666000000,16368595
383310,2021-11-10,93221,93221,85274,85835,832807,73355000000,16368595
383310,2021-11-11,83965,93221,82936,90790,706023,63396000000,16368595
383310,2021-11-12,90790,92754,87798,90416,280183,25219000000,16368595
383310,2021-11-15,90510,92567,88172,92006,286419,25902000000,16368595
383310,2021-11-16,92099,92567,89294,89294,205710,18639000000,16368595
383310,2021-11-17,88920,89668,86957,87237,249759,21893000000,16368595
383310,2021-11-18,85461,88640,85461,87237,203818,17760000000,16368595
383310,2021-11-19,86302,88079,85554,85554,221102,19043000000,16368595
383310,2021-11-22,84900,85461,81347,84526,400656,33324000000,16368595
383310,2021-11-23,84432,87985,83217,84806,218578,18848000000,16368595
383310,2021-11-24,85087,86022,84152,84339,110212,9316000000,16368595
383310,2021-11-25,85367,91164,84993,89294,485576,43136000000,16368595
383310,2021-11-26,89668,90697,85741,86115,237751,20719000000,16368595
383310,2021-11-29,82188,84432,80505,82001,298730,24633000000,16368595
383310,2021-11-30,83030,84432,76952,77045,345668,27718000000,16368595
383310,2021-12-01,76765,80131,73960,79196,240047,18593000000,16368595
383310,2021-12-02,76765,80318,76391,79290,137095,10740000000,16368595
383310,2021-12-03,79477,80692,78261,79757,126333,9990000000,16368595
383310,2021-12-06,78542,79196,76858,77139,111372,8619000000,16368595
383310,2021-12-07,77419,78542,74895,76017,200736,15230000000,16368595
383310,2021-12-08,76017,77700,75736,75736,190396,14545000000,16368595
383310,2021-12-09,75736,78916,75175,77606,303825,23475000000,16368595
383310,2021-12-10,75923,76297,74895,75269,320632,24320000000,16368595
383310,2021-12-13,75456,76110,73212,73212,259756,19321000000,16368595
383310,2021-12-14,72931,74427,71716,73399,143953,10562000000,16368595
383310,2021-12-15,72277,75362,71996,74053,138534,10263000000,16368595
383310,2021-12-16,74053,75549,73960,73960,98437,7350000000,16368595
383310,2021-12-17,73960,73960,71342,71342,174590,12648000000,16368595
383310,2021-12-20,69659,72277,67695,71529,218666,15398000000,16368595
383310,2021-12-21,71529,71996,68350,69472,175917,12165000000,16368595
383310,2021-12-22,70220,71342,69752,69939,102966,7262000000,16368595
383310,2021-12-23,70220,71342,69285,69659,82898,5825000000,16368595
383310,2021-12-24,70033,71622,68443,70500,126986,8908000000,16368595
383310,2021-12-27,71061,71248,69752,70126,71433,5021000000,16368595
383310,2021-12-28,70687,74427,70500,71716,297488,21543000000,16368595
383310,2021-12-29,71716,73773,70313,70968,156638,11230000000,16368595
383310,2021-12-30,71248,72557,69752,72183,125868,8985000000,16368595
383310,2022-01-03,71903,73212,71622,71622,87563,6321000000,16368595
383310,2022-01-04,72370,72370,69191,69565,142120,9971000000,16368595
383310,2022-01-05,69565,69846,67321,67695,149092,10167000000,16368595
383310,2022-01-06,65825,67976,65825,66293,141991,9464000000,16368595
383310,2022-01-07,66106,67882,65545,67415,112120,7506000000,16368595
383310,2022-01-10,67228,67228,63955,64142,173907,11235000000,16368595
383310,2022-01-11,63955,66106,63114,63207,143447,9197000000,16368595
383310,2022-01-12,63675,67041,63675,66293,179000,11805000000,16368595
383310,2022-01-13,65825,67321,64049,64142,105774,6839000000,16368595
383310,2022-01-14,63114,63207,61337,61524,195241,12085000000,16368595
383310,2022-01-17,61618,63020,61244,61805,107534,6652000000,16368595
383310,2022-01-18,61898,62459,60028,60309,106674,6529000000,16368595
383310,2022-01-19,59561,60776,58906,59280,94856,5653000000,16368595
383310,2022-01-20,58719,60870,58719,60776,83815,5027000000,16368595
383310,2022-01-21,60402,60776,58906,59748,101651,6003000000,16368595
383310,2022-01-24,57878,58719,54512,54605,304164,16936000000,16368595
383310,2022-01-25,54418,55727,53390,54231,194072,10613000000,16368595
383310,2022-01-26,54231,57784,39177,39271,922369,41426000000,16368595
383310,2022-01-27,44834,48995,43432,46704,1707292,79013000000,16368595
383310,2022-01-28,46564,47218,40253,45161,949584,41262000000,16368595
383310,2022-02-03,46611,48527,45021,47031,378185,17641000000,16368595
383310,2022-02-04,46704,47686,45956,46611,174240,8129000000,16368595
383310,2022-02-07,46050,46564,43432,46283,276312,12392000000,16368595
383310,2022-02-08,45582,47499,44881,45348,184813,8550000000,16368595
383310,2022-02-09,45863,49088,45535,47966,250041,11901000000,16368595
383310,2022-02-10,48808,48808,45863,46190,159623,7455000000,16368595
383310,2022-02-11,45161,48340,45115,46143,209342,9763000000,16368595
383310,2022-02-14,44881,46564,44039,44133,153694,6898000000,16368595
383310,2022-02-15,44460,46377,43806,45348,175804,7976000000,16368595
383310,2022-02-16,47031,47499,45909,47218,138613,6491000000,16368595
383310,2022-02-17,47405,49836,46470,47779,289623,14003000000,16368595
383310,2022-02-18,46564,49369,46330,49088,153635,7325000000,16368595
383310,2022-02-21,48247,48901,47686,48247,92584,4453000000,16368595
383310,2022-02-22,47031,48340,46657,46844,125764,5942000000,16368595
383310,2022-02-23,46844,47686,46704,46938,66686,3135000000,16368595
383310,2022-02-24,46611,46844,44507,44507,153451,6953000000,16368595
383310,2022-02-25,45816,49462,45816,48527,254366,12192000000,16368595
383310,2022-02-28,48714,49743,47873,48808,168638,8247000000,16368595
383310,2022-03-02,48153,55914,48153,54512,650751,34933000000,16368595
383310,2022-03-03,55260,56569,52829,54605,275478,14966000000,16368595
383310,2022-03-04,54418,54418,52548,53016,185858,9898000000,16368595
383310,2022-03-07,51894,52361,50304,51145,130672,6673000000,16368595
383310,2022-03-08,49275,50584,48621,48995,139169,6872000000,16368595
383310,2022-03-10,50210,53857,49649,50491,164805,8447000000,16368595
383310,2022-03-11,50397,51239,49275,50117,85822,4277000000,16368595
383310,2022-03-14,49369,49556,46751,46938,146669,6944000000,16368595
383310,2022-03-15,46751,47312,45722,46470,73765,3439000000,16368595
383310,2022-03-16,47592,48434,47031,47873,75501,3591000000,16368595
383310,2022-03-17,49743,50210,48714,49088,106804,5274000000,16368595
383310,2022-03-18,49743,51800,49088,49275,135459,6776000000,16368595
383310,2022-03-21,50023,51706,49275,51052,151789,7703000000,16368595
383310,2022-03-22,51052,51613,49743,51145,93874,4741000000,16368595
383310,2022-03-23,51987,52735,50958,51706,114828,5944000000,16368595
383310,2022-03-24,51052,51145,50210,50771,83449,4217000000,16368595
383310,2022-03-25,51052,51800,50397,50865,100326,5130000000,16368595
383310,2022-03-28,50865,50865,48901,48995,105455,5199000000,16368595
383310,2022-03-29,49649,50678,49556,50397,85149,4284000000,16368595
383310,2022-03-30,51239,51613,50491,50865,89554,4571000000,16368595
383310,2022-03-31,50584,51145,50023,50771,70984,3598000000,16368595
383310,2022-04-01,50771,50771,49649,49930,83435,4178000000,16368595
383310,2022-04-04,49649,53764,49649,53390,262861,13769000000,16368595
383310,2022-04-05,55447,56569,54138,54792,422856,23437000000,16368595
383310,2022-04-06,54512,54699,53109,53951,188946,10193000000,16368595
383310,2022-04-07,54044,56008,51613,51894,286966,15152000000,16368595
383310,2022-04-08,51894,54418,51706,53296,216005,11493000000,16368595
383310,2022-04-11,53764,53951,50958,50958,167781,8658000000,16368595
383310,2022-04-12,49930,50304,48808,50117,145861,7219000000,16368595
383310,2022-04-13,49649,50771,49649,50491,99265,4986000000,16368595
383310,2022-04-14,50584,50771,49462,49462,105605,5255000000,16368595
383310,2022-04-15,49462,49836,48153,49462,99063,4854000000,16368595
383310,2022-04-18,49556,49556,48621,48808,81394,3976000000,16368595
383310,2022-04-19,48621,49556,48621,49369,73653,3625000000,16368595
383310,2022-04-20,49369,49462,48621,48808,57444,2806000000,16368595
383310,2022-04-21,49462,49836,48434,48434,96646,4741000000,16368595
383310,2022-04-22,48153,48153,46751,47779,127472,6023000000,16368595
383310,2022-04-25,46751,47031,46283,46330,112404,5230000000,16368595
383310,2022-04-26,46330,47031,45909,46844,84681,3938000000,16368595
383310,2022-04-27,45068,45769,45068,45208,111590,5054000000,16368595
383310,2022-04-28,45255,45676,44367,44600,71775,3214000000,16368595
383310,2022-04-29,44647,46844,44647,46844,86466,3967000000,16368595
383310,2022-05-02,45863,47218,45348,46470,67930,3128000000,16368595
383310,2022-05-03,45863,46330,45021,45068,132458,6027000000,16368595
383310,2022-05-04,44974,46096,44741,44834,95986,4341000000,16368595
383310,2022-05-06,44039,44226,43011,43198,131831,5726000000,16368595
383310,2022-05-09,42076,43151,41281,41655,100244,4205000000,16368595
383310,2022-05-10,39879,41889,39318,41047,130722,5258000000,16368595
383310,2022-05-11,40673,42684,40299,42684,83533,3481000000,16368595
383310,2022-05-12,41421,41842,39785,39879,102359,4172000000,16368595
383310,2022-05-13,40066,41094,40066,41001,62270,2533000000,16368595
383310,2022-05-16,41001,42403,41001,41141,65755,2744000000,16368595
383310,2022-05-17,40767,41421,40720,41094,50571,2077000000,16368595
383310,2022-05-18,41515,42310,40907,41375,68142,2826000000,16368595
383310,2022-05-19,40206,40580,39738,40112,100677,4032000000,16368595
383310,2022-05-20,40299,42403,40299,41936,132586,5523000000,16368595
383310,2022-05-23,41936,43478,41936,42730,83630,3562000000,16368595
383310,2022-05-24,42964,42964,41234,41421,54910,2304000000,16368595
383310,2022-05-25,41515,42497,40673,41375,66077,2759000000,16368595
383310,2022-05-26,41982,44273,41655,43806,215645,9384000000,16368595
383310,2022-05-27,45115,45115,43198,43665,109973,4814000000,16368595
383310,2022-05-30,44226,44554,43478,44086,67369,2960000000,16368595
383310,2022-05-31,44133,44367,43478,43852,67996,2994000000,16368595
383310,2022-06-02,43899,44413,43572,43852,40168,1763000000,16368595
383310,2022-06-03,44086,44367,43385,43525,64143,2812000000,16368595
383310,2022-06-07,43478,43478,42263,42263,64084,2733000000,16368595
383310,2022-06-08,42590,43011,41982,41982,37611,1594000000,16368595
383310,2022-06-09,41795,42403,41141,41655,98448,4090000000,16368595
383310,2022-06-10,41655,42076,41188,41702,63049,2628000000,16368595
383310,2022-06-13,41094,41094,38803,38803,150490,5947000000,16368595
383310,2022-06-14,37588,38616,37260,38336,115363,4371000000,16368595
383310,2022-06-15,38336,38990,37120,37354,92399,3492000000,16368595
383310,2022-06-16,38102,38850,37821,38055,69649,2669000000,16368595
383310,2022-06-17,36980,38149,36606,38149,70499,2631000000,16368595
383310,2022-06-20,38149,38429,36512,36746,80840,3005000000,16368595
383310,2022-06-21,36325,37120,35297,36653,86164,3121000000,16368595
383310,2022-06-22,36746,37354,34409,34455,96637,3410000000,16368595
383310,2022-06-23,34081,35157,32772,32772,126408,4281000000,16368595
383310,2022-06-24,32726,35905,32726,35577,115929,3997000000,16368595
383310,2022-06-27,36045,38102,35764,36232,167189,6108000000,16368595
383310,2022-06-28,35764,37120,35764,36559,79125,2882000000,16368595
383310,2022-06-29,35437,37401,35157,36185,77437,2767000000,16368595
383310,2022-06-30,36512,37073,35297,36092,104202,3780000000,16368595
383310,2022-07-01,36653,36933,34175,34315,127930,4463000000,16368595
383310,2022-07-04,34315,34736,33240,33661,50811,1720000000,16368595
383310,2022-07-05,33707,35858,33707,35718,72061,2536000000,16368595
383310,2022-07-06,34689,35905,34455,34502,54536,1914000000,16368595
383310,2022-07-07,34596,35157,34455,35063,33229,1157000000,16368595
383310,2022-07-08,35531,36232,35157,35297,39771,1417000000,16368595
383310,2022-07-11,35390,36185,34642,34923,42065,1474000000,16368595
383310,2022-07-12,34409,34736,33754,33801,47009,1599000000,16368595
383310,2022-07-13,33754,35250,33520,35250,57968,2013000000,16368595
383310,2022-07-14,36699,37401,35624,35811,219085,7985000000,16368595
383310,2022-07-15,35671,36372,34736,35671,79722,2843000000,16368595
383310,2022-07-18,36372,37027,35764,36886,72790,2661000000,16368595
383310,2022-07-19,36746,38382,36279,37775,100411,3776000000,16368595
383310,2022-07-20,38663,38990,37447,37868,89572,3416000000,16368595
383310,2022-07-21,37868,38336,37401,37868,49508,1875000000,16368595
383310,2022-07-22,37915,39224,37447,37588,106206,4066000000,16368595
383310,2022-07-25,37588,37962,37120,37634,47360,1781000000,16368595
383310,2022-07-26,37214,37868,37027,37541,39077,1462000000,16368595
383310,2022-07-27,37354,38616,37260,38382,63829,2429000000,16368595
383310,2022-07-28,38429,39037,38149,38289,51107,1964000000,16368595
383310,2022-07-29,38756,43198,38336,42216,627410,26084000000,16368595
383310,2022-08-01,42684,43852,42403,43338,249203,10749000000,16368595
383310,2022-08-02,43759,50023,43011,48060,1050027,49757000000,16368595
383310,2022-08-03,48808,50771,46330,49649,757572,37311000000,16368595
383310,2022-08-04,49930,50491,48621,48808,343274,17024000000,16368595
383310,2022-08-05,49088,53951,48527,51519,967878,50252000000,16368595
383310,2022-08-08,53296,59561,52081,57597,1781523,101703000000,16368595
383310,2022-08-09,58813,62272,57597,58065,744518,44113000000,16368595
383310,2022-08-10,58065,60215,55821,57971,446713,25826000000,16368595
383310,2022-08-11,58252,58813,56008,56662,358893,20406000000,16368595
383310,2022-08-12,57036,57597,55353,56475,261642,14835000000,16368595
383310,2022-08-16,57130,57971,56849,57130,200114,11467000000,16368595
383310,2022-08-17,57410,58813,56569,57317,256016,14760000000,16368595
383310,2022-08-18,56849,56849,54605,56101,238725,13255000000,16368595
383310,2022-08-19,56382,57036,54044,54044,168987,9366000000,16368595
383310,2022-08-22,52922,54325,52455,52829,161437,8597000000,16368595
383310,2022-08-23,52361,52548,51426,51706,161427,8387000000,16368595
383310,2022-08-24,52268,53670,51332,53296,211109,11098000000,16368595
383310,2022-08-25,53203,53670,52455,53016,155001,8222000000,16368595
383310,2022-08-26,53203,53670,50304,50491,258098,13258000000,16368595
383310,2022-08-29,48060,49462,47966,49088,143278,6988000000,16368595
383310,2022-08-30,49182,50304,49088,49649,90715,4516000000,16368595
383310,2022-08-31,49369,50584,48714,50023,93867,4686000000,16368595
383310,2022-09-01,49556,49649,47218,47405,152239,7329000000,16368595
383310,2022-09-02,47499,50678,47499,49836,217903,10839000000,16368595
383310,2022-09-05,50210,50491,48153,49369,108083,5333000000,16368595
383310,2022-09-06,49462,51239,49462,50117,123279,6217000000,16368595
383310,2022-09-07,50210,51613,48714,49743,187969,9471000000,16368595
383310,2022-09-08,50304,51613,50023,51145,198583,10137000000,16368595
383310,2022-09-13,51987,54325,51987,53951,245465,13078000000,16368595
383310,2022-09-14,52081,55540,51987,55166,318801,17234000000,16368595
383310,2022-09-15,56101,56569,54699,55073,263584,14663000000,16368595
383310,2022-09-16,55073,60122,54325,57504,839861,48562000000,16368595
383310,2022-09-19,57971,58065,50117,50397,584663,30942000000,16368595
383310,2022-09-20,51332,52361,50958,51332,162577,8408000000,16368595
383310,2022-09-21,50584,56195,50397,54325,382959,20867000000,16368595
383310,2022-09-22,53857,54418,51426,54044,171842,9197000000,16368595
383310,2022-09-23,53764,53764,50958,51239,210301,10901000000,16368595
383310,2022-09-26,49556,50584,47779,48434,197883,9702000000,16368595
383310,2022-09-27,47779,50117,47779,50117,132951,6503000000,16368595
383310,2022-09-28,50117,50117,45115,46938,171588,8194000000,16368595
383310,2022-09-29,48153,49556,47218,47312,113695,5502000000,16368595
383310,2022-09-30,46470,48153,46003,47499,104851,4959000000,16368595
383310,2022-10-04,48621,49369,48247,49182,81534,3987000000,16368595
383310,2022-10-05,50210,50678,47405,47966,97123,4740000000,16368595
383310,2022-10-06,48060,50304,47966,50023,87048,4294000000,16368595
383310,2022-10-07,49088,50397,48901,49275,96379,4766000000,16368595
383310,2022-10-11,47686,48340,46704,46844,104587,4941000000,16368595
383310,2022-10-12,48434,48434,46704,48340,80452,3815000000,16368595
383310,2022-10-13,47966,47966,46283,46611,105761,4948000000,16368595
383310,2022-10-14,47779,48247,47312,47779,88273,4217000000,16368595
383310,2022-10-17,47312,48995,46844,48808,82155,3962000000,16368595
383310,2022-10-18,49649,51145,48621,51145,203422,10240000000,16368595
383310,2022-10-19,51519,52268,50304,50771,173568,8934000000,16368595
383310,2022-10-20,50584,51332,49556,49649,107442,5406000000,16368595
383310,2022-10-21,49649,50584,48808,49182,70562,3495000000,16368595
383310,2022-10-24,50584,50678,49462,49836,68071,3399000000,16368595
383310,2022-10-25,49836,50678,48060,48808,80870,3965000000,16368595
383310,2022-10-26,48808,49182,47779,48153,65390,3163000000,16368595
383310,2022-10-27,48247,48621,47592,48527,104437,5021000000,16368595
383310,2022-10-28,48153,48808,47686,47873,65644,3161000000,16368595
383310,2022-10-31,48621,48621,47499,48340,53031,2556000000,16368595
383310,2022-11-01,48153,49182,47966,48434,61025,2959000000,16368595
383310,2022-11-02,48527,48714,46470,46938,119689,5693000000,16368595
383310,2022-11-03,45769,47312,45722,46844,82341,3844000000,16368595
383310,2022-11-04,46751,47686,45816,46377,96354,4466000000,16368595
383310,2022-11-07,46424,48060,45816,47592,164574,7716000000,16368595
383310,2022-11-08,47405,47966,46938,47779,68605,3256000000,16368595
383310,2022-11-09,47966,48434,47499,47779,71363,3422000000,16368595
383310,2022-11-10,47405,48153,46657,46704,112065,5289000000,16368595
383310,2022-11-11,48714,53109,48247,52548,394870,19892000000,16368595
383310,2022-11-14,53577,55447,52642,53016,312861,16924000000,16368595
383310,2022-11-15,54044,55166,52922,55166,242669,13181000000,16368595
383310,2022-11-16,55073,55073,52548,52922,164732,8806000000,16368595
383310,2022-11-17,52642,52829,51613,51706,90833,4735000000,16368595
383310,2022-11-18,52174,53577,51800,52455,124700,6579000000,16368595
383310,2022-11-21,53016,53016,49930,50397,134208,6784000000,16368595
383310,2022-11-22,49369,50584,48714,48808,106481,5260000000,16368595
383310,2022-11-23,49369,50584,49088,50584,76663,3809000000,16368595
383310,2022-11-24,51052,51519,50491,51239,68178,3476000000,16368595
383310,2022-11-25,51145,51706,50304,50304,81156,4123000000,16368595
383310,2022-11-28,50210,50210,48247,48340,115834,5639000000,16368595
383310,2022-11-29,47686,49556,47686,49088,57616,2821000000,16368595
383310,2022-11-30,49088,49836,48153,49556,53993,2650000000,16368595
383310,2022-12-01,50491,53109,50397,51332,180751,9363000000,16368595
383310,2022-12-02,51800,51800,48621,49275,110606,5520000000,16368595
383310,2022-12-05,49369,49649,48340,48901,73089,3566000000,16368595
383310,2022-12-06,48153,48621,47873,48153,52990,2559000000,16368595
383310,2022-12-07,47686,48808,47499,48247,57405,2759000000,16368595
383310,2022-12-08,47779,48714,47779,47779,65540,3147000000,16368595
383310,2022-12-09,48060,48808,47218,48060,73660,3540000000,16368595
383310,2022-12-12,47686,48060,47312,47592,42686,2030000000,16368595
383310,2022-12-13,48060,48153,47218,47312,47241,2243000000,16368595
383310,2022-12-14,47686,49088,47592,48901,51410,2498000000,16368595
383310,2022-12-15,48434,49275,47873,48060,39656,1924000000,16368595
383310,2022-12-16,47218,47499,46844,47218,46883,2213000000,16368595
383310,2022-12-19,46844,47779,46844,47499,29972,1417000000,16368595
383310,2022-12-20,47405,47592,46611,46751,60344,2832000000,16368595
383310,2022-12-21,47031,47405,46611,46751,43891,2056000000,16368595
383310,2022-12-22,47218,48527,47031,48434,72598,3471000000,16368595
383310,2022-12-23,47218,47779,46657,46751,70648,3317000000,16368595
383310,2022-12-26,46844,47031,45909,46938,73430,3419000000,16368595
383310,2022-12-27,47031,48434,47031,48340,83881,4028000000,16368595
383310,2022-12-28,47873,47873,45909,46050,111751,5214000000,16368595
383310,2022-12-29,46096,46096,41842,42403,288488,12354000000,16368595
383310,2023-01-02,42964,43432,42076,42076,83863,3573000000,16368595
383310,2023-01-03,42076,42403,39972,40627,135217,5478000000,16368595
383310,2023-01-04,39879,41141,39879,40954,73084,2977000000,16368595
383310,2023-01-05,41001,41608,40066,40440,69664,2829000000,16368595
383310,2023-01-06,39645,41141,39598,40954,66973,2730000000,16368595
383310,2023-01-09,41562,42777,41562,42637,71815,3043000000,16368595
383310,2023-01-10,42684,43151,41562,41749,68333,2888000000,16368595
383310,2023-01-11,41982,44133,41982,44039,103825,4510000000,16368595
383310,2023-01-12,44460,44460,43572,44133,66268,2920000000,16368595
383310,2023-01-13,44647,44881,43525,43899,57173,2510000000,16368595
383310,2023-01-16,44273,45348,44180,44647,58853,2640000000,16368595
383310,2023-01-17,45068,45395,44039,44133,73808,3300000000,16368595
383310,2023-01-18,44180,44507,43899,44413,47487,2097000000,16368595
