ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
417200,2025-08-14,10560,10670,10450,10520,124623,1311000000,67652659
417200,2025-08-18,10430,10490,10180,10190,184547,1896000000,67652659
417200,2025-08-19,10210,10260,10000,10050,157614,1590000000,67652659
417200,2025-08-20,9910,10000,9740,9950,217566,2145000000,67652659
417200,2025-08-21,9940,10120,9840,9960,162919,1628000000,67652659
417200,2025-08-22,9910,10090,9910,9970,93483,933000000,67652659
417200,2025-08-25,10040,10240,10040,10200,129448,1315000000,67652659
417200,2025-08-26,10200,10260,10050,10060,148446,1500000000,67652659
417200,2025-08-27,10090,10230,10080,10100,77788,789000000,67652659
417200,2025-08-28,10050,10100,9920,9980,143809,1435000000,67652659
417200,2025-08-29,9970,10050,9850,9880,137387,1363000000,67652659
417200,2025-09-01,9900,10040,9790,9860,97819,970000000,67652659
417200,2025-09-02,9870,10020,9840,9900,122018,1212000000,67652659
417200,2025-09-03,9870,10040,9870,10000,89282,891000000,67652659
417200,2025-09-04,10000,10170,10000,10110,99626,1006000000,67652659
417200,2025-09-05,10190,10190,9970,9980,84348,846000000,67652659
417200,2025-09-08,10000,10090,9820,10090,182631,1816000000,67652659
417200,2025-09-09,10080,10080,9930,9970,118937,1186000000,67652659
417200,2025-09-10,10000,10010,9900,10000,126280,1256000000,67652659
417200,2025-09-11,10350,10590,10230,10230,557843,5777000000,67652659
417200,2025-09-12,10400,10530,10310,10420,207786,2164000000,67652659
417200,2025-09-15,10490,10570,10350,10440,235244,2463000000,67652659
417200,2025-09-16,10460,10500,10320,10360,146615,1521000000,67652659
417200,2025-09-17,10340,10450,10260,10310,139568,1442000000,67652659
417200,2025-09-18,10300,10420,10200,10320,146217,1507000000,67652659
417200,2025-09-19,10310,10400,10190,10260,160212,1643000000,67652659
417200,2025-09-22,10230,10290,10080,10100,195966,1988000000,67652659
417200,2025-09-23,10100,10240,10000,10130,239640,2421000000,67652659
417200,2025-09-24,10170,10180,9900,10010,238705,2381000000,67652659
417200,2025-09-25,9950,10030,9920,9940,146485,1459000000,67652659
417200,2025-09-26,9920,9920,9630,9680,366047,3567000000,67652659
417200,2025-09-29,9750,9810,9610,9620,127082,1227000000,67652659
417200,2025-09-30,9600,9670,9570,9590,93548,898000000,67652659
417200,2025-10-01,9500,9600,9300,9370,309708,2923000000,67652659
417200,2025-10-02,9400,9590,9360,9360,273974,2578000000,67652659
417200,2025-10-10,9380,9500,9280,9420,347029,3244000000,67652659
417200,2025-10-13,9280,9590,9160,9520,291988,2747000000,67652659
417200,2025-10-14,9590,9850,9420,9550,276369,2658000000,67652659
417200,2025-10-15,9560,9670,9470,9580,229338,2190000000,67652659
417200,2025-10-16,9600,10040,9600,9990,541228,5330000000,67652659
417200,2025-10-17,10150,10580,9980,10390,860450,8871000000,67652659
417200,2025-10-20,10290,10570,9970,10440,428992,4420000000,67652659
417200,2025-10-21,10420,10790,10390,10450,670404,7093000000,67652659
417200,2025-10-22,10620,10910,10310,10910,648351,6931000000,67652659
417200,2025-10-23,10800,10920,10490,10590,543366,5806000000,67652659
417200,2025-10-24,10720,11270,10670,11120,1099150,12192000000,67652659
417200,2025-10-27,11360,11360,10850,11190,805595,8917000000,67652659
417200,2025-10-28,11130,11260,10850,11250,479969,5317000000,67652659
417200,2025-10-29,11250,12290,11040,12180,2600119,30716000000,67652659
417200,2025-10-30,12860,12920,11510,12040,2305902,27920000000,67652659
417200,2025-10-31,12220,13770,12220,13400,4340983,57381000000,67652659
417200,2025-11-03,14090,15760,13740,15500,4660171,69361000000,67652659
417200,2025-11-04,15740,15800,14580,14820,1899417,28601000000,67652659
417200,2025-11-05,14340,15440,13590,15030,2338495,34071000000,67652659
417200,2025-11-06,15490,15580,13530,13670,1795807,25649000000,67652659
417200,2025-11-07,13070,13600,12640,13000,1142102,14869000000,67652659
417200,2025-11-10,13000,13300,12440,13000,991528,12809000000,67652659
417200,2025-11-11,13130,13250,12440,12730,690621,8871000000,67652659
417200,2025-11-12,12790,13200,12460,13100,649185,8376000000,67652659
417200,2025-11-13,13080,13400,12930,13160,500890,6584000000,67652659
417200,2025-11-14,12550,12700,12230,12260,718429,8957000000,67652659
417200,2025-11-17,12410,12500,11700,12250,613895,7430000000,67652659
417200,2025-11-18,12250,12890,12060,12750,827520,10441000000,67652659
417200,2025-11-19,12760,12760,12040,12110,1140402,13977000000,67652659
417200,2025-11-20,12420,13240,12330,12840,811785,10498000000,67652659
417200,2025-11-21,12260,12460,12100,12150,367126,4490000000,67652659
417200,2025-11-24,12320,12340,11580,11580,1012505,11826000000,67652659
417200,2025-11-25,11790,11950,11280,11300,611024,7001000000,67652659
417200,2025-11-26,11360,11880,11350,11580,553636,6449000000,67652659
417200,2025-11-27,11600,11670,11290,11400,295821,3390000000,67652659
417200,2025-11-28,11520,11680,11310,11660,397107,4571000000,67652659
417200,2025-12-01,11760,12060,11550,11750,410683,4860000000,67652659
417200,2025-12-02,11890,12150,11650,12100,306904,3646000000,67652659
417200,2025-12-03,12260,12730,12070,12680,394733,4875000000,67652659
417200,2025-12-04,13150,13150,12500,12700,761202,9745000000,67652659
417200,2025-12-05,12650,12650,12140,12290,506085,6226000000,67652659
417200,2025-12-08,12380,12490,12140,12300,330162,4068000000,67652659
417200,2025-12-09,12240,12350,12030,12110,257008,3124000000,67652659
417200,2025-12-10,12180,12290,11960,11980,283411,3425000000,67652659
417200,2025-12-11,12030,12120,11750,11900,350156,4164000000,67652659
417200,2025-12-12,11900,13130,11710,13130,721941,8990000000,67652659
417200,2025-12-15,13350,13980,13000,13590,1835942,24922000000,67652659
417200,2025-12-16,13990,14030,12900,13050,1565458,20681000000,67652659
417200,2025-12-17,13330,13380,12450,12800,853969,10991000000,67652659
417200,2025-12-18,12590,12810,12350,12450,428914,5374000000,67652659
417200,2025-12-19,12510,12630,11970,12310,862628,10527000000,67652659
417200,2025-12-22,12920,14030,12900,13700,2010162,27251000000,67652659
417200,2025-12-23,14040,14040,13270,13550,1128404,15386000000,67652659
417200,2025-12-24,13550,13610,13010,13150,710145,9379000000,67652659
417200,2025-12-26,13110,13130,12690,12780,610063,7823000000,67652659
417200,2025-12-29,12800,13040,12500,12870,537292,6886000000,67652659
417200,2025-12-30,12720,12790,12180,12180,641829,7904000000,67652659
