ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036830,2020-03-17,32809,34632,32425,33097,651419,21705000000,36271612
036830,2020-03-18,33625,34008,29452,29452,480200,15411000000,36271612
036830,2020-03-19,30219,30891,24607,24607,696932,19018000000,36271612
036830,2020-03-20,25806,28732,24751,28732,649282,17306000000,36271612
036830,2020-03-23,26813,27341,25135,26334,641593,16749000000,36271612
036830,2020-03-24,27533,29020,26382,28924,706912,19903000000,36271612
036830,2020-03-25,30986,32090,29883,31514,801669,24793000000,36271612
036830,2020-03-26,32473,33816,30651,32138,932231,30402000000,36271612
036830,2020-03-27,33529,33673,29739,30699,1529709,48270000000,36271612
036830,2020-03-30,29499,30747,28780,30603,765121,22739000000,36271612
036830,2020-03-31,31274,31370,29739,30459,763288,23367000000,36271612
036830,2020-04-01,29931,31178,29308,29452,612246,18555000000,36271612
036830,2020-04-02,29499,30459,29116,30363,404541,12097000000,36271612
036830,2020-04-03,30699,30843,29835,30219,355090,10770000000,36271612
036830,2020-04-06,30459,35447,30027,35399,1343004,43992000000,36271612
036830,2020-04-07,36694,41587,36407,37174,2595443,99391000000,36271612
036830,2020-04-08,37174,37750,36071,36119,700634,25894000000,36271612
036830,2020-04-09,36982,37318,35639,35735,570056,20653000000,36271612
036830,2020-04-10,35495,36694,34680,36215,516448,18517000000,36271612
036830,2020-04-13,35735,35735,34344,34344,451899,15773000000,36271612
036830,2020-04-14,34488,35255,34248,35016,468809,16306000000,36271612
036830,2020-04-16,34248,35639,33673,35303,477092,16611000000,36271612
036830,2020-04-17,36455,37126,35975,36407,686008,25042000000,36271612
036830,2020-04-20,36503,36694,35543,35639,362018,13079000000,36271612
036830,2020-04-21,35255,36071,34440,35495,479472,16827000000,36271612
036830,2020-04-22,34872,35639,34392,35639,272289,9491000000,36271612
036830,2020-04-23,36694,36694,35639,35783,381586,13764000000,36271612
036830,2020-04-24,35399,35495,34728,34872,263462,9239000000,36271612
036830,2020-04-27,35016,35303,34680,35112,298745,10463000000,36271612
036830,2020-04-28,35208,35255,34296,34584,387667,13443000000,36271612
036830,2020-04-29,34584,36455,34248,35016,818083,29223000000,36271612
036830,2020-05-04,34488,35687,34488,34776,263297,9218000000,36271612
036830,2020-05-06,35399,35687,34824,35687,314483,11091000000,36271612
036830,2020-05-07,35735,36599,35399,36023,476251,17214000000,36271612
036830,2020-05-08,36599,36790,36311,36359,351240,12827000000,36271612
036830,2020-05-11,36790,37078,36119,36311,353420,12936000000,36271612
036830,2020-05-12,36215,36599,35016,35495,363921,12899000000,36271612
036830,2020-05-13,34728,36263,34728,36263,342427,12153000000,36271612
036830,2020-05-14,35831,36838,35783,36263,370445,13425000000,36271612
036830,2020-05-15,36647,36694,35447,35543,489886,17494000000,36271612
036830,2020-05-18,35975,38277,35543,37798,1300948,48475000000,36271612
036830,2020-05-19,38613,38757,36982,38229,923788,34849000000,36271612
036830,2020-05-20,37654,39668,37654,39381,842608,32737000000,36271612
036830,2020-05-21,40916,42307,40772,41731,1540869,64241000000,36271612
036830,2020-05-22,41875,41923,39812,41251,716049,29248000000,36271612
036830,2020-05-25,41539,42067,40676,41491,590531,24355000000,36271612
036830,2020-05-26,41395,42834,41347,41971,702275,29475000000,36271612
036830,2020-05-27,42115,42211,40292,40676,566312,23180000000,36271612
036830,2020-05-28,40628,40868,38421,39141,617345,24446000000,36271612
036830,2020-05-29,38517,39812,38181,38709,428775,16711000000,36271612
036830,2020-06-01,39093,40484,38949,40484,413656,16496000000,36271612
036830,2020-06-02,40532,41635,39956,41059,685489,27970000000,36271612
036830,2020-06-03,41875,41875,40436,40724,512016,20923000000,36271612
036830,2020-06-04,40916,41251,39860,40148,389564,15758000000,36271612
036830,2020-06-05,40148,41347,40100,40916,542001,22110000000,36271612
036830,2020-06-08,41347,42690,40916,41923,1064068,44789000000,36271612
036830,2020-06-09,42259,42450,41347,41539,469497,19574000000,36271612
036830,2020-06-10,41443,41779,41011,41059,324546,13384000000,36271612
036830,2020-06-11,40964,41827,40292,40820,525148,21561000000,36271612
036830,2020-06-12,38373,39812,38277,39141,636004,24938000000,36271612
036830,2020-06-15,39093,39237,36023,36503,608873,23024000000,36271612
036830,2020-06-16,37894,39381,37414,39237,350193,13490000000,36271612
036830,2020-06-17,38853,40004,38757,39333,386099,15258000000,36271612
036830,2020-06-18,39381,42642,39381,42163,1449269,60566000000,36271612
036830,2020-06-19,42450,43506,41779,42067,1027843,43791000000,36271612
036830,2020-06-22,42259,45185,41971,45041,1168070,51643000000,36271612
036830,2020-06-23,46959,47535,45328,46863,1057676,49282000000,36271612
036830,2020-06-24,46624,47199,45520,46624,623560,28838000000,36271612
036830,2020-06-25,45904,46432,44273,45185,629218,28603000000,36271612
036830,2020-06-26,45472,48878,43698,46000,1894425,88006000000,36271612
036830,2020-06-29,46000,46000,46000,46000,0,0,36271612
036830,2020-06-30,46000,46000,46000,46000,0,0,36271612
036830,2020-07-01,46000,46000,46000,46000,0,0,36271612
036830,2020-07-02,46000,46000,46000,46000,0,0,36271612
036830,2020-07-03,46000,46000,46000,46000,0,0,36271612
036830,2020-07-06,46000,46000,46000,46000,0,0,36271612
036830,2020-07-07,46000,46000,46000,46000,0,0,36271612
036830,2020-07-08,46000,46000,46000,46000,0,0,36271612
036830,2020-07-09,46000,46000,46000,46000,0,0,36271612
036830,2020-07-10,46000,46000,46000,46000,0,0,36271612
036830,2020-07-13,46000,46000,46000,46000,0,0,36271612
036830,2020-07-14,46000,46000,46000,46000,0,0,36271612
036830,2020-07-15,46000,46000,46000,46000,0,0,36271612
036830,2020-07-16,46000,46000,46000,46000,0,0,36271612
036830,2020-07-17,46000,46000,46000,46000,0,0,36271612
036830,2020-07-20,46000,46000,46000,46000,0,0,36271612
036830,2020-07-21,46000,46000,46000,46000,0,0,36271612
036830,2020-07-22,46000,46000,46000,46000,0,0,36271612
036830,2020-07-23,46000,46000,46000,46000,0,0,36271612
036830,2020-07-24,46000,46000,46000,46000,0,0,36271612
036830,2020-07-27,46000,46000,46000,46000,0,0,36271612
036830,2020-07-28,46000,46000,46000,46000,0,0,36271612
036830,2020-07-29,46000,46000,46000,46000,0,0,36271612
036830,2020-07-30,46000,46000,46000,46000,0,0,36271612
036830,2020-07-31,46000,46000,46000,46000,0,0,36271612
036830,2020-08-03,46000,46000,46000,46000,0,0,36271612
036830,2020-08-04,46000,46000,46000,46000,0,0,36271612
036830,2020-08-05,46000,46000,46000,46000,0,0,36271612
036830,2020-08-06,46000,59800,42300,59800,1665799,90390000000,9619705
036830,2020-08-07,62600,77700,62000,75000,5624097,402464000000,9619705
036830,2020-08-10,75000,75100,65300,66900,1207030,82754000000,9619705
036830,2020-08-11,68500,68800,64000,64300,484444,31670000000,9619705
036830,2020-08-12,63400,64700,60000,61400,927751,57454000000,9619705
036830,2020-08-13,61300,62600,60400,61500,294493,18114000000,9619705
036830,2020-08-14,60600,61100,57400,57900,349744,20509000000,9619705
036830,2020-08-18,56500,56600,51500,51700,359395,19354000000,9619705
036830,2020-08-19,50700,52700,48750,48750,648565,32473000000,9619705
036830,2020-08-20,49050,50000,45800,46150,428259,20382000000,9619705
036830,2020-08-21,46750,47550,44450,46000,348883,16078000000,9619705
036830,2020-08-24,45800,47200,44500,46650,194440,8993000000,9619705
036830,2020-08-25,46650,49950,46650,49950,390456,19065000000,9619705
036830,2020-08-26,50500,50600,48150,48650,285627,13938000000,9619705
036830,2020-08-27,49000,49000,46500,46600,254524,11995000000,9619705
036830,2020-08-28,47000,47700,46050,46450,189454,8873000000,9619705
036830,2020-08-31,46500,47300,46200,46500,122411,5721000000,9619705
036830,2020-09-01,46500,47800,45200,47800,140840,6543000000,9619705
036830,2020-09-02,48250,48250,47250,47400,126518,6020000000,9619705
036830,2020-09-03,47650,51500,47600,51400,692515,34765000000,9619705
036830,2020-09-04,49300,50700,48800,50100,242753,12099000000,9619705
036830,2020-09-07,50400,51200,49200,50800,194783,9806000000,9619705
036830,2020-09-08,51300,51300,49350,49350,177876,8882000000,9619705
036830,2020-09-09,48400,48900,47600,47700,177077,8498000000,9619705
036830,2020-09-10,48500,48550,47800,48200,93300,4476000000,9619705
036830,2020-09-11,48050,48150,47000,48150,112290,5321000000,9619705
036830,2020-09-14,48300,48900,48050,48450,104801,5067000000,9619705
036830,2020-09-15,49350,51200,49300,50000,383696,19274000000,9619705
036830,2020-09-16,50600,50600,49250,49250,171262,8510000000,9619705
036830,2020-09-17,49850,50200,49000,49100,162045,8038000000,9619705
036830,2020-09-18,49400,49650,48100,49500,92433,4514000000,9619705
036830,2020-09-21,49500,49500,47500,47850,119617,5793000000,9619705
036830,2020-09-22,47850,47850,46050,46050,125650,5826000000,9619705
036830,2020-09-23,46350,46600,43950,44550,138287,6188000000,9619705
036830,2020-09-24,43550,44350,42200,42450,120643,5207000000,9619705
036830,2020-09-25,42950,43850,42550,42800,58768,2537000000,9619705
036830,2020-09-28,43000,45400,43000,45150,67168,2988000000,9619705
036830,2020-09-29,45250,46500,45200,45650,55620,2549000000,9619705
036830,2020-10-05,45700,46400,45200,45950,45495,2088000000,9619705
036830,2020-10-06,46000,46500,45550,45650,48044,2208000000,9619705
036830,2020-10-07,45650,46400,45050,46400,61781,2833000000,9619705
036830,2020-10-08,46450,46650,44050,44050,220144,9921000000,9619705
036830,2020-10-12,44600,44950,43900,44500,62400,2773000000,9619705
036830,2020-10-13,44650,44800,43500,43550,96923,4251000000,9619705
036830,2020-10-14,43550,43550,43000,43050,79434,3428000000,9619705
036830,2020-10-15,43150,43150,42000,42300,87330,3697000000,9619705
036830,2020-10-16,42150,43100,41700,42800,70814,3003000000,9619705
036830,2020-10-19,42250,43400,42000,43000,55725,2392000000,9619705
036830,2020-10-20,42300,43650,42300,43650,55256,2371000000,9619705
036830,2020-10-21,43250,44400,42850,44400,64074,2801000000,9619705
036830,2020-10-22,44000,44350,43300,43300,38885,1699000000,9619705
036830,2020-10-23,43500,43900,42900,43200,38563,1671000000,9619705
036830,2020-10-26,42800,43200,41850,42050,61426,2594000000,9619705
036830,2020-10-27,41800,43750,41100,42850,81009,3452000000,9619705
036830,2020-10-28,42250,44150,42250,44100,68299,2983000000,9619705
036830,2020-10-29,42500,44950,42500,44850,75928,3370000000,9619705
036830,2020-10-30,44850,44850,42700,42800,56187,2462000000,9619705
036830,2020-11-02,42800,43650,42050,43200,26251,1126000000,9619705
036830,2020-11-03,43000,44350,43000,44000,40952,1802000000,9619705
036830,2020-11-04,44400,44900,43650,44700,65627,2917000000,9619705
036830,2020-11-05,45000,45300,44450,44750,45229,2026000000,9619705
036830,2020-11-06,45100,45200,44250,44850,51403,2300000000,9619705
036830,2020-11-09,45000,45150,44400,44600,53773,2404000000,9619705
036830,2020-11-10,44200,44450,43000,43300,100955,4391000000,9619705
036830,2020-11-11,43300,43550,42650,42900,51369,2206000000,9619705
036830,2020-11-12,42900,43400,42600,42750,36373,1560000000,9619705
036830,2020-11-13,42800,43400,42500,43350,39461,1691000000,9619705
036830,2020-11-16,43300,44500,43250,44150,78397,3465000000,9619705
036830,2020-11-17,44150,44500,43450,43800,50835,2232000000,9619705
036830,2020-11-18,44100,44100,43200,43450,44776,1943000000,9619705
036830,2020-11-19,43050,44050,42800,43850,60492,2620000000,9619705
036830,2020-11-20,44250,44500,43800,44350,52003,2300000000,9619705
036830,2020-11-23,44500,44550,43750,44100,42438,1877000000,9619705
036830,2020-11-24,44300,44450,43500,43550,53662,2352000000,9619705
036830,2020-11-25,44000,44100,42550,43000,71241,3078000000,9619705
036830,2020-11-26,43000,43250,42600,42800,44542,1908000000,9619705
036830,2020-11-27,42600,43700,42600,43450,41948,1815000000,9619705
036830,2020-11-30,43500,43800,42900,43100,41097,1773000000,9619705
036830,2020-12-01,43450,43450,42550,43000,43990,1883000000,9619705
036830,2020-12-02,43000,43000,42550,42800,49128,2097000000,9619705
036830,2020-12-03,42900,43000,42600,42750,41091,1754000000,9619705
036830,2020-12-04,42650,42650,42150,42400,64723,2740000000,9619705
036830,2020-12-07,42450,42450,41950,42250,47061,1980000000,9619705
036830,2020-12-08,41800,42650,41800,41850,57498,2419000000,9619705
036830,2020-12-09,42000,42700,41750,42400,54214,2287000000,9619705
036830,2020-12-10,42050,42400,41950,42200,50009,2108000000,9619705
036830,2020-12-11,42200,43700,42200,43700,69043,2969000000,9619705
036830,2020-12-14,43500,43500,42600,42700,49355,2116000000,9619705
036830,2020-12-15,43000,43200,42450,43000,40030,1712000000,9619705
036830,2020-12-16,43000,43300,42650,42750,46546,1993000000,9619705
036830,2020-12-17,42800,43350,42500,42800,169691,7096000000,9619705
036830,2020-12-18,43300,43800,42900,42900,86001,3719000000,9619705
036830,2020-12-21,43000,43050,42250,42600,46727,1986000000,9619705
036830,2020-12-22,42650,42650,41700,41750,82645,3474000000,9619705
036830,2020-12-23,41700,42150,41000,41050,97372,4027000000,9619705
036830,2020-12-24,41400,42300,41050,42050,51434,2153000000,9619705
036830,2020-12-28,41950,46150,41950,45700,507518,22738000000,9619705
036830,2020-12-29,45500,46350,43700,45600,314560,14124000000,9619705
036830,2020-12-30,45500,45600,44500,45100,129791,5851000000,20964056
036830,2021-01-04,45100,46700,44500,46450,180403,8260000000,20964056
036830,2021-01-05,46500,47400,45750,46050,163985,7614000000,20964056
036830,2021-01-06,46550,46550,44850,44850,128475,5820000000,20964056
036830,2021-01-07,44900,46150,44200,45450,139311,6340000000,20964056
036830,2021-01-08,45500,46300,44800,45900,191893,8732000000,20964056
036830,2021-01-11,45650,45950,43800,44500,156536,7040000000,20964056
036830,2021-01-12,44350,44850,43600,44550,103864,4586000000,20964056
036830,2021-01-13,45350,45400,44650,45200,102101,4595000000,20964056
036830,2021-01-14,45300,47200,45300,46650,278695,12968000000,20964056
036830,2021-01-15,47150,47200,44900,44900,152865,6964000000,20964056
036830,2021-01-18,44500,45800,43800,45500,108394,4868000000,20964056
036830,2021-01-19,45300,45700,44750,45400,68835,3115000000,20964056
036830,2021-01-20,46300,48500,46250,47450,439471,20912000000,20964056
036830,2021-01-21,48500,48550,47150,47300,164930,7856000000,20964056
036830,2021-01-22,47500,47750,46500,47150,120709,5695000000,20964056
036830,2021-01-25,47150,48300,46850,48050,131752,6282000000,20964056
036830,2021-01-26,48200,50000,47450,49100,291461,14268000000,20964056
036830,2021-01-27,49700,50200,47600,47650,164152,7945000000,20964056
036830,2021-01-28,46000,47300,45500,46300,154027,7124000000,20964056
036830,2021-01-29,46300,47000,43700,44200,141486,6344000000,20964056
036830,2021-02-01,43950,45250,42950,45250,67711,3008000000,20964056
036830,2021-02-02,45200,45500,44200,44600,91695,4102000000,20964056
036830,2021-02-03,45450,46150,45050,45750,144262,6592000000,20964056
036830,2021-02-04,45550,45700,44550,44800,78645,3528000000,20964056
036830,2021-02-05,44800,45500,44500,45400,62853,2833000000,20964056
036830,2021-02-08,45400,46950,45400,46550,124533,5801000000,20964056
036830,2021-02-09,47050,47050,45900,46000,63579,2935000000,20964056
036830,2021-02-10,46500,46500,45600,46050,48653,2239000000,20964056
036830,2021-02-15,46600,47100,46100,47050,82675,3851000000,20964056
036830,2021-02-16,47000,47550,46400,46600,103194,4848000000,20964056
036830,2021-02-17,46600,46600,45500,46050,78985,3621000000,20964056
036830,2021-02-18,46700,46750,45600,45800,61932,2846000000,20964056
036830,2021-02-19,47600,47600,45400,46300,84803,3914000000,20964056
036830,2021-02-22,46300,46550,45300,45650,73803,3374000000,20964056
036830,2021-02-23,44950,45250,44450,44900,67975,3046000000,20964056
036830,2021-02-24,45000,45500,43900,44000,76473,3412000000,20964056
036830,2021-02-25,44300,45150,43700,45100,70097,3100000000,20964056
036830,2021-02-26,43500,44700,43150,43950,64854,2835000000,20964056
036830,2021-03-02,44200,45000,43750,44400,65719,2907000000,20964056
036830,2021-03-03,43850,44700,43850,44350,37328,1653000000,20964056
036830,2021-03-04,43950,44700,43300,43900,68853,3013000000,20964056
036830,2021-03-05,43750,44350,43250,43600,52166,2279000000,20964056
036830,2021-03-08,43750,44000,43000,43050,41193,1791000000,20964056
036830,2021-03-09,42950,43150,41700,42600,59926,2535000000,20964056
036830,2021-03-10,42650,43400,41850,41850,47538,2015000000,20964056
036830,2021-03-11,41850,43200,41850,42500,60228,2557000000,20964056
036830,2021-03-12,42650,42950,42400,42700,33875,1444000000,20964056
036830,2021-03-15,42750,42750,42200,42350,29070,1232000000,20964056
036830,2021-03-16,42350,43400,42350,43400,36012,1541000000,20964056
036830,2021-03-17,43500,44100,42900,43300,54245,2355000000,20964056
036830,2021-03-18,43300,43700,42950,43100,32886,1420000000,20964056
036830,2021-03-19,42850,43200,42300,43000,28895,1237000000,20964056
036830,2021-03-22,42750,43300,42350,43100,34961,1494000000,20964056
036830,2021-03-23,43000,43350,42400,42450,44451,1897000000,20964056
036830,2021-03-24,42450,42450,41700,42000,62042,2604000000,20964056
036830,2021-03-25,41800,42500,41700,42400,28433,1196000000,20964056
036830,2021-03-26,42500,42550,42000,42150,25132,1059000000,20964056
036830,2021-03-29,42150,42300,41850,42150,27797,1166000000,20964056
036830,2021-03-30,42150,42850,41850,42550,39784,1688000000,20964056
036830,2021-03-31,42450,42650,42150,42400,31065,1314000000,20964056
036830,2021-04-01,42250,42500,42000,42200,28878,1217000000,20964056
036830,2021-04-02,42500,43550,42200,42850,61170,2623000000,20964056
036830,2021-04-05,42850,43100,42450,42750,31596,1349000000,20964056
036830,2021-04-06,43000,43000,42600,42850,36769,1570000000,20964056
036830,2021-04-07,43400,43400,42500,42700,43856,1875000000,20964056
036830,2021-04-08,43100,43100,42500,42700,32803,1400000000,20964056
036830,2021-04-09,42700,43100,42500,42850,38574,1653000000,20964056
036830,2021-04-12,42900,43150,42550,42950,45659,1955000000,20964056
036830,2021-04-13,43000,43450,42800,43000,73759,3174000000,20964056
036830,2021-04-14,42900,43000,42600,42900,50067,2145000000,20964056
036830,2021-04-15,42900,43000,42700,42850,40011,1713000000,20964056
036830,2021-04-16,42850,43750,42800,43450,77634,3360000000,20964056
036830,2021-04-19,43800,44300,43250,44100,98784,4330000000,20964056
036830,2021-04-20,44700,44900,44000,44600,102677,4573000000,20964056
036830,2021-04-21,44800,45000,44150,44500,78898,3520000000,20964056
036830,2021-04-22,44950,45350,44600,44950,72121,3240000000,20964056
036830,2021-04-23,45000,45000,44300,44350,54490,2427000000,20964056
036830,2021-04-26,44350,44750,44200,44700,54463,2428000000,20964056
036830,2021-04-27,44800,44850,43800,43900,59661,2638000000,20964056
036830,2021-04-28,43900,43950,42750,42750,69986,3016000000,20964056
036830,2021-04-29,42700,43550,42350,42350,50615,2160000000,20964056
036830,2021-04-30,42400,42700,41600,41950,76852,3227000000,20964056
036830,2021-05-03,42100,42500,41500,41500,65034,2722000000,20964056
036830,2021-05-04,41250,41650,39950,40650,118288,4782000000,20964056
036830,2021-05-06,41300,41450,40450,41400,57809,2365000000,20964056
036830,2021-05-07,41050,41400,40500,41000,47474,1949000000,20964056
036830,2021-05-10,41100,41300,40550,41200,44855,1837000000,20964056
036830,2021-05-11,41100,41100,40350,40450,71031,2878000000,20964056
036830,2021-05-12,40450,40700,40000,40100,63248,2539000000,20964056
036830,2021-05-13,39600,39800,39150,39150,73709,2904000000,20964056
036830,2021-05-14,39200,39650,39150,39450,40802,1607000000,20964056
036830,2021-05-17,39050,39400,38600,38700,69515,2700000000,20964056
036830,2021-05-18,38500,38950,38450,38850,39236,1521000000,20964056
036830,2021-05-20,38550,38650,38000,38450,70903,2712000000,20964056
036830,2021-05-21,38600,38750,37900,38050,59036,2253000000,20964056
036830,2021-05-24,38050,38050,37000,37100,69137,2581000000,20964056
036830,2021-05-25,37100,37450,37000,37000,42553,1578000000,20964056
036830,2021-05-26,37000,37650,36600,37150,46191,1717000000,20964056
036830,2021-05-27,37050,37150,36250,36650,71209,2601000000,20964056
036830,2021-05-28,36700,37600,36650,37200,38608,1438000000,20964056
036830,2021-05-31,37400,37600,37100,37300,28411,1059000000,20964056
036830,2021-06-01,37250,38200,37150,37950,48378,1832000000,20964056
036830,2021-06-02,37850,37900,37250,37300,54967,2058000000,20964056
036830,2021-06-03,37300,38200,37300,38050,60391,2293000000,20964056
036830,2021-06-04,38000,38000,37500,37650,54127,2038000000,20964056
036830,2021-06-07,37900,38350,37700,38150,43982,1673000000,20964056
036830,2021-06-08,38150,38400,38000,38150,57610,2202000000,20964056
036830,2021-06-09,38200,38250,37400,37450,44670,1686000000,20964056
036830,2021-06-10,37400,37750,37150,37150,193844,7226000000,20964056
036830,2021-06-11,37400,38100,36550,36550,110451,4114000000,20964056
036830,2021-06-14,37000,37450,36800,37400,36184,1345000000,20964056
036830,2021-06-15,37000,37400,37000,37150,41801,1551000000,20964056
036830,2021-06-16,37150,37200,36800,37100,29880,1106000000,20964056
036830,2021-06-17,37050,37150,36850,36900,38787,1434000000,20964056
036830,2021-06-18,36950,37550,36950,37550,61281,2290000000,20964056
036830,2021-06-21,37400,37400,36800,36850,53948,1995000000,20964056
036830,2021-06-22,36850,37250,36850,36900,27039,999000000,20964056
036830,2021-06-23,36900,37250,36800,36900,35985,1329000000,20964056
036830,2021-06-24,36850,37200,36750,36800,33726,1245000000,20964056
036830,2021-06-25,36700,37350,36700,36800,54931,2029000000,20964056
036830,2021-06-28,37150,37500,36950,37350,42888,1601000000,20964056
036830,2021-06-29,37400,37600,36950,37000,38335,1426000000,20964056
036830,2021-06-30,37500,37500,36800,37000,38895,1438000000,20964056
036830,2021-07-01,37050,37250,37000,37050,26763,991000000,20964056
036830,2021-07-02,37050,37150,36850,37150,34465,1274000000,20964056
036830,2021-07-05,37100,37700,37100,37600,40453,1517000000,20964056
036830,2021-07-06,37650,38600,37650,37950,73799,2818000000,20964056
036830,2021-07-07,37950,38100,37350,37450,35089,1318000000,20964056
036830,2021-07-08,37450,37900,37150,37200,39349,1469000000,20964056
036830,2021-07-09,36950,37000,36350,36550,75354,2756000000,20964056
036830,2021-07-12,36550,36950,36550,36750,23091,850000000,20964056
036830,2021-07-13,36800,37400,36750,37100,28881,1071000000,20964056
036830,2021-07-14,37000,37150,36500,36900,29527,1087000000,20964056
036830,2021-07-15,36900,37450,36750,37200,31997,1189000000,20964056
036830,2021-07-16,37200,37350,36750,37000,20055,741000000,20964056
036830,2021-07-19,37000,37100,36700,36900,34979,1289000000,20964056
036830,2021-07-20,36500,39800,36500,39500,347985,13467000000,20964056
036830,2021-07-21,39900,40450,38500,39900,213961,8462000000,20964056
036830,2021-07-22,39900,42450,39800,42100,432211,18010000000,20964056
036830,2021-07-23,42150,42700,41450,42250,113317,4758000000,20964056
036830,2021-07-26,41850,42000,38750,38900,302096,11921000000,20964056
036830,2021-07-27,38750,39500,38200,38400,95117,3696000000,20964056
036830,2021-07-28,38000,38800,37300,37550,95718,3627000000,20964056
036830,2021-07-29,38100,39500,37600,39300,85047,3285000000,20964056
036830,2021-07-30,38600,39100,37750,37900,89684,3428000000,20964056
036830,2021-08-02,38050,38250,37250,37500,49666,1864000000,20964056
036830,2021-08-03,37150,38550,37150,38000,68013,2587000000,20964056
036830,2021-08-04,38100,39000,38100,38700,55770,2153000000,20964056
036830,2021-08-05,38700,39200,38150,38250,51334,1975000000,20964056
036830,2021-08-06,38300,38700,37850,38100,68008,2591000000,20964056
036830,2021-08-09,38300,38300,37150,37450,90698,3394000000,20964056
036830,2021-08-10,37450,37550,37050,37150,65959,2453000000,20964056
036830,2021-08-11,37100,37300,36600,36700,70992,2616000000,20964056
036830,2021-08-12,36900,37050,36450,36500,69062,2530000000,20964056
036830,2021-08-13,36600,36650,35200,35750,108815,3871000000,20964056
036830,2021-08-17,35750,35750,34500,34500,97037,3377000000,20964056
036830,2021-08-18,33650,35250,33650,34900,59765,2063000000,20964056
036830,2021-08-19,34700,34700,33800,33850,52684,1792000000,20964056
036830,2021-08-20,33850,34150,32000,32000,90321,2952000000,20964056
036830,2021-08-23,32500,33350,31850,33100,61650,2020000000,20964056
036830,2021-08-24,33100,33950,33100,33600,38109,1280000000,20964056
036830,2021-08-25,33650,33900,32900,33500,45295,1510000000,20964056
036830,2021-08-26,33500,33750,32950,33100,44079,1464000000,20964056
036830,2021-08-27,33350,34200,32900,33600,60842,2048000000,20964056
