ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032500,2020-02-17,59100,60000,57800,58700,1348663,79095000000,39820883
032500,2020-02-18,58700,58800,55700,56200,1266395,71987000000,39820883
032500,2020-02-19,56700,57500,54900,55800,817105,45627000000,39820883
032500,2020-02-20,55600,56800,54500,55000,832205,45966000000,39820883
032500,2020-02-21,54000,56000,53600,54800,812978,44776000000,39820883
032500,2020-02-24,53500,54100,51000,51100,1299774,67857000000,39820883
032500,2020-02-25,51000,54200,50200,54200,999889,52340000000,39820883
032500,2020-02-26,52600,54700,52000,54400,883123,47320000000,39820883
032500,2020-02-27,54400,54600,50200,51200,1498664,77781000000,39820883
032500,2020-02-28,50000,50500,46800,48650,1476050,71712000000,39820883
032500,2020-03-02,48850,49950,47300,49350,1032135,50612000000,39820883
032500,2020-03-03,51400,51500,48650,48850,857996,42905000000,39820883
032500,2020-03-04,47950,50700,47900,50600,653307,32503000000,39820883
032500,2020-03-05,51500,51600,50100,51300,587061,29870000000,39820883
032500,2020-03-06,50200,53600,50100,51500,1148553,59776000000,39820883
032500,2020-03-09,50100,51100,48850,48900,721577,35843000000,39820883
032500,2020-03-10,48500,50600,47300,50500,1192845,58351000000,39820883
032500,2020-03-11,50200,52000,49000,49500,987685,49794000000,39820883
032500,2020-03-12,49500,49850,45800,46150,1242735,58881000000,39820883
032500,2020-03-13,42900,45200,38350,43300,1949110,81864000000,39820883
032500,2020-03-16,45000,46000,41500,41550,1225839,54312000000,39820883
032500,2020-03-17,39850,43900,39750,43450,1356928,57186000000,39820883
032500,2020-03-18,44350,46700,42400,42400,1700111,76111000000,39820883
032500,2020-03-19,46000,46600,42850,44000,2722205,121377000000,39820883
032500,2020-03-20,46550,49300,45200,49300,2157084,102170000000,39820883
032500,2020-03-23,47400,50400,46050,49250,1933954,93473000000,39820883
032500,2020-03-24,50700,51500,49600,50500,1589142,79816000000,39820883
032500,2020-03-25,51300,52400,49800,51400,1721030,87506000000,39820883
032500,2020-03-26,51500,51600,49700,49800,1118249,56553000000,39820883
032500,2020-03-27,51000,53100,48350,49750,2531485,129364000000,39820883
032500,2020-03-30,48600,50600,48200,50200,804319,40064000000,39820883
032500,2020-03-31,51100,51400,49550,50200,1001096,50266000000,39820883
032500,2020-04-01,51400,60400,50900,54800,9745603,554454000000,39820883
032500,2020-04-02,57700,59300,55800,57200,4425324,254765000000,39820883
032500,2020-04-03,57500,58800,55500,56800,1826144,104215000000,39820883
032500,2020-04-06,57500,58800,56500,58400,1786609,103433000000,39820883
032500,2020-04-07,59500,60000,56500,58400,1985649,115894000000,39820883
032500,2020-04-08,58400,62400,57500,60300,4561933,277698000000,39820883
032500,2020-04-09,62100,62700,60100,61500,2117210,129415000000,39820883
032500,2020-04-10,61000,62300,59500,61100,1608653,98046000000,39820883
032500,2020-04-13,61200,61200,58500,58500,1298831,77386000000,39820883
032500,2020-04-14,59300,62000,59000,61100,1924635,117236000000,39820883
032500,2020-04-16,60600,64900,60300,64300,3088596,196230000000,39820883
032500,2020-04-17,65100,66000,63700,64800,1806767,116775000000,39820883
032500,2020-04-20,64800,65400,63500,63900,1048986,67307000000,39820883
032500,2020-04-21,62900,65500,59400,63600,2182241,137826000000,39820883
032500,2020-04-22,63200,64200,62400,64000,922795,58455000000,39820883
032500,2020-04-23,65100,65300,63800,64100,901040,58012000000,39820883
032500,2020-04-24,63000,64100,61200,61700,1094364,68468000000,39820883
032500,2020-04-27,62300,62900,61300,61900,650236,40279000000,39820883
032500,2020-04-28,62000,62700,60700,61300,717846,44041000000,39820883
032500,2020-04-29,61700,61800,60600,61000,601429,36653000000,39820883
032500,2020-05-04,59700,60600,59100,59500,670992,40187000000,39820883
032500,2020-05-06,60300,61900,60200,60700,698081,42510000000,39820883
032500,2020-05-07,60700,61700,59800,61700,575454,35064000000,39820883
032500,2020-05-08,63000,64500,62500,62700,1417314,89861000000,39820883
032500,2020-05-11,63600,63700,60900,61000,1147993,70916000000,39820883
032500,2020-05-12,61200,61700,59900,60500,698551,42239000000,39820883
032500,2020-05-13,58800,59300,58200,59200,1647242,96814000000,39820883
032500,2020-05-14,58200,58700,56700,57100,1259977,72620000000,39820883
032500,2020-05-15,57900,58800,57200,57600,915579,53045000000,39820883
032500,2020-05-18,57800,58500,56200,57700,904481,51989000000,39820883
032500,2020-05-19,58600,58900,57600,58100,808636,46968000000,39820883
032500,2020-05-20,57900,59200,57700,58800,718558,42160000000,39820883
032500,2020-05-21,59800,62700,58900,61600,2817732,172618000000,39820883
032500,2020-05-22,61100,61200,58800,59300,1347154,80465000000,39820883
032500,2020-05-25,59500,59600,58100,59000,710538,41665000000,39820883
032500,2020-05-26,59000,60300,58100,59300,860326,50822000000,39820883
032500,2020-05-27,59500,61400,59100,59100,1272943,76755000000,39820883
032500,2020-05-28,60100,60500,57300,57700,1042133,61116000000,39820883
032500,2020-05-29,57800,58600,57200,58300,691128,40110000000,39820883
032500,2020-06-01,58800,60300,58600,59800,706028,41958000000,39820883
032500,2020-06-02,60400,60600,59200,59900,649995,38958000000,39820883
032500,2020-06-03,60600,60700,59500,60100,768575,46108000000,39820883
032500,2020-06-04,60600,61800,60000,60800,1278207,77781000000,39820883
032500,2020-06-05,61400,62200,60900,61400,1060286,65141000000,39820883
032500,2020-06-08,61900,61900,60000,60200,779279,47227000000,39820883
032500,2020-06-09,60600,61400,59700,60300,669900,40468000000,39820883
032500,2020-06-10,61100,63000,60700,63000,2456479,152939000000,39820883
032500,2020-06-11,63100,63200,61400,61500,1246964,77525000000,39820883
032500,2020-06-12,58900,60500,58400,60200,1130778,67497000000,39820883
032500,2020-06-15,59800,59800,56200,56200,1057464,61574000000,39820883
032500,2020-06-16,57800,58800,57300,58500,633159,36743000000,39820883
032500,2020-06-17,59000,62100,59000,60400,1566551,95275000000,39820883
032500,2020-06-18,61000,61500,60000,60600,629198,38185000000,39820883
032500,2020-06-19,61100,61300,59200,60000,449578,26945000000,39820883
032500,2020-06-22,60200,61300,59900,60400,608682,36934000000,39820883
032500,2020-06-23,61000,61800,59700,60300,659088,39932000000,39820883
032500,2020-06-24,60400,63000,60300,62900,1845689,114672000000,39820883
032500,2020-06-25,61800,62300,60200,60800,1175978,71799000000,39820883
032500,2020-06-26,62100,66700,61800,64400,5619736,362237000000,39820883
032500,2020-06-29,63900,66200,63100,64500,2038009,131516000000,39820883
032500,2020-06-30,65800,65800,62200,64000,1703403,108900000000,39820883
032500,2020-07-01,64400,64800,61500,61800,1037560,65611000000,39820883
032500,2020-07-02,62400,63300,61600,62800,638481,39934000000,39820883
032500,2020-07-03,63100,63300,62300,63000,474136,29794000000,39820883
032500,2020-07-06,63300,63400,62200,62700,532269,33327000000,39820883
032500,2020-07-07,63500,65200,63200,63800,1325478,84971000000,39820883
032500,2020-07-08,63500,64500,63000,64100,804493,51457000000,39820883
032500,2020-07-09,64500,64500,62700,63000,1071785,67625000000,39820883
032500,2020-07-10,63000,63900,62000,62200,778459,48804000000,39820883
032500,2020-07-13,63600,64600,63000,64100,1036245,66290000000,39820883
032500,2020-07-14,63600,65000,63000,64400,954820,61270000000,39820883
032500,2020-07-15,65600,71000,64800,70500,5800001,400496000000,39820883
032500,2020-07-16,70600,71500,67100,67900,2549545,176301000000,39820883
032500,2020-07-17,67600,69900,67100,68800,1010241,69410000000,39820883
032500,2020-07-20,70000,71900,69500,71400,1638215,116237000000,39820883
032500,2020-07-21,72300,72400,70500,71300,910278,64919000000,39820883
032500,2020-07-22,72900,75000,72400,73000,1844266,135727000000,39820883
032500,2020-07-23,73700,76100,72900,74200,1520566,113542000000,39820883
032500,2020-07-24,73000,73600,70400,71900,1407894,101102000000,39820883
032500,2020-07-27,71100,72600,71100,71900,550065,39567000000,39820883
032500,2020-07-28,72200,73000,70800,72900,778247,55702000000,39820883
032500,2020-07-29,73300,74600,72200,72300,753852,55181000000,39820883
032500,2020-07-30,73100,73400,71200,71400,626082,44905000000,39820883
032500,2020-07-31,71300,72300,70100,71000,725422,51469000000,39820883
032500,2020-08-03,71200,71700,69300,71400,708466,49995000000,39820883
032500,2020-08-04,72200,72400,70700,70900,564566,40246000000,39820883
032500,2020-08-05,71000,73200,70000,72800,1383836,98799000000,39820883
032500,2020-08-06,73900,74500,72100,72200,903365,65955000000,39820883
032500,2020-08-07,72800,77200,71100,75700,2709709,201583000000,39820883
032500,2020-08-10,78500,79400,76000,76400,2099738,163671000000,39820883
032500,2020-08-11,77100,82100,75200,79300,3725655,296806000000,39820883
032500,2020-08-12,79400,80700,76300,76700,1708820,132943000000,39820883
032500,2020-08-13,77400,78200,75100,75500,1054456,80521000000,39820883
032500,2020-08-14,75200,76500,74100,74200,964492,72320000000,39820883
032500,2020-08-18,73700,74700,69300,70800,1410387,101447000000,39820883
032500,2020-08-19,70800,72600,70600,71300,862579,61553000000,39820883
032500,2020-08-20,70600,70900,66600,67300,1630336,111228000000,39820883
032500,2020-08-21,68500,69300,66500,67800,874493,59573000000,39820883
032500,2020-08-24,68000,71400,66700,70700,999828,70034000000,39820883
032500,2020-08-25,71400,72000,69800,71200,735244,52173000000,39820883
032500,2020-08-26,72100,75500,72100,74300,1950932,145014000000,39820883
032500,2020-08-27,74700,76400,73300,74800,1624841,122153000000,39820883
032500,2020-08-28,77900,80300,76100,76700,2734454,213726000000,39820883
032500,2020-08-31,78000,78600,76300,76400,994160,76784000000,39820883
032500,2020-09-01,76700,79300,74500,78600,1161893,89770000000,39820883
032500,2020-09-02,80000,84000,79300,83600,3187085,261931000000,39820883
032500,2020-09-03,83900,83900,81500,82700,1286630,106419000000,39820883
032500,2020-09-04,78500,86500,78200,85800,3022391,250512000000,39820883
032500,2020-09-07,88000,89200,84000,86600,2430204,211117000000,39820883
032500,2020-09-08,88500,89500,81000,82100,2342034,198928000000,39820883
032500,2020-09-09,81000,86400,81000,83900,1992552,168504000000,39820883
032500,2020-09-10,85000,85400,83200,84500,866945,72930000000,39820883
032500,2020-09-11,84500,86000,83100,85500,871850,73659000000,39820883
032500,2020-09-14,85800,87100,84600,85800,679730,58395000000,39820883
032500,2020-09-15,86700,87600,85500,86100,702423,60780000000,39820883
032500,2020-09-16,86100,86100,82500,83800,1008866,85019000000,39820883
032500,2020-09-17,83900,84000,82000,82200,657986,54300000000,39820883
032500,2020-09-18,82200,83300,82000,82300,403942,33275000000,39820883
032500,2020-09-21,82000,82100,76700,77800,1398299,110536000000,39820883
032500,2020-09-22,78000,79200,75900,76900,934877,72342000000,39820883
032500,2020-09-23,78600,79000,74000,76200,821032,62502000000,39820883
032500,2020-09-24,74100,75800,72500,72700,875155,64897000000,39820883
032500,2020-09-25,74000,74800,72400,73200,560864,41369000000,39820883
032500,2020-09-28,74700,77500,73700,77500,635245,48398000000,39820883
032500,2020-09-29,79000,79100,76800,78600,596392,46587000000,39820883
032500,2020-10-05,78600,80300,77200,79800,469225,37278000000,39820883
032500,2020-10-06,80500,80500,77800,78000,524826,41292000000,39820883
032500,2020-10-07,76800,78900,76700,78400,364469,28400000000,39820883
032500,2020-10-08,78900,79000,76800,77700,562706,43634000000,39820883
032500,2020-10-12,77400,78400,76600,77000,499015,38614000000,39820883
032500,2020-10-13,77600,77700,75500,76500,398185,30434000000,39820883
032500,2020-10-14,76500,79400,76100,77000,803960,62595000000,39820883
032500,2020-10-15,77000,77100,73700,73900,659597,49390000000,39820883
032500,2020-10-16,73900,74600,70800,71900,739033,53239000000,39820883
032500,2020-10-19,72000,72600,69900,71200,610261,43472000000,39820883
032500,2020-10-20,70300,72300,69500,72300,598916,42287000000,39820883
032500,2020-10-21,72800,72900,71200,72600,355657,25645000000,39820883
032500,2020-10-22,70800,71000,66800,67000,1649682,112948000000,39820883
032500,2020-10-23,66400,66900,63300,64600,1246248,80931000000,39820883
032500,2020-10-26,63800,64500,62100,62300,824656,52133000000,39820883
032500,2020-10-27,62000,64800,61500,63900,673465,42855000000,39820883
032500,2020-10-28,63900,64400,62600,64300,435606,27648000000,39820883
032500,2020-10-29,62900,64300,62500,64300,407367,25712000000,39820883
032500,2020-10-30,64400,64400,62300,62300,348455,21967000000,39820883
032500,2020-11-02,62500,63700,61400,63500,269602,16929000000,39820883
032500,2020-11-03,64000,66800,63900,66500,714492,47129000000,39820883
032500,2020-11-04,68300,70300,66200,69200,1441793,99052000000,39820883
032500,2020-11-05,67600,69000,66500,68500,858865,58365000000,39820883
032500,2020-11-06,69500,69700,67900,68300,508961,34931000000,39820883
032500,2020-11-09,68400,69400,68000,69400,379916,26170000000,39820883
032500,2020-11-10,70800,72100,69100,70400,624522,44046000000,39820883
032500,2020-11-11,70500,71200,70000,70500,316977,22330000000,39820883
032500,2020-11-12,70900,71200,68700,69000,471870,32791000000,39820883
032500,2020-11-13,68000,68200,66200,66700,644328,43069000000,39820883
032500,2020-11-16,66100,67800,65600,67500,520803,34927000000,39820883
032500,2020-11-17,67600,68100,66600,66800,323558,21715000000,39820883
032500,2020-11-18,67700,68600,66600,67500,299941,20344000000,39820883
032500,2020-11-19,67600,68200,66600,68000,305751,20573000000,39820883
032500,2020-11-20,68300,71700,68300,71500,1112800,78781000000,39820883
032500,2020-11-23,71900,72400,70800,71700,586244,42047000000,39820883
032500,2020-11-24,72000,72100,70700,72100,513464,36676000000,39820883
032500,2020-11-25,72700,72700,70000,70600,533006,37990000000,39820883
032500,2020-11-26,70500,71600,69600,71600,267139,18880000000,39820883
032500,2020-11-27,71500,72000,71100,71700,295039,21146000000,39820883
032500,2020-11-30,72500,74500,72300,73500,989487,72791000000,39820883
032500,2020-12-01,73500,73800,72500,73700,362959,26551000000,39820883
032500,2020-12-02,74100,74100,72900,73300,307642,22540000000,39820883
032500,2020-12-03,73100,73300,72100,72500,350511,25380000000,39820883
032500,2020-12-04,72500,74100,72100,73300,501975,36806000000,39820883
032500,2020-12-07,73600,76700,73600,76500,1140791,86334000000,39820883
032500,2020-12-08,78000,78700,75600,76200,933086,71668000000,39820883
032500,2020-12-09,77200,78200,76000,76800,668486,51634000000,39820883
032500,2020-12-10,76000,78500,75900,78000,572930,44608000000,39820883
032500,2020-12-11,78500,78500,77300,78300,403953,31485000000,39820883
032500,2020-12-14,78300,78400,76700,76900,440319,34053000000,39820883
032500,2020-12-15,77800,79400,77000,77600,677368,52990000000,39820883
032500,2020-12-16,78300,78900,77500,78300,498748,39021000000,39820883
032500,2020-12-17,79000,79500,78000,78400,560468,44088000000,39820883
032500,2020-12-18,79000,79000,77800,78500,387363,30289000000,39820883
032500,2020-12-21,78600,78600,76100,77100,560341,43135000000,39820883
032500,2020-12-22,76800,77700,74600,74600,703486,53497000000,39820883
032500,2020-12-23,75000,77900,75000,77000,1062995,81669000000,39820883
032500,2020-12-24,77400,78400,76500,77400,710485,55092000000,39820883
032500,2020-12-28,78200,78300,76800,77500,725429,56100000000,39820883
032500,2020-12-29,77700,80900,77700,80600,1089807,86958000000,39820883
032500,2020-12-30,80900,81300,80200,80700,700979,56534000000,39820883
032500,2021-01-04,80700,83000,80600,81800,596632,48712000000,39820883
032500,2021-01-05,80700,82500,80000,81200,657932,53148000000,39820883
032500,2021-01-06,81200,81500,79400,79500,740064,59278000000,39820883
032500,2021-01-07,80200,80900,79400,80600,559585,44886000000,39820883
032500,2021-01-08,80800,84200,79800,82100,1271875,104049000000,39820883
032500,2021-01-11,83000,86000,80600,83000,1573071,130893000000,39820883
032500,2021-01-12,81900,82500,80100,81500,656474,53287000000,39820883
032500,2021-01-13,81500,81800,80200,80700,397953,32136000000,39820883
032500,2021-01-14,80400,81500,80100,80700,325889,26292000000,39820883
032500,2021-01-15,80800,81600,79000,79000,516409,41270000000,39820883
032500,2021-01-18,77300,78500,75500,76900,741353,57028000000,39820883
032500,2021-01-19,76700,79500,75400,79200,530965,41261000000,39820883
032500,2021-01-20,80000,80300,78700,79300,445132,35403000000,39820883
032500,2021-01-21,80400,80600,78900,79200,301268,23917000000,39820883
032500,2021-01-22,78700,78900,77500,78100,448546,35032000000,39820883
032500,2021-01-25,78300,80200,77100,79600,543871,42706000000,39820883
032500,2021-01-26,80100,80200,77600,77800,413964,32525000000,39820883
032500,2021-01-27,77400,78100,75700,76500,541226,41550000000,39820883
032500,2021-01-28,74500,80500,74300,78900,1323181,103873000000,39820883
032500,2021-01-29,79200,81700,77000,77000,1226910,97485000000,39820883
032500,2021-02-01,77100,78900,75600,78900,440504,34201000000,39820883
032500,2021-02-02,79300,80500,78000,78600,458396,36238000000,39820883
032500,2021-02-03,79700,79700,78000,78800,379480,29888000000,39820883
032500,2021-02-04,78400,78500,77300,77500,318819,24751000000,39820883
032500,2021-02-05,77700,78000,76500,77300,259951,20040000000,39820883
032500,2021-02-08,76800,78100,76300,76600,321176,24787000000,39820883
032500,2021-02-09,76600,77100,76000,76200,297010,22683000000,39820883
032500,2021-02-10,76000,76400,74500,74900,629052,47207000000,39820883
032500,2021-02-15,75300,75800,73600,75400,546430,40864000000,39820883
032500,2021-02-16,75900,77600,75200,75500,647431,49340000000,39820883
032500,2021-02-17,75500,75700,73700,73800,507825,37725000000,39820883
032500,2021-02-18,74100,76400,74000,75200,570101,43025000000,39820883
032500,2021-02-19,75900,76100,73800,75000,321012,24014000000,39820883
032500,2021-02-22,74900,75000,72400,72500,375143,27586000000,39820883
032500,2021-02-23,70000,71400,68500,69100,838907,58398000000,39820883
032500,2021-02-24,68800,69100,65300,65700,728008,48645000000,39820883
032500,2021-02-25,66600,67200,64000,65300,629180,40890000000,39820883
032500,2021-02-26,63400,63800,61700,62000,661244,41310000000,39820883
032500,2021-03-02,62900,63500,58800,59900,1004701,60908000000,39820883
032500,2021-03-03,59100,61100,59000,59300,713972,42533000000,39820883
032500,2021-03-04,58800,58900,56200,56500,852461,48584000000,39820883
032500,2021-03-05,57300,59900,57000,59700,1180454,69285000000,39820883
032500,2021-03-08,59400,59500,58000,58000,416846,24394000000,39820883
032500,2021-03-09,58200,59800,56600,59500,464109,27002000000,39820883
032500,2021-03-10,60200,60900,58000,58200,321377,19006000000,39820883
032500,2021-03-11,58100,59400,58100,59400,234122,13791000000,39820883
032500,2021-03-12,60100,62800,59800,62200,532749,32810000000,39820883
032500,2021-03-15,62200,64000,61000,63000,324697,20380000000,39820883
032500,2021-03-16,64000,64600,63600,64600,339570,21811000000,39820883
032500,2021-03-17,65000,67500,64800,66900,528484,35130000000,39820883
032500,2021-03-18,67700,67900,66000,67000,321610,21463000000,39820883
032500,2021-03-19,66100,67200,65600,67000,264364,17553000000,39820883
032500,2021-03-22,66300,66300,63900,64300,363121,23498000000,39820883
032500,2021-03-23,66000,67100,64800,65200,335231,22035000000,39820883
032500,2021-03-24,65500,66800,64100,66100,270725,17826000000,39820883
032500,2021-03-25,65900,66200,65000,65800,165179,10841000000,39820883
032500,2021-03-26,65600,65900,64500,64900,230909,14995000000,39820883
032500,2021-03-29,65000,66100,64300,65000,208957,13656000000,39820883
032500,2021-03-30,65000,65900,65000,65000,127615,8333000000,39820883
032500,2021-03-31,65100,65500,64200,64700,186939,12053000000,39820883
032500,2021-04-01,65100,65200,63500,64000,263091,16821000000,39820883
032500,2021-04-02,64200,65100,63600,64900,256720,16482000000,39820883
032500,2021-04-05,65000,65200,63800,63800,193432,12395000000,39820883
032500,2021-04-06,64000,64100,61400,61400,458450,28413000000,39820883
032500,2021-04-07,61000,61800,59800,61100,311990,18922000000,39820883
032500,2021-04-08,60900,62000,60700,61400,209574,12887000000,39820883
032500,2021-04-09,61800,61800,60800,61000,162181,9906000000,39820883
032500,2021-04-12,61000,61100,60300,60500,204711,12367000000,39820883
032500,2021-04-13,60500,62000,60500,61500,219558,13473000000,39820883
032500,2021-04-14,61900,62000,61200,61600,160590,9891000000,39820883
032500,2021-04-15,62200,62200,61300,61600,172558,10633000000,39820883
032500,2021-04-16,61700,61700,61000,61300,167656,10260000000,39820883
032500,2021-04-19,61400,62400,61000,62000,248083,15336000000,39820883
032500,2021-04-20,62200,62200,61300,61600,163816,10099000000,39820883
032500,2021-04-21,61400,62400,61100,61200,210856,12969000000,39820883
032500,2021-04-22,61400,61500,61000,61000,162291,9926000000,39820883
032500,2021-04-23,61100,61500,60700,61000,167436,10229000000,39820883
032500,2021-04-26,61300,61500,60800,60900,187991,11479000000,39820883
032500,2021-04-27,60500,60500,58500,58500,635691,37515000000,39820883
032500,2021-04-28,58100,58300,56700,56800,525409,30009000000,39820883
032500,2021-04-29,56300,58300,56100,56800,364706,20856000000,39820883
032500,2021-04-30,56700,57800,56500,57400,271975,15532000000,39820883
032500,2021-05-03,56700,57100,52700,52800,955173,52205000000,39820883
032500,2021-05-04,52400,52800,49900,52000,847528,43112000000,39820883
032500,2021-05-06,51200,52600,50800,51200,363999,18721000000,39820883
032500,2021-05-07,51300,52200,51200,51700,292290,15091000000,39820883
032500,2021-05-10,52200,52900,51800,52900,286334,14990000000,39820883
032500,2021-05-11,52400,52600,51500,52200,204266,10632000000,39820883
032500,2021-05-12,52700,53800,52300,53700,359981,19082000000,39820883
032500,2021-05-13,52600,52800,51200,51200,359896,18633000000,39820883
032500,2021-05-14,52000,52100,50700,51800,155171,7987000000,39820883
032500,2021-05-17,51000,51100,49500,49500,553992,27620000000,39820883
032500,2021-05-18,49000,50200,48150,49050,414887,20417000000,39820883
032500,2021-05-20,49050,49600,48300,48750,212959,10406000000,39820883
032500,2021-05-21,48900,50300,48850,48850,254712,12585000000,39820883
032500,2021-05-24,49400,49700,48550,48550,187348,9180000000,39820883
032500,2021-05-25,49050,49050,48550,48800,137767,6728000000,39820883
032500,2021-05-26,48900,50400,48700,50000,228750,11381000000,39820883
032500,2021-05-27,50500,50600,49150,49750,222954,11045000000,39820883
032500,2021-05-28,49300,51100,49300,50500,223652,11280000000,39820883
032500,2021-05-31,51200,54500,51200,54500,853963,45848000000,39820883
032500,2021-06-01,54600,54800,52800,54200,390767,21069000000,39820883
032500,2021-06-02,54200,54600,53200,53400,303266,16276000000,39820883
032500,2021-06-03,53400,56100,53400,55700,618827,34253000000,39820883
032500,2021-06-04,55300,56000,54300,55600,323208,17942000000,39820883
032500,2021-06-07,56000,56200,54400,54700,297959,16367000000,39820883
032500,2021-06-08,55000,55000,53400,53900,225956,12188000000,39820883
032500,2021-06-09,53800,54800,53400,53500,154927,8364000000,39820883
032500,2021-06-10,53800,54600,53500,54100,207542,11222000000,39820883
032500,2021-06-11,54500,54500,53600,54000,153581,8294000000,39820883
032500,2021-06-14,54000,55300,54000,54400,175997,9620000000,39820883
032500,2021-06-15,55100,55200,54300,54300,150309,8191000000,39820883
032500,2021-06-16,54200,54500,53400,53400,224161,12042000000,39820883
032500,2021-06-17,53400,54900,53300,54300,252009,13686000000,39820883
032500,2021-06-18,54900,57500,54500,57500,860348,48686000000,39820883
032500,2021-06-21,57500,58300,56500,57000,440154,25172000000,39820883
032500,2021-06-22,57700,58000,56200,56600,229389,13012000000,39820883
032500,2021-06-23,56800,57000,55400,55400,265344,14792000000,39820883
032500,2021-06-24,55500,56500,54500,55500,244230,13506000000,39820883
032500,2021-06-25,56100,56200,55500,55700,145573,8119000000,39820883
032500,2021-06-28,56300,56300,54000,54400,247205,13571000000,39820883
032500,2021-06-29,54200,54900,53600,53700,262133,14138000000,39820883
032500,2021-06-30,54100,55200,53900,54100,168313,9156000000,39820883
032500,2021-07-01,54400,54500,53100,53400,224026,11994000000,39820883
032500,2021-07-02,53600,53600,52700,52800,195043,10318000000,39820883
032500,2021-07-05,52800,53300,52500,52900,134221,7113000000,39820883
032500,2021-07-06,52900,53900,52800,53700,135758,7263000000,39820883
032500,2021-07-07,54000,54000,52700,52800,186327,9892000000,39820883
032500,2021-07-08,52800,53000,51000,51100,385567,19872000000,39820883
032500,2021-07-09,50200,50600,49700,50600,329764,16507000000,39820883
032500,2021-07-12,50600,51000,50100,50600,133907,6764000000,39820883
032500,2021-07-13,51000,51900,50700,51500,161044,8299000000,39820883
032500,2021-07-14,51800,52100,50900,51300,166979,8601000000,39820883
032500,2021-07-15,51300,53700,51300,52400,401828,21243000000,39820883
032500,2021-07-16,52600,52900,52200,52800,154817,8130000000,39820883
032500,2021-07-19,53500,53800,53100,53400,295150,15774000000,39820883
032500,2021-07-20,52800,53100,52000,52200,268470,14055000000,39820883
032500,2021-07-21,52700,52700,51600,51600,177102,9200000000,39820883
032500,2021-07-22,51900,52500,51900,52400,147141,7677000000,39820883
032500,2021-07-23,53000,55900,52600,55200,1091151,60032000000,39820883
032500,2021-07-26,55600,56900,55000,55800,673414,37731000000,39820883
032500,2021-07-27,56500,56500,54500,55100,240039,13223000000,39820883
032500,2021-07-28,54400,54900,53700,54100,324923,17594000000,39820883
032500,2021-07-29,54400,54800,54000,54300,121796,6619000000,39820883
032500,2021-07-30,54500,54500,53100,53100,177470,9495000000,39820883
032500,2021-08-02,53200,53600,51100,52600,281124,14611000000,39820883
032500,2021-08-03,52600,53900,52200,53400,191313,10174000000,39820883
032500,2021-08-04,53200,53400,52600,53000,171120,9046000000,39820883
032500,2021-08-05,52900,53400,52800,53300,104205,5532000000,39820883
032500,2021-08-06,53300,53900,52900,53200,141835,7534000000,39820883
032500,2021-08-09,53300,53500,52300,53000,149695,7898000000,39820883
032500,2021-08-10,53000,53000,51800,51900,181597,9475000000,39820883
032500,2021-08-11,51800,52300,51400,51500,154377,7968000000,39820883
032500,2021-08-12,51000,51100,50300,50700,322908,16353000000,39820883
032500,2021-08-13,50400,51900,49900,51000,291923,14814000000,39820883
032500,2021-08-17,50600,51400,49150,50800,395999,19861000000,39820883
032500,2021-08-18,50100,50900,49700,50300,189794,9551000000,39820883
032500,2021-08-19,49800,49900,48300,48300,640962,31230000000,39820883
