ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
095660,2020-09-11,28900,29550,28750,29250,273685,7991000000,21915008
095660,2020-09-14,29400,29500,28550,29000,190603,5482000000,21915008
095660,2020-09-15,29200,29950,29000,29400,252865,7430000000,21915008
095660,2020-09-16,29600,31050,29500,30100,842093,25683000000,21915008
095660,2020-09-17,30100,30500,29100,29100,303031,8964000000,21915008
095660,2020-09-18,29450,30000,29000,30000,176740,5218000000,21915008
095660,2020-09-21,30100,30150,28750,29000,243105,7105000000,21915008
095660,2020-09-22,29200,29350,27100,27400,385532,10682000000,21915008
095660,2020-09-23,27850,27850,25800,26400,327278,8667000000,21915008
095660,2020-09-24,25700,25900,24650,24650,278855,7010000000,21915008
095660,2020-09-25,25100,25600,24400,24700,302856,7615000000,21915008
095660,2020-09-28,24950,26150,24950,26050,179858,4620000000,21915008
095660,2020-09-29,26350,26450,25250,25700,212153,5453000000,21915008
095660,2020-10-05,25950,26000,24950,25300,215843,5432000000,21915008
095660,2020-10-06,25700,25800,25150,25550,232562,5919000000,21915008
095660,2020-10-07,25250,25650,25200,25450,127799,3241000000,21915008
095660,2020-10-08,25600,25600,24550,24750,383477,9513000000,21915008
095660,2020-10-12,24850,24950,23850,24100,354408,8571000000,21915008
095660,2020-10-13,24250,24400,23550,23700,330158,7886000000,21915008
095660,2020-10-14,23600,24300,23600,23600,230291,5516000000,21915008
095660,2020-10-15,23900,23900,22750,23100,294119,6804000000,21915008
095660,2020-10-16,23300,23300,22500,22700,199386,4540000000,21915008
095660,2020-10-19,22800,23600,22600,22750,220570,5106000000,21915008
095660,2020-10-20,22550,22900,21950,22800,175842,3940000000,21915008
095660,2020-10-21,23000,23050,22400,22850,122259,2777000000,21915008
095660,2020-10-22,22600,22650,21850,21900,323000,7134000000,21915008
095660,2020-10-23,22050,22100,21500,21850,152634,3323000000,21915008
095660,2020-10-26,21550,21750,20700,20750,320374,6718000000,21915008
095660,2020-10-27,20450,21700,20450,21250,235382,5002000000,21915008
095660,2020-10-28,21250,21950,21250,21800,149019,3228000000,21915008
095660,2020-10-29,21250,22100,21200,22000,114948,2477000000,21915008
095660,2020-10-30,22000,22050,20600,20800,153496,3255000000,21915008
095660,2020-11-02,20800,21450,20650,21400,129988,2743000000,21915008
095660,2020-11-03,21400,22000,21250,21600,138245,2984000000,21915008
095660,2020-11-04,21700,21900,21300,21750,158092,3418000000,21915008
095660,2020-11-05,21950,23050,21900,22700,442555,10020000000,21915008
095660,2020-11-06,22700,23000,22550,22750,243571,5543000000,21915008
095660,2020-11-09,23200,23650,22950,23100,256500,5951000000,21915008
095660,2020-11-10,22600,22700,22000,22250,387331,8617000000,21915008
095660,2020-11-11,22450,22550,21850,22100,258311,5735000000,21915008
095660,2020-11-12,22350,22750,22200,22200,192708,4329000000,21915008
095660,2020-11-13,22200,22400,21350,21550,320337,6931000000,21915008
095660,2020-11-16,21550,22100,21350,21400,297299,6444000000,21915008
095660,2020-11-17,21450,21550,20800,20950,321764,6733000000,21915008
095660,2020-11-18,21050,22250,21050,21750,505612,11047000000,21915008
095660,2020-11-19,21700,21750,21200,21450,202171,4327000000,21915008
095660,2020-11-20,21500,21900,21450,21600,220667,4763000000,21915008
095660,2020-11-23,21700,21750,21200,21450,372424,7965000000,21915008
095660,2020-11-24,21400,21700,21150,21550,383214,8193000000,21915008
095660,2020-11-25,21700,21800,20900,21200,370701,7907000000,21915008
095660,2020-11-26,21200,21250,20850,21200,252792,5320000000,21915008
095660,2020-11-27,21350,22700,21250,22600,806148,17872000000,21915008
095660,2020-11-30,22700,23450,22050,23150,827577,18926000000,21915008
095660,2020-12-01,23200,23600,22550,22800,468348,10700000000,21915008
095660,2020-12-02,22850,22900,22000,22000,553633,12311000000,21915008
095660,2020-12-03,23000,23500,22350,22450,928081,21175000000,21915008
095660,2020-12-04,22600,22650,21950,22100,384382,8497000000,21915008
095660,2020-12-07,22100,22100,21500,21650,290224,6293000000,21915008
095660,2020-12-08,21700,22200,21700,21900,188185,4140000000,21915008
095660,2020-12-09,22050,22200,21650,21650,229007,4992000000,21915008
095660,2020-12-10,21500,21950,21450,21950,159941,3488000000,21915008
095660,2020-12-11,22150,22200,21850,22150,166059,3663000000,21915008
095660,2020-12-14,22250,22750,22050,22600,313401,7042000000,21915008
095660,2020-12-15,22950,23050,22350,22650,329336,7469000000,22033719
095660,2020-12-16,22800,22800,22200,22400,283021,6355000000,22033719
095660,2020-12-17,22500,22800,22350,22550,240965,5432000000,22033719
095660,2020-12-18,22600,22650,22150,22150,213528,4769000000,22033719
095660,2020-12-21,22150,22300,21900,22000,153601,3381000000,22033719
095660,2020-12-22,22000,22150,21300,21350,269952,5866000000,22033719
095660,2020-12-23,21500,21900,21300,21750,208313,4503000000,22033719
095660,2020-12-24,21850,22450,21750,22150,244121,5418000000,22033719
095660,2020-12-28,22150,22300,21550,21650,213210,4657000000,22033719
095660,2020-12-29,21750,22350,21750,22350,165409,3650000000,22033719
095660,2020-12-30,22350,22700,22050,22450,255522,5742000000,22033719
095660,2021-01-04,22650,22650,22100,22350,291036,6498000000,22033719
095660,2021-01-05,22350,22850,22200,22800,373767,8406000000,22033719
095660,2021-01-06,22850,22950,22450,22550,299338,6785000000,22033719
095660,2021-01-07,22800,22800,22450,22600,300298,6769000000,22033719
095660,2021-01-08,22650,23150,22350,23100,575698,13139000000,22033719
095660,2021-01-11,23200,23200,22000,22250,617660,13943000000,22033719
095660,2021-01-12,22250,22750,22200,22550,256111,5764000000,22033719
095660,2021-01-13,22600,22950,22500,22550,277753,6304000000,22033719
095660,2021-01-14,22550,24750,22550,24600,1690759,40554000000,22033719
095660,2021-01-15,25000,25400,23900,24150,985601,24088000000,22033719
095660,2021-01-18,23950,24000,23050,23150,475156,11149000000,22033719
095660,2021-01-19,23150,23700,22750,23450,318048,7405000000,22033719
095660,2021-01-20,23550,24550,23000,24300,674787,16144000000,22033719
095660,2021-01-21,24450,24750,23950,24100,360060,8722000000,22033719
095660,2021-01-22,24100,25350,23900,24500,694167,17164000000,22033719
095660,2021-01-25,25300,26250,24850,26200,1230520,31771000000,22033719
095660,2021-01-26,26350,26400,25550,26250,557140,14448000000,22033719
095660,2021-01-27,26750,27000,25050,25850,561622,14668000000,22033719
095660,2021-01-28,25000,25450,24650,24800,444781,11133000000,22033719
095660,2021-01-29,25200,25200,23050,23800,596089,14297000000,22033719
095660,2021-02-01,23500,24200,23100,24050,283950,6748000000,22033719
095660,2021-02-02,24350,24500,23650,24050,300320,7243000000,22033719
095660,2021-02-03,24250,25400,24050,25000,462631,11429000000,22033719
095660,2021-02-04,25050,25050,23850,23950,319414,7739000000,22033719
095660,2021-02-05,24150,24250,23700,23950,190389,4553000000,22033719
095660,2021-02-08,24000,24300,23400,23800,200523,4801000000,22033719
095660,2021-02-09,24050,24450,23800,24300,301504,7286000000,22033719
095660,2021-02-10,24900,25200,24400,24650,380919,9433000000,22033719
095660,2021-02-15,25000,25050,24250,24650,275009,6742000000,22033719
095660,2021-02-16,24650,24800,24450,24700,152881,3763000000,22033719
095660,2021-02-17,24850,25500,24650,25250,617998,15495000000,22033719
095660,2021-02-18,25350,25650,24400,24400,466210,11721000000,22033719
095660,2021-02-19,24400,25500,23750,24350,1257445,30985000000,22033719
095660,2021-02-22,25150,26200,24350,24550,1438748,36250000000,22033719
095660,2021-02-23,24000,24600,23750,23800,359224,8630000000,22033719
095660,2021-02-24,23650,23900,22600,22650,385655,8938000000,22033719
095660,2021-02-25,23100,23100,22750,22800,192461,4404000000,22033719
095660,2021-02-26,22150,22400,21650,22250,304272,6692000000,22033719
095660,2021-03-02,22600,22750,21900,21950,170581,3793000000,22033719
095660,2021-03-03,22000,22400,21900,22350,109079,2414000000,22033719
095660,2021-03-04,22150,22300,21850,22300,102494,2268000000,22033719
095660,2021-03-05,22000,22150,21700,21850,158821,3488000000,22033719
095660,2021-03-08,22850,24400,22700,23450,913982,21663000000,22033719
095660,2021-03-09,23500,24050,22700,23600,308805,7175000000,22033719
095660,2021-03-10,23900,24000,22550,22550,208264,4800000000,22033719
095660,2021-03-11,22400,22800,22400,22400,136976,3090000000,22033719
095660,2021-03-12,22800,23850,22550,22900,246424,5676000000,22033719
095660,2021-03-15,23000,23050,22600,22800,160508,3653000000,22033719
095660,2021-03-16,22800,23050,22700,22750,170738,3897000000,22033719
095660,2021-03-17,22750,23150,22700,22750,103277,2357000000,22033719
095660,2021-03-18,22950,23250,22850,22950,158207,3640000000,22033719
095660,2021-03-19,22850,23200,22650,22900,150951,3471000000,22033719
095660,2021-03-22,23100,23650,23050,23400,216975,5078000000,22033719
095660,2021-03-23,23550,23850,22850,23050,252861,5931000000,22033719
095660,2021-03-24,23200,23650,22950,23600,158338,3698000000,22033719
095660,2021-03-25,23650,24000,23400,23500,171103,4033000000,22033719
095660,2021-03-26,23750,23750,23100,23300,140733,3283000000,22033719
095660,2021-03-29,23400,23400,22900,22950,160065,3699000000,22033719
095660,2021-03-30,23050,23650,23050,23600,132837,3114000000,22033719
095660,2021-03-31,23700,23750,23350,23400,116624,2735000000,22033719
095660,2021-04-01,23450,24100,23200,23900,243737,5801000000,22033719
095660,2021-04-02,24100,24150,23550,23850,171862,4081000000,22033719
095660,2021-04-05,23850,24000,23750,23950,192895,4608000000,22033719
095660,2021-04-06,24100,24350,23650,24300,280568,6722000000,22033719
095660,2021-04-07,24300,24450,23950,24350,263554,6383000000,22033719
095660,2021-04-08,24400,24400,23850,23850,203533,4892000000,22033719
095660,2021-04-09,24100,24550,23850,24250,240108,5809000000,22033719
095660,2021-04-12,24450,24450,24100,24200,134163,3252000000,22033719
095660,2021-04-13,24200,24500,23850,23900,195089,4701000000,22033719
095660,2021-04-14,24000,24750,23750,24450,350281,8521000000,22033719
095660,2021-04-15,24400,25100,24400,24500,354912,8781000000,22033719
095660,2021-04-16,24750,25050,24550,24900,286087,7102000000,22033719
095660,2021-04-19,25050,25850,25050,25600,606922,15443000000,22033719
095660,2021-04-20,25800,25800,25300,25550,250541,6417000000,22033719
095660,2021-04-21,25500,25500,24450,24550,426116,10567000000,22033719
095660,2021-04-22,24500,24850,24100,24200,236886,5799000000,22033719
095660,2021-04-23,24200,24500,23750,24100,201599,4865000000,22033719
095660,2021-04-26,24300,24300,23850,24000,139486,3343000000,22033719
095660,2021-04-27,24050,24100,23800,24050,165810,3977000000,22033719
095660,2021-04-28,24050,24200,23200,23300,264032,6195000000,22033719
095660,2021-04-29,23350,23550,23000,23550,137747,3212000000,22033719
095660,2021-04-30,23700,24200,23350,23700,269061,6414000000,22033719
095660,2021-05-03,23800,24300,23800,24200,156196,3761000000,22033719
095660,2021-05-04,24200,24200,23600,24000,134596,3209000000,22033719
095660,2021-05-06,24250,24250,23800,23800,92715,2224000000,22033719
095660,2021-05-07,23950,24050,23400,23500,183647,4328000000,22033719
095660,2021-05-10,23500,23950,23400,23850,135476,3208000000,22033719
095660,2021-05-11,23550,23750,23400,23750,105531,2487000000,22033719
095660,2021-05-12,23800,23850,23050,23200,205973,4815000000,22033719
095660,2021-05-13,22750,25450,22550,24600,1101355,27174000000,22033719
095660,2021-05-14,26500,26700,25000,25200,1677432,43398000000,22033719
095660,2021-05-17,24800,24800,23250,23600,840653,20049000000,22033719
095660,2021-05-18,23650,23800,23350,23550,218901,5162000000,22033719
095660,2021-05-20,23400,23800,23400,23800,144316,3408000000,22033719
095660,2021-05-21,23850,23950,23550,23750,129385,3071000000,22033719
095660,2021-05-24,23700,23700,23000,23150,198669,4622000000,22033719
095660,2021-05-25,23300,23550,23250,23450,111201,2601000000,22033719
095660,2021-05-26,23350,23650,23100,23200,171662,3993000000,22033719
095660,2021-05-27,23300,23450,23050,23450,106884,2481000000,22033719
095660,2021-05-28,23400,23500,23200,23250,84969,1977000000,22033719
095660,2021-05-31,23200,23350,23100,23250,88001,2041000000,22033719
095660,2021-06-01,23350,23350,23200,23300,80596,1874000000,22033719
095660,2021-06-02,23350,23500,23200,23350,93898,2192000000,22033719
095660,2021-06-03,23400,23700,23350,23650,112075,2642000000,22033719
095660,2021-06-04,23650,23700,23450,23700,65562,1544000000,22033719
095660,2021-06-07,23800,23800,23550,23700,88359,2090000000,22033719
095660,2021-06-08,23750,23800,23450,23550,57387,1351000000,22033719
095660,2021-06-09,23600,23650,23200,23250,91036,2126000000,22033719
095660,2021-06-10,23250,23700,23200,23550,98986,2329000000,22033719
095660,2021-06-11,23550,23850,23550,23750,121314,2877000000,22033719
095660,2021-06-14,23750,24400,23600,24200,198517,4797000000,22033719
095660,2021-06-15,24250,24300,23700,24150,115074,2754000000,22033719
095660,2021-06-16,24100,24150,23900,24050,63668,1528000000,22033719
095660,2021-06-17,24050,25400,23950,25050,610163,15245000000,22033719
095660,2021-06-18,25050,25300,24550,25150,280165,6967000000,22033719
095660,2021-06-21,24850,25600,24700,25050,251923,6369000000,22033719
095660,2021-06-22,25600,25600,24900,25150,166089,4173000000,22033719
095660,2021-06-23,25250,25800,24900,25150,279161,7083000000,22033719
095660,2021-06-24,25300,25300,24750,25250,127764,3202000000,22033719
095660,2021-06-25,25150,25450,25050,25150,122556,3090000000,22033719
095660,2021-06-28,25150,25200,24650,24800,200838,4977000000,22033719
095660,2021-06-29,24800,25450,24700,25150,189561,4765000000,22033719
095660,2021-06-30,25250,25400,24950,25250,114543,2889000000,22033719
095660,2021-07-01,25350,26300,25300,26100,560447,14566000000,22033719
095660,2021-07-02,26250,26300,25650,26200,216109,5605000000,22033719
095660,2021-07-05,26150,27200,26000,26400,489253,13062000000,22033719
095660,2021-07-06,26450,27300,26250,26900,364329,9822000000,22033719
095660,2021-07-07,27350,27600,26650,26950,400172,10841000000,22033719
095660,2021-07-08,27050,28400,27000,27900,843100,23436000000,22033719
095660,2021-07-09,27800,27850,26850,27550,401787,10973000000,22033719
095660,2021-07-12,27700,28750,27250,28550,613887,17317000000,22033719
095660,2021-07-13,28300,28900,28000,28550,297507,8451000000,22033719
095660,2021-07-14,28400,29050,28100,28900,335574,9595000000,22033719
095660,2021-07-15,28900,29100,28550,28850,266453,7667000000,22033719
095660,2021-07-16,28850,28900,28250,28700,265520,7584000000,22033719
095660,2021-07-19,28550,28700,27550,27900,357293,9998000000,22033719
095660,2021-07-20,27600,28150,27350,27950,237072,6585000000,22033719
095660,2021-07-21,28250,28300,27050,27300,214247,5898000000,22033719
095660,2021-07-22,27050,27550,27000,27350,194345,5292000000,22033719
095660,2021-07-23,27400,28600,27350,28300,239670,6740000000,22033719
095660,2021-07-26,28750,28750,27500,27850,215703,6059000000,22033719
095660,2021-07-27,27900,28200,27600,27750,114692,3201000000,22033719
095660,2021-07-28,27750,27850,26350,26800,347981,9404000000,22033719
095660,2021-07-29,26950,27100,26150,26300,217128,5772000000,22033719
095660,2021-07-30,26500,26500,25900,25950,215913,5644000000,22033719
095660,2021-08-02,25950,27100,25850,26200,207045,5478000000,22033719
095660,2021-08-03,26400,26750,25400,25900,382609,9908000000,22033719
095660,2021-08-04,25900,26750,25900,26750,150103,3974000000,22033719
095660,2021-08-05,26750,28000,26750,27450,233638,6403000000,22033719
095660,2021-08-06,27600,28100,26950,28000,288215,7987000000,22033719
095660,2021-08-09,32500,36400,28800,35500,6516001,219709000000,22033719
095660,2021-08-10,36100,38500,34450,35500,3839997,138741000000,22033719
095660,2021-08-11,36600,44350,36550,39850,11394121,466750000000,22033719
095660,2021-08-12,38750,40400,37950,39900,2128775,83643000000,22033719
095660,2021-08-13,38500,38500,37500,38100,757036,28783000000,22033719
095660,2021-08-17,39850,40650,38950,38950,685011,27266000000,22033719
095660,2021-08-18,38000,42150,38000,40850,674667,27437000000,22033719
095660,2021-08-19,40000,40600,37400,37500,1035890,40265000000,22033719
095660,2021-08-20,37850,38650,35900,36500,961354,35408000000,22033719
095660,2021-08-23,35950,36250,30800,30950,2652646,85940000000,22033719
