ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
058470,2020-02-25,17200,17600,16840,17560,313566,5389000000,76123488
058470,2020-02-26,17220,17400,16920,17020,398532,6824000000,76123488
058470,2020-02-27,16960,17200,16419,16699,496603,8287000000,76123488
058470,2020-02-28,16599,16599,15778,16179,502656,8060000000,76123488
058470,2020-03-02,16639,16820,16039,16659,424876,7065000000,76123488
058470,2020-03-03,17560,17560,16539,16559,285104,4769000000,76123488
058470,2020-03-04,16039,16840,16039,16799,303777,5044000000,76123488
058470,2020-03-05,17020,17080,16739,17020,302478,5114000000,76123488
058470,2020-03-06,16619,16779,16139,16379,512714,8389000000,76123488
058470,2020-03-09,15838,16259,15738,15738,295611,4689000000,76123488
058470,2020-03-10,15738,16279,15218,15938,537895,8484000000,76123488
058470,2020-03-11,15938,16699,15758,16119,613073,10024000000,76123488
058470,2020-03-12,16299,16779,15918,16239,977580,16001000000,76123488
058470,2020-03-13,15999,17000,15017,16119,1075017,17057000000,76123488
058470,2020-03-16,16139,16299,15017,15017,721302,11213000000,76123488
058470,2020-03-17,14717,16019,14437,15798,592806,9083000000,76123488
058470,2020-03-18,15798,16119,15017,15258,462837,7195000000,76123488
058470,2020-03-19,15798,16119,13856,14116,1125283,17037000000,76123488
058470,2020-03-20,15017,15878,14216,15478,576186,8696000000,76123488
058470,2020-03-23,14537,16219,13656,15017,845493,12561000000,76123488
058470,2020-03-24,15278,16799,15278,16799,529780,8469000000,76123488
058470,2020-03-25,16820,16840,15938,16239,595044,9654000000,76123488
058470,2020-03-26,16019,16079,15578,15578,527118,8317000000,76123488
058470,2020-03-27,15738,15938,14877,15178,557937,8542000000,76123488
058470,2020-03-30,15037,15037,14297,14737,468670,6896000000,76123488
058470,2020-03-31,14717,15017,14377,14997,469929,6903000000,76123488
058470,2020-04-01,14737,15498,14677,14817,581674,8816000000,76123488
058470,2020-04-02,15338,15698,15077,15698,381272,5882000000,76123488
058470,2020-04-03,15758,15858,15378,15838,319579,4985000000,76123488
058470,2020-04-06,16159,16199,15838,16119,341173,5452000000,76123488
058470,2020-04-07,16339,16479,15818,16099,242658,3888000000,76123488
058470,2020-04-08,15858,16159,15798,15838,223395,3561000000,76123488
058470,2020-04-09,15979,16039,15618,15718,304521,4796000000,76123488
058470,2020-04-10,15638,15758,15318,15558,328623,5088000000,76123488
058470,2020-04-13,15378,15438,14977,15278,287691,4363000000,76123488
058470,2020-04-14,15318,15598,15118,15258,219060,3362000000,76123488
058470,2020-04-16,15118,15898,15037,15838,375648,5850000000,76123488
058470,2020-04-17,16219,16259,15858,16059,322525,5181000000,76123488
058470,2020-04-20,15738,16079,15598,15598,256891,4045000000,76123488
058470,2020-04-21,15578,16059,15338,16019,378550,5956000000,76123488
058470,2020-04-22,15798,16099,15498,15999,327070,5179000000,76123488
058470,2020-04-23,16039,17000,16039,16739,425970,7128000000,76123488
058470,2020-04-24,16619,17020,16479,16519,287706,4815000000,76123488
058470,2020-04-27,16719,17921,16419,17841,477101,8297000000,76123488
058470,2020-04-28,17500,18341,17380,18341,440538,7830000000,76123488
058470,2020-04-29,18341,18521,17721,17881,406972,7309000000,76123488
058470,2020-05-04,17721,18421,17020,17821,386895,6883000000,76123488
058470,2020-05-06,17841,18161,17701,17741,246548,4403000000,76123488
058470,2020-05-07,17620,18421,17560,18021,195692,3521000000,76123488
058470,2020-05-08,18021,19162,17841,19062,385117,7229000000,76123488
058470,2020-05-11,19062,19162,18441,18541,346507,6503000000,76123488
058470,2020-05-12,18501,18802,18041,18141,318285,5806000000,76123488
058470,2020-05-13,17680,18281,17680,18041,215025,3885000000,76123488
058470,2020-05-14,17901,18862,17721,18682,310514,5718000000,76123488
058470,2020-05-15,19423,19683,19042,19302,600283,11613000000,76123488
058470,2020-05-18,19583,20764,19002,19302,626677,12366000000,76123488
058470,2020-05-19,19703,19943,18982,19222,494815,9492000000,76123488
058470,2020-05-20,19463,20364,19322,19703,409684,8114000000,76123488
058470,2020-05-21,19923,20624,19603,20624,417315,8475000000,76123488
058470,2020-05-22,20624,21325,20344,21004,363013,7515000000,76123488
058470,2020-05-25,21225,21305,20284,20684,332888,6867000000,76123488
058470,2020-05-26,20704,20884,20444,20704,242952,5017000000,76123488
058470,2020-05-27,20464,20864,20404,20664,310454,6387000000,76123488
058470,2020-05-28,20624,20624,19583,19903,590025,11740000000,76123488
058470,2020-05-29,19843,19843,19322,19362,457663,8926000000,76123488
058470,2020-06-01,19423,19963,19242,19963,343795,6737000000,76123488
058470,2020-06-02,19983,20444,19763,19943,300885,6036000000,76123488
058470,2020-06-03,20123,20464,19923,20384,437711,8835000000,76123488
058470,2020-06-04,20424,20704,20284,20684,330026,6766000000,76123488
058470,2020-06-05,20984,21004,20544,20884,284994,5929000000,76123488
058470,2020-06-08,21004,21024,20424,20584,492598,10118000000,76123488
058470,2020-06-09,20724,21024,20584,20784,294123,6116000000,76123488
058470,2020-06-10,20784,21785,20704,21325,362079,7750000000,76123488
058470,2020-06-11,21425,21565,20724,21525,457024,9736000000,76123488
058470,2020-06-12,20484,21705,20444,21245,341308,7282000000,76123488
058470,2020-06-15,21225,21585,20324,20444,470733,9766000000,76123488
058470,2020-06-16,21225,21225,20544,20924,310899,6503000000,76123488
058470,2020-06-17,20724,21985,20724,21745,384918,8255000000,76123488
058470,2020-06-18,21325,21845,21285,21545,270351,5790000000,76123488
058470,2020-06-19,21385,21625,21024,21625,222172,4723000000,76123488
058470,2020-06-22,21625,21865,21265,21365,224794,4839000000,76123488
058470,2020-06-23,21365,23127,21365,23127,454842,10204000000,76123488
058470,2020-06-24,23627,25970,23327,23567,667195,16143000000,76123488
058470,2020-06-25,23307,24609,23147,23387,561533,13234000000,76123488
058470,2020-06-26,23647,23848,22586,23427,307498,7140000000,76123488
058470,2020-06-29,23087,23407,22746,22746,345379,7931000000,76123488
058470,2020-06-30,22806,23347,22386,22626,267943,6120000000,76123488
058470,2020-07-01,22806,22887,22106,22346,210430,4727000000,76123488
058470,2020-07-02,22626,22646,22066,22406,294458,6552000000,76123488
058470,2020-07-03,22446,23347,22406,23287,331530,7584000000,76123488
058470,2020-07-06,23467,23467,22766,22907,306169,7030000000,76123488
058470,2020-07-07,23007,23567,22887,23127,319064,7390000000,76123488
058470,2020-07-08,23047,23047,22726,22806,182158,4158000000,76123488
058470,2020-07-09,22686,22987,22546,22907,341748,7760000000,76123488
058470,2020-07-10,22947,23327,22546,23167,285418,6560000000,76123488
058470,2020-07-13,23247,23247,22646,22927,319589,7287000000,76123488
058470,2020-07-14,22887,24729,22726,24589,744101,17901000000,76123488
058470,2020-07-15,24589,24609,23908,24448,403976,9774000000,76123488
058470,2020-07-16,24829,24849,23267,23487,403002,9531000000,76123488
058470,2020-07-17,23607,23868,23227,23507,225762,5319000000,76123488
058470,2020-07-20,23728,23728,23247,23327,164813,3860000000,76123488
058470,2020-07-21,23627,24829,23487,24148,568190,13868000000,76123488
058470,2020-07-22,24328,26591,24228,25570,613887,15593000000,76123488
058470,2020-07-23,25650,25690,25129,25369,243502,6174000000,76123488
058470,2020-07-24,25189,26391,24128,25790,365246,9428000000,76123488
058470,2020-07-27,25830,29795,25790,28373,844454,23429000000,76123488
058470,2020-07-28,28613,33639,27172,27432,1674056,49137000000,76123488
058470,2020-07-29,27232,28313,26431,28313,834121,22886000000,76123488
058470,2020-07-30,28653,30135,27852,27972,1185843,34164000000,76123488
058470,2020-07-31,28453,28453,27332,27412,508824,14048000000,76123488
058470,2020-08-03,27412,27632,26851,27332,422035,11488000000,76123488
058470,2020-08-04,27512,27872,27131,27592,423578,11679000000,76123488
058470,2020-08-05,27652,28593,27412,28313,462393,12980000000,76123488
058470,2020-08-06,28313,29394,28053,28533,505678,14517000000,76123488
058470,2020-08-07,28533,28954,27832,28273,401933,11335000000,76123488
058470,2020-08-10,27832,28012,27252,27412,557527,15292000000,76123488
058470,2020-08-11,27412,27732,27051,27292,332878,9056000000,76123488
058470,2020-08-12,27232,27232,26471,26831,469355,12533000000,76123488
058470,2020-08-13,27111,27432,26631,26731,378495,10197000000,76123488
058470,2020-08-14,26731,27031,26331,26631,524161,13972000000,76123488
058470,2020-08-18,26331,26831,25730,25750,663559,17445000000,76123488
058470,2020-08-19,25830,26971,25830,26791,534624,14185000000,76123488
058470,2020-08-20,26811,26811,24949,25309,675141,17213000000,76123488
058470,2020-08-21,25409,25930,24829,25369,407881,10373000000,76123488
058470,2020-08-24,25169,25630,24629,25550,318650,8073000000,76123488
058470,2020-08-25,25570,25830,25389,25830,271689,6970000000,76123488
058470,2020-08-26,25610,25830,25069,25409,309910,7852000000,76123488
058470,2020-08-27,25289,25309,24889,24909,330636,8292000000,76123488
058470,2020-08-28,24689,25930,24689,25309,390576,9905000000,76123488
058470,2020-08-31,25630,26331,25129,25429,459716,11851000000,76123488
058470,2020-09-01,25349,25610,24889,25209,538969,13558000000,76123488
058470,2020-09-02,25409,25850,25229,25650,458627,11735000000,76123488
058470,2020-09-03,26431,26751,26030,26631,599019,15797000000,76123488
058470,2020-09-04,25810,26010,25530,25690,585605,15052000000,76123488
058470,2020-09-07,25650,25770,25570,25570,419268,10737000000,76123488
058470,2020-09-08,25810,27332,25650,27111,931893,24946000000,76123488
058470,2020-09-09,26471,27011,26431,26711,506776,13525000000,76123488
058470,2020-09-10,27332,27372,26371,26751,406682,10891000000,76123488
058470,2020-09-11,26651,26751,25930,26631,343526,9018000000,76123488
058470,2020-09-14,26631,26631,26170,26411,218825,5773000000,76123488
058470,2020-09-15,26451,26651,26230,26391,262959,6952000000,76123488
058470,2020-09-16,26431,26691,26210,26391,360751,9536000000,76123488
058470,2020-09-17,26471,26991,26030,26150,685369,18017000000,76123488
058470,2020-09-18,26351,26351,25770,25910,520705,13585000000,76123488
058470,2020-09-21,26070,26070,24829,24869,448878,11312000000,76123488
058470,2020-09-22,24869,25209,24048,24088,332688,8131000000,76123488
058470,2020-09-23,24428,25229,24248,25149,447780,11143000000,76123488
058470,2020-09-24,24989,25029,24028,24128,457988,11169000000,76123488
058470,2020-09-25,24488,24508,23527,23647,768058,18307000000,76123488
058470,2020-09-28,24008,24388,23808,24248,456125,11014000000,76123488
058470,2020-09-29,24428,24809,24048,24629,219460,5384000000,76123488
058470,2020-10-05,24368,25069,24368,24729,192191,4772000000,76123488
058470,2020-10-06,24829,25389,24749,25149,381547,9577000000,76123488
058470,2020-10-07,24829,25149,24649,25029,367927,9152000000,76123488
058470,2020-10-08,25069,25289,24408,24488,352695,8667000000,76123488
058470,2020-10-12,24348,24368,24028,24068,523652,12611000000,76123488
058470,2020-10-13,24168,24448,23948,24388,483538,11721000000,76123488
058470,2020-10-14,24348,24428,23748,23748,408695,9788000000,76123488
058470,2020-10-15,23948,23948,23227,23627,288045,6790000000,76123488
058470,2020-10-16,23527,23707,22726,23007,447815,10321000000,76123488
058470,2020-10-19,23087,23287,22526,22706,207663,4755000000,76123488
058470,2020-10-20,22626,23207,22126,23207,281972,6442000000,76123488
058470,2020-10-21,23047,23467,22766,23327,289528,6690000000,76123488
058470,2020-10-22,23327,23447,23167,23187,233244,5433000000,76123488
058470,2020-10-23,23187,23227,22566,22806,230642,5251000000,76123488
058470,2020-10-26,22626,22766,22226,22506,264887,5944000000,76123488
058470,2020-10-27,22506,23367,22326,22806,406892,9287000000,76123488
058470,2020-10-28,22826,24548,22826,24548,595838,14062000000,76123488
058470,2020-10-29,24088,25209,23848,25029,765351,18868000000,76123488
058470,2020-10-30,25129,25129,24028,24328,323998,7935000000,76123488
058470,2020-11-02,24328,24548,23928,24348,383749,9311000000,76123488
058470,2020-11-03,24408,24809,24248,24368,227406,5575000000,76123488
058470,2020-11-04,24368,24909,23928,24809,422419,10327000000,76123488
058470,2020-11-05,24869,25530,24869,25129,335765,8466000000,76123488
058470,2020-11-06,25169,25349,24348,24609,291027,7194000000,76123488
058470,2020-11-09,24789,24929,24368,24428,262030,6440000000,76123488
058470,2020-11-10,24448,24448,23828,23848,300291,7194000000,76123488
058470,2020-11-11,23828,24088,23627,23888,188316,4491000000,76123488
058470,2020-11-12,24028,24408,23908,24408,244436,5897000000,76123488
058470,2020-11-13,24248,24629,24008,24629,206060,5018000000,76123488
058470,2020-11-16,25049,25870,24829,25730,597321,15273000000,76123488
058470,2020-11-17,25930,25970,25249,25590,499280,12768000000,76123488
058470,2020-11-18,25530,25530,25089,25129,242708,6135000000,76123488
058470,2020-11-19,24829,25670,24669,25429,322890,8107000000,76123488
058470,2020-11-20,25429,25890,25309,25429,223635,5731000000,76123488
058470,2020-11-23,25610,26290,25329,25970,371279,9646000000,76123488
058470,2020-11-24,25850,25950,25470,25710,327494,8387000000,76123488
058470,2020-11-25,26010,26010,25029,25209,360936,9206000000,76123488
058470,2020-11-26,25209,25570,24989,25429,218011,5516000000,76123488
058470,2020-11-27,25349,25730,25229,25630,246049,6299000000,76123488
058470,2020-11-30,25630,25670,24468,24468,762639,19014000000,76123488
058470,2020-12-01,24669,24789,24148,24288,351207,8546000000,76123488
058470,2020-12-02,24428,24789,24228,24448,310000,7560000000,76123488
058470,2020-12-03,24468,24609,24268,24448,192980,4716000000,76123488
058470,2020-12-04,24248,24448,24028,24248,373631,9050000000,76123488
058470,2020-12-07,24308,24368,23828,24248,311288,7480000000,76123488
058470,2020-12-08,24128,24609,23928,24228,308027,7477000000,76123488
058470,2020-12-09,24228,24428,24088,24328,246903,5988000000,76123488
058470,2020-12-10,23948,24629,23948,24388,361235,8807000000,76123488
058470,2020-12-11,24368,24709,24148,24268,326590,7947000000,76123488
058470,2020-12-14,24228,24348,24008,24008,261246,6298000000,76123488
058470,2020-12-15,24028,24328,24028,24148,268178,6480000000,76123488
058470,2020-12-16,24388,24809,24228,24629,483239,11873000000,76123488
058470,2020-12-17,24769,25450,24729,25329,634513,15976000000,76123488
058470,2020-12-18,25630,25630,25089,25189,360686,9125000000,76123488
058470,2020-12-21,25229,26210,24869,26170,671915,17322000000,76123488
058470,2020-12-22,26190,26411,25470,25550,533840,13920000000,76123488
058470,2020-12-23,25730,26311,25089,26270,422609,10939000000,76123488
058470,2020-12-24,26431,26531,25950,26431,488123,12843000000,76123488
058470,2020-12-28,26711,27432,26431,27432,677568,18244000000,76123488
058470,2020-12-29,27252,27252,26731,27091,450412,12127000000,76123488
058470,2020-12-30,27091,27172,26691,27031,414513,11161000000,76123488
058470,2021-01-04,26931,27091,26671,27091,441812,11856000000,76123488
058470,2021-01-05,27131,27792,26671,27712,643328,17585000000,76123488
058470,2021-01-06,27692,28133,27031,27071,462198,12673000000,76123488
058470,2021-01-07,27332,28313,27332,27932,721077,20127000000,76123488
058470,2021-01-08,28413,29234,27852,28653,698014,19862000000,76123488
058470,2021-01-11,28673,30836,28533,30575,935114,27552000000,76123488
058470,2021-01-12,30055,30275,28573,29074,536322,15722000000,76123488
058470,2021-01-13,29234,29714,29014,29194,421510,12320000000,76123488
058470,2021-01-14,29134,29895,28653,29714,516325,15049000000,76123488
058470,2021-01-15,30235,31917,30035,30415,901293,27699000000,76123488
058470,2021-01-18,30435,30976,29594,30535,502591,15157000000,76123488
058470,2021-01-19,30035,30636,29855,30315,340265,10293000000,76123488
058470,2021-01-20,30495,32978,30335,32538,984052,31594000000,76123488
058470,2021-01-21,32418,32418,31296,31957,445248,14153000000,76123488
058470,2021-01-22,32057,32458,31577,31737,259988,8289000000,76123488
058470,2021-01-25,32037,32237,31617,32057,268168,8538000000,76123488
058470,2021-01-26,32097,32398,31136,31436,327115,10361000000,76123488
058470,2021-01-27,31537,31817,30916,31817,274471,8640000000,76123488
058470,2021-01-28,31416,32017,30856,31056,335195,10493000000,76123488
058470,2021-01-29,31396,31517,29775,30716,342547,10517000000,76123488
058470,2021-02-01,30455,31136,29714,30936,278736,8504000000,76123488
058470,2021-02-02,31096,31617,30495,31136,236939,7350000000,76123488
058470,2021-02-03,31176,31276,30615,30896,248112,7669000000,76123488
058470,2021-02-04,30896,30896,30335,30395,193645,5903000000,76123488
058470,2021-02-05,30535,30555,29955,30295,177249,5351000000,76123488
058470,2021-02-08,30475,30475,30035,30155,158730,4798000000,76123488
058470,2021-02-09,30275,31697,30275,31256,382790,12010000000,76123488
058470,2021-02-10,31256,31557,30716,31056,181609,5613000000,76123488
058470,2021-02-15,31256,31557,30415,31436,241195,7539000000,76123488
058470,2021-02-16,31657,32017,31236,31737,270011,8561000000,76123488
058470,2021-02-17,31757,32037,31456,31997,191587,6107000000,76123488
058470,2021-02-18,32057,32358,31657,32037,213751,6832000000,76123488
058470,2021-02-19,31897,34520,31537,34059,663994,22026000000,76123488
058470,2021-02-22,34240,35121,34120,34460,454802,15655000000,76123488
058470,2021-02-23,34440,34480,32277,32698,373096,12455000000,76123488
058470,2021-02-24,32257,33299,31637,31637,542340,17494000000,76123488
058470,2021-02-25,32037,32958,31797,32317,229883,7422000000,76123488
058470,2021-02-26,31617,32077,30455,32077,383824,11907000000,76123488
058470,2021-03-02,32878,33419,30856,31657,557128,17785000000,76123488
058470,2021-03-03,30876,31797,30876,31336,189530,5962000000,76123488
058470,2021-03-04,31016,31436,30636,31216,175056,5413000000,76123488
058470,2021-03-05,30335,30876,29895,30155,304042,9181000000,76123488
058470,2021-03-08,30055,30475,29234,29274,228379,6788000000,76123488
058470,2021-03-09,28793,29174,28133,28813,398082,11399000000,76123488
058470,2021-03-10,30035,30095,29074,29394,193325,5696000000,76123488
058470,2021-03-11,29835,30315,29074,29414,276573,8164000000,76123488
058470,2021-03-12,29694,29855,29094,29114,297774,8731000000,76123488
058470,2021-03-15,29294,29434,28633,28793,236315,6833000000,76123488
058470,2021-03-16,28833,31116,28833,31036,480597,14574000000,76123488
058470,2021-03-17,31036,31056,30455,30956,201635,6187000000,76123488
058470,2021-03-18,31116,31517,30816,30996,269142,8365000000,76123488
058470,2021-03-19,30275,31336,30275,31336,197725,6125000000,76123488
058470,2021-03-22,31336,31476,30996,31396,201795,6306000000,76123488
058470,2021-03-23,31336,31637,30535,30676,197795,6106000000,76123488
058470,2021-03-24,30275,30896,30115,30615,230622,7061000000,76123488
058470,2021-03-25,30295,30876,30275,30615,200692,6131000000,76123488
058470,2021-03-26,30656,30796,30195,30335,181938,5519000000,76123488
058470,2021-03-29,30335,30555,30115,30415,83962,2548000000,76123488
058470,2021-03-30,30435,30716,30375,30676,93002,2847000000,76123488
058470,2021-03-31,30736,31717,30515,31336,283500,8777000000,76123488
058470,2021-04-01,31376,32137,31216,32017,249705,7925000000,76123488
058470,2021-04-02,32097,32257,31837,31837,130034,4159000000,76123488
058470,2021-04-05,32037,32498,31917,31997,178108,5739000000,76123488
058470,2021-04-06,32378,33699,32358,33118,406543,13492000000,76123488
058470,2021-04-07,33118,33138,32237,32378,144377,4682000000,76123488
058470,2021-04-08,32277,32538,32117,32438,89685,2902000000,76123488
058470,2021-04-09,32458,32478,32157,32197,99164,3200000000,76123488
058470,2021-04-12,32217,32217,31617,31677,143588,4557000000,76123488
058470,2021-04-13,31697,32317,31517,32057,164004,5248000000,76123488
058470,2021-04-14,31997,32077,31637,32017,154006,4908000000,76123488
058470,2021-04-15,31857,32738,31657,32538,186653,6019000000,76123488
058470,2021-04-16,32518,33138,32317,32958,183771,6035000000,76123488
058470,2021-04-19,32978,35761,32658,35081,601152,20773000000,76123488
058470,2021-04-20,35081,35842,34780,35341,330111,11725000000,76123488
058470,2021-04-21,34941,35942,33819,34240,436238,14992000000,76123488
058470,2021-04-22,34140,34220,33659,33779,286277,9692000000,76123488
058470,2021-04-23,33539,33939,32998,33639,254229,8543000000,76123488
058470,2021-04-26,33739,34360,33339,34180,215719,7364000000,76123488
058470,2021-04-27,33959,34280,33659,33899,144522,4898000000,76123488
058470,2021-04-28,33459,33879,31837,32438,433801,14019000000,76123488
058470,2021-04-29,32418,32758,31657,32217,195293,6301000000,76123488
058470,2021-04-30,31677,32738,31677,32638,231196,7441000000,76123488
058470,2021-05-03,32598,33239,32037,32758,225558,7390000000,76123488
058470,2021-05-04,33118,33118,31236,31957,254739,8103000000,76123488
058470,2021-05-06,31957,32017,31517,31897,256816,8148000000,76123488
058470,2021-05-07,31917,32177,31617,31737,180110,5716000000,76123488
058470,2021-05-10,31657,32518,31497,32438,223994,7173000000,76123488
058470,2021-05-11,32037,32378,31456,32297,265606,8470000000,76123488
058470,2021-05-12,32618,32618,31296,31376,289988,9174000000,76123488
058470,2021-05-13,30716,31036,30055,30235,239137,7305000000,76123488
058470,2021-05-14,30736,31617,30395,31276,207034,6448000000,76123488
058470,2021-05-17,31877,32438,31597,32398,285608,9140000000,76123488
058470,2021-05-18,32478,32878,32077,32337,271150,8833000000,76123488
058470,2021-05-20,32378,34019,32358,33399,291511,9679000000,76123488
058470,2021-05-21,33999,34280,32998,33479,230507,7737000000,76123488
058470,2021-05-24,33239,33939,32638,33058,269876,8943000000,76123488
058470,2021-05-25,33399,33439,32998,33118,155539,5173000000,76123488
058470,2021-05-26,32898,33439,32678,32938,114756,3785000000,76123488
058470,2021-05-27,32878,33479,32658,33239,199288,6596000000,76123488
058470,2021-05-28,33239,33619,33078,33178,122223,4065000000,76123488
058470,2021-05-31,33198,33219,32518,32718,133924,4381000000,76123488
058470,2021-06-01,32698,33359,32538,33239,145301,4803000000,76123488
058470,2021-06-02,33058,33619,32938,33339,170052,5669000000,76123488
058470,2021-06-03,33439,34280,33399,34039,283066,9640000000,76123488
058470,2021-06-04,33799,33879,33259,33459,214855,7220000000,76123488
058470,2021-06-07,33499,34180,33459,33879,157147,5308000000,76123488
058470,2021-06-08,33639,34180,33559,33639,151668,5134000000,76123488
058470,2021-06-09,33779,33839,33359,33439,104034,3492000000,76123488
058470,2021-06-10,33239,33959,33078,33639,452140,15187000000,76123488
058470,2021-06-11,33659,33819,33198,33279,107100,3574000000,76123488
058470,2021-06-14,33359,33799,33219,33399,78528,2621000000,76123488
058470,2021-06-15,33419,33419,32678,32678,120035,3962000000,76123488
058470,2021-06-16,32698,33399,32678,33078,249615,8269000000,76123488
058470,2021-06-17,33038,33579,32758,33439,175711,5841000000,76123488
058470,2021-06-18,33058,34300,33058,34200,191108,6505000000,76123488
058470,2021-06-21,33799,33939,33459,33599,104488,3518000000,76123488
058470,2021-06-22,33679,34420,33639,33859,110147,3732000000,76123488
058470,2021-06-23,34160,34280,33879,34160,237679,8107000000,76123488
058470,2021-06-24,34160,34340,33259,33859,174382,5933000000,76123488
058470,2021-06-25,33859,35141,33859,34700,235296,8154000000,76123488
058470,2021-06-28,34700,35281,34420,35221,178028,6235000000,76123488
058470,2021-06-29,35081,35501,34840,35421,155759,5487000000,76123488
058470,2021-06-30,35661,35822,35061,35141,158346,5591000000,76123488
058470,2021-07-01,35641,36542,35141,35962,243347,8786000000,76123488
058470,2021-07-02,36082,36522,35862,36502,184830,6703000000,76123488
058470,2021-07-05,36783,38044,36442,37483,273187,10285000000,76123488
058470,2021-07-06,37864,38905,37363,37624,334931,12763000000,76123488
058470,2021-07-07,37403,38304,36642,37423,240710,9022000000,76123488
058470,2021-07-08,37343,37644,36462,36863,223500,8247000000,76123488
058470,2021-07-09,36522,36903,36062,36663,366040,13375000000,76123488
058470,2021-07-12,36422,36943,36242,36803,174991,6402000000,76123488
058470,2021-07-13,36803,37904,36763,37764,204672,7694000000,76123488
058470,2021-07-14,37223,37684,36943,37263,115171,4300000000,76123488
058470,2021-07-15,37363,38244,37363,37644,147244,5559000000,76123488
058470,2021-07-16,37383,38024,36883,37303,112044,4171000000,76123488
058470,2021-07-19,37303,37604,36462,37544,160104,5959000000,76123488
058470,2021-07-20,37303,37704,36803,36863,167155,6215000000,76123488
058470,2021-07-21,36883,37483,36863,37323,118896,4420000000,76123488
058470,2021-07-22,37443,37503,36823,37183,204512,7593000000,76123488
058470,2021-07-23,37183,37924,36943,37323,103310,3864000000,76123488
058470,2021-07-26,37083,37584,36963,37463,109113,4058000000,76123488
058470,2021-07-27,37323,37704,36442,36462,191577,7048000000,76123488
058470,2021-07-28,36042,36402,35641,36302,183836,6625000000,76123488
058470,2021-07-29,36322,36562,35942,36522,115346,4180000000,76123488
058470,2021-07-30,36282,36522,35421,35802,227376,8126000000,76123488
058470,2021-08-02,35802,35882,35041,35161,180460,6362000000,76123488
058470,2021-08-03,35121,36562,34860,35882,175671,6321000000,76123488
058470,2021-08-04,35902,36502,35761,36302,136691,4937000000,76123488
058470,2021-08-05,36462,36743,36442,36542,79817,2919000000,76123488
058470,2021-08-06,36743,36743,35942,36082,91438,3310000000,76123488
058470,2021-08-09,36042,36162,35441,36142,98455,3528000000,76123488
058470,2021-08-10,36142,36442,35561,35942,105063,3770000000,76123488
058470,2021-08-11,35561,35842,35141,35361,143783,5089000000,76123488
058470,2021-08-12,35361,35361,34300,34460,280609,9698000000,76123488
058470,2021-08-13,34540,34600,33539,34520,239616,8128000000,76123488
058470,2021-08-17,34520,34540,33779,33839,200287,6818000000,76123488
058470,2021-08-18,34140,35401,33939,34941,259443,9026000000,76123488
058470,2021-08-19,34840,35401,34320,35161,237494,8302000000,76123488
058470,2021-08-20,35161,35421,34600,34680,185070,6465000000,76123488
058470,2021-08-23,34840,35641,34580,35141,148582,5213000000,76123488
058470,2021-08-24,35621,35942,35041,35301,188521,6681000000,76123488
