ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000250,2020-05-12,37750,38250,36400,37400,587693,21964000000,22105813
000250,2020-05-13,37350,40600,37000,39950,1075279,42491000000,22105813
000250,2020-05-14,40100,41000,37700,37700,1220156,47594000000,22105813
000250,2020-05-15,37700,39000,36450,37250,694073,25974000000,22105813
000250,2020-05-18,37000,38200,36750,37150,389325,14581000000,22105813
000250,2020-05-19,37750,37800,35800,35900,537477,19489000000,22105813
000250,2020-05-20,36200,37700,35700,37500,396759,14584000000,22105813
000250,2020-05-21,38050,38100,36750,37000,264243,9837000000,22105813
000250,2020-05-22,37050,40300,36950,39000,1049417,40804000000,22105813
000250,2020-05-25,39600,40100,38400,39800,454879,17894000000,22105813
000250,2020-05-26,40250,43600,40000,43250,1077992,45430000000,22105813
000250,2020-05-27,43500,44300,41700,43350,774021,33356000000,22105813
000250,2020-05-28,42900,43900,38650,40850,1426972,58777000000,22105813
000250,2020-05-29,41000,42000,39750,41550,460744,18796000000,22105813
000250,2020-06-01,41750,42600,41300,42000,253095,10574000000,22105813
000250,2020-06-02,41850,42600,41250,41250,206360,8620000000,22105813
000250,2020-06-03,41250,41600,39650,40150,404479,16312000000,22105813
000250,2020-06-04,40100,40550,39100,39500,356746,14148000000,22105813
000250,2020-06-05,39900,42150,39650,42000,645767,26813000000,22105813
000250,2020-06-08,42050,42050,40400,40850,352353,14476000000,22105813
000250,2020-06-09,41650,42000,40350,41850,306192,12614000000,22105813
000250,2020-06-10,42350,44250,41250,42400,547449,23582000000,22105813
000250,2020-06-11,42400,43600,42000,42800,383718,16397000000,22105813
000250,2020-06-12,40000,41850,40000,41850,461452,18848000000,22105813
000250,2020-06-15,41500,41850,38700,38700,428582,17341000000,22105813
000250,2020-06-16,40000,41100,39800,40500,316629,12805000000,22105813
000250,2020-06-17,40250,42500,39900,41000,461460,19106000000,22105813
000250,2020-06-18,41450,42500,40400,42200,376167,15590000000,22105813
000250,2020-06-19,43000,44600,41400,41400,792255,34188000000,22105813
000250,2020-06-22,41150,41750,40700,41150,234716,9651000000,22105813
000250,2020-06-23,41250,41750,40200,40550,216826,8853000000,22105813
000250,2020-06-24,40550,42300,40500,41100,262658,10852000000,22105813
000250,2020-06-25,40550,41000,39750,39900,279639,11247000000,22105813
000250,2020-06-26,40350,40450,37650,38900,552912,21479000000,22105813
000250,2020-06-29,38000,38550,36900,37050,420231,15712000000,22105813
000250,2020-06-30,37750,37800,36500,36700,227738,8424000000,22105813
000250,2020-07-01,37000,37200,36150,36150,157278,5773000000,22105813
000250,2020-07-02,36150,38000,36100,38000,182164,6782000000,22105813
000250,2020-07-03,38000,38300,37300,37400,167008,6267000000,22105813
000250,2020-07-06,37550,37750,36800,37000,188935,7016000000,22105813
000250,2020-07-07,37100,37900,36850,37050,169253,6298000000,22105813
000250,2020-07-08,37300,37300,36350,36450,179627,6570000000,22105813
000250,2020-07-09,36750,36750,36050,36300,139833,5078000000,22105813
000250,2020-07-10,36050,36800,36000,36350,126407,4605000000,22105813
000250,2020-07-13,36550,37100,35750,36900,192959,7002000000,22105813
000250,2020-07-14,36350,37600,36350,36550,126281,4671000000,22105813
000250,2020-07-15,36750,39100,36750,38500,427468,16348000000,22105813
000250,2020-07-16,38900,39300,37300,37850,230643,8814000000,22105813
000250,2020-07-17,38500,41400,38100,40350,858544,34487000000,22105813
000250,2020-07-20,40350,41900,39350,41500,403073,16455000000,22105813
000250,2020-07-21,41600,42950,40800,41800,568938,23908000000,22105813
000250,2020-07-22,41900,43900,41500,43300,501636,21603000000,22304485
000250,2020-07-23,45100,49600,44050,46800,1995487,92697000000,22304485
000250,2020-07-24,46100,47200,44750,45250,557318,25538000000,22304485
000250,2020-07-27,45250,45850,43800,44150,327438,14676000000,22304485
000250,2020-07-28,43700,45150,42750,45150,422799,18450000000,22304485
000250,2020-07-29,46050,46600,44650,44650,322991,14674000000,22304485
000250,2020-07-30,45200,48000,44600,47950,999807,46742000000,22569369
000250,2020-07-31,48900,49400,46850,48150,786151,37979000000,22569369
000250,2020-08-03,48900,49850,48000,48050,421431,20590000000,22569369
000250,2020-08-04,47700,49450,47700,48050,264709,12807000000,22569369
000250,2020-08-05,48450,50800,48150,49950,588079,29086000000,22569369
000250,2020-08-06,49950,53900,49050,53200,1065984,55743000000,22569369
000250,2020-08-07,53200,57400,52100,56800,731911,39789000000,22569369
000250,2020-08-10,56800,59000,56300,58500,565772,32662000000,22569369
000250,2020-08-11,59400,59400,54800,56300,817811,46419000000,22569369
000250,2020-08-12,55300,55500,52000,52800,987061,52532000000,22569369
000250,2020-08-13,53500,55900,53000,53700,581688,31564000000,22569369
000250,2020-08-14,54000,55100,52800,54000,316831,17047000000,22569369
000250,2020-08-18,54200,54600,47900,48700,661490,33580000000,22569369
000250,2020-08-19,49500,53400,49400,52100,579604,29779000000,22569369
000250,2020-08-20,51700,53500,49500,51800,527966,27002000000,22569369
000250,2020-08-21,52100,53300,50300,51500,519874,26863000000,22569369
000250,2020-08-24,50900,55900,50700,55200,715879,38739000000,22569369
000250,2020-08-25,55800,58500,54900,58100,828458,47529000000,22768041
000250,2020-08-26,58100,58600,56100,58500,481176,27635000000,22768041
000250,2020-08-27,57700,58700,56600,57900,452900,26052000000,22768041
000250,2020-08-28,58600,61300,57500,59900,653113,38680000000,22768041
000250,2020-08-31,60500,60900,57600,58600,479418,28296000000,22768041
000250,2020-09-01,58100,58300,56500,57500,395279,22674000000,22768041
000250,2020-09-02,59300,64600,56400,58200,1797174,106198000000,22768041
000250,2020-09-03,59000,59500,57100,57500,451039,26203000000,22768041
000250,2020-09-04,54900,56200,54400,55000,496054,27340000000,22768041
000250,2020-09-07,54600,54900,51900,52900,523266,27815000000,22768041
000250,2020-09-08,53800,58800,53600,55700,833358,46675000000,22768041
000250,2020-09-09,54500,55200,53600,53800,277617,15050000000,22768041
000250,2020-09-10,54000,56700,54000,55100,384266,21218000000,22768041
000250,2020-09-11,54900,55000,52700,54500,340041,18257000000,22768041
000250,2020-09-14,54900,55400,53700,54800,262106,14330000000,22768041
000250,2020-09-15,55000,60300,54500,60300,1243717,72609000000,22768041
000250,2020-09-16,60700,60700,57900,58600,545144,32058000000,22768041
000250,2020-09-17,58600,58700,54900,56100,495949,27960000000,22768041
000250,2020-09-18,56100,56800,54600,56200,253620,14095000000,22768041
000250,2020-09-21,56200,58000,52900,54000,381903,21207000000,22768041
000250,2020-09-22,54000,54400,50000,50900,450160,23284000000,22768041
000250,2020-09-23,51900,52300,49150,49800,415770,20878000000,22768041
000250,2020-09-24,48000,51800,47200,50100,669569,33392000000,22768041
000250,2020-09-25,50600,55000,49900,52500,621040,32962000000,22768041
000250,2020-09-28,53000,55300,52900,53700,398538,21487000000,22768041
000250,2020-09-29,54300,55600,51900,55000,289985,15701000000,22768041
000250,2020-10-05,55300,56900,54100,55500,341528,19012000000,22768041
000250,2020-10-06,56000,57100,55000,55600,236825,13282000000,22768041
000250,2020-10-07,55300,59300,55300,59100,777311,45033000000,22768041
000250,2020-10-08,60300,63000,60000,62800,1177362,72630000000,22768041
000250,2020-10-12,63400,63400,57600,58000,782870,46564000000,22768041
000250,2020-10-13,58400,60000,56000,59000,528478,30545000000,22768041
000250,2020-10-14,58800,59700,56800,57000,296051,17165000000,22768041
000250,2020-10-15,58000,58100,53700,55900,470534,26178000000,22768041
000250,2020-10-16,55800,56100,53200,54500,306043,16640000000,22768041
000250,2020-10-19,54500,55100,51300,51500,458564,24240000000,22768041
000250,2020-10-20,50500,56600,50500,56600,479395,25350000000,22768041
000250,2020-10-21,56400,56700,54800,55200,310751,17267000000,22768041
000250,2020-10-22,55100,55100,52300,53400,293007,15604000000,22768041
000250,2020-10-23,54000,58000,53300,57900,801301,45438000000,22768041
000250,2020-10-26,57900,59400,53400,55000,554485,31547000000,22768041
000250,2020-10-27,53700,54700,52200,53300,698902,37176000000,22768041
000250,2020-10-28,53000,54700,52200,54200,332363,17877000000,22768041
000250,2020-10-29,51900,54700,51700,53700,333563,17698000000,22768041
000250,2020-10-30,54400,55900,52800,53000,443122,24075000000,22768041
000250,2020-11-02,53300,54900,52700,53700,232265,12535000000,22768041
000250,2020-11-03,53700,54600,53200,54100,253188,13650000000,22768041
000250,2020-11-04,54400,55000,53100,55000,243449,13177000000,22768041
000250,2020-11-05,55000,58100,54700,56700,600122,34119000000,22768041
000250,2020-11-06,57100,57200,53600,54000,565193,30828000000,22768041
000250,2020-11-09,54500,55200,53700,53700,311158,16886000000,22768041
000250,2020-11-10,53800,54100,52700,53200,248499,13213000000,22768041
000250,2020-11-11,53300,55300,52900,54700,437940,23776000000,22768041
000250,2020-11-12,55300,59000,55000,58500,1003628,57657000000,22768041
000250,2020-11-13,57900,58500,52200,56400,1487623,82858000000,22768041
000250,2020-11-16,56000,56400,54600,55500,326984,18133000000,22768041
000250,2020-11-17,55000,56900,54000,54800,266221,14727000000,22768041
000250,2020-11-18,55400,57300,54800,56500,413171,23308000000,22768041
000250,2020-11-19,56600,56700,55000,55800,261331,14541000000,22768041
000250,2020-11-20,56000,58500,56000,57100,630495,36282000000,22768041
000250,2020-11-23,57800,58100,55400,56100,553906,31242000000,22768041
000250,2020-11-24,56100,56700,54600,56000,406110,22555000000,22768041
000250,2020-11-25,56400,56600,55000,55300,243993,13622000000,22768041
000250,2020-11-26,55100,57300,55100,56500,341057,19238000000,22768041
000250,2020-11-27,56900,59600,56600,58900,798868,46661000000,22768041
000250,2020-11-30,59000,59200,57300,58100,365219,21211000000,22768041
000250,2020-12-01,58100,60000,56800,59800,591080,34637000000,22768041
000250,2020-12-02,60500,62000,59000,59200,742639,44891000000,22768041
000250,2020-12-03,59500,62900,58200,62800,1000142,60994000000,22768041
000250,2020-12-04,62700,64200,61800,62800,774248,48871000000,22768041
000250,2020-12-07,62900,65500,60200,64000,869992,55073000000,22768041
000250,2020-12-08,66200,68900,64300,66300,1485268,98763000000,22768041
000250,2020-12-09,66900,68700,64800,68300,881028,59087000000,22768041
000250,2020-12-10,67600,69900,67000,69100,582392,39976000000,22768041
000250,2020-12-11,69200,69500,66000,67300,568188,38643000000,22768041
000250,2020-12-14,67700,70000,66000,67000,536357,36388000000,22768041
000250,2020-12-15,66600,67600,65700,67500,441947,29311000000,22768041
000250,2020-12-16,67600,68300,65800,66900,586927,39363000000,22768041
000250,2020-12-17,66300,67500,64000,65200,627766,41079000000,22768041
000250,2020-12-18,69000,71500,66300,68200,2757326,189880000000,22768041
000250,2020-12-21,69300,88600,68900,88600,8690250,720749000000,22768041
000250,2020-12-22,91100,95700,77700,78400,7376566,638937000000,22768041
000250,2020-12-23,79100,83200,73800,75900,2689634,211695000000,22768041
000250,2020-12-24,75300,77600,72500,75300,1417730,107054000000,22768041
000250,2020-12-28,75300,81300,75200,76400,2338529,182651000000,22768041
000250,2020-12-29,79800,81200,78700,79100,1222864,97527000000,22768041
000250,2020-12-30,80000,82700,77600,82100,1218294,98588000000,22768041
000250,2021-01-04,83200,83200,79800,81800,883070,71216000000,22768041
000250,2021-01-05,80400,81300,76800,78700,876281,69262000000,22768041
000250,2021-01-06,78600,82700,78400,79200,927719,74589000000,22768041
000250,2021-01-07,78900,80000,76800,78000,675328,52816000000,22768041
000250,2021-01-08,78000,78100,74700,75600,789394,59914000000,22768041
000250,2021-01-11,74000,74700,68800,71500,1137317,81066000000,22768041
000250,2021-01-12,71600,73000,68000,69500,567716,39877000000,22768041
000250,2021-01-13,69700,73500,69700,70800,658567,47176000000,22768041
000250,2021-01-14,71400,71500,69200,70000,277209,19418000000,22768041
000250,2021-01-15,69700,71200,67000,67000,479762,32928000000,22768041
000250,2021-01-18,66000,68600,64900,67200,534982,35666000000,22768041
000250,2021-01-19,66600,68000,64000,66800,624295,41062000000,22768041
000250,2021-01-20,67300,70000,65900,69000,540297,36942000000,22768041
000250,2021-01-21,70200,70200,66800,67100,388638,26502000000,22768041
000250,2021-01-22,67700,67700,64800,64900,427822,28002000000,22768041
000250,2021-01-25,64800,67300,63200,67200,385125,25452000000,22768041
000250,2021-01-26,67900,68100,65100,65500,346425,22908000000,22768041
000250,2021-01-27,65500,65500,61800,61900,548205,34474000000,22768041
000250,2021-01-28,60100,62800,59400,60700,438294,26701000000,22768041
000250,2021-01-29,61200,62700,59600,60300,450226,27499000000,22768041
000250,2021-02-01,60300,64100,59700,63000,372852,23380000000,22768041
000250,2021-02-02,63800,64300,62000,62900,229898,14490000000,22768041
000250,2021-02-03,63300,63800,61000,61800,306858,18996000000,22768041
000250,2021-02-04,62000,62500,60000,60700,279586,17068000000,22768041
000250,2021-02-05,61100,61500,58600,60400,380047,22730000000,22768041
000250,2021-02-08,59400,60100,56400,57400,468721,27088000000,22768041
000250,2021-02-09,58000,62000,57900,60800,574734,34676000000,22768041
000250,2021-02-10,60500,63300,59000,62600,393820,24158000000,22768041
000250,2021-02-15,62900,64100,61400,62700,298760,18770000000,22768041
000250,2021-02-16,62800,62800,59700,60100,357908,21731000000,22768041
000250,2021-02-17,60500,60500,58500,59000,199913,11787000000,22768041
000250,2021-02-18,59000,61200,58800,60000,256043,15377000000,22768041
000250,2021-02-19,59700,61200,57600,61100,316722,18788000000,22768041
000250,2021-02-22,61600,65500,60800,63800,673399,42896000000,22768041
000250,2021-02-23,63000,63700,61200,62900,262851,16339000000,22768041
000250,2021-02-24,63300,65200,60500,60500,659743,41679000000,22768041
000250,2021-02-25,61900,65700,61900,64600,603833,38687000000,22768041
000250,2021-02-26,62500,66200,62300,65800,416161,26772000000,22768041
000250,2021-03-02,66600,67200,64600,65300,351255,23106000000,22768041
000250,2021-03-03,65300,66000,62400,63100,289054,18475000000,22768041
000250,2021-03-04,62300,62300,58700,59000,499012,30018000000,22768041
000250,2021-03-05,57600,58500,53500,55800,821467,45518000000,22768041
000250,2021-03-08,55800,56300,50900,52000,492457,26236000000,22768041
000250,2021-03-09,52000,52500,49850,51600,433381,22162000000,22768041
000250,2021-03-10,52500,56000,52400,54000,484549,26293000000,22768041
000250,2021-03-11,53600,54900,52900,53900,199837,10709000000,22768041
000250,2021-03-12,54600,57900,54000,57100,297914,16745000000,22768041
000250,2021-03-15,56800,56900,55500,55700,122320,6856000000,22768041
000250,2021-03-16,56600,58400,56000,57700,160714,9176000000,22768041
000250,2021-03-17,58100,58700,56900,58200,131815,7629000000,22768041
000250,2021-03-18,59000,60000,57300,58100,198815,11678000000,22768041
000250,2021-03-19,56500,60200,56400,59300,337677,19998000000,22768041
000250,2021-03-22,59700,60400,58300,59500,158615,9411000000,22768041
000250,2021-03-23,60100,60100,57400,57400,176767,10353000000,22768041
000250,2021-03-24,57500,58500,54000,54600,413164,22993000000,22768041
000250,2021-03-25,54100,55200,53300,55000,235326,12728000000,22768041
000250,2021-03-26,55700,57300,53900,54000,329113,18272000000,22768041
000250,2021-03-29,53800,55000,53300,53800,145893,7873000000,22768041
000250,2021-03-30,53700,54200,52700,53100,141752,7570000000,22768041
000250,2021-03-31,52800,53500,50500,51000,448613,23058000000,22768041
000250,2021-04-01,51800,51800,49950,51300,241826,12216000000,22768041
000250,2021-04-02,51500,52800,50500,52400,223247,11515000000,22768041
000250,2021-04-05,54200,55600,51100,52300,779895,41565000000,22768041
000250,2021-04-06,52300,52300,50500,50900,224488,11443000000,22768041
000250,2021-04-07,50900,51600,50100,50600,115367,5871000000,22768041
000250,2021-04-08,51600,52900,50200,51900,358859,18470000000,22768041
000250,2021-04-09,52500,55400,52300,54400,600289,32596000000,22768041
000250,2021-04-12,54500,55500,53100,55000,257708,13987000000,22768041
000250,2021-04-13,55000,55100,53700,53900,197570,10684000000,22768041
000250,2021-04-14,54100,57300,53900,55300,490555,27451000000,22768041
000250,2021-04-15,55600,55800,53300,53600,288094,15584000000,22768041
000250,2021-04-16,54000,54200,53000,53400,157520,8421000000,22768041
000250,2021-04-19,54200,55600,53700,54400,255225,13947000000,22768041
000250,2021-04-20,54700,54700,53300,54400,147217,7924000000,22768041
000250,2021-04-21,54000,54900,53000,53300,195479,10475000000,22768041
000250,2021-04-22,53800,53800,52800,53300,110619,5880000000,22768041
000250,2021-04-23,53300,53400,52400,52600,126386,6659000000,22768041
000250,2021-04-26,52800,57000,51800,53100,368973,19822000000,22768041
000250,2021-04-27,53100,53300,52000,52200,152619,7998000000,22768041
000250,2021-04-28,52300,52800,50200,50400,227277,11609000000,22768041
000250,2021-04-29,50500,51500,50000,50500,117961,5978000000,22768041
000250,2021-04-30,50400,51800,50300,51800,143787,7336000000,22768041
000250,2021-05-03,51400,54000,48250,53400,920808,47429000000,22768041
000250,2021-05-04,54700,55200,50800,52500,550059,29174000000,22768041
000250,2021-05-06,52900,55500,51100,54400,911015,50748000000,22768041
000250,2021-05-07,58800,61200,55000,55500,2514757,146453000000,22768041
000250,2021-05-10,57100,61100,56400,59900,1489351,88168000000,22768041
000250,2021-05-11,58900,59000,56400,56900,654932,37453000000,22768041
000250,2021-05-12,56300,59400,54300,58100,918674,52373000000,22768041
000250,2021-05-13,56500,58000,56100,56400,373052,21176000000,22768041
000250,2021-05-14,56500,57500,55500,56200,223412,12604000000,22768041
000250,2021-05-17,56500,60500,56500,59400,811566,47998000000,22768041
000250,2021-05-18,60800,63500,58500,62400,1096789,67443000000,22768041
000250,2021-05-20,61900,63100,60300,60400,442135,27130000000,22768041
000250,2021-05-21,61000,61900,57400,57600,548722,32244000000,22768041
000250,2021-05-24,57400,58500,56100,56600,179814,10246000000,22768041
000250,2021-05-25,56600,62200,56500,58500,766243,44920000000,22768041
000250,2021-05-26,58500,58600,56200,56500,350499,20047000000,22768041
000250,2021-05-27,56700,56900,54000,54500,392165,21528000000,22768041
000250,2021-05-28,55000,55500,54300,54300,167339,9181000000,22768041
000250,2021-05-31,54600,55100,52800,53100,261472,14030000000,22768041
000250,2021-06-01,52800,53800,52400,53400,145516,7724000000,22768041
000250,2021-06-02,53700,54100,52200,52400,220751,11693000000,22768041
000250,2021-06-03,52500,53700,52300,52900,180913,9574000000,22768041
000250,2021-06-04,52700,53400,52300,52800,119762,6331000000,22768041
000250,2021-06-07,52800,53400,52500,52900,121554,6420000000,22768041
000250,2021-06-08,52700,53500,52600,52700,115444,6100000000,22768041
000250,2021-06-09,52800,52900,50700,50800,320864,16431000000,22768041
000250,2021-06-10,51300,53700,51000,52400,368576,19367000000,22768041
000250,2021-06-11,53000,54200,52500,52700,172717,9186000000,22768041
000250,2021-06-14,52900,53200,51700,52400,133548,6996000000,22768041
000250,2021-06-15,52600,52700,51800,51800,90161,4687000000,22768041
000250,2021-06-16,51600,52300,51500,51600,97990,5069000000,22768041
000250,2021-06-17,51200,53900,51100,53500,221582,11700000000,22768041
000250,2021-06-18,53600,53700,52900,53600,121184,6471000000,22768041
000250,2021-06-21,53500,53600,52200,52200,157045,8272000000,22768041
000250,2021-06-22,52300,53900,52000,53400,167379,8867000000,22768041
000250,2021-06-23,53500,54600,53300,53900,481533,25955000000,22768041
000250,2021-06-24,54700,55300,53000,53000,225233,12217000000,22768041
000250,2021-06-25,53000,53200,51900,52500,207293,10847000000,22768041
000250,2021-06-28,52500,52700,51700,52400,96875,5070000000,22768041
000250,2021-06-29,52100,54600,52100,53400,283238,15218000000,22768041
000250,2021-06-30,53400,54900,52800,54400,217869,11763000000,22768041
000250,2021-07-01,54600,55900,54100,55500,280999,15505000000,22768041
000250,2021-07-02,55800,56200,54500,55100,177975,9849000000,22768041
000250,2021-07-05,56000,59900,55900,58400,870723,50818000000,22768041
000250,2021-07-06,59400,59600,57100,57600,401119,23255000000,22768041
000250,2021-07-07,57400,58300,55800,56100,241129,13758000000,22768041
000250,2021-07-08,55600,56600,54100,54700,278414,15265000000,22768041
000250,2021-07-09,54500,54600,52500,53100,257106,13689000000,22768041
000250,2021-07-12,53300,53600,52800,53100,90754,4830000000,22768041
000250,2021-07-13,52700,54700,52700,54500,190912,10296000000,22768041
000250,2021-07-14,54000,54200,53100,53200,132339,7075000000,22768041
000250,2021-07-15,53400,54500,53300,53900,106367,5721000000,22768041
000250,2021-07-16,53600,53700,51700,52400,222534,11681000000,22768041
000250,2021-07-19,52100,52700,51800,52000,134326,7006000000,22768041
000250,2021-07-20,51500,52800,51400,52200,152530,7948000000,22768041
000250,2021-07-21,52200,52800,52100,52500,98902,5184000000,22768041
000250,2021-07-22,52300,52800,51300,51600,192336,9946000000,22768041
000250,2021-07-23,51600,51900,51400,51700,100558,5190000000,22768041
000250,2021-07-26,52400,55300,51300,51800,559767,29827000000,22768041
000250,2021-07-27,51900,52300,51100,51400,166200,8561000000,22768041
000250,2021-07-28,51000,51600,50600,51000,145871,7443000000,22768041
000250,2021-07-29,51000,57800,51000,55900,1863415,102923000000,22768041
000250,2021-07-30,55900,57500,55300,56100,556617,31398000000,22768041
000250,2021-08-02,55700,64600,52400,64600,3020604,177489000000,22768041
000250,2021-08-03,62000,63800,58100,58700,2379899,144029000000,22768041
000250,2021-08-04,59600,61100,56300,57100,1022749,59656000000,22768041
000250,2021-08-05,57200,58800,56200,56400,552480,31668000000,22768041
000250,2021-08-06,56300,57400,55600,55800,348712,19633000000,22768041
000250,2021-08-09,55800,55900,53500,54200,452773,24587000000,22768041
000250,2021-08-10,54200,57700,54200,55700,669648,37699000000,22768041
000250,2021-08-11,55700,58700,54700,57600,780753,44870000000,22768041
000250,2021-08-12,57200,58600,56100,56400,313926,17868000000,22768041
000250,2021-08-13,56300,57600,54800,55300,265445,14788000000,22768041
000250,2021-08-17,55100,57000,54300,55300,320832,17816000000,22768041
000250,2021-08-18,54900,55800,54300,54300,244371,13375000000,22768041
000250,2021-08-19,54000,59000,52700,56700,1122664,63890000000,22768041
000250,2021-08-20,57000,58000,55200,56100,537484,30483000000,22768041
000250,2021-08-23,56600,60500,55600,59200,942675,55124000000,22768041
