ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035760,2020-06-26,109800,110100,107100,109100,91371,9904000000,21929154
035760,2020-06-29,108400,108400,104700,105000,121956,12912000000,21929154
035760,2020-06-30,106500,113000,105800,110300,209841,23201000000,21929154
035760,2020-07-01,111100,112400,109000,109100,55779,6153000000,21929154
035760,2020-07-02,109200,112800,109100,110900,90886,10109000000,21929154
035760,2020-07-03,112200,116500,111300,113700,114660,13050000000,21929154
035760,2020-07-06,114000,115400,112200,115400,86675,9922000000,21929154
035760,2020-07-07,117800,117800,113900,115000,86051,9916000000,21929154
035760,2020-07-08,116000,123900,115500,123200,418362,50987000000,21929154
035760,2020-07-09,126600,129900,125300,128300,364585,46608000000,21929154
035760,2020-07-10,129000,129700,124600,125900,198974,25227000000,21929154
035760,2020-07-13,126500,127000,124000,125000,106328,13333000000,21929154
035760,2020-07-14,124100,126200,121100,124400,120813,14955000000,21929154
035760,2020-07-15,126400,127300,122200,122700,96949,12026000000,21929154
035760,2020-07-16,122700,124100,120100,120800,96099,11676000000,21929154
035760,2020-07-17,120800,122700,120400,120600,66114,8020000000,21929154
035760,2020-07-20,120500,121800,118700,119000,92689,11054000000,21929154
035760,2020-07-21,119900,122400,119700,120400,80145,9697000000,21929154
035760,2020-07-22,120500,121500,118800,119300,75789,9051000000,21929154
035760,2020-07-23,119200,119200,116100,117500,121389,14197000000,21929154
035760,2020-07-24,116800,117200,115200,116000,74209,8594000000,21929154
035760,2020-07-27,115300,118100,114200,116000,69541,8073000000,21929154
035760,2020-07-28,115800,117400,114900,116500,93709,10850000000,21929154
035760,2020-07-29,117900,118000,116000,117200,84824,9902000000,21929154
035760,2020-07-30,117900,117900,116100,117000,52876,6177000000,21929154
035760,2020-07-31,116700,116800,114500,115100,97701,11248000000,21929154
035760,2020-08-03,114600,114700,112500,112500,107426,12127000000,21929154
035760,2020-08-04,112600,115500,112500,114700,79416,9079000000,21929154
035760,2020-08-05,114800,116800,114700,116800,95484,11085000000,21929154
035760,2020-08-06,118300,122500,117100,122200,288733,34858000000,21929154
035760,2020-08-07,123900,124100,120700,121300,235651,28632000000,21929154
035760,2020-08-10,122600,125500,121700,123900,203390,25148000000,21929154
035760,2020-08-11,125400,128900,123900,126000,297560,37681000000,21929154
035760,2020-08-12,126100,129500,123100,129500,252375,32033000000,21929154
035760,2020-08-13,131300,136900,129900,133000,416807,55973000000,21929154
035760,2020-08-14,133300,136500,129300,133600,219952,29164000000,21929154
035760,2020-08-18,130600,130600,120500,122000,301898,37602000000,21929154
035760,2020-08-19,123400,128600,122400,126400,177476,22344000000,21929154
035760,2020-08-20,126100,126100,119500,119700,165715,20090000000,21929154
035760,2020-08-21,120500,122200,118900,120200,110661,13328000000,21929154
035760,2020-08-24,119500,120000,115700,120000,106881,12661000000,21929154
035760,2020-08-25,120600,125300,120300,124400,95457,11793000000,21929154
035760,2020-08-26,122300,124200,120200,121600,110258,13378000000,21929154
035760,2020-08-27,121900,121900,118000,118000,142667,16971000000,21929154
035760,2020-08-28,120300,121400,117500,118100,114817,13760000000,21929154
035760,2020-08-31,118900,121500,118700,118700,131899,15803000000,21929154
035760,2020-09-01,121300,124600,121100,124400,165973,20488000000,21929154
035760,2020-09-02,125800,127500,124500,126200,127656,16105000000,21929154
035760,2020-09-03,128500,138200,127600,135700,448816,59836000000,21929154
035760,2020-09-04,131200,133700,130200,131500,275287,36228000000,21929154
035760,2020-09-07,132800,133000,128100,128200,180728,23437000000,21929154
035760,2020-09-08,130000,130900,126400,128400,110634,14264000000,21929154
035760,2020-09-09,127200,127400,125400,125700,114331,14441000000,21929154
035760,2020-09-10,128900,131000,126800,130000,142481,18383000000,21929154
035760,2020-09-11,129500,130800,127100,130200,106392,13674000000,21929154
035760,2020-09-14,131300,135600,130600,134300,207924,27803000000,21929154
035760,2020-09-15,135400,136000,130900,135500,169950,22812000000,21929154
035760,2020-09-16,135700,148100,135600,145300,670680,96407000000,21929154
035760,2020-09-17,144600,146500,141000,142300,304413,43699000000,21929154
035760,2020-09-18,142300,148900,139700,147200,300144,43684000000,21929154
035760,2020-09-21,147100,152800,141500,144800,313816,46345000000,21929154
035760,2020-09-22,142800,144100,137100,137100,191109,26804000000,21929154
035760,2020-09-23,139600,142400,136900,140200,213933,30016000000,21929154
035760,2020-09-24,136000,137600,132500,133100,173896,23429000000,21929154
035760,2020-09-25,134800,138500,132100,136100,140896,19143000000,21929154
035760,2020-09-28,139000,142000,137000,140400,97178,13579000000,21929154
035760,2020-09-29,142400,144400,140200,142300,118358,16776000000,21929154
035760,2020-10-05,143200,146100,141000,144200,141023,20317000000,21929154
035760,2020-10-06,145700,145700,139200,140000,152089,21527000000,21929154
035760,2020-10-07,139200,142500,138000,142200,100058,14087000000,21929154
035760,2020-10-08,144000,144700,142000,142000,127066,18204000000,21929154
035760,2020-10-12,144400,149000,143700,147200,235974,34765000000,21929154
035760,2020-10-13,147200,149000,142500,145500,135404,19629000000,21929154
035760,2020-10-14,145000,146800,140500,142500,178426,25420000000,21929154
035760,2020-10-15,143000,144300,136900,137200,237389,32894000000,21929154
035760,2020-10-16,137200,138500,134800,137400,99892,13633000000,21929154
035760,2020-10-19,139100,140800,137100,137300,93234,12986000000,21929154
035760,2020-10-20,136200,139800,135600,139500,87618,12062000000,21929154
035760,2020-10-21,139600,140400,137500,140300,52348,7296000000,21929154
035760,2020-10-22,139400,140200,135400,135400,86098,11811000000,21929154
035760,2020-10-23,136100,137600,134600,137000,55738,7583000000,21929154
035760,2020-10-26,135900,136500,129600,130400,155386,20456000000,21929154
035760,2020-10-27,131000,133000,129700,131100,1202580,164009000000,21929154
035760,2020-10-28,131200,137400,130200,137100,99559,13402000000,21929154
035760,2020-10-29,134400,137300,133400,136800,72499,9819000000,21929154
035760,2020-10-30,136700,136700,131000,131500,69820,9303000000,21929154
035760,2020-11-02,131500,133200,130100,131200,73696,9676000000,21929154
035760,2020-11-03,132400,134100,131500,131800,53979,7162000000,21929154
035760,2020-11-04,132800,135600,131100,134400,78355,10485000000,21929154
035760,2020-11-05,134500,137500,133900,135500,82733,11220000000,21929154
035760,2020-11-06,137000,137000,132600,133100,119659,16019000000,21929154
035760,2020-11-09,133900,135600,133300,134300,84571,11334000000,21929154
035760,2020-11-10,138300,138900,133900,134700,131465,17817000000,21929154
035760,2020-11-11,135000,137700,134000,137700,106220,14495000000,21929154
035760,2020-11-12,137100,138200,135600,136000,80703,11001000000,21929154
035760,2020-11-13,135500,135500,133000,133500,92292,12343000000,21929154
035760,2020-11-16,134200,136000,133700,135200,68918,9315000000,21929154
035760,2020-11-17,136000,136100,134000,135700,77553,10481000000,21929154
035760,2020-11-18,136200,137200,134700,135100,72151,9812000000,21929154
035760,2020-11-19,134100,134400,132400,134200,126629,16844000000,21929154
035760,2020-11-20,134200,136500,133800,135500,94139,12739000000,21929154
035760,2020-11-23,134900,136200,133900,135200,114298,15436000000,21929154
035760,2020-11-24,136000,138000,135000,137900,127991,17489000000,21929154
035760,2020-11-25,139200,139500,134700,136900,134149,18395000000,21929154
035760,2020-11-26,137000,137800,135300,137500,84760,11586000000,21929154
035760,2020-11-27,137900,138300,136600,137000,76528,10510000000,21929154
035760,2020-11-30,137300,137900,133200,133200,155979,21057000000,21929154
035760,2020-12-01,134600,134600,132800,133300,120432,16041000000,21929154
035760,2020-12-02,133800,135000,133000,133600,78970,10557000000,21929154
035760,2020-12-03,135000,137600,134500,136900,149751,20418000000,21929154
035760,2020-12-04,136900,137300,135000,137000,101704,13840000000,21929154
035760,2020-12-07,136800,136900,133100,134000,121468,16318000000,21929154
035760,2020-12-08,134000,138000,134000,135800,159114,21769000000,21929154
035760,2020-12-09,137500,137500,135500,136100,95142,12981000000,21929154
035760,2020-12-10,134700,137700,134600,137300,156476,21409000000,21929154
035760,2020-12-11,136800,137800,135200,137000,155436,21242000000,21929154
035760,2020-12-14,136700,137900,135300,135900,128909,17612000000,21929154
035760,2020-12-15,136800,136900,134300,135000,124834,16897000000,21929154
035760,2020-12-16,135400,139700,135000,139700,176559,24263000000,21929154
035760,2020-12-17,138600,139300,135900,136200,178689,24430000000,21929154
035760,2020-12-18,136500,137400,135400,135400,111427,15165000000,21929154
035760,2020-12-21,135700,136600,134400,136500,96712,13117000000,21929154
035760,2020-12-22,135900,136500,134800,134800,116678,15821000000,21929154
035760,2020-12-23,135000,137000,134200,135700,127023,17245000000,21929154
035760,2020-12-24,136000,142100,135700,137600,243215,33902000000,21929154
035760,2020-12-28,138700,140000,137500,140000,157656,21885000000,21929154
035760,2020-12-29,140100,140400,138100,139100,127194,17636000000,21929154
035760,2020-12-30,139200,141100,138600,139500,130855,18245000000,21929154
035760,2021-01-04,140000,142800,138800,141800,156069,22048000000,21929154
035760,2021-01-05,141200,148200,140400,147600,316304,46058000000,21929154
035760,2021-01-06,149600,153800,146400,146500,306267,45874000000,21929154
035760,2021-01-07,149300,149700,146500,147700,148988,22079000000,21929154
035760,2021-01-08,148600,158000,148300,156200,427589,66115000000,21929154
035760,2021-01-11,161100,164000,155000,159900,490885,78299000000,21929154
035760,2021-01-12,162100,169500,158700,169000,526700,86873000000,21929154
035760,2021-01-13,170100,171000,166200,168400,217398,36553000000,21929154
035760,2021-01-14,167700,167800,161500,163100,295375,48342000000,21929154
035760,2021-01-15,163200,163900,158200,158600,241177,38671000000,21929154
035760,2021-01-18,158400,161400,153300,156500,202591,31977000000,21929154
035760,2021-01-19,157100,164000,156900,163000,218486,35315000000,21929154
035760,2021-01-20,164500,165600,162500,164500,164169,27002000000,21929154
035760,2021-01-21,167500,167600,162600,163100,187580,30840000000,21929154
035760,2021-01-22,165200,166900,162600,163800,179018,29574000000,21929154
035760,2021-01-25,166800,173000,166500,172800,291125,49689000000,21929154
035760,2021-01-26,174000,174000,167700,168000,224684,38124000000,21929154
035760,2021-01-27,168400,170600,165300,167300,154546,25944000000,21929154
035760,2021-01-28,162900,165200,158600,159800,264526,42725000000,21929154
035760,2021-01-29,162000,162500,150800,152900,248559,38617000000,21929154
035760,2021-02-01,152500,157200,151200,156500,114519,17758000000,21929154
035760,2021-02-02,156800,164000,156800,160500,161876,26022000000,21929154
035760,2021-02-03,163500,163500,160100,161900,104947,16950000000,21929154
035760,2021-02-04,162300,162700,157600,159600,110572,17672000000,21929154
035760,2021-02-05,157900,158000,147100,150300,817364,123102000000,21929154
035760,2021-02-08,150100,150100,147500,149000,222063,32972000000,21929154
035760,2021-02-09,149800,149900,147000,147000,171492,25428000000,21929154
035760,2021-02-10,146000,147000,143400,144000,275247,39759000000,21929154
035760,2021-02-15,145100,146400,144000,144500,211340,30648000000,21929154
035760,2021-02-16,144600,146500,144100,145600,183746,26727000000,21929154
035760,2021-02-17,146400,149500,145600,147900,206696,30541000000,21929154
035760,2021-02-18,148400,149000,144700,145000,162585,23778000000,21929154
035760,2021-02-19,144500,145000,140300,142100,206762,29351000000,21929154
035760,2021-02-22,142800,144000,141000,141800,92250,13117000000,21929154
035760,2021-02-23,141400,141700,138300,139000,163279,22763000000,21929154
035760,2021-02-24,140400,143400,138500,139500,177999,25077000000,21929154
035760,2021-02-25,141500,143300,140200,143200,97160,13802000000,21929154
035760,2021-02-26,140500,140900,138300,138300,158685,22075000000,21929154
035760,2021-03-02,140800,141700,138000,139400,98151,13699000000,21929154
035760,2021-03-03,139400,141300,139000,141100,71867,10084000000,21929154
035760,2021-03-04,140000,145400,139300,144800,164415,23625000000,21929154
035760,2021-03-05,143300,145800,142800,145300,111980,16206000000,21929154
035760,2021-03-08,145500,145900,140700,141600,118497,16939000000,21929154
035760,2021-03-09,141200,142500,138700,141600,135203,18973000000,21929154
035760,2021-03-10,142900,143000,139500,139700,68940,9691000000,21929154
035760,2021-03-11,140000,141200,139700,140000,69453,9747000000,21929154
035760,2021-03-12,141000,142700,140500,142300,88670,12545000000,21929154
035760,2021-03-15,142200,143300,141200,142300,54316,7735000000,21929154
035760,2021-03-16,142900,144500,142800,144000,84464,12147000000,21929154
035760,2021-03-17,144000,144500,142100,142800,88427,12615000000,21929154
035760,2021-03-18,144000,144800,143500,143900,76308,10999000000,21929154
035760,2021-03-19,142300,144600,141900,144600,58455,8377000000,21929154
035760,2021-03-22,144600,145000,143200,144900,62095,8959000000,21929154
035760,2021-03-23,145100,146200,142700,142700,82394,11887000000,21929154
035760,2021-03-24,142000,142700,141200,141700,64382,9125000000,21929154
035760,2021-03-25,141300,142300,140500,142200,50764,7172000000,21929154
035760,2021-03-26,141600,141700,140800,141400,89081,12572000000,21929154
035760,2021-03-29,141100,142300,140400,141300,86389,12186000000,21929154
035760,2021-03-30,141000,141900,140800,141200,65360,9235000000,21929154
035760,2021-03-31,141800,143400,140900,142300,102156,14528000000,21929154
035760,2021-04-01,142400,143300,141000,141000,76549,10840000000,21929154
035760,2021-04-02,141700,141700,140600,141000,66906,9427000000,21929154
035760,2021-04-05,141200,141200,140100,140300,53426,7501000000,21929154
035760,2021-04-06,140700,141400,140300,140800,48651,6839000000,21929154
035760,2021-04-07,140900,141000,140100,140500,65313,9165000000,21929154
035760,2021-04-08,140600,141100,140000,140600,65131,9155000000,21929154
035760,2021-04-09,141300,144400,141100,142700,173524,24829000000,21929154
035760,2021-04-12,142900,143100,141200,141500,92732,13174000000,21929154
035760,2021-04-13,141600,143200,141500,142500,99038,14098000000,21929154
035760,2021-04-14,143500,144700,143000,143000,155013,22255000000,21929154
035760,2021-04-15,143100,143800,142600,143700,89165,12779000000,21929154
035760,2021-04-16,144500,144600,143100,143600,106513,15315000000,21929154
035760,2021-04-19,144300,146400,144200,145400,152683,22148000000,21929154
035760,2021-04-20,146000,150000,145500,149000,289639,42962000000,21929154
035760,2021-04-21,148300,148300,145500,145600,146835,21513000000,21929154
035760,2021-04-22,146300,147400,145200,145600,80019,11672000000,21929154
035760,2021-04-23,145000,145500,143600,145300,81837,11840000000,21929154
035760,2021-04-26,145300,145800,144400,145700,81673,11878000000,21929154
035760,2021-04-27,145700,145700,143100,144400,97297,14008000000,21929154
035760,2021-04-28,144200,144700,141800,141800,88495,12620000000,21929154
035760,2021-04-29,141800,143000,140300,141000,61145,8666000000,21929154
035760,2021-04-30,141800,146700,140800,144000,202809,29335000000,21929154
035760,2021-05-03,144100,148300,144000,144800,211316,30943000000,21929154
035760,2021-05-04,145000,149700,145000,149500,322480,47734000000,21929154
035760,2021-05-06,149500,154900,147600,154900,381058,57905000000,21929154
035760,2021-05-07,158300,158300,149100,149100,636164,96431000000,21929154
035760,2021-05-10,150400,153000,149500,151500,263861,39992000000,21929154
035760,2021-05-11,150400,154600,149800,153000,206190,31445000000,21929154
035760,2021-05-12,153100,153200,148200,148700,164303,24633000000,21929154
035760,2021-05-13,146000,149500,145200,145200,192105,28207000000,21929154
035760,2021-05-14,146200,149500,146100,149300,100054,14837000000,21929154
035760,2021-05-17,151400,151400,149000,150700,115275,17329000000,21929154
035760,2021-05-18,151100,153000,150900,151800,126674,19295000000,21929154
035760,2021-05-20,151800,153000,150000,153000,112001,17023000000,21929154
035760,2021-05-21,153600,154500,150700,151400,120382,18336000000,21929154
035760,2021-05-24,151400,152500,148700,149600,78533,11803000000,21929154
035760,2021-05-25,150300,154000,150000,153600,155422,23731000000,21929154
035760,2021-05-26,154000,160900,153600,160100,490036,77881000000,21929154
035760,2021-05-27,161400,162300,158500,158800,244654,39134000000,21929154
035760,2021-05-28,159400,162000,156400,156600,208138,33019000000,21929154
035760,2021-05-31,158300,165300,158000,165300,410285,66955000000,21929154
035760,2021-06-01,167200,169400,163700,165400,297768,49328000000,21929154
035760,2021-06-02,165600,168400,164000,167900,214670,35681000000,21929154
035760,2021-06-03,169900,170900,165800,168500,210740,35367000000,21929154
035760,2021-06-04,166500,167500,162000,165200,187789,30968000000,21929154
035760,2021-06-07,165500,166300,163000,165000,115265,18962000000,21929154
035760,2021-06-08,165000,166100,164000,165000,91765,15157000000,21929154
035760,2021-06-09,165100,168000,163900,165400,162153,27031000000,21929154
035760,2021-06-10,165400,167900,165100,166600,158945,26558000000,21929154
035760,2021-06-11,166600,168300,166500,168000,103046,17265000000,21929154
035760,2021-06-14,166900,167000,162500,165500,138711,22870000000,21929154
035760,2021-06-15,165900,166600,164300,165200,88558,14648000000,21929154
035760,2021-06-16,165300,173800,164900,172000,379488,65213000000,21929154
035760,2021-06-17,171800,177800,170200,177600,275627,48269000000,21929154
035760,2021-06-18,177600,179900,175000,177900,226262,40065000000,21929154
035760,2021-06-21,177000,177200,172600,174300,139784,24456000000,21929154
035760,2021-06-22,175800,179500,174700,175100,131815,23356000000,21929154
035760,2021-06-23,176600,185500,176600,184600,428181,78433000000,21929154
035760,2021-06-24,184800,189300,180000,186800,327763,60935000000,21929154
035760,2021-06-25,186500,186500,182000,184500,170487,31329000000,21929154
035760,2021-06-28,184900,185400,177700,178400,235876,42409000000,21929154
035760,2021-06-29,178000,179800,176200,179500,136650,24404000000,21929154
035760,2021-06-30,180500,183700,179500,182700,123920,22575000000,21929154
035760,2021-07-01,182700,185300,181700,183000,112439,20620000000,21929154
035760,2021-07-02,183100,185200,183000,184300,101718,18747000000,21929154
035760,2021-07-05,185300,189500,182800,189000,155788,29161000000,21929154
035760,2021-07-06,188000,190000,182400,183900,163230,30340000000,21929154
035760,2021-07-07,184000,185800,179000,179800,221058,40030000000,21929154
035760,2021-07-08,180000,182600,179000,179600,146283,26464000000,21929154
035760,2021-07-09,175000,181000,173100,179800,188083,33436000000,21929154
035760,2021-07-12,182000,182000,178300,180000,88652,15982000000,21929154
035760,2021-07-13,180000,181700,179200,179900,86608,15590000000,21929154
035760,2021-07-14,179000,179100,173800,174900,217082,38008000000,21929154
035760,2021-07-15,175900,180000,175000,179100,133276,23750000000,21929154
035760,2021-07-16,178500,179300,176400,178300,59941,10674000000,21929154
035760,2021-07-19,176300,177600,173900,174400,101245,17721000000,21929154
035760,2021-07-20,172500,176000,171800,173600,95853,16654000000,21929154
035760,2021-07-21,175000,176700,171300,171600,100574,17428000000,21929154
035760,2021-07-22,172000,174400,171800,172500,85378,14792000000,21929154
035760,2021-07-23,172500,174500,172500,173000,60128,10438000000,21929154
035760,2021-07-26,174000,178100,173600,175600,155367,27437000000,21929154
035760,2021-07-27,176000,176800,173300,173400,88641,15421000000,21929154
035760,2021-07-28,172700,172900,166100,167900,186913,31591000000,21929154
035760,2021-07-29,168000,168800,165500,166500,102016,16982000000,21929154
035760,2021-07-30,167000,167700,162700,163100,153845,25197000000,21929154
035760,2021-08-02,163400,164800,161500,164100,73791,12044000000,21929154
035760,2021-08-03,164200,165500,159500,162300,152223,24525000000,21929154
035760,2021-08-04,162400,165700,161400,165500,103445,17007000000,21929154
035760,2021-08-05,166500,167500,164100,165100,103020,17101000000,21929154
035760,2021-08-06,164600,166200,160600,161200,228661,37143000000,21929154
035760,2021-08-09,161200,162400,159700,161800,96369,15584000000,21929154
035760,2021-08-10,162700,162700,159400,160300,107985,17304000000,21929154
035760,2021-08-11,160000,160200,156100,156300,198163,31192000000,21929154
035760,2021-08-12,157100,159500,156000,156100,110727,17369000000,21929154
035760,2021-08-13,155100,156700,152000,155000,116599,17960000000,21929154
035760,2021-08-17,154000,155000,148100,150300,188249,28213000000,21929154
035760,2021-08-18,150100,154200,149600,153900,108680,16532000000,21929154
035760,2021-08-19,152600,152700,146600,146800,156370,23222000000,21929154
035760,2021-08-20,147000,147900,143600,144000,120840,17501000000,21929154
035760,2021-08-23,144400,147800,144400,147000,80953,11861000000,21929154
035760,2021-08-24,149000,150800,148000,150100,111023,16634000000,21929154
