ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298380,2020-04-13,18100,19000,17650,17650,2431058,44453000000,45661525
298380,2020-04-14,18100,18150,17550,18000,900108,16113000000,46246225
298380,2020-04-16,17950,18550,17700,18400,1010867,18370000000,46246225
298380,2020-04-17,18500,18650,18100,18150,793381,14510000000,46246225
298380,2020-04-20,18250,18350,18000,18100,571594,10376000000,46246225
298380,2020-04-21,18000,18050,16600,17400,1046736,18232000000,46246225
298380,2020-04-22,17150,18250,17100,18150,771168,13684000000,46246225
298380,2020-04-23,18250,18300,17800,18000,507789,9143000000,46246225
298380,2020-04-24,17900,19050,17750,18000,2609274,48075000000,46246225
298380,2020-04-27,18300,18800,18050,18750,1026535,18933000000,46246225
298380,2020-04-28,19300,19600,18400,18850,1684926,32021000000,46246225
298380,2020-04-29,18700,18750,18150,18200,741359,13598000000,46246225
298380,2020-05-04,18000,19450,17700,19200,1851937,35054000000,46246225
298380,2020-05-06,19350,22150,18950,20700,7857045,163106000000,46246225
298380,2020-05-07,20650,20750,19900,20100,1577513,31797000000,46246225
298380,2020-05-08,20000,20400,19650,20100,1393806,27809000000,46246225
298380,2020-05-11,20150,20200,19400,19450,894882,17663000000,46246225
298380,2020-05-12,19600,20650,19250,20200,2189939,43967000000,46246225
298380,2020-05-13,20150,20550,19850,20100,960776,19385000000,46246225
298380,2020-05-14,19900,19900,19100,19300,973066,18929000000,46246225
298380,2020-05-15,19650,19700,19100,19300,610877,11831000000,46246225
298380,2020-05-18,19300,19650,18200,18250,1289283,24187000000,46246225
298380,2020-05-19,18450,18700,18100,18300,578418,10620000000,46246225
298380,2020-05-20,18400,19000,18200,18950,687583,12804000000,46246225
298380,2020-05-21,19000,19050,18500,18550,436703,8161000000,46246225
298380,2020-05-22,18550,19200,18150,18550,631608,11835000000,46246225
298380,2020-05-25,18700,18900,18350,18400,435960,8076000000,46246225
298380,2020-05-26,18400,18600,18100,18500,513329,9407000000,46246225
298380,2020-05-27,18550,18850,18150,18200,505157,9317000000,46246225
298380,2020-05-28,18250,19800,17900,18200,1955772,36413000000,46246225
298380,2020-05-29,18250,18350,17700,18300,592589,10715000000,46246225
298380,2020-06-01,18550,20700,18550,20650,5947583,118857000000,46246225
298380,2020-06-02,20650,21400,19800,21050,3365322,69463000000,46246225
298380,2020-06-03,21400,21550,20350,20700,2044100,42603000000,46246225
298380,2020-06-04,21650,23450,20550,20800,6423238,141398000000,46246225
298380,2020-06-05,20950,21800,20100,21750,1957909,41318000000,46246225
298380,2020-06-08,22000,22350,21100,22150,2013003,43849000000,46246225
298380,2020-06-09,22300,22650,21750,22350,1659289,36947000000,46246225
298380,2020-06-10,23900,29050,23250,29050,36267529,984840000000,46246225
298380,2020-06-11,29150,30750,28100,29750,15434925,453635000000,46246225
298380,2020-06-12,28150,29700,27650,29450,5816053,168585000000,46246225
298380,2020-06-15,31300,32200,26050,26050,9300578,277210000000,46246225
298380,2020-06-16,28950,33850,28550,33200,19789792,626048000000,46246225
298380,2020-06-17,32700,33050,30250,32200,6473464,204743000000,46246225
298380,2020-06-18,31850,38900,30900,35000,24345050,879232000000,46246225
298380,2020-06-19,36300,37950,33050,34750,8093573,289457000000,46246225
298380,2020-06-22,35150,37950,34100,36750,8326414,303669000000,46246225
298380,2020-06-23,37400,37800,35600,36650,4472117,164300000000,46246225
298380,2020-06-24,35850,36300,32500,33100,5765010,197236000000,46246225
298380,2020-06-25,32800,35000,32100,33700,4404097,148604000000,46246225
298380,2020-06-26,33900,33900,31200,31950,2831880,91412000000,46246225
298380,2020-06-29,31550,32700,30600,30900,2403401,75849000000,46246225
298380,2020-06-30,31400,31600,29200,31000,3207438,97718000000,46246225
298380,2020-07-01,31500,31500,29500,29500,1857380,55944000000,46246225
298380,2020-07-02,30400,31600,29300,29500,2898648,87786000000,46246225
298380,2020-07-03,29750,30450,28300,29900,2623225,76912000000,46246225
298380,2020-07-06,29950,29950,28550,28550,1485277,42940000000,46246225
298380,2020-07-07,28500,29850,27850,29450,2169127,62701000000,46246225
298380,2020-07-08,29350,29700,28600,28650,1206287,35085000000,46246225
298380,2020-07-09,28500,28950,27500,27550,1603645,44968000000,46246225
298380,2020-07-10,27550,28000,27150,28000,1078653,29789000000,46246225
298380,2020-07-13,27950,27950,26600,26800,1415768,38177000000,46246225
298380,2020-07-14,27150,29750,26700,27600,3832133,107419000000,46246225
298380,2020-07-15,28000,29750,27000,29500,3076410,88436000000,46246225
298380,2020-07-16,29200,30050,28200,28600,1635391,47569000000,46246225
298380,2020-07-17,28800,29250,28450,29050,840337,24172000000,46246225
298380,2020-07-20,29150,29550,28650,28800,995877,28869000000,46246225
298380,2020-07-21,28850,31850,28750,30600,4606144,141795000000,46246225
298380,2020-07-22,30600,31850,29600,31700,2204383,68097000000,46246225
298380,2020-07-23,31900,32750,31050,31800,1971243,62952000000,46246225
298380,2020-07-24,31550,34000,31000,31650,3522862,115076000000,46246225
298380,2020-07-27,31400,32350,31100,31600,1178596,37334000000,46246225
298380,2020-07-28,32000,34500,31750,32850,4078500,135013000000,46246225
298380,2020-07-29,32850,33350,31000,31150,1808389,57862000000,46246225
298380,2020-07-30,30950,31050,29800,29900,1599889,48169000000,46246225
298380,2020-07-31,30300,32900,30200,32000,2950542,93992000000,46246225
298380,2020-08-03,33450,33850,31800,31950,2111283,68953000000,46246225
298380,2020-08-04,32000,36600,31350,36600,6939450,238580000000,46246225
298380,2020-08-05,36150,40150,33150,34500,14867089,540165000000,46246225
298380,2020-08-06,34900,36700,34650,36550,5691933,203879000000,46246225
298380,2020-08-07,35850,36650,33100,33150,3986338,138088000000,46246225
298380,2020-08-10,32500,35700,32050,35200,4644871,159018000000,46246225
298380,2020-08-11,35200,37600,34450,37050,6959142,254112000000,46246225
298380,2020-08-12,36750,38300,35200,35500,4700954,172968000000,46246225
298380,2020-08-13,36250,36600,34650,35900,2066177,73771000000,46246225
298380,2020-08-14,35200,36000,33150,33500,2085970,71520000000,46246225
298380,2020-08-18,33000,33500,29700,30200,2422424,75486000000,46246225
298380,2020-08-19,30450,31350,30000,30700,1417905,43570000000,46246225
298380,2020-08-20,30500,32700,30150,31000,1951494,61048000000,46246225
298380,2020-08-21,31350,31700,29000,29600,1475582,44194000000,46246225
298380,2020-08-24,29300,31350,28000,31150,1364039,41387000000,46246225
298380,2020-08-25,31300,32250,30700,31650,1109016,35054000000,46246225
298380,2020-08-26,31850,36450,31700,34100,4892186,168388000000,46246225
298380,2020-08-27,34300,34800,32800,32800,1865091,62969000000,46246225
298380,2020-08-28,33200,34700,32950,32950,1534681,51744000000,46246225
298380,2020-08-31,33250,35600,33250,35500,2592366,90224000000,46246225
298380,2020-09-01,35600,35600,34100,34300,1388243,48127000000,46246225
298380,2020-09-02,34600,34850,33350,34650,1355331,46288000000,46246225
298380,2020-09-03,34900,36000,34100,34250,1637224,57368000000,46246225
298380,2020-09-04,32250,33450,32250,33050,1291184,42476000000,46246225
298380,2020-09-07,33750,36500,33050,34200,3230866,112587000000,46246225
298380,2020-09-08,34100,34250,32700,33150,990914,33070000000,46246225
298380,2020-09-09,32400,33900,31950,32750,889695,29285000000,46246225
298380,2020-09-10,33100,33400,32250,32750,615641,20094000000,46246225
298380,2020-09-11,32900,36050,32550,35850,4273858,149008000000,46246225
298380,2020-09-14,37000,38000,34000,34050,5635484,202322000000,46246225
298380,2020-09-15,35200,38000,34800,36100,9369716,338911000000,46246225
298380,2020-09-16,36100,36150,34500,34600,1895632,66743000000,46246225
298380,2020-09-17,34250,34350,32800,33200,1664951,55754000000,46246225
298380,2020-09-18,33100,37150,32750,33850,12531275,446846000000,46246225
298380,2020-09-21,34400,35050,32750,34100,2144613,73236000000,46246225
298380,2020-09-22,33800,34250,32150,32200,1387844,45556000000,46246225
298380,2020-09-23,32600,32900,30600,31200,1244356,39207000000,46246225
298380,2020-09-24,30400,32050,29750,29750,1328711,40765000000,46246225
298380,2020-09-25,29950,30450,29150,29300,685069,20463000000,46246225
298380,2020-09-28,29550,30500,29500,30300,595958,17864000000,46246225
298380,2020-09-29,30700,31300,30250,31100,626983,19292000000,46246225
298380,2020-10-05,31450,31850,31000,31650,489572,15420000000,46246225
298380,2020-10-06,31700,32000,30850,31300,500466,15747000000,46246225
298380,2020-10-07,30750,31850,30600,31500,469067,14671000000,46246225
298380,2020-10-08,31800,31800,30750,30900,531959,16573000000,46246225
298380,2020-10-12,30900,30950,30100,30150,531005,16101000000,46246225
298380,2020-10-13,30250,30450,29400,29550,587294,17429000000,46246225
298380,2020-10-14,29650,30100,29050,29200,418772,12326000000,46246225
298380,2020-10-15,29050,29150,27050,27550,968105,27029000000,46246225
298380,2020-10-16,27500,28100,26300,27000,723668,19598000000,46246225
298380,2020-10-19,26850,27350,26300,26400,529402,14142000000,46246225
298380,2020-10-20,26100,26700,25200,26700,636728,16500000000,46246225
298380,2020-10-21,26700,27000,25800,26300,389430,10238000000,46246225
298380,2020-10-22,25800,25950,24450,24450,764575,19122000000,46246225
298380,2020-10-23,24750,26400,24750,25750,1024834,26169000000,46246225
298380,2020-10-26,25500,25650,23450,23600,646543,15724000000,46246225
298380,2020-10-27,23050,24750,23050,24000,582312,14009000000,46246225
298380,2020-10-28,23800,25500,23800,25450,528448,13245000000,46246225
298380,2020-10-29,26100,26800,24550,25450,1069853,27275000000,46246225
298380,2020-10-30,25700,26350,24850,24900,631146,16219000000,46246225
298380,2020-11-02,24900,25650,24700,25550,278795,7071000000,46246225
298380,2020-11-03,25550,26200,25550,25900,350544,9094000000,46246225
298380,2020-11-04,26200,27100,25550,26750,637082,16841000000,46246225
298380,2020-11-05,27500,27950,26800,26950,625628,17005000000,46246225
298380,2020-11-06,27200,27200,23900,24450,1793070,44964000000,46246225
298380,2020-11-09,24450,25300,24050,24950,865546,21442000000,46246225
298380,2020-11-10,24950,25000,24250,24400,403277,9885000000,46246225
298380,2020-11-11,24350,24600,23450,23950,661936,15792000000,46246225
298380,2020-11-12,24300,24750,23900,24000,419555,10174000000,46246225
298380,2020-11-13,23750,24300,23050,24250,513431,12110000000,46246225
298380,2020-11-16,24500,24600,23800,23850,359626,8642000000,46246225
298380,2020-11-17,23850,23850,22300,22300,914729,20933000000,46246225
298380,2020-11-18,22300,26900,22300,24700,3998827,99441000000,46246225
298380,2020-11-19,24500,26600,24050,25800,2247591,57273000000,46246225
298380,2020-11-20,25850,27100,25350,26750,1401508,36854000000,46246225
298380,2020-11-23,27050,27500,26300,26350,873668,23406000000,46246225
298380,2020-11-24,26400,26550,25350,25600,585099,15012000000,46246225
298380,2020-11-25,25850,26450,24950,25300,597873,15373000000,46246225
298380,2020-11-26,25350,27650,25000,27450,2206145,59342000000,46246225
298380,2020-11-27,27850,28300,27250,27450,1256836,34820000000,46246225
298380,2020-11-30,27500,27800,26850,27700,621564,16986000000,46246225
298380,2020-12-01,27550,27800,27100,27200,456359,12496000000,46246225
298380,2020-12-02,27450,27650,26500,27250,675008,18233000000,46246225
298380,2020-12-03,27200,27200,25700,25900,799674,20986000000,46246225
298380,2020-12-04,25900,26300,25350,26150,705059,18271000000,46246225
298380,2020-12-07,26000,28500,25700,28300,2230088,61628000000,46246225
298380,2020-12-08,28550,28900,26950,27000,1570664,43429000000,46246225
298380,2020-12-09,27300,28300,27300,27500,1141837,31647000000,46246225
298380,2020-12-10,27400,29600,27250,28950,2486526,71760000000,46246225
298380,2020-12-11,28850,29550,28350,29200,935381,27119000000,46246225
298380,2020-12-14,29050,29400,28400,28700,794561,22892000000,46246225
298380,2020-12-15,28700,29150,27700,28000,629084,17745000000,46246225
298380,2020-12-16,28100,29450,28100,28800,939164,27229000000,46246225
298380,2020-12-17,29100,29450,28650,28900,608204,17637000000,46246225
298380,2020-12-18,28850,28900,28300,28750,568522,16235000000,46246225
298380,2020-12-21,28750,30200,27950,29700,1944389,57053000000,46246225
298380,2020-12-22,30100,30350,28400,28500,1253010,36935000000,46246225
298380,2020-12-23,28900,29350,28100,28550,796695,22885000000,46246225
298380,2020-12-24,28850,29750,28550,29400,833328,24380000000,46246225
298380,2020-12-28,30000,31550,29600,31050,2619065,80671000000,46246225
298380,2020-12-29,31000,31850,30500,31500,1418714,44223000000,46246225
298380,2020-12-30,31400,31750,30900,31100,842929,26316000000,46246225
298380,2021-01-04,32050,32050,31050,31350,939011,29464000000,46246225
298380,2021-01-05,31400,31450,30100,30450,935239,28584000000,46246225
298380,2021-01-06,30800,31600,30200,30200,1128263,34701000000,46246225
298380,2021-01-07,30300,30500,28500,28600,1483897,43293000000,46246225
298380,2021-01-08,28800,28850,27000,27500,1431157,39294000000,46246225
298380,2021-01-11,27700,27850,26150,27350,1131387,30505000000,46246225
298380,2021-01-12,27550,29000,26900,28800,1394476,39394000000,46246225
298380,2021-01-13,28950,29050,27900,28450,642687,18305000000,46246225
298380,2021-01-14,28700,28950,27850,27900,441746,12454000000,46246225
298380,2021-01-15,27900,27900,26500,26550,626557,16979000000,46246225
298380,2021-01-18,25950,27100,25650,25850,513580,13478000000,46246225
298380,2021-01-19,25750,26200,24650,26000,732415,18611000000,46246225
298380,2021-01-20,26000,27150,25700,27000,567314,15152000000,46246225
298380,2021-01-21,27150,27300,26200,26350,367937,9800000000,46246225
298380,2021-01-22,27000,27900,26400,26400,627179,16989000000,46246225
298380,2021-01-25,26300,27450,26050,27400,433089,11634000000,46246225
298380,2021-01-26,27650,27650,26300,26450,441647,11912000000,46246225
298380,2021-01-27,26550,26600,25450,25450,410543,10596000000,46246225
298380,2021-01-28,24700,25100,24350,24500,470859,11594000000,46246225
298380,2021-01-29,24500,27400,23600,24200,1123040,28406000000,46246225
298380,2021-02-01,24150,25850,23900,25400,425683,10628000000,46246225
298380,2021-02-02,25450,25900,24950,25300,294996,7484000000,46246225
298380,2021-02-03,25450,25450,24550,24750,347464,8643000000,46321225
298380,2021-02-04,24800,24800,23700,23850,396429,9519000000,46321225
298380,2021-02-05,23900,24400,23850,24000,245986,5935000000,46321225
298380,2021-02-08,23900,24000,23300,23400,259962,6102000000,46321225
298380,2021-02-09,23400,24150,23150,23750,263746,6249000000,46321225
298380,2021-02-10,23700,23900,23200,23550,228330,5354000000,46321225
298380,2021-02-15,23350,23400,22750,22850,476233,10918000000,46321225
298380,2021-02-16,23100,23100,22050,22150,586587,13125000000,46321225
298380,2021-02-17,22150,22350,21300,21400,609097,13223000000,46321225
298380,2021-02-18,21200,22150,21050,21050,449741,9675000000,46321225
298380,2021-02-19,21100,21450,20400,21100,317333,6631000000,46321225
298380,2021-02-22,21050,21600,20800,20950,283835,6011000000,46321225
298380,2021-02-23,20850,21050,20200,20250,266500,5461000000,46321225
298380,2021-02-24,20100,21450,19750,20150,514656,10601000000,46321225
298380,2021-02-25,20600,21100,20350,21100,222193,4611000000,46321225
298380,2021-02-26,20600,20750,20050,20300,324067,6567000000,46704400
298380,2021-03-02,20750,22050,20550,21550,658346,14141000000,46704400
298380,2021-03-03,21350,21950,21150,21250,286875,6160000000,46704400
298380,2021-03-04,20900,20950,20250,20350,284584,5819000000,46704400
298380,2021-03-05,20050,21500,20000,21100,338605,7002000000,46704400
298380,2021-03-08,21650,22300,20600,20650,596432,12807000000,46704400
298380,2021-03-09,20650,21050,20300,20850,318708,6592000000,46704400
298380,2021-03-10,21050,21200,20150,20200,274731,5664000000,46704400
298380,2021-03-11,20400,21600,20150,21350,385062,8027000000,46704400
298380,2021-03-12,21150,21800,21150,21600,263511,5662000000,46704400
298380,2021-03-15,21950,21950,21500,21650,166479,3608000000,46704400
298380,2021-03-16,21650,22200,21450,22200,261715,5739000000,46704400
298380,2021-03-17,22200,22500,21850,22400,264018,5858000000,46704400
298380,2021-03-18,22600,22700,22000,22000,263160,5874000000,46704400
298380,2021-03-19,21500,22400,21400,22050,190768,4177000000,46704400
298380,2021-03-22,22150,22400,21550,21650,206616,4501000000,46704400
298380,2021-03-23,21800,22900,21700,22150,455496,10240000000,46704400
298380,2021-03-24,21900,22700,21900,22400,249150,5577000000,46704400
298380,2021-03-25,22150,22400,21750,21850,247080,5426000000,46704400
298380,2021-03-26,22000,22900,21800,22150,418458,9393000000,46704400
298380,2021-03-29,22300,23200,21850,22250,319177,7138000000,46704400
298380,2021-03-30,22350,22800,22050,22250,239864,5364000000,46704400
298380,2021-03-31,22200,22350,21850,21850,170940,3773000000,46704400
298380,2021-04-01,22000,22150,21300,21750,237951,5168000000,46704400
298380,2021-04-02,21750,22150,21700,22100,156365,3426000000,46704400
298380,2021-04-05,22150,22300,21700,21800,183614,4015000000,46704400
298380,2021-04-06,21850,21950,21050,21100,252267,5366000000,46704400
298380,2021-04-07,21200,21500,20850,20850,188923,3989000000,46704400
298380,2021-04-08,20800,21300,20550,21050,274005,5715000000,46704400
298380,2021-04-09,21250,22800,21200,22450,733005,16357000000,46704400
298380,2021-04-12,22700,24000,22650,23400,1070615,24870000000,46704400
298380,2021-04-13,23200,25450,23200,24950,1905312,47089000000,46704400
298380,2021-04-14,25000,25950,24700,25350,987094,25156000000,47123275
298380,2021-04-15,25350,25500,24450,25300,411184,10283000000,47123275
298380,2021-04-16,25000,26850,24800,26450,863123,22398000000,47123275
298380,2021-04-19,26600,26600,25700,26200,483192,12594000000,47123275
298380,2021-04-20,26300,27000,25650,25650,633134,16762000000,47123275
298380,2021-04-21,25650,26100,24750,24900,400410,10126000000,47123275
298380,2021-04-22,25050,25350,24350,24650,393422,9722000000,47123275
298380,2021-04-23,24600,24900,24200,24400,327090,8000000000,47123275
298380,2021-04-26,24600,25550,24250,24950,413562,10428000000,47123275
298380,2021-04-27,25000,25150,23700,23800,366470,8864000000,47123275
298380,2021-04-28,23750,24000,22500,22600,409009,9389000000,47123275
298380,2021-04-29,22700,23200,22100,22400,241385,5460000000,47123275
298380,2021-04-30,22300,22550,21450,21450,411817,8964000000,47123275
298380,2021-05-03,21400,22200,20650,20850,433235,9220000000,47123275
298380,2021-05-04,20650,21400,20550,21250,331838,6954000000,47123275
298380,2021-05-06,21200,21200,20500,20850,287491,5969000000,47123275
298380,2021-05-07,20750,21800,20750,21250,252254,5390000000,47123275
298380,2021-05-10,21350,22350,21100,22350,232541,5077000000,47123275
298380,2021-05-11,22100,22100,20800,21100,464934,9887000000,47123275
298380,2021-05-12,20900,21350,20800,21350,226567,4772000000,47123275
298380,2021-05-13,20850,21750,20550,20750,230277,4822000000,47123275
298380,2021-05-14,21050,21800,20500,20650,303851,6327000000,47123275
298380,2021-05-17,20700,21700,20700,21600,278459,5959000000,47123275
298380,2021-05-18,21450,21700,21100,21300,165965,3532000000,47123275
298380,2021-05-20,21100,21300,20700,20900,152515,3191000000,47123275
298380,2021-05-21,21050,21650,20800,20900,153742,3258000000,47123275
298380,2021-05-24,20950,21100,20350,20350,226465,4644000000,47123275
298380,2021-05-25,20300,20800,20050,20150,254504,5168000000,47123275
298380,2021-05-26,20200,20750,20150,20300,158001,3215000000,47123275
298380,2021-05-27,20500,20850,20200,20400,185009,3785000000,47123275
298380,2021-05-28,20700,21200,20500,20850,190420,3979000000,47123275
298380,2021-05-31,21000,21200,20750,20950,146786,3066000000,47123275
298380,2021-06-01,21000,21050,20550,20700,139055,2881000000,47123275
298380,2021-06-02,21100,21150,20300,20450,193941,3997000000,47123275
298380,2021-06-03,20300,20900,20300,20800,145961,3021000000,47123275
298380,2021-06-04,20600,20650,20300,20350,182302,3718000000,47123275
298380,2021-06-07,20400,20450,19800,20000,376944,7547000000,47123275
298380,2021-06-08,21650,21850,20350,20500,856567,17944000000,47123275
298380,2021-06-09,20550,20750,19950,19950,309198,6245000000,47123275
298380,2021-06-10,20100,21400,19950,21000,650094,13540000000,47123275
298380,2021-06-11,21000,21650,20850,21300,231131,4921000000,47123275
298380,2021-06-14,21300,21450,20950,21300,157990,3346000000,47123275
298380,2021-06-15,21100,21250,20750,20950,174595,3654000000,47123275
298380,2021-06-16,20800,20900,20600,20650,98906,2049000000,47123275
298380,2021-06-17,20500,20600,20150,20250,252540,5117000000,47123275
298380,2021-06-18,20250,21250,20150,21250,392967,8228000000,47123275
298380,2021-06-21,20800,21200,20550,20800,223067,4654000000,47123275
298380,2021-06-22,20750,21600,20700,21500,323563,6891000000,47123275
298380,2021-06-23,21750,23150,21700,22750,914639,20679000000,47123275
298380,2021-06-24,22600,23100,22000,22300,643167,14431000000,47123275
298380,2021-06-25,22300,22800,22100,22450,258851,5829000000,47123275
298380,2021-06-28,22650,22650,21650,21700,228665,5011000000,47123275
298380,2021-06-29,21650,21950,21500,21650,150907,3270000000,47123275
298380,2021-06-30,21700,22250,21600,21900,154200,3370000000,47123275
298380,2021-07-01,22150,23850,21950,23800,795038,18448000000,47123275
298380,2021-07-02,23800,24400,23550,23750,587026,14059000000,47123275
298380,2021-07-05,23750,24250,23500,24050,311402,7458000000,47123275
298380,2021-07-06,23950,23950,22900,23150,352296,8173000000,47123275
298380,2021-07-07,22950,23450,22600,22700,250094,5734000000,47123275
298380,2021-07-08,22800,22900,21900,22050,279837,6200000000,47123275
298380,2021-07-09,21550,21950,21050,21650,332461,7112000000,47123275
298380,2021-07-12,21600,21800,21250,21350,151174,3245000000,47123275
298380,2021-07-13,21350,21650,21050,21100,195546,4148000000,47123275
298380,2021-07-14,20900,21000,20550,20900,245385,5083000000,47123275
298380,2021-07-15,20900,21350,20750,21250,182276,3836000000,47123275
298380,2021-07-16,21000,21200,20750,20850,158728,3315000000,47123275
298380,2021-07-19,20650,21100,20500,20750,142940,2966000000,47123275
298380,2021-07-20,20500,20750,20400,20650,167342,3442000000,47123275
298380,2021-07-21,20800,21100,20550,20950,130045,2706000000,47123275
298380,2021-07-22,20850,21050,20500,20550,166495,3444000000,47123275
298380,2021-07-23,20300,20800,20300,20600,105442,2169000000,47123275
298380,2021-07-26,20600,20650,20200,20300,218387,4438000000,47123275
298380,2021-07-27,20300,20550,20200,20550,135967,2766000000,47123275
298380,2021-07-28,20250,20500,20050,20100,188812,3808000000,47123275
298380,2021-07-29,20200,20350,20000,20200,106691,2154000000,47123275
298380,2021-07-30,20150,20250,20000,20100,152322,3057000000,47123275
298380,2021-08-02,20150,20550,19900,20250,126856,2568000000,47123275
298380,2021-08-03,20350,20450,20000,20050,183156,3694000000,47123275
298380,2021-08-04,20350,20800,20200,20600,206631,4235000000,47123275
298380,2021-08-05,20650,21250,20500,20900,259079,5438000000,47123275
298380,2021-08-06,21250,21300,20800,20800,192044,4028000000,47123275
298380,2021-08-09,20700,20750,20100,20250,252934,5122000000,47123275
298380,2021-08-10,20150,20550,20100,20150,166812,3376000000,47123275
298380,2021-08-11,20200,21000,20150,20700,320411,6594000000,47123275
298380,2021-08-12,20500,20750,20050,20200,262231,5308000000,47123275
298380,2021-08-13,20200,20250,19000,19500,530067,10363000000,47123275
298380,2021-08-17,19300,19800,18850,18900,253376,4830000000,47123275
