ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
178320,2021-03-05,19800,22829,19800,21978,2789280,59223000000,36155507
178320,2021-03-08,22028,22453,21002,21002,903918,19571000000,36155507
178320,2021-03-09,21252,21452,20201,20826,628809,13082000000,36155507
178320,2021-03-10,21027,21728,20576,20576,383264,8089000000,36155507
178320,2021-03-11,20876,21227,20401,21202,300071,6283000000,36155507
178320,2021-03-12,21127,21853,21077,21627,436390,9418000000,36155507
178320,2021-03-15,21677,21828,21277,21452,211893,4567000000,36155507
178320,2021-03-16,21828,22228,21803,22203,525855,11586000000,36155507
178320,2021-03-17,22303,22954,22078,22554,920944,20880000000,36155507
178320,2021-03-18,22579,22779,22028,22328,482358,10791000000,36155507
178320,2021-03-19,22629,23254,22378,22503,1096218,24989000000,36155507
178320,2021-03-22,22503,22554,21552,21627,567892,12380000000,36155507
178320,2021-03-23,22303,23104,21878,21903,1106903,24991000000,36155507
178320,2021-03-24,22453,23780,22253,23755,2581066,60150000000,36155507
178320,2021-03-25,23780,24106,23054,23505,1196651,28119000000,36155507
178320,2021-03-26,23480,23630,22829,23605,763718,17779000000,36155507
178320,2021-03-29,23755,24231,23355,23730,974325,23324000000,36155507
178320,2021-03-30,24131,24231,23029,23330,651462,15353000000,36155507
178320,2021-03-31,23405,23455,23004,23330,375444,8718000000,36155507
178320,2021-04-01,23605,23805,22804,22904,564746,13116000000,36155507
178320,2021-04-02,23029,23355,22629,23254,576992,13190000000,36155507
178320,2021-04-05,23279,23330,22779,22854,329468,7550000000,36155507
178320,2021-04-06,23004,23029,22328,22428,440853,9934000000,36155507
178320,2021-04-07,22503,22529,21803,21853,694935,15314000000,36155507
178320,2021-04-08,21853,22904,21853,22679,661489,14901000000,36155507
178320,2021-04-09,22779,22929,22403,22503,273133,6173000000,36155507
178320,2021-04-12,22428,22829,22053,22679,307502,6885000000,36155507
178320,2021-04-13,22779,23930,22328,23755,1832207,43044000000,36155507
178320,2021-04-14,23905,24181,23630,23855,1273945,30439000000,36155507
178320,2021-04-15,24030,24181,23530,23980,680042,16290000000,36155507
178320,2021-04-16,24080,24156,23555,23905,483371,11514000000,36155507
178320,2021-04-19,23905,23905,23405,23530,614377,14479000000,36155507
178320,2021-04-20,23430,23505,23154,23179,545346,12698000000,36155507
178320,2021-04-21,23179,24030,23179,23580,953453,22615000000,36155507
178320,2021-04-22,23605,23830,23380,23605,345811,8149000000,36155507
178320,2021-04-23,23630,23905,23355,23555,314251,7434000000,36155507
178320,2021-04-26,23580,23705,23279,23330,309451,7239000000,36155507
178320,2021-04-27,23229,23330,22529,22729,642469,14633000000,36155507
178320,2021-04-28,22604,23154,22153,22178,493915,11115000000,36155507
178320,2021-04-29,22203,22478,21377,21828,495188,10867000000,36155507
178320,2021-04-30,21828,22103,21377,21828,350397,7605000000,36155507
178320,2021-05-03,21527,21903,21002,21052,553702,11798000000,36155507
178320,2021-05-04,20801,21327,20351,20952,524653,10759000000,36155507
178320,2021-05-06,20926,21252,20576,21177,321336,6747000000,36155507
178320,2021-05-07,21252,21502,21002,21327,259265,5514000000,36155507
178320,2021-05-10,21377,21502,21202,21427,229868,4901000000,36155507
178320,2021-05-11,21027,21177,20526,20551,462222,9569000000,36155507
178320,2021-05-12,20551,20776,19975,20125,448505,9086000000,36155507
178320,2021-05-13,19725,20476,19725,20050,331665,6665000000,36155507
178320,2021-05-14,20075,20676,19900,20451,348020,7084000000,36155507
178320,2021-05-17,20751,20776,19975,20125,297500,5994000000,36155507
178320,2021-05-18,20151,20501,20125,20326,224954,4572000000,36155507
178320,2021-05-20,20351,20526,20075,20526,207680,4207000000,36155507
178320,2021-05-21,20676,20952,20151,20226,415846,8524000000,36155507
178320,2021-05-24,20451,20501,19975,19975,282599,5675000000,36155507
178320,2021-05-25,20201,20201,19775,19850,327135,6511000000,36155507
178320,2021-05-26,19900,20326,19775,20276,301499,6057000000,36155507
178320,2021-05-27,20401,20426,19925,20125,221397,4443000000,36155507
178320,2021-05-28,20176,20751,20125,20651,356380,7318000000,36155507
178320,2021-05-31,20876,21828,20701,21677,1141587,24607000000,36155507
178320,2021-06-01,21677,21677,21002,21202,647765,13726000000,36155507
178320,2021-06-02,21177,21202,20952,21052,318917,6706000000,36155507
178320,2021-06-03,21077,22253,21027,22203,1278229,28105000000,36155507
178320,2021-06-04,22128,22403,21702,22353,625605,13894000000,36155507
178320,2021-06-07,22428,22453,21853,21953,353082,7758000000,36155507
178320,2021-06-08,21878,21928,21427,21527,265773,5730000000,36155507
178320,2021-06-09,21552,21828,20977,21002,445155,9479000000,36155507
178320,2021-06-10,21052,21828,21052,21577,437459,9410000000,36155507
178320,2021-06-11,21577,21903,21427,21627,228698,4956000000,36155507
178320,2021-06-14,21627,22228,21627,21778,337805,7425000000,36155507
178320,2021-06-15,22153,22328,21602,21702,387109,8470000000,36155507
178320,2021-06-16,21778,21778,21327,21327,326324,6993000000,36155507
178320,2021-06-17,21252,22003,21177,21778,510840,11114000000,36155507
178320,2021-06-18,22103,23229,22078,23204,2138265,49074000000,36155507
178320,2021-06-21,23129,23580,22879,23229,991924,23024000000,36155507
178320,2021-06-22,23630,23655,22579,22729,925357,21208000000,36155507
178320,2021-06-23,22679,22779,22153,22178,608209,13565000000,36155507
178320,2021-06-24,22253,22604,21953,22228,423169,9412000000,36155507
178320,2021-06-25,22529,22529,22053,22103,351498,7818000000,36155507
178320,2021-06-28,22103,22203,21778,21853,285991,6285000000,36155507
178320,2021-06-29,21853,21878,21152,21227,781547,16752000000,36155507
178320,2021-06-30,21327,21853,21252,21627,420455,9083000000,36155507
178320,2021-07-01,21878,21878,21177,21402,435897,9308000000,36155507
178320,2021-07-02,21452,21577,21177,21352,429983,9166000000,36155507
178320,2021-07-05,21477,21753,21202,21577,411276,8827000000,36155507
178320,2021-07-06,21677,21778,21527,21602,279208,6049000000,36155507
178320,2021-07-07,21577,21577,21152,21152,472079,10017000000,36155507
178320,2021-07-08,21127,21202,20501,20526,726261,15013000000,37533071
178320,2021-07-09,20251,21027,20226,20952,499337,10255000000,37533071
178320,2021-07-12,20952,21102,20676,20751,328859,6831000000,37533071
178320,2021-07-13,20876,21202,20726,20977,382361,8021000000,37533071
178320,2021-07-14,20901,21127,20676,20901,237552,4974000000,37533071
178320,2021-07-15,21127,21753,21027,21252,719032,15397000000,37533071
178320,2021-07-16,21227,21227,20926,21027,290937,6131000000,37533071
178320,2021-07-19,20977,21702,20952,21677,584601,12528000000,37533071
178320,2021-07-20,21452,21903,21377,21702,518546,11209000000,37533071
178320,2021-07-21,22028,22028,21427,21477,386136,8363000000,37533071
178320,2021-07-22,21728,22153,21527,22003,620980,13638000000,37533071
178320,2021-07-23,22228,22929,21878,22503,1166299,26325000000,37533071
178320,2021-07-26,22604,22679,21652,21728,742401,16374000000,37533071
178320,2021-07-27,21803,21978,21377,21377,373121,8027000000,37533071
178320,2021-07-28,21177,21577,20876,20977,451955,9538000000,37533071
178320,2021-07-29,21152,21252,20826,21052,320631,6724000000,37533071
178320,2021-07-30,21052,21052,20726,20751,268497,5584000000,37533071
178320,2021-08-02,20751,20876,20501,20626,319213,6573000000,37533071
178320,2021-08-03,20501,21052,20501,20801,255620,5305000000,37533071
178320,2021-08-04,20826,20952,20601,20901,206664,4295000000,37533071
178320,2021-08-05,21002,21027,20776,21002,243187,5084000000,37533071
178320,2021-08-06,21002,21102,20801,21002,194735,4080000000,37533071
178320,2021-08-09,21077,21277,20826,21102,291874,6155000000,37533071
178320,2021-08-10,21277,21327,20801,20826,287917,6033000000,37533071
178320,2021-08-11,20926,21127,20626,20651,268751,5590000000,37533071
178320,2021-08-12,20551,20726,20426,20476,262796,5396000000,37533071
178320,2021-08-13,20451,20576,19850,20050,496942,9968000000,37533071
178320,2021-08-17,20050,20125,19124,19174,467273,9110000000,37533071
178320,2021-08-18,19074,19500,18774,19375,286476,5485000000,37533071
