ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
041190,2020-06-03,3025,3060,2970,2995,3758231,11291000000,84000000
041190,2020-06-04,2995,3025,2980,2990,1522169,4563000000,84000000
041190,2020-06-05,3010,3060,3005,3015,1692542,5118000000,84000000
041190,2020-06-08,3020,3035,2985,3005,1344212,4034000000,84000000
041190,2020-06-09,3020,3035,2985,3015,1511461,4541000000,84000000
041190,2020-06-10,3030,3030,2990,3030,1322595,3984000000,84000000
041190,2020-06-11,3000,3020,2845,2910,4264617,12471000000,84000000
041190,2020-06-12,2685,2765,2650,2755,2784414,7567000000,84000000
041190,2020-06-15,2700,2730,2430,2430,3322014,8567000000,84000000
041190,2020-06-16,2525,2630,2500,2600,1456274,3753000000,84000000
041190,2020-06-17,2545,2655,2535,2580,1295474,3350000000,84000000
041190,2020-06-18,2550,2610,2550,2580,686951,1772000000,84000000
041190,2020-06-19,2585,2695,2580,2680,1500010,3953000000,84000000
041190,2020-06-22,2765,2995,2720,2810,8253931,23641000000,84000000
041190,2020-06-23,2855,2920,2755,2775,2267536,6411000000,84000000
041190,2020-06-24,2800,3055,2720,2880,11116772,32455000000,84000000
041190,2020-06-25,2795,2865,2760,2760,1823061,5099000000,84000000
041190,2020-06-26,2770,2845,2730,2750,1363148,3785000000,84000000
041190,2020-06-29,2725,3025,2665,2735,13845404,39979000000,84000000
041190,2020-06-30,2770,2875,2740,2770,3057759,8593000000,84000000
041190,2020-07-01,2785,2820,2715,2725,1104270,3055000000,84000000
041190,2020-07-02,2720,2770,2720,2750,609384,1673000000,84000000
041190,2020-07-03,2765,2770,2720,2740,714181,1958000000,84000000
041190,2020-07-06,2725,2755,2670,2740,628640,1709000000,84000000
041190,2020-07-07,2770,2850,2755,2800,3462053,9737000000,84000000
041190,2020-07-08,2810,2840,2760,2760,949849,2645000000,84000000
041190,2020-07-09,2795,2820,2730,2740,1019246,2813000000,84000000
041190,2020-07-10,2725,2830,2700,2720,1630069,4478000000,84000000
041190,2020-07-13,2745,2765,2700,2725,899175,2448000000,84000000
041190,2020-07-14,2725,2725,2660,2665,889865,2382000000,84000000
041190,2020-07-15,2665,2715,2665,2695,730959,1963000000,84000000
041190,2020-07-16,2700,2705,2625,2640,758610,2014000000,84000000
041190,2020-07-17,2615,2655,2615,2640,534257,1405000000,84000000
041190,2020-07-20,2630,2650,2560,2580,628789,1625000000,84000000
041190,2020-07-21,2585,2635,2585,2605,526581,1377000000,84000000
041190,2020-07-22,2610,2685,2610,2655,761390,2023000000,84000000
041190,2020-07-23,2700,2710,2625,2650,666999,1766000000,84000000
041190,2020-07-24,2650,2660,2560,2580,864607,2248000000,84000000
041190,2020-07-27,2630,2745,2625,2715,2791927,7537000000,84000000
041190,2020-07-28,2850,2925,2750,2755,8126268,23187000000,84000000
041190,2020-07-29,2755,2765,2680,2715,1515378,4100000000,84000000
041190,2020-07-30,2785,2785,2710,2720,1007997,2764000000,84000000
041190,2020-07-31,2710,2740,2660,2670,707280,1905000000,84000000
041190,2020-08-03,2695,2850,2690,2740,2458820,6787000000,84000000
041190,2020-08-04,2740,2880,2740,2850,3541357,10021000000,84000000
041190,2020-08-05,2860,2870,2805,2825,2000709,5666000000,84000000
041190,2020-08-06,2870,2890,2820,2830,1400524,3984000000,84000000
041190,2020-08-07,2880,3085,2855,2950,14744257,43930000000,84000000
041190,2020-08-10,2935,2940,2830,2905,2739630,7906000000,84000000
041190,2020-08-11,2935,2940,2820,2820,1436780,4109000000,84000000
041190,2020-08-12,2800,2800,2685,2715,2276162,6212000000,84000000
041190,2020-08-13,2725,2790,2715,2735,1037861,2864000000,84000000
041190,2020-08-14,2765,2780,2680,2705,928904,2525000000,84000000
041190,2020-08-18,2735,2775,2610,2625,1162635,3134000000,84000000
041190,2020-08-19,2625,2695,2600,2645,847560,2234000000,84000000
041190,2020-08-20,2630,2635,2410,2460,2046625,5116000000,84000000
041190,2020-08-21,2495,2550,2435,2505,933840,2335000000,84000000
041190,2020-08-24,2495,2540,2430,2525,735023,1837000000,84000000
041190,2020-08-25,2575,2580,2530,2550,673975,1723000000,84000000
041190,2020-08-26,2550,2550,2470,2530,853926,2142000000,84000000
041190,2020-08-27,2530,2560,2490,2495,915806,2309000000,84000000
041190,2020-08-28,2525,2540,2470,2480,914684,2287000000,84000000
041190,2020-08-31,2470,2540,2465,2485,946264,2356000000,84000000
041190,2020-09-01,2500,2515,2470,2500,913275,2274000000,84000000
041190,2020-09-02,2565,2575,2490,2515,934351,2357000000,84000000
041190,2020-09-03,2515,2555,2500,2505,924554,2327000000,84000000
041190,2020-09-04,2410,2455,2350,2445,1346481,3256000000,84000000
041190,2020-09-07,2450,2450,2390,2430,719540,1746000000,84000000
041190,2020-09-08,2435,2465,2415,2420,821510,1999000000,84000000
041190,2020-09-09,2360,2420,2350,2410,676625,1621000000,84000000
041190,2020-09-10,2415,2445,2410,2445,715756,1736000000,84000000
041190,2020-09-11,2440,2445,2395,2410,566896,1365000000,84000000
041190,2020-09-14,2410,2435,2405,2415,450720,1089000000,84000000
041190,2020-09-15,2425,2550,2420,2475,1929958,4815000000,84000000
041190,2020-09-16,2480,2545,2475,2480,1080124,2706000000,84000000
041190,2020-09-17,2505,2510,2445,2455,625692,1545000000,84000000
041190,2020-09-18,2465,2570,2430,2485,1012476,2522000000,84000000
041190,2020-09-21,2485,2500,2400,2405,732973,1794000000,84000000
041190,2020-09-22,2390,2405,2280,2295,874387,2037000000,84000000
041190,2020-09-23,2305,2360,2245,2260,551764,1258000000,84000000
041190,2020-09-24,2250,2315,2180,2240,900538,2012000000,84000000
041190,2020-09-25,2270,2410,2255,2255,1035101,2396000000,84000000
041190,2020-09-28,2260,2375,2255,2320,526677,1223000000,84000000
041190,2020-09-29,2325,2415,2315,2360,703379,1665000000,84000000
041190,2020-10-05,2335,2390,2320,2390,440733,1041000000,84000000
041190,2020-10-06,2400,2410,2350,2370,379032,900000000,84000000
041190,2020-10-07,2350,2420,2335,2415,467948,1120000000,84000000
041190,2020-10-08,2420,2450,2400,2415,485355,1171000000,84000000
041190,2020-10-12,2430,2465,2420,2440,504709,1233000000,84000000
041190,2020-10-13,2460,2490,2405,2435,550550,1344000000,84000000
041190,2020-10-14,2435,2440,2360,2375,468554,1118000000,84000000
041190,2020-10-15,2390,2390,2275,2305,637982,1475000000,84000000
041190,2020-10-16,2295,2320,2260,2260,435960,993000000,84000000
041190,2020-10-19,2340,2935,2320,2895,83858637,232230000000,84000000
041190,2020-10-20,2850,3000,2700,3000,29512101,83904000000,84000000
041190,2020-10-21,2940,3045,2830,2965,15376332,45018000000,84000000
041190,2020-10-22,3260,3850,3200,3850,74934158,267463000000,84000000
041190,2020-10-23,4025,4070,3310,3420,81223291,298486000000,84000000
041190,2020-10-26,3470,3730,3155,3280,68691266,243018000000,84000000
041190,2020-10-27,3580,3680,3100,3120,56971577,196678000000,84000000
041190,2020-10-28,3300,3520,3185,3395,53754157,181620000000,84000000
041190,2020-10-29,3290,3375,3205,3270,11513238,37646000000,84000000
041190,2020-10-30,3350,3600,3250,3320,50161425,174143000000,84000000
041190,2020-11-02,3490,3540,3310,3390,19502259,67300000000,84000000
041190,2020-11-03,3425,3470,3265,3295,14485366,48790000000,84000000
041190,2020-11-04,3430,3560,3240,3370,34591136,119546000000,84000000
041190,2020-11-05,3465,3925,3400,3810,53729701,195475000000,84000000
041190,2020-11-06,4070,4895,4070,4720,122952718,568543000000,84000000
041190,2020-11-09,4730,4775,4500,4640,40776553,189870000000,84000000
041190,2020-11-10,4500,4505,4275,4400,14467968,63253000000,84000000
041190,2020-11-11,4300,4415,4100,4205,15491963,65708000000,84000000
041190,2020-11-12,4320,4520,4215,4240,24503184,107199000000,84000000
041190,2020-11-13,4600,4940,4245,4325,88471972,408957000000,84000000
041190,2020-11-16,4185,4190,3860,4185,12577370,51308000000,84000000
041190,2020-11-17,4430,4755,4170,4250,36889473,165755000000,84000000
041190,2020-11-18,4780,5500,4540,5290,140513641,712820000000,84000000
041190,2020-11-19,5190,5690,5080,5300,89383226,480646000000,84000000
041190,2020-11-20,5220,5250,4965,5190,17894755,91774000000,84000000
041190,2020-11-23,5250,5300,5110,5190,12011560,62536000000,84000000
041190,2020-11-24,5220,6540,4985,5550,150637941,882491000000,84000000
041190,2020-11-25,5890,6330,5630,5760,48380030,289068000000,84000000
041190,2020-11-26,5600,5970,5480,5570,15788427,89632000000,84000000
041190,2020-11-27,5160,5570,5160,5290,11565614,61864000000,84000000
041190,2020-11-30,5480,5600,5420,5420,9605588,52797000000,84000000
041190,2020-12-01,6050,6180,5520,5600,29278721,173992000000,84000000
041190,2020-12-02,5600,5670,5460,5550,7472404,41477000000,84000000
041190,2020-12-03,5480,5530,5280,5280,6654793,35827000000,84000000
041190,2020-12-04,5350,5430,5240,5340,5494170,29239000000,84000000
041190,2020-12-07,5340,5340,5060,5130,5940156,30501000000,84000000
041190,2020-12-08,5010,5240,5000,5010,6142927,31258000000,84000000
041190,2020-12-09,4785,4845,4675,4780,8336569,39752000000,84000000
041190,2020-12-10,4840,5030,4755,4755,10882441,53288000000,84000000
041190,2020-12-11,4755,4995,4710,4845,6642166,32238000000,84000000
041190,2020-12-14,4975,4985,4855,4885,4691785,23098000000,84000000
041190,2020-12-15,4920,5410,4885,5050,23456635,121432000000,84000000
041190,2020-12-16,5150,5160,4990,5030,4360714,22040000000,84000000
041190,2020-12-17,5840,6070,5440,5550,68618541,396099000000,84000000
041190,2020-12-18,5710,5880,5290,5380,23480146,132532000000,84000000
041190,2020-12-21,5440,5620,5330,5370,10105464,55254000000,84000000
041190,2020-12-22,5220,5250,4855,4915,8015345,40257000000,84000000
041190,2020-12-23,5140,5400,4755,4845,16888511,86499000000,84000000
041190,2020-12-24,4720,4820,4560,4680,5692933,26590000000,84000000
041190,2020-12-28,5240,5270,4670,4695,16136782,81121000000,84000000
041190,2020-12-29,4705,4810,4640,4725,5104964,24144000000,84000000
041190,2020-12-30,4770,5150,4735,4870,15478822,76345000000,84000000
041190,2021-01-04,5350,5450,5060,5140,15704465,82091000000,84000000
041190,2021-01-05,5040,5040,4850,4890,5861613,28935000000,84000000
041190,2021-01-06,5010,5420,4950,5240,34410439,180208000000,84000000
041190,2021-01-07,5400,5530,5200,5210,20754467,111614000000,84000000
041190,2021-01-08,5590,6520,5510,5790,129199637,790451000000,84000000
041190,2021-01-11,5830,5860,5020,5090,26176454,142192000000,84000000
041190,2021-01-12,5100,5120,4720,4910,9729660,47448000000,84000000
041190,2021-01-13,4820,4910,4750,4850,5230589,25259000000,84000000
041190,2021-01-14,4985,5060,4870,4870,5590992,27657000000,84000000
041190,2021-01-15,4915,4935,4715,4715,3524907,16871000000,84000000
041190,2021-01-18,4600,4635,4430,4430,3955794,17816000000,84000000
041190,2021-01-19,4430,4525,4360,4420,3245432,14380000000,84000000
041190,2021-01-20,4430,4510,4410,4435,2600638,11580000000,84000000
041190,2021-01-21,4460,4700,4390,4570,6006249,27335000000,84000000
041190,2021-01-22,4300,4375,4230,4295,4717275,20275000000,84000000
041190,2021-01-25,4330,4335,4215,4270,1967641,8389000000,84000000
041190,2021-01-26,4250,4425,4230,4240,2688047,11615000000,84000000
041190,2021-01-27,4275,4285,4100,4105,1705172,7077000000,84000000
041190,2021-01-28,3990,4055,3915,3970,2018251,8041000000,84000000
041190,2021-01-29,4085,4145,3800,3820,2268693,9014000000,84000000
041190,2021-02-01,3760,4025,3720,4025,2023570,7917000000,84000000
041190,2021-02-02,4025,4110,4000,4050,1528822,6190000000,84000000
041190,2021-02-03,4115,4160,4055,4135,1829722,7519000000,84000000
041190,2021-02-04,4175,4250,4110,4160,2838270,11864000000,84000000
041190,2021-02-05,4175,4270,4140,4210,1793833,7547000000,84000000
041190,2021-02-08,4285,4610,4220,4580,8411036,37283000000,84000000
041190,2021-02-09,5700,5700,5140,5250,53787359,293037000000,84000000
041190,2021-02-10,5110,5180,4780,4815,12594219,62365000000,84000000
041190,2021-02-15,5050,5090,4840,4860,9129843,45336000000,84000000
041190,2021-02-16,4860,5600,4860,5190,43822618,233303000000,84000000
041190,2021-02-17,5350,5500,5120,5170,19595429,104452000000,84000000
041190,2021-02-18,5430,5970,5250,5280,45477769,255635000000,84000000
041190,2021-02-19,5280,5370,5030,5150,9607690,49518000000,84000000
041190,2021-02-22,5450,6200,5170,5680,68260768,393176000000,84000000
041190,2021-02-23,5250,5410,4815,4815,14633585,74630000000,84000000
041190,2021-02-24,4700,5100,4645,4655,10267676,49923000000,84000000
041190,2021-02-25,4700,4875,4700,4760,4447122,21239000000,84000000
041190,2021-02-26,4510,4665,4410,4500,3697113,16730000000,84000000
041190,2021-03-02,4650,4745,4550,4550,3165736,14690000000,84000000
041190,2021-03-03,4550,4785,4550,4650,3243471,15205000000,84000000
041190,2021-03-04,4765,4900,4705,4800,5823645,28008000000,84000000
041190,2021-03-05,4695,4705,4585,4665,1603962,7436000000,84000000
041190,2021-03-08,4720,4885,4720,4725,2992187,14340000000,84000000
041190,2021-03-09,4930,5350,4760,4995,32132219,163601000000,84000000
041190,2021-03-10,5170,5240,4750,4775,9640388,48326000000,84000000
041190,2021-03-11,4910,5060,4765,4775,6154340,30127000000,84000000
041190,2021-03-12,4920,5210,4870,5120,11319009,57210000000,84000000
041190,2021-03-15,5340,5570,5100,5140,14541417,77662000000,84000000
041190,2021-03-16,5130,6250,4990,5540,79340193,462442000000,84000000
041190,2021-03-17,5860,6060,5560,5700,30810473,179259000000,84000000
041190,2021-03-18,6160,7380,5970,7180,137302773,938498000000,84000000
041190,2021-03-19,7020,7380,6830,7300,49528831,354815000000,84000000
041190,2021-03-22,7230,7890,7110,7340,55698199,418398000000,84000000
041190,2021-03-23,7060,7240,6850,6900,16961342,119099000000,84000000
041190,2021-03-24,6980,7200,6810,6930,18185518,128285000000,84000000
041190,2021-03-25,7130,7270,6830,7000,14046965,99180000000,84000000
041190,2021-03-26,6920,7650,6850,7490,40711141,299592000000,84000000
041190,2021-03-29,7610,8030,7400,7420,28002658,214612000000,84000000
041190,2021-03-30,7640,9640,7490,9640,112125967,981537000000,84000000
041190,2021-03-31,10050,10150,9300,9650,80527922,779764000000,84000000
041190,2021-04-01,9790,11150,9480,9660,49928963,506727000000,84000000
041190,2021-04-02,9880,10100,9540,9900,20127279,198102000000,84000000
041190,2021-04-05,10300,10850,9820,10450,19796196,204220000000,84000000
041190,2021-04-06,10500,12750,10450,12100,48639788,585832000000,84000000
041190,2021-04-07,12400,13550,11200,12200,26469886,328230000000,84000000
041190,2021-04-08,11600,12350,11000,11950,13670572,160291000000,84000000
041190,2021-04-09,12450,12650,11800,12450,9427333,115377000000,84000000
041190,2021-04-12,12850,12900,12200,12550,7049878,88214000000,84000000
041190,2021-04-13,12450,12500,10700,11550,15039947,171322000000,84000000
041190,2021-04-14,11850,12450,11150,12450,13781440,165475000000,84000000
041190,2021-04-15,11350,12700,11300,12450,11756641,141164000000,84000000
041190,2021-04-16,12450,12700,11850,11900,6802935,82431000000,84000000
041190,2021-04-19,11500,11950,10900,11050,8658259,98289000000,84000000
041190,2021-04-20,10700,11850,10550,11150,12565191,141169000000,84000000
041190,2021-04-21,11300,11850,11100,11750,7474171,86193000000,84000000
041190,2021-04-22,11600,11650,11000,11100,7592152,84799000000,84000000
041190,2021-04-23,10450,10700,9880,9940,13087800,133588000000,84000000
041190,2021-04-26,10050,10400,9930,10200,6571567,66743000000,84000000
041190,2021-04-27,10650,10750,10050,10150,5143608,53403000000,84000000
041190,2021-04-28,10100,10800,10050,10200,7146591,74078000000,84000000
041190,2021-04-29,10250,10350,9680,9750,5010719,49673000000,84000000
041190,2021-04-30,9800,10100,9780,9980,3974490,39489000000,84000000
041190,2021-05-03,10050,10200,9600,9610,3841139,38266000000,84000000
041190,2021-05-04,9750,11050,9750,10400,20845182,218955000000,84000000
041190,2021-05-06,10850,11200,10450,10600,9294467,100087000000,84000000
041190,2021-05-07,10600,10750,10200,10350,4076805,42443000000,84000000
041190,2021-05-10,10500,10600,9940,10050,4153162,42484000000,84000000
041190,2021-05-11,10000,10300,9880,9910,3856880,38692000000,84000000
041190,2021-05-12,10050,11900,9890,11350,41956178,468004000000,84000000
041190,2021-05-13,10550,10800,10100,10100,10860627,112891000000,84000000
041190,2021-05-14,10200,10950,10000,10600,9418578,99184000000,84000000
041190,2021-05-17,10200,11100,10050,10600,11602074,121644000000,84000000
041190,2021-05-18,10250,10700,10150,10350,4879833,50806000000,84000000
041190,2021-05-20,9800,9900,9210,9510,7989103,76755000000,84000000
041190,2021-05-21,9700,9750,8780,8820,6403390,59055000000,84000000
041190,2021-05-24,8420,8950,8130,8650,7813477,66756000000,84000000
041190,2021-05-25,9140,9390,8680,8710,8373236,75824000000,84000000
041190,2021-05-26,8820,9350,8810,9200,6217919,56781000000,84000000
041190,2021-05-27,9310,9390,9060,9350,4291557,39894000000,84000000
041190,2021-05-28,9420,9950,9270,9560,9069013,87750000000,84000000
041190,2021-05-31,9550,9550,9110,9110,3028287,27943000000,84000000
041190,2021-06-01,9230,9460,9170,9180,3155562,29328000000,84000000
041190,2021-06-02,9180,9210,8910,8920,2530994,22761000000,84000000
041190,2021-06-03,9000,9230,8950,9150,2318765,21017000000,84000000
041190,2021-06-04,9170,9210,8950,8960,1825597,16469000000,84000000
041190,2021-06-07,8900,8910,8610,8700,2488712,21658000000,84000000
041190,2021-06-08,8460,8600,8370,8410,2671766,22592000000,84000000
041190,2021-06-09,8410,8470,8250,8350,2178490,18154000000,84000000
041190,2021-06-10,8750,8760,8400,8400,3852180,32865000000,84000000
041190,2021-06-11,8390,8460,8240,8430,2088502,17455000000,84000000
041190,2021-06-14,8560,8580,8390,8390,1966193,16646000000,84000000
041190,2021-06-15,8560,8630,8360,8410,2050275,17391000000,84000000
041190,2021-06-16,8380,8440,8150,8170,2076534,17112000000,84000000
041190,2021-06-17,8070,8230,7960,8060,1595697,12916000000,84000000
041190,2021-06-18,8010,8060,7880,8010,2340916,18640000000,84000000
041190,2021-06-21,7900,8150,7700,7840,2427607,19076000000,84000000
041190,2021-06-22,7660,7950,7500,7840,3275174,25444000000,84000000
041190,2021-06-23,7820,7820,7540,7610,3076335,23414000000,84000000
041190,2021-06-24,7700,8150,7650,7880,4873849,38601000000,84000000
041190,2021-06-25,8020,8030,7830,7830,1705074,13481000000,84000000
041190,2021-06-28,7870,8070,7810,8040,1662668,13230000000,84000000
041190,2021-06-29,8230,8240,7940,7960,2686640,21706000000,84000000
041190,2021-06-30,8110,8160,7830,7850,1640872,13127000000,84000000
041190,2021-07-01,7870,7900,7770,7780,1053173,8219000000,84000000
041190,2021-07-02,7780,7970,7750,7780,1174753,9228000000,84000000
041190,2021-07-05,7880,7930,7740,7870,1145902,8960000000,84000000
041190,2021-07-06,7900,7900,7750,7820,1206102,9416000000,84000000
041190,2021-07-07,7840,7990,7790,7810,1643182,12942000000,84000000
041190,2021-07-08,7910,8290,7870,7920,6462834,52299000000,84000000
041190,2021-07-09,7750,7800,7360,7360,3448437,25811000000,84000000
041190,2021-07-12,7400,7530,7370,7470,1300162,9707000000,84000000
041190,2021-07-13,7420,7760,7370,7620,1681729,12767000000,84000000
041190,2021-07-14,7560,7820,7560,7650,1067086,8221000000,84000000
041190,2021-07-15,7630,8020,7620,7960,2319012,18313000000,84000000
041190,2021-07-16,7970,7970,7370,7390,3150155,23783000000,84000000
041190,2021-07-19,7390,7400,7140,7260,1176291,8520000000,84000000
041190,2021-07-20,7090,7360,7070,7300,1142811,8262000000,84000000
041190,2021-07-21,7270,7540,7260,7460,1621317,12066000000,84000000
041190,2021-07-22,7700,7710,7360,7370,1484729,11170000000,84000000
041190,2021-07-23,7380,7850,7380,7730,3087603,23817000000,84000000
041190,2021-07-26,7860,8540,7650,8140,19555411,161355000000,84000000
041190,2021-07-27,7890,7940,7480,7480,4513217,34596000000,84000000
041190,2021-07-28,7630,7780,7550,7600,3408560,26144000000,84000000
041190,2021-07-29,7610,7730,7500,7510,1457404,11063000000,84000000
041190,2021-07-30,7510,7570,7260,7260,1376409,10152000000,84000000
041190,2021-08-02,7370,7500,7340,7430,1141532,8468000000,84000000
041190,2021-08-03,7400,7400,7200,7220,1135062,8227000000,84000000
041190,2021-08-04,7220,7280,7150,7260,836991,6038000000,84000000
041190,2021-08-05,7350,7460,7250,7260,1027056,7517000000,84000000
041190,2021-08-06,7360,7380,7240,7280,826711,6033000000,84000000
041190,2021-08-09,7520,7850,7480,7500,4150638,31696000000,84000000
