ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086520,2020-07-22,4191,4915,4147,4852,36779823,170377000000,173933322
086520,2020-07-23,4877,4877,4674,4763,13043169,62058000000,173933322
086520,2020-07-24,4655,4699,4471,4515,9784204,44765000000,173933322
086520,2020-07-27,4483,4591,4420,4464,5700026,25620000000,173933322
086520,2020-07-28,4547,4572,4464,4490,3833405,17294000000,173933322
086520,2020-07-29,4451,4585,4407,4585,4207709,18948000000,173933322
086520,2020-07-30,4572,4674,4509,4667,5163160,23686000000,173933322
086520,2020-07-31,4655,4782,4585,4610,6882274,32204000000,173933322
086520,2020-08-03,4680,4832,4661,4737,5865580,27904000000,173933322
086520,2020-08-04,4807,4813,4674,4731,3332010,15717000000,173933322
086520,2020-08-05,4731,4845,4661,4813,6275970,30027000000,173933322
086520,2020-08-06,4896,5258,4890,5048,16432005,83627000000,173933322
086520,2020-08-07,5093,5398,5074,5321,13253974,69854000000,173933322
086520,2020-08-10,5366,5366,5194,5347,6984854,36954000000,173933322
086520,2020-08-11,5347,5550,5277,5391,6058063,32891000000,173933322
086520,2020-08-12,5385,5906,5353,5702,15875833,89984000000,173933322
086520,2020-08-13,5722,5868,5550,5664,6464602,36977000000,173933322
086520,2020-08-14,5588,5607,5277,5341,8562437,46183000000,173933322
086520,2020-08-18,5271,5429,4991,5080,7930109,41342000000,173933322
086520,2020-08-19,5144,5328,5029,5328,4964166,25581000000,173933322
086520,2020-08-20,5271,5328,4871,4972,7467013,37645000000,173933322
086520,2020-08-21,5042,5258,4947,5137,5888225,30003000000,173933322
086520,2020-08-24,5055,5302,4998,5296,4721575,24582000000,173933322
086520,2020-08-25,5347,5512,5334,5398,4345169,23499000000,173933322
086520,2020-08-26,5385,5448,5194,5398,4985630,26552000000,173933322
086520,2020-08-27,5461,5569,5334,5360,6704713,36540000000,173933322
086520,2020-08-28,5410,5588,5341,5525,5899524,32495000000,173933322
086520,2020-08-31,5702,6020,5588,5982,14436254,84707000000,173933322
086520,2020-09-01,6058,6122,5779,5849,7096929,41883000000,173933322
086520,2020-09-02,5906,6122,5804,6122,5959404,35810000000,173933322
086520,2020-09-03,6223,6312,6039,6185,6641061,40990000000,173933322
086520,2020-09-04,5804,6579,5804,6464,11431572,70900000000,173933322
086520,2020-09-07,6655,7011,6553,6757,14833234,100459000000,173933322
086520,2020-09-08,6858,6896,6541,6655,5832676,39196000000,173933322
086520,2020-09-09,6515,6858,6464,6757,6017930,40061000000,173933322
086520,2020-09-10,6871,6884,6655,6782,4526912,30621000000,173933322
086520,2020-09-11,6757,6757,6490,6553,5080242,33384000000,173933322
086520,2020-09-14,6553,6655,6439,6553,3792099,24861000000,173933322
086520,2020-09-15,6617,6693,6528,6579,3148276,20750000000,173933322
086520,2020-09-16,6630,6795,6401,6464,4674277,30976000000,173933322
086520,2020-09-17,6401,6591,6376,6503,3692118,24060000000,173933322
086520,2020-09-18,6566,6769,6439,6617,5211986,34506000000,173933322
086520,2020-09-21,6617,6731,6426,6515,3736069,24614000000,173933322
086520,2020-09-22,6477,6528,5893,6014,9583391,58510000000,173933322
086520,2020-09-23,6217,6236,5690,5804,7129558,42045000000,173933322
086520,2020-09-24,5715,5715,5315,5468,7492555,41505000000,173933322
086520,2020-09-25,5569,5595,5226,5410,4374389,23738000000,173933322
086520,2020-09-28,5506,5652,5404,5639,3390497,18822000000,173933322
086520,2020-09-29,5766,5842,5550,5696,4152254,23724000000,173933322
086520,2020-10-05,5702,5753,5607,5702,1933052,10990000000,173933322
086520,2020-10-06,5772,5995,5741,5798,3676457,21602000000,173933322
086520,2020-10-07,5728,5937,5677,5880,2265696,13185000000,173933322
086520,2020-10-08,5944,6122,5874,6077,4201205,25445000000,173933322
086520,2020-10-12,6141,6141,5976,6052,1707933,10348000000,173933322
086520,2020-10-13,6128,6134,5798,5931,2630732,15521000000,173933322
086520,2020-10-14,5855,6007,5690,5715,4394459,25486000000,173933322
086520,2020-10-15,5690,5747,5429,5722,4960820,27702000000,173933322
086520,2020-10-16,5772,5906,5709,5855,3811713,22180000000,173933322
086520,2020-10-19,5906,5931,5620,5626,2868930,16369000000,173933322
086520,2020-10-20,5544,5671,5296,5601,4493180,24564000000,173933322
086520,2020-10-21,5652,5671,5436,5633,1914328,10633000000,173933322
086520,2020-10-22,5614,5664,5334,5391,2873000,15685000000,173933322
086520,2020-10-23,5391,5442,5175,5239,3094277,16231000000,173933322
086520,2020-10-26,5194,5245,4909,4915,4890310,24564000000,173933322
086520,2020-10-27,4858,5169,4769,5055,4157497,20877000000,173933322
086520,2020-10-28,5055,5334,5042,5334,2390786,12429000000,173933322
086520,2020-10-29,5220,5448,5163,5448,2994383,15872000000,173933322
086520,2020-10-30,5448,5569,5309,5398,2807774,15314000000,173933322
086520,2020-11-02,5455,5525,5296,5487,1562284,8519000000,173933322
086520,2020-11-03,5569,5829,5569,5722,3602341,20591000000,173933322
086520,2020-11-04,5906,5906,5620,5715,3830633,21998000000,173933322
086520,2020-11-05,5868,6141,5849,6071,6571662,39721000000,173933322
086520,2020-11-06,6052,6160,5741,5956,7796979,46750000000,173933322
086520,2020-11-09,6052,6147,5855,5880,6872070,40785000000,173933322
086520,2020-11-10,5829,5829,5448,5493,8545500,47704000000,173933322
086520,2020-11-11,5429,5531,5207,5499,5799700,31152000000,173933322
086520,2020-11-12,5575,5595,5499,5506,2355764,13052000000,173933322
086520,2020-11-13,5436,5518,5283,5512,2232720,12058000000,173933322
086520,2020-11-16,5474,5537,5360,5468,2149030,11718000000,173933322
086520,2020-11-17,5544,5595,5417,5468,1941965,10656000000,173933322
086520,2020-11-18,5487,5569,5423,5525,1654155,9112000000,173933322
086520,2020-11-19,5525,5626,5468,5588,2805727,15588000000,173933322
086520,2020-11-20,5601,5690,5525,5677,2433187,13677000000,173933322
086520,2020-11-23,5671,5671,5563,5575,3185298,17804000000,173933322
086520,2020-11-24,5607,5639,5468,5575,4192811,23291000000,173933322
086520,2020-11-25,5645,5652,5398,5448,4317131,23794000000,173933322
086520,2020-11-26,5417,5525,5391,5468,1793056,9824000000,173933322
086520,2020-11-27,5493,5709,5468,5709,5508079,31085000000,173933322
086520,2020-11-30,5798,5804,5588,5779,3430653,19478000000,173933322
086520,2020-12-01,5760,5760,5652,5741,2078961,11868000000,173933322
086520,2020-12-02,5779,5779,5645,5709,2890386,16475000000,173933322
086520,2020-12-03,5690,5690,5595,5633,2016987,11351000000,173933322
086520,2020-12-04,5652,5709,5531,5709,2785885,15630000000,173933322
086520,2020-12-07,5728,5956,5652,5893,6723578,39529000000,173933322
086520,2020-12-08,5918,6007,5734,5779,4155159,24353000000,173933322
086520,2020-12-09,5829,5836,5715,5747,2640062,15215000000,173933322
086520,2020-12-10,5664,5785,5664,5747,2003152,11462000000,173933322
086520,2020-12-11,5817,6007,5798,6007,4014006,23662000000,173933322
086520,2020-12-14,5988,6071,5855,5982,2921212,17427000000,173933322
086520,2020-12-15,5988,6160,5893,6052,4133845,24964000000,173933322
086520,2020-12-16,6122,6141,5976,6033,4881043,29531000000,173933322
086520,2020-12-17,6071,6210,6007,6090,5214655,31895000000,173933322
086520,2020-12-18,6128,6141,5969,6033,3243596,19621000000,173933322
086520,2020-12-21,5982,6052,5880,5956,2966958,17735000000,173933322
086520,2020-12-22,5976,6083,5849,5868,3618655,21651000000,173933322
086520,2020-12-23,6122,6134,5887,6064,4568666,27586000000,173933322
086520,2020-12-24,6128,6376,6064,6350,7880449,49456000000,173933322
086520,2020-12-28,6388,6464,6223,6452,4833532,30807000000,173933322
086520,2020-12-29,6471,6601,6413,6510,4658281,30213000000,170680631
086520,2020-12-30,6465,6562,6432,6432,3679190,23857000000,170680631
086520,2021-01-04,6510,6911,6329,6911,8846859,59138000000,170680631
086520,2021-01-05,6795,6937,6639,6834,5836871,39402000000,170680631
086520,2021-01-06,6859,6885,6639,6808,4659873,31701000000,170680631
086520,2021-01-07,6989,7274,6847,7183,7556829,53840000000,170680631
086520,2021-01-08,7377,7701,7274,7571,7636930,57357000000,170680631
086520,2021-01-11,7778,8529,7507,8063,15476388,124168000000,170680631
086520,2021-01-12,8063,8102,7675,7973,5115576,40502000000,170680631
086520,2021-01-13,8063,8128,7778,7882,3788265,29984000000,170680631
086520,2021-01-14,7908,8387,7856,8387,4492779,36477000000,170680631
086520,2021-01-15,8477,8477,8141,8283,4474614,36930000000,170680631
086520,2021-01-18,8037,8322,7882,8218,3281227,26732000000,170680631
086520,2021-01-19,8257,8348,8141,8348,2689228,22267000000,170680631
086520,2021-01-20,8426,8464,8218,8348,2780841,23165000000,170680631
086520,2021-01-21,8438,8451,8141,8205,3367077,27666000000,170680631
086520,2021-01-22,8128,8218,7960,7960,3753581,30221000000,170680631
086520,2021-01-25,7973,8115,7869,8024,1961674,15747000000,170680631
086520,2021-01-26,8115,8115,7830,7934,2486491,19756000000,170680631
086520,2021-01-27,7947,8128,7804,8037,2974955,23759000000,170680631
086520,2021-01-28,7791,8011,7778,7843,2598966,20473000000,170680631
086520,2021-01-29,7947,7998,7157,7558,3647310,28079000000,170680631
086520,2021-02-01,7507,8024,7377,8024,3257174,25289000000,170680631
086520,2021-02-02,8180,8193,7869,7921,3007036,24010000000,170680631
086520,2021-02-03,7973,8037,7791,7856,2700400,21281000000,170680631
086520,2021-02-04,7960,8231,7791,8115,6188908,49965000000,170680631
086520,2021-02-05,8205,8231,7830,8037,3356646,26871000000,170680631
086520,2021-02-08,8037,8283,7934,8218,3311816,27123000000,170680631
086520,2021-02-09,8283,8283,8076,8231,1653548,13568000000,170680631
086520,2021-02-10,8231,8400,8154,8400,2067373,17174000000,170680631
086520,2021-02-15,8581,8697,8426,8464,3733793,31943000000,170680631
086520,2021-02-16,8516,8607,8387,8451,1903099,16160000000,170680631
086520,2021-02-17,8464,8697,8231,8244,3042894,25614000000,170680631
086520,2021-02-18,8180,8193,7998,8063,2133141,17240000000,170680631
086520,2021-02-19,8089,8361,7998,8335,2238863,18315000000,170680631
086520,2021-02-22,8413,8426,8154,8400,2084758,17290000000,170680631
086520,2021-02-23,8257,8477,8154,8283,2173397,18172000000,170680631
086520,2021-02-24,8374,8400,7804,7973,2588505,21095000000,170680631
086520,2021-02-25,8128,8413,8089,8413,2073724,17151000000,170680631
086520,2021-02-26,8141,8477,8141,8322,2693508,22344000000,170680631
086520,2021-03-02,8581,8749,8490,8633,2896948,24950000000,170680631
086520,2021-03-03,8633,8982,8594,8969,3164788,28036000000,170680631
086520,2021-03-04,8891,9163,8840,9047,3133194,28330000000,170680631
086520,2021-03-05,8969,9150,8762,9034,2289650,20536000000,170680631
086520,2021-03-08,9086,9124,8400,8477,3286860,28443000000,170680631
086520,2021-03-09,8348,8438,7765,7973,6317168,50216000000,170680631
086520,2021-03-10,8205,8322,7869,7895,2386881,19226000000,170680631
086520,2021-03-11,7908,8089,7908,8063,2037873,16300000000,170680631
086520,2021-03-12,8205,8257,8076,8089,1742449,14194000000,170680631
086520,2021-03-15,8128,8154,7908,7960,1603294,12837000000,170680631
086520,2021-03-16,7895,7947,7753,7843,2575841,20156000000,170680631
086520,2021-03-17,7804,7804,7416,7545,3365361,25535000000,170680631
086520,2021-03-18,7636,7791,7584,7623,1834851,14072000000,170680631
086520,2021-03-19,7442,7727,7429,7727,1100884,8367000000,170680631
086520,2021-03-22,7778,7778,7442,7520,1774545,13338000000,170680631
086520,2021-03-23,7558,7571,7183,7261,3156413,23042000000,170680631
086520,2021-03-24,7196,7300,7105,7118,1906955,13698000000,170680631
086520,2021-03-25,7067,7312,7054,7287,1706861,12335000000,170680631
086520,2021-03-26,7312,7312,7054,7105,1991722,14191000000,170680631
086520,2021-03-29,7105,7196,6963,7002,1866614,13136000000,170680631
086520,2021-03-30,7041,7118,7015,7041,1456683,10273000000,170680631
086520,2021-03-31,7092,7494,7092,7403,2690518,19729000000,170680631
086520,2021-04-01,7507,7597,7403,7494,1681572,12576000000,170680631
086520,2021-04-02,7610,7649,7494,7545,1423359,10746000000,170680631
086520,2021-04-05,7584,7727,7545,7701,1321523,10117000000,170680631
086520,2021-04-06,7714,7830,7675,7804,1424919,11070000000,170680631
086520,2021-04-07,7856,7856,7701,7791,1045237,8139000000,170680631
086520,2021-04-08,7791,7804,7701,7701,1002819,7768000000,170680631
086520,2021-04-09,7869,8309,7791,8218,4100989,33430000000,170680631
086520,2021-04-12,8413,8607,8244,8477,3994355,33767000000,170680631
086520,2021-04-13,8464,8464,8309,8451,1993391,16709000000,170680631
086520,2021-04-14,8451,8451,8244,8257,2008690,16679000000,170680631
086520,2021-04-15,8231,8309,8154,8244,1557870,12808000000,170680631
086520,2021-04-16,8270,8309,8050,8296,1722059,14086000000,170680631
086520,2021-04-19,8426,8995,8374,8749,4948845,43095000000,170680631
086520,2021-04-20,8788,8904,8671,8827,2368252,20886000000,170680631
086520,2021-04-21,8762,8878,8710,8840,1624511,14254000000,170680631
086520,2021-04-22,8891,9021,8814,8930,1806595,16137000000,170680631
086520,2021-04-23,8878,9254,8840,9189,3532734,32143000000,170680631
086520,2021-04-26,9189,9189,8762,8775,4442989,39673000000,174060442
086520,2021-04-27,8930,9435,8930,9383,8469170,78716000000,174060442
086520,2021-04-28,9280,9681,9124,9681,6906432,64693000000,174060442
086520,2021-04-29,9681,9681,9681,9681,0,0,174060442
086520,2021-04-30,9681,9681,9681,9681,0,0,174060442
086520,2021-05-03,9681,9681,9681,9681,0,0,174060442
086520,2021-05-04,9681,9681,9681,9681,0,0,174060442
086520,2021-05-06,9681,9681,9681,9681,0,0,174060442
086520,2021-05-07,9681,9681,9681,9681,0,0,174060442
086520,2021-05-10,9681,9681,9681,9681,0,0,174060442
086520,2021-05-11,9681,9681,9681,9681,0,0,174060442
086520,2021-05-12,9681,9681,9681,9681,0,0,174060442
086520,2021-05-13,9681,9681,9681,9681,0,0,174060442
086520,2021-05-14,9681,9681,9681,9681,0,0,174060442
086520,2021-05-17,9681,9681,9681,9681,0,0,174060442
086520,2021-05-18,9681,9681,9681,9681,0,0,174060442
086520,2021-05-20,9681,9681,9681,9681,0,0,174060442
086520,2021-05-21,9681,9681,9681,9681,0,0,174060442
086520,2021-05-24,9681,9681,9681,9681,0,0,174060442
086520,2021-05-25,9681,9681,9681,9681,0,0,174060442
086520,2021-05-26,9681,9681,9681,9681,0,0,174060442
086520,2021-05-27,9681,9681,9681,9681,0,0,174060442
086520,2021-05-28,9681,11213,9074,9980,18067372,184583000000,100066048
086520,2021-05-31,10073,10204,9074,9148,6592515,61926000000,100066048
086520,2021-06-01,9064,9204,8831,8905,2155835,19381000000,100066048
086520,2021-06-02,8887,9008,8475,8532,2662790,23057000000,100066048
086520,2021-06-03,8485,9055,8466,8831,2356204,20918000000,100066048
086520,2021-06-04,8756,9027,8700,8999,1022096,9151000000,100066048
086520,2021-06-07,9111,9111,8775,8803,1285764,11383000000,100066048
086520,2021-06-08,8784,8784,8606,8690,745747,6450000000,100066048
086520,2021-06-09,8728,8737,8382,8494,1343348,11407000000,100066048
086520,2021-06-10,8494,8644,8494,8597,1181194,10117000000,100066048
086520,2021-06-11,8653,8672,8018,8018,5194979,42742000000,100066048
086520,2021-06-14,8074,8130,7962,8092,2226486,17913000000,100066048
086520,2021-06-15,8092,8148,7999,8046,917098,7390000000,100066048
086520,2021-06-16,8055,8326,7924,8307,1783611,14481000000,100066048
086520,2021-06-17,8214,8457,8139,8326,1509424,12602000000,100066048
086520,2021-06-18,8345,8419,8214,8363,1164420,9697000000,100066048
086520,2021-06-21,8289,8382,8167,8270,917810,7585000000,100066048
086520,2021-06-22,8279,8335,8064,8111,1267748,10359000000,100066048
086520,2021-06-23,8130,8261,7980,7980,1277384,10362000000,100066048
086520,2021-06-24,8046,8204,7990,8130,927334,7499000000,100066048
086520,2021-06-25,8120,8560,8120,8494,2077875,17568000000,100066048
086520,2021-06-28,8494,8494,8345,8401,736543,6181000000,100066048
086520,2021-06-29,8419,8485,8317,8485,739615,6221000000,100066048
086520,2021-06-30,8532,8532,8382,8457,819844,6928000000,100066048
086520,2021-07-01,8457,8653,8317,8616,1581129,13515000000,100066048
086520,2021-07-02,8709,8709,8438,8466,1104620,9426000000,100066048
086520,2021-07-05,8419,8690,8419,8662,982222,8427000000,100066048
086520,2021-07-06,8662,8709,8578,8690,892105,7719000000,100066048
086520,2021-07-07,8690,9017,8606,8831,2511476,22273000000,100066048
086520,2021-07-08,8728,8737,8410,8410,2730776,23231000000,100066048
086520,2021-07-09,8354,8952,8204,8905,3087707,26695000000,100066048
086520,2021-07-12,8952,9045,8756,8924,1615385,14380000000,100066048
086520,2021-07-13,9027,9644,8859,9550,6639895,61990000000,100066048
086520,2021-07-14,9475,9905,9419,9830,5208169,50698000000,100066048
086520,2021-07-15,10055,10784,10036,10298,7768353,80897000000,100066048
086520,2021-07-16,10541,11587,10186,11251,13532988,149254000000,100066048
086520,2021-07-19,11251,11868,11139,11625,6672540,76823000000,100066048
086520,2021-07-20,11419,11662,10970,11456,5879460,66566000000,100066048
086520,2021-07-21,11587,12335,11307,12279,5377000,63731000000,100066048
086520,2021-07-22,12391,12428,11587,12185,5558058,66691000000,100066048
086520,2021-07-23,12129,12522,12054,12410,2919443,35895000000,100066048
086520,2021-07-26,12223,14166,12204,13269,9666064,128510000000,100066048
086520,2021-07-27,13550,13830,12484,13288,6241132,81882000000,100066048
086520,2021-07-28,13008,13251,12428,12578,4922686,62763000000,100066048
086520,2021-07-29,12895,14185,12821,13923,14248953,194946000000,100066048
086520,2021-07-30,13736,13811,13325,13456,5156754,69569000000,100066048
086520,2021-08-02,13363,13774,13008,13437,2744142,36817000000,100066048
086520,2021-08-03,13568,14073,13456,13680,3143365,43398000000,100066048
086520,2021-08-04,13680,13718,12952,13026,4103222,53838000000,100066048
086520,2021-08-05,12989,13437,12877,13194,2737192,36075000000,100066048
086520,2021-08-06,13456,13979,13381,13606,3761904,51593000000,100066048
086520,2021-08-09,13830,17680,13830,17680,23166755,383626000000,100066048
086520,2021-08-10,18259,19138,16858,18222,35011391,631061000000,100066048
