ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036540,2020-08-18,5710,5840,5290,5360,3846672,21432000000,164460303
036540,2020-08-19,5360,5570,5280,5400,2986888,16151000000,164460303
036540,2020-08-20,5320,5350,4920,4980,5297564,26797000000,164460303
036540,2020-08-21,5030,5080,4875,4935,2563521,12761000000,164460303
036540,2020-08-24,4900,5040,4750,4880,3148632,15435000000,164460303
036540,2020-08-25,4885,5050,4885,5040,2250949,11250000000,164460303
036540,2020-08-26,5040,5050,4900,5000,2084545,10377000000,164460303
036540,2020-08-27,5090,5090,4880,4885,2241445,11073000000,164460303
036540,2020-08-28,4900,5000,4875,4895,1911476,9441000000,164460303
036540,2020-08-31,4910,5000,4900,4990,1452711,7208000000,164460303
036540,2020-09-01,4990,5250,4950,5210,3586241,18451000000,164460303
036540,2020-09-02,5310,5380,5170,5210,2292509,12068000000,164460303
036540,2020-09-03,5340,5490,5290,5310,3346603,18053000000,164460303
036540,2020-09-04,4965,5210,4955,5160,2391163,12242000000,164460303
036540,2020-09-07,5200,5280,5070,5170,1962948,10170000000,164460303
036540,2020-09-08,5200,5430,5200,5400,4196393,22506000000,164460303
036540,2020-09-09,5290,5380,5200,5290,2125069,11263000000,164460303
036540,2020-09-10,5370,5650,5360,5640,9185204,51042000000,164460303
036540,2020-09-11,5610,5670,5460,5560,3205456,17776000000,164460303
036540,2020-09-14,5640,5780,5610,5630,4125827,23466000000,164460303
036540,2020-09-15,5710,5720,5520,5560,2225621,12445000000,164460303
036540,2020-09-16,5570,5580,5400,5420,2151411,11743000000,164460303
036540,2020-09-17,5380,5400,5240,5290,1614576,8549000000,164460303
036540,2020-09-18,5320,5410,5260,5330,1234252,6568000000,164460303
036540,2020-09-21,5310,5440,5140,5220,1589824,8425000000,164460303
036540,2020-09-22,5120,5180,4985,4995,2284682,11512000000,164460303
036540,2020-09-23,5060,5180,4955,5110,1766529,8941000000,164460303
036540,2020-09-24,4980,5180,4980,5010,1619790,8178000000,164460303
036540,2020-09-25,5110,5120,4965,5010,1131055,5690000000,164460303
036540,2020-09-28,5070,5150,5030,5110,924380,4706000000,164460303
036540,2020-09-29,5200,5210,5080,5090,1044647,5360000000,164460303
036540,2020-10-05,5090,5170,5070,5150,895992,4598000000,164460303
036540,2020-10-06,5190,5270,5110,5150,1140757,5909000000,164460303
036540,2020-10-07,5100,5250,5100,5200,1039471,5380000000,164460303
036540,2020-10-08,5270,5340,5160,5200,1419757,7435000000,164460303
036540,2020-10-12,5290,5290,5200,5240,991545,5195000000,164460303
036540,2020-10-13,5300,5320,5230,5270,1084048,5711000000,164460303
036540,2020-10-14,5280,5280,5100,5130,1202235,6211000000,164460303
036540,2020-10-15,5100,5100,4995,5030,1210344,6093000000,164460303
036540,2020-10-16,5020,5110,4970,5030,1268927,6391000000,164460303
036540,2020-10-19,5050,5090,5000,5020,756810,3814000000,164460303
036540,2020-10-20,5000,5040,4940,5040,1004942,5012000000,164460303
036540,2020-10-21,5060,5060,4990,5060,675353,3398000000,164460303
036540,2020-10-22,5070,5070,4965,4970,849244,4239000000,164460303
036540,2020-10-23,4995,5010,4905,4945,700685,3465000000,164460303
036540,2020-10-26,5080,5090,4870,4880,1191072,5892000000,164460303
036540,2020-10-27,4825,5010,4800,4880,1105670,5407000000,164460303
036540,2020-10-28,4880,4980,4860,4980,627258,3087000000,164460303
036540,2020-10-29,4870,5040,4860,5040,956386,4747000000,164460303
036540,2020-10-30,5060,5070,4890,4915,760677,3785000000,164460303
036540,2020-11-02,4915,4980,4880,4965,516647,2550000000,164460303
036540,2020-11-03,4965,5040,4965,4995,781651,3909000000,164460303
036540,2020-11-04,5050,5080,4940,5070,1278023,6419000000,164460303
036540,2020-11-05,5110,5150,5040,5090,875323,4449000000,164460303
036540,2020-11-06,5110,5180,5040,5060,1114936,5687000000,164460303
036540,2020-11-09,5090,5130,5070,5120,682728,3483000000,164460303
036540,2020-11-10,5140,5150,5020,5030,857128,4334000000,164460303
036540,2020-11-11,5020,5050,4990,5010,837327,4195000000,164460303
036540,2020-11-12,5040,5050,4995,5020,669729,3357000000,164460303
036540,2020-11-13,5000,5020,4970,5020,769861,3844000000,164460303
036540,2020-11-16,5060,5420,5040,5350,7627692,40423000000,164460303
036540,2020-11-17,5360,5400,5210,5330,3533223,18755000000,164460303
036540,2020-11-18,5290,5370,5280,5310,1337445,7099000000,164460303
036540,2020-11-19,5280,5430,5250,5370,2367957,12684000000,164460303
036540,2020-11-20,5420,5450,5330,5380,1727729,9302000000,164460303
036540,2020-11-23,5340,5500,5270,5420,2639793,14345000000,164460303
036540,2020-11-24,5450,5460,5340,5400,1571447,8488000000,164460303
036540,2020-11-25,5450,5450,5160,5230,2186938,11607000000,164460303
036540,2020-11-26,5230,5340,5180,5270,1395712,7337000000,164460303
036540,2020-11-27,5290,5340,5260,5280,947393,5021000000,164460303
036540,2020-11-30,5280,5400,5280,5330,1924486,10272000000,164460303
036540,2020-12-01,5320,5360,5260,5290,974740,5175000000,164460303
036540,2020-12-02,5310,5550,5300,5500,5941915,32575000000,164460303
036540,2020-12-03,5550,5700,5500,5500,4908989,27439000000,164460303
036540,2020-12-04,5520,5550,5400,5420,2038018,11101000000,164460303
036540,2020-12-07,5500,5520,5310,5350,1842482,9940000000,164460303
036540,2020-12-08,5350,5460,5260,5320,1782467,9522000000,164460303
036540,2020-12-09,5370,5380,5320,5340,1448777,7741000000,164460303
036540,2020-12-10,5300,5460,5270,5410,2239442,12060000000,164460303
036540,2020-12-11,5420,5450,5350,5360,1380580,7426000000,164460303
036540,2020-12-14,5340,5340,5210,5230,1657097,8692000000,164460303
036540,2020-12-15,5230,5340,5230,5270,1429976,7538000000,164460303
036540,2020-12-16,5310,5480,5260,5430,3118243,16841000000,164460303
036540,2020-12-17,5470,5560,5390,5520,3792799,20891000000,164460303
036540,2020-12-18,5550,5560,5430,5450,1597662,8736000000,164460303
036540,2020-12-21,5460,5490,5360,5380,1168173,6308000000,164460303
036540,2020-12-22,5390,5490,5260,5290,1701679,9170000000,164460303
036540,2020-12-23,5320,5390,5200,5320,1417948,7525000000,164460303
036540,2020-12-24,5320,5650,5310,5430,5823962,32104000000,164460303
036540,2020-12-28,5510,5580,5440,5470,3148553,17309000000,164460303
036540,2020-12-29,5490,5620,5450,5570,2879466,16017000000,164460303
036540,2020-12-30,5540,5940,5490,5770,13897532,80116000000,164460303
036540,2021-01-04,5930,6030,5810,5960,9263019,55138000000,164460303
036540,2021-01-05,5850,5960,5690,5770,4587121,26592000000,164460303
036540,2021-01-06,5860,6100,5790,5800,10554787,63067000000,164460303
036540,2021-01-07,5870,5910,5660,5820,3028241,17640000000,164460303
036540,2021-01-08,5890,5970,5720,5780,3627096,21063000000,164460303
036540,2021-01-11,5800,5860,5500,5680,5247612,29864000000,164460303
036540,2021-01-12,5690,5780,5530,5610,3354832,19023000000,164460303
036540,2021-01-13,5660,5750,5620,5650,1828690,10371000000,164460303
036540,2021-01-14,5660,5790,5640,5780,2745323,15704000000,164460303
036540,2021-01-15,5770,5910,5650,5680,3944757,22785000000,164460303
036540,2021-01-18,5720,5740,5470,5500,2960070,16575000000,164460303
036540,2021-01-19,5480,5580,5470,5540,1726120,9559000000,164460303
036540,2021-01-20,5610,5650,5520,5650,2246276,12604000000,164460303
036540,2021-01-21,5730,5850,5660,5700,3546562,20388000000,164460303
036540,2021-01-22,5840,5940,5660,5660,3830168,22144000000,164460303
036540,2021-01-25,5680,6300,5640,6100,38459721,234899000000,164460303
036540,2021-01-26,6210,7930,6130,7930,127735135,930951000000,164460303
036540,2021-01-27,8150,8300,7440,7470,77374217,605321000000,164460303
036540,2021-01-28,7170,7980,7120,7330,46770960,354831000000,164460303
036540,2021-01-29,7800,7890,6770,6900,30053838,221633000000,164460303
036540,2021-02-01,6900,7330,6750,7070,19034669,135741000000,164460303
036540,2021-02-02,7220,7640,7120,7150,24893186,183627000000,164460303
036540,2021-02-03,7260,7420,7100,7370,11102282,80767000000,164460303
036540,2021-02-04,7410,7420,7050,7090,7346181,52836000000,164460303
036540,2021-02-05,7090,7320,7030,7070,7212064,51596000000,164460303
036540,2021-02-08,7250,7280,7000,7030,6541727,46555000000,164460303
036540,2021-02-09,7100,7240,6940,7030,7326498,51957000000,164460303
036540,2021-02-10,7170,7200,7010,7040,5301378,37608000000,164460303
036540,2021-02-15,7230,9090,7230,8910,113828270,955142000000,164460303
036540,2021-02-16,9180,10300,8940,9050,77669168,739189000000,164460303
036540,2021-02-17,9130,9880,8900,9760,66555664,630948000000,164460303
036540,2021-02-18,9550,9620,8850,8880,19951659,184271000000,164460303
036540,2021-02-19,8760,9560,8740,9000,33012003,304110000000,164460303
036540,2021-02-22,9130,9230,8530,8540,12022029,106182000000,164460303
036540,2021-02-23,8400,8910,8270,8570,15522811,134615000000,164460303
036540,2021-02-24,8670,9180,8470,8540,23207282,206246000000,164460303
036540,2021-02-25,8820,9250,8760,8890,26260738,236862000000,164460303
036540,2021-02-26,8560,8770,8510,8690,7168350,61898000000,164460303
036540,2021-03-02,9250,9290,8740,8780,12108997,108964000000,164460303
036540,2021-03-03,8780,9050,8650,8920,8358628,73859000000,164460303
036540,2021-03-04,8750,8810,8650,8660,4558192,39665000000,164460303
036540,2021-03-05,8440,8830,8370,8700,7441329,63952000000,164460303
036540,2021-03-08,8850,8890,8410,8410,4524871,38951000000,164460303
036540,2021-03-09,8320,8400,7930,8180,7508331,60929000000,164460303
036540,2021-03-10,8430,8510,7910,7910,6036830,49550000000,164460303
036540,2021-03-11,7930,8210,7840,7990,5847453,46929000000,164460303
036540,2021-03-12,8110,8300,8090,8100,5162675,42175000000,164460303
036540,2021-03-15,8040,8270,7950,8090,3615035,29378000000,164460303
036540,2021-03-16,8230,8250,8110,8130,2922450,23890000000,164460303
036540,2021-03-17,8230,8400,8170,8270,5130257,42503000000,164460303
036540,2021-03-18,8380,8420,8220,8240,2890400,23990000000,164460303
036540,2021-03-19,8080,8220,8060,8170,2125340,17321000000,164460303
036540,2021-03-22,8270,8370,8150,8180,2983176,24637000000,164460303
036540,2021-03-23,8280,8290,8000,8020,2562613,20767000000,164460303
036540,2021-03-24,7950,8090,7820,7920,2606506,20720000000,164460303
036540,2021-03-25,7900,8300,7900,8010,6165133,49995000000,164460303
036540,2021-03-26,8050,8100,7820,7860,2539544,20047000000,164460303
036540,2021-03-29,7910,7930,7600,7670,3833893,29585000000,164460303
036540,2021-03-30,7700,7780,7660,7680,2031493,15674000000,164460303
036540,2021-03-31,7720,7750,7490,7550,2886882,21859000000,164460303
036540,2021-04-01,7700,8170,7610,8040,12328687,98063000000,164460303
036540,2021-04-02,8270,8460,8150,8190,14125661,117616000000,164460303
036540,2021-04-05,8420,8510,8330,8350,6509877,54705000000,164460303
036540,2021-04-06,8440,8470,8090,8170,4028782,33183000000,164460303
036540,2021-04-07,8170,8230,8050,8120,2298592,18717000000,164460303
036540,2021-04-08,8110,8230,8070,8160,2251551,18314000000,164460303
036540,2021-04-09,8170,8260,8070,8090,2449659,19949000000,164460303
036540,2021-04-12,8110,8130,7950,7990,2102847,16843000000,164460303
036540,2021-04-13,8040,8520,7980,8400,13332135,111106000000,164460303
036540,2021-04-14,8410,8420,8200,8230,2985255,24657000000,164460303
036540,2021-04-15,8230,8280,8100,8100,2703353,22076000000,164460303
036540,2021-04-16,8160,8380,8160,8200,4167341,34446000000,164460303
036540,2021-04-19,8300,9470,8270,8900,67521835,609011000000,164460303
036540,2021-04-20,9020,9060,8680,8810,12940202,114668000000,164460303
036540,2021-04-21,8720,9160,8680,8890,15318439,137679000000,164460303
036540,2021-04-22,9110,9140,8770,8770,7152359,63817000000,164460303
036540,2021-04-23,8770,8860,8560,8680,4313077,37479000000,164460303
036540,2021-04-26,8700,8900,8580,8610,5389740,47079000000,164460303
036540,2021-04-27,8650,8660,8370,8430,3616810,30589000000,164460303
036540,2021-04-28,8450,8550,8080,8110,3988485,32898000000,164460303
036540,2021-04-29,8200,8250,7960,8030,3080232,24987000000,164460303
036540,2021-04-30,8040,8090,7900,7930,2329537,18567000000,164460303
036540,2021-05-03,7930,7980,7500,7500,4537267,34941000000,164460303
036540,2021-05-04,7410,7500,7200,7450,4664226,34180000000,164460303
036540,2021-05-06,7350,7620,7310,7480,3537141,26566000000,164460303
036540,2021-05-07,7500,7570,7400,7500,2090327,15634000000,164460303
036540,2021-05-10,7580,7790,7520,7720,3737703,28629000000,164460303
036540,2021-05-11,7590,7600,7400,7420,3117874,23275000000,164460303
036540,2021-05-12,7420,7530,7200,7350,2571795,18850000000,164460303
036540,2021-05-13,7140,7590,7100,7230,3146353,22981000000,164460303
036540,2021-05-14,7500,7550,7290,7380,2684263,19854000000,164460303
036540,2021-05-17,7430,7500,7250,7330,1623707,11925000000,164460303
036540,2021-05-18,7310,7640,7240,7430,2776314,20656000000,164460303
036540,2021-05-20,7410,7610,7360,7520,2895692,21760000000,164460303
036540,2021-05-21,7590,7700,7450,7490,2534698,19187000000,164460303
036540,2021-05-24,7520,7560,7220,7240,1729397,12638000000,164460303
036540,2021-05-25,7310,7400,7290,7300,1212413,8883000000,164460303
036540,2021-05-26,7320,7400,7250,7270,1224617,8937000000,164460303
036540,2021-05-27,7290,7300,7060,7190,2060332,14743000000,164460303
036540,2021-05-28,7210,7280,7150,7240,1219550,8812000000,164460303
036540,2021-05-31,7270,7290,7180,7260,1141899,8271000000,164460303
036540,2021-06-01,7270,7360,7250,7320,1364538,9988000000,164460303
036540,2021-06-02,7350,7510,7340,7420,2224561,16533000000,164460303
036540,2021-06-03,7450,7920,7450,7760,9614801,74590000000,164460303
036540,2021-06-04,7730,7730,7520,7660,2518654,19187000000,164460303
036540,2021-06-07,7760,7840,7610,7610,2390493,18390000000,164460303
036540,2021-06-08,7570,7650,7460,7480,1667096,12521000000,164460303
036540,2021-06-09,7550,7650,7400,7410,1677937,12588000000,164460303
036540,2021-06-10,7430,7500,7290,7480,1688449,12504000000,164460303
036540,2021-06-11,7510,7570,7430,7480,1074511,8046000000,164460303
036540,2021-06-14,7480,7550,7420,7470,953511,7127000000,164460303
036540,2021-06-15,7510,7650,7470,7560,1542488,11661000000,164460303
036540,2021-06-16,7550,7630,7500,7590,1293881,9805000000,164460303
036540,2021-06-17,7530,7640,7470,7600,1267186,9589000000,164460303
036540,2021-06-18,7680,7870,7620,7740,4508552,35001000000,164460303
036540,2021-06-21,7620,7660,7510,7530,1420363,10739000000,164460303
036540,2021-06-22,7600,7610,7470,7480,1187230,8915000000,164460303
036540,2021-06-23,7530,7570,7360,7380,1564939,11614000000,164460303
036540,2021-06-24,7380,7520,7320,7420,1165996,8664000000,164460303
036540,2021-06-25,7480,7500,7400,7430,851247,6336000000,164460303
036540,2021-06-28,7460,7520,7420,7450,721956,5385000000,164460303
036540,2021-06-29,7470,7560,7420,7430,1145415,8567000000,164460303
036540,2021-06-30,7440,7550,7410,7500,1143584,8560000000,164460303
036540,2021-07-01,7510,7560,7370,7380,1091047,8083000000,164460303
036540,2021-07-02,7390,7400,7290,7330,1163695,8517000000,164460303
036540,2021-07-05,7320,7440,7280,7430,1204864,8869000000,164460303
036540,2021-07-06,7430,7820,7420,7740,8253394,63620000000,164460303
036540,2021-07-07,7780,7810,7510,7640,2889974,22099000000,164460303
036540,2021-07-08,7610,7620,7350,7370,2209228,16473000000,164460303
036540,2021-07-09,7220,7330,7160,7270,2052118,14792000000,164460303
036540,2021-07-12,7330,7380,7260,7260,1143064,8345000000,164460303
036540,2021-07-13,7270,7340,7270,7300,804294,5877000000,164460303
036540,2021-07-14,7290,7290,7200,7240,914142,6605000000,164460303
036540,2021-07-15,7260,7410,7210,7410,1460687,10722000000,164460303
036540,2021-07-16,7330,7340,7250,7310,766860,5587000000,164460303
036540,2021-07-19,7290,7290,7190,7230,810849,5853000000,164460303
036540,2021-07-20,7150,7280,7120,7200,903351,6508000000,164460303
036540,2021-07-21,7250,7260,7130,7150,847946,6074000000,164460303
036540,2021-07-22,7240,7440,7200,7310,1935805,14222000000,164460303
036540,2021-07-23,7340,7480,7310,7420,1772187,13105000000,164460303
036540,2021-07-26,7500,7520,7270,7270,1232013,9101000000,164460303
036540,2021-07-27,7270,7390,7270,7320,667751,4894000000,164460303
036540,2021-07-28,7260,7340,7140,7210,1064534,7691000000,164460303
036540,2021-07-29,7210,7270,7160,7220,653572,4707000000,164460303
036540,2021-07-30,7220,7220,7130,7160,790988,5658000000,164460303
036540,2021-08-02,7170,7370,7170,7310,1548310,11330000000,164460303
036540,2021-08-03,7370,7640,7320,7480,4244712,31890000000,164460303
036540,2021-08-04,7610,7700,7450,7490,2950841,22300000000,164460303
036540,2021-08-05,7490,7760,7460,7640,4260654,32546000000,164460303
036540,2021-08-06,7680,7690,7560,7640,1907755,14549000000,164460303
