ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
222080,2020-03-26,2660,2800,2520,2620,4404519,11802000000,56331586
222080,2020-03-27,2785,2790,2465,2630,3752100,9951000000,56331586
222080,2020-03-30,2500,2715,2490,2715,2602223,6821000000,56331586
222080,2020-03-31,2760,2990,2720,2865,3821068,10888000000,56331586
222080,2020-04-01,2820,3050,2790,2850,3712007,10962000000,56331586
222080,2020-04-02,2850,2970,2670,2955,2918675,8320000000,56331586
222080,2020-04-03,3120,3150,2970,3070,3782439,11562000000,56331586
222080,2020-04-06,3080,3235,2995,3230,3381845,10508000000,56331586
222080,2020-04-07,3345,3375,3175,3260,3248091,10634000000,56331586
222080,2020-04-08,3220,3850,3190,3570,10046909,35906000000,56331586
222080,2020-04-09,3640,3750,3510,3605,3766358,13673000000,56331586
222080,2020-04-10,3630,3710,3300,3530,3693033,13105000000,56331586
222080,2020-04-13,3480,3480,3300,3300,2651513,8936000000,56331586
222080,2020-04-14,3465,3500,3375,3425,2998842,10284000000,56331586
222080,2020-04-16,3505,4130,3450,3975,26490744,102602000000,56331586
222080,2020-04-17,4120,4460,3980,4010,16119604,67837000000,56331586
222080,2020-04-20,4050,4085,3890,4000,4292228,17162000000,56331586
222080,2020-04-21,3965,4040,3660,3910,4548366,17708000000,56331586
222080,2020-04-22,3735,4000,3730,4000,3150262,12199000000,56331586
222080,2020-04-23,4100,4105,3965,3980,2384762,9577000000,56331586
222080,2020-04-24,3905,3935,3810,3870,1825993,7078000000,56331586
222080,2020-04-27,3870,3950,3855,3935,1549584,6051000000,56331586
222080,2020-04-28,4040,4055,3850,3910,1768124,6967000000,56331586
222080,2020-04-29,3895,4020,3890,3925,1769115,6968000000,56331586
222080,2020-05-04,3880,3975,3850,3890,1383435,5418000000,56331586
222080,2020-05-06,3940,3995,3870,3995,1734368,6834000000,56331586
222080,2020-05-07,4010,4150,3965,4105,3812387,15558000000,56331586
222080,2020-05-08,4140,4140,4030,4065,1806577,7376000000,56331586
222080,2020-05-11,4090,4090,3935,3955,1803948,7186000000,56331586
222080,2020-05-12,3960,3960,3830,3910,1407590,5475000000,56331586
222080,2020-05-13,3855,4450,3850,4255,15173562,64249000000,56331586
222080,2020-05-14,4300,4375,4190,4300,8610550,37068000000,56331586
222080,2020-05-15,4380,4480,4250,4300,6125476,26689000000,56331586
222080,2020-05-18,4350,4545,4325,4410,8383276,37192000000,56331586
222080,2020-05-19,4515,5140,4255,4585,26565964,125629000000,56331586
222080,2020-05-20,4530,4775,4480,4670,7996564,37345000000,56331586
222080,2020-05-21,4735,5080,4730,4790,10538467,51819000000,56331586
222080,2020-05-22,4845,4930,4650,4775,4115545,19726000000,56331586
222080,2020-05-25,4865,5000,4785,4985,4986139,24424000000,56331586
222080,2020-05-26,5120,5440,5060,5220,9142057,47890000000,56331586
222080,2020-05-27,5400,5840,5260,5820,18586625,103944000000,56331586
222080,2020-05-28,5970,6170,5250,5450,11770984,66655000000,56331586
222080,2020-05-29,5260,5530,5130,5400,5096599,27362000000,56331586
222080,2020-06-01,5520,5680,5400,5480,3968037,21978000000,56331586
222080,2020-06-02,5540,5630,5330,5410,3594145,19607000000,56331586
222080,2020-06-03,5420,5500,5120,5150,4293691,22443000000,56331586
222080,2020-06-04,5250,5410,5180,5380,3541843,18796000000,56331586
222080,2020-06-05,5400,5450,5300,5350,1746096,9375000000,56331586
222080,2020-06-08,5430,5440,5230,5270,1662303,8805000000,56331586
222080,2020-06-09,5340,5490,5300,5360,3300730,17789000000,56331586
222080,2020-06-10,5330,5360,5240,5300,1819956,9634000000,56331586
222080,2020-06-11,5430,5550,5260,5320,4774116,25852000000,56331586
222080,2020-06-12,4940,5420,4940,5420,3870257,19940000000,56331586
222080,2020-06-15,5400,5460,4820,4820,3901091,20160000000,56331586
222080,2020-06-16,5080,5150,4960,5100,2384371,12074000000,56331586
222080,2020-06-17,5020,5270,4985,5110,2892964,14837000000,56331586
222080,2020-06-18,5120,5120,4925,4975,2300041,11475000000,56331586
222080,2020-06-19,5040,5500,4875,5460,4900346,25404000000,56331586
222080,2020-06-22,5400,5540,5250,5260,3858223,20727000000,56331586
222080,2020-06-23,5370,5450,5160,5260,2904028,15423000000,56331586
222080,2020-06-24,5330,5350,5110,5170,1954300,10144000000,56331586
222080,2020-06-25,5020,5200,5010,5090,1546332,7880000000,56331586
222080,2020-06-26,5200,5290,5080,5090,1937969,10041000000,56331586
222080,2020-06-29,4955,5100,4950,4980,1508667,7548000000,56331586
222080,2020-06-30,5090,5120,4860,4985,1536305,7661000000,56331586
222080,2020-07-01,5070,5190,4900,4900,1935922,9771000000,56331586
222080,2020-07-02,5000,5140,4875,5070,2876308,14441000000,56331586
222080,2020-07-03,5190,5360,5060,5080,3796843,19810000000,56331586
222080,2020-07-06,5100,5220,5020,5190,2159672,11084000000,56331586
222080,2020-07-07,5320,5380,5210,5270,4106990,21756000000,56331586
222080,2020-07-08,5390,5450,5270,5300,2966874,15898000000,56331586
222080,2020-07-09,5330,5350,5210,5310,1980548,10455000000,56331586
222080,2020-07-10,5330,5390,5150,5210,1971176,10356000000,56331586
222080,2020-07-13,5280,5690,5140,5690,7436737,40663000000,56331586
222080,2020-07-14,5540,5560,5260,5470,5117308,27844000000,56331586
222080,2020-07-15,5560,5560,5370,5420,2056634,11212000000,56331586
222080,2020-07-16,5500,6150,5430,5790,18490744,107850000000,56331586
222080,2020-07-17,5860,5880,5640,5790,4205655,24241000000,56331586
222080,2020-07-20,5810,6000,5600,5960,4623770,26948000000,56331586
222080,2020-07-21,6080,6240,5860,5950,4826776,29129000000,56331586
222080,2020-07-22,5850,5930,5720,5750,2561452,14819000000,56331586
222080,2020-07-23,5810,5820,5650,5680,2373314,13565000000,56331586
222080,2020-07-24,5550,5710,5480,5530,2329041,12976000000,56331586
222080,2020-07-27,5490,5710,5480,5630,1461190,8217000000,56331586
222080,2020-07-28,5710,5740,5550,5570,1873063,10534000000,56331586
222080,2020-07-29,5530,5570,5450,5500,1275132,7011000000,56331586
222080,2020-07-30,5550,5670,5500,5580,1335434,7447000000,56331586
222080,2020-07-31,5620,5810,5510,5650,2947396,16765000000,56331586
222080,2020-08-03,5690,5940,5650,5840,4419803,25682000000,56331586
222080,2020-08-04,5890,5940,5750,5760,2342682,13620000000,56331586
222080,2020-08-05,5780,5940,5740,5790,2486074,14500000000,56331586
222080,2020-08-06,5850,6200,5820,6200,8589361,51932000000,56331586
222080,2020-08-07,6480,6740,6170,6170,11894318,76567000000,56331586
222080,2020-08-10,6240,8020,6130,7810,42991886,324011000000,56331586
222080,2020-08-11,8120,8200,7450,7850,18045475,140535000000,56331586
222080,2020-08-12,7620,7820,7540,7790,6117071,47116000000,56331586
222080,2020-08-13,8000,9410,7800,8100,44407736,388901000000,56331586
222080,2020-08-14,7750,8800,7640,8480,19664197,164260000000,56331586
222080,2020-08-18,8740,8880,7460,7830,8627283,71810000000,56331586
222080,2020-08-19,7750,8520,7660,8350,11828957,97639000000,56331586
222080,2020-08-20,8220,8570,7820,7910,6515976,52803000000,56331586
222080,2020-08-21,8130,8240,7740,7970,5078526,40675000000,57491676
222080,2020-08-24,7850,8500,7840,8250,6929747,57335000000,57491676
222080,2020-08-25,8300,8510,8210,8330,4218626,35324000000,57491676
222080,2020-08-26,8460,9370,8250,9370,12461511,109074000000,57491676
222080,2020-08-27,9210,9280,8700,8700,8056172,72395000000,57491676
222080,2020-08-28,8700,9130,8520,8580,5093871,44647000000,57491676
222080,2020-08-31,8640,8750,8170,8280,4146818,34733000000,57491676
222080,2020-09-01,8410,8980,8330,8530,5758555,49870000000,57491676
222080,2020-09-02,8560,8740,8410,8610,2414301,20717000000,57491676
222080,2020-09-03,8680,8870,8570,8670,2496355,21798000000,57491676
222080,2020-09-04,8130,8490,8130,8420,3033589,25339000000,57491676
222080,2020-09-07,8550,8750,8400,8590,2439990,20945000000,57491676
222080,2020-09-08,8660,9060,8450,9030,7570839,66982000000,57491676
222080,2020-09-09,8690,8850,8600,8640,3054641,26634000000,57491676
222080,2020-09-10,8800,8940,8600,8720,1880677,16460000000,57491676
222080,2020-09-11,8660,8780,8610,8690,1148334,9959000000,57491676
222080,2020-09-14,8800,9270,8730,8950,6506018,58896000000,57491676
222080,2020-09-15,9020,9040,8800,8860,1824017,16216000000,57491676
222080,2020-09-16,8930,8950,8580,8650,1789106,15641000000,57491676
222080,2020-09-17,8650,8720,8380,8490,1678220,14334000000,57491676
222080,2020-09-18,8570,8820,8390,8750,2206850,19105000000,57491676
222080,2020-09-21,8830,9140,8450,8660,5192228,46242000000,57491676
222080,2020-09-22,8660,8890,8390,8870,3889442,33765000000,57491676
222080,2020-09-23,8920,8960,7850,7940,7059695,58071000000,57491676
222080,2020-09-24,7450,7630,6710,6950,5988343,43045000000,57491676
222080,2020-09-25,7110,7150,6530,6600,2710801,18506000000,57491676
222080,2020-09-28,6800,7140,6790,7130,1992520,14024000000,57491676
222080,2020-09-29,7370,7420,7110,7210,1385692,10031000000,57491676
222080,2020-10-05,7350,7480,7170,7400,1125875,8303000000,57491676
222080,2020-10-06,7450,7700,7430,7520,1501111,11353000000,57491676
222080,2020-10-07,7330,7560,7320,7490,788746,5877000000,57491676
222080,2020-10-08,7600,7600,7370,7370,825922,6132000000,57491676
222080,2020-10-12,7350,7430,7120,7170,1084559,7843000000,57491676
222080,2020-10-13,7260,7700,7160,7540,3590554,26758000000,57491676
222080,2020-10-14,7540,7570,7360,7380,988181,7314000000,57491676
222080,2020-10-15,7380,7490,7100,7170,1235268,8950000000,57491676
222080,2020-10-16,7220,7350,6810,7050,1009419,7114000000,57491676
222080,2020-10-19,7040,7070,6690,6730,948360,6446000000,57491676
222080,2020-10-20,6530,6830,6530,6820,905735,6069000000,57491676
222080,2020-10-21,6890,7000,6680,6770,885206,6040000000,57491676
222080,2020-10-22,6720,6970,6600,6600,1246693,8428000000,57491676
222080,2020-10-23,6610,6740,6270,6290,1482258,9493000000,57491676
222080,2020-10-26,6290,6330,5890,5940,1748367,10538000000,57491676
222080,2020-10-27,5880,6250,5800,6160,1354436,8254000000,57491676
222080,2020-10-28,6160,6520,6130,6520,938880,5985000000,57491676
222080,2020-10-29,6330,6570,6280,6570,756757,4848000000,57491676
222080,2020-10-30,6580,7050,6260,6280,2932414,19493000000,57491676
222080,2020-11-02,6440,6790,6280,6730,1486721,9814000000,57491676
222080,2020-11-03,6760,6980,6710,6820,1562121,10654000000,57491676
222080,2020-11-04,6960,6960,6670,6770,1258458,8543000000,57491676
222080,2020-11-05,6900,6970,6830,6920,898596,6207000000,57491676
222080,2020-11-06,7050,7070,6830,6910,1148315,7985000000,57491676
222080,2020-11-09,7130,7310,7080,7280,1606825,11562000000,57491676
222080,2020-11-10,7290,7290,7020,7100,934347,6660000000,57491676
222080,2020-11-11,7100,7100,6810,6870,909041,6266000000,57491676
222080,2020-11-12,6900,7040,6850,6890,589536,4083000000,57491676
222080,2020-11-13,6880,7020,6700,6860,840376,5751000000,57491676
222080,2020-11-16,6900,7150,6750,6960,1305771,9093000000,57491676
222080,2020-11-17,7040,7050,6850,6860,573952,3963000000,57491676
222080,2020-11-18,7020,7150,6970,6990,1156308,8137000000,57491676
222080,2020-11-19,7030,7040,6910,7000,613419,4269000000,57491676
222080,2020-11-20,7020,7050,6850,6890,752954,5205000000,57491676
222080,2020-11-23,6900,6940,6730,6740,1093217,7395000000,57491676
222080,2020-11-24,6800,6810,6600,6650,1489745,9894000000,57491676
222080,2020-11-25,6650,6650,6310,6360,2039133,13179000000,57491676
222080,2020-11-26,6360,6560,6340,6540,824202,5345000000,57491676
222080,2020-11-27,6590,6770,6500,6740,1105830,7404000000,57491676
222080,2020-11-30,6840,6870,6640,6770,1019144,6868000000,57491676
222080,2020-12-01,6780,6840,6700,6840,630896,4277000000,57491676
222080,2020-12-02,6910,6950,6750,6780,843324,5750000000,57491676
222080,2020-12-03,6790,6810,6570,6670,800444,5318000000,57491676
222080,2020-12-04,6650,6670,6520,6610,750452,4919000000,57491676
222080,2020-12-07,6670,6670,6540,6600,590377,3892000000,57491676
222080,2020-12-08,6640,6860,6610,6690,1311262,8853000000,57491676
222080,2020-12-09,6780,7100,6660,6910,2516877,17338000000,57491676
222080,2020-12-10,6780,7050,6770,6850,2925501,20210000000,57491676
222080,2020-12-11,6930,7080,6800,7080,1309007,9054000000,57491676
222080,2020-12-14,7150,7500,7000,7320,4924010,35988000000,57491676
222080,2020-12-15,7400,7490,7180,7320,1516083,11081000000,57491676
222080,2020-12-16,7340,7740,7170,7250,3798670,28062000000,57491676
222080,2020-12-17,7290,7300,7070,7110,1622710,11595000000,57491676
222080,2020-12-18,7200,7350,7140,7210,1823546,13207000000,57491676
222080,2020-12-21,7250,9370,7140,8670,39982795,346428000000,57491676
222080,2020-12-22,8940,10600,8260,9900,62272021,601769000000,57491676
222080,2020-12-23,10150,10400,9130,9150,18762090,182855000000,57491676
222080,2020-12-24,9000,10150,8800,9730,30566238,297169000000,57491676
222080,2020-12-28,9630,10050,9440,9720,12826508,124912000000,57491676
222080,2020-12-29,9870,10200,9720,10100,12662811,125999000000,57491676
222080,2020-12-30,9960,10050,9330,9430,8268982,79955000000,57491676
222080,2021-01-04,9500,9950,9260,9580,9394596,91120000000,57491676
222080,2021-01-05,9390,9780,9370,9700,5295636,50921000000,57491676
222080,2021-01-06,9780,9900,9570,9630,4247014,41314000000,57491676
222080,2021-01-07,9780,10800,9690,10800,21750003,225004000000,57491676
222080,2021-01-08,11250,11400,10300,10400,10340911,110798000000,57491676
222080,2021-01-11,10900,11900,10600,11300,20167449,227944000000,57491676
222080,2021-01-12,11300,12300,10800,12300,8135821,92692000000,57491676
222080,2021-01-13,12000,12850,11800,12300,8746564,108467000000,57491676
222080,2021-01-14,12550,14400,12400,13900,21096139,286032000000,57491676
222080,2021-01-15,14350,15950,13700,14400,15837686,230537000000,57491676
222080,2021-01-18,14450,18000,14150,17350,28280480,469522000000,57491676
222080,2021-01-19,17650,20350,15750,15850,33774818,616384000000,57491676
222080,2021-01-20,16450,17350,14650,15850,17644395,285127000000,57491676
222080,2021-01-21,16800,16900,15500,16100,9423142,151445000000,57491676
222080,2021-01-22,15600,15850,14800,14950,6251174,94965000000,57491676
222080,2021-01-25,14600,15600,14450,15350,4844740,73756000000,57491676
222080,2021-01-26,15450,15500,14750,15000,3056153,45831000000,57491676
222080,2021-01-27,15350,18000,15150,16900,26753929,447138000000,57491676
222080,2021-01-28,16050,17600,16050,16950,10570726,179192000000,57491676
222080,2021-01-29,17250,18300,15600,16500,13424365,232199000000,57491676
222080,2021-02-01,16500,17150,16000,16700,5396072,89857000000,57491676
222080,2021-02-02,16950,17800,16500,16550,7406203,127143000000,57491676
222080,2021-02-03,16700,16750,15900,16150,3793283,61570000000,57491676
222080,2021-02-04,16200,16250,15150,15400,4125807,64444000000,57491676
222080,2021-02-05,16150,17000,15500,15800,8394271,137042000000,57491676
222080,2021-02-08,15800,15850,15050,15150,2337007,35827000000,57491676
222080,2021-02-09,15500,16300,15450,15650,4348851,69153000000,57491676
222080,2021-02-10,15800,16600,15600,16350,4243688,68775000000,57491676
222080,2021-02-15,16600,16750,15850,16000,3047832,49157000000,57491676
222080,2021-02-16,15900,16050,15350,15550,2649814,41322000000,57491676
222080,2021-02-17,15500,15550,15100,15250,1962567,29883000000,57491676
222080,2021-02-18,15250,15650,14800,14900,2396158,36287000000,57491676
222080,2021-02-19,14750,15300,14550,14950,1714722,25491000000,57491676
222080,2021-02-22,15150,15500,14700,14750,1582574,23781000000,57491676
222080,2021-02-23,14600,16400,13950,15250,9055345,137909000000,57491676
222080,2021-02-24,15500,16100,14500,14550,5992626,92754000000,57491676
222080,2021-02-25,15100,15250,14700,14950,1623476,24206000000,57491676
222080,2021-02-26,14400,14800,13950,14250,1998813,28752000000,57491676
222080,2021-03-02,14700,14700,13750,14150,1565314,22384000000,57491676
222080,2021-03-03,14200,14300,13950,14150,915672,12937000000,57491676
222080,2021-03-04,13950,14300,13850,14150,1137709,16010000000,57491676
222080,2021-03-05,13900,13950,13450,13500,1476460,20097000000,57491676
222080,2021-03-08,13750,14400,13400,13600,2488660,34513000000,57491676
222080,2021-03-09,13650,14250,13450,14150,2086729,28874000000,57491676
222080,2021-03-10,14850,14950,13650,13650,2215956,31787000000,57491676
222080,2021-03-11,13650,14300,13550,14150,1570464,22010000000,57491676
222080,2021-03-12,14400,14500,14050,14100,1437441,20476000000,57491676
222080,2021-03-15,14000,14250,13800,13850,1188891,16596000000,57491676
222080,2021-03-16,14150,14800,14050,14750,2958025,43004000000,57491676
222080,2021-03-17,14800,15000,14250,14400,1366155,19836000000,57491676
222080,2021-03-18,14650,14850,14400,14650,1303389,19017000000,57491676
222080,2021-03-19,14250,14800,14050,14800,1338307,19513000000,57491676
222080,2021-03-22,14900,14900,14350,14400,974031,14120000000,57491676
222080,2021-03-23,14600,14600,14150,14200,852689,12238000000,57491676
222080,2021-03-24,14100,14400,14000,14200,658327,9362000000,57491676
222080,2021-03-25,14450,16000,14350,15550,11118452,172249000000,57491676
222080,2021-03-26,15600,15650,15050,15150,2025339,30794000000,57491676
222080,2021-03-29,15100,15150,14300,14350,2227070,32373000000,57491676
222080,2021-03-30,14400,14600,14250,14250,1075917,15485000000,57491676
222080,2021-03-31,14400,14800,14350,14400,1274055,18554000000,57491676
222080,2021-04-01,14550,14700,14250,14300,1264774,18212000000,57491676
222080,2021-04-02,14500,14650,14200,14200,1276980,18340000000,57491676
222080,2021-04-05,14250,14350,13800,13950,985714,13743000000,57491676
222080,2021-04-06,14100,14200,13850,13850,837868,11718000000,57491676
222080,2021-04-07,13800,14150,13750,13900,620612,8637000000,57491676
222080,2021-04-08,13850,13950,13450,13500,1271224,17309000000,57491676
222080,2021-04-09,13550,13550,13150,13150,1058119,14024000000,57491676
222080,2021-04-12,13450,13750,13200,13200,1305707,17557000000,57491676
222080,2021-04-13,13250,13400,12750,13000,1959555,25442000000,57491676
222080,2021-04-14,13100,13500,13050,13100,1143840,15172000000,57491676
222080,2021-04-15,13150,13350,13000,13200,701090,9218000000,57491676
222080,2021-04-16,13250,13550,13100,13450,997284,13308000000,57491676
222080,2021-04-19,13550,13800,13350,13450,940390,12747000000,57491676
222080,2021-04-20,13450,13500,13200,13350,574314,7628000000,57491676
222080,2021-04-21,13300,13500,13100,13150,852579,11272000000,57491676
222080,2021-04-22,13150,13300,13100,13150,640732,8443000000,57491676
222080,2021-04-23,13050,13100,12750,12750,1043920,13418000000,57491676
222080,2021-04-26,12800,12850,12300,12650,1198663,14966000000,57491676
222080,2021-04-27,12600,13850,12400,13500,3769333,50328000000,57491676
222080,2021-04-28,13300,13350,12750,12800,1244542,16150000000,57491676
222080,2021-04-29,12800,13350,12650,12700,1050929,13593000000,57491676
222080,2021-04-30,12750,13250,12650,12800,1430384,18460000000,57491676
222080,2021-05-03,12800,13100,12000,12150,1217272,15330000000,57491676
222080,2021-05-04,11950,12450,10850,11700,4138636,47334000000,57491676
222080,2021-05-06,11800,11950,11400,11600,1022947,11947000000,57491676
222080,2021-05-07,11600,11850,11550,11600,788066,9188000000,57491676
222080,2021-05-10,11750,12200,11700,12050,847188,10162000000,57491676
222080,2021-05-11,11900,12050,11650,11750,614349,7235000000,57491676
222080,2021-05-12,11800,11950,11250,11400,680465,7861000000,57491676
222080,2021-05-13,11000,11400,10850,11200,670007,7472000000,57491676
222080,2021-05-14,11300,11550,11050,11200,686893,7739000000,57491676
222080,2021-05-17,11000,11700,10950,11550,967366,11026000000,57491676
222080,2021-05-18,11400,11600,11350,11500,483601,5544000000,57491676
222080,2021-05-20,11500,11700,11300,11350,458863,5248000000,57491676
222080,2021-05-21,11550,12350,11450,11600,1856145,22166000000,57491676
222080,2021-05-24,11500,11850,11150,11250,752114,8614000000,57491676
222080,2021-05-25,11450,11750,11350,11650,444513,5117000000,57491676
222080,2021-05-26,11700,12150,11500,11700,1255489,14891000000,57491676
222080,2021-05-27,11750,12050,11550,12050,1125168,13396000000,57491676
222080,2021-05-28,12000,12050,11800,12000,504073,6028000000,57491676
222080,2021-05-31,12000,12050,11750,11900,636541,7525000000,57491676
222080,2021-06-01,11850,12150,11650,11950,647033,7724000000,57491676
222080,2021-06-02,11950,12350,11900,12250,774287,9380000000,57491676
222080,2021-06-03,12400,12450,12100,12450,681386,8388000000,57491676
222080,2021-06-04,12400,12400,12150,12200,529150,6468000000,57491676
222080,2021-06-07,12250,12350,11750,11850,719952,8573000000,57491676
222080,2021-06-08,11800,12000,11700,11800,782753,9479000000,57491676
222080,2021-06-09,12800,13150,12000,12000,6184453,78283000000,57491676
222080,2021-06-10,12100,12250,12000,12150,907466,10983000000,57491676
222080,2021-06-11,12150,12600,12100,12100,1690255,20793000000,57491676
222080,2021-06-14,12200,12350,12000,12100,733103,8892000000,57491676
222080,2021-06-15,12100,12100,11900,11950,495122,5920000000,57491676
222080,2021-06-16,11850,12200,11850,11950,527530,6334000000,57491676
222080,2021-06-17,11900,12150,11850,11900,557418,6674000000,57491676
222080,2021-06-18,11900,12100,11800,11950,529104,6313000000,57491676
222080,2021-06-21,11900,11950,11600,11650,661096,7736000000,57491676
222080,2021-06-22,11700,11750,11450,11450,513143,5920000000,57491676
222080,2021-06-23,11450,11500,11100,11150,828582,9305000000,57491676
222080,2021-06-24,11150,11450,11050,11050,683339,7651000000,57491676
222080,2021-06-25,11050,11200,11050,11150,328260,3652000000,57491676
222080,2021-06-28,11150,11300,11050,11150,374875,4192000000,57491676
222080,2021-06-29,11200,11650,11200,11250,683258,7798000000,57491676
222080,2021-06-30,11250,11500,11250,11300,403028,4580000000,57491676
222080,2021-07-01,11350,11450,11150,11250,452661,5113000000,57491676
222080,2021-07-02,11250,11300,11100,11300,473523,5289000000,57491676
222080,2021-07-05,11450,12100,11200,11850,1658384,19453000000,57491676
222080,2021-07-06,11850,11950,11600,11650,732520,8592000000,57491676
222080,2021-07-07,11650,11650,11200,11250,696663,7906000000,57491676
222080,2021-07-08,11250,11650,11050,11050,1074492,12094000000,57491676
222080,2021-07-09,10850,11150,10750,10900,925271,10080000000,57491676
222080,2021-07-12,10950,11000,10650,10700,735810,7934000000,57491676
222080,2021-07-13,10750,11050,10600,10750,1314368,14259000000,57491676
222080,2021-07-14,10750,10800,10350,10400,1258632,13171000000,57491676
222080,2021-07-15,10450,11850,10300,11400,5020146,56923000000,57491676
222080,2021-07-16,11250,11650,11000,11400,1263298,14271000000,57491676
222080,2021-07-19,11250,12050,11150,12000,2451626,28859000000,57491676
222080,2021-07-20,11750,12650,11700,11900,3127915,38007000000,57491676
222080,2021-07-21,12150,12150,11650,11850,921931,10937000000,57491676
222080,2021-07-22,12200,12250,11550,11550,1279808,15179000000,57491676
222080,2021-07-23,11450,12600,11450,12100,4018792,49209000000,57491676
222080,2021-07-26,12150,12250,11600,11700,1587580,18803000000,57491676
222080,2021-07-27,11700,12100,11550,11600,1238138,14629000000,57491676
222080,2021-07-28,11550,11700,11150,11450,1039527,11851000000,57491676
222080,2021-07-29,11450,11600,11250,11450,581606,6650000000,57491676
222080,2021-07-30,11500,11750,11350,11700,678746,7831000000,57491676
222080,2021-08-02,11900,11950,11500,11600,655958,7657000000,57491676
222080,2021-08-03,11700,11950,11550,11650,667858,7838000000,57491676
222080,2021-08-04,11700,11700,11400,11650,538845,6200000000,57491676
222080,2021-08-05,11650,11950,11550,11850,683950,8085000000,57491676
222080,2021-08-06,11850,12100,11700,11700,700433,8298000000,57491676
222080,2021-08-09,11700,12400,11500,12050,2795175,33789000000,57491676
222080,2021-08-10,12100,12150,11600,11700,1066135,12542000000,57491676
