ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
112040,2020-03-30,9295,9800,8689,9699,253775,2387000000,33256558
112040,2020-03-31,10002,10255,9876,10154,329829,3323000000,33256558
112040,2020-04-01,9952,11417,9876,10002,664450,7022000000,33256558
112040,2020-04-02,11215,11316,10255,10886,780576,8438000000,33256558
112040,2020-04-03,10987,11189,10406,10659,302939,3235000000,33256558
112040,2020-04-06,10912,11215,10810,11114,270599,2976000000,33256558
112040,2020-04-07,11391,11871,11215,11568,380251,4384000000,33256558
112040,2020-04-08,11341,11518,11164,11417,243602,2767000000,33256558
112040,2020-04-09,11518,11669,10886,11114,352204,3935000000,33256558
112040,2020-04-10,11164,11568,10760,11543,365153,4086000000,33256558
112040,2020-04-13,11568,11770,11240,11366,277023,3182000000,33256558
112040,2020-04-14,11417,11619,11366,11492,181111,2080000000,33256558
112040,2020-04-16,11543,11871,11316,11770,193464,2248000000,33256558
112040,2020-04-17,11998,12478,11871,12326,366429,4482000000,33256558
112040,2020-04-20,12427,12553,11770,11922,254968,3120000000,33256558
112040,2020-04-21,11821,12023,11240,11619,408911,4736000000,33256558
112040,2020-04-22,11366,11695,11189,11619,202708,2307000000,33256558
112040,2020-04-23,11669,11972,11492,11871,215902,2530000000,33256558
112040,2020-04-24,11720,11922,11341,11391,222702,2573000000,33256558
112040,2020-04-27,11391,11745,11391,11669,171461,1994000000,33256558
112040,2020-04-28,11720,11745,11492,11543,132600,1536000000,33256558
112040,2020-04-29,11518,12528,11492,11947,410486,4957000000,33256558
112040,2020-05-04,11619,12250,11594,11821,249946,2994000000,33256558
112040,2020-05-06,11998,12275,11998,12149,167615,2039000000,33256558
112040,2020-05-07,12200,12478,12124,12326,185173,2280000000,33256558
112040,2020-05-08,12377,12806,12174,12579,276910,3483000000,33256558
112040,2020-05-11,12680,15079,12680,14145,1662121,23258000000,33256558
112040,2020-05-12,14296,15054,13665,14574,755201,10922000000,33256558
112040,2020-05-13,14801,15433,14397,14928,680009,10108000000,33256558
112040,2020-05-14,14852,15711,14751,15104,495985,7578000000,33256558
112040,2020-05-15,15256,15357,14726,14978,232661,3494000000,33256558
112040,2020-05-18,15003,15332,14624,14650,222761,3340000000,33256558
112040,2020-05-19,14827,16039,14650,15509,404785,6195000000,33256558
112040,2020-05-20,15685,15786,15382,15559,219380,3407000000,33256558
112040,2020-05-21,15660,16014,15534,15938,323966,5133000000,33256558
112040,2020-05-22,16190,16216,15458,15584,413159,6589000000,33256558
112040,2020-05-25,18161,18540,16443,16746,1495579,26098000000,33256558
112040,2020-05-26,16771,17176,16165,17075,428302,7145000000,33256558
112040,2020-05-27,17049,17100,16620,16696,238213,4002000000,33256558
112040,2020-05-28,16872,16872,15610,15685,416532,6677000000,33256558
112040,2020-05-29,15635,16367,15584,15812,300350,4800000000,33256558
112040,2020-06-01,15887,16317,15812,16190,142163,2283000000,33256558
112040,2020-06-02,16165,16544,15963,16216,141657,2308000000,33256558
112040,2020-06-03,16317,16645,16089,16317,218091,3557000000,33256558
112040,2020-06-04,16519,16746,16216,16317,225111,3698000000,33256558
112040,2020-06-05,16418,16569,16115,16544,139827,2292000000,33256558
112040,2020-06-08,16595,16670,16317,16519,113881,1877000000,33256558
112040,2020-06-09,16595,17655,16393,17251,555234,9560000000,33256558
112040,2020-06-10,17378,17479,16973,17403,191355,3307000000,33256558
112040,2020-06-11,17403,17428,16847,16898,286158,4877000000,33256558
112040,2020-06-12,15786,16569,15660,16216,403920,6470000000,33256558
112040,2020-06-15,15963,16241,14751,14751,535662,8341000000,33256558
112040,2020-06-16,15306,16393,15180,16241,340511,5419000000,33256558
112040,2020-06-17,16039,16595,15862,16292,261259,4247000000,33256558
112040,2020-06-18,16140,16393,15963,16089,122714,1981000000,33256558
112040,2020-06-19,16140,16317,15685,15887,149036,2366000000,33256558
112040,2020-06-22,15711,16241,15559,16014,213362,3398000000,33256558
112040,2020-06-23,16014,16923,16014,16292,293404,4840000000,33256558
112040,2020-06-24,16342,16999,16190,16898,298121,4964000000,33256558
112040,2020-06-25,18438,18438,16898,17302,905261,15817000000,33256558
112040,2020-06-26,18615,22126,18211,21975,5703705,117826000000,33256558
112040,2020-06-29,21570,21570,19828,20030,1111683,22740000000,33256558
112040,2020-06-30,20257,21773,19449,20737,1487989,30722000000,33256558
112040,2020-07-01,20585,20585,19196,19221,532494,10580000000,33256558
112040,2020-07-02,18994,21823,18994,20181,1857030,38384000000,33256558
112040,2020-07-03,19954,20207,19221,19954,567495,11198000000,33256558
112040,2020-07-06,19802,20686,19550,20308,451285,9175000000,33256558
112040,2020-07-07,20358,20636,20181,20282,290375,5905000000,33256558
112040,2020-07-08,20459,21166,20257,20308,587526,12183000000,33256558
112040,2020-07-09,20459,20964,20232,20484,338886,6997000000,33256558
112040,2020-07-10,20535,20787,19651,19979,380326,7650000000,33256558
112040,2020-07-13,20207,20535,19853,20257,282888,5697000000,33256558
112040,2020-07-14,20080,20510,19828,20080,349346,7232000000,33256558
112040,2020-07-15,21596,21596,20282,20358,731434,15253000000,33256558
112040,2020-07-16,20232,20232,19449,19727,375967,7408000000,33256558
112040,2020-07-17,19727,19878,19575,19600,124264,2446000000,33256558
112040,2020-07-20,19600,19600,18363,18540,541925,10117000000,33256558
112040,2020-07-21,18540,19171,18540,19045,230465,4352000000,33256558
112040,2020-07-22,18893,19045,18540,18792,164540,3077000000,33256558
112040,2020-07-23,18641,18893,18060,18337,235377,4316000000,33256558
112040,2020-07-24,18135,18540,17605,18211,366926,6608000000,33256558
112040,2020-07-27,18363,18792,18211,18514,154587,2859000000,33256558
112040,2020-07-28,18540,18742,18287,18590,188273,3479000000,33256558
112040,2020-07-29,18944,19070,18464,19045,237196,4473000000,33256558
112040,2020-07-30,19221,19221,18792,18893,144192,2734000000,33256558
112040,2020-07-31,18893,18893,18464,18641,161789,3014000000,33256558
112040,2020-08-03,18691,19297,18514,18969,253759,4818000000,33256558
112040,2020-08-04,18969,19474,18944,19196,235941,4533000000,33256558
112040,2020-08-05,19398,20181,19323,20055,511685,10180000000,33256558
112040,2020-08-06,20106,20207,19196,19828,247193,4862000000,33256558
112040,2020-08-07,20004,20004,19474,19802,206016,4060000000,33256558
112040,2020-08-10,19701,19878,19474,19802,199244,3925000000,33256558
112040,2020-08-11,19752,19903,18893,18944,299928,5778000000,33256558
112040,2020-08-12,18565,18691,17529,18287,745253,13379000000,33256558
112040,2020-08-13,18716,18868,18363,18590,296102,5485000000,33256558
112040,2020-08-14,18615,18918,18186,18287,167622,3092000000,33256558
112040,2020-08-18,18287,18540,16872,17024,306886,5356000000,33256558
112040,2020-08-19,16923,17554,16923,17352,180056,3100000000,33256558
112040,2020-08-20,17176,17529,15837,16670,440401,7187000000,33256558
112040,2020-08-21,16544,17075,16241,16544,168173,2784000000,33256558
112040,2020-08-24,16317,17024,16317,16999,141330,2376000000,33256558
112040,2020-08-25,16923,17933,16847,17858,223189,3910000000,33256558
112040,2020-08-26,17731,17782,17150,17176,167717,2901000000,33256558
112040,2020-08-27,17277,17378,16948,17150,147306,2526000000,33256558
112040,2020-08-28,17352,17681,17100,17277,148516,2587000000,33256558
112040,2020-08-31,17605,18161,17453,18110,324304,5812000000,33256558
112040,2020-09-01,18110,18843,18060,18337,324498,5995000000,33256558
112040,2020-09-02,18641,18641,17858,18085,132353,2387000000,33256558
112040,2020-09-03,18085,18211,17655,17756,149058,2659000000,33256558
112040,2020-09-04,17125,18363,16923,18085,354869,6370000000,33256558
112040,2020-09-07,18615,18792,18009,18060,300376,5522000000,33256558
112040,2020-09-08,18287,18337,17731,17858,219637,3973000000,33256558
112040,2020-09-09,17479,17908,17479,17605,147478,2598000000,33256558
112040,2020-09-10,17782,18211,17554,17807,198165,3539000000,33256558
112040,2020-09-11,17706,19424,17554,19196,932466,17545000000,33256558
112040,2020-09-14,19954,20207,19398,20207,861532,17181000000,33256558
112040,2020-09-15,20282,20333,19424,19525,371012,7301000000,33256558
112040,2020-09-16,19474,19903,19373,19449,234941,4606000000,33256558
112040,2020-09-17,19802,19802,19171,19323,226352,4400000000,33256558
112040,2020-09-18,19398,20308,19196,20308,454302,9003000000,33256558
112040,2020-09-21,20207,20308,19499,19550,354665,7027000000,33256558
112040,2020-09-22,19525,19525,18615,19095,289500,5491000000,33256558
112040,2020-09-23,19297,19348,18464,18666,222086,4167000000,33256558
112040,2020-09-24,18085,18489,17529,18110,262182,4718000000,33256558
112040,2020-09-25,18337,18514,17832,17959,154385,2801000000,33256558
112040,2020-09-28,17984,19196,17984,19120,267812,5028000000,33256558
112040,2020-09-29,19146,19221,18792,18843,149630,2832000000,33256558
112040,2020-10-05,18691,19171,18691,18691,93890,1772000000,33256558
112040,2020-10-06,18691,19903,18691,19777,326106,6363000000,33256558
112040,2020-10-07,19424,19701,19146,19474,170659,3313000000,33256558
112040,2020-10-08,19752,19752,19171,19247,153334,2958000000,33256558
112040,2020-10-12,19247,19247,18742,18843,141637,2679000000,33256558
112040,2020-10-13,18893,19449,18868,19221,147922,2835000000,33256558
112040,2020-10-14,18994,19398,18413,18413,205381,3828000000,33256558
112040,2020-10-15,18565,18641,18060,18312,162379,2970000000,33256558
112040,2020-10-16,18388,18590,17655,18211,185664,3348000000,33256558
112040,2020-10-19,18388,18817,18312,18363,158368,2945000000,33256558
112040,2020-10-20,18060,18590,18060,18590,96845,1772000000,33256558
112040,2020-10-21,18792,19600,18438,19449,307910,5924000000,33256558
112040,2020-10-22,19499,19499,18944,18994,146348,2807000000,33256558
112040,2020-10-23,19019,19600,18742,19221,196249,3767000000,33256558
112040,2020-10-26,19449,19474,18767,18893,169620,3237000000,33256558
112040,2020-10-27,18893,19878,18514,19449,458835,8933000000,33256558
112040,2020-10-28,19449,20914,19449,20914,1153804,23643000000,33256558
112040,2020-10-29,20535,21545,20106,20914,927258,19323000000,33256558
112040,2020-10-30,20737,20863,19752,19979,530523,10744000000,33256558
112040,2020-11-02,19954,21368,19853,21141,683125,14290000000,33256558
112040,2020-11-03,21116,22050,21015,21267,726699,15750000000,33256558
112040,2020-11-04,21495,21596,20636,21267,409162,8644000000,33256558
112040,2020-11-05,21267,21798,20964,21520,319902,6818000000,33256558
112040,2020-11-06,21570,21570,20611,20611,363116,7588000000,33256558
112040,2020-11-09,20611,21874,20459,21394,401171,8554000000,33256558
112040,2020-11-10,20964,21899,20611,21874,308713,6608000000,33256558
112040,2020-11-11,21419,22000,21091,21192,338947,7309000000,33256558
112040,2020-11-12,21318,21949,20964,21217,259312,5551000000,33256558
112040,2020-11-13,21116,21773,20939,21773,194770,4165000000,33256558
112040,2020-11-16,22076,22606,21874,22177,279725,6220000000,33256558
112040,2020-11-17,22328,22606,22050,22455,225580,5044000000,33256558
112040,2020-11-18,22657,22985,22303,22934,350704,7970000000,33256558
112040,2020-11-19,22884,23743,22227,23440,437060,10071000000,33256558
112040,2020-11-20,23743,25460,23490,25157,935613,23195000000,33256558
112040,2020-11-23,25258,25814,24122,24172,727368,17951000000,33256558
112040,2020-11-24,24399,24854,23339,24425,608440,14715000000,33256558
112040,2020-11-25,23743,23844,21192,21495,1563175,34837000000,33256558
112040,2020-11-26,20964,22657,20308,22177,1163876,25080000000,33256558
112040,2020-11-27,22682,22682,21596,21975,451645,9968000000,33256558
112040,2020-11-30,21975,21975,20409,20712,700707,14641000000,33256558
112040,2020-12-01,20712,21141,20585,20686,316101,6580000000,33256558
112040,2020-12-02,20813,21267,20080,20207,607490,12466000000,33256558
112040,2020-12-03,22480,22859,20863,21368,1288028,28200000000,33256558
112040,2020-12-04,21495,24854,20813,21747,2263629,50892000000,33256558
112040,2020-12-07,21596,21596,20409,20661,552365,11475000000,33256558
112040,2020-12-08,20535,20535,19626,19727,705169,14065000000,33256558
112040,2020-12-09,20055,20080,19701,19752,291745,5788000000,33256558
112040,2020-12-10,19550,20131,19449,20131,325686,6479000000,33256558
112040,2020-12-11,20004,20686,19979,20181,286776,5839000000,33256558
112040,2020-12-14,20156,20156,19651,19777,247470,4897000000,33256558
112040,2020-12-15,19777,19853,19398,19449,407432,7761000000,33256558
112040,2020-12-16,19449,19727,18994,19019,381377,7329000000,33256558
112040,2020-12-17,19171,19221,18413,18565,429306,7997000000,33256558
112040,2020-12-18,18590,18944,18388,18641,223169,4172000000,33256558
112040,2020-12-21,18540,18540,17908,18009,375577,6780000000,33256558
112040,2020-12-22,18135,18161,17277,17302,306831,5432000000,33256558
112040,2020-12-23,17226,18337,17226,17706,338122,6040000000,33256558
112040,2020-12-24,17731,19221,17731,18767,500865,9362000000,33256558
112040,2020-12-28,18767,19272,18540,19070,313409,5933000000,33256558
112040,2020-12-29,19297,19348,18944,19045,278573,5331000000,33256558
112040,2020-12-30,19019,19777,19019,19449,286932,5593000000,33256558
112040,2021-01-04,19626,19853,19095,19272,266549,5140000000,33256558
112040,2021-01-05,19146,19373,18641,18918,278636,5262000000,33256558
112040,2021-01-06,18944,19095,18438,18767,274546,5123000000,33256558
112040,2021-01-07,18868,22379,18666,18893,4242798,86562000000,33256558
112040,2021-01-08,19120,19146,18337,18388,558759,10350000000,33256558
112040,2021-01-11,18565,18994,17908,18110,461327,8443000000,33256558
112040,2021-01-12,17908,19146,17908,18843,571603,10673000000,33256558
112040,2021-01-13,18893,20030,18615,19171,866707,16798000000,33256558
112040,2021-01-14,19196,19878,19196,19449,416154,8131000000,33256558
112040,2021-01-15,19449,19575,18817,19095,312106,5956000000,33256558
112040,2021-01-18,19398,19802,18918,19499,568233,11082000000,33256558
112040,2021-01-19,19575,19903,19070,19348,422471,8184000000,33256558
112040,2021-01-20,19424,20156,19424,19853,488069,9674000000,33256558
112040,2021-01-21,20257,20257,19626,19727,362049,7193000000,33256558
112040,2021-01-22,19828,20661,19777,20106,738162,14950000000,33256558
112040,2021-01-25,20131,20661,20131,20510,327177,6699000000,33256558
112040,2021-01-26,20611,20964,20232,20636,380405,7854000000,33256558
112040,2021-01-27,20787,20990,20257,20510,304697,6274000000,33256558
112040,2021-01-28,19954,20358,19626,19802,286067,5713000000,33256558
112040,2021-01-29,19903,20055,18742,19171,323990,6249000000,33256558
112040,2021-02-01,19146,20030,18944,19600,234294,4604000000,33256558
112040,2021-02-02,19802,21091,19752,20156,442260,9059000000,33256558
112040,2021-02-03,20207,20333,19727,19878,268368,5342000000,33256558
112040,2021-02-04,20030,20030,19398,19626,217963,4264000000,33256558
112040,2021-02-05,19701,19752,19373,19449,146255,2846000000,33256558
112040,2021-02-08,19550,20156,19449,20004,219742,4358000000,33256558
112040,2021-02-09,20282,20484,19903,20358,284994,5758000000,33256558
112040,2021-02-10,20459,23692,19903,21672,2854232,62413000000,33256558
112040,2021-02-15,22353,23061,21773,22480,1072868,23951000000,33256558
112040,2021-02-16,22530,22783,22025,22177,997150,21681000000,33256558
112040,2021-02-17,21899,21975,21318,21570,452924,9742000000,33256558
112040,2021-02-18,21570,22000,20611,20712,794811,16771000000,33256558
112040,2021-02-19,20712,21141,20131,20990,519986,10699000000,33256558
112040,2021-02-22,21015,21242,20282,20510,350902,7240000000,33256558
112040,2021-02-23,20181,20939,20080,20282,429973,8773000000,33256558
112040,2021-02-24,20560,20787,19626,19903,373619,7557000000,33256558
112040,2021-02-25,20207,20358,19954,20156,196079,3954000000,33256558
112040,2021-02-26,19701,19752,18918,19247,423290,8153000000,33256558
112040,2021-03-02,19979,20459,19752,20004,263783,5285000000,33256558
112040,2021-03-03,19777,20712,19777,20611,246300,5017000000,33256558
112040,2021-03-04,20358,20459,19777,20030,262530,5262000000,33256558
112040,2021-03-05,19727,20409,19424,20232,215924,4295000000,33256558
112040,2021-03-08,20409,21116,20232,20611,334129,6942000000,33256558
112040,2021-03-09,20686,21419,20409,21192,474385,9943000000,33256558
112040,2021-03-10,21343,22328,20560,20813,921353,19821000000,33256558
112040,2021-03-11,20863,21520,20762,20914,509640,10712000000,33256558
112040,2021-03-12,21065,21166,20712,20838,209569,4384000000,33256558
112040,2021-03-15,21040,21368,20737,21368,208855,4410000000,33256558
112040,2021-03-16,21520,22530,21040,21722,875722,19182000000,33256558
112040,2021-03-17,21773,21975,21495,21722,260242,5657000000,33256558
112040,2021-03-18,21722,22050,21520,21621,250031,5429000000,33256558
112040,2021-03-19,21242,22556,21166,22328,584335,12953000000,33256558
112040,2021-03-22,22732,24980,22581,24753,2335394,56555000000,33256558
112040,2021-03-23,24753,25915,24450,25081,1111962,28003000000,33256558
112040,2021-03-24,25006,26723,24627,26723,670424,17247000000,33256558
112040,2021-03-25,26319,26774,25056,26016,730769,18791000000,33256558
112040,2021-03-26,25915,28946,25915,28542,1496394,41827000000,33256558
112040,2021-03-29,28794,30360,28138,28592,1031968,30052000000,33256558
112040,2021-03-30,28794,31270,27784,30411,997021,29968000000,33256558
112040,2021-03-31,30259,31219,29906,30310,470776,14316000000,33256558
112040,2021-04-01,30815,32027,29653,30411,763511,23517000000,33256558
112040,2021-04-02,31320,32987,30815,32381,1043563,33380000000,33256558
112040,2021-04-05,32128,32533,28845,29097,1512007,45383000000,33256558
112040,2021-04-06,29097,29956,28037,29754,839142,24509000000,33256558
112040,2021-04-07,28996,29502,27582,28542,988186,28300000000,33256558
112040,2021-04-08,28390,29401,28289,28895,450873,13013000000,33256558
112040,2021-04-09,28895,30815,28845,30209,628242,18938000000,33256558
112040,2021-04-12,30209,30461,28643,29805,465411,13749000000,33256558
112040,2021-04-13,29805,29855,28996,29249,369666,10825000000,33256558
112040,2021-04-14,29198,29805,28744,28946,266879,7808000000,33256558
112040,2021-04-15,29047,29401,28592,29249,350389,10377000000,33256558
112040,2021-04-16,30967,31270,29198,30007,967371,28972000000,33256558
112040,2021-04-19,29754,29855,28895,29299,418102,12267000000,33256558
112040,2021-04-20,29198,29198,28592,28693,379587,10921000000,33256558
112040,2021-04-21,28794,29350,28542,28693,264817,7637000000,33256558
112040,2021-04-22,28996,29906,28138,28794,584094,16982000000,33256558
112040,2021-04-23,28744,28996,28340,28542,177502,5085000000,33256558
112040,2021-04-26,28643,28643,27430,27885,475911,13241000000,33256558
112040,2021-04-27,28188,28441,27733,27885,197536,5536000000,33256558
112040,2021-04-28,27986,28087,27228,27481,317235,8728000000,33256558
112040,2021-04-29,27380,27733,26370,26774,338195,9135000000,33256558
112040,2021-04-30,26774,27077,26218,26319,298998,7921000000,33256558
112040,2021-05-03,26117,26774,25410,25713,288957,7521000000,33256558
112040,2021-05-04,25915,26925,25410,26420,389151,10149000000,33256558
112040,2021-05-06,26471,26622,25763,25814,184350,4809000000,33256558
112040,2021-05-07,25763,27683,25763,27329,390291,10608000000,33256558
112040,2021-05-10,27481,28996,26723,28693,515813,14432000000,33256558
112040,2021-05-11,28390,28895,27835,28441,371907,10513000000,33256558
112040,2021-05-12,28996,29047,26269,26471,917249,25058000000,33256558
112040,2021-05-13,26016,28138,25915,27077,867612,23722000000,33256558
112040,2021-05-14,27077,27784,25561,25713,595108,15581000000,33256558
112040,2021-05-17,26117,26824,25915,26521,257960,6811000000,33256558
112040,2021-05-18,26521,26824,26218,26572,255004,6755000000,33256558
112040,2021-05-20,26319,26976,25713,26875,231827,6079000000,33256558
112040,2021-05-21,26875,26976,26066,26572,219115,5806000000,33256558
112040,2021-05-24,26269,26723,25561,26319,245750,6413000000,33256558
112040,2021-05-25,26622,28087,26521,27835,608145,16786000000,33256558
112040,2021-05-26,27683,28340,27380,27784,318536,8881000000,33256558
112040,2021-05-27,27683,28744,27683,28744,317515,9009000000,33256558
112040,2021-05-28,28542,29805,28542,29451,416213,12163000000,33256558
112040,2021-05-31,29451,29956,28996,29805,259106,7651000000,33256558
112040,2021-06-01,29805,30310,29249,29805,300055,8926000000,33256558
112040,2021-06-02,29805,30108,29401,29754,167310,4968000000,33256558
112040,2021-06-03,29805,30613,29451,30411,315478,9515000000,33256558
112040,2021-06-04,30057,30310,29148,29148,308448,9169000000,33256558
112040,2021-06-07,28946,29552,28289,28289,455119,13096000000,33256558
112040,2021-06-08,28542,29198,28390,28693,203672,5863000000,33256558
112040,2021-06-09,28845,28845,28037,28289,240547,6819000000,33256558
112040,2021-06-10,28340,28693,27986,28087,238417,6717000000,33256558
112040,2021-06-11,27986,28895,27986,28592,257227,7335000000,33256558
112040,2021-06-14,28643,29653,28441,29603,347055,10107000000,33256558
112040,2021-06-15,29552,30007,28946,29956,280717,8277000000,33256558
112040,2021-06-16,29805,30209,29299,29653,195182,5808000000,33256558
112040,2021-06-17,29451,30057,29350,29653,140999,4180000000,33256558
112040,2021-06-18,29754,29855,28895,29198,203615,5954000000,33256558
112040,2021-06-21,28744,28845,26925,26976,660194,18244000000,33256558
112040,2021-06-22,27127,27582,25662,26471,638521,16831000000,33256558
112040,2021-06-23,26471,26824,25965,25965,246615,6501000000,33256558
112040,2021-06-24,26269,27026,26167,26521,209567,5579000000,33256558
112040,2021-06-25,26774,27683,26622,26723,307219,8327000000,33256558
112040,2021-06-28,26824,27430,26521,26774,226489,6095000000,33256558
112040,2021-06-29,28037,30259,27430,27632,1646484,47132000000,33256558
112040,2021-06-30,27733,28895,27127,28592,466775,13072000000,33256558
112040,2021-07-01,28693,30108,27683,27936,681432,19772000000,33256558
112040,2021-07-02,27936,30562,27835,30259,1394746,41417000000,33256558
112040,2021-07-05,30714,30967,29299,29805,1019937,30599000000,33256558
112040,2021-07-06,29956,30411,29401,29451,372374,11117000000,33256558
112040,2021-07-07,29401,29956,28542,28592,456078,13310000000,33256558
112040,2021-07-08,28592,29249,27885,28390,383030,10897000000,33256558
112040,2021-07-09,28239,28239,26673,27380,623364,16944000000,33256558
112040,2021-07-12,27531,27784,27026,27329,275097,7513000000,33256558
112040,2021-07-13,27127,28390,26976,28138,420624,11725000000,33256558
112040,2021-07-14,27835,27986,27380,27986,208556,5778000000,33256558
112040,2021-07-15,28037,30007,27986,29299,952929,28001000000,33256558
112040,2021-07-16,29451,32937,28441,28794,3331529,102652000000,33256558
112040,2021-07-19,28794,31270,28239,30865,1296809,39339000000,33256558
112040,2021-07-20,30562,31876,29956,30411,835024,25702000000,33256558
112040,2021-07-21,31169,32735,30663,30967,982224,30928000000,33256558
112040,2021-07-22,31118,31724,30461,30865,498412,15448000000,33256558
112040,2021-07-23,31219,31371,30158,30967,392174,12128000000,33256558
112040,2021-07-26,32078,32128,30663,30714,502047,15720000000,33256558
112040,2021-07-27,30562,30865,29754,30057,404930,12247000000,33256558
112040,2021-07-28,29855,30310,28845,28996,522274,15380000000,33256558
112040,2021-07-29,29148,30411,28895,30057,403188,11988000000,33256558
112040,2021-07-30,29805,30360,28542,28542,462135,13466000000,33256558
112040,2021-08-02,29047,29401,28491,29148,320652,9310000000,33256558
112040,2021-08-03,29097,29198,24905,26218,2761897,72572000000,33256558
112040,2021-08-04,26269,26471,25410,26066,493491,12826000000,33256558
112040,2021-08-05,26471,27178,26117,26370,573709,15239000000,33256558
112040,2021-08-06,26420,26622,25814,25915,380035,9913000000,33256558
112040,2021-08-09,25763,25965,25309,25612,284616,7283000000,33256558
112040,2021-08-10,25612,26117,25309,25864,279105,7175000000,33256558
112040,2021-08-11,26471,27835,26016,27632,893051,24235000000,33256558
112040,2021-08-12,27683,31573,27582,30865,1841211,55132000000,33256558
112040,2021-08-13,30916,32431,30663,31825,1283477,40399000000,33256558
112040,2021-08-17,31573,39403,31219,38140,4773735,173231000000,33256558
112040,2021-08-18,38140,39352,36725,38493,1341337,51147000000,33256558
112040,2021-08-19,38544,39807,36473,36927,1308184,49485000000,33256558
112040,2021-08-20,36877,38746,35665,37079,1044835,38912000000,33256558
112040,2021-08-23,37887,38645,36877,38190,793018,29956000000,33256558
