ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
096530,2020-05-28,57996,60961,57393,60659,8296249,492433000000,52200345
096530,2020-05-29,60659,61062,58649,58750,4278431,255519000000,52200345
096530,2020-06-01,59353,60107,57041,58649,3819395,223799000000,52200345
096530,2020-06-02,55584,56790,55433,55885,4206138,235511000000,52200345
096530,2020-06-03,56538,56589,54227,54428,3362016,184681000000,52200345
096530,2020-06-04,53372,55081,52015,53523,3423155,183472000000,52200345
096530,2020-06-05,53774,54428,53171,53423,1644856,88244000000,52200345
096530,2020-06-08,54377,57594,53774,56036,5772573,323519000000,52200345
096530,2020-06-09,56237,56287,54327,54478,2125716,116712000000,52200345
096530,2020-06-10,54830,55935,54428,54779,1736888,95575000000,52200345
096530,2020-06-11,55232,56941,54930,56287,3163222,176985000000,52200345
096530,2020-06-12,59654,60408,56036,56036,6108942,354891000000,52200345
096530,2020-06-15,57192,59403,53322,56840,7911259,457657000000,52200345
096530,2020-06-16,57644,58147,56036,56689,3802901,215991000000,52200345
096530,2020-06-17,55282,56136,53222,53774,3062351,166884000000,52200345
096530,2020-06-18,54277,55031,52970,53724,2232288,120046000000,52200345
096530,2020-06-19,53925,54377,51412,51412,2379835,125567000000,52200345
096530,2020-06-22,53372,57142,53222,54076,5686814,313573000000,52200345
096530,2020-06-23,55031,56187,53573,55282,2842538,155888000000,52200345
096530,2020-06-24,55533,57443,54729,57242,3992075,225330000000,52200345
096530,2020-06-25,58649,59102,55684,55785,3501264,200374000000,52200345
096530,2020-06-26,56337,58046,55684,57996,3780658,216145000000,52200345
096530,2020-06-29,58247,59001,56840,58247,2796200,161679000000,52200345
096530,2020-06-30,57493,58147,56589,56689,1810537,103623000000,52200345
096530,2020-07-01,57142,57946,56689,56941,1492247,85406000000,52200345
096530,2020-07-02,57041,57292,56287,56941,1091090,62043000000,52200345
096530,2020-07-03,57242,69907,56941,66439,25207419,1633029000000,52200345
096530,2020-07-06,66439,67997,63826,65333,6432003,423455000000,52200345
096530,2020-07-07,65333,71163,64429,66489,11410691,780035000000,52200345
096530,2020-07-08,68600,75083,67293,73726,18598865,1336539000000,52200345
096530,2020-07-09,73374,76541,71867,75184,6888225,509514000000,52200345
096530,2020-07-10,76138,93577,75636,86692,26635965,2318207000000,52200345
096530,2020-07-13,89004,92673,87898,90663,7308625,660151000000,52200345
096530,2020-07-14,90462,92522,88753,92120,5232462,476150000000,52200345
096530,2020-07-15,89155,90663,83627,83627,5636280,489976000000,52200345
096530,2020-07-16,82571,89255,80712,87145,6130360,528182000000,52200345
096530,2020-07-17,87094,90160,86642,88200,3182608,282172000000,52200345
096530,2020-07-20,88954,96643,88803,89708,5543629,510920000000,52200345
096530,2020-07-21,89959,95135,88502,95135,5518979,512729000000,52200345
096530,2020-07-22,95336,97598,90813,94030,5568632,524387000000,52200345
096530,2020-07-23,95135,112574,94733,105991,15158110,1579428000000,52200345
096530,2020-07-24,107096,108855,102724,104785,4706537,497439000000,52200345
096530,2020-07-27,107599,113429,106845,108554,5577951,614460000000,52200345
096530,2020-07-28,110263,110665,107549,109157,2145393,234479000000,52200345
096530,2020-07-29,110815,123229,110062,119711,10502290,1235666000000,52200345
096530,2020-07-30,120113,130164,119158,122475,8591120,1074712000000,52200345
096530,2020-07-31,128254,132828,123128,130868,5597496,717697000000,52200345
096530,2020-08-03,133179,148156,132627,145693,6968486,971183000000,52200345
096530,2020-08-04,147402,148759,135190,138909,7632300,1066209000000,52200345
096530,2020-08-05,133883,142728,133732,139713,3303962,460422000000,52200345
096530,2020-08-06,142376,158056,141070,156096,8726033,1324355000000,52200345
096530,2020-08-07,153282,157654,150819,156901,3534032,545307000000,52200345
096530,2020-08-10,155142,161926,152277,156147,2311541,363735000000,52200345
096530,2020-08-11,150669,157252,150066,150769,2188031,335095000000,52200345
096530,2020-08-12,152930,154438,137652,144638,4014138,585523000000,52200345
096530,2020-08-13,144387,148508,136044,137552,4266697,594222000000,52200345
096530,2020-08-14,127400,131069,107247,111268,12296966,1460404000000,52200345
096530,2020-08-18,118605,138205,115238,132426,14465348,1798291000000,52200345
096530,2020-08-19,138507,140316,119811,121118,13240983,1727219000000,52200345
096530,2020-08-20,121621,124535,109559,119610,9988172,1180778000000,52200345
096530,2020-08-21,119510,121621,113881,114735,4340793,508425000000,52200345
096530,2020-08-24,117399,124385,117349,121972,4327320,523270000000,52200345
096530,2020-08-25,122374,122877,119208,121520,2788482,338342000000,52200345
096530,2020-08-26,122776,128254,121017,122827,3596068,447829000000,52200345
096530,2020-08-27,125440,129662,123782,127953,4628293,585686000000,52200345
096530,2020-08-28,126445,126646,123430,123782,2288161,285189000000,52200345
096530,2020-08-31,124636,132174,124535,132174,5597214,725629000000,52200345
096530,2020-09-01,130817,137200,127752,127903,3036396,398062000000,52200345
096530,2020-09-02,128305,129662,124184,125892,1812920,228706000000,52200345
096530,2020-09-03,126194,126847,120615,121269,2114876,259274000000,52200345
096530,2020-09-04,115188,120615,115188,117399,1907770,224833000000,52200345
096530,2020-09-07,119007,122877,117902,122626,1958693,236881000000,52200345
096530,2020-09-08,123581,150166,120314,124133,12194131,1624658000000,52200345
096530,2020-09-09,124184,127953,121520,121671,2687702,336300000000,52200345
096530,2020-09-10,122475,126194,119108,126194,2453189,301248000000,52200345
096530,2020-09-11,125138,127903,123581,125390,1480266,185866000000,52200345
096530,2020-09-14,125892,126646,123782,125641,883668,110703000000,52200345
096530,2020-09-15,129310,131018,126747,127249,1995180,256577000000,52200345
096530,2020-09-16,131672,138959,129712,134536,5917042,797144000000,52200345
096530,2020-09-17,135642,138708,133783,135290,2483235,337958000000,52200345
096530,2020-09-18,136697,136949,132024,132677,1536074,205376000000,52200345
096530,2020-09-21,132878,135592,130164,130667,1668266,221128000000,52200345
096530,2020-09-22,131772,136597,129863,135190,2600167,348272000000,52200345
096530,2020-09-23,135743,137451,132526,134386,1720727,232474000000,52200345
096530,2020-09-24,132677,135542,127249,128405,1792752,235027000000,52200345
096530,2020-09-25,130064,130214,122676,122676,1501251,188615000000,52200345
096530,2020-09-28,124184,128807,122123,128656,1546256,194894000000,52200345
096530,2020-09-29,129662,132978,128204,130868,1378029,180148000000,52200345
096530,2020-10-05,135391,141824,133179,140617,3236277,448244000000,52200345
096530,2020-10-06,141371,144085,138155,138758,1807936,254503000000,52200345
096530,2020-10-07,138858,144186,138758,141371,1962052,278397000000,52200345
096530,2020-10-08,144035,150468,142427,149262,3600370,531141000000,52200345
096530,2020-10-12,150468,151171,142527,143281,2164368,314719000000,52200345
096530,2020-10-13,142728,142778,136949,138959,1999782,277748000000,52200345
096530,2020-10-14,140567,146146,140416,144990,1917574,275844000000,52200345
096530,2020-10-15,147151,147955,141271,144437,1913373,276206000000,52200345
096530,2020-10-16,145744,146698,141371,142678,1300942,187770000000,52200345
096530,2020-10-19,143231,143985,138557,139110,1034258,145772000000,52200345
096530,2020-10-20,138004,141472,132275,137200,1824563,249360000000,52200345
096530,2020-10-21,137200,140768,136798,138105,1091631,151525000000,52200345
096530,2020-10-22,138708,142075,135843,136647,1197636,166346000000,52200345
096530,2020-10-23,137753,137803,132476,132928,1153222,154758000000,52200345
096530,2020-10-26,131672,132677,122776,123078,2057673,258531000000,52200345
096530,2020-10-27,122475,134235,122073,128807,2629409,338993000000,52200345
096530,2020-10-28,130365,133682,127350,129812,1153705,150350000000,52200345
096530,2020-10-29,130466,134386,130164,133179,1677346,222466000000,52200345
096530,2020-10-30,134185,134536,131571,131923,924395,123000000000,52200345
096530,2020-11-02,133833,136547,132426,133381,1020586,137074000000,52200345
096530,2020-11-03,135391,136597,134285,135642,892972,120948000000,52200345
096530,2020-11-04,136748,137200,133280,133531,1006526,135441000000,52200345
096530,2020-11-05,136094,145342,134687,143382,2341191,329655000000,52200345
096530,2020-11-06,144889,145492,135994,138255,2123695,295131000000,52200345
096530,2020-11-09,139813,141120,137803,138255,1057043,147129000000,52200345
096530,2020-11-10,125842,131219,124937,125892,3354551,427843000000,52200345
096530,2020-11-11,125390,127249,114685,115992,3593034,426701000000,52200345
096530,2020-11-12,121068,123430,108906,113429,5353364,614951000000,52200345
096530,2020-11-13,111318,117550,108051,113077,3855285,435687000000,52200345
096530,2020-11-16,115539,118404,113630,116394,2181375,253813000000,52200345
096530,2020-11-17,112172,113027,103478,104282,3617825,391731000000,52200345
096530,2020-11-18,104684,106393,100664,104282,3166053,329682000000,52200345
096530,2020-11-19,103880,107297,102875,104584,2102919,220901000000,52200345
096530,2020-11-20,106041,106996,104935,105790,1338959,141852000000,52200345
096530,2020-11-23,106996,108906,105941,106594,1272086,136243000000,52200345
096530,2020-11-24,105840,106041,93226,93226,5581676,540847000000,52200345
096530,2020-11-25,91366,94231,88099,89255,4749201,430259000000,52200345
096530,2020-11-26,90612,94080,90110,91065,2678752,245660000000,52200345
096530,2020-11-27,92924,99960,92522,96241,5305862,512895000000,52200345
096530,2020-11-30,98804,98955,92070,94432,2696834,255057000000,52200345
096530,2020-12-01,92572,97598,91517,96241,1806798,173409000000,52200345
096530,2020-12-02,96995,97849,93527,94482,1446269,137583000000,52200345
096530,2020-12-03,95236,96492,93427,96141,1155112,110102000000,52200345
096530,2020-12-04,97246,102825,95286,101317,3149062,314392000000,52200345
096530,2020-12-07,102774,107297,101819,105187,2482403,261787000000,52200345
096530,2020-12-08,109157,110313,102423,103779,2844813,302294000000,52200345
096530,2020-12-09,103026,103377,97749,97749,1987941,197900000000,52200345
096530,2020-12-10,97749,100714,97749,98905,1312067,130159000000,52200345
096530,2020-12-11,100211,103830,99508,101769,1273115,129383000000,52200345
096530,2020-12-14,105538,108855,104483,108805,2678130,286758000000,52200345
096530,2020-12-15,110564,113630,108202,108554,2165419,239760000000,52200345
096530,2020-12-16,108956,109157,104533,105689,1117968,118459000000,52200345
096530,2020-12-17,107297,109861,106343,106795,1361291,146899000000,52200345
096530,2020-12-18,107096,107549,103528,105086,1062612,111253000000,52200345
096530,2020-12-21,106242,106292,101870,101870,1217241,125809000000,52200345
096530,2020-12-22,102222,104131,97698,97799,1375543,138014000000,52200345
096530,2020-12-23,96995,98251,93075,93778,1725606,163381000000,52200345
096530,2020-12-24,92221,97246,90059,94331,1651088,155821000000,52200345
096530,2020-12-28,94985,95186,88853,88853,2289498,208870000000,52200345
096530,2020-12-29,93979,100814,92019,100161,2884937,279866000000,52200345
096530,2020-12-30,100814,101367,96593,96995,1230933,120577000000,52200345
096530,2021-01-04,96392,96392,91919,92371,1326127,122990000000,52200345
096530,2021-01-05,91215,93628,90261,92472,1100351,101140000000,52200345
096530,2021-01-06,92974,95085,91668,93276,948296,88418000000,52200345
096530,2021-01-07,94231,101468,92723,95487,1944935,188538000000,52200345
096530,2021-01-08,96593,96894,93226,93778,909444,85683000000,52200345
096530,2021-01-11,94281,94281,90009,90311,1236906,112463000000,52200345
096530,2021-01-12,90512,93577,90261,90763,962295,88331000000,52200345
096530,2021-01-13,91215,92924,91065,92120,464255,42753000000,52200345
096530,2021-01-14,93025,95286,92572,94432,843876,79415000000,52200345
096530,2021-01-15,95487,95738,90311,90411,890194,81412000000,52200345
096530,2021-01-18,90411,91467,86190,86190,899077,79475000000,52200345
096530,2021-01-19,85285,85838,80913,82923,1465832,121599000000,52200345
096530,2021-01-20,82421,88652,82421,87547,1236819,107024000000,52200345
096530,2021-01-21,88703,88703,83978,84280,957921,81632000000,52200345
096530,2021-01-22,84783,88200,83828,86139,981707,84578000000,52200345
096530,2021-01-25,86491,88652,85486,88200,680128,59312000000,52200345
096530,2021-01-26,88351,92472,87898,88049,937542,84319000000,52200345
096530,2021-01-27,88451,89607,84783,85536,817055,70152000000,52200345
096530,2021-01-28,83777,86290,83426,84933,620925,52747000000,52200345
096530,2021-01-29,84431,89406,82923,82923,1220690,105162000000,52200345
096530,2021-02-01,83727,92070,82622,90311,1816494,160957000000,52200345
096530,2021-02-02,91366,91366,86642,86793,955519,83914000000,52200345
096530,2021-02-03,87999,89858,86843,88451,809417,71517000000,52200345
096530,2021-02-04,89456,93125,87295,87748,1307839,118097000000,52200345
096530,2021-02-05,88250,91115,88049,89808,789588,70894000000,52200345
096530,2021-02-08,90009,92221,88502,90512,708578,64431000000,52200345
096530,2021-02-09,85938,90110,85687,87999,1277297,111452000000,52200345
096530,2021-02-10,88502,89155,86692,88652,479932,42191000000,52200345
096530,2021-02-15,89004,89054,87295,87547,433540,38098000000,52200345
096530,2021-02-16,87044,87446,85084,85335,710064,60968000000,52200345
096530,2021-02-17,85386,87044,84381,86290,572118,49255000000,52200345
096530,2021-02-18,86843,92723,86190,91366,1962249,178005000000,52200345
096530,2021-02-19,89205,89858,83777,85185,1475823,126671000000,52200345
096530,2021-02-22,82923,83727,77144,77345,1914896,153593000000,52200345
096530,2021-02-23,75133,75435,65183,65735,4440171,306506000000,52200345
096530,2021-02-24,65735,67444,63072,63072,2358956,152907000000,52200345
096530,2021-02-25,64177,64479,61715,62469,1869524,117471000000,52200345
096530,2021-02-26,60810,63474,60107,62569,1880416,116094000000,52200345
096530,2021-03-02,63323,66942,62217,64378,2110845,136331000000,52200345
096530,2021-03-03,64479,65786,64027,64529,772424,49962000000,52200345
096530,2021-03-04,62871,64177,61665,63524,802828,50267000000,52200345
096530,2021-03-05,62821,62921,61062,61765,555328,34312000000,52200345
096530,2021-03-08,62318,65836,62016,62067,1039704,66241000000,52200345
096530,2021-03-09,61815,65082,61212,65082,1046791,66775000000,52200345
096530,2021-03-10,67243,69605,65183,66942,1737830,117138000000,52200345
096530,2021-03-11,65836,66137,64177,64881,900810,58414000000,52200345
096530,2021-03-12,65183,66741,63976,65434,1011319,66237000000,52200345
096530,2021-03-15,65836,66338,65082,65384,428578,28085000000,52200345
096530,2021-03-16,66891,67494,65384,65836,837069,55434000000,52200345
096530,2021-03-17,66338,68449,66087,67695,1055700,71257000000,52200345
096530,2021-03-18,68248,68499,67042,67645,617875,41789000000,52200345
096530,2021-03-19,66338,66791,65132,66690,990104,65629000000,52200345
096530,2021-03-22,66841,66891,64831,64831,598809,39150000000,52200345
096530,2021-03-23,65132,69505,65132,67997,1363280,92730000000,52200345
096530,2021-03-24,68600,69052,66338,67896,811070,54797000000,52200345
096530,2021-03-25,67846,67846,66439,66640,587431,39333000000,52200345
096530,2021-03-26,67243,69856,65333,65786,1327818,89215000000,52200345
096530,2021-03-29,65635,66288,64278,64781,707953,46137000000,52200345
096530,2021-03-30,65484,66841,64127,65836,839228,55032000000,52200345
096530,2021-03-31,66188,68097,65384,65384,821660,54661000000,52200345
096530,2021-04-01,65735,67846,64730,67545,897774,59902000000,52200345
096530,2021-04-02,67545,68148,66489,67143,530011,35572000000,52200345
096530,2021-04-05,67444,67846,66791,67193,420320,28275000000,52200345
096530,2021-04-06,67394,67494,65484,65534,519382,34360000000,52200345
096530,2021-04-07,66087,70761,65685,70309,1972673,135809000000,52200345
096530,2021-04-08,71465,89808,69002,83928,9237697,768981000000,52200345
096530,2021-04-09,84833,87145,83777,85034,2183128,185964000000,52200345
096530,2021-04-12,86944,90009,86290,88703,2264743,199253000000,52200345
096530,2021-04-13,90059,91366,88954,89708,1773588,159838000000,52200345
096530,2021-04-14,90160,90914,86692,88904,1036625,92198000000,52200345
096530,2021-04-15,89255,92723,87547,92271,1907185,172427000000,52200345
096530,2021-04-16,92974,100513,92271,100010,3033877,294977000000,52200345
096530,2021-04-19,103578,108001,102121,105237,2871794,303887000000,52200345
096530,2021-04-20,105790,107096,103779,105086,1310688,137880000000,52200345
096530,2021-04-21,105438,106694,104182,104835,1296471,136548000000,52200345
096530,2021-04-22,104031,104533,97899,98000,3407049,342725000000,52200345
096530,2021-04-23,106000,116400,101600,107500,3031296,329428000000,26234020
096530,2021-04-26,107600,110500,103900,108200,1215533,130719000000,26234020
096530,2021-04-27,106700,107600,102500,102500,644820,67443000000,26234020
096530,2021-04-28,100100,101400,97200,97900,769980,76229000000,26234020
096530,2021-04-29,98900,103300,97200,97200,753284,75142000000,26234020
096530,2021-04-30,98000,98400,92500,93600,580778,54749000000,26234020
096530,2021-05-03,93600,93700,85800,86100,967702,85511000000,26234020
096530,2021-05-04,84000,84500,80800,83400,1017097,84131000000,26234020
096530,2021-05-06,83400,83500,80500,81900,630975,51615000000,26234020
096530,2021-05-07,82500,83500,81700,82100,564876,46557000000,26234020
096530,2021-05-10,82400,83600,81700,83300,533759,44233000000,26234020
096530,2021-05-11,81600,82500,79700,80300,634274,51123000000,26234020
096530,2021-05-12,79700,82200,79700,80000,512973,41473000000,26234020
096530,2021-05-13,79200,80300,78100,79000,512611,40508000000,26234020
096530,2021-05-14,81000,84500,79900,82000,811507,66796000000,26234020
096530,2021-05-17,81700,81700,79300,79400,424464,33941000000,26234020
096530,2021-05-18,78800,81000,78800,80100,350729,28090000000,26234020
096530,2021-05-20,78000,78200,75200,75300,1336658,102275000000,52225994
096530,2021-05-21,75500,76000,72000,72100,1341143,97954000000,52225994
096530,2021-05-24,70000,72300,69700,70100,922324,65126000000,52225994
096530,2021-05-25,70600,71600,69600,70000,809309,56870000000,52225994
096530,2021-05-26,70200,71700,69700,69800,804992,56598000000,52225994
096530,2021-05-27,69500,69600,66600,68700,1392509,95078000000,52225994
096530,2021-05-28,69300,70400,68300,68300,751078,51921000000,52225994
096530,2021-05-31,69100,69600,67500,67700,731806,49986000000,52225994
096530,2021-06-01,68300,68900,67500,68300,551198,37588000000,52225994
096530,2021-06-02,67900,68000,64300,64500,1942341,126920000000,52225994
096530,2021-06-03,64000,65300,62900,64500,1149541,73888000000,52225994
096530,2021-06-04,64300,64900,62700,62800,1013913,64183000000,52225994
096530,2021-06-07,62600,63400,61300,61900,1035172,64539000000,52225994
096530,2021-06-08,62100,62500,61300,61600,689382,42572000000,52225994
096530,2021-06-09,61600,62400,60500,60600,770078,47288000000,52225994
096530,2021-06-10,60500,63400,59700,61900,1951666,121020000000,52225994
096530,2021-06-11,62500,63300,61700,62400,756523,47201000000,52225994
096530,2021-06-14,62700,67700,62100,65800,2086554,136670000000,52225994
096530,2021-06-15,66400,67100,63700,64400,1000382,65029000000,52225994
096530,2021-06-16,64600,65300,63700,63800,490397,31525000000,52225994
096530,2021-06-17,63500,64100,62800,63300,467361,29602000000,52225994
096530,2021-06-18,63300,65000,63300,64200,649985,41786000000,52225994
096530,2021-06-21,66000,76300,65600,74700,7980862,576349000000,52225994
096530,2021-06-22,74800,75800,70600,71700,2827294,204751000000,52225994
096530,2021-06-23,73000,91000,72900,84800,16182453,1333854000000,52225994
096530,2021-06-24,88800,92000,84500,85200,8169461,721005000000,52225994
096530,2021-06-25,85800,87500,82200,83900,3542140,299798000000,52225994
096530,2021-06-28,86200,88800,83800,83800,3395265,292624000000,52225994
096530,2021-06-29,83800,85000,81500,81600,1839592,152783000000,52225994
096530,2021-06-30,82700,85400,82300,82700,2051511,171278000000,52225994
096530,2021-07-01,85600,88800,84200,85500,4975700,430507000000,52225994
096530,2021-07-02,86000,86800,83100,84000,1894967,160422000000,52225994
096530,2021-07-05,84700,85400,82100,82200,1534418,127970000000,52225994
096530,2021-07-06,81700,82500,78500,78900,1962593,156238000000,52225994
096530,2021-07-07,83500,89800,82500,89800,8419448,722144000000,52225994
096530,2021-07-08,90000,94300,87500,90500,10127193,921319000000,52225994
096530,2021-07-09,92700,94700,87500,88000,7586843,700601000000,52225994
096530,2021-07-12,88800,90800,87000,88000,2215021,196829000000,52225994
096530,2021-07-13,88000,88700,83100,83800,2784477,236129000000,52225994
096530,2021-07-14,85500,87200,84600,85800,2588697,222175000000,52225994
096530,2021-07-15,85000,85400,82000,82600,1996007,165592000000,52225994
096530,2021-07-16,80700,81400,76900,77200,2765768,217274000000,52225994
096530,2021-07-19,78600,80900,77200,77400,2012656,158847000000,52225994
096530,2021-07-20,79700,82200,77700,80100,2544337,203291000000,52225994
096530,2021-07-21,81800,82100,78500,78700,1406556,112739000000,52225994
096530,2021-07-22,78500,79200,75800,76200,1546826,118546000000,52225994
096530,2021-07-23,77000,77200,75700,76000,873525,66670000000,52225994
096530,2021-07-26,76000,76700,72600,73800,1126163,83851000000,52225994
096530,2021-07-27,73100,74800,71200,74700,1147729,84244000000,52225994
096530,2021-07-28,75300,75300,71800,72000,1285068,94077000000,52225994
096530,2021-07-29,72500,73400,71800,72000,753019,54510000000,52225994
096530,2021-07-30,72200,72600,69800,70000,901380,63642000000,52225994
096530,2021-08-02,70500,73700,70200,71900,1110537,80541000000,52225994
096530,2021-08-03,71900,73200,70600,73200,732344,52556000000,52225994
096530,2021-08-04,74000,74000,72000,72300,609562,44252000000,52225994
096530,2021-08-05,72300,73600,71700,72300,705335,51363000000,52225994
096530,2021-08-06,72100,72500,71000,71300,646878,46206000000,52225994
096530,2021-08-09,71500,72000,70600,70800,516593,36707000000,52225994
