ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086450,2020-04-08,16717,16777,16416,16416,150770,2498000000,44415907
086450,2020-04-09,16616,16977,16536,16657,181614,3048000000,44415907
086450,2020-04-10,16616,16817,16316,16516,110695,1828000000,44415907
086450,2020-04-13,16316,16516,16116,16116,113617,1847000000,44415907
086450,2020-04-14,16196,16657,16076,16596,116199,1910000000,44415907
086450,2020-04-16,16436,17277,16216,17137,172673,2911000000,44415907
086450,2020-04-17,17457,17798,17217,17718,107068,1879000000,44415907
086450,2020-04-20,17818,17918,17397,17617,123961,2185000000,44415907
086450,2020-04-21,17617,17878,17257,17878,172958,3037000000,44415907
086450,2020-04-22,17477,20020,17477,19860,417785,7999000000,44415907
086450,2020-04-23,19599,21341,19579,20420,304262,6296000000,44415907
086450,2020-04-24,20220,20721,19259,19319,220461,4353000000,44415907
086450,2020-04-27,19319,19439,19059,19299,92318,1776000000,44415907
086450,2020-04-28,19119,19920,18939,19659,127713,2476000000,44415907
086450,2020-04-29,19519,19980,18819,18879,122738,2338000000,44415907
086450,2020-05-04,18719,18979,18478,18498,77243,1445000000,44415907
086450,2020-05-06,18578,20380,18578,20140,252089,4922000000,44415907
086450,2020-05-07,19740,20100,19579,19780,96783,1912000000,44415907
086450,2020-05-08,19659,20060,19579,19900,125999,2499000000,44415907
086450,2020-05-11,19740,20120,19359,19419,180246,3532000000,44415907
086450,2020-05-12,19519,19980,19319,19720,108662,2133000000,44415907
086450,2020-05-13,19639,19780,19459,19619,66244,1298000000,44415907
086450,2020-05-14,19439,20620,19419,20320,313758,6301000000,44415907
086450,2020-05-15,22923,24024,20420,20761,1052809,22918000000,44415907
086450,2020-05-18,20961,21641,20340,20761,354807,7463000000,44415907
086450,2020-05-19,21121,21201,20020,20160,355756,7238000000,44415907
086450,2020-05-20,20220,20921,20180,20220,198303,4053000000,44415907
086450,2020-05-21,20160,20460,19980,20320,183467,3703000000,44415907
086450,2020-05-22,20120,20520,19900,19920,200855,4028000000,44415907
086450,2020-05-25,20080,20180,19780,20060,80969,1615000000,44415907
086450,2020-05-26,20040,20140,19599,19960,239906,4763000000,44415907
086450,2020-05-27,19780,20080,19700,19920,172913,3430000000,44415907
086450,2020-05-28,19860,19860,19159,19479,302669,5882000000,44415907
086450,2020-05-29,19479,20320,19299,19299,294018,5804000000,44415907
086450,2020-06-01,19479,21021,19479,20961,294392,6028000000,44415907
086450,2020-06-02,20681,21561,20660,20921,186280,3926000000,44415907
086450,2020-06-03,21802,21802,20660,21141,234846,4985000000,44415907
086450,2020-06-04,21021,23103,20881,22462,396461,8818000000,44415907
086450,2020-06-05,22963,22963,21601,22502,205890,4536000000,44415907
086450,2020-06-08,22422,22843,21641,22282,167313,3710000000,44415907
086450,2020-06-09,22282,22943,21922,22582,187134,4201000000,44415907
086450,2020-06-10,22803,23503,22482,22743,302524,6924000000,44415907
086450,2020-06-11,23103,23523,22622,22823,286180,6581000000,44415907
086450,2020-06-12,21822,26026,21742,24504,680689,16281000000,44415907
086450,2020-06-15,25025,25726,23183,23864,384698,9472000000,44415907
086450,2020-06-16,24604,25946,23483,25425,471951,11707000000,44415907
086450,2020-06-17,25625,26106,25105,25365,236545,6034000000,44415907
086450,2020-06-18,25365,26686,25025,26346,273408,7101000000,44415907
086450,2020-06-19,26346,26586,25205,25265,307539,7850000000,44415907
086450,2020-06-22,25265,25265,24404,24524,236240,5837000000,44415907
086450,2020-06-23,24504,25405,24244,24705,296965,7327000000,44415907
086450,2020-06-24,24584,24604,23924,24024,313668,7576000000,44415907
086450,2020-06-25,23984,24444,23563,23623,301096,7183000000,44415907
086450,2020-06-26,23663,23704,22622,22843,524699,12063000000,44415907
086450,2020-06-29,22923,23603,22022,23023,310476,7126000000,44415907
086450,2020-06-30,23143,24364,23123,24184,359363,8567000000,44415907
086450,2020-07-01,24444,25585,23964,24825,384363,9600000000,44415907
086450,2020-07-02,24925,25305,24244,25025,209127,5192000000,44415907
086450,2020-07-03,25425,26446,25125,25986,265786,6845000000,44415907
086450,2020-07-06,26206,27988,25846,27427,339438,9245000000,44415907
086450,2020-07-07,27507,27527,25886,26306,243358,6453000000,44415907
086450,2020-07-08,25986,27147,25946,26406,166689,4430000000,44415907
086450,2020-07-09,26426,28008,26226,27567,217738,5913000000,44415907
086450,2020-07-10,27988,29930,26867,27687,325561,9201000000,44415907
086450,2020-07-13,27968,28168,27387,28028,152978,4237000000,44415907
086450,2020-07-14,27768,28128,27467,28108,106484,2970000000,44415907
086450,2020-07-15,28068,28388,26767,26927,238917,6536000000,44415907
086450,2020-07-16,26807,26827,25946,26006,156259,4094000000,44415907
086450,2020-07-17,25926,26807,25906,26426,192768,5094000000,44415907
086450,2020-07-20,26126,27027,25946,26446,117193,3107000000,44415907
086450,2020-07-21,26446,26927,26086,26086,182698,4830000000,44415907
086450,2020-07-22,26226,27507,25986,26827,203318,5446000000,44415907
086450,2020-07-23,27547,28829,26867,28508,309587,8662000000,44415907
086450,2020-07-24,28548,34034,28028,31431,726019,22701000000,44415907
086450,2020-07-27,31611,32612,30831,31311,192963,6083000000,44415907
086450,2020-07-28,30851,31231,29970,30190,177274,5409000000,44415907
086450,2020-07-29,30190,31111,29890,30911,192623,5840000000,44415907
086450,2020-07-30,30911,31151,29729,29770,155150,4676000000,44415907
086450,2020-07-31,29770,30050,28869,29369,187059,5452000000,44415907
086450,2020-08-03,29369,29990,29089,29129,154526,4538000000,44415907
086450,2020-08-04,29209,31031,29149,30410,219192,6669000000,44415907
086450,2020-08-05,30630,32592,29629,32192,268808,8534000000,44415907
086450,2020-08-06,32833,32853,30871,31211,207114,6467000000,44415907
086450,2020-08-07,31211,31471,29990,30070,197304,6012000000,44415907
086450,2020-08-10,30070,30811,29830,30330,132868,4006000000,44415907
086450,2020-08-11,30330,30610,29790,30030,151749,4545000000,44415907
086450,2020-08-12,30370,30370,29509,30230,159581,4757000000,44415907
086450,2020-08-13,30811,30811,29890,30350,143207,4332000000,44415907
086450,2020-08-14,30630,30811,30110,30450,154981,4703000000,44415907
086450,2020-08-18,30590,30630,28328,28688,265216,7739000000,44415907
086450,2020-08-19,28708,30190,28048,30090,230820,6817000000,44415907
086450,2020-08-20,30330,30330,28628,28969,232349,6764000000,44415907
086450,2020-08-21,28989,30250,28749,30250,271230,8011000000,44415907
086450,2020-08-24,30250,30250,30250,30250,0,0,44415907
086450,2020-08-25,30250,30250,30250,30250,0,0,44415907
086450,2020-08-26,30250,30250,30250,30250,0,0,44415907
086450,2020-08-27,30250,30250,30250,30250,0,0,44415907
086450,2020-08-28,30250,30250,30250,30250,0,0,44415907
086450,2020-08-31,30250,30250,30250,30250,0,0,44415907
086450,2020-09-01,30250,30250,30250,30250,0,0,44415907
086450,2020-09-02,30250,30250,30250,30250,0,0,44415907
086450,2020-09-03,30250,30250,30250,30250,0,0,44415907
086450,2020-09-04,30250,30250,30250,30250,0,0,44415907
086450,2020-09-07,30250,30250,30250,30250,0,0,44415907
086450,2020-09-08,30250,30250,30250,30250,0,0,44415907
086450,2020-09-09,30250,30250,30250,30250,0,0,44415907
086450,2020-09-10,32900,36150,30600,31400,1083105,35654000000,44460000
086450,2020-09-11,30750,31200,29600,30200,288923,8737000000,44460000
086450,2020-09-14,29950,30250,28800,29400,261404,7669000000,44460000
086450,2020-09-15,29600,30050,29100,29300,175256,5155000000,44460000
086450,2020-09-16,29650,31250,29450,30400,361671,11064000000,44460000
086450,2020-09-17,30200,30350,29450,29550,192024,5699000000,44460000
086450,2020-09-18,29550,29750,28800,29300,166425,4861000000,44460000
086450,2020-09-21,29350,29600,28200,28200,191135,5472000000,44460000
086450,2020-09-22,28100,28150,26250,26750,293844,7856000000,44460000
086450,2020-09-23,26800,27100,25050,26200,298938,7712000000,44460000
086450,2020-09-24,25600,26550,25300,26050,182343,4708000000,44460000
086450,2020-09-25,26050,26250,25450,25700,130715,3383000000,44460000
086450,2020-09-28,26000,26600,25550,26600,110850,2895000000,44460000
086450,2020-09-29,26700,28500,26250,27350,461491,12588000000,44460000
086450,2020-10-05,27900,28050,27100,27350,186732,5133000000,44460000
086450,2020-10-06,27150,27650,26300,26900,273850,7321000000,44460000
086450,2020-10-07,26550,27400,26050,26850,388179,10363000000,44460000
086450,2020-10-08,27250,27400,26650,27000,236855,6389000000,44460000
086450,2020-10-12,26700,26900,26300,26350,183258,4855000000,44460000
086450,2020-10-13,26250,26400,25550,25550,332857,8577000000,44460000
086450,2020-10-14,25450,26800,25450,26200,265425,7002000000,44460000
086450,2020-10-15,26200,26650,25300,25950,229843,5886000000,44460000
086450,2020-10-16,25600,26000,25000,25200,256321,6468000000,44460000
086450,2020-10-19,25450,25600,24600,24800,199204,4951000000,44460000
086450,2020-10-20,24400,24900,24000,24900,186108,4534000000,44460000
086450,2020-10-21,24500,24900,24050,24500,238002,5795000000,44460000
086450,2020-10-22,25000,25350,24300,24600,227388,5626000000,44460000
086450,2020-10-23,25000,25200,24200,25000,216072,5355000000,44460000
086450,2020-10-26,25000,25150,24250,24750,171724,4243000000,44460000
086450,2020-10-27,24550,24650,23700,24050,306805,7409000000,44460000
086450,2020-10-28,24250,25550,23900,25500,268376,6674000000,44460000
086450,2020-10-29,24650,25100,24300,25100,274053,6744000000,44460000
086450,2020-10-30,25350,25350,24200,24200,354058,8724000000,44460000
086450,2020-11-02,24000,24600,23800,24450,144028,3494000000,44460000
086450,2020-11-03,24550,25150,24500,24700,199079,4941000000,44460000
086450,2020-11-04,25050,26200,24850,25750,323190,8327000000,44460000
086450,2020-11-05,25750,27000,25750,26250,195674,5169000000,44460000
086450,2020-11-06,26450,26450,25350,25600,233746,6006000000,44460000
086450,2020-11-09,26050,26500,25750,26500,196249,5139000000,44460000
086450,2020-11-10,26550,26550,25600,25850,296427,7649000000,44460000
086450,2020-11-11,26200,27350,25850,27200,544014,14715000000,44460000
086450,2020-11-12,27950,27950,26500,26850,466127,12680000000,44460000
086450,2020-11-13,26650,26900,26150,26900,186819,4959000000,44460000
086450,2020-11-16,27000,27150,26350,26600,294576,7880000000,44460000
086450,2020-11-17,26950,27000,25900,26100,339746,8890000000,44460000
086450,2020-11-18,26500,26850,26150,26300,259363,6859000000,44460000
086450,2020-11-19,26200,26700,25850,26700,219570,5762000000,44460000
086450,2020-11-20,26500,28150,26100,27200,500652,13695000000,44460000
086450,2020-11-23,27450,27500,26450,26800,267423,7155000000,44460000
086450,2020-11-24,26650,26800,26200,26350,262293,6913000000,44460000
086450,2020-11-25,26400,26500,25450,25650,344370,8941000000,44460000
086450,2020-11-26,25500,25600,25100,25300,302123,7658000000,44460000
086450,2020-11-27,25250,26150,25150,25900,215446,5554000000,44460000
086450,2020-11-30,26000,26050,25600,25650,224456,5789000000,44460000
086450,2020-12-01,25950,26300,25500,25800,173373,4480000000,44460000
086450,2020-12-02,26200,26200,25700,25900,214389,5532000000,44460000
086450,2020-12-03,26100,26150,25550,25700,204427,5267000000,44460000
086450,2020-12-04,25750,25900,25550,25700,190532,4902000000,44460000
086450,2020-12-07,25750,25800,25200,25700,245620,6237000000,44460000
086450,2020-12-08,25700,25850,25300,25350,147251,3748000000,44460000
086450,2020-12-09,25350,25550,24950,25150,206302,5173000000,44460000
086450,2020-12-10,25100,25500,24850,25350,201901,5097000000,44460000
086450,2020-12-11,25400,26600,25300,26500,371604,9681000000,44460000
086450,2020-12-14,26550,27250,26200,26850,430807,11585000000,44460000
086450,2020-12-15,26850,27000,26150,26500,211718,5586000000,44460000
086450,2020-12-16,26550,27450,26400,27200,474303,12841000000,44460000
086450,2020-12-17,27200,28200,26900,28200,452647,12485000000,44460000
086450,2020-12-18,28400,28400,27500,27750,240678,6682000000,44460000
086450,2020-12-21,27750,29500,27250,28750,822411,23719000000,44460000
086450,2020-12-22,28850,29500,27450,27500,433779,12359000000,44460000
086450,2020-12-23,28450,29500,27750,28000,708899,20264000000,44460000
086450,2020-12-24,28800,29150,28300,28950,355625,10248000000,44460000
086450,2020-12-28,29500,29600,28750,29500,439614,12800000000,44460000
086450,2020-12-29,29600,29600,28900,29400,294740,8577000000,44460000
086450,2020-12-30,29600,29700,29150,29250,266991,7843000000,44460000
086450,2021-01-04,28750,28750,27800,28400,585690,16459000000,44460000
086450,2021-01-05,28100,29000,27600,28550,532394,15061000000,44460000
086450,2021-01-06,28700,28750,27900,28000,324199,9109000000,44460000
086450,2021-01-07,27700,28100,27600,27850,364878,10173000000,44460000
086450,2021-01-08,27950,28450,27500,28350,362928,10116000000,44460000
086450,2021-01-11,28800,28800,27750,28050,481717,13595000000,44460000
086450,2021-01-12,28950,30600,28550,29450,1592360,47127000000,44460000
086450,2021-01-13,29800,30200,29250,29400,408516,12067000000,44460000
086450,2021-01-14,29850,30100,29500,29700,273042,8109000000,44460000
086450,2021-01-15,30050,30200,29200,29400,302571,8951000000,44460000
086450,2021-01-18,29300,29600,28850,29350,303629,8860000000,44460000
086450,2021-01-19,29350,29700,28900,29500,239940,7023000000,44460000
086450,2021-01-20,29650,30150,29100,29200,345139,10152000000,44460000
086450,2021-01-21,29300,29500,29000,29250,257549,7512000000,44460000
086450,2021-01-22,29650,30050,29250,29700,406874,12068000000,44460000
086450,2021-01-25,30600,31950,30200,31800,792690,24671000000,44460000
086450,2021-01-26,32050,33650,32000,32400,760826,24731000000,44460000
086450,2021-01-27,32800,33150,32200,32400,464297,15123000000,44460000
086450,2021-01-28,32000,32600,31450,32450,409578,13152000000,44460000
086450,2021-01-29,32800,32900,30600,31150,517867,16277000000,44460000
086450,2021-02-01,31300,31950,30500,31950,350783,11027000000,44460000
086450,2021-02-02,32050,32450,31350,31600,302259,9609000000,44460000
086450,2021-02-03,31650,31650,30900,31300,266579,8307000000,44460000
086450,2021-02-04,31500,32350,31300,31700,316445,10024000000,44460000
086450,2021-02-05,31750,31750,30950,31250,249311,7775000000,44460000
086450,2021-02-08,31250,31300,30800,30950,171000,5292000000,44460000
086450,2021-02-09,31450,31450,30900,31000,142570,4420000000,44460000
086450,2021-02-10,31000,31200,30050,31100,245464,7495000000,44460000
086450,2021-02-15,31150,31600,30900,31450,213754,6690000000,44460000
086450,2021-02-16,31950,32550,31700,31950,394589,12627000000,44460000
086450,2021-02-17,31900,32000,31350,31500,189045,5955000000,44460000
086450,2021-02-18,31550,31800,30900,30900,224516,7017000000,44460000
086450,2021-02-19,30900,31000,30150,30550,219916,6699000000,44460000
086450,2021-02-22,30450,30500,29900,29950,225568,6788000000,44460000
086450,2021-02-23,29850,29850,28550,29200,301910,8819000000,44460000
086450,2021-02-24,29700,29750,28000,28200,305641,8771000000,44460000
086450,2021-02-25,28600,29150,28150,29050,204466,5839000000,44460000
086450,2021-02-26,28400,28900,28050,28650,199099,5650000000,44460000
086450,2021-03-02,29450,30400,29200,29900,332895,9968000000,44460000
086450,2021-03-03,29400,29900,29100,29100,183276,5378000000,44460000
086450,2021-03-04,29000,29400,28600,29200,161209,4658000000,44460000
086450,2021-03-05,28850,29350,28300,29250,131910,3792000000,44460000
086450,2021-03-08,29450,29500,28500,28550,98807,2848000000,44460000
086450,2021-03-09,28150,28500,27450,28250,182873,5108000000,44460000
086450,2021-03-10,28450,28650,27500,27500,108102,3015000000,44460000
086450,2021-03-11,27400,28100,27250,28100,128164,3567000000,44460000
086450,2021-03-12,28200,28500,27900,28450,76479,2162000000,44460000
086450,2021-03-15,28300,28600,27900,28300,108830,3071000000,44460000
086450,2021-03-16,28350,28650,28150,28600,128666,3656000000,44460000
086450,2021-03-17,28700,29700,28300,29700,218317,6318000000,44460000
086450,2021-03-18,29500,30800,28700,28800,1085716,32058000000,44460000
086450,2021-03-19,29050,29250,28500,28600,300911,8671000000,44460000
086450,2021-03-22,28650,28750,28300,28700,137445,3930000000,44460000
086450,2021-03-23,28650,28800,28300,28350,93296,2664000000,44460000
086450,2021-03-24,28500,28850,28400,28450,118827,3391000000,44460000
086450,2021-03-25,28250,28350,28000,28100,173161,4876000000,44460000
086450,2021-03-26,28250,28250,28000,28150,91056,2557000000,44460000
086450,2021-03-29,28100,28250,28000,28100,100986,2838000000,44460000
086450,2021-03-30,28100,28200,28100,28200,67263,1893000000,44460000
086450,2021-03-31,28200,28250,27950,28000,107142,3008000000,44460000
086450,2021-04-01,27900,28150,27900,28150,127969,3586000000,44460000
086450,2021-04-02,28150,28200,28050,28100,83533,2346000000,44460000
086450,2021-04-05,28250,28450,28000,28100,194399,5476000000,44460000
086450,2021-04-06,28200,28200,27950,28050,121951,3420000000,44460000
086450,2021-04-07,28100,28100,27800,27850,192380,5367000000,44460000
086450,2021-04-08,27800,28150,27550,28100,137539,3829000000,44460000
086450,2021-04-09,28150,28800,28100,28600,228805,6514000000,44460000
086450,2021-04-12,28450,28550,28150,28400,150442,4254000000,44460000
086450,2021-04-13,28650,28850,28450,28700,187093,5369000000,44460000
086450,2021-04-14,28850,28950,28500,28750,137103,3936000000,44460000
086450,2021-04-15,28900,28950,28550,28600,226900,6519000000,44460000
086450,2021-04-16,28850,28900,28600,28750,190592,5476000000,44460000
086450,2021-04-19,28800,29200,28700,28900,189061,5469000000,44460000
086450,2021-04-20,29300,29500,29100,29400,288281,8455000000,44460000
086450,2021-04-21,29800,29800,29200,29400,225446,6629000000,44460000
086450,2021-04-22,29650,29650,28900,29050,178294,5194000000,44460000
086450,2021-04-23,29100,29150,28600,28950,155552,4484000000,44460000
086450,2021-04-26,29150,29200,28850,29000,136058,3944000000,44460000
086450,2021-04-27,29000,29250,28650,29250,136867,3956000000,44460000
086450,2021-04-28,29250,29300,28500,28550,137531,3953000000,44460000
086450,2021-04-29,28650,28650,28050,28150,115041,3261000000,44460000
086450,2021-04-30,28150,28350,27750,28350,163460,4584000000,44460000
086450,2021-05-03,28350,28550,27850,28000,139510,3909000000,44460000
086450,2021-05-04,27900,28000,27000,27900,204758,5620000000,44460000
086450,2021-05-06,27500,27800,27150,27300,250401,6852000000,44460000
086450,2021-05-07,27350,27850,27200,27850,111392,3078000000,44460000
086450,2021-05-10,27900,28400,27850,28250,129321,3638000000,44460000
086450,2021-05-11,28050,28100,27550,27800,130706,3622000000,44460000
086450,2021-05-12,27800,27850,27150,27450,118993,3253000000,44460000
086450,2021-05-13,27050,27200,26550,26750,191457,5153000000,44460000
086450,2021-05-14,27400,27400,26700,27050,83331,2244000000,44460000
086450,2021-05-17,27150,27300,26850,27300,96998,2623000000,44460000
086450,2021-05-18,27400,27750,27350,27550,84347,2325000000,44460000
086450,2021-05-20,27300,27450,27050,27100,83026,2256000000,44460000
086450,2021-05-21,27150,27600,27150,27400,109390,2997000000,44460000
086450,2021-05-24,27250,27700,26900,27650,121999,3350000000,44460000
086450,2021-05-25,27900,27900,27500,27650,106085,2939000000,44460000
086450,2021-05-26,27650,27800,27550,27700,67886,1876000000,44460000
086450,2021-05-27,27700,28200,27550,27850,207587,5800000000,44460000
086450,2021-05-28,28200,29150,28150,28800,339015,9752000000,44460000
086450,2021-05-31,28650,28850,28400,28800,141035,4032000000,44460000
086450,2021-06-01,28800,28900,28550,28700,107509,3084000000,44460000
086450,2021-06-02,29450,29500,28800,29000,275906,8024000000,44460000
086450,2021-06-03,29000,29050,28650,28850,127806,3687000000,44460000
086450,2021-06-04,28800,28900,28500,28750,98617,2822000000,44460000
086450,2021-06-07,28750,29100,28700,29050,160126,4641000000,44460000
086450,2021-06-08,29000,29250,28700,28700,127267,3683000000,44460000
086450,2021-06-09,28700,28900,28450,28450,103714,2970000000,44460000
086450,2021-06-10,28550,29400,28300,29100,336041,9773000000,44460000
086450,2021-06-11,29450,29450,28750,28750,167868,4863000000,44460000
086450,2021-06-14,28750,28950,28550,28750,79735,2289000000,44460000
086450,2021-06-15,28950,28950,28600,28800,56922,1637000000,44460000
086450,2021-06-16,28800,28800,28600,28650,86005,2467000000,44460000
086450,2021-06-17,28800,28800,28200,28300,148960,4222000000,44460000
086450,2021-06-18,28250,28500,28100,28200,123654,3488000000,44460000
086450,2021-06-21,27900,28050,27800,27900,126481,3523000000,44460000
086450,2021-06-22,27900,28200,27800,28000,69398,1939000000,44460000
086450,2021-06-23,28000,28350,27800,28300,119129,3343000000,44460000
086450,2021-06-24,28050,28300,27850,27900,136704,3818000000,44460000
086450,2021-06-25,27900,28050,27800,27900,87653,2447000000,44460000
086450,2021-06-28,27900,28150,27900,28100,114462,3207000000,44460000
086450,2021-06-29,28250,28600,28000,28100,119314,3366000000,44460000
086450,2021-06-30,28000,28250,27950,28200,66759,1879000000,44460000
086450,2021-07-01,28350,28400,27900,28000,129959,3650000000,44460000
086450,2021-07-02,28000,28250,27850,28000,113650,3174000000,44460000
086450,2021-07-05,28050,28050,27800,27900,177339,4946000000,44460000
086450,2021-07-06,27950,28100,27900,27900,73998,2069000000,44460000
086450,2021-07-07,27650,27700,26950,27050,416021,11303000000,44460000
086450,2021-07-08,27050,27050,26050,26200,439633,11596000000,44460000
086450,2021-07-09,26150,26200,25600,25950,224622,5786000000,44460000
086450,2021-07-12,25950,26150,25700,25800,143180,3704000000,44460000
086450,2021-07-13,25850,26100,25800,25900,155375,4022000000,44460000
086450,2021-07-14,25900,25950,25500,25850,117105,3009000000,44460000
086450,2021-07-15,25950,26100,25800,26000,182926,4746000000,44460000
086450,2021-07-16,25950,25950,25550,25800,205087,5260000000,44460000
086450,2021-07-19,25800,26000,25500,25950,90900,2337000000,44460000
086450,2021-07-20,25650,25850,25600,25700,69840,1794000000,44460000
086450,2021-07-21,25850,25850,25550,25750,106257,2722000000,44460000
086450,2021-07-22,25600,25850,25600,25750,138351,3553000000,44460000
086450,2021-07-23,25800,26450,25700,25950,161743,4211000000,44460000
086450,2021-07-26,26000,26100,25600,25650,88229,2269000000,44460000
086450,2021-07-27,25650,25800,25600,25800,68757,1767000000,44460000
086450,2021-07-28,25750,25800,25500,25650,102711,2630000000,44460000
086450,2021-07-29,25600,25750,25400,25500,141422,3604000000,44460000
086450,2021-07-30,25500,25550,25000,25200,203570,5123000000,44460000
086450,2021-08-02,25150,25950,25150,25900,120411,3095000000,44460000
086450,2021-08-03,26000,26000,25550,25800,63971,1648000000,44460000
086450,2021-08-04,25850,25950,25600,25900,82433,2125000000,44460000
086450,2021-08-05,26050,26050,25850,25900,79364,2057000000,44460000
086450,2021-08-06,25900,25950,25600,25700,69606,1789000000,44460000
086450,2021-08-09,25600,25850,25400,25600,75155,1917000000,44460000
086450,2021-08-10,25500,25700,25400,25500,66082,1686000000,44460000
086450,2021-08-11,25300,25600,25250,25350,84820,2155000000,44460000
086450,2021-08-12,25300,25450,25150,25150,76035,1919000000,44460000
086450,2021-08-13,25200,25200,24350,24700,169935,4181000000,44460000
086450,2021-08-17,24700,24850,24200,24300,119003,2901000000,44460000
086450,2021-08-18,23900,24650,23800,24600,115059,2791000000,44460000
086450,2021-08-19,24500,24500,23400,23700,191572,4547000000,44460000
086450,2021-08-20,23500,23800,22650,22850,191830,4415000000,44460000
086450,2021-08-23,23450,23650,23250,23450,105836,2482000000,44460000
086450,2021-08-24,23450,24500,23400,24150,103875,2507000000,44460000
086450,2021-08-25,24150,24350,23650,24350,102573,2451000000,44460000
