ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
067160,2020-04-27,66500,66600,65100,65700,128818,8459000000,11494767
067160,2020-04-28,65100,66000,63400,64900,174093,11206000000,11494767
067160,2020-04-29,63400,63500,60100,60300,588331,35893000000,11494767
067160,2020-05-04,58500,60600,58200,59300,171152,10168000000,11494767
067160,2020-05-06,59400,60300,58800,59000,198678,11749000000,11494767
067160,2020-05-07,59300,59500,58600,59200,108147,6395000000,11494767
067160,2020-05-08,59900,60300,59300,60000,169779,10171000000,11494767
067160,2020-05-11,60500,60900,59000,59200,144039,8580000000,11494767
067160,2020-05-12,59800,61300,59100,60700,195908,11818000000,11494767
067160,2020-05-13,59900,61300,59100,59900,149251,8948000000,11494767
067160,2020-05-14,59200,59400,58300,58400,127131,7462000000,11494767
067160,2020-05-15,58900,59000,56500,58300,156353,8978000000,11494767
067160,2020-05-18,57800,58700,57100,57800,102597,5944000000,11494767
067160,2020-05-19,58500,58900,56800,57300,212657,12195000000,11494767
067160,2020-05-20,57400,58100,57000,57700,130286,7505000000,11494767
067160,2020-05-21,58300,58300,57500,57800,108534,6260000000,11494767
067160,2020-05-22,57800,58300,56200,56500,160450,9171000000,11494767
067160,2020-05-25,58100,60400,57200,60000,597161,35323000000,11494767
067160,2020-05-26,61500,65000,60200,63000,895956,56234000000,11494767
067160,2020-05-27,62700,62800,59900,60600,401527,24495000000,11494767
067160,2020-05-28,61100,61600,58000,59100,262547,15726000000,11494767
067160,2020-05-29,59000,59900,58400,58900,112298,6642000000,11494767
067160,2020-06-01,59000,61600,58500,61400,235898,14366000000,11494767
067160,2020-06-02,62100,62100,60000,61500,181082,11022000000,11494767
067160,2020-06-03,61500,62000,60000,60900,273620,16637000000,11494767
067160,2020-06-04,60600,60900,59600,59600,150769,9057000000,11494767
067160,2020-06-05,59300,60300,59000,60000,100850,6019000000,11494767
067160,2020-06-08,60300,61000,59600,60600,118879,7182000000,11494767
067160,2020-06-09,61200,61700,59900,60900,255656,15618000000,11494767
067160,2020-06-10,60800,61100,60500,61000,130373,7933000000,11494767
067160,2020-06-11,61300,61300,58600,58900,217568,12980000000,11494767
067160,2020-06-12,55100,58600,55000,58100,143228,8217000000,11494767
067160,2020-06-15,57200,58500,54800,54800,176196,9994000000,11494767
067160,2020-06-16,56000,57900,55900,57200,124300,7088000000,11494767
067160,2020-06-17,56400,57900,56100,57400,88500,5062000000,11494767
067160,2020-06-18,57400,61200,57000,60800,252474,15116000000,11494767
067160,2020-06-19,60900,61000,57500,57500,206822,12115000000,11494767
067160,2020-06-22,57500,60600,57300,60400,214788,12873000000,11494767
067160,2020-06-23,60900,65000,60700,64800,845010,53541000000,11494767
067160,2020-06-24,65100,68900,65100,67800,738524,49971000000,11494767
067160,2020-06-25,66900,69900,64400,65300,598347,40036000000,11494767
067160,2020-06-26,66100,67100,64100,66000,222071,14576000000,11494767
067160,2020-06-29,64700,65800,63200,63400,121971,7859000000,11494767
067160,2020-06-30,64400,65100,62200,63200,188712,11965000000,11494767
067160,2020-07-01,63600,63800,61900,62900,128404,8061000000,11494767
067160,2020-07-02,63500,63500,61500,62000,170230,10582000000,11494767
067160,2020-07-03,62200,63100,61600,62100,97087,6044000000,11494767
067160,2020-07-06,63200,67600,62600,67400,413630,27138000000,11494767
067160,2020-07-07,67600,68000,65800,67500,183199,12269000000,11494767
067160,2020-07-08,67500,68900,65900,68500,185912,12520000000,11494767
067160,2020-07-09,69000,69100,66000,66400,210354,14136000000,11494767
067160,2020-07-10,65900,67000,63400,65600,223464,14495000000,11494767
067160,2020-07-13,65700,65800,64100,64700,122001,7878000000,11494767
067160,2020-07-14,64900,66500,64300,65300,196081,12837000000,11494767
067160,2020-07-15,65100,65900,63900,64200,135335,8722000000,11494767
067160,2020-07-16,64100,64300,62000,63400,159301,9999000000,11494767
067160,2020-07-17,62600,65700,62600,64700,118427,7653000000,11494767
067160,2020-07-20,65600,66000,64300,65000,93620,6087000000,11494767
067160,2020-07-21,65400,65900,64400,64500,83523,5439000000,11494767
067160,2020-07-22,64500,64800,62600,62800,132409,8361000000,11494767
067160,2020-07-23,63100,63600,62200,63100,73369,4626000000,11494767
067160,2020-07-24,63000,63600,62200,62900,76275,4799000000,11494767
067160,2020-07-27,62600,63800,62500,63700,61801,3922000000,11494767
067160,2020-07-28,63600,64400,63300,63900,83166,5306000000,11494767
067160,2020-07-29,63900,64300,62700,64100,85105,5411000000,11494767
067160,2020-07-30,64700,65000,63400,64900,94717,6078000000,11494767
067160,2020-07-31,66000,66200,62700,62900,232914,14816000000,11494767
067160,2020-08-03,63500,65900,63000,65600,302228,19685000000,11494767
067160,2020-08-04,66200,66200,63800,64700,147913,9561000000,11494767
067160,2020-08-05,64700,65500,64100,64500,94169,6084000000,11494767
067160,2020-08-06,65000,65500,63500,64600,116642,7510000000,11494767
067160,2020-08-07,64500,64600,63000,63600,104130,6607000000,11494767
067160,2020-08-10,63100,63300,62200,62500,127355,7957000000,11494767
067160,2020-08-11,62700,63200,61500,61600,128039,7956000000,11494767
067160,2020-08-12,62600,62700,59800,60100,197278,11907000000,11494767
067160,2020-08-13,60100,61600,60100,60900,120989,7374000000,11494767
067160,2020-08-14,61100,61500,60000,61300,78189,4753000000,11494767
067160,2020-08-18,61600,61800,58000,58600,165648,9855000000,11494767
067160,2020-08-19,58900,59700,57800,59100,96208,5659000000,11494767
067160,2020-08-20,58800,58900,55200,56600,194289,10975000000,11494767
067160,2020-08-21,57000,58700,56400,56800,103769,5927000000,11494767
067160,2020-08-24,56800,58200,55400,58200,73690,4231000000,11494767
067160,2020-08-25,58400,59000,57700,58900,74331,4347000000,11494767
067160,2020-08-26,59300,59500,57800,58900,81469,4790000000,11494767
067160,2020-08-27,59500,60200,58600,59200,105048,6254000000,11494767
067160,2020-08-28,59700,59700,58400,58900,82856,4884000000,11494767
067160,2020-08-31,59500,59600,57800,58000,86412,5051000000,11494767
067160,2020-09-01,58200,58500,57400,57400,64820,3738000000,11494767
067160,2020-09-02,57500,58000,56800,57800,112793,6462000000,11494767
067160,2020-09-03,58000,58500,57100,57500,116239,6691000000,11494767
067160,2020-09-04,56000,60300,55500,59900,359847,21119000000,11494767
067160,2020-09-07,62600,62600,59900,60200,294262,17998000000,11494767
067160,2020-09-08,60500,60500,58200,58500,158974,9382000000,11494767
067160,2020-09-09,57500,58700,57300,57900,85928,4982000000,11494767
067160,2020-09-10,58400,59000,57400,57900,105421,6093000000,11494767
067160,2020-09-11,57900,57900,56800,57700,87230,4989000000,11494767
067160,2020-09-14,57600,58100,57100,57500,109666,6314000000,11494767
067160,2020-09-15,57700,59900,57500,59900,181289,10652000000,11494767
067160,2020-09-16,59900,59900,58100,58300,137302,8055000000,11494767
067160,2020-09-17,57900,58300,57100,57400,137046,7882000000,11494767
067160,2020-09-18,57600,58300,57200,58000,80403,4644000000,11494767
067160,2020-09-21,57800,57800,56900,57100,87592,5019000000,11494767
067160,2020-09-22,56900,57400,55400,56200,125759,7052000000,11494767
067160,2020-09-23,56200,56500,55100,55300,121587,6741000000,11494767
067160,2020-09-24,54100,54300,51500,51800,197093,10399000000,11494767
067160,2020-09-25,52000,53500,51100,52000,123964,6471000000,11494767
067160,2020-09-28,52100,54800,51400,54500,143526,7698000000,11494767
067160,2020-09-29,54700,59500,54700,58700,451628,26258000000,11494767
067160,2020-10-05,58200,58800,56800,58500,122041,7068000000,11494767
067160,2020-10-06,58200,58900,57800,58700,86836,5070000000,11494767
067160,2020-10-07,58100,59400,58000,59100,84176,4950000000,11494767
067160,2020-10-08,59400,60100,58600,59700,167341,9984000000,11494767
067160,2020-10-12,60100,60700,59800,60500,115296,6955000000,11494767
067160,2020-10-13,60700,60900,59200,60000,70261,4215000000,11494767
067160,2020-10-14,60100,60300,58100,58300,100768,5917000000,11494767
067160,2020-10-15,58100,58900,57700,58800,70240,4085000000,11494767
067160,2020-10-16,58800,60800,58500,60100,173062,10375000000,11494767
067160,2020-10-19,60400,60500,59100,59300,84220,5033000000,11494767
067160,2020-10-20,59300,60500,58900,60400,129922,7782000000,11494767
067160,2020-10-21,60400,60700,59000,59700,108074,6437000000,11494767
067160,2020-10-22,59700,59700,58100,59000,86551,5067000000,11494767
067160,2020-10-23,59500,59800,58000,59700,63108,3731000000,11494767
067160,2020-10-26,59300,59300,56700,57400,89986,5209000000,11494767
067160,2020-10-27,57200,59700,55100,58300,149542,8707000000,11494767
067160,2020-10-28,58400,61200,57700,61100,199402,11997000000,11494767
067160,2020-10-29,60000,61000,58800,61000,168698,10180000000,11494767
067160,2020-10-30,61500,63500,59700,59800,470344,29042000000,11494767
067160,2020-11-02,60500,63600,60500,63500,311093,19476000000,11494767
067160,2020-11-03,63800,64200,62700,64000,179425,11408000000,11494767
067160,2020-11-04,63800,63800,61600,62900,164585,10290000000,11494767
067160,2020-11-05,62800,63300,61800,62200,98510,6145000000,11494767
067160,2020-11-06,62300,62300,60900,61200,104680,6423000000,11494767
067160,2020-11-09,61500,62400,61100,61900,93182,5744000000,11494767
067160,2020-11-10,60800,60900,59000,59100,155618,9269000000,11494767
067160,2020-11-11,59400,61000,59200,60900,90548,5468000000,11494767
067160,2020-11-12,61000,62100,59700,60200,98449,5983000000,11494767
067160,2020-11-13,59500,60200,59400,60200,34399,2057000000,11494767
067160,2020-11-16,60800,60800,59500,59600,56834,3398000000,11494767
067160,2020-11-17,60100,60200,58300,59000,100339,5909000000,11494767
067160,2020-11-18,58500,60400,58500,59700,80003,4795000000,11494767
067160,2020-11-19,59300,59400,58500,58600,126028,7389000000,11494767
067160,2020-11-20,59000,59400,58600,59400,59634,3521000000,11494767
067160,2020-11-23,59100,59800,58600,59800,63495,3775000000,11494767
067160,2020-11-24,59600,60200,58700,59100,99234,5880000000,11494767
067160,2020-11-25,59200,59500,58100,58200,105322,6164000000,11494767
067160,2020-11-26,58200,58500,57600,58000,83697,4854000000,11494767
067160,2020-11-27,58000,58800,57700,58600,57467,3352000000,11494767
067160,2020-11-30,58900,59000,57800,57800,53308,3090000000,11494767
067160,2020-12-01,57800,58200,57000,57200,118241,6798000000,11494767
067160,2020-12-02,57400,57600,56000,56400,195642,11060000000,11494767
067160,2020-12-03,56800,57300,56400,56600,103900,5902000000,11494767
067160,2020-12-04,56600,57100,56400,56600,93349,5287000000,11494767
067160,2020-12-07,56600,56600,55600,55700,125368,6995000000,11494767
067160,2020-12-08,55700,57800,55700,56900,144839,8241000000,11494767
067160,2020-12-09,57300,57300,56500,57000,188211,10740000000,11494767
067160,2020-12-10,57700,58900,56700,58800,212569,12366000000,11494767
067160,2020-12-11,58200,59000,58100,58800,107366,6290000000,11494767
067160,2020-12-14,59000,59000,57800,58200,77916,4558000000,11494767
067160,2020-12-15,58200,58400,57400,58300,73118,4227000000,11494767
067160,2020-12-16,58400,58700,57600,58300,73175,4262000000,11494767
067160,2020-12-17,58800,58800,57700,58500,89390,5198000000,11494767
067160,2020-12-18,58400,59000,57800,58400,91949,5371000000,11494767
067160,2020-12-21,58900,59500,58000,59100,140149,8249000000,11494767
067160,2020-12-22,59900,61000,59200,60200,288022,17359000000,11494767
067160,2020-12-23,60300,60800,58800,59500,109061,6519000000,11494767
067160,2020-12-24,59500,59900,58300,59800,104124,6182000000,11494767
067160,2020-12-28,60000,60900,59800,60800,147778,8942000000,11494767
067160,2020-12-29,60800,60900,58900,60000,126241,7545000000,11494767
067160,2020-12-30,60000,61500,59200,60500,153049,9311000000,11494767
067160,2021-01-04,60700,61700,59400,61700,161426,9826000000,11494767
067160,2021-01-05,61500,61600,59900,61000,147681,8943000000,11494767
067160,2021-01-06,61000,61200,60100,60700,117411,7119000000,11494767
067160,2021-01-07,60700,61200,59500,60000,120310,7250000000,11494767
067160,2021-01-08,59600,62000,59500,61500,232345,14165000000,11494767
067160,2021-01-11,61600,62400,59700,61100,195329,11913000000,11494767
067160,2021-01-12,61500,65800,60400,65700,554537,35642000000,11494767
067160,2021-01-13,65100,70400,64300,67900,644534,43986000000,11494767
067160,2021-01-14,67700,69000,67000,67800,140010,9508000000,11494767
067160,2021-01-15,67200,67600,65000,66700,176041,11692000000,11494767
067160,2021-01-18,66500,67600,64400,67100,164167,10897000000,11494767
067160,2021-01-19,67700,71500,65400,67800,644454,44386000000,11494767
067160,2021-01-20,68300,70700,67300,69500,237647,16416000000,11494767
067160,2021-01-21,70700,70800,67300,67900,145951,9961000000,11494767
067160,2021-01-22,68100,68600,66200,66300,112295,7530000000,11494767
067160,2021-01-25,66300,66600,65000,65500,126166,8267000000,11494767
067160,2021-01-26,65900,67700,65500,66700,144729,9660000000,11494767
067160,2021-01-27,66500,67800,65500,66000,86450,5742000000,11494767
067160,2021-01-28,64500,64900,63100,63800,142450,9112000000,11494767
067160,2021-01-29,64200,64500,60700,61800,146139,9098000000,11494767
067160,2021-02-01,60400,63700,60400,62900,142330,8902000000,11494767
067160,2021-02-02,64000,65600,63200,64700,123126,7962000000,11494767
067160,2021-02-03,65700,66400,64500,65900,101710,6665000000,11494767
067160,2021-02-04,66000,66000,63500,65500,88939,5744000000,11494767
067160,2021-02-05,65800,68600,64800,68400,248625,16736000000,11494767
067160,2021-02-08,68400,75200,67000,74200,966738,69761000000,11494767
067160,2021-02-09,74900,84800,73700,84800,1154944,92902000000,11494767
067160,2021-02-10,83200,83600,81400,82700,327332,26982000000,11494767
067160,2021-02-15,82400,83600,78500,80000,253945,20373000000,11494767
067160,2021-02-16,80100,86000,79100,85400,264860,22058000000,11494767
067160,2021-02-17,85100,85200,80300,81200,158404,12968000000,11494767
067160,2021-02-18,81700,83100,79500,82000,96994,7919000000,11494767
067160,2021-02-19,81400,81500,76200,77900,209233,16277000000,11494767
067160,2021-02-22,77900,78700,75200,76500,131362,9995000000,11494767
067160,2021-02-23,75600,77200,75000,76100,96341,7336000000,11494767
067160,2021-02-24,76300,77800,74500,74500,118941,9066000000,11494767
067160,2021-02-25,75900,77500,75300,77400,90006,6898000000,11494767
067160,2021-02-26,74700,75300,72700,72900,152534,11228000000,11494767
067160,2021-03-02,74100,78700,74000,77800,182045,13939000000,11494767
067160,2021-03-03,77500,82200,77000,80900,185435,14896000000,11494767
067160,2021-03-04,80000,84100,78900,79700,111094,8969000000,11494767
067160,2021-03-05,78300,79500,77300,77400,93270,7262000000,11494767
067160,2021-03-08,78100,78600,76400,76700,73038,5654000000,11494767
067160,2021-03-09,76400,77300,73300,75500,73394,5501000000,11494767
067160,2021-03-10,76000,79000,75100,76700,69803,5345000000,11494767
067160,2021-03-11,77800,77800,72100,76500,76491,5765000000,11494767
067160,2021-03-12,76500,77600,75600,76600,46557,3572000000,11494767
067160,2021-03-15,76000,78200,75200,77400,48744,3775000000,11494767
067160,2021-03-16,78000,78100,76200,76800,40589,3119000000,11494767
067160,2021-03-17,76600,80000,74600,75900,151290,11566000000,11494767
067160,2021-03-18,76500,80500,74700,80000,224345,17360000000,11494767
067160,2021-03-19,78500,79600,76600,77000,121277,9416000000,11494767
067160,2021-03-22,77000,77000,75200,76400,63898,4844000000,11494767
067160,2021-03-23,76400,78600,76100,76800,87640,6784000000,11494767
067160,2021-03-24,75500,80500,75400,79600,114018,8976000000,11494767
067160,2021-03-25,78800,79600,77600,78700,60789,4771000000,11494767
067160,2021-03-26,79300,83700,78600,79700,206903,16778000000,11494767
067160,2021-03-29,79700,81500,77800,78800,86572,6850000000,11494767
067160,2021-03-30,79300,81700,78400,80400,94311,7578000000,11494767
067160,2021-03-31,80800,81600,78200,78500,71166,5627000000,11494767
067160,2021-04-01,79100,80300,78500,79200,61959,4907000000,11494767
067160,2021-04-02,78700,79500,77800,79500,88292,6923000000,11494767
067160,2021-04-05,79500,79600,78200,78300,94525,7339000000,11494767
067160,2021-04-06,77600,80300,77600,80000,88175,7007000000,11494767
067160,2021-04-07,80400,81300,79200,79800,68557,5507000000,11494767
067160,2021-04-08,79800,85500,79800,83200,261946,21874000000,11494767
067160,2021-04-09,83300,84000,81500,81700,80441,6643000000,11494767
067160,2021-04-12,81600,86000,80500,85500,159232,13405000000,11494767
067160,2021-04-13,85200,88200,84800,86100,158081,13644000000,11494767
067160,2021-04-14,85200,87300,84900,86100,48737,4189000000,11494767
067160,2021-04-15,86800,91000,86000,89900,175268,15563000000,11494767
067160,2021-04-16,89000,89800,87200,87300,78680,6912000000,11494767
067160,2021-04-19,87400,87400,84700,86000,92275,7903000000,11494767
067160,2021-04-20,86000,86000,84600,84700,94796,8048000000,11494767
067160,2021-04-21,84800,90100,84800,89500,245183,21518000000,11494767
067160,2021-04-22,88600,98500,88400,93500,526370,49083000000,11494767
067160,2021-04-23,93600,95700,90500,90900,205305,18963000000,11494767
067160,2021-04-26,91800,93600,90200,92500,166722,15301000000,11494767
067160,2021-04-27,91600,92800,89400,90000,136014,12345000000,11494767
067160,2021-04-28,90100,90100,85900,86700,119458,10443000000,11494767
067160,2021-04-29,88300,89300,84800,87700,189395,16462000000,11494767
067160,2021-04-30,91900,91900,86400,89300,487436,43275000000,11494767
067160,2021-05-03,89200,90700,87700,89500,225983,20178000000,11494767
067160,2021-05-04,89500,92500,88300,90500,203603,18362000000,11494767
067160,2021-05-06,90500,97800,90100,97500,386620,36810000000,11494767
067160,2021-05-07,96700,99800,94900,98500,191291,18687000000,11494767
067160,2021-05-10,97200,98000,92200,97000,324994,30979000000,11494767
067160,2021-05-11,95300,98100,94900,95000,136650,13158000000,11494767
067160,2021-05-12,94900,96600,92600,93800,136272,12839000000,11494767
067160,2021-05-13,92300,94500,91600,91900,100998,9365000000,11494767
067160,2021-05-14,92700,93200,90100,92100,97150,8902000000,11494767
067160,2021-05-17,92700,93800,89900,91100,73737,6735000000,11494767
067160,2021-05-18,91600,92600,91000,91700,41063,3779000000,11494767
067160,2021-05-20,91000,95900,90700,95900,85304,8004000000,11494767
067160,2021-05-21,95900,97300,91500,91500,83406,7812000000,11494767
067160,2021-05-24,91800,93800,91200,93500,51769,4806000000,11494767
067160,2021-05-25,93800,101400,93800,98400,315098,31017000000,11494767
067160,2021-05-26,98400,99100,96100,96600,69789,6782000000,11494767
067160,2021-05-27,96100,97100,93800,96100,91453,8699000000,11494767
067160,2021-05-28,95200,96900,95000,95600,44606,4275000000,11494767
067160,2021-05-31,96100,99100,95900,98400,86095,8453000000,11494767
067160,2021-06-01,98300,98800,97200,97700,54298,5308000000,11494767
067160,2021-06-02,97800,102600,97200,101300,155623,15630000000,11494767
067160,2021-06-03,102300,110700,100800,110700,292370,31277000000,11494767
067160,2021-06-04,107900,108000,100800,102100,244780,25447000000,11494767
067160,2021-06-07,101800,102100,98500,99900,101654,10139000000,11494767
067160,2021-06-08,99900,102000,98900,100500,66094,6680000000,11494767
067160,2021-06-09,100500,105000,100500,103800,140672,14567000000,11494767
067160,2021-06-10,103100,112400,102500,108200,218545,23775000000,11494767
067160,2021-06-11,108100,108200,102700,103800,114195,11962000000,11494767
067160,2021-06-14,103700,106400,102600,103600,58341,6050000000,11494767
067160,2021-06-15,103900,106800,102500,104000,73041,7582000000,11494767
067160,2021-06-16,104300,105600,103100,103500,61298,6381000000,11494767
067160,2021-06-17,103800,105500,102600,105100,68154,7108000000,11494767
067160,2021-06-18,105200,111400,105100,108700,200856,21970000000,11494767
067160,2021-06-21,108600,114100,107600,111600,130244,14458000000,11494767
067160,2021-06-22,112800,113300,108100,109100,99223,10864000000,11494767
067160,2021-06-23,110000,117400,108900,110700,203164,22798000000,11494767
067160,2021-06-24,110900,118400,110900,115000,198605,22894000000,11494767
067160,2021-06-25,116300,119400,113300,117600,157070,18275000000,11494767
067160,2021-06-28,116100,116400,105000,111600,583413,63995000000,11494767
067160,2021-06-29,111300,114100,108400,112500,261418,28849000000,11494767
067160,2021-06-30,113500,121300,113100,119000,247773,29507000000,11494767
067160,2021-07-01,121100,124900,119400,122300,123857,15089000000,11494767
067160,2021-07-02,122300,123000,118600,119800,98535,11815000000,11494767
067160,2021-07-05,120600,122300,119100,120800,79620,9624000000,11494767
067160,2021-07-06,120900,121300,117800,118300,110809,13180000000,11494767
067160,2021-07-07,118600,123900,117700,118300,142400,16996000000,11494767
067160,2021-07-08,118300,123000,118300,118900,146988,17653000000,11494767
067160,2021-07-09,118000,119700,115000,118100,111026,12914000000,11494767
067160,2021-07-12,117800,118900,114600,118700,89426,10436000000,11494767
067160,2021-07-13,117800,124300,117800,123200,117242,14327000000,11494767
067160,2021-07-14,122500,126200,122400,123500,74559,9276000000,11494767
067160,2021-07-15,123300,125500,119100,124900,93898,11560000000,11494767
067160,2021-07-16,124700,127600,123000,127200,78934,9969000000,11494767
067160,2021-07-19,128600,128700,124300,126400,91047,11479000000,11494767
067160,2021-07-20,124000,127400,124000,125500,48499,6095000000,11494767
067160,2021-07-21,125100,125600,117100,117600,189767,22816000000,11494767
067160,2021-07-22,117600,119600,115100,118600,109707,12905000000,11494767
067160,2021-07-23,117400,118600,116100,116300,96839,11306000000,11494767
067160,2021-07-26,119500,133000,118300,127800,399279,50694000000,11494767
067160,2021-07-27,131800,152000,130300,136600,886794,124101000000,11494767
067160,2021-07-28,135400,138600,130400,130600,183885,24600000000,11494767
067160,2021-07-29,128200,132300,124500,130600,190155,24589000000,11494767
067160,2021-07-30,129200,137500,128900,132400,197315,26225000000,11494767
067160,2021-08-02,134400,135400,131300,132000,88050,11710000000,11494767
067160,2021-08-03,132000,133900,128000,128400,106565,13862000000,11494767
067160,2021-08-04,130000,137300,129200,134800,163355,21853000000,11494767
067160,2021-08-05,134000,141400,134000,137100,143218,19723000000,11494767
067160,2021-08-06,138000,139200,135500,138000,72754,10006000000,11494767
067160,2021-08-09,139500,147000,136600,146000,167353,23880000000,11494767
067160,2021-08-10,144000,144100,137500,142700,176201,24887000000,11494767
067160,2021-08-11,140000,143800,139300,139800,97155,13645000000,11494767
067160,2021-08-12,140000,147100,138400,144900,159903,23125000000,11494767
067160,2021-08-13,145000,149800,143500,145500,99880,14624000000,11494767
067160,2021-08-17,146900,149500,141000,142100,113558,16266000000,11494767
067160,2021-08-18,139000,146900,138900,145600,91788,13193000000,11494767
067160,2021-08-19,144700,145500,141000,141900,113369,16195000000,11494767
067160,2021-08-20,142900,148200,141100,141200,128591,18447000000,11494767
067160,2021-08-23,142700,145200,142000,144100,88383,12663000000,11494767
067160,2021-08-24,146900,163900,145400,157000,388548,60508000000,11494767
