ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
108860,2020-08-07,2851,2884,2797,2812,268877,759000000,22825482
108860,2020-08-10,2807,2807,2691,2725,317885,864000000,22825482
108860,2020-08-11,2773,2773,2706,2725,137184,373000000,22825482
108860,2020-08-12,2710,2725,2648,2677,217608,582000000,22825482
108860,2020-08-13,2735,2812,2681,2768,226845,623000000,22825482
108860,2020-08-14,2768,2788,2657,2657,228216,616000000,22825482
108860,2020-08-18,2652,2657,2425,2454,356542,913000000,22825482
108860,2020-08-19,2454,2537,2425,2483,190101,469000000,22825482
108860,2020-08-20,2488,2493,2227,2280,621692,1434000000,22825482
108860,2020-08-21,2305,2416,2242,2372,299344,694000000,22825482
108860,2020-08-24,2363,2841,2256,2532,1838263,4774000000,22825482
108860,2020-08-25,2546,2754,2459,2594,1205105,3175000000,22825482
108860,2020-08-26,2580,2628,2522,2594,234481,602000000,22825482
108860,2020-08-27,2594,2623,2464,2479,227216,572000000,22825482
108860,2020-08-28,2479,2657,2479,2580,286057,738000000,22825482
108860,2020-08-31,2580,3198,2556,2739,4850995,14174000000,22825482
108860,2020-09-01,2720,2768,2623,2768,562907,1519000000,22825482
108860,2020-09-02,2768,2938,2754,2788,1030709,2936000000,22825482
108860,2020-09-03,2788,2865,2735,2744,415371,1155000000,22825482
108860,2020-09-04,2580,2735,2570,2696,303957,808000000,22825482
108860,2020-09-07,2691,2971,2691,2889,1450148,4172000000,22825482
108860,2020-09-08,2909,2938,2773,2822,441876,1262000000,22825482
108860,2020-09-09,2778,2797,2706,2764,223648,613000000,22825482
108860,2020-09-10,2807,2889,2764,2822,253149,709000000,22825482
108860,2020-09-11,2822,2899,2725,2851,317042,887000000,22825482
108860,2020-09-14,2841,2841,2759,2812,251248,699000000,22825482
108860,2020-09-15,2773,2875,2773,2841,266973,756000000,22825482
108860,2020-09-16,2846,2913,2793,2817,355575,1013000000,22825482
108860,2020-09-17,2797,2880,2783,2812,163884,462000000,22825482
108860,2020-09-18,2812,2841,2744,2773,164773,457000000,22825482
108860,2020-09-21,2773,2783,2638,2657,201957,544000000,22825482
108860,2020-09-22,2657,2691,2546,2551,220581,572000000,22825482
108860,2020-09-23,2565,2657,2483,2609,157206,403000000,22825482
108860,2020-09-24,2512,2590,2416,2454,223493,558000000,22825482
108860,2020-09-25,2454,2561,2425,2541,112420,281000000,22825482
108860,2020-09-28,2541,2609,2517,2599,104828,269000000,22825482
108860,2020-09-29,2604,2667,2580,2657,114223,300000000,22825482
108860,2020-10-05,2604,2706,2604,2696,80819,215000000,22825482
108860,2020-10-06,2696,2725,2662,2686,68909,185000000,22825482
108860,2020-10-07,2686,2730,2633,2730,102613,276000000,22825482
108860,2020-10-08,2730,2768,2706,2744,90670,247000000,22825482
108860,2020-10-12,2764,2764,2657,2744,114497,312000000,22825482
108860,2020-10-13,2754,2971,2754,2909,1305020,3784000000,22825482
108860,2020-10-14,2947,3010,2899,2962,525333,1546000000,22825482
108860,2020-10-15,2962,2966,2807,2831,398887,1142000000,22825482
108860,2020-10-16,2822,2966,2788,2909,1025292,2974000000,22825482
108860,2020-10-19,2899,2899,2720,2720,257154,719000000,22825482
108860,2020-10-20,2720,2797,2609,2652,235234,627000000,22825482
108860,2020-10-21,2677,2846,2672,2788,197617,543000000,22825482
108860,2020-10-22,2812,2812,2633,2681,197469,532000000,22825482
108860,2020-10-23,2691,2725,2652,2715,89685,240000000,22825482
108860,2020-10-26,2768,2807,2652,2652,163204,444000000,22825482
108860,2020-10-27,2643,2807,2619,2657,240605,650000000,22825482
108860,2020-10-28,2623,2720,2623,2710,78379,211000000,22825482
108860,2020-10-29,2657,2672,2580,2648,138683,363000000,22825482
108860,2020-10-30,2638,2657,2541,2561,169243,438000000,22825482
108860,2020-11-02,2570,2677,2561,2628,105854,278000000,22825482
108860,2020-11-03,2619,2715,2619,2667,110870,297000000,22825482
108860,2020-11-04,2706,2730,2652,2652,78634,211000000,22825482
108860,2020-11-05,2657,2744,2657,2720,101538,274000000,22825482
108860,2020-11-06,2720,2754,2652,2696,86951,232000000,22825482
108860,2020-11-09,2701,2744,2686,2715,155147,421000000,22825482
108860,2020-11-10,2715,2739,2628,2667,112321,300000000,22825482
108860,2020-11-11,2691,2706,2599,2619,242617,637000000,22825482
108860,2020-11-12,2594,2662,2594,2633,127243,335000000,22825482
108860,2020-11-13,2633,2657,2590,2609,101878,265000000,22825482
108860,2020-11-16,2594,2652,2565,2604,147862,384000000,22825482
108860,2020-11-17,2633,2754,2590,2715,359210,961000000,22825482
108860,2020-11-18,2715,2768,2686,2759,222553,610000000,22825482
108860,2020-11-19,2759,2793,2730,2768,146435,404000000,22825482
108860,2020-11-20,2768,3015,2768,2942,2277203,6625000000,22825482
108860,2020-11-23,2923,2938,2783,2870,622757,1764000000,22825482
108860,2020-11-24,2851,2928,2822,2889,361020,1041000000,22825482
108860,2020-11-25,2889,2904,2754,2826,267408,755000000,22825482
108860,2020-11-26,2928,2995,2812,2860,621039,1802000000,22825482
108860,2020-11-27,2860,2884,2797,2841,237697,671000000,22825482
108860,2020-11-30,2817,2880,2817,2831,204243,582000000,22825482
108860,2020-12-01,2851,2870,2817,2831,102022,289000000,22825482
108860,2020-12-02,2855,2860,2783,2812,153692,431000000,22825482
108860,2020-12-03,2870,2870,2754,2797,161395,452000000,22825482
108860,2020-12-04,2846,2846,2759,2788,328313,918000000,22825482
108860,2020-12-07,2783,2875,2735,2870,279001,786000000,22825482
108860,2020-12-08,2889,2889,2807,2822,128402,364000000,22825482
108860,2020-12-09,2822,2841,2773,2783,116312,325000000,22825482
108860,2020-12-10,2783,2826,2764,2797,137672,383000000,22825482
108860,2020-12-11,2788,2841,2768,2826,162053,453000000,22825482
108860,2020-12-14,2836,2966,2831,2880,618217,1794000000,22825482
108860,2020-12-15,2894,2933,2836,2918,268711,778000000,22825482
108860,2020-12-16,2938,2957,2880,2904,177370,515000000,22825482
108860,2020-12-17,2904,2933,2826,2831,201627,578000000,22825482
108860,2020-12-18,2826,2875,2812,2860,165281,468000000,22825482
108860,2020-12-21,2860,2880,2754,2773,245200,684000000,22825482
108860,2020-12-22,2773,2802,2638,2643,396027,1062000000,22825482
108860,2020-12-23,2667,2720,2623,2657,170523,456000000,22825482
108860,2020-12-24,2657,2710,2628,2667,127940,342000000,22825482
108860,2020-12-28,2686,2686,2609,2619,149106,393000000,22825482
108860,2020-12-29,2628,2706,2628,2696,102434,274000000,22825482
108860,2020-12-30,2696,2715,2662,2696,208534,560000000,22825482
108860,2021-01-04,2725,2725,2628,2696,178127,478000000,22825482
108860,2021-01-05,2696,2706,2638,2662,131594,350000000,22825482
108860,2021-01-06,2662,2681,2633,2667,127757,339000000,22825482
108860,2021-01-07,2686,2773,2643,2730,269216,730000000,22825482
108860,2021-01-08,2759,2759,2657,2691,200673,539000000,22825482
108860,2021-01-11,2701,2701,2561,2594,401744,1043000000,22825482
108860,2021-01-12,2604,2628,2537,2580,186679,482000000,22825482
108860,2021-01-13,2565,2638,2565,2638,145490,380000000,22825482
108860,2021-01-14,2638,2894,2599,2802,1384424,3835000000,22825482
108860,2021-01-15,2739,2764,2652,2677,359015,969000000,22825482
108860,2021-01-18,2652,2672,2580,2594,204857,535000000,22825482
108860,2021-01-19,2590,2619,2580,2599,172801,448000000,22825482
108860,2021-01-20,2614,2628,2580,2604,215071,559000000,22825482
108860,2021-01-21,2609,2633,2580,2614,139828,365000000,22825482
108860,2021-01-22,2609,2657,2599,2648,204033,536000000,22825482
108860,2021-01-25,2657,2826,2609,2735,503750,1378000000,22825482
108860,2021-01-26,2744,2773,2662,2706,183856,495000000,22825482
108860,2021-01-27,2706,2764,2662,2730,224047,610000000,22825482
108860,2021-01-28,2681,2710,2619,2638,219871,584000000,22825482
108860,2021-01-29,2638,2715,2517,2565,229568,599000000,22825482
108860,2021-02-01,2512,2638,2416,2638,247323,627000000,22825482
108860,2021-02-02,2633,2778,2619,2744,437693,1195000000,22825482
108860,2021-02-03,2754,2793,2706,2720,109692,299000000,22825482
108860,2021-02-04,2720,2754,2657,2686,132187,356000000,22825482
108860,2021-02-05,2701,2744,2628,2677,108153,289000000,22825482
108860,2021-02-08,2677,2677,2551,2638,275651,720000000,22825482
108860,2021-02-09,2614,2686,2580,2667,168783,445000000,22825482
108860,2021-02-10,2667,2851,2667,2831,1057237,2955000000,22825482
108860,2021-02-15,2899,2966,2793,2875,567627,1623000000,22825482
108860,2021-02-16,2875,2952,2826,2952,565913,1642000000,22825482
108860,2021-02-17,2957,2971,2880,2957,332741,978000000,22825482
108860,2021-02-18,2942,3155,2928,3063,1012137,3092000000,22825482
108860,2021-02-19,3039,3039,2851,2894,663710,1928000000,22825482
108860,2021-02-22,2894,2952,2836,2928,292313,848000000,22825482
108860,2021-02-23,2899,2933,2735,2884,243048,699000000,22825482
108860,2021-02-24,2899,2918,2730,2759,274062,767000000,22825482
108860,2021-02-25,2817,2870,2710,2768,172691,479000000,22825482
108860,2021-02-26,2725,2725,2648,2667,253670,677000000,22825482
108860,2021-03-02,2696,2846,2696,2739,248117,692000000,22825482
108860,2021-03-03,2744,2894,2744,2802,115443,321000000,22825482
108860,2021-03-04,2802,2812,2754,2773,84107,233000000,22825482
108860,2021-03-05,2802,2802,2715,2749,132221,363000000,22825482
108860,2021-03-08,2720,2773,2696,2735,115025,314000000,22825482
108860,2021-03-09,2710,2730,2652,2706,119944,320000000,22825482
108860,2021-03-10,2706,2744,2652,2652,81806,218000000,22825482
108860,2021-03-11,2735,2812,2691,2812,182100,504000000,22825482
108860,2021-03-12,2841,2841,2783,2812,118931,334000000,22825482
108860,2021-03-15,2812,2884,2807,2826,99509,282000000,22825482
108860,2021-03-16,2826,2966,2822,2933,322970,940000000,22825482
108860,2021-03-17,2933,2991,2923,2933,204691,601000000,22825482
108860,2021-03-18,2962,3087,2894,3029,428934,1283000000,22825482
108860,2021-03-19,2976,3092,2918,2928,229037,680000000,22825482
108860,2021-03-22,2938,3000,2928,2971,195436,580000000,22825482
108860,2021-03-23,2971,2991,2923,2933,135281,399000000,22825482
108860,2021-03-24,2933,3078,2884,3078,473398,1429000000,22825482
108860,2021-03-25,3049,3092,3034,3073,182758,561000000,22825482
108860,2021-03-26,3082,3421,3078,3310,1453289,4766000000,22825482
108860,2021-03-29,3348,3551,3310,3469,1008221,3473000000,22825482
108860,2021-03-30,3469,3604,3155,3285,878382,2977000000,22825482
108860,2021-03-31,3285,3401,3107,3218,323934,1064000000,22825482
108860,2021-04-01,3218,3368,3198,3305,202926,670000000,22825482
108860,2021-04-02,3305,3305,3155,3266,331141,1065000000,22825482
108860,2021-04-05,3396,3735,3281,3295,1547647,5322000000,22825482
108860,2021-04-06,3295,3329,3169,3179,280835,902000000,22825482
108860,2021-04-07,3179,3261,3160,3237,207587,667000000,22825482
108860,2021-04-08,3281,3483,3227,3440,770580,2624000000,22825482
108860,2021-04-09,3450,3619,3435,3580,796260,2835000000,22825482
108860,2021-04-12,3686,4141,3638,3938,3943242,15515000000,22825482
108860,2021-04-13,4058,4223,3904,4058,3481772,14218000000,22825482
108860,2021-04-14,4121,4203,3865,3962,1049513,4169000000,22825482
108860,2021-04-15,3962,3981,3817,3933,434214,1696000000,22825482
108860,2021-04-16,3904,4029,3865,3865,588259,2324000000,22825482
108860,2021-04-19,3875,4087,3870,4087,666912,2682000000,22825482
108860,2021-04-20,4092,4194,3981,4044,360502,1471000000,22825482
108860,2021-04-21,4025,4102,3957,4087,265429,1072000000,22825482
108860,2021-04-22,4218,4440,4160,4401,1139806,4941000000,22825482
108860,2021-04-23,4401,5199,4358,5092,3118352,15335000000,22825482
108860,2021-04-26,5170,5373,4996,5141,1263432,6570000000,22825482
108860,2021-04-27,5044,5286,4967,5092,496855,2524000000,22825482
108860,2021-04-28,5092,5266,5025,5199,465241,2406000000,22825482
108860,2021-04-29,5266,5353,5063,5063,453370,2346000000,22825482
108860,2021-04-30,5063,5141,4909,4976,462825,2301000000,22825482
108860,2021-05-03,4976,5083,4812,4889,407266,2000000000,22825482
108860,2021-05-04,4831,4899,4682,4889,522468,2504000000,22825482
108860,2021-05-06,4889,5054,4822,4928,269309,1329000000,22825482
108860,2021-05-07,4899,4976,4735,4928,188040,924000000,22825482
108860,2021-05-10,4880,4996,4841,4947,241809,1188000000,22825482
108860,2021-05-11,4870,4947,4851,4909,165484,808000000,22825482
108860,2021-05-12,4918,5170,4870,4976,390882,1963000000,22825482
108860,2021-05-13,4938,4938,4107,4464,1616175,7260000000,22825482
108860,2021-05-14,4493,4686,4343,4551,422310,1901000000,22825482
108860,2021-05-17,4551,4585,4150,4339,520863,2238000000,22825482
108860,2021-05-18,4339,4343,4155,4276,259933,1097000000,22825482
108860,2021-05-20,4242,4256,4141,4189,192874,806000000,22825482
108860,2021-05-21,4237,4271,4054,4102,225911,936000000,22825482
108860,2021-05-24,4155,4208,3971,4150,251165,1030000000,22825482
108860,2021-05-25,4160,4334,4010,4015,232628,960000000,22825482
108860,2021-05-26,4015,4083,3947,4015,133630,534000000,22825482
108860,2021-05-27,4015,4078,3855,4020,256420,1007000000,22825482
108860,2021-05-28,3971,4044,3952,3967,145923,582000000,22825482
108860,2021-05-31,3967,4058,3962,4000,120692,482000000,22825482
108860,2021-06-01,4015,4363,4015,4218,452989,1913000000,22825482
108860,2021-06-02,4145,4343,4145,4314,228153,979000000,22825482
108860,2021-06-03,4314,4319,4203,4252,164893,697000000,22825482
108860,2021-06-04,4290,4290,4184,4228,95781,403000000,22825482
108860,2021-06-07,4237,4256,4058,4107,170271,706000000,22825482
108860,2021-06-08,4107,4329,4063,4295,251790,1065000000,22825482
108860,2021-06-09,4406,4406,4213,4290,165254,708000000,22825482
108860,2021-06-10,4290,4459,4232,4382,199711,870000000,22825482
108860,2021-06-11,4397,4397,4203,4232,161305,686000000,22825482
108860,2021-06-14,4237,4271,4174,4218,62208,262000000,22825482
108860,2021-06-15,4223,4223,4136,4189,48955,204000000,22825482
108860,2021-06-16,4170,4285,4116,4194,71518,302000000,22825482
108860,2021-06-17,4194,4348,4194,4324,184695,793000000,22825482
108860,2021-06-18,4368,4484,4314,4377,213504,937000000,22825482
108860,2021-06-21,4377,4812,4377,4701,813307,3795000000,22825482
108860,2021-06-22,4735,4749,4508,4551,262675,1204000000,22825482
108860,2021-06-23,4542,4672,4498,4532,178406,812000000,22825482
108860,2021-06-24,4633,4633,4411,4440,149012,667000000,22825482
108860,2021-06-25,4435,4537,4406,4445,104047,463000000,22825482
108860,2021-06-28,4450,4493,4397,4474,93962,415000000,22825482
108860,2021-06-29,4479,4580,4401,4445,149924,670000000,22825482
108860,2021-06-30,4401,4561,4387,4392,119459,528000000,22825482
108860,2021-07-01,4397,4440,4353,4392,87664,384000000,22825482
108860,2021-07-02,4459,4459,4300,4343,139777,609000000,22825482
108860,2021-07-05,4334,4575,4329,4542,171970,765000000,22825482
108860,2021-07-06,4542,4638,4469,4561,181277,823000000,22825482
108860,2021-07-07,4561,4609,4426,4542,171122,780000000,22825482
108860,2021-07-08,4542,4575,4382,4445,138294,614000000,22825482
108860,2021-07-09,4421,4440,4203,4329,219307,938000000,22825482
108860,2021-07-12,4266,4406,4266,4372,66873,291000000,22825482
108860,2021-07-13,4372,5189,4372,4831,1570404,7496000000,22825482
108860,2021-07-14,4928,4938,4691,4701,344401,1640000000,22825482
108860,2021-07-15,4735,4889,4696,4715,306891,1469000000,22825482
108860,2021-07-16,4715,4880,4619,4807,273716,1307000000,22825482
108860,2021-07-19,4764,4807,4653,4783,184979,873000000,22825482
108860,2021-07-20,4653,4899,4653,4889,282797,1363000000,22825482
108860,2021-07-21,4976,4996,4725,4725,281056,1348000000,22825482
108860,2021-07-22,4725,4889,4711,4831,157515,759000000,22825482
108860,2021-07-23,4831,4851,4754,4831,110748,533000000,22825482
108860,2021-07-26,4831,5054,4793,4976,436764,2167000000,22825482
108860,2021-07-27,4947,5025,4827,4831,186584,913000000,22825482
108860,2021-07-28,4798,4812,4657,4773,168935,800000000,22825482
108860,2021-07-29,4773,4822,4711,4802,137315,655000000,22825482
108860,2021-07-30,4807,4889,4701,4711,163761,785000000,22825482
108860,2021-08-02,4711,4754,4595,4711,92253,430000000,22825482
108860,2021-08-03,4725,4783,4614,4715,105959,496000000,22825482
108860,2021-08-04,4715,4870,4662,4831,244752,1172000000,22825482
108860,2021-08-05,4783,4899,4783,4841,97192,470000000,22825482
108860,2021-08-06,4841,4976,4754,4831,200477,970000000,22825482
108860,2021-08-09,4831,4860,4735,4759,125939,599000000,22825482
108860,2021-08-10,4759,4831,4706,4759,117905,559000000,22825482
108860,2021-08-11,4759,4860,4735,4773,173430,833000000,22825482
108860,2021-08-12,4773,4778,4657,4682,143787,675000000,22825482
108860,2021-08-13,4682,4720,4474,4595,151293,692000000,22825482
108860,2021-08-17,4609,4730,4561,4609,228105,1057000000,22825482
108860,2021-08-18,4701,4701,4348,4464,174482,781000000,22825482
108860,2021-08-19,4459,4498,4087,4121,374007,1588000000,22825482
108860,2021-08-20,4155,4232,3962,3996,206356,841000000,22825482
108860,2021-08-23,3996,4358,3996,4252,262912,1099000000,22825482
108860,2021-08-24,4266,4343,4165,4247,87971,372000000,22825482
108860,2021-08-25,4256,4319,4049,4107,156912,649000000,22825482
108860,2021-08-26,4155,4232,4058,4165,101958,422000000,22825482
108860,2021-08-27,4165,4203,4107,4150,72663,301000000,22825482
108860,2021-08-30,4155,4228,4126,4131,72574,301000000,22825482
108860,2021-08-31,4155,4242,4107,4199,93847,388000000,22825482
108860,2021-09-01,4199,4218,4126,4189,95030,395000000,22825482
108860,2021-09-02,4208,4208,4141,4150,95373,396000000,22825482
108860,2021-09-03,4150,4223,4107,4184,85426,356000000,22825482
108860,2021-09-06,4203,4300,4184,4208,75885,321000000,22825482
108860,2021-09-07,4189,4208,4136,4136,60002,249000000,22825482
108860,2021-09-08,4126,4203,4025,4068,158049,643000000,22825482
108860,2021-09-09,4068,4131,4029,4063,51391,209000000,22825482
108860,2021-09-10,4063,4102,4005,4083,56502,228000000,22825482
108860,2021-09-13,4087,4087,3865,3947,150799,597000000,22825482
108860,2021-09-14,3952,4000,3904,3996,76837,304000000,22825482
108860,2021-09-15,3996,4131,3971,4010,73760,297000000,22825482
108860,2021-09-16,4087,4087,3957,4010,64555,257000000,22825482
