ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
376300,2022-02-09,55000,55900,53400,54600,109689,6008000000,21977166
376300,2022-02-10,53600,54300,49800,50100,428108,21998000000,21977166
376300,2022-02-11,49700,49700,44700,45000,406286,18757000000,21977166
376300,2022-02-14,44850,44850,41000,41400,313002,13129000000,21977166
376300,2022-02-15,41450,42700,40500,40700,265285,10982000000,21977166
376300,2022-02-16,41900,44000,41700,43900,208098,8928000000,21977166
376300,2022-02-17,44050,46600,43150,44900,251579,11341000000,21977166
376300,2022-02-18,43800,45150,42850,44000,114008,5018000000,21977166
376300,2022-02-21,43200,46100,42000,45900,170410,7562000000,21977166
376300,2022-02-22,44750,49200,44600,48250,500189,23988000000,21977166
376300,2022-02-23,48250,48700,46900,47000,144763,6875000000,21977166
376300,2022-02-24,46550,47750,45200,45300,152635,7061000000,21977166
376300,2022-02-25,46400,47000,42750,43400,269431,11876000000,21977166
376300,2022-02-28,43700,45100,42900,43300,206674,9037000000,21977166
376300,2022-03-02,43850,47150,43700,46700,251435,11486000000,21977166
376300,2022-03-03,46850,49000,46850,48000,187537,8995000000,21977166
376300,2022-03-04,47400,48150,45500,47200,83096,3922000000,21977166
376300,2022-03-07,46900,48050,45350,46200,139683,6512000000,21977166
376300,2022-03-08,45250,46800,44500,45500,115378,5260000000,21977166
376300,2022-03-10,46800,49550,46800,49000,257798,12466000000,21977166
376300,2022-03-11,49200,54900,48300,54400,621919,32893000000,21977166
376300,2022-03-14,54600,54800,50800,50900,295641,15500000000,21977166
376300,2022-03-15,51400,53800,51400,51900,204969,10770000000,21977166
376300,2022-03-16,53100,53700,50000,52500,167491,8612000000,21977166
376300,2022-03-17,53300,56000,52800,55100,385740,21210000000,21977166
376300,2022-03-18,55100,55200,52000,54600,224993,12156000000,21977166
376300,2022-03-21,55300,56000,52300,52700,144393,7763000000,21977166
376300,2022-03-22,53000,54800,52500,54700,166656,9020000000,21977166
376300,2022-03-23,55100,55500,54200,54600,124801,6845000000,21977166
376300,2022-03-24,54200,58400,53500,57500,295581,16609000000,21977166
376300,2022-03-25,57500,60000,57200,58700,217632,12769000000,21977166
376300,2022-03-28,59100,60700,57900,58700,181535,10796000000,21977166
376300,2022-03-29,59600,60700,58700,60500,131161,7864000000,21977166
376300,2022-03-30,60100,62500,59800,60500,248039,15150000000,21977166
376300,2022-03-31,60100,60800,58000,58900,171802,10202000000,21977166
376300,2022-04-01,58200,62200,58100,60100,231024,14025000000,21977166
376300,2022-04-04,60800,61100,58400,58900,124745,7366000000,21977166
376300,2022-04-05,59400,59400,56400,56400,209044,11930000000,21977166
376300,2022-04-06,55800,56200,53300,54000,273607,14874000000,21977166
376300,2022-04-07,53600,54600,52400,53600,137612,7391000000,21977166
376300,2022-04-08,53600,54700,53400,54400,72079,3905000000,21977166
376300,2022-04-11,54400,54400,51300,51300,133746,6965000000,21977166
376300,2022-04-12,51000,53900,50500,53100,112279,5879000000,21977166
376300,2022-04-13,52800,53500,51500,53400,61822,3263000000,21977166
376300,2022-04-14,53900,54000,52500,52500,47023,2491000000,21977166
376300,2022-04-15,52000,53300,51700,52200,38365,2016000000,21977166
376300,2022-04-18,52600,52700,50300,50400,72794,3700000000,21977166
376300,2022-04-19,50500,51800,50100,51000,54816,2787000000,21977166
376300,2022-04-20,51000,51800,50500,51000,37198,1902000000,21977166
376300,2022-04-21,51700,51900,51000,51200,41589,2136000000,21977166
376300,2022-04-22,51000,51100,48850,49350,105592,5214000000,21977166
376300,2022-04-25,48050,49200,47300,48000,67397,3265000000,21977166
376300,2022-04-26,48350,50600,48100,49800,89721,4436000000,21977166
376300,2022-04-27,48800,51300,48450,50200,86784,4329000000,21977166
376300,2022-04-28,50300,50900,48300,49100,77360,3792000000,21977166
376300,2022-04-29,49950,50000,48000,48000,83319,4044000000,21977166
376300,2022-05-02,47050,47300,46000,46850,64143,2982000000,21977166
376300,2022-05-03,46900,47600,45600,46200,78578,3656000000,21977166
376300,2022-05-04,46500,46500,44950,45150,67858,3076000000,21977166
376300,2022-05-06,44050,44900,43750,44450,68427,3022000000,21977166
376300,2022-05-09,43800,44150,40750,41050,162503,6720000000,21977166
376300,2022-05-10,38150,38500,35050,37000,617211,22750000000,21977166
376300,2022-05-11,37000,37950,36250,37450,263585,9773000000,21977166
376300,2022-05-12,36700,36900,32100,32900,498445,16949000000,21977166
376300,2022-05-13,33500,34050,32750,33800,237385,7954000000,21977166
376300,2022-05-16,34450,35650,33550,33800,224934,7777000000,21977166
376300,2022-05-17,34100,36700,34100,36500,373001,13371000000,21977166
376300,2022-05-18,37050,40450,36500,37800,521943,20144000000,21977166
376300,2022-05-19,36750,37350,35950,36700,218583,7996000000,21977166
376300,2022-05-20,36750,38750,36050,38750,319652,12109000000,21977166
376300,2022-05-23,39050,39050,36850,37100,198069,7414000000,21977166
376300,2022-05-24,37350,38500,36600,36600,178543,6703000000,21977166
376300,2022-05-25,37000,37150,34950,36750,250238,8998000000,21977166
376300,2022-05-26,36850,38950,36700,37500,243426,9268000000,21977166
376300,2022-05-27,38650,41950,38450,39450,587510,23738000000,21977166
376300,2022-05-30,40500,41400,39650,39950,221300,8918000000,21977166
376300,2022-05-31,40300,40750,39300,39500,187148,7437000000,21977166
376300,2022-06-02,39350,39400,38000,39300,136387,5276000000,21977166
376300,2022-06-03,39800,40800,39300,39400,152585,6104000000,21977166
376300,2022-06-07,39750,39750,37800,38100,132013,5082000000,21977166
376300,2022-06-08,38000,39100,37750,38300,94011,3618000000,21977166
376300,2022-06-09,38000,39750,37400,39750,164962,6446000000,21977166
376300,2022-06-10,39100,40400,38750,40400,158811,6292000000,21977166
376300,2022-06-13,39000,39400,37850,37900,157552,6096000000,21977166
376300,2022-06-14,36700,37500,34550,36050,205231,7353000000,21977166
376300,2022-06-15,35900,36250,34050,34500,195235,6800000000,21977166
376300,2022-06-16,35350,37900,35350,36050,179478,6609000000,21977166
376300,2022-06-17,35200,35850,34800,35700,88619,3132000000,21977166
376300,2022-06-20,36500,36500,34350,35000,102070,3585000000,21977166
376300,2022-06-21,35250,36000,34250,35800,94317,3305000000,21977166
376300,2022-06-22,35950,36300,33950,34200,163356,5645000000,21977166
376300,2022-06-23,33800,34350,31700,31950,155229,5084000000,21977166
376300,2022-06-24,32000,34300,31600,33900,152168,5038000000,21977166
376300,2022-06-27,34750,36300,34300,35050,117654,4149000000,21977166
376300,2022-06-28,34600,35400,33550,34350,86019,2941000000,21977166
376300,2022-06-29,33600,33900,32950,33300,81576,2722000000,21977166
376300,2022-06-30,33100,33100,32000,32100,97896,3166000000,21977166
376300,2022-07-01,31900,32650,30850,31300,106019,3340000000,21977166
376300,2022-07-04,31300,32550,30200,31300,124903,3932000000,21977166
376300,2022-07-05,31450,32350,31450,32200,111592,3562000000,21977166
376300,2022-07-06,32200,34000,31400,33200,208206,6928000000,21977166
376300,2022-07-07,33400,35950,33150,35800,169683,5846000000,21977166
376300,2022-07-08,35700,36900,34600,34750,168948,6006000000,21977166
376300,2022-07-11,34850,36750,34150,36300,179315,6472000000,21977166
376300,2022-07-12,35650,36400,34900,35200,128247,4562000000,21977166
376300,2022-07-13,34850,37300,34850,36800,125134,4526000000,21977166
376300,2022-07-14,36900,37950,36300,37700,176650,6567000000,21977166
376300,2022-07-15,37900,37900,36550,37050,97758,3613000000,21977166
376300,2022-07-18,37200,37600,35850,37300,96790,3550000000,21977166
376300,2022-07-19,37000,37250,36350,36750,57045,2091000000,21977166
376300,2022-07-20,37450,39600,37250,37950,385360,14830000000,21977166
376300,2022-07-21,38100,40350,37850,39800,403026,15951000000,21977166
376300,2022-07-22,39800,40000,38550,38950,175594,6888000000,21977166
376300,2022-07-25,38800,39550,37900,39450,132448,5121000000,21977166
376300,2022-07-26,39200,39450,38300,38800,81153,3139000000,21977166
376300,2022-07-27,38550,38650,37350,37850,105798,4004000000,21977166
376300,2022-07-28,38300,38500,36900,37450,117879,4430000000,21977166
376300,2022-07-29,37600,38350,37200,37450,109043,4106000000,21977166
376300,2022-08-01,37450,37750,36800,37100,53480,1987000000,21977166
376300,2022-08-02,36750,37050,34950,35500,183251,6543000000,21977166
376300,2022-08-03,35200,36950,35200,36950,95873,3493000000,21977166
376300,2022-08-04,37500,39550,37100,38500,314773,12117000000,21977166
376300,2022-08-05,38800,38800,37700,37900,108289,4124000000,21977166
376300,2022-08-08,37700,37950,36650,37550,131167,4870000000,21977166
376300,2022-08-09,37800,39400,37300,38500,231942,8906000000,21977166
376300,2022-08-10,38050,38700,36850,36850,182538,6829000000,21977166
376300,2022-08-11,37800,38800,37000,38250,184616,6971000000,21977166
376300,2022-08-12,38300,38800,36700,36850,186764,6983000000,21977166
376300,2022-08-16,37200,37300,35400,35650,206112,7403000000,21977166
376300,2022-08-17,35650,35750,34650,34700,140536,4931000000,21977166
376300,2022-08-18,34700,34700,33150,34050,120613,4079000000,21977166
376300,2022-08-19,34200,34500,33400,33750,83709,2838000000,21977166
376300,2022-08-22,32650,33350,32500,32800,78164,2565000000,21977166
376300,2022-08-23,32450,32550,31850,32000,115166,3699000000,21977166
376300,2022-08-24,32000,32500,31200,32250,91654,2910000000,21977166
376300,2022-08-25,32250,35600,32100,35150,303514,10503000000,21977166
376300,2022-08-26,35150,37250,34850,35850,392779,14288000000,21977166
376300,2022-08-29,34200,37750,34150,37300,339875,12361000000,21977166
376300,2022-08-30,37750,39000,36900,37050,208898,7875000000,21977166
376300,2022-08-31,37450,38350,36450,37200,220770,8246000000,21977166
376300,2022-09-01,38050,38600,35650,35700,272055,10129000000,21977166
376300,2022-09-02,36250,37900,36100,37300,254322,9450000000,21977166
376300,2022-09-05,37350,38300,36850,37100,178170,6693000000,21977166
376300,2022-09-06,37900,38950,37400,38000,291768,11175000000,21977166
376300,2022-09-07,37850,38000,36600,37150,174224,6468000000,21977166
376300,2022-09-08,37650,37750,36000,37400,168636,6183000000,21977166
376300,2022-09-13,37700,38450,37100,38250,179822,6807000000,21977166
376300,2022-09-14,36550,37100,36300,36500,160723,5872000000,21977166
376300,2022-09-15,36700,36850,35250,35650,171918,6242000000,21977166
376300,2022-09-16,37300,40650,36400,36600,1344823,51435000000,21977166
376300,2022-09-19,36550,36550,33050,34450,414495,14251000000,21977166
376300,2022-09-20,33950,35350,33900,34000,149125,5151000000,23130206
376300,2022-09-21,33400,35200,33400,34850,116336,4028000000,23130206
376300,2022-09-22,34400,35250,34000,34850,82982,2880000000,23130206
376300,2022-09-23,34700,34750,32350,32550,144982,4814000000,23130206
376300,2022-09-26,31800,31950,29300,29500,211721,6471000000,23130206
376300,2022-09-27,29450,30550,29400,30350,137148,4105000000,23130206
376300,2022-09-28,30400,30500,27150,27450,200740,5694000000,23130206
376300,2022-09-29,28200,28750,27050,27050,189404,5317000000,23130206
376300,2022-09-30,26450,27450,26000,26650,102365,2746000000,23130206
376300,2022-10-04,27050,27750,26700,27700,120695,3291000000,23130206
376300,2022-10-05,27950,28350,26000,26200,157385,4183000000,23130206
376300,2022-10-06,26450,27150,26450,26800,70612,1893000000,23130206
376300,2022-10-07,26400,26650,26000,26050,82452,2162000000,23130206
376300,2022-10-11,25350,25350,23950,24150,122041,2979000000,23130206
376300,2022-10-12,23950,24800,23400,24350,78104,1882000000,23130206
376300,2022-10-13,23950,24200,22650,22950,161895,3741000000,23130206
376300,2022-10-14,23500,25300,23500,24650,198310,4878000000,23130206
376300,2022-10-17,23800,25450,23200,25000,86773,2130000000,23130206
376300,2022-10-18,25800,26850,25300,25600,118127,3065000000,23130206
376300,2022-10-19,25900,27100,25700,26350,136561,3621000000,23130206
376300,2022-10-20,26050,26500,25250,26200,80121,2069000000,23130206
376300,2022-10-21,25750,26500,25500,25900,49362,1286000000,23130206
376300,2022-10-24,26550,26800,25150,25150,72173,1873000000,23130206
376300,2022-10-25,25350,26800,25000,26450,148463,3897000000,23130206
376300,2022-10-26,26600,27950,26150,27300,188971,5177000000,23130206
376300,2022-10-27,27100,27750,26600,26850,86864,2359000000,23130206
376300,2022-10-28,26700,27200,26050,26100,66487,1761000000,23130206
376300,2022-10-31,26450,27000,25500,25900,84696,2229000000,23146871
376300,2022-11-01,25700,25700,24050,24450,249820,6123000000,23146871
376300,2022-11-02,24450,25450,24100,24950,119723,2970000000,23146871
376300,2022-11-03,24400,25600,24400,24700,65222,1623000000,23146871
376300,2022-11-04,24350,25300,24250,25100,67320,1665000000,23146871
376300,2022-11-07,24950,25600,24950,25100,71385,1800000000,23146871
376300,2022-11-08,25400,27700,25300,27350,246375,6624000000,23146871
376300,2022-11-09,27350,27650,26200,26550,169857,4515000000,23146871
376300,2022-11-10,26300,28250,26150,26900,146474,4002000000,23146871
376300,2022-11-11,28000,28400,27400,27500,194498,5399000000,23146871
376300,2022-11-14,27700,28750,27200,28050,146567,4106000000,23146871
376300,2022-11-15,27950,29150,27900,29100,97049,2776000000,23146871
376300,2022-11-16,29400,29450,28500,29150,104507,3025000000,23146871
376300,2022-11-17,28650,29450,28200,28300,87444,2505000000,23146871
376300,2022-11-18,28400,28800,28050,28200,51172,1455000000,23146871
376300,2022-11-21,28400,28800,27400,27600,57510,1605000000,23146871
376300,2022-11-22,27300,27750,26800,27550,55058,1511000000,23146871
376300,2022-11-23,28250,29100,28200,28300,111804,3192000000,23146871
376300,2022-11-24,28350,30750,28350,30250,216305,6383000000,23146871
376300,2022-11-25,30550,31300,30200,30600,172702,5289000000,23146871
376300,2022-11-28,30600,30750,29800,30000,93255,2814000000,23146871
376300,2022-11-29,29500,32450,29050,32200,307466,9765000000,23146871
376300,2022-11-30,32250,32350,30850,31450,145583,4583000000,23146871
376300,2022-12-01,32000,33900,31850,33900,270667,8962000000,23146871
376300,2022-12-02,34400,35150,33850,33850,237628,8203000000,23146871
376300,2022-12-05,35000,35300,33850,34750,192141,6688000000,23146871
376300,2022-12-06,34000,34100,32450,32500,177067,5870000000,23146871
376300,2022-12-07,31950,33600,31350,32650,104688,3450000000,23146871
376300,2022-12-08,32650,33600,31450,32600,303885,9944000000,23146871
376300,2022-12-09,32750,34550,32600,34450,290410,9763000000,23146871
376300,2022-12-12,34300,35000,33750,33850,171136,5889000000,23146871
376300,2022-12-13,34900,35050,33450,33500,181870,6202000000,23146871
376300,2022-12-14,33850,34500,33050,34400,148577,5022000000,23146871
376300,2022-12-15,34000,34500,32750,33150,103777,3477000000,23146871
376300,2022-12-16,32200,32650,31800,32200,411560,13047000000,23584631
376300,2022-12-19,32500,32850,31650,32000,147400,4755000000,23584631
376300,2022-12-20,31700,31800,30000,30200,181505,5584000000,23584631
376300,2022-12-21,30650,30700,29600,29700,111220,3331000000,23584631
376300,2022-12-22,30100,30750,29450,30700,135397,4077000000,23584631
376300,2022-12-23,30000,30400,29250,29250,125313,3735000000,23584631
376300,2022-12-26,29300,30200,28700,29850,117432,3480000000,23584631
376300,2022-12-27,30000,30550,29500,29850,128369,3844000000,23584631
376300,2022-12-28,29600,29600,28350,28800,121957,3533000000,23584631
376300,2022-12-29,28650,29550,27900,28800,98732,2821000000,23584631
376300,2023-01-02,28900,29600,27800,28450,65709,1871000000,23584631
376300,2023-01-03,28100,29750,27800,29300,108300,3149000000,23584631
376300,2023-01-04,29200,30250,28150,28500,127791,3693000000,23584631
376300,2023-01-05,28650,29300,28400,28500,79229,2274000000,23584631
376300,2023-01-06,28200,28450,27200,27250,176429,4864000000,23584631
376300,2023-01-09,27900,29750,27500,28300,369387,10632000000,23584631
376300,2023-01-10,28350,29350,27450,29200,243869,6938000000,23584631
376300,2023-01-11,30200,35250,30100,34900,2567895,85608000000,23584631
376300,2023-01-12,35750,37800,35050,36450,1657318,60500000000,23584631
376300,2023-01-13,36650,37300,34550,34950,559179,19836000000,23584631
376300,2023-01-16,34950,36500,34650,35450,417711,14878000000,23584631
376300,2023-01-17,35500,38450,35000,37050,1009229,37369000000,23584631
376300,2023-01-18,37600,40000,37050,38600,1192762,46335000000,23584631
376300,2023-01-19,37950,42000,37350,39500,1461121,59228000000,23584631
376300,2023-01-20,39950,40300,38500,39000,461632,18155000000,23584631
376300,2023-01-25,39400,40350,38350,40000,409824,16109000000,23584631
376300,2023-01-26,39600,39800,37500,37900,522168,20142000000,23584631
376300,2023-01-27,37900,38750,37350,38150,344095,13040000000,23584631
376300,2023-01-30,37850,38650,37150,38000,251688,9537000000,23584631
376300,2023-01-31,38000,42850,37650,42200,1666879,68598000000,23584631
376300,2023-02-01,41800,42250,40350,41250,498608,20606000000,23584631
376300,2023-02-02,41600,46000,41600,44750,1138540,50745000000,23584631
376300,2023-02-03,45000,46400,43200,44950,639694,28606000000,23584631
376300,2023-02-06,44750,45700,43900,44650,326333,14651000000,23584631
376300,2023-02-07,44600,48850,43550,47050,1530960,71668000000,23584631
376300,2023-02-08,48050,49300,47150,48850,699033,33867000000,23603046
376300,2023-02-09,49800,53500,49500,51200,1469305,75666000000,23603046
376300,2023-02-10,58000,58000,46600,49350,5686442,290710000000,23603046
376300,2023-02-13,49350,49950,46700,47000,1106980,53147000000,23603046
376300,2023-02-14,47150,50900,47000,49300,1542516,76083000000,23603046
376300,2023-02-15,50500,53500,49200,50600,2184697,112021000000,23603046
376300,2023-02-16,52300,52400,48650,50900,1301825,65116000000,23603046
376300,2023-02-17,49950,51100,46800,46800,1004998,48653000000,23703046
376300,2023-02-20,45900,47400,45350,46050,518341,24030000000,23703046
376300,2023-02-21,46350,47500,45850,46500,452713,21136000000,23703046
376300,2023-02-22,45400,46600,44700,45650,380662,17367000000,23703046
376300,2023-02-23,45700,49500,45350,48900,755885,36099000000,23703046
376300,2023-02-24,48700,48750,45550,45550,488073,22951000000,23703046
376300,2023-02-27,45700,47450,44700,46300,447193,20694000000,23703046
376300,2023-02-28,46300,48450,44600,47700,740015,34609000000,23703046
376300,2023-03-02,47000,47150,44700,44800,501498,22975000000,23703046
376300,2023-03-03,44900,46100,43550,45550,434896,19526000000,23703046
376300,2023-03-06,44450,46950,44300,46350,495838,22770000000,23703046
376300,2023-03-07,49300,50500,45050,45550,1353077,64509000000,23703046
376300,2023-03-08,46100,46250,42750,43100,499582,21932000000,23703046
376300,2023-03-09,43250,43400,41550,42350,276942,11742000000,23703046
376300,2023-03-10,41750,42900,41250,41750,335016,14019000000,23703046
376300,2023-03-13,41200,41550,38350,40350,885136,35047000000,23703046
376300,2023-03-14,40450,40550,38600,38600,397307,15633000000,23703046
376300,2023-03-15,39000,39500,38400,38650,218809,8521000000,23703046
376300,2023-03-16,38450,38600,36950,38200,222004,8419000000,23703046
376300,2023-03-17,38500,39800,38000,39200,229091,8923000000,23703046
376300,2023-03-20,39500,39500,37200,37600,291383,11025000000,23703046
376300,2023-03-21,37850,38150,37350,37550,138989,5250000000,23703046
376300,2023-03-22,37750,38200,36900,37900,214004,8046000000,23703046
376300,2023-03-23,37900,39750,37200,38950,355180,13677000000,23703046
376300,2023-03-24,39550,46250,38400,45050,1505710,65146000000,23703046
376300,2023-03-27,45050,46150,42750,45800,600393,26790000000,23703046
376300,2023-03-28,45300,49700,45250,47150,1132247,54492000000,23703046
376300,2023-03-29,47150,47600,45850,46150,379219,17669000000,23703046
376300,2023-03-30,46150,46550,44700,45350,260146,11862000000,23703046
376300,2023-03-31,45350,46350,44600,46000,219745,9981000000,23703046
376300,2023-04-03,45500,45500,43000,43450,335572,14707000000,23703046
376300,2023-04-04,43450,46400,43400,45250,293545,13209000000,23703046
376300,2023-04-05,45950,46500,43500,44100,285214,12670000000,23703046
376300,2023-04-06,44250,45600,43700,44650,355524,15867000000,23703046
376300,2023-04-07,44650,45300,43900,44850,189754,8495000000,23703046
376300,2023-04-10,45350,46350,44350,45850,485412,22113000000,23703046
376300,2023-04-11,45650,46600,44200,46400,296690,13641000000,23703046
376300,2023-04-12,47000,49000,46800,48400,765187,36870000000,23703046
376300,2023-04-13,48900,52200,48600,51200,899762,45496000000,23703046
376300,2023-04-14,52800,52800,50000,51000,529183,27093000000,23703046
376300,2023-04-17,48500,51000,45600,50000,919001,44425000000,23703046
376300,2023-04-18,49950,49950,45900,46400,667910,31518000000,23703046
376300,2023-04-19,46400,46650,43600,43650,519766,23181000000,23703046
376300,2023-04-20,43650,44450,42400,42650,294352,12773000000,23703046
376300,2023-04-21,42300,43000,40600,41000,378728,15619000000,23719736
376300,2023-04-24,40500,43700,40500,43400,377803,16104000000,23719736
376300,2023-04-25,43200,44200,42500,43350,214990,9320000000,23719736
376300,2023-04-26,42550,43750,40650,41550,195047,8240000000,23719736
376300,2023-04-27,42200,42800,41200,41800,129691,5442000000,23719736
376300,2023-04-28,42000,42650,40700,41100,143900,5977000000,23719736
376300,2023-05-02,41550,43300,40600,42600,147574,6266000000,23719736
376300,2023-05-03,42500,44050,42050,42100,148615,6373000000,23719736
376300,2023-05-04,42750,42750,40800,41500,104940,4347000000,23719736
376300,2023-05-08,41550,42750,41550,42250,80262,3383000000,23719736
376300,2023-05-09,42200,42250,40550,40700,127014,5201000000,23719736
376300,2023-05-10,40800,41450,40150,40700,94306,3841000000,23719736
376300,2023-05-11,41000,41300,40050,40400,99608,4038000000,23719736
376300,2023-05-12,40700,41900,40400,41550,130595,5384000000,23719736
376300,2023-05-15,41550,42000,40650,41450,115207,4786000000,23719736
376300,2023-05-16,42400,43850,42250,42750,264059,11368000000,23719736
376300,2023-05-17,42450,45850,42050,45700,531063,23787000000,23719736
376300,2023-05-18,45500,45550,44000,44250,250952,11210000000,23719736
376300,2023-05-19,44500,44500,42800,43600,161571,7014000000,23719736
376300,2023-05-22,43350,43550,42400,43100,123899,5314000000,23719736
376300,2023-05-23,43050,45000,43050,44750,173390,7655000000,23719736
376300,2023-05-24,44800,45500,43600,44600,156236,6973000000,23719736
376300,2023-05-25,43850,44250,42800,43100,120976,5260000000,23719736
376300,2023-05-26,42500,42750,41000,41000,635434,26145000000,23719736
376300,2023-05-30,41250,41350,39550,40000,293971,11814000000,23719736
376300,2023-05-31,39150,39500,34300,38400,1578221,58024000000,23719736
376300,2023-06-01,38400,39550,37150,37600,469246,17898000000,23719736
376300,2023-06-02,38100,38150,36100,36300,415685,15256000000,23719736
376300,2023-06-05,36550,37350,35600,36500,207770,7595000000,23719736
376300,2023-06-07,36550,39300,36550,38700,377093,14461000000,23719736
376300,2023-06-08,38500,39200,37900,38100,164768,6340000000,23719736
376300,2023-06-09,39150,41050,38550,41050,343617,13675000000,23719736
376300,2023-06-12,40700,40750,38450,38600,298862,11741000000,23719736
376300,2023-06-13,39050,39050,37850,38350,179030,6865000000,23719736
376300,2023-06-14,38500,39650,38350,39200,240774,9382000000,23719736
376300,2023-06-15,39450,40250,38200,38600,172162,6731000000,23719736
376300,2023-06-16,38750,39500,37000,38800,123557,4799000000,23719736
376300,2023-06-19,39300,40750,38150,40700,266832,10628000000,23719736
376300,2023-06-20,40600,42500,39450,40650,442829,18381000000,23719736
376300,2023-06-21,40650,41250,38700,38900,186698,7434000000,23719736
376300,2023-06-22,39200,40400,38450,38900,137766,5430000000,23719736
376300,2023-06-23,39700,39700,38250,38300,94500,3651000000,23719736
376300,2023-06-26,38300,39650,37950,39100,91868,3588000000,23719736
376300,2023-06-27,39000,39100,38100,38350,92398,3555000000,23719736
376300,2023-06-28,39100,40200,38700,38900,174023,6846000000,23719736
376300,2023-06-29,39100,39950,38550,39000,105365,4126000000,23719736
376300,2023-06-30,38800,39150,38200,39050,103250,4000000000,23719736
376300,2023-07-03,39050,39600,38600,39000,111389,4333000000,23719736
376300,2023-07-04,38750,39550,38200,38800,131396,5097000000,23719736
