ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
365340,2022-09-15,166700,169000,162800,167100,785714,130821000000,11613649
365340,2022-09-16,167100,168800,153800,154600,781260,124942000000,11613649
365340,2022-09-19,155000,162700,141600,144500,925274,137990000000,11613649
365340,2022-09-20,149000,152700,141700,144500,704305,103627000000,11613649
365340,2022-09-21,144300,152300,142100,152000,483281,70985000000,11613649
365340,2022-09-22,149000,158800,148000,153700,700621,108117000000,11613649
365340,2022-09-23,154200,154700,142700,142700,540141,79445000000,11613649
365340,2022-09-26,137500,139000,128200,128700,579641,76631000000,11613649
365340,2022-09-27,131800,140800,129400,140200,678704,92204000000,11613649
365340,2022-09-28,142000,144500,136000,136000,637905,89443000000,11613649
365340,2022-09-29,141500,141800,129300,129400,367363,49590000000,11613649
365340,2022-09-30,126000,133100,125500,128200,309214,39871000000,11613649
365340,2022-10-04,132000,135400,129200,135100,312236,41307000000,11613649
365340,2022-10-05,138200,140300,130500,130500,356197,48291000000,11613649
365340,2022-10-06,132800,138400,132000,138200,344392,46870000000,11613649
365340,2022-10-07,136300,138600,131500,132800,287122,38781000000,11613649
365340,2022-10-11,128800,129800,127100,127500,187871,24026000000,11613649
365340,2022-10-12,128400,132300,126500,131600,237962,30769000000,11613649
365340,2022-10-13,131600,137200,128300,137200,416409,55707000000,11613649
365340,2022-10-14,140900,144500,137200,139100,387163,54604000000,11643367
365340,2022-10-17,136500,141900,135700,139900,231202,32217000000,11643367
365340,2022-10-18,142700,143800,137400,138400,212091,29707000000,11643367
365340,2022-10-19,139200,139800,131000,132300,325661,44302000000,11643367
365340,2022-10-20,132400,135100,128300,129200,221314,28908000000,11643367
365340,2022-10-21,129300,131700,126500,127500,181183,23220000000,11643367
365340,2022-10-24,129500,129700,125300,126000,172135,21843000000,11643367
365340,2022-10-25,125500,130400,124000,128000,290335,37067000000,11643367
365340,2022-10-26,129300,130500,124300,124700,189252,24049000000,11643367
365340,2022-10-27,125100,125100,117700,123000,274151,33332000000,11643367
365340,2022-10-28,120200,131200,118700,129300,750872,95273000000,11643367
365340,2022-10-31,131500,136000,127800,134100,410059,54664000000,11643367
365340,2022-11-01,135700,137300,132200,133900,364096,48979000000,11643367
365340,2022-11-02,134200,136800,128100,128500,389371,51377000000,11643367
365340,2022-11-03,126500,131400,124300,130700,206762,26678000000,11643367
365340,2022-11-04,130900,131900,128900,129800,111513,14517000000,11925319
365340,2022-11-07,131800,132300,129000,129800,176427,22960000000,11925319
365340,2022-11-08,130700,133800,127300,131500,264101,34587000000,11925319
365340,2022-11-09,132000,135500,130200,134200,363635,48568000000,11925319
365340,2022-11-10,132800,135000,130100,130100,255623,33734000000,11925319
365340,2022-11-11,132900,137200,131500,132000,414225,55318000000,11925319
365340,2022-11-14,132100,132300,129800,129800,220002,28702000000,11925319
365340,2022-11-15,130700,130700,126500,127700,191781,24522000000,11925319
365340,2022-11-16,128000,128500,125500,126300,141964,17986000000,11925319
365340,2022-11-17,125900,126100,124000,124000,120924,15068000000,11925319
365340,2022-11-18,124000,129000,123700,124600,194595,24609000000,11925319
365340,2022-11-21,124900,128300,124900,126900,189473,24047000000,11925319
365340,2022-11-22,126800,127100,121900,123000,177772,21994000000,11925319
365340,2022-11-23,124500,124500,121000,122600,124313,15209000000,11925319
365340,2022-11-24,123800,125600,123100,123600,118747,14750000000,11925319
365340,2022-11-25,124400,124600,121600,122700,82037,10075000000,11925319
365340,2022-11-28,122700,123700,121400,121500,78913,9668000000,11925319
365340,2022-11-29,121600,125900,120100,123200,162454,20176000000,11925319
365340,2022-11-30,123200,123500,121800,123400,104189,12778000000,11925319
365340,2022-12-01,126100,126200,124000,124200,118018,14759000000,11925319
365340,2022-12-02,124100,125100,123100,124100,62636,7762000000,11925319
365340,2022-12-05,123700,123700,120200,120500,143141,17347000000,11925319
365340,2022-12-06,119000,120200,117300,117300,111894,13206000000,11925319
365340,2022-12-07,116000,119000,115200,118900,95281,11209000000,11925319
365340,2022-12-08,118100,122200,118100,120100,237763,28655000000,11925319
365340,2022-12-09,120300,120700,112500,114500,293017,34051000000,11929859
365340,2022-12-12,113500,113500,110000,111200,171330,18959000000,11929859
365340,2022-12-13,110500,121500,110500,114100,371194,42622000000,11929859
365340,2022-12-14,115900,121300,114900,119800,316807,37735000000,11929859
365340,2022-12-15,118800,125000,117700,119300,278762,33835000000,11929859
365340,2022-12-16,117300,119700,116500,118100,255204,30116000000,11929859
365340,2022-12-19,117300,118100,113500,113700,127380,14590000000,11929859
365340,2022-12-20,112700,114800,110000,110400,118939,13319000000,11929859
365340,2022-12-21,111300,111800,105000,107500,108470,11787000000,11929859
365340,2022-12-22,108400,109100,106500,108300,104078,11236000000,11929859
365340,2022-12-23,105600,106000,104100,105000,98536,10339000000,11929859
365340,2022-12-26,104200,106500,103000,105900,96678,10160000000,11929859
365340,2022-12-27,105900,109900,105900,109500,134706,14577000000,11929859
365340,2022-12-28,108300,108300,102500,103500,151528,15865000000,11929859
365340,2022-12-29,102800,103300,100400,101700,93623,9495000000,11929859
365340,2023-01-02,102500,104400,99500,99600,124456,12610000000,11929859
365340,2023-01-03,99600,100400,95900,99200,146898,14445000000,11929859
365340,2023-01-04,98400,101900,97000,100300,132549,13259000000,11929859
365340,2023-01-05,102400,103300,98300,98800,100686,10087000000,11929859
365340,2023-01-06,98500,103000,97800,101900,141403,14336000000,11929859
365340,2023-01-09,103500,103800,101600,102600,116042,11921000000,11929859
365340,2023-01-10,103000,105300,102700,103400,131228,13643000000,11929859
365340,2023-01-11,104500,105100,102800,104100,99983,10366000000,11929859
365340,2023-01-12,104900,106800,101100,103800,218965,22736000000,11929859
365340,2023-01-13,103200,103900,101600,102000,95131,9749000000,11929859
365340,2023-01-16,102200,103100,101000,101300,78906,8043000000,11929859
365340,2023-01-17,101000,102000,100100,100200,68622,6921000000,11929859
365340,2023-01-18,100400,100700,98400,98800,140271,13920000000,11929859
365340,2023-01-19,97900,98400,96700,96800,142155,13818000000,11929859
365340,2023-01-20,97400,98900,96500,97700,113536,11063000000,11929859
365340,2023-01-25,98500,100300,98300,100300,149132,14836000000,11929859
365340,2023-01-26,100800,106900,99700,106000,452396,47051000000,11929859
365340,2023-01-27,109300,109300,103200,103200,348592,36755000000,11929859
365340,2023-01-30,102400,104900,101700,104800,313554,32269000000,11929859
365340,2023-01-31,103900,106500,103400,104700,182879,19243000000,11929859
365340,2023-02-01,105600,108800,105200,108800,284558,30551000000,11929859
365340,2023-02-02,110200,117600,109300,116800,797518,91293000000,11929859
365340,2023-02-03,116900,118500,113800,116600,391480,45485000000,11929859
365340,2023-02-06,117100,120500,115000,116200,489906,58096000000,11929859
365340,2023-02-07,117400,124900,117200,122400,729998,88601000000,11929859
365340,2023-02-08,125700,126500,122500,123500,380208,47164000000,11929859
365340,2023-02-09,123400,128300,120300,125400,546703,68473000000,11929859
365340,2023-02-10,125800,126000,119600,120600,382660,46550000000,11929859
365340,2023-02-13,118600,122200,117700,121200,204251,24676000000,11929859
365340,2023-02-14,121400,122400,118000,120400,217379,26079000000,11929859
365340,2023-02-15,121300,128300,121200,123700,664551,83256000000,11929859
365340,2023-02-16,127000,137800,125800,137800,1324704,176090000000,11929859
365340,2023-02-17,138200,144100,133300,139800,1383799,192999000000,11929859
365340,2023-02-20,139800,140800,135000,138000,512718,70697000000,11929859
365340,2023-02-21,138600,141300,135700,139100,450811,62337000000,11929859
365340,2023-02-22,135900,138000,131100,131400,599891,80931000000,11929859
365340,2023-02-23,132800,133900,128000,131200,373495,48721000000,11929859
365340,2023-02-24,134500,137000,131400,133000,419931,56512000000,11929859
365340,2023-02-27,134400,139900,134200,139700,604577,83379000000,11929859
365340,2023-02-28,143600,148800,138300,143800,1056563,152777000000,11929859
365340,2023-03-02,146000,186000,145600,178500,3672156,630708000000,11929859
365340,2023-03-03,179100,183500,173500,183000,1470189,263407000000,11929859
365340,2023-03-06,187300,187500,174900,181200,1193091,214590000000,11929859
365340,2023-03-07,177500,178700,168300,168300,1004432,173747000000,11929859
365340,2023-03-08,166200,174500,165100,169100,838755,143000000000,11929859
365340,2023-03-09,168400,171500,160300,164000,668639,110072000000,11929859
365340,2023-03-10,157500,164200,157000,160100,421095,67616000000,11929859
365340,2023-03-13,160100,166200,159200,164500,575951,93978000000,11929859
365340,2023-03-14,167200,174200,161400,165300,1146368,192761000000,11929859
365340,2023-03-15,174500,180100,170500,176900,1382194,243327000000,11929859
365340,2023-03-16,177000,177100,168100,171000,727760,125171000000,11929859
365340,2023-03-17,173000,173300,159700,160400,760494,123685000000,11929859
365340,2023-03-20,152900,161700,151100,159100,425656,67092000000,11929859
365340,2023-03-21,159700,163800,158900,161000,360161,58082000000,11929859
365340,2023-03-22,163900,170800,163800,167700,843953,141477000000,11929859
365340,2023-03-23,165500,173000,160200,164400,797628,134398000000,11929859
365340,2023-03-24,169700,169800,160100,162700,513165,84152000000,11986446
365340,2023-03-27,166700,169700,164700,166000,493557,82343000000,11986446
365340,2023-03-28,169000,173500,165200,167300,476696,80409000000,11986446
365340,2023-03-29,169000,169100,165300,167400,333980,55696000000,11986446
365340,2023-03-30,168700,168700,161000,161100,447699,73039000000,11986446
365340,2023-03-31,159100,161900,156500,160200,296482,47141000000,11986446
365340,2023-04-03,161300,171500,161300,169500,1044935,175580000000,11986446
365340,2023-04-04,170000,170700,161200,162700,532193,88790000000,11986446
365340,2023-04-05,163200,165400,160100,164700,240721,39183000000,11986446
365340,2023-04-06,162600,163000,158300,159600,305893,49072000000,11986446
365340,2023-04-07,161500,164300,160100,161500,249092,40371000000,11986446
365340,2023-04-10,161300,163200,158000,159500,465414,74299000000,11986446
365340,2023-04-11,159500,160800,153500,158500,353694,55312000000,11986446
365340,2023-04-12,159400,164500,154000,154000,476392,75841000000,11986446
365340,2023-04-13,150600,152100,146900,151500,257596,38640000000,11986446
365340,2023-04-14,153900,154300,150500,151600,164846,25093000000,11986446
365340,2023-04-17,150900,152400,148000,151000,269451,40218000000,11986446
365340,2023-04-18,151000,152700,147600,149000,226554,33889000000,11986446
365340,2023-04-19,148600,152000,148000,149100,169292,25401000000,11986446
365340,2023-04-20,149100,149200,141200,142000,285549,41341000000,11986446
365340,2023-04-21,140000,143900,139100,141200,183867,25923000000,11986446
365340,2023-04-24,142200,147800,142000,143000,251933,36491000000,11986446
365340,2023-04-25,142700,142800,134300,135500,315149,43160000000,11986446
365340,2023-04-26,134600,138500,134500,136800,139309,19084000000,11986446
365340,2023-04-27,136000,139600,135000,139600,107532,14797000000,11986446
365340,2023-04-28,141100,141200,136400,136400,133565,18411000000,11986446
365340,2023-05-02,136700,139900,136600,138900,93546,12961000000,11986446
365340,2023-05-03,137900,138000,135300,135400,87418,11902000000,11986446
365340,2023-05-04,134800,141700,133300,140500,141160,19510000000,11986446
365340,2023-05-08,140900,142000,137500,137700,111373,15531000000,11986446
365340,2023-05-09,136500,137600,132900,136300,96756,13038000000,11986446
365340,2023-05-10,136300,139200,135200,135400,75861,10395000000,11986446
365340,2023-05-11,135900,138300,135200,136000,73805,10109000000,11986446
365340,2023-05-12,136000,138000,134700,136000,58945,8032000000,11986446
365340,2023-05-15,135800,137300,131500,137200,110850,14824000000,11986446
365340,2023-05-16,137900,141600,137100,138900,208754,29073000000,11986446
365340,2023-05-17,141000,144500,139700,143400,214904,30634000000,11986446
365340,2023-05-18,145100,145100,140600,141200,125662,17875000000,11986446
365340,2023-05-19,142600,142800,138300,142800,130991,18490000000,11986446
365340,2023-05-22,143000,144500,142700,143600,98792,14182000000,11986446
365340,2023-05-23,144600,145500,141400,143600,120538,17323000000,11986446
365340,2023-05-24,142800,143600,141100,142200,75731,10749000000,11986446
365340,2023-05-25,142200,143300,139000,139400,108949,15290000000,11986446
365340,2023-05-26,139700,140800,136300,136600,81383,11240000000,11986446
365340,2023-05-30,137500,139200,135600,138900,82196,11299000000,11986446
365340,2023-05-31,139500,141800,139200,141200,94288,13281000000,11986446
365340,2023-06-01,142600,144000,141500,142700,103161,14727000000,11986446
365340,2023-06-02,144300,144400,143000,143600,76560,11007000000,11986446
365340,2023-06-05,144900,147700,144500,147000,196320,28757000000,11986446
365340,2023-06-07,146700,148900,146100,148200,152510,22551000000,11986446
365340,2023-06-08,147500,147600,142600,143000,221160,31805000000,11986446
365340,2023-06-09,144000,146500,142800,146000,155238,22403000000,11986446
365340,2023-06-12,148000,155300,147000,153900,564487,86632000000,11986446
365340,2023-06-13,153900,154500,150800,153800,237287,36206000000,11986446
365340,2023-06-14,155200,155600,144500,146100,283089,42402000000,11986446
365340,2023-06-15,149000,149800,144500,146000,157221,23150000000,11986446
365340,2023-06-16,147500,147700,144600,146700,85776,12523000000,11986446
365340,2023-06-19,148800,153000,147400,149300,196587,29458000000,11986446
365340,2023-06-20,149300,149300,146500,146700,97920,14445000000,11986446
365340,2023-06-21,147400,147600,143200,143400,116350,16801000000,11986446
365340,2023-06-22,142100,149400,141100,143400,137958,19992000000,11986446
365340,2023-06-23,144800,145100,142200,142400,66185,9476000000,12003172
365340,2023-06-26,142000,143100,140500,141400,64545,9154000000,12003172
365340,2023-06-27,140400,140900,138700,139900,82263,11467000000,12003172
365340,2023-06-28,139900,141000,137300,137400,97004,13405000000,12003172
365340,2023-06-29,136400,138600,133000,134300,121813,16464000000,12003172
365340,2023-06-30,133700,135200,132100,135000,74252,9953000000,12003172
365340,2023-07-03,135700,138000,135700,136500,81940,11239000000,12003172
365340,2023-07-04,136700,136700,133700,134900,92950,12549000000,12003172
365340,2023-07-05,134400,137800,133100,136900,124705,16902000000,12003172
365340,2023-07-06,137300,137500,134200,134200,74895,10128000000,12003172
365340,2023-07-07,133800,133800,131500,131600,88672,11700000000,12003172
365340,2023-07-10,130800,132400,126000,130100,108776,14092000000,12003172
365340,2023-07-11,130000,133400,130000,132900,61572,8153000000,12003172
365340,2023-07-12,134200,134200,130700,132000,65653,8663000000,12003172
365340,2023-07-13,132000,134000,130600,130600,97321,12820000000,12003172
365340,2023-07-14,131800,131900,127800,128900,123019,15839000000,12003172
365340,2023-07-17,127900,127900,125600,126700,119924,15202000000,12003172
365340,2023-07-18,126700,137900,126400,133500,402972,53258000000,12003172
365340,2023-07-19,133500,137400,130000,136200,278502,37324000000,12003172
365340,2023-07-20,145600,153800,141000,142100,1201872,178153000000,12003172
365340,2023-07-21,142600,153000,142600,145700,792281,117282000000,12003172
365340,2023-07-24,147100,152100,141100,148700,486316,71837000000,12003172
365340,2023-07-25,153400,153500,147200,147500,344047,51552000000,12003172
365340,2023-07-26,146300,162300,138800,145100,1798652,275805000000,12003172
365340,2023-07-27,145000,145000,135000,135700,402402,55662000000,12003172
365340,2023-07-28,133200,139800,132300,138500,183579,25025000000,12003172
365340,2023-07-31,138500,143100,138500,140400,175357,24770000000,12003172
365340,2023-08-01,141300,141300,137300,138900,158605,22085000000,12003172
365340,2023-08-02,137000,141000,135400,135600,133495,18359000000,12003172
365340,2023-08-03,135600,137500,133200,135900,97649,13183000000,12003172
365340,2023-08-04,135900,136200,134100,134300,62825,8469000000,12003172
365340,2023-08-07,132500,133600,129100,129400,139630,18171000000,12003172
365340,2023-08-08,130000,131300,129200,129500,79634,10344000000,12003172
365340,2023-08-09,129000,131600,127800,131600,65288,8512000000,12003172
365340,2023-08-10,130200,136500,129200,133300,124714,16619000000,12003172
365340,2023-08-11,133100,133100,130200,130400,70925,9292000000,12003172
365340,2023-08-14,130500,131200,127700,128500,77138,9933000000,12003172
365340,2023-08-16,127000,127200,124100,124100,103328,12968000000,12003172
365340,2023-08-17,124000,125700,119400,125300,120465,14801000000,12003172
365340,2023-08-18,123000,123100,120200,120400,102980,12476000000,12003172
365340,2023-08-21,120000,127500,120000,126100,104069,12999000000,12003172
365340,2023-08-22,128100,129400,126500,128400,68749,8809000000,12003172
365340,2023-08-23,128700,128700,125000,125100,57441,7231000000,12003172
365340,2023-08-24,126300,128000,125500,126700,44023,5575000000,12003172
365340,2023-08-25,126500,128700,125000,127300,41423,5280000000,12003172
365340,2023-08-28,129000,129000,126800,128300,36604,4679000000,12003172
365340,2023-08-29,128700,129300,127900,128800,43792,5626000000,12003172
365340,2023-08-30,129300,130900,128100,128700,55980,7222000000,12003172
365340,2023-08-31,128700,129900,126000,127100,57134,7286000000,12003172
365340,2023-09-01,127200,127500,124400,124700,54174,6775000000,12016200
365340,2023-09-04,124700,126200,123300,126200,55945,6973000000,12016200
365340,2023-09-05,125600,127700,125000,127300,43241,5464000000,12016200
365340,2023-09-06,127400,128900,126700,127000,46712,5969000000,12016200
365340,2023-09-07,125800,127000,124100,124500,56563,7072000000,12016200
365340,2023-09-08,124500,126700,124000,125000,39164,4899000000,12016200
365340,2023-09-11,125000,125500,120500,121500,81023,9838000000,12016200
365340,2023-09-12,120500,121500,116100,116300,140821,16593000000,12016200
365340,2023-09-13,115500,117200,113500,114500,79021,9102000000,12016200
365340,2023-09-14,114500,116800,114100,115400,54924,6362000000,12016200
365340,2023-09-15,115600,119000,115600,117000,80673,9495000000,12016200
365340,2023-09-18,115700,117800,115600,115700,52709,6137000000,12016200
365340,2023-09-19,115700,116400,114000,114000,59048,6779000000,12016200
365340,2023-09-20,114000,115400,113600,115000,39286,4496000000,12016200
365340,2023-09-21,114900,115400,111000,111000,70812,7979000000,12016200
365340,2023-09-22,109800,112000,108500,111100,49480,5468000000,12016200
365340,2023-09-25,110000,112400,109000,110200,38272,4203000000,12016200
365340,2023-09-26,110000,111800,108500,108700,42494,4635000000,12016200
365340,2023-09-27,105600,116700,105600,111800,61789,6765000000,12016200
365340,2023-10-04,110000,110100,105000,105300,79725,8448000000,12016200
365340,2023-10-05,105700,107400,102800,103200,77634,8187000000,12016200
365340,2023-10-06,102000,104700,102000,102100,53020,5466000000,12016200
365340,2023-10-10,102400,106700,101400,101800,71007,7400000000,12016200
365340,2023-10-11,103800,106200,103000,105000,42833,4505000000,12016200
365340,2023-10-12,107000,108000,106100,107200,42285,4535000000,12016200
365340,2023-10-13,106200,106600,104000,104600,30744,3227000000,12016200
365340,2023-10-16,104400,104600,101000,102300,41806,4272000000,12016200
365340,2023-10-17,102500,105200,102500,104000,31186,3251000000,12016200
365340,2023-10-18,102700,105200,102300,102800,26046,2689000000,12016200
365340,2023-10-19,101100,102300,99700,99900,51647,5179000000,12016200
365340,2023-10-20,98600,102600,96700,100100,70548,6985000000,12016200
365340,2023-10-23,99500,102000,99500,100500,34734,3504000000,12016200
365340,2023-10-24,100600,104000,98300,103600,62642,6310000000,12016200
365340,2023-10-25,104500,104500,98200,98200,77793,7754000000,12016200
365340,2023-10-26,96900,97100,95000,95200,68142,6526000000,12016200
365340,2023-10-27,96100,100300,96100,98100,78285,7699000000,12016200
365340,2023-10-30,98000,101000,97900,99600,46802,4673000000,12016200
365340,2023-10-31,100000,100400,94200,94700,64435,6193000000,12016200
365340,2023-11-01,96000,97400,95000,95100,37948,3641000000,12016200
365340,2023-11-02,97100,99300,97100,99100,45749,4507000000,12016200
365340,2023-11-03,100900,101300,98300,99500,40313,4016000000,12016200
365340,2023-11-06,103600,109400,102300,109400,197185,21016000000,12016200
365340,2023-11-07,109300,109400,101700,107700,125981,13257000000,12016200
365340,2023-11-08,105700,107700,104700,106200,43769,4639000000,12016200
365340,2023-11-09,106200,107200,103200,103400,28093,2925000000,12016200
365340,2023-11-10,100800,101600,99500,99600,40198,4018000000,12016200
365340,2023-11-13,100000,101000,97200,97300,43952,4317000000,12016200
365340,2023-11-14,98500,100200,98400,99300,31297,3109000000,12016200
365340,2023-11-15,100700,102900,99700,100100,71901,7274000000,12016200
365340,2023-11-16,100500,101000,98700,100500,41386,4143000000,12016200
365340,2023-11-17,100600,100600,98800,99000,34483,3424000000,12016200
365340,2023-11-20,99700,101300,99100,100200,36387,3654000000,12016200
365340,2023-11-21,100600,101100,99700,100500,30722,3089000000,12016200
365340,2023-11-22,100600,101000,99600,100300,32996,3307000000,12016200
365340,2023-11-23,100300,101500,100100,100700,25743,2591000000,12016200
365340,2023-11-24,101100,101500,99700,99700,36552,3666000000,12016200
365340,2023-11-27,99900,100300,98900,99100,32894,3269000000,12016200
365340,2023-11-28,99200,100300,98900,99300,37241,3706000000,12016200
365340,2023-11-29,99400,100800,98700,99800,61061,6090000000,12016200
365340,2023-11-30,99600,104100,99100,104100,99317,10148000000,12016200
365340,2023-12-01,103000,105200,100800,101000,85879,8808000000,12042426
365340,2023-12-04,102000,104000,100900,101200,56694,5791000000,12042426
365340,2023-12-05,100000,100500,99200,99400,46179,4610000000,12042426
365340,2023-12-06,99400,100300,99300,99800,23304,2328000000,12042426
365340,2023-12-07,100700,100700,99000,99000,27664,2748000000,12042426
365340,2023-12-08,99200,100800,99200,100400,42795,4288000000,12042426
365340,2023-12-11,100900,100900,99500,99900,33220,3317000000,12042426
365340,2023-12-12,100600,100600,99500,99600,38577,3851000000,12042426
365340,2023-12-13,100500,100500,98800,99500,47275,4699000000,12042426
365340,2023-12-14,101400,113900,101400,110000,610599,66834000000,12042426
365340,2023-12-15,110100,110900,105200,105600,168204,18076000000,12042426
365340,2023-12-18,107000,112000,107000,112000,156666,17225000000,12042426
365340,2023-12-19,110400,112400,109500,111600,93431,10367000000,12042426
365340,2023-12-20,112500,114100,110700,113400,90421,10167000000,12042426
365340,2023-12-21,111000,111900,108000,108800,91898,10086000000,12042426
365340,2023-12-22,109500,115300,109500,110100,171643,19339000000,12042426
365340,2023-12-26,111600,113800,108400,109200,64769,7148000000,12042426
365340,2023-12-27,110100,111000,108200,109100,40770,4455000000,12042426
365340,2023-12-28,108900,109200,107600,109100,43788,4748000000,12042426
365340,2024-01-02,109100,109100,106100,106400,61564,6582000000,12042426
365340,2024-01-03,105300,105400,102400,102500,70541,7264000000,12042426
365340,2024-01-04,102600,106000,102600,105600,62534,6558000000,12042426
365340,2024-01-05,105000,108200,104100,107100,57506,6135000000,12042426
365340,2024-01-08,108200,108200,104600,104700,33675,3552000000,12042426
365340,2024-01-09,105000,107000,104600,106400,36109,3833000000,12042426
365340,2024-01-10,106400,106400,102500,103500,47272,4887000000,12042426
365340,2024-01-11,103600,106000,103100,106000,38434,4010000000,12042426
365340,2024-01-12,105100,105500,101500,101900,59629,6115000000,12042426
365340,2024-01-15,102100,102700,99700,100300,53837,5400000000,12042426
365340,2024-01-16,100000,100800,99200,99600,27308,2726000000,12042426
365340,2024-01-17,99700,100500,96400,96600,65607,6399000000,12042426
365340,2024-01-18,96700,99200,96700,98000,28689,2811000000,12042426
365340,2024-01-19,98900,100400,98000,99000,34999,3477000000,12042426
365340,2024-01-22,100400,100600,96800,97000,36942,3609000000,12042426
365340,2024-01-23,97000,97700,95700,96200,31907,3083000000,12042426
365340,2024-01-24,95200,96300,94500,95700,35351,3371000000,12042426
365340,2024-01-25,95000,95000,90000,90000,98686,9011000000,12042426
365340,2024-01-26,89300,92800,87900,91800,49711,4514000000,12042426
365340,2024-01-29,92600,92600,90100,90400,28376,2579000000,12042426
365340,2024-01-30,91000,92000,89600,89700,32973,2984000000,12042426
365340,2024-01-31,88900,90300,88400,88400,30253,2687000000,12042426
365340,2024-02-01,88400,91000,87500,90200,39168,3493000000,12042426
365340,2024-02-02,91700,92900,91100,92900,34876,3214000000,12042426
365340,2024-02-05,92000,92800,90400,90500,25172,2288000000,12042426
365340,2024-02-06,89500,90300,89000,89700,24379,2186000000,12042426
365340,2024-02-07,90000,91900,90000,90500,28513,2595000000,12042426
365340,2024-02-08,91100,92100,90700,91700,22737,2079000000,12042426
365340,2024-02-13,92100,92900,91100,91800,34953,3209000000,12042426
365340,2024-02-14,90900,94100,90100,93400,47059,4333000000,12042426
365340,2024-02-15,94000,94300,92200,94300,40173,3751000000,12042426
365340,2024-02-16,95800,96500,94500,95700,51581,4926000000,12042426
365340,2024-02-19,95700,95700,94000,94700,26497,2518000000,12042426
365340,2024-02-20,94900,96400,92600,95600,42007,3980000000,12042426
365340,2024-02-21,94000,98400,93900,96500,57032,5489000000,12042426
365340,2024-02-22,96700,97300,95500,95700,24768,2383000000,12042426
365340,2024-02-23,95700,95700,93300,93300,38699,3641000000,12104890
365340,2024-02-26,92600,94200,92100,92700,25264,2354000000,12104890
365340,2024-02-27,94000,94500,90700,91000,42629,3910000000,12104890
365340,2024-02-28,92500,99700,92300,98900,189714,18534000000,12104890
365340,2024-02-29,99100,99300,95400,98000,68549,6653000000,12104890
365340,2024-03-04,97100,99700,97000,97800,58531,5751000000,12104890
365340,2024-03-05,97100,97100,93400,93600,70619,6665000000,12104890
365340,2024-03-06,92700,94200,92000,92600,31121,2887000000,12104890
365340,2024-03-07,92300,94400,91400,93800,38438,3577000000,12104890
365340,2024-03-08,94700,95600,92600,92900,35716,3351000000,12104890
365340,2024-03-11,92800,93300,91600,92500,26682,2466000000,12104890
365340,2024-03-12,92400,95100,92300,94600,37309,3513000000,12104890
365340,2024-03-13,95500,95500,93900,93900,30837,2910000000,12104890
365340,2024-03-14,93800,94400,93000,93300,26263,2453000000,12104890
365340,2024-03-15,92500,93100,91500,91600,37321,3430000000,12104890
365340,2024-03-18,91700,94000,91700,93600,26134,2438000000,12104890
365340,2024-03-19,93600,93900,92100,93100,22959,2131000000,12104890
365340,2024-03-20,93100,93800,92400,93100,21338,1983000000,12104890
365340,2024-03-21,94000,94000,92600,92700,32107,2989000000,12104890
365340,2024-03-22,92400,92900,91800,92500,21435,1981000000,12104890
365340,2024-03-25,92500,94900,92100,92800,43535,4080000000,12104890
