ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
304100,2020-09-18,16452,16778,16352,16577,111845,1852000000,10145061
304100,2020-09-21,16527,16778,15601,15701,224157,3581000000,10145061
304100,2020-09-22,15726,17228,15476,16352,496748,8124000000,10145061
304100,2020-09-23,16427,16602,15576,15801,140363,2243000000,10145061
304100,2020-09-24,15375,15375,14774,14824,311998,4676000000,10145061
304100,2020-09-25,14824,15000,14649,14900,118084,1750000000,10145061
304100,2020-09-28,15175,16978,14975,15551,611407,9752000000,10145061
304100,2020-09-29,15876,16327,15526,15876,233188,3727000000,10145061
304100,2020-10-05,16051,17078,16051,16703,619434,10317000000,10145061
304100,2020-10-06,16678,16928,16427,16703,204086,3395000000,10145061
304100,2020-10-07,16577,16828,16502,16728,145940,2428000000,10145061
304100,2020-10-08,16828,18506,16728,18030,2531260,45279000000,10145061
304100,2020-10-12,18230,19056,17779,18931,1185722,22049000000,10145061
304100,2020-10-13,19182,20033,18556,18556,1302157,25111000000,10145061
304100,2020-10-14,19407,20985,19132,19733,1901760,37942000000,10145061
304100,2020-10-15,19682,19983,18931,19833,759562,14825000000,10145061
304100,2020-10-16,20083,20133,18756,18981,493913,9534000000,10145061
304100,2020-10-19,18781,18881,17579,17729,474921,8588000000,10145061
304100,2020-10-20,17429,18305,17429,18280,312854,5603000000,10145061
304100,2020-10-21,18731,18731,17930,18105,179489,3265000000,10145061
304100,2020-10-22,18005,18180,17279,17279,276201,4868000000,10145061
304100,2020-10-23,17379,17404,16652,16652,326538,5506000000,10145061
304100,2020-10-26,16652,16828,15801,15876,319907,5185000000,10145061
304100,2020-10-27,15701,16778,15551,16577,264734,4323000000,10145061
304100,2020-10-28,16678,17228,16652,17078,149986,2541000000,10145061
304100,2020-10-29,16627,17504,16502,17379,219912,3734000000,10145061
304100,2020-10-30,17153,17454,16903,17003,146176,2518000000,10145061
304100,2020-11-02,17003,17329,16778,17228,92588,1583000000,10145061
304100,2020-11-03,17279,17529,17128,17228,145912,2526000000,10145061
304100,2020-11-04,17304,17379,16928,17053,137492,2347000000,10145061
304100,2020-11-05,17003,18681,17003,18305,545376,9835000000,10145061
304100,2020-11-06,18756,19081,17905,18355,410617,7622000000,10145061
304100,2020-11-09,18380,18531,17955,18205,208711,3778000000,10145061
304100,2020-11-10,18055,18080,17504,18080,147390,2626000000,10145061
304100,2020-11-11,17905,18130,17629,17729,135490,2421000000,10145061
304100,2020-11-12,17679,17980,17429,17529,110954,1959000000,10145061
304100,2020-11-13,17679,18205,17529,17980,227555,4070000000,10145061
304100,2020-11-16,18055,18255,17604,17679,149520,2664000000,10145061
304100,2020-11-17,17679,17930,17429,17454,112036,1976000000,10145061
304100,2020-11-18,17604,17654,17379,17504,98297,1716000000,10145061
304100,2020-11-19,17504,17804,17228,17504,121041,2117000000,10145061
304100,2020-11-20,17679,17880,17579,17629,101288,1794000000,10145061
304100,2020-11-23,17779,17779,17304,17354,114674,1998000000,10145061
304100,2020-11-24,17479,17579,17329,17379,89172,1552000000,10145061
304100,2020-11-25,17429,17529,17028,17228,136869,2371000000,10145061
304100,2020-11-26,17479,18005,17354,17479,273448,4832000000,10145061
304100,2020-11-27,17654,17754,17354,17479,154586,2710000000,10145061
304100,2020-11-30,17579,17629,17253,17604,139862,2443000000,10145061
304100,2020-12-01,17579,17654,17504,17629,70465,1238000000,10145061
304100,2020-12-02,17654,17654,17379,17454,98389,1716000000,10145061
304100,2020-12-03,17454,17454,16978,17053,164723,2814000000,10145061
304100,2020-12-04,16928,16953,16527,16678,207596,3458000000,10145061
304100,2020-12-07,16678,16928,16352,16853,152561,2536000000,10145061
304100,2020-12-08,16853,17078,16377,16703,81680,1375000000,10145061
304100,2020-12-09,16778,17053,16703,16978,82383,1393000000,10145061
304100,2020-12-10,17028,17504,17003,17404,216755,3761000000,10145061
304100,2020-12-11,17354,17504,17228,17379,77052,1338000000,10145061
304100,2020-12-14,17379,17854,17304,17429,187837,3300000000,10145061
304100,2020-12-15,17729,17729,17304,17454,87996,1534000000,10145061
304100,2020-12-16,17604,17604,17253,17279,88092,1526000000,10145061
304100,2020-12-17,17279,17279,16878,16878,94397,1604000000,10145061
304100,2020-12-18,17078,17429,16978,17279,83004,1429000000,10145061
304100,2020-12-21,17354,17354,16928,17028,90330,1539000000,10145061
304100,2020-12-22,17003,17128,16652,16678,117256,1969000000,10145061
304100,2020-12-23,16778,17980,16477,16928,510360,8851000000,10145061
304100,2020-12-24,17228,17279,16928,17053,79850,1363000000,10145061
304100,2020-12-28,16978,16978,16703,16928,139972,2351000000,10145061
304100,2020-12-29,17028,17028,16778,16928,86754,1466000000,10145061
304100,2020-12-30,16953,17429,16828,17228,138125,2378000000,10145061
304100,2021-01-04,17429,17579,17028,17279,131796,2273000000,10145061
304100,2021-01-05,17279,17654,17228,17454,186935,3252000000,10145061
304100,2021-01-06,17529,18005,17404,17529,315752,5571000000,10145061
304100,2021-01-07,18055,19107,17804,18856,1188042,22101000000,10145061
304100,2021-01-08,18856,19282,18480,18831,506123,9580000000,10145061
304100,2021-01-11,19182,19382,17729,18330,458228,8468000000,10145061
304100,2021-01-12,18330,18581,17779,18030,185092,3356000000,10145061
304100,2021-01-13,18305,18405,17955,18280,144353,2629000000,10145061
304100,2021-01-14,18255,18781,18055,18606,366156,6753000000,10145061
304100,2021-01-15,18380,18405,17804,17804,231503,4182000000,10145061
304100,2021-01-18,17404,18030,17128,17529,239072,4213000000,10145061
304100,2021-01-19,17529,17754,17228,17604,162209,2828000000,10145061
304100,2021-01-20,17779,18380,17679,18005,269526,4867000000,10145061
304100,2021-01-21,18305,18305,17829,17955,95705,1720000000,10145061
304100,2021-01-22,17930,17955,17529,17629,117967,2085000000,10145061
304100,2021-01-25,17604,18155,17604,18155,207726,3732000000,10145061
304100,2021-01-26,18130,18130,17729,17955,96632,1729000000,10145061
304100,2021-01-27,18005,18030,17529,17529,100797,1780000000,10145061
304100,2021-01-28,17053,17454,17028,17128,118164,2026000000,10145061
304100,2021-01-29,17354,17354,16402,16828,144153,2423000000,10145061
304100,2021-02-01,16502,16803,16302,16703,105248,1746000000,10145061
304100,2021-02-02,16853,16978,16577,16703,73043,1224000000,10145061
304100,2021-02-03,16703,16903,16602,16828,59910,1004000000,10145061
304100,2021-02-04,16878,17128,16678,16953,71969,1213000000,10145061
304100,2021-02-05,17053,17279,16828,16903,64914,1101000000,10145061
304100,2021-02-08,17053,17078,16552,16602,55961,932000000,10145061
304100,2021-02-09,16602,16703,16302,16452,135527,2231000000,10145061
304100,2021-02-10,16452,16627,16302,16602,58361,958000000,10145061
304100,2021-02-15,16678,17078,16527,16728,89120,1494000000,10145061
304100,2021-02-16,16753,17003,16627,16753,68071,1142000000,10145061
304100,2021-02-17,16803,17203,16678,17128,81519,1381000000,10145061
304100,2021-02-18,17128,17178,16853,16953,67847,1152000000,10145061
304100,2021-02-19,16953,17003,16652,16753,52882,885000000,10145061
304100,2021-02-22,16703,16978,16627,16703,45874,766000000,10145061
304100,2021-02-23,16652,16953,16402,16678,74998,1249000000,10145061
304100,2021-02-24,16853,16853,16051,16127,70100,1151000000,10145061
304100,2021-02-25,16127,16477,16127,16302,36325,590000000,10145061
304100,2021-02-26,15676,16102,15676,15701,67568,1068000000,10145061
304100,2021-03-02,16077,16077,15501,15626,74524,1173000000,10145061
304100,2021-03-03,15450,16001,15425,15926,41830,659000000,10145061
304100,2021-03-04,15926,16402,15701,16152,54296,876000000,10145061
304100,2021-03-05,16152,16427,16051,16352,44849,729000000,10145061
304100,2021-03-08,16277,16477,15676,15851,74620,1192000000,10145061
304100,2021-03-09,15776,15826,15275,15450,61049,942000000,10145061
304100,2021-03-10,15776,15776,15050,15200,42557,653000000,10145061
304100,2021-03-11,15200,15501,15200,15400,21981,338000000,10145061
304100,2021-03-12,15325,15626,15325,15450,46381,716000000,10145061
304100,2021-03-15,15501,15726,15425,15601,39576,616000000,10145061
304100,2021-03-16,15651,15651,15325,15551,47826,739000000,10145061
304100,2021-03-17,15576,15651,15425,15651,31176,484000000,10145061
304100,2021-03-18,16177,16327,15951,16177,86850,1403000000,10145061
304100,2021-03-19,15726,16527,15676,16502,51067,829000000,10145061
304100,2021-03-22,16502,16502,16127,16202,38652,627000000,10145061
304100,2021-03-23,16152,16853,16127,16377,88431,1467000000,10145061
304100,2021-03-24,16377,16602,16127,16277,29095,475000000,10145061
304100,2021-03-25,16277,16427,15901,16227,27390,442000000,10145061
304100,2021-03-26,16077,16252,15926,15926,33622,538000000,10145061
304100,2021-03-29,15926,16127,15601,15701,41175,649000000,10145061
304100,2021-03-30,15701,16177,15676,15901,36080,574000000,10145061
304100,2021-03-31,16001,16001,15526,15726,35912,564000000,10145061
304100,2021-04-01,15776,15801,15526,15676,33404,521000000,10145061
304100,2021-04-02,15676,15951,15676,15901,43627,690000000,10145061
304100,2021-04-05,15926,15926,15450,15601,112498,1749000000,10145061
304100,2021-04-06,15601,15701,15350,15576,46271,715000000,10145061
304100,2021-04-07,15576,15951,15400,15626,105994,1655000000,10145061
304100,2021-04-08,15626,15776,15551,15651,45480,710000000,10145061
304100,2021-04-09,15676,15976,15676,15951,49038,777000000,10145061
304100,2021-04-12,15976,16026,15776,15901,39941,635000000,10145061
304100,2021-04-13,15826,16377,15826,16302,89747,1450000000,10145061
304100,2021-04-14,16477,16477,16102,16227,56448,916000000,10145061
304100,2021-04-15,16102,16352,15976,16302,64621,1042000000,10145061
304100,2021-04-16,16452,16452,16102,16102,39179,635000000,10145061
304100,2021-04-19,16152,16202,15951,15976,57013,914000000,10145061
304100,2021-04-20,16001,16127,15801,16001,46760,745000000,10145061
304100,2021-04-21,16051,16051,15626,15651,67474,1064000000,10145061
304100,2021-04-22,15651,15901,15626,15726,69027,1087000000,10145061
304100,2021-04-23,15851,15851,15601,15751,43993,690000000,10145061
304100,2021-04-26,15751,15851,15651,15776,39001,612000000,10145061
304100,2021-04-27,15876,15926,15576,15651,44542,698000000,10145061
304100,2021-04-28,15776,15926,15551,15676,61124,958000000,10145061
304100,2021-04-29,15676,16678,15676,15876,343791,5559000000,10145061
304100,2021-04-30,16177,16177,15626,15726,69403,1097000000,10145061
304100,2021-05-03,15776,15876,15526,15526,44260,694000000,10145061
304100,2021-05-04,15425,15701,15325,15576,38638,596000000,10145061
304100,2021-05-06,15576,15676,15400,15551,34075,530000000,10145061
304100,2021-05-07,15526,15726,15526,15576,30685,478000000,10145061
304100,2021-05-10,15576,15676,15526,15551,51726,806000000,10145061
304100,2021-05-11,15551,15676,15450,15576,51794,804000000,10145061
304100,2021-05-12,15651,15701,15375,15450,48573,751000000,10145061
304100,2021-05-13,15175,15425,15075,15175,53447,814000000,10145061
304100,2021-05-14,15225,15375,15125,15175,26556,404000000,10145061
304100,2021-05-17,15175,15300,14875,14975,64523,971000000,10145061
304100,2021-05-18,14975,15175,14900,15100,29902,449000000,10145061
304100,2021-05-20,15200,15450,15100,15200,34628,528000000,10145061
304100,2021-05-21,15250,15476,15125,15200,33087,504000000,10145061
304100,2021-05-24,15250,15425,15125,15275,30038,458000000,10145061
304100,2021-05-25,15275,15375,15225,15275,21450,328000000,10145061
304100,2021-05-26,15350,15400,15200,15350,21746,332000000,10145061
304100,2021-05-27,15350,15350,15125,15250,27929,424000000,10145061
304100,2021-05-28,15300,15400,15200,15275,28363,433000000,10145061
304100,2021-05-31,15300,15350,15200,15200,34620,528000000,10145061
304100,2021-06-01,15250,15776,15225,15576,72735,1132000000,10145061
304100,2021-06-02,15576,15726,15425,15626,31547,489000000,10145061
304100,2021-06-03,15576,15601,15400,15476,30769,476000000,10145061
304100,2021-06-04,15425,15501,15375,15425,23235,358000000,10145061
304100,2021-06-07,15450,15476,15350,15350,27035,416000000,10145061
304100,2021-06-08,15400,15400,15275,15300,32681,500000000,10145061
304100,2021-06-09,15275,15501,15250,15300,24805,381000000,10145061
304100,2021-06-10,15375,15425,15175,15200,54661,835000000,10145061
304100,2021-06-11,15275,15300,15125,15225,31571,479000000,10145061
304100,2021-06-14,15250,15325,15075,15275,44841,680000000,10145061
304100,2021-06-15,15325,15325,15125,15225,27211,412000000,10145061
304100,2021-06-16,15100,15250,15100,15100,41521,628000000,10145061
304100,2021-06-17,15125,15175,15075,15150,33768,510000000,10145061
304100,2021-06-18,15150,15175,15025,15100,53517,806000000,10145061
304100,2021-06-21,15150,15250,15025,15200,32540,493000000,10145061
304100,2021-06-22,15200,15325,15150,15225,48843,744000000,10145061
304100,2021-06-23,15250,15300,15075,15200,41988,638000000,10145061
304100,2021-06-24,15225,15225,15050,15050,49875,753000000,10145061
304100,2021-06-25,15075,15125,14950,14950,61314,920000000,10145061
304100,2021-06-28,14975,15100,14850,14975,34095,510000000,10145061
304100,2021-06-29,14975,15325,14975,15075,71881,1087000000,10145061
304100,2021-06-30,15100,15225,15025,15025,22970,346000000,10145061
304100,2021-07-01,15125,15275,15025,15250,47649,721000000,10145061
304100,2021-07-02,15150,15325,15125,15250,34574,526000000,10145061
304100,2021-07-05,15275,15300,15200,15275,18373,280000000,10145061
304100,2021-07-06,15350,15425,15150,15400,98339,1506000000,10145061
304100,2021-07-07,15375,15651,15375,15476,83885,1304000000,10145061
304100,2021-07-08,15526,15626,15200,15375,50776,780000000,10145061
304100,2021-07-09,15250,15275,14975,15175,48739,734000000,10145061
304100,2021-07-12,15300,15701,15175,15601,101336,1574000000,10145061
304100,2021-07-13,15701,16102,15601,16102,146573,2333000000,10145061
304100,2021-07-14,16077,16077,15751,15851,60791,964000000,10145061
304100,2021-07-15,15826,16202,15676,16026,83414,1324000000,10145061
304100,2021-07-16,15951,16026,15726,15876,43406,688000000,10145061
304100,2021-07-19,15876,15876,15476,15801,42000,658000000,10145061
304100,2021-07-20,15526,16652,15425,16652,351768,5743000000,10145061
304100,2021-07-21,16703,16828,16127,16352,145080,2377000000,10145061
304100,2021-07-22,16252,16703,16227,16678,165178,2727000000,10145061
304100,2021-07-23,16678,18130,16527,17028,1157964,20082000000,10145061
304100,2021-07-26,17579,17604,17053,17128,391133,6756000000,10145061
304100,2021-07-27,17053,17128,16227,16427,237020,3926000000,10145061
304100,2021-07-28,16477,17028,16152,16577,181949,3012000000,10145061
304100,2021-07-29,16627,16778,16277,16527,91726,1507000000,10145061
304100,2021-07-30,16652,16652,16077,16277,111489,1818000000,10145061
304100,2021-08-02,16277,16352,15776,15926,104637,1669000000,10145061
304100,2021-08-03,15926,16252,15726,16001,86984,1388000000,10145061
304100,2021-08-04,15951,16903,15951,16853,276558,4597000000,10145061
304100,2021-08-05,16853,17554,16552,17128,390520,6701000000,10145061
304100,2021-08-06,17028,17329,16527,17078,166716,2810000000,10145061
304100,2021-08-09,17078,18781,16878,17604,1506883,26893000000,10145061
304100,2021-08-10,17729,17729,17053,17279,245612,4250000000,10145061
304100,2021-08-11,17128,17253,16703,16703,164743,2790000000,10145061
304100,2021-08-12,16577,17103,16577,16928,114498,1932000000,10145061
304100,2021-08-13,16853,16928,16177,16427,157761,2584000000,10145061
304100,2021-08-17,16427,16427,15025,15400,322055,5006000000,10145061
304100,2021-08-18,15200,15601,15125,15375,134034,2054000000,10145061
304100,2021-08-19,15375,15501,14824,14875,139619,2107000000,10145061
304100,2021-08-20,14925,15100,14123,14123,183089,2652000000,10145061
304100,2021-08-23,14274,14774,13998,14599,83488,1209000000,10145061
304100,2021-08-24,14824,15325,14749,15150,125712,1897000000,10145061
304100,2021-08-25,15350,15375,14799,15025,86906,1304000000,10145061
304100,2021-08-26,15075,15300,14799,14824,79171,1190000000,10145061
304100,2021-08-27,14799,15150,14674,15050,53924,805000000,10145061
304100,2021-08-30,15250,15275,15000,15075,51820,782000000,10145061
304100,2021-08-31,15150,15175,14824,14900,44262,661000000,10145061
304100,2021-09-01,15050,15050,14900,15050,39091,584000000,10145061
304100,2021-09-02,15050,15250,14925,15100,39862,601000000,10145061
304100,2021-09-03,15225,15275,15050,15125,44095,669000000,10145061
304100,2021-09-06,15025,15200,14925,14975,42100,631000000,10145061
304100,2021-09-07,14975,15025,14925,14975,27766,415000000,10145061
304100,2021-09-08,15175,15175,14624,14624,60831,896000000,10145061
304100,2021-09-09,14674,14824,14399,14424,43036,626000000,10145061
304100,2021-09-10,14424,14824,14299,14449,33203,480000000,10145061
304100,2021-09-13,14399,14724,14349,14424,26941,389000000,10145061
304100,2021-09-14,14449,14824,14449,14599,19427,283000000,10145061
304100,2021-09-15,14474,14850,14474,14674,46840,687000000,10145061
304100,2021-09-16,14574,14774,14524,14674,34846,509000000,10145061
304100,2021-09-17,14549,14699,14399,14549,29513,428000000,10145061
304100,2021-09-23,14399,14749,14399,14549,30473,443000000,10145061
304100,2021-09-24,14549,15400,14524,14574,48405,713000000,10145061
304100,2021-09-27,14374,14649,14374,14574,20977,305000000,10145061
304100,2021-09-28,14549,14549,14173,14198,56504,806000000,10145061
304100,2021-09-29,13823,14098,13021,13372,103235,1402000000,10145061
304100,2021-09-30,13347,13723,13347,13397,54320,732000000,10145061
304100,2021-10-01,13272,13522,12646,12746,108694,1406000000,10145061
304100,2021-10-05,12621,12721,12045,12270,78374,961000000,10145061
304100,2021-10-06,12120,12446,11644,11644,72761,866000000,10184496
304100,2021-10-07,11569,12746,11444,12646,144017,1748000000,10184496
304100,2021-10-08,12496,15400,12496,13948,1241074,17724000000,10184496
304100,2021-10-12,14023,14349,13497,13497,188350,2588000000,10184496
304100,2021-10-13,13147,13597,13122,13247,104890,1402000000,10184496
304100,2021-10-14,13247,13898,13247,13798,106104,1455000000,10184496
304100,2021-10-15,13798,14299,13723,14223,108965,1534000000,10184496
304100,2021-10-18,14324,14599,14073,14249,65865,942000000,10184496
304100,2021-10-19,14249,14424,14023,14274,69457,987000000,10184496
304100,2021-10-20,14324,14749,14324,14549,125849,1836000000,10184496
304100,2021-10-21,14524,15250,14524,15150,308885,4605000000,10184496
304100,2021-10-22,14850,15400,14450,14700,153709,2271000000,5100665
304100,2021-10-25,15000,19100,14800,16850,2870295,51666000000,5100665
304100,2021-10-26,16900,17100,16650,16700,312977,5275000000,5100665
304100,2021-10-27,16700,16750,15800,16050,266033,4286000000,5100665
304100,2021-10-28,16050,16100,15650,15750,106136,1682000000,5100665
304100,2021-10-29,15600,15650,14800,14800,147418,2236000000,5100665
304100,2021-11-01,14850,15200,14850,15000,72373,1089000000,5100665
304100,2021-11-02,14850,15200,14800,14900,52420,785000000,5100665
304100,2021-11-03,15000,15000,14450,14600,53053,779000000,5100665
304100,2021-11-04,14600,14850,14250,14400,49955,726000000,5100665
304100,2021-11-05,14500,14600,13900,14100,39391,557000000,5100665
304100,2021-11-08,14200,14450,13600,14450,39432,551000000,5100665
304100,2021-11-09,14950,15350,14800,15200,120054,1807000000,5100665
304100,2021-11-10,15650,15650,14200,14200,86271,1272000000,5100665
304100,2021-11-11,13300,13500,12800,13000,308591,4057000000,10201330
304100,2021-11-12,13050,13450,12750,13150,122769,1598000000,10201330
304100,2021-11-15,13150,13450,13000,13300,57494,761000000,10201330
304100,2021-11-16,13100,14300,13100,14050,154373,2113000000,10201330
304100,2021-11-17,14050,14950,13750,14900,232533,3347000000,10201330
304100,2021-11-18,14700,15200,14250,14700,121679,1801000000,10201330
304100,2021-11-19,14500,15150,14450,14700,102561,1520000000,10201330
304100,2021-11-22,14550,14900,14050,14150,104044,1486000000,10201330
304100,2021-11-23,14250,14550,14000,14050,81019,1148000000,10201330
304100,2021-11-24,14050,14950,14050,14650,135741,1988000000,10201330
304100,2021-11-25,14600,15100,14400,14800,108256,1595000000,10201330
304100,2021-11-26,14800,15400,14100,14250,223517,3332000000,10201330
304100,2021-11-29,13750,14500,13550,14000,141804,1992000000,10201330
304100,2021-11-30,14250,14300,12900,12950,160347,2164000000,10201330
304100,2021-12-01,12950,13300,12550,12900,121795,1572000000,10201330
304100,2021-12-02,12700,13200,12600,13100,54479,706000000,10201330
304100,2021-12-03,13150,13500,13000,13200,55381,733000000,10201330
304100,2021-12-06,13100,13250,12900,13200,39860,520000000,10201330
304100,2021-12-07,13250,13400,13050,13400,51060,675000000,10201330
304100,2021-12-08,13500,13700,13100,13250,67856,909000000,10201330
304100,2021-12-09,13350,13800,13200,13650,66304,898000000,10201330
304100,2021-12-10,13700,14000,13500,14000,50482,692000000,10201330
304100,2021-12-13,13900,14800,13600,14400,217695,3107000000,10201330
304100,2021-12-14,14200,14550,14050,14050,73100,1043000000,10201330
304100,2021-12-15,13950,14150,13600,13800,43061,597000000,10201330
304100,2021-12-16,14250,16050,14000,15250,1115908,16902000000,10201330
304100,2021-12-17,15150,15150,14600,14750,200642,2974000000,10201330
304100,2021-12-20,14700,14900,14100,14350,135861,1964000000,10201330
304100,2021-12-21,14200,14850,14150,14300,127569,1855000000,10201330
304100,2021-12-22,14600,14950,14450,14500,111167,1633000000,10201330
304100,2021-12-23,14600,14850,14550,14750,93656,1377000000,10201330
304100,2021-12-24,14900,14900,14500,14550,70061,1027000000,10201330
304100,2021-12-27,14750,15550,14250,15350,305264,4629000000,10201330
304100,2021-12-28,15600,15700,15000,15300,160804,2461000000,10201330
304100,2021-12-29,15450,16500,15200,16400,766326,12353000000,10201330
304100,2021-12-30,16450,16700,16100,16500,215751,3536000000,10201330
304100,2022-01-03,16500,17650,16300,17550,452031,7696000000,10201330
304100,2022-01-04,17250,17950,16600,17750,490565,8489000000,10201330
304100,2022-01-05,17600,17650,16100,16300,463193,7738000000,10201330
304100,2022-01-06,15600,16400,15500,15700,244000,3869000000,10201330
304100,2022-01-07,16100,16500,15600,15800,171939,2761000000,10201330
304100,2022-01-10,15600,15800,15100,15550,110029,1699000000,10201330
304100,2022-01-11,15900,16000,14950,15300,167111,2572000000,10201330
304100,2022-01-12,15400,15900,15350,15650,74585,1166000000,10201330
304100,2022-01-13,15700,17450,15500,16500,796057,13281000000,10201330
304100,2022-01-14,16300,17150,16200,16900,439632,7404000000,10201330
304100,2022-01-17,16900,17400,16500,16950,318372,5426000000,10201330
304100,2022-01-18,17200,18000,16500,16750,572989,9926000000,10201330
304100,2022-01-19,16550,17850,16400,17800,636218,11075000000,10201330
304100,2022-01-20,17800,18100,17250,17750,373894,6618000000,10201330
304100,2022-01-21,17450,18250,17350,17450,319422,5664000000,10201330
304100,2022-01-24,17100,17400,15900,16050,368356,6059000000,10201330
304100,2022-01-25,16100,16400,14950,15550,445678,6955000000,10201330
304100,2022-01-26,15500,16050,15300,15600,189195,2990000000,10201330
304100,2022-01-27,15850,16150,15300,15450,221158,3459000000,10201330
304100,2022-01-28,15450,16150,15150,16000,176072,2770000000,10201330
304100,2022-02-03,16150,16500,15400,15450,201324,3187000000,10201330
304100,2022-02-04,15300,15600,15150,15550,116870,1802000000,10201330
304100,2022-02-07,15700,15750,15250,15350,113618,1754000000,10201330
304100,2022-02-08,15500,15650,14900,15100,137510,2101000000,10201330
304100,2022-02-09,15300,15600,15000,15150,86264,1312000000,10201330
304100,2022-02-10,15300,15650,14950,15150,122465,1869000000,10201330
304100,2022-02-11,15000,15200,14350,14350,191308,2803000000,10201330
304100,2022-02-14,14000,14000,13100,13350,202605,2740000000,10201330
304100,2022-02-15,13450,14000,12850,13050,184892,2469000000,10201330
304100,2022-02-16,13400,13650,13350,13600,88540,1198000000,10201330
304100,2022-02-17,13600,13800,13100,13400,187985,2533000000,10201330
304100,2022-02-18,13100,13500,13100,13350,39486,526000000,10201330
304100,2022-02-21,13200,13800,13050,13700,78631,1066000000,10201330
304100,2022-02-22,13550,14150,13350,13600,78627,1078000000,10201330
304100,2022-02-23,13700,14100,13700,13950,46611,647000000,10201330
304100,2022-02-24,13650,14000,13150,13150,85759,1155000000,10201330
304100,2022-02-25,13550,13800,13300,13450,73553,995000000,10201330
304100,2022-02-28,13600,13800,13400,13450,47837,648000000,10201330
304100,2022-03-02,13500,13900,13450,13600,45701,622000000,10201330
304100,2022-03-03,13800,14050,13700,14000,50181,695000000,10201330
304100,2022-03-04,14000,14000,13600,13750,48626,668000000,10201330
304100,2022-03-07,13650,13750,13150,13350,61074,815000000,10201330
304100,2022-03-08,13200,13450,13000,13300,33100,438000000,10201330
304100,2022-03-10,13700,13700,13200,13300,38576,517000000,10201330
304100,2022-03-11,13400,13450,13050,13400,42504,563000000,10201330
304100,2022-03-14,13550,14050,13400,13850,145433,2003000000,10201330
304100,2022-03-15,13700,14500,13500,14150,167511,2356000000,10201330
304100,2022-03-16,14500,14900,14000,14250,225748,3266000000,10201330
304100,2022-03-17,14600,14650,14200,14250,110099,1586000000,10201330
304100,2022-03-18,14300,14750,14250,14550,135476,1971000000,10201330
304100,2022-03-21,14600,14700,14150,14300,74030,1067000000,10201330
304100,2022-03-22,14300,14350,13950,14100,72906,1029000000,10201330
304100,2022-03-23,14300,14900,14300,14500,144258,2107000000,10201330
304100,2022-03-24,14450,14500,14250,14500,38398,551000000,10201330
304100,2022-03-25,14650,14750,14400,14600,70543,1027000000,10201330
