ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
166090,2020-12-04,24950,25150,24600,24700,126828,3147000000,19627674
166090,2020-12-07,24850,24900,24200,24850,137191,3371000000,19627674
166090,2020-12-08,24800,25450,24550,24600,192450,4801000000,19627674
166090,2020-12-09,25000,25700,24450,25400,250215,6313000000,19627674
166090,2020-12-10,25000,26050,25000,25700,264955,6799000000,19627674
166090,2020-12-11,25800,25800,25000,25050,224743,5667000000,19627674
166090,2020-12-14,24950,25050,24500,24800,137129,3390000000,19627674
166090,2020-12-15,24850,25150,24600,24900,174795,4329000000,19627674
166090,2020-12-16,25000,25600,24700,25500,324912,8211000000,19627674
166090,2020-12-17,25500,27550,25400,26950,1011814,27263000000,19627674
166090,2020-12-18,27100,27250,26650,27050,257734,6939000000,19627674
166090,2020-12-21,27200,27250,26250,26750,289057,7775000000,19627674
166090,2020-12-22,26650,27100,25350,26000,345749,9024000000,19627674
166090,2020-12-23,25900,26450,25250,26200,241977,6277000000,19627674
166090,2020-12-24,26400,26950,26200,26550,175597,4655000000,19627674
166090,2020-12-28,26700,26800,25850,26500,235641,6164000000,19627674
166090,2020-12-29,26750,27250,26450,27150,219038,5884000000,19627674
166090,2020-12-30,27150,29250,26950,28600,634107,17927000000,19627674
166090,2021-01-04,28600,31450,28200,30600,815878,24379000000,19627674
166090,2021-01-05,30350,31550,29900,31350,365426,11263000000,19627674
166090,2021-01-06,31250,31300,29650,30950,508000,15516000000,19627674
166090,2021-01-07,30550,31350,30100,30800,288468,8818000000,19627674
166090,2021-01-08,31100,31100,29300,29650,360709,10758000000,19627674
166090,2021-01-11,29900,30900,28900,29800,361101,10782000000,19627674
166090,2021-01-12,29600,30350,29000,29750,225219,6669000000,19627674
166090,2021-01-13,30000,30050,28950,28950,226850,6632000000,19627674
166090,2021-01-14,28950,29250,28750,28950,128063,3704000000,19627674
166090,2021-01-15,29550,31400,29450,31200,752450,23137000000,19627674
166090,2021-01-18,30650,31700,30150,31050,399807,12416000000,19627674
166090,2021-01-19,31050,31300,29850,30850,290809,8885000000,19627674
166090,2021-01-20,31100,32150,30400,31500,391043,12314000000,19627674
166090,2021-01-21,31400,32000,30800,31000,258226,8092000000,19627674
166090,2021-01-22,31500,31550,30050,30400,237920,7266000000,19627674
166090,2021-01-25,30650,30850,30050,30550,220370,6686000000,19627674
166090,2021-01-26,30700,30850,29700,30000,244955,7348000000,19627674
166090,2021-01-27,30000,30100,29100,29150,158893,4684000000,19627674
166090,2021-01-28,28300,28700,27500,27950,344607,9647000000,19627674
166090,2021-01-29,28350,28600,26150,27000,311811,8438000000,19627674
166090,2021-02-01,26900,27950,26300,27900,175312,4789000000,19627674
166090,2021-02-02,28100,28900,27500,27800,176035,4947000000,19627674
166090,2021-02-03,28450,28450,27450,28000,166112,4607000000,19627674
166090,2021-02-04,27950,29250,27850,29000,345539,9955000000,19627674
166090,2021-02-05,30300,30900,29650,29900,527446,15955000000,19627674
166090,2021-02-08,30200,30200,29150,29600,151059,4501000000,19627674
166090,2021-02-09,29800,30750,29400,29850,193267,5827000000,19627674
166090,2021-02-10,29850,29950,28700,29900,172455,5096000000,19627674
166090,2021-02-15,30200,31450,29750,31400,349855,10760000000,19627674
166090,2021-02-16,31650,32500,31050,32350,292708,9281000000,19627674
166090,2021-02-17,32000,34750,31850,33550,612070,20663000000,19627674
166090,2021-02-18,33250,34800,33200,33900,256607,8744000000,19627674
166090,2021-02-19,33800,39500,33750,38100,1890332,70257000000,19627674
166090,2021-02-22,38050,38100,35350,35800,621442,22671000000,19627674
166090,2021-02-23,35300,37000,34450,36650,346571,12405000000,19627674
166090,2021-02-24,36750,37000,34050,34600,281015,9942000000,19627674
166090,2021-02-25,35900,36700,34600,36600,199287,7121000000,19627674
166090,2021-02-26,35000,36300,34000,36300,312069,10889000000,19627674
166090,2021-03-02,37800,37850,34650,35600,283693,10227000000,19627674
166090,2021-03-03,35850,35850,34500,35000,195443,6806000000,19627674
166090,2021-03-04,34400,34600,33400,34400,234724,7973000000,19627674
166090,2021-03-05,33700,34200,32900,33800,191679,6405000000,19627674
166090,2021-03-08,34000,34450,32500,32500,127749,4256000000,19627674
166090,2021-03-09,32100,32500,31000,32050,218049,6901000000,19627674
166090,2021-03-10,32950,33050,31050,31650,183196,5815000000,19627674
166090,2021-03-11,31550,33700,31450,33700,171726,5596000000,19627674
166090,2021-03-12,34500,34950,33800,34250,186363,6391000000,19627674
166090,2021-03-15,34250,34400,33600,34050,85376,2893000000,19627674
166090,2021-03-16,34300,34800,33850,34450,162637,5570000000,19627674
166090,2021-03-17,35000,35850,34450,35450,192586,6750000000,19627674
166090,2021-03-18,35800,36400,34900,35200,181259,6408000000,19627674
166090,2021-03-19,34200,36200,34200,35700,210601,7484000000,19627674
166090,2021-03-22,36000,38250,36000,37800,366478,13757000000,19627674
166090,2021-03-23,38300,40250,38000,39500,355238,14032000000,19627674
166090,2021-03-24,39400,41550,39000,39200,418496,16834000000,19627674
166090,2021-03-25,38750,39100,37100,37550,410270,15469000000,19627674
166090,2021-03-26,37950,38600,36900,38400,208274,7877000000,19627674
166090,2021-03-29,39800,40800,38000,38000,274116,10749000000,19627674
166090,2021-03-30,38500,39350,37950,39100,102395,3953000000,19627674
166090,2021-03-31,39000,39500,38250,38850,97474,3766000000,19627674
166090,2021-04-01,39600,41500,39600,41500,390409,15877000000,19627674
166090,2021-04-02,41600,42700,40700,41250,193575,8028000000,19627674
166090,2021-04-05,41350,43600,40700,43500,190657,8132000000,19627674
166090,2021-04-06,43800,44600,42600,44500,151797,6615000000,19627674
166090,2021-04-07,44050,45100,43300,44000,165930,7278000000,19627674
166090,2021-04-08,43800,43800,42550,42600,147771,6331000000,19627674
166090,2021-04-09,42900,43650,41900,42200,111372,4723000000,19627674
166090,2021-04-12,42200,42800,41500,42650,116377,4895000000,19627674
166090,2021-04-13,42450,43250,42000,42600,117085,4985000000,19627674
166090,2021-04-14,42850,43300,42100,42700,107819,4592000000,19627674
166090,2021-04-15,42800,43650,42500,43300,119554,5149000000,19627674
166090,2021-04-16,44000,45300,43400,44950,204482,9076000000,19627674
166090,2021-04-19,45750,49400,45500,47300,402667,19203000000,19627674
166090,2021-04-20,47700,49150,46550,47900,343471,16319000000,19627674
166090,2021-04-21,47850,48600,47100,48550,150462,7202000000,19627674
166090,2021-04-22,48550,48650,46300,47100,230938,10930000000,19627674
166090,2021-04-23,46500,48450,46050,47250,179975,8482000000,19627674
166090,2021-04-26,47550,49550,46650,48750,245970,11902000000,19627674
166090,2021-04-27,48650,48850,46750,47000,183838,8698000000,19627674
166090,2021-04-28,47000,47000,44500,45700,358879,16234000000,19627674
166090,2021-04-29,46050,46450,44050,44800,351435,15774000000,19627674
166090,2021-04-30,44350,45900,43650,45900,256151,11461000000,19627674
166090,2021-05-03,45900,45900,43000,43000,322093,14149000000,19627674
166090,2021-05-04,42700,45600,40750,45450,363535,15673000000,19627674
166090,2021-05-06,45000,45150,44050,44850,201723,8983000000,19627674
166090,2021-05-07,45000,45200,44200,44500,140955,6290000000,19627674
166090,2021-05-10,44900,46750,44650,44950,209340,9508000000,19627674
166090,2021-05-11,44150,44300,43000,43850,241540,10481000000,19627674
166090,2021-05-12,43500,44200,42800,43750,168783,7327000000,19630674
166090,2021-05-13,42600,43750,41850,41850,201547,8580000000,19630674
166090,2021-05-14,42400,44800,42050,44700,301281,13103000000,19630674
166090,2021-05-17,45000,45050,42800,43200,179081,7786000000,19630674
166090,2021-05-18,43000,43800,43000,43500,101170,4384000000,19630674
166090,2021-05-20,43350,45200,43350,43800,239324,10534000000,19630674
166090,2021-05-21,44350,44900,43800,44050,173359,7692000000,19630674
166090,2021-05-24,44050,44050,42650,43000,94289,4060000000,19630674
166090,2021-05-25,43200,44000,43000,43700,85169,3714000000,19630674
166090,2021-05-26,44200,44500,42700,43100,140418,6066000000,19630674
166090,2021-05-27,43100,45100,42500,44350,259090,11471000000,19630674
166090,2021-05-28,44350,44800,43900,44550,81538,3611000000,19630674
166090,2021-05-31,44150,44450,43550,43950,71471,3138000000,19630674
166090,2021-06-01,43950,45300,43850,44550,106792,4773000000,19630674
166090,2021-06-02,44650,45100,44450,44750,59335,2655000000,19630674
166090,2021-06-03,45150,47050,44750,46100,323941,14971000000,19630674
166090,2021-06-04,45400,46400,44750,46200,94396,4295000000,19630674
166090,2021-06-07,46500,46700,45550,46250,98997,4568000000,19630674
166090,2021-06-08,46400,46400,44800,44900,112367,5080000000,19630674
166090,2021-06-09,44900,45050,43600,44500,137918,6076000000,19630674
166090,2021-06-10,44350,44750,43000,44250,296681,13025000000,19630674
166090,2021-06-11,44200,44250,42400,42700,425650,18267000000,19630674
166090,2021-06-14,43000,43000,41100,41500,250146,10402000000,19630674
166090,2021-06-15,42050,43750,41800,43450,234748,10100000000,19630674
166090,2021-06-16,43400,44800,42750,44150,130864,5733000000,19630674
166090,2021-06-17,44300,47300,43500,47000,419522,19393000000,19630674
166090,2021-06-18,46950,48000,46250,46750,176310,8267000000,19630674
166090,2021-06-21,46500,46500,44950,45600,150647,6851000000,19630674
166090,2021-06-22,45600,46450,45100,45600,86515,3959000000,19630674
166090,2021-06-23,45850,46800,45500,45600,111938,5147000000,19630674
166090,2021-06-24,45550,46000,45000,45600,73489,3339000000,19630674
166090,2021-06-25,45950,46650,45300,45550,89212,4090000000,19630674
166090,2021-06-28,45550,46350,45100,45850,92858,4230000000,19730674
166090,2021-06-29,46050,46400,45350,46100,125170,5763000000,19730674
166090,2021-06-30,46150,46550,45850,46200,87604,4052000000,19730674
166090,2021-07-01,46100,46300,44600,44750,163319,7376000000,19730674
166090,2021-07-02,44400,45050,44000,44150,88679,3928000000,19730674
166090,2021-07-05,44100,44650,43400,44150,79427,3498000000,19730674
166090,2021-07-06,44200,44600,43750,44350,59010,2613000000,19730674
166090,2021-07-07,44450,44450,43400,43850,107990,4729000000,19730674
166090,2021-07-08,43500,44100,42850,43000,100762,4354000000,19730674
166090,2021-07-09,42250,43300,42050,42950,138980,5900000000,19730674
166090,2021-07-12,43000,43650,42850,43200,64656,2790000000,19730674
166090,2021-07-13,43150,43750,42850,43550,66148,2874000000,19730674
166090,2021-07-14,43200,44050,42550,43450,96002,4144000000,19730674
166090,2021-07-15,43600,45750,42950,45550,247596,11162000000,19730674
166090,2021-07-16,45500,46150,44600,45600,163255,7435000000,19730674
166090,2021-07-19,45050,46200,44400,45900,138393,6301000000,19730674
166090,2021-07-20,45400,47550,45200,46400,213288,9931000000,19730674
166090,2021-07-21,46550,47500,46200,46400,122016,5698000000,19730674
166090,2021-07-22,47000,51600,46900,51600,786344,39333000000,19730674
166090,2021-07-23,52200,52600,51000,51600,277086,14334000000,19730674
166090,2021-07-26,52000,53000,50900,51600,238964,12397000000,19730674
166090,2021-07-27,51700,54200,51200,53800,299365,15943000000,19730674
166090,2021-07-28,53000,53700,50100,51100,330683,16999000000,19730674
166090,2021-07-29,51500,52000,50300,51600,120798,6169000000,19730674
166090,2021-07-30,51600,52400,50500,51300,135467,6964000000,19730674
166090,2021-08-02,51800,52300,50800,52200,96198,4975000000,19730674
166090,2021-08-03,52200,53300,51500,51800,99885,5211000000,19730674
166090,2021-08-04,52400,52700,50700,50900,147338,7548000000,19730674
166090,2021-08-05,51100,52000,51100,51800,108591,5595000000,19730674
166090,2021-08-06,51000,52100,51000,52000,79204,4090000000,19730674
166090,2021-08-09,52200,53100,51000,52300,127058,6599000000,19730674
166090,2021-08-10,52900,55500,50500,51000,413852,21739000000,19730674
166090,2021-08-11,50900,51500,49100,50200,217331,10877000000,19730674
166090,2021-08-12,49400,50200,48700,49500,192329,9510000000,19730674
166090,2021-08-13,49000,49600,46800,48400,199318,9534000000,19730674
166090,2021-08-17,48300,49050,46000,46200,202628,9523000000,19730674
166090,2021-08-18,45950,46600,45100,45850,154971,7125000000,19730674
166090,2021-08-19,45300,46000,43850,44100,201626,8992000000,19730674
166090,2021-08-20,44600,45050,43400,43750,169107,7472000000,19730674
166090,2021-08-23,44600,44600,43500,43850,84112,3703000000,19730674
166090,2021-08-24,44800,47200,44750,47000,214850,9956000000,19730674
