ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
277810,2021-03-19,23750,24600,23500,24150,222410,5368000000,15870214
277810,2021-03-22,24400,25250,24250,24400,331823,8221000000,15870214
277810,2021-03-23,24450,25100,24400,24650,244106,6056000000,15870214
277810,2021-03-24,24650,25000,23800,24200,193634,4707000000,15870214
277810,2021-03-25,24150,24200,23700,23800,135555,3237000000,15870214
277810,2021-03-26,24050,24350,23800,24100,108572,2603000000,15870214
277810,2021-03-29,24100,24150,23500,23500,144649,3423000000,15870214
277810,2021-03-30,23550,23900,23350,23400,128188,3019000000,15870214
277810,2021-03-31,23400,23650,22850,22900,184182,4247000000,15870214
277810,2021-04-01,23250,23250,22700,22750,128320,2923000000,15870214
277810,2021-04-02,22850,23350,22550,23250,163442,3744000000,15870214
277810,2021-04-05,23250,24950,22950,24650,746557,18148000000,15870214
277810,2021-04-06,25100,29200,24000,26900,5632854,154583000000,15870214
277810,2021-04-07,26450,26900,25600,25600,664726,17464000000,15870214
277810,2021-04-08,25600,27800,25600,27150,1431781,38517000000,15870214
277810,2021-04-09,26800,27850,26250,26850,492616,13316000000,15870214
277810,2021-04-12,27400,28300,27350,27350,735164,20442000000,15870214
277810,2021-04-13,27400,28100,26650,26650,339934,9276000000,15870214
277810,2021-04-14,26900,27600,26450,26750,246360,6648000000,15870214
277810,2021-04-15,26800,27350,26550,26900,165778,4448000000,15870214
277810,2021-04-16,27350,27350,26550,26600,132085,3533000000,15870214
277810,2021-04-19,26700,26750,25900,26000,143970,3757000000,15870214
277810,2021-04-20,26000,26500,25850,26150,88579,2315000000,15870214
277810,2021-04-21,26400,27300,26350,26450,207652,5553000000,15870214
277810,2021-04-22,26450,26600,25850,25900,144209,3753000000,15870214
277810,2021-04-23,25900,25900,25300,25500,112674,2870000000,15870214
277810,2021-04-26,25500,25550,24800,24850,144412,3615000000,15870214
277810,2021-04-27,25000,25150,24450,24450,112468,2762000000,15870214
277810,2021-04-28,24350,25000,24100,24500,94996,2337000000,15870214
277810,2021-04-29,25200,25850,24900,25400,247696,6307000000,15870214
277810,2021-04-30,25400,25450,24200,24400,137710,3386000000,15870214
277810,2021-05-03,23500,24000,22900,23000,374336,8757000000,15870214
277810,2021-05-04,23000,23350,22150,23000,187846,4258000000,15870214
277810,2021-05-06,23000,23450,22550,23050,114266,2640000000,15870214
277810,2021-05-07,23500,23500,23100,23350,68823,1602000000,15870214
277810,2021-05-10,23350,23500,23100,23400,91299,2127000000,15870214
277810,2021-05-11,23100,23300,22900,23050,91261,2097000000,15870214
277810,2021-05-12,22900,23050,22400,22650,91650,2080000000,15870214
277810,2021-05-13,22000,22800,22000,22150,87632,1954000000,15870214
277810,2021-05-14,22200,22450,21950,22050,87812,1939000000,15870214
277810,2021-05-17,22200,22300,21750,21850,77142,1698000000,15870214
277810,2021-05-18,21850,21850,21300,21600,86107,1853000000,15870214
277810,2021-05-20,21800,22350,21600,22000,77787,1708000000,15870214
277810,2021-05-21,21900,22200,21750,21850,63188,1384000000,15870214
277810,2021-05-24,21600,21850,21250,21250,73201,1565000000,15870214
277810,2021-05-25,21250,21550,21150,21250,60168,1280000000,15870214
277810,2021-05-26,21400,22550,21250,22350,179259,3962000000,15870214
277810,2021-05-27,22400,22450,21750,21900,73499,1615000000,15870214
277810,2021-05-28,22050,22200,21750,21950,54809,1206000000,15870214
277810,2021-05-31,21900,21900,21400,21600,89516,1930000000,15870214
277810,2021-06-01,21600,21600,21350,21550,54330,1166000000,15870214
277810,2021-06-02,21550,21650,21350,21650,59493,1276000000,15870214
277810,2021-06-03,21600,21600,21100,21300,173649,3687000000,16135214
277810,2021-06-04,21250,21500,21000,21400,64710,1373000000,16135214
277810,2021-06-07,21400,21500,21050,21300,68393,1453000000,16135214
277810,2021-06-08,21350,22200,21200,22000,156067,3393000000,16135214
277810,2021-06-09,22000,22300,21700,21900,76704,1687000000,16135214
277810,2021-06-10,22050,22150,21700,21800,42375,926000000,16135214
277810,2021-06-11,21750,22000,21500,21850,46392,1008000000,16135214
277810,2021-06-14,21850,21950,21300,21450,106445,2280000000,16135214
277810,2021-06-15,21350,21550,21100,21350,72489,1543000000,16135214
277810,2021-06-16,21350,21500,21150,21300,76409,1630000000,16135214
277810,2021-06-17,21400,21450,21150,21400,65368,1392000000,16135214
277810,2021-06-18,21400,21500,21250,21300,61103,1305000000,16135214
277810,2021-06-21,21300,21400,21100,21100,63322,1342000000,16135214
277810,2021-06-22,21150,22100,21100,21950,171535,3715000000,16135214
277810,2021-06-23,21900,21950,21450,21600,102360,2206000000,16135214
277810,2021-06-24,21700,23150,21650,22850,601401,13637000000,16135214
277810,2021-06-25,22850,23100,22450,22900,253703,5800000000,16135214
277810,2021-06-28,22850,23400,22800,23250,199561,4626000000,16135214
277810,2021-06-29,23450,24200,22750,24100,304504,7150000000,16135214
277810,2021-06-30,24200,24550,23750,24550,475704,11602000000,16135214
277810,2021-07-01,24250,24800,24250,24550,139540,3418000000,16135214
277810,2021-07-02,24700,24700,23750,23750,127527,3057000000,16135214
277810,2021-07-05,23500,24350,23450,23950,124175,2975000000,16135214
277810,2021-07-06,23950,24300,23550,23650,86445,2061000000,16135214
277810,2021-07-07,23600,23600,22700,23150,161332,3707000000,16135214
277810,2021-07-08,23050,23400,22650,22650,77877,1782000000,16135214
277810,2021-07-09,22300,23500,21600,23050,132513,2981000000,16135214
277810,2021-07-12,23400,23400,22850,23000,61100,1409000000,16135214
277810,2021-07-13,23000,23800,22650,23200,116609,2709000000,16135214
277810,2021-07-14,23350,23350,22700,22900,55211,1265000000,16135214
277810,2021-07-15,22800,23000,22550,22600,65168,1477000000,16135214
277810,2021-07-16,22400,22950,22400,22650,46023,1045000000,16135214
277810,2021-07-19,22700,23300,22300,23150,97426,2223000000,16135214
277810,2021-07-20,22950,23350,22200,22450,129968,2943000000,16135214
277810,2021-07-21,22700,22700,22200,22200,67145,1503000000,16135214
277810,2021-07-22,22200,22700,22200,22400,50884,1140000000,16135214
277810,2021-07-23,22250,22550,22250,22400,38234,854000000,16135214
277810,2021-07-26,22500,22500,22000,22000,61014,1353000000,16135214
277810,2021-07-27,21850,22300,21850,21950,44213,974000000,16135214
277810,2021-07-28,21700,22200,21700,21950,60396,1324000000,16135214
277810,2021-07-29,21850,22900,21800,22650,133808,3010000000,16135214
277810,2021-07-30,22850,22900,22200,22400,86121,1937000000,16135214
277810,2021-08-02,22200,22450,22000,22100,46307,1024000000,16135214
277810,2021-08-03,21650,22050,21650,22000,60812,1329000000,16135214
277810,2021-08-04,21850,22400,21850,22000,45225,997000000,16135214
277810,2021-08-05,22050,22200,22000,22150,50042,1105000000,16135214
277810,2021-08-06,22100,22250,21850,22000,72926,1604000000,16135214
277810,2021-08-09,22000,22500,21850,22150,101348,2238000000,16135214
277810,2021-08-10,22150,23400,22100,22850,201395,4582000000,16135214
277810,2021-08-11,22600,23250,22150,22200,115600,2623000000,16135214
277810,2021-08-12,22050,22650,21800,21850,112200,2480000000,16135214
277810,2021-08-13,21850,22000,21200,21550,102847,2214000000,16135214
277810,2021-08-17,21450,21550,20650,20900,108734,2285000000,16135214
277810,2021-08-18,20650,21300,20550,20800,43266,902000000,16135214
277810,2021-08-19,20800,20950,20000,20050,92578,1889000000,16135214
277810,2021-08-20,20050,22300,19500,20400,256516,5337000000,16135214
277810,2021-08-23,20600,21200,20450,20500,96964,2019000000,16135214
277810,2021-08-24,20700,20900,20300,20700,60973,1258000000,16135214
277810,2021-08-25,20700,20850,20450,20600,43234,890000000,16135214
277810,2021-08-26,20600,20800,20350,20500,40818,836000000,16135214
277810,2021-08-27,20250,20750,20100,20650,33656,688000000,16135214
277810,2021-08-30,20750,21200,20700,20900,62798,1318000000,16135214
277810,2021-08-31,20800,21100,20600,20750,80239,1664000000,16135214
277810,2021-09-01,21000,21600,20600,21150,79558,1671000000,16135214
277810,2021-09-02,21250,22000,21150,21550,102188,2215000000,16135214
277810,2021-09-03,21600,22600,21550,22200,186614,4146000000,16135214
277810,2021-09-06,22200,22550,21650,22300,84302,1871000000,16135214
277810,2021-09-07,22150,22250,21800,22150,39830,875000000,16135214
277810,2021-09-08,22000,22100,21300,21700,54208,1168000000,16135214
277810,2021-09-09,21650,21650,20600,20900,83188,1736000000,16135214
277810,2021-09-10,20700,20950,20400,20750,46798,965000000,16135214
277810,2021-09-13,20450,21050,20450,20650,50075,1036000000,16135214
277810,2021-09-14,20550,21000,20550,20900,31482,655000000,16135214
277810,2021-09-15,20900,20900,20650,20800,28215,585000000,16135214
277810,2021-09-16,20800,20850,20500,20600,49356,1018000000,16135214
277810,2021-09-17,20600,20750,20450,20600,35817,736000000,16135214
277810,2021-09-23,20450,20800,20150,20450,46495,948000000,16135214
277810,2021-09-24,20650,20650,20250,20450,32606,665000000,16135214
277810,2021-09-27,20450,20450,20150,20300,33726,682000000,16135214
277810,2021-09-28,20350,20350,19700,20000,90716,1807000000,16135214
277810,2021-09-29,19550,22900,19500,20900,470387,10009000000,16135214
277810,2021-09-30,21350,21350,20500,20500,85556,1782000000,16135214
277810,2021-10-01,20400,20750,20100,20300,70038,1425000000,16135214
277810,2021-10-05,20000,20300,19600,19650,101920,2019000000,16135214
277810,2021-10-06,19650,20000,18450,18500,137233,2606000000,16135214
277810,2021-10-07,18600,19100,18600,18900,37679,709000000,16135214
277810,2021-10-08,18950,19600,18900,19050,41512,798000000,16135214
277810,2021-10-12,19050,19500,18750,18750,30791,583000000,16135214
277810,2021-10-13,18800,19100,18650,18800,34134,643000000,16135214
277810,2021-10-14,18800,19850,18800,19500,48840,944000000,16135214
277810,2021-10-15,19500,20050,19350,19750,55070,1086000000,16135214
277810,2021-10-18,19550,19950,19450,19550,36876,726000000,16135214
277810,2021-10-19,19600,20000,19450,19550,20452,400000000,16135214
277810,2021-10-20,19750,20000,18700,20000,197500,3800000000,16135214
277810,2021-10-21,19900,20550,19350,19500,77771,1542000000,16135214
277810,2021-10-22,19500,19600,19100,19250,44013,849000000,16135214
277810,2021-10-25,19250,19700,18950,19250,30895,595000000,16135214
277810,2021-10-26,19300,20250,19300,19950,78707,1567000000,16135214
277810,2021-10-27,19950,20050,19350,19700,31243,618000000,16135214
277810,2021-10-28,19650,19950,19250,19350,46881,918000000,16135214
277810,2021-10-29,19450,19650,19050,19050,37576,724000000,16135214
277810,2021-11-01,19200,20500,19200,19250,118557,2352000000,16135214
277810,2021-11-02,19300,19800,19300,19750,41899,822000000,16135214
277810,2021-11-03,19800,19800,19300,19350,26524,517000000,16135214
277810,2021-11-04,19350,19600,18850,19150,50070,958000000,16135214
277810,2021-11-05,19300,19550,18900,19150,63625,1215000000,16135214
277810,2021-11-08,18950,19200,18850,18900,39894,755000000,16135214
277810,2021-11-09,18900,19200,18800,18900,29649,561000000,16135214
277810,2021-11-10,18900,19000,18550,18700,45150,843000000,16135214
277810,2021-11-11,18650,18850,18500,18800,36871,687000000,16135214
277810,2021-11-12,18800,19250,18750,19050,52448,997000000,16135214
277810,2021-11-15,19450,19500,19100,19350,46336,897000000,16135214
277810,2021-11-16,19350,19450,19000,19100,51996,993000000,16135214
277810,2021-11-17,19200,19300,18850,19200,60662,1157000000,16135214
277810,2021-11-18,19150,20200,18850,20100,86657,1690000000,16135214
277810,2021-11-19,20350,20900,19800,20300,143469,2929000000,16135214
277810,2021-11-22,20100,20450,19900,20400,49265,992000000,16135214
277810,2021-11-23,20100,20400,19700,19750,54195,1084000000,16135214
277810,2021-11-24,19750,20100,19100,19400,65689,1272000000,16135214
277810,2021-11-25,19200,19750,18950,19150,39417,758000000,16135214
277810,2021-11-26,19300,19350,18750,18800,43741,830000000,16135214
277810,2021-11-29,18200,18900,17200,18850,55319,1020000000,16135214
277810,2021-11-30,18850,19000,17550,17850,83173,1509000000,16135214
277810,2021-12-01,17850,18300,17400,18200,48738,867000000,16135214
277810,2021-12-02,17800,18550,17750,18500,31113,569000000,16135214
277810,2021-12-03,18500,18750,18300,18450,19814,366000000,16135214
277810,2021-12-06,18250,18550,18000,18100,46119,834000000,16135214
277810,2021-12-07,18100,18300,18000,18150,27711,501000000,16135214
277810,2021-12-08,18400,18500,18100,18150,29788,543000000,16135214
277810,2021-12-09,18250,18750,18000,18600,43181,797000000,16135214
277810,2021-12-10,18500,18750,18350,18550,27997,517000000,16135214
277810,2021-12-13,20400,22400,19600,19800,903647,18937000000,16135214
277810,2021-12-14,20300,21450,19700,19900,329705,6773000000,16135214
277810,2021-12-15,20000,20100,19100,19600,110993,2155000000,16135214
277810,2021-12-16,19700,23200,19300,22650,1726491,38109000000,16135214
277810,2021-12-17,22650,23400,22400,22650,521530,11948000000,16135214
277810,2021-12-20,23600,24850,21650,22550,810462,18763000000,16135214
277810,2021-12-21,23800,27450,23550,23750,3979072,102657000000,16135214
277810,2021-12-22,25000,25550,23750,24300,705772,17336000000,16135214
277810,2021-12-23,24350,26350,23350,24850,970714,24033000000,16135214
277810,2021-12-24,24450,25400,24300,24500,411024,10204000000,16135214
277810,2021-12-27,25650,26550,24500,25900,1340545,34609000000,16135214
277810,2021-12-28,25900,26200,24350,25000,480480,12023000000,16135214
277810,2021-12-29,25000,25700,24300,24500,342353,8497000000,16135214
277810,2021-12-30,25250,27300,24350,27150,1197770,31149000000,16135214
277810,2022-01-03,27200,28800,26200,28200,1306120,35951000000,16135214
277810,2022-01-04,27500,29750,27150,27850,1795337,51116000000,16135214
277810,2022-01-05,27550,28250,24450,24650,1049711,26945000000,16135214
277810,2022-01-06,23700,24200,22150,22400,642337,14936000000,16135214
277810,2022-01-07,22500,26400,22500,25200,1403340,34687000000,16135214
277810,2022-01-10,24700,27150,24100,25400,830227,21381000000,16135214
277810,2022-01-11,25500,25850,23800,24450,386791,9429000000,16135214
277810,2022-01-12,24500,24800,23600,24200,250063,6018000000,16135214
277810,2022-01-13,24450,25200,23900,24500,300624,7367000000,16135214
277810,2022-01-14,23950,24400,23100,23150,209368,4944000000,16135214
277810,2022-01-17,23150,23600,21600,21650,215874,4771000000,16135214
277810,2022-01-18,22000,22650,21600,22050,191432,4232000000,16135214
277810,2022-01-19,21950,23350,21650,23350,199345,4467000000,16135214
277810,2022-01-20,23100,24200,22600,23900,184725,4320000000,16135214
277810,2022-01-21,23300,24100,22800,23100,136652,3175000000,16135214
277810,2022-01-24,22550,22800,21450,22500,183989,4064000000,16135214
277810,2022-01-25,22500,23100,21400,21450,141006,3117000000,16135214
277810,2022-01-26,21800,22700,21400,22050,164333,3639000000,16135214
277810,2022-01-27,22500,22500,21000,21050,161068,3457000000,16135214
277810,2022-01-28,21450,22000,20350,21750,193731,4152000000,16135214
277810,2022-02-03,22150,22800,22000,22050,126357,2822000000,16135214
277810,2022-02-04,21900,23700,21700,22900,301311,6882000000,16135214
277810,2022-02-07,23200,24050,22550,23550,190967,4478000000,16135214
277810,2022-02-08,23550,24700,22650,22850,309346,7392000000,16135214
277810,2022-02-09,23200,23750,22600,23200,129656,3008000000,16135214
277810,2022-02-10,23250,23500,22650,22700,84648,1943000000,16135214
277810,2022-02-11,22350,22600,21550,21550,120122,2633000000,16135214
277810,2022-02-14,21000,21850,20550,21100,111370,2345000000,16135214
277810,2022-02-15,21000,21650,20650,20800,99450,2101000000,16135214
277810,2022-02-16,21300,21700,21050,21200,68160,1449000000,16135214
277810,2022-02-17,21200,21600,20400,21050,97168,2048000000,16135214
277810,2022-02-18,20550,21200,20500,21150,58180,1218000000,16135214
277810,2022-02-21,20600,22200,20600,21450,61162,1304000000,16135214
277810,2022-02-22,20750,21150,20600,21050,65018,1360000000,16135214
277810,2022-02-23,21200,22400,20950,22100,191605,4164000000,16135214
277810,2022-02-24,21550,22600,21400,22200,204421,4505000000,16135214
277810,2022-02-25,22600,24350,22200,22900,545017,12719000000,16135214
277810,2022-02-28,22850,23550,22400,22800,136707,3148000000,16135214
277810,2022-03-02,22600,23250,22350,23050,97004,2208000000,16135214
277810,2022-03-03,23350,23500,22600,23350,95947,2225000000,16135214
277810,2022-03-04,23300,23600,22700,23200,111313,2578000000,16135214
277810,2022-03-07,22900,23100,22150,22150,80345,1801000000,16135214
277810,2022-03-08,21500,22300,21450,21750,65460,1431000000,16135214
277810,2022-03-10,22300,24350,22000,23350,235456,5455000000,16135214
277810,2022-03-11,23100,23550,23050,23150,86997,2022000000,16135214
277810,2022-03-14,23200,24200,23000,23400,223629,5279000000,16135214
277810,2022-03-15,23650,24050,23150,23700,150483,3565000000,16135214
277810,2022-03-16,24300,24300,23500,23700,171942,4109000000,16135214
277810,2022-03-17,24800,25500,23700,23700,641815,15773000000,16135214
277810,2022-03-18,24000,25000,24000,24950,553089,13666000000,16135214
277810,2022-03-21,25550,25550,24700,24750,346737,8683000000,16135214
277810,2022-03-22,24450,25100,24350,24850,129783,3221000000,16135214
277810,2022-03-23,25150,25200,24600,25100,160335,3996000000,16135214
277810,2022-03-24,24550,25050,24400,24950,132812,3280000000,16135214
277810,2022-03-25,25200,25750,24700,25200,334471,8449000000,16135214
277810,2022-03-28,25400,26250,25150,25500,371905,9586000000,16135214
277810,2022-03-29,25550,25550,24550,25100,160939,4008000000,16135214
277810,2022-03-30,24900,24900,23800,24100,262381,6348000000,16135214
277810,2022-03-31,23950,24400,23600,24200,83079,1998000000,16135214
277810,2022-04-01,23800,24550,23350,24400,148291,3583000000,16135214
277810,2022-04-04,24850,25400,24450,24900,178777,4468000000,16135214
277810,2022-04-05,25300,25450,24600,25100,138751,3486000000,16135214
277810,2022-04-06,24700,25400,24700,25250,97512,2446000000,16135214
277810,2022-04-07,25000,26000,24450,24800,212511,5316000000,16135214
277810,2022-04-08,25100,25100,23800,24150,114831,2781000000,16135214
277810,2022-04-11,24700,25650,24650,25000,263289,6620000000,16135214
277810,2022-04-12,24500,24700,23950,24100,91942,2231000000,16135214
277810,2022-04-13,24500,24650,24150,24400,63877,1558000000,16135214
277810,2022-04-14,24600,24700,24250,24600,46346,1135000000,16135214
277810,2022-04-15,24400,25800,24150,25400,194786,4894000000,16135214
277810,2022-04-18,25250,25750,24900,25100,106828,2696000000,16135214
277810,2022-04-19,25200,25400,24950,25150,81082,2041000000,16135214
277810,2022-04-20,25250,25250,24650,24650,66611,1653000000,16135214
277810,2022-04-21,24850,25350,23800,24100,199115,4862000000,16135214
277810,2022-04-22,24700,24950,23800,23800,183284,4468000000,16135214
277810,2022-04-25,23100,23500,22400,22600,154369,3530000000,16135214
277810,2022-04-26,22900,23700,22600,23050,94958,2199000000,16135214
277810,2022-04-27,22300,22700,22050,22300,100883,2253000000,16135214
277810,2022-04-28,22700,22700,21500,21900,84614,1852000000,16135214
277810,2022-04-29,21900,22400,21850,22200,40557,894000000,16135214
277810,2022-05-02,21900,22700,21750,22550,49128,1093000000,16135214
277810,2022-05-03,22600,23300,22300,22650,86290,1974000000,16135214
277810,2022-05-04,22850,23200,22400,22400,54537,1240000000,16135214
277810,2022-05-06,21700,22200,21600,21800,64344,1403000000,16135214
277810,2022-05-09,21400,21700,20900,21050,79116,1674000000,16135214
277810,2022-05-10,20300,21300,20050,21000,72349,1490000000,16135214
277810,2022-05-11,21300,21300,20600,20800,42706,893000000,16135214
277810,2022-05-12,20350,20750,19650,19850,76443,1540000000,16135214
277810,2022-05-13,19900,20250,19900,19900,37418,750000000,16135214
277810,2022-05-16,20000,20450,19800,19800,39218,784000000,16135214
277810,2022-05-17,19500,20150,19500,19850,50966,1011000000,16135214
277810,2022-05-18,20050,20750,20000,20050,83908,1708000000,16135214
277810,2022-05-19,19650,19900,19300,19800,49593,974000000,16135214
277810,2022-05-20,19750,20800,19350,20650,96806,1961000000,16135214
277810,2022-05-23,21100,21850,20950,21100,197179,4223000000,16135214
277810,2022-05-24,21150,24950,21150,22700,1929211,45230000000,16135214
277810,2022-05-25,22600,23350,22050,23100,287522,6521000000,16135214
277810,2022-05-26,22900,23200,21700,22000,178266,4002000000,16135214
277810,2022-05-27,22300,22300,21700,21750,81779,1795000000,16135214
277810,2022-05-30,22100,22700,22050,22550,103924,2338000000,16135214
277810,2022-05-31,23000,23450,22800,23050,161996,3747000000,16135214
277810,2022-06-02,23050,24350,22700,23900,273295,6518000000,16135214
277810,2022-06-03,23900,24500,23450,23900,147608,3539000000,16135214
277810,2022-06-07,24000,24700,23950,24250,186396,4537000000,16135214
277810,2022-06-08,24500,24700,23650,23800,118280,2849000000,16135214
277810,2022-06-09,24300,25500,24100,24300,337765,8363000000,16135214
277810,2022-06-10,24300,25250,23650,24900,264507,6536000000,16135214
277810,2022-06-13,24300,25150,24200,24250,226060,5566000000,16135214
277810,2022-06-14,23500,25950,23350,25700,743628,18876000000,16135214
277810,2022-06-15,25500,26050,24650,25050,429485,10881000000,16135214
277810,2022-06-16,25500,25900,23850,23850,303893,7565000000,16135214
277810,2022-06-17,23250,24500,23100,24200,180858,4318000000,16135214
277810,2022-06-20,24150,24250,22400,22600,206883,4753000000,16135214
277810,2022-06-21,22600,23500,22400,23100,100170,2301000000,16135214
277810,2022-06-22,23300,23400,22100,22100,96155,2172000000,16135214
277810,2022-06-23,22150,22550,21200,22000,124400,2729000000,16135214
277810,2022-06-24,22050,23750,22050,23600,162281,3767000000,16135214
277810,2022-06-27,24050,24750,23600,24500,135789,3304000000,16135214
277810,2022-06-28,24500,24900,24100,24700,141999,3512000000,16135214
277810,2022-06-29,25400,25800,24350,24650,278430,6959000000,16135214
277810,2022-06-30,24650,25750,23200,23200,455068,11126000000,16135214
277810,2022-07-01,23550,25250,23550,24050,442850,10845000000,16135214
277810,2022-07-04,24300,24350,22600,23250,219488,5096000000,16135214
277810,2022-07-05,23250,23950,22950,23800,155598,3640000000,16135214
277810,2022-07-06,24000,24000,22800,22950,156416,3625000000,16135214
277810,2022-07-07,23250,24500,23000,24100,171430,4077000000,16135214
277810,2022-07-08,24100,24550,23600,23750,141387,3389000000,16135214
277810,2022-07-11,23950,24100,23350,23700,104784,2491000000,16135214
277810,2022-07-12,23450,23500,22000,22400,202950,4600000000,16135214
277810,2022-07-13,22600,22750,21800,22350,131486,2931000000,16135214
277810,2022-07-14,22000,22550,21900,22550,65505,1460000000,16135214
277810,2022-07-15,22550,22550,21600,22000,97903,2149000000,16135214
277810,2022-07-18,22200,23150,22200,22750,103025,2336000000,16135214
277810,2022-07-19,22550,23150,22500,22850,93655,2145000000,16135214
277810,2022-07-20,23400,24200,23150,23950,150500,3547000000,16135214
277810,2022-07-21,24050,24550,23900,24000,169627,4099000000,16135214
277810,2022-07-22,23850,24100,23600,24100,85424,2044000000,16135214
277810,2022-07-25,24050,24800,23850,24450,157602,3850000000,16135214
277810,2022-07-26,24450,25400,24400,24900,225433,5627000000,16135214
277810,2022-07-27,25050,25500,24500,25350,132743,3320000000,16135214
277810,2022-07-28,25600,25850,25250,25450,175909,4491000000,16135214
277810,2022-07-29,25650,26550,25450,26550,306158,7979000000,16135214
277810,2022-08-01,27200,30650,26900,27850,2501795,72251000000,16135214
277810,2022-08-02,27850,30600,27850,29300,2603107,76752000000,16135214
277810,2022-08-03,29000,29000,27350,28050,720427,20113000000,16135214
277810,2022-08-04,28200,29300,27350,29300,528240,15048000000,16135214
277810,2022-08-05,29100,29200,27900,28150,403199,11411000000,16135214
277810,2022-08-08,28400,29550,28250,28900,575945,16668000000,16135214
277810,2022-08-09,29200,30150,28000,29000,573130,16650000000,16135214
277810,2022-08-10,28600,28750,27350,27600,425587,11867000000,16135214
277810,2022-08-11,28500,28850,27900,28150,267605,7578000000,16135214
277810,2022-08-12,28400,32400,28150,31100,3380503,104808000000,16135214
277810,2022-08-16,30900,31500,30450,31150,637550,19869000000,16135214
277810,2022-08-17,31650,33900,31250,32000,1536729,49973000000,16135214
277810,2022-08-18,31900,33750,31400,32550,938709,30882000000,16135214
277810,2022-08-19,32500,32500,30600,31000,633132,19808000000,16135214
277810,2022-08-22,30000,30750,29800,29900,303326,9143000000,16135214
277810,2022-08-23,29400,30550,29350,29900,314961,9442000000,16135214
277810,2022-08-24,30550,31350,29850,31350,354567,10856000000,16135214
277810,2022-08-25,31500,31500,30800,31150,223364,6950000000,16135214
277810,2022-08-26,31800,32050,30250,30250,297623,9266000000,16135214
277810,2022-08-29,28550,29550,28500,29300,264604,7725000000,16135214
277810,2022-08-30,29950,30500,29300,30450,214976,6439000000,16135214
277810,2022-08-31,30300,31600,29600,30800,396381,12242000000,16135214
277810,2022-09-01,30250,30900,28900,29100,294904,8768000000,16135214
277810,2022-09-02,29900,31300,29800,30100,520194,15873000000,16135214
277810,2022-09-05,30200,30400,27350,27950,571517,16306000000,16135214
277810,2022-09-06,28300,28500,27000,27750,506308,14070000000,16135214
277810,2022-09-07,27500,27700,26500,26900,382126,10288000000,16135214
277810,2022-09-08,27600,29200,27450,29150,634725,18117000000,16135214
277810,2022-09-13,29700,34350,29300,34350,1752842,56518000000,16135214
277810,2022-09-14,33200,36500,33000,35350,2453303,84870000000,16135214
277810,2022-09-15,35350,37250,35100,36000,1271110,46018000000,16135214
277810,2022-09-16,36050,39200,34450,35300,1790760,65740000000,16135214
277810,2022-09-19,36000,37150,33350,33900,1189192,41988000000,16135214
277810,2022-09-20,34400,36900,33500,36500,1176575,41797000000,16135214
277810,2022-09-21,35500,36100,34550,35100,616143,21685000000,16135214
277810,2022-09-22,34400,36750,34100,36500,814874,29037000000,16135214
277810,2022-09-23,36550,37050,35050,35900,736305,26364000000,16135214
277810,2022-09-26,35150,37050,34700,36300,1396659,50474000000,16135214
277810,2022-09-27,36050,37800,35500,37550,1399855,51562000000,16135214
277810,2022-09-28,37000,37650,31700,32150,1966058,67973000000,16135214
277810,2022-09-29,33150,34400,30150,30350,1465169,47023000000,16135214
