ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
014620,2020-02-14,9460,9460,9250,9270,112819,1051000000,28600000
014620,2020-02-17,9230,9260,9010,9100,190116,1726000000,28600000
014620,2020-02-18,9100,9130,9000,9000,101360,916000000,28600000
014620,2020-02-19,9030,9070,8860,8930,144302,1287000000,28600000
014620,2020-02-20,8980,9020,8790,8960,152509,1354000000,28600000
014620,2020-02-21,8830,8990,8750,8830,96215,849000000,28600000
014620,2020-02-24,8650,8740,8250,8330,177210,1490000000,28600000
014620,2020-02-25,8390,8500,8240,8480,108618,911000000,28600000
014620,2020-02-26,8320,8550,8150,8500,143203,1188000000,28600000
014620,2020-02-27,8500,8590,8320,8400,137803,1162000000,28600000
014620,2020-02-28,8350,8350,8040,8150,148580,1210000000,28600000
014620,2020-03-02,8060,8380,8050,8360,92720,763000000,28600000
014620,2020-03-03,8410,8520,8300,8320,70390,589000000,28600000
014620,2020-03-04,8300,8470,8260,8410,67443,566000000,28600000
014620,2020-03-05,8420,8450,8320,8450,65643,551000000,28600000
014620,2020-03-06,8400,8420,8130,8180,114079,937000000,28600000
014620,2020-03-09,8100,8100,7540,7590,140220,1085000000,28600000
014620,2020-03-10,7500,7850,7450,7850,136846,1048000000,28600000
014620,2020-03-11,7830,7880,7620,7630,113113,876000000,28600000
014620,2020-03-12,7410,7540,6980,7060,234851,1675000000,28600000
014620,2020-03-13,6200,6750,6010,6440,301951,1915000000,28600000
014620,2020-03-16,6650,6650,6080,6310,207018,1301000000,28600000
014620,2020-03-17,6050,6420,5950,6290,135631,840000000,28600000
014620,2020-03-18,6230,6380,5720,5720,213171,1283000000,28600000
014620,2020-03-19,5720,5980,4060,4220,501192,2400000000,28600000
014620,2020-03-20,4400,4705,4255,4700,340749,1525000000,28600000
014620,2020-03-23,4390,4400,4070,4095,296829,1252000000,28600000
014620,2020-03-24,4150,4485,4130,4450,297874,1269000000,28600000
014620,2020-03-25,4790,5160,4600,5150,388475,1896000000,28600000
014620,2020-03-26,5210,5250,4920,5080,313144,1606000000,28600000
014620,2020-03-27,5260,5340,4945,5050,315875,1618000000,28600000
014620,2020-03-30,4850,4990,4750,4945,200271,973000000,28600000
014620,2020-03-31,5010,5220,4945,5110,296650,1506000000,28600000
014620,2020-04-01,5050,5400,4970,5140,387848,2039000000,28600000
014620,2020-04-02,5150,5700,5140,5700,261064,1410000000,28600000
014620,2020-04-03,5800,6270,5630,5960,503738,2973000000,28600000
014620,2020-04-06,5950,6140,5900,6080,185081,1111000000,28600000
014620,2020-04-07,6150,6310,6010,6090,242721,1486000000,28600000
014620,2020-04-08,6020,6160,5920,6020,132001,797000000,28600000
014620,2020-04-09,6100,6130,5970,6070,135774,820000000,28600000
014620,2020-04-10,6130,6410,6050,6170,287215,1780000000,28600000
014620,2020-04-13,6140,6140,5900,5900,210802,1264000000,28600000
014620,2020-04-14,5930,6100,5920,6030,102401,617000000,28600000
014620,2020-04-16,5910,6010,5800,5950,136767,808000000,28600000
014620,2020-04-17,6050,6270,6030,6210,233120,1440000000,28600000
014620,2020-04-20,6220,6370,6120,6250,163576,1024000000,28600000
014620,2020-04-21,6210,6240,6000,6020,191547,1168000000,28600000
014620,2020-04-22,5960,6080,5860,6010,99793,591000000,28600000
014620,2020-04-23,6060,6130,5980,6020,180606,1090000000,28600000
014620,2020-04-24,6010,6050,5940,5980,106075,635000000,28600000
014620,2020-04-27,5990,6170,5970,6020,327166,1974000000,28600000
014620,2020-04-28,6050,6100,5900,6000,187816,1123000000,28600000
014620,2020-04-29,6010,6450,6010,6300,555160,3478000000,28600000
014620,2020-05-04,6230,6370,6150,6180,204925,1280000000,28600000
014620,2020-05-06,6250,6340,6190,6220,148381,925000000,28600000
014620,2020-05-07,6230,6530,6190,6510,246171,1568000000,28600000
014620,2020-05-08,6610,6710,6500,6560,603349,3986000000,28600000
014620,2020-05-11,6640,6900,6480,6690,691517,4653000000,28600000
014620,2020-05-12,6760,6810,6380,6450,416005,2717000000,28600000
014620,2020-05-13,6380,6480,6280,6440,153547,978000000,28600000
014620,2020-05-14,6420,6420,6210,6270,256237,1612000000,28600000
014620,2020-05-15,6300,6330,6190,6200,194436,1212000000,28600000
014620,2020-05-18,6250,6260,6120,6180,113769,703000000,28600000
014620,2020-05-19,6300,6560,6300,6510,479085,3090000000,28600000
014620,2020-05-20,6530,6650,6510,6520,239386,1570000000,28600000
014620,2020-05-21,6590,6920,6580,6800,653055,4414000000,28600000
014620,2020-05-22,6870,6930,6600,6690,507519,3429000000,28600000
014620,2020-05-25,6830,6990,6680,6990,533606,3665000000,28600000
014620,2020-05-26,7040,7350,6980,7290,654690,4718000000,28600000
014620,2020-05-27,7340,7730,7270,7690,686424,5150000000,28600000
014620,2020-05-28,7840,7870,7370,7690,531218,4074000000,28600000
014620,2020-05-29,7600,7740,7450,7650,291574,2217000000,28600000
014620,2020-06-01,7870,7980,7700,7850,343600,2684000000,28600000
014620,2020-06-02,8930,9200,8150,8280,1003670,8609000000,28600000
014620,2020-06-03,8410,9700,8390,8930,3291417,30041000000,28600000
014620,2020-06-04,9030,9090,8530,8600,752585,6584000000,28600000
014620,2020-06-05,8580,8730,8370,8620,328466,2812000000,28600000
014620,2020-06-08,8650,8780,8540,8700,258077,2237000000,28600000
014620,2020-06-09,8790,8850,8590,8730,254882,2225000000,28600000
014620,2020-06-10,8650,8730,8480,8480,203470,1744000000,28600000
014620,2020-06-11,8430,8470,8090,8090,305378,2518000000,28600000
014620,2020-06-12,7610,7850,7550,7810,384731,2966000000,28600000
014620,2020-06-15,7850,7850,7050,7050,474665,3492000000,28600000
014620,2020-06-16,7270,7370,7170,7320,240978,1756000000,28600000
014620,2020-06-17,7290,7430,7100,7250,167023,1211000000,28600000
014620,2020-06-18,7270,7510,7200,7320,197922,1456000000,28600000
014620,2020-06-19,7390,7470,7270,7410,116447,854000000,28600000
014620,2020-06-22,7440,7450,7250,7250,119889,877000000,28600000
014620,2020-06-23,7260,7380,7020,7080,186934,1338000000,28600000
014620,2020-06-24,7150,7260,7060,7150,128187,914000000,28600000
014620,2020-06-25,7060,7100,6900,6990,152536,1066000000,28600000
014620,2020-06-26,6990,7070,6940,7020,89145,623000000,28600000
014620,2020-06-29,6960,7000,6710,6750,166532,1131000000,28600000
014620,2020-06-30,6830,7020,6830,6870,102393,710000000,28600000
014620,2020-07-01,7040,7040,6690,6810,116768,801000000,28600000
014620,2020-07-02,6760,6910,6760,6840,56245,385000000,28600000
014620,2020-07-03,6840,6970,6810,6930,80932,558000000,28600000
014620,2020-07-06,6900,7070,6840,7040,104099,726000000,28600000
014620,2020-07-07,7050,7140,6880,6940,113871,794000000,28600000
014620,2020-07-08,6890,6980,6860,6960,52621,364000000,28600000
014620,2020-07-09,6980,7000,6900,6930,91909,638000000,28600000
014620,2020-07-10,6940,6980,6670,6730,192575,1304000000,28600000
014620,2020-07-13,6750,6840,6720,6780,112345,761000000,28600000
014620,2020-07-14,6750,6830,6680,6700,137409,922000000,28600000
014620,2020-07-15,6720,7210,6710,7160,363495,2556000000,28600000
014620,2020-07-16,7100,7240,7020,7120,138990,990000000,28600000
014620,2020-07-17,7120,7170,6960,7050,113066,794000000,28600000
014620,2020-07-20,7010,7140,6880,7040,107190,746000000,28600000
014620,2020-07-21,7110,7930,7070,7780,980222,7464000000,28600000
014620,2020-07-22,8000,8350,7860,7920,1427868,11537000000,28600000
014620,2020-07-23,8120,8130,7690,7840,715762,5672000000,28600000
014620,2020-07-24,7720,7910,7650,7700,253690,1964000000,28600000
014620,2020-07-27,7630,7770,7600,7640,175801,1349000000,28600000
014620,2020-07-28,7660,7670,7420,7480,237412,1788000000,28600000
014620,2020-07-29,7480,7650,7360,7560,159965,1200000000,28600000
014620,2020-07-30,7620,7670,7530,7570,119893,910000000,28600000
014620,2020-07-31,7550,7590,7460,7500,95096,715000000,28600000
014620,2020-08-03,7530,7530,7400,7500,85806,638000000,28600000
014620,2020-08-04,7510,8000,7460,7740,569946,4463000000,28600000
014620,2020-08-05,7840,7860,7690,7700,167383,1297000000,28600000
014620,2020-08-06,7820,7920,7570,7680,333541,2580000000,28600000
014620,2020-08-07,7700,7740,7420,7480,327770,2461000000,28600000
014620,2020-08-10,7480,7590,7420,7510,263598,1975000000,28600000
014620,2020-08-11,7570,7970,7540,7790,698228,5453000000,28600000
014620,2020-08-12,7790,7860,7510,7640,342836,2618000000,28600000
014620,2020-08-13,7750,7770,7600,7600,220307,1692000000,28600000
014620,2020-08-14,7700,8090,7700,7880,1138196,9024000000,28600000
014620,2020-08-18,7870,7880,7250,7250,460913,3470000000,28600000
014620,2020-08-19,7260,7510,7190,7290,299211,2184000000,28600000
014620,2020-08-20,7200,7300,6690,6800,416155,2877000000,28600000
014620,2020-08-21,6930,6960,6680,6910,166259,1141000000,28600000
014620,2020-08-24,6860,7000,6700,6970,123096,848000000,28600000
014620,2020-08-25,6980,7220,6970,7070,181120,1284000000,28600000
014620,2020-08-26,7070,7140,6950,6980,168230,1179000000,28600000
014620,2020-08-27,6980,7030,6780,6800,197694,1361000000,28600000
014620,2020-08-28,6820,6980,6750,6810,254629,1743000000,28600000
014620,2020-08-31,6820,6920,6780,6800,134260,918000000,28600000
014620,2020-09-01,6820,6890,6780,6830,113522,774000000,28600000
014620,2020-09-02,6930,6930,6800,6870,138536,948000000,28600000
014620,2020-09-03,6880,7010,6870,6940,177426,1230000000,28600000
014620,2020-09-04,6720,6870,6710,6790,259941,1759000000,28600000
014620,2020-09-07,6800,7250,6770,7180,599830,4260000000,28600000
014620,2020-09-08,7230,7230,7010,7010,264526,1873000000,28600000
014620,2020-09-09,6900,6980,6850,6930,211569,1463000000,28600000
014620,2020-09-10,6990,7250,6980,7210,332404,2374000000,28600000
014620,2020-09-11,7240,7290,7020,7130,233667,1661000000,28600000
014620,2020-09-14,7170,7280,7130,7270,224203,1618000000,28600000
014620,2020-09-15,7300,7320,7140,7220,159394,1145000000,28600000
014620,2020-09-16,7190,7240,7080,7130,163036,1163000000,28600000
014620,2020-09-17,7070,7130,6950,6960,230239,1610000000,28600000
014620,2020-09-18,6960,7040,6890,6960,150991,1047000000,28600000
014620,2020-09-21,6960,7050,6810,6890,147218,1018000000,28600000
014620,2020-09-22,6850,6870,6570,6650,323210,2153000000,28600000
014620,2020-09-23,6700,6720,6500,6640,152991,1006000000,28600000
014620,2020-09-24,6540,6600,6250,6340,242204,1550000000,28600000
014620,2020-09-25,6420,6430,6260,6290,146867,929000000,28600000
014620,2020-09-28,6330,6410,6290,6370,213432,1351000000,28600000
014620,2020-09-29,6450,6490,6320,6360,210645,1343000000,28600000
014620,2020-10-05,6400,6630,6350,6490,229629,1496000000,28600000
014620,2020-10-06,6500,6570,6430,6480,187304,1214000000,28600000
014620,2020-10-07,6450,6580,6340,6560,112034,730000000,28600000
014620,2020-10-08,6600,6750,6580,6600,213981,1422000000,28600000
014620,2020-10-12,6620,6680,6550,6610,182501,1205000000,28600000
014620,2020-10-13,6650,6660,6460,6530,242904,1582000000,28600000
014620,2020-10-14,6530,6550,6340,6350,344564,2202000000,28600000
014620,2020-10-15,6350,6400,6260,6320,188895,1189000000,28600000
014620,2020-10-16,6370,6370,6090,6200,295649,1825000000,28600000
014620,2020-10-19,6210,6330,6210,6260,139455,871000000,28600000
014620,2020-10-20,6240,6290,6100,6210,177821,1093000000,28600000
014620,2020-10-21,6210,6430,6150,6390,214353,1359000000,28600000
014620,2020-10-22,6360,6390,6200,6220,156769,978000000,28600000
014620,2020-10-23,6270,6270,6120,6190,158692,978000000,28600000
014620,2020-10-26,6150,6220,6100,6170,141322,868000000,28600000
014620,2020-10-27,6090,6180,6010,6080,223738,1359000000,28600000
014620,2020-10-28,6050,6140,6010,6140,111597,678000000,28600000
014620,2020-10-29,6070,6070,5900,6000,286692,1708000000,28600000
014620,2020-10-30,6000,6240,5760,5890,545175,3254000000,28600000
014620,2020-11-02,5920,5950,5790,5930,142937,840000000,28600000
014620,2020-11-03,5980,6180,5950,6130,257749,1570000000,28600000
014620,2020-11-04,6170,6180,6040,6110,153259,937000000,28600000
014620,2020-11-05,6170,6270,6110,6170,116334,722000000,28600000
014620,2020-11-06,6190,6230,6090,6130,127309,780000000,28600000
014620,2020-11-09,6190,6430,6150,6400,385490,2441000000,28600000
014620,2020-11-10,6460,6670,6400,6570,522209,3425000000,28600000
014620,2020-11-11,6600,6640,6440,6550,335529,2191000000,28600000
014620,2020-11-12,6550,6570,6440,6570,209489,1362000000,28600000
014620,2020-11-13,6680,6680,6480,6570,269697,1772000000,28600000
014620,2020-11-16,6630,6910,6620,6790,770185,5233000000,28600000
014620,2020-11-17,6940,7030,6500,6620,654527,4418000000,28600000
014620,2020-11-18,6660,7800,6620,7360,4460034,32280000000,28600000
014620,2020-11-19,7430,7500,7160,7230,1185169,8623000000,28600000
014620,2020-11-20,7300,7310,7030,7180,815493,5830000000,28600000
014620,2020-11-23,7150,7750,7050,7450,2642017,19715000000,28600000
014620,2020-11-24,7450,7530,7230,7330,817085,5987000000,28600000
014620,2020-11-25,7490,7730,7190,7430,1667086,12543000000,28600000
014620,2020-11-26,7440,7540,7200,7280,529804,3880000000,28600000
014620,2020-11-27,7320,7320,7120,7150,386892,2775000000,28600000
014620,2020-11-30,7150,7180,7020,7050,317086,2244000000,28600000
014620,2020-12-01,7120,7150,7050,7090,227382,1612000000,28600000
014620,2020-12-02,7090,7130,7020,7050,252540,1783000000,28600000
014620,2020-12-03,7060,7130,6990,7110,227335,1600000000,28600000
014620,2020-12-04,7110,7210,7080,7100,385517,2751000000,28600000
014620,2020-12-07,7130,7130,6880,6880,345348,2400000000,28600000
014620,2020-12-08,6890,7000,6870,6960,209393,1453000000,28600000
014620,2020-12-09,7000,7210,6960,7100,357307,2536000000,28600000
014620,2020-12-10,7090,7140,7020,7020,619846,4366000000,28600000
014620,2020-12-11,7150,7170,7070,7110,307628,2189000000,28600000
014620,2020-12-14,7130,7130,6960,6980,298007,2095000000,28600000
014620,2020-12-15,7000,7040,6870,6920,181833,1257000000,28600000
014620,2020-12-16,6940,7010,6900,6930,148328,1028000000,28600000
014620,2020-12-17,6980,6980,6900,6930,162465,1125000000,28600000
014620,2020-12-18,7060,7130,6980,7020,221576,1560000000,28600000
014620,2020-12-21,7060,7100,6940,7030,148514,1039000000,28600000
014620,2020-12-22,7000,7130,6920,6930,334250,2341000000,28600000
014620,2020-12-23,6940,7040,6830,6870,272338,1881000000,28600000
014620,2020-12-24,6880,7380,6880,7340,1051613,7600000000,28600000
014620,2020-12-28,7340,7360,7110,7150,649242,4682000000,28600000
014620,2020-12-29,7170,7260,7100,7250,279035,2011000000,28600000
014620,2020-12-30,7280,7390,7200,7320,493375,3600000000,28600000
014620,2021-01-04,7400,7670,7300,7610,835779,6260000000,28600000
014620,2021-01-05,7580,7740,7450,7610,632588,4805000000,28600000
014620,2021-01-06,7640,7740,7480,7510,412374,3124000000,28600000
014620,2021-01-07,7560,7670,7520,7600,305321,2315000000,28600000
014620,2021-01-08,7600,7650,7390,7440,447216,3349000000,28600000
014620,2021-01-11,7480,7500,7110,7200,454963,3298000000,28600000
014620,2021-01-12,7160,7350,7130,7230,225332,1634000000,28600000
014620,2021-01-13,7300,7300,7240,7290,135741,987000000,28600000
014620,2021-01-14,7300,7370,7250,7320,203911,1490000000,28600000
014620,2021-01-15,7330,7380,7160,7180,209845,1516000000,28600000
014620,2021-01-18,7190,7230,6910,7030,247267,1756000000,28600000
014620,2021-01-19,7090,7220,7030,7190,145841,1038000000,28600000
014620,2021-01-20,7150,7290,7100,7220,176458,1262000000,28600000
014620,2021-01-21,7230,7600,7230,7430,666628,4980000000,28600000
014620,2021-01-22,7540,7680,7400,7430,438597,3296000000,28600000
014620,2021-01-25,7650,7650,7440,7510,339790,2561000000,28600000
014620,2021-01-26,7550,7570,7370,7420,284267,2111000000,28600000
014620,2021-01-27,7490,7990,7450,7830,1726073,13449000000,28600000
014620,2021-01-28,7670,7830,7540,7590,685268,5249000000,28600000
014620,2021-01-29,7660,7700,7160,7200,591939,4322000000,28600000
014620,2021-02-01,7120,7300,7050,7250,278094,2003000000,28600000
014620,2021-02-02,7250,7650,7230,7500,438009,3294000000,28600000
014620,2021-02-03,7540,7760,7480,7510,333387,2533000000,28600000
014620,2021-02-04,7580,7590,7400,7510,246838,1842000000,28600000
014620,2021-02-05,7580,7710,7430,7490,290436,2193000000,28600000
014620,2021-02-08,7490,7690,7450,7630,324888,2469000000,28600000
014620,2021-02-09,7700,7720,7560,7610,279817,2138000000,28600000
014620,2021-02-10,7610,7660,7470,7510,156461,1178000000,28600000
014620,2021-02-15,7620,7770,7540,7710,344796,2648000000,28600000
014620,2021-02-16,7710,7770,7560,7770,357871,2748000000,28600000
014620,2021-02-17,7770,7790,7660,7750,262703,2026000000,28600000
014620,2021-02-18,7810,7820,7690,7700,231712,1793000000,28600000
014620,2021-02-19,7760,7780,7520,7760,311758,2390000000,28600000
014620,2021-02-22,7930,8090,7830,7880,730256,5835000000,28600000
014620,2021-02-23,7810,7910,7600,7790,244918,1910000000,28600000
014620,2021-02-24,7800,7800,7340,7350,567188,4254000000,28600000
014620,2021-02-25,7470,7610,7380,7570,366492,2753000000,28600000
014620,2021-02-26,7570,7820,7360,7430,810201,6121000000,28600000
014620,2021-03-02,7520,7540,7150,7230,539997,3952000000,28600000
014620,2021-03-03,7190,7330,7190,7330,154287,1121000000,28600000
014620,2021-03-04,7260,7300,7020,7250,255209,1840000000,28600000
014620,2021-03-05,7220,7320,7150,7260,201456,1451000000,28600000
014620,2021-03-08,7300,7390,7230,7230,146674,1071000000,28600000
014620,2021-03-09,7230,7280,7050,7200,182371,1297000000,28600000
014620,2021-03-10,7260,7290,7060,7070,112485,801000000,28600000
014620,2021-03-11,7100,7170,7090,7120,103398,736000000,28600000
014620,2021-03-12,7130,7240,7120,7190,125408,899000000,28600000
014620,2021-03-15,7240,7380,7170,7340,215511,1572000000,28600000
014620,2021-03-16,7390,7420,7280,7360,145672,1068000000,28600000
014620,2021-03-17,7360,7500,7320,7390,198184,1469000000,28600000
014620,2021-03-18,7460,7470,7330,7370,111809,825000000,28600000
014620,2021-03-19,7260,7400,7250,7370,145877,1068000000,28600000
014620,2021-03-22,7400,7400,7300,7340,137685,1007000000,28600000
014620,2021-03-23,7340,7380,7180,7210,199727,1445000000,28600000
014620,2021-03-24,7160,7240,7120,7170,131768,945000000,28600000
014620,2021-03-25,7200,7240,7150,7220,92849,667000000,28600000
014620,2021-03-26,7230,7620,7230,7610,691336,5195000000,28600000
014620,2021-03-29,7740,8200,7680,8020,1989246,15923000000,28600000
014620,2021-03-30,8020,8100,7800,7920,700149,5549000000,28600000
014620,2021-03-31,7900,8290,7820,8190,1194920,9685000000,28600000
014620,2021-04-01,8200,8220,8010,8070,426226,3446000000,28600000
014620,2021-04-02,8020,8080,7840,7930,367105,2912000000,28600000
014620,2021-04-05,7950,8290,7930,8250,763852,6247000000,28600000
014620,2021-04-06,8320,8320,8100,8140,438069,3579000000,28600000
014620,2021-04-07,8150,8390,8120,8390,490485,4053000000,28600000
014620,2021-04-08,8410,8820,8360,8680,1554487,13517000000,28600000
014620,2021-04-09,8680,8780,8480,8550,543697,4671000000,28600000
014620,2021-04-12,8590,9000,8530,8880,841581,7457000000,28600000
014620,2021-04-13,9010,9360,8760,8790,1723078,15628000000,28600000
014620,2021-04-14,8800,8910,8530,8900,727604,6353000000,28600000
014620,2021-04-15,8900,8900,8750,8780,348776,3072000000,28600000
014620,2021-04-16,8850,9070,8770,9020,579950,5165000000,28600000
014620,2021-04-19,9140,9210,9060,9120,381557,3484000000,28600000
014620,2021-04-20,9070,9230,9060,9080,321221,2929000000,28600000
014620,2021-04-21,9090,9090,8820,8850,426406,3783000000,28600000
014620,2021-04-22,8950,8950,8800,8850,322727,2860000000,28600000
014620,2021-04-23,8810,8890,8690,8820,278119,2450000000,28600000
014620,2021-04-26,8930,9770,8920,9740,1887225,17863000000,28600000
014620,2021-04-27,9740,10250,9540,10050,1473665,14745000000,28600000
014620,2021-04-28,10050,10900,10050,10150,1888354,19748000000,28600000
014620,2021-04-29,10150,10500,9890,10300,892105,9149000000,28600000
014620,2021-04-30,10450,10750,10300,10600,891307,9422000000,28600000
014620,2021-05-03,10800,11150,10150,10300,1524328,16179000000,28600000
014620,2021-05-04,10300,10450,10000,10400,732707,7478000000,28600000
014620,2021-05-06,10400,11000,10350,11000,895236,9652000000,28600000
014620,2021-05-07,11000,11350,10900,11050,671987,7432000000,28600000
014620,2021-05-10,11100,11200,10800,11000,585229,6406000000,28600000
014620,2021-05-11,11000,11100,10750,11000,434312,4728000000,28600000
014620,2021-05-12,10950,11000,10400,10550,529168,5605000000,28600000
014620,2021-05-13,10150,10650,9960,10300,612788,6267000000,28600000
014620,2021-05-14,10500,10500,10000,10050,435844,4409000000,28600000
014620,2021-05-17,10100,10200,9860,9880,321786,3211000000,28600000
014620,2021-05-18,9850,10300,9710,10250,345258,3458000000,28600000
014620,2021-05-20,10050,10250,9910,10000,276862,2778000000,28600000
014620,2021-05-21,10000,10100,9430,9500,617298,5974000000,28600000
014620,2021-05-24,9490,9760,9410,9490,200753,1914000000,28600000
014620,2021-05-25,9490,9600,9310,9340,217560,2051000000,28600000
014620,2021-05-26,9400,9480,9190,9250,354868,3284000000,28600000
014620,2021-05-27,9260,9490,9260,9360,168216,1572000000,28600000
014620,2021-05-28,9380,9700,9380,9600,263729,2530000000,28600000
014620,2021-05-31,9750,9750,9450,9540,218399,2077000000,28600000
014620,2021-06-01,9690,9830,9520,9780,332748,3236000000,28600000
014620,2021-06-02,9800,10200,9700,10100,393103,3926000000,28600000
014620,2021-06-03,10150,10150,9870,9930,300045,2993000000,28600000
014620,2021-06-04,9800,10150,9770,10050,320354,3207000000,28600000
014620,2021-06-07,10250,10300,9980,10050,298267,3003000000,28600000
014620,2021-06-08,10100,10100,9640,9780,397479,3896000000,28600000
014620,2021-06-09,9780,9920,9570,9630,246785,2399000000,28600000
014620,2021-06-10,9570,9700,9520,9640,204502,1967000000,28600000
014620,2021-06-11,9610,9750,9590,9750,135999,1314000000,28600000
014620,2021-06-14,9730,9830,9650,9820,118665,1156000000,28600000
014620,2021-06-15,9830,9830,9680,9700,150810,1463000000,28600000
014620,2021-06-16,9690,9780,9570,9670,204088,1971000000,28600000
014620,2021-06-17,9670,9670,9430,9460,308609,2931000000,28600000
014620,2021-06-18,9550,9740,9450,9450,399991,3815000000,28600000
014620,2021-06-21,9420,9420,9270,9390,239786,2236000000,28600000
014620,2021-06-22,9450,9640,9440,9550,181851,1741000000,28600000
014620,2021-06-23,9590,9650,9330,9420,338184,3202000000,28600000
014620,2021-06-24,9520,9550,9350,9490,152582,1444000000,28600000
014620,2021-06-25,9560,9660,9460,9490,147841,1413000000,28600000
014620,2021-06-28,9500,9650,9440,9560,138268,1322000000,28600000
014620,2021-06-29,9680,9920,9630,9680,305575,2976000000,28600000
014620,2021-06-30,9740,9790,9570,9660,137467,1325000000,28600000
014620,2021-07-01,9680,9800,9630,9710,213880,2079000000,28600000
014620,2021-07-02,9780,10200,9740,10100,674337,6765000000,28600000
014620,2021-07-05,10200,10250,9930,10000,271907,2725000000,28600000
014620,2021-07-06,10050,10150,10000,10150,241005,2428000000,28600000
014620,2021-07-07,10150,10150,9980,10000,284009,2856000000,28600000
014620,2021-07-08,10000,10100,9560,9600,419285,4082000000,28600000
014620,2021-07-09,9500,9520,9270,9440,268755,2522000000,28600000
014620,2021-07-12,9450,9850,9450,9780,257969,2519000000,28600000
014620,2021-07-13,9830,10100,9830,10100,360390,3614000000,28600000
014620,2021-07-14,10100,10200,9940,10150,299763,3036000000,28600000
014620,2021-07-15,10300,10550,10050,10100,494695,5075000000,28600000
014620,2021-07-16,10100,10350,10000,10250,302767,3093000000,28600000
014620,2021-07-19,10300,10550,10150,10350,498113,5163000000,28600000
014620,2021-07-20,10050,10350,10000,10250,323226,3301000000,28600000
014620,2021-07-21,10350,10450,9980,10150,329621,3345000000,28600000
014620,2021-07-22,10250,10300,9990,10050,288409,2912000000,28600000
014620,2021-07-23,10150,10450,10100,10350,356518,3669000000,28600000
014620,2021-07-26,10450,10600,10200,10200,391835,4088000000,28600000
014620,2021-07-27,10300,10400,10100,10200,180816,1846000000,28600000
014620,2021-07-28,10200,10350,10050,10100,244978,2494000000,28600000
014620,2021-07-29,10150,10250,9990,10000,175778,1770000000,28600000
014620,2021-07-30,10150,10150,9670,9760,378546,3718000000,28600000
014620,2021-08-02,9760,9870,9650,9740,171061,1668000000,28600000
014620,2021-08-03,9720,9810,9450,9750,346032,3324000000,28600000
014620,2021-08-04,9800,9860,9620,9790,197140,1921000000,28600000
014620,2021-08-05,9800,9820,9700,9710,124999,1217000000,28600000
014620,2021-08-06,9750,9750,9580,9680,180829,1742000000,28600000
014620,2021-08-09,9670,9680,9470,9500,190405,1815000000,28600000
014620,2021-08-10,9540,9540,9310,9330,179879,1685000000,28600000
014620,2021-08-11,9330,9490,9310,9380,86431,810000000,28600000
014620,2021-08-12,9380,9460,9220,9280,152833,1425000000,28600000
014620,2021-08-13,9310,9310,8850,9010,281211,2533000000,28600000
014620,2021-08-17,9020,9200,8780,8860,202715,1815000000,28600000
014620,2021-08-18,8800,9130,8510,9090,163080,1466000000,28600000
014620,2021-08-19,8960,9220,8730,8730,217215,1940000000,28600000
014620,2021-08-20,8780,8890,8370,8430,278482,2373000000,28600000
014620,2021-08-23,8450,8790,8400,8700,153524,1319000000,28600000
014620,2021-08-24,8810,9120,8800,9080,130175,1175000000,28600000
014620,2021-08-25,9090,9130,8800,8970,121562,1089000000,28600000
014620,2021-08-26,8990,9070,8910,8970,105788,951000000,28600000
