ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
056080,2020-05-28,2615,2615,2420,2460,229921,575000000,37512152
056080,2020-05-29,2445,2500,2420,2430,123483,302000000,37512152
056080,2020-06-01,2475,2605,2450,2565,512483,1310000000,37512152
056080,2020-06-02,2600,2600,2540,2555,139892,357000000,37512152
056080,2020-06-03,2560,2575,2535,2535,151693,386000000,37512152
056080,2020-06-04,2545,2650,2535,2615,312635,811000000,37512152
056080,2020-06-05,2600,2645,2565,2620,114108,297000000,37512152
056080,2020-06-08,2685,2685,2535,2570,207670,535000000,37512152
056080,2020-06-09,2615,2615,2530,2550,122679,313000000,37512152
056080,2020-06-10,2595,2625,2525,2555,206351,530000000,37512152
056080,2020-06-11,2560,2580,2505,2525,110920,279000000,37512152
056080,2020-06-12,2365,2440,2320,2435,201262,481000000,37512152
056080,2020-06-15,2405,2405,2265,2285,165130,385000000,37512152
056080,2020-06-16,2300,2380,2300,2360,85715,200000000,37512152
056080,2020-06-17,2355,2410,2280,2340,169327,393000000,37512152
056080,2020-06-18,2360,2360,2295,2330,60134,138000000,37512152
056080,2020-06-19,2330,2355,2290,2305,80996,186000000,37512152
056080,2020-06-22,2320,2350,2285,2310,73360,169000000,37512152
056080,2020-06-23,2330,2340,2255,2270,96493,219000000,37512152
056080,2020-06-24,2290,2300,2250,2265,103322,234000000,37512152
056080,2020-06-25,2265,2265,2180,2190,100609,222000000,37512152
056080,2020-06-26,2200,2225,2185,2190,68782,150000000,37512152
056080,2020-06-29,2180,2250,2120,2130,119172,258000000,37512152
056080,2020-06-30,2160,2175,2040,2140,83279,177000000,37512152
056080,2020-07-01,2140,2405,2140,2145,640386,1452000000,37512152
056080,2020-07-02,2140,2200,2055,2150,118930,255000000,37512152
056080,2020-07-03,2160,2230,2150,2200,89579,196000000,37512152
056080,2020-07-06,2200,2220,2190,2200,50859,111000000,37512152
056080,2020-07-07,2235,2255,2165,2175,67418,147000000,37512152
056080,2020-07-08,2200,2230,2175,2200,54718,120000000,37512152
056080,2020-07-09,2220,2270,2215,2260,98073,219000000,37512152
056080,2020-07-10,2275,2310,2200,2230,144031,324000000,37512152
056080,2020-07-13,2250,2270,2220,2270,75666,169000000,37512152
056080,2020-07-14,2280,2295,2225,2270,90754,210000000,37512152
056080,2020-07-15,2420,2660,2350,2350,1500871,3709000000,37512152
056080,2020-07-16,2345,2395,2310,2345,175684,413000000,37512152
056080,2020-07-17,2345,2395,2300,2395,295258,700000000,37512152
056080,2020-07-20,2430,2440,2305,2330,278476,654000000,37512152
056080,2020-07-21,2350,2350,2275,2305,165615,381000000,37512152
056080,2020-07-22,2285,2350,2285,2315,107813,249000000,37512152
056080,2020-07-23,2330,2380,2300,2300,126488,293000000,37512152
056080,2020-07-24,2290,2330,2265,2280,80416,183000000,37512152
056080,2020-07-27,2255,2300,2255,2260,91674,208000000,37512152
056080,2020-07-28,2320,2340,2275,2295,99349,228000000,37512152
056080,2020-07-29,2340,2365,2295,2330,229927,535000000,37512152
056080,2020-07-30,2355,2355,2295,2300,88370,205000000,37512152
056080,2020-07-31,2315,2315,2265,2275,109032,248000000,37512152
056080,2020-08-03,2275,2285,2240,2260,82489,186000000,37512152
056080,2020-08-04,2260,2315,2240,2290,104131,238000000,37512152
056080,2020-08-05,2285,2310,2275,2295,88618,203000000,37512152
056080,2020-08-06,2280,2305,2270,2295,79712,182000000,37512152
056080,2020-08-07,2315,2315,2265,2270,71990,164000000,37512152
056080,2020-08-10,2270,2285,2230,2250,89806,201000000,37512152
056080,2020-08-11,2250,2275,2250,2260,72825,164000000,37512152
056080,2020-08-12,2260,2260,2210,2220,107100,238000000,37512152
056080,2020-08-13,2255,2265,2220,2240,96221,215000000,37512152
056080,2020-08-14,2260,2260,2190,2210,96091,212000000,37512152
056080,2020-08-18,2170,2190,2060,2075,243397,514000000,37512152
056080,2020-08-19,2080,2115,2060,2080,50467,105000000,37512152
056080,2020-08-20,2080,2105,1965,2000,128188,257000000,37512152
056080,2020-08-21,2000,2090,1970,2010,89365,179000000,37512152
056080,2020-08-24,1995,2030,1980,2010,36483,73000000,37512152
056080,2020-08-25,2040,2075,2000,2055,74507,152000000,37512152
056080,2020-08-26,2085,2090,2010,2070,75837,155000000,37512152
056080,2020-08-27,2095,2095,2010,2030,69656,141000000,37512152
056080,2020-08-28,2085,2085,1965,2040,44222,89000000,37512152
056080,2020-08-31,2040,2080,2015,2045,60406,123000000,37512152
056080,2020-09-01,2055,2060,2030,2060,64785,132000000,37512152
056080,2020-09-02,2070,2115,2035,2085,56696,117000000,37512152
056080,2020-09-03,2120,2120,2075,2090,83048,173000000,37512152
056080,2020-09-04,2040,2070,2030,2065,58903,120000000,37512152
056080,2020-09-07,2065,2120,2010,2120,98720,205000000,37512152
056080,2020-09-08,2120,2135,2100,2105,131260,277000000,37512152
056080,2020-09-09,2055,2145,2035,2125,141011,294000000,37512152
056080,2020-09-10,2130,2130,2080,2125,92867,195000000,37512152
056080,2020-09-11,2120,2125,2070,2105,50938,106000000,37512152
056080,2020-09-14,2120,2185,2100,2175,175961,379000000,37512152
056080,2020-09-15,2200,2210,2150,2190,133272,289000000,37512152
056080,2020-09-16,2210,2210,2170,2170,133433,292000000,37512152
056080,2020-09-17,2200,2200,2135,2155,76684,165000000,37512152
056080,2020-09-18,2150,2150,2095,2135,96451,204000000,37512152
056080,2020-09-21,2135,2170,2080,2120,72728,154000000,37512152
056080,2020-09-22,2120,2120,1995,2020,220056,443000000,37512152
056080,2020-09-23,2065,2065,1990,2050,57204,115000000,37512152
056080,2020-09-24,2025,2070,1975,2010,107229,214000000,37512152
056080,2020-09-25,2010,2065,1975,2005,48737,97000000,37512152
056080,2020-09-28,2025,2025,1985,2005,40141,80000000,37512152
056080,2020-09-29,2025,2040,2005,2040,40170,81000000,37512152
056080,2020-10-05,2050,2095,2025,2085,60829,125000000,37512152
056080,2020-10-06,2120,2120,2090,2120,57550,121000000,37512152
056080,2020-10-07,2130,2140,2080,2125,60473,127000000,37512152
056080,2020-10-08,2125,2135,2095,2105,58321,123000000,37512152
056080,2020-10-12,2140,2140,2085,2115,51539,108000000,37512152
056080,2020-10-13,2135,2135,2095,2105,31773,67000000,37512152
056080,2020-10-14,2125,2125,2050,2075,69518,144000000,37512152
056080,2020-10-15,2100,2100,2010,2065,68933,140000000,37512152
056080,2020-10-16,2095,2095,2025,2045,34594,70000000,37512152
056080,2020-10-19,2050,2090,2050,2065,57046,118000000,37512152
056080,2020-10-20,2065,2065,1990,2030,124225,249000000,37512152
056080,2020-10-21,2050,2060,2025,2055,37616,76000000,37512152
056080,2020-10-22,2055,2170,2030,2080,85198,178000000,37512152
056080,2020-10-23,2070,2225,2060,2190,911905,1986000000,37512152
056080,2020-10-26,2180,2290,2160,2170,560696,1247000000,37512152
056080,2020-10-27,2170,2260,2130,2260,444446,1026000000,37512152
056080,2020-10-28,2600,2935,2390,2605,25801128,71649000000,37512152
056080,2020-10-29,2565,2740,2455,2500,4821251,12461000000,37512152
056080,2020-10-30,2550,2945,2485,2660,10386636,28379000000,37512152
056080,2020-11-02,2585,2625,2450,2510,1660365,4180000000,37512152
056080,2020-11-03,2510,2545,2420,2425,924718,2295000000,37512152
056080,2020-11-04,2465,2470,2350,2420,957707,2296000000,37512152
056080,2020-11-05,2410,2475,2360,2445,500881,1218000000,37512152
056080,2020-11-06,2435,2630,2410,2525,2695425,6849000000,37512152
056080,2020-11-09,2545,2570,2495,2520,526482,1326000000,37512152
056080,2020-11-10,2535,2535,2395,2460,910188,2223000000,37512152
056080,2020-11-11,2470,2470,2400,2460,389580,947000000,37512152
056080,2020-11-12,2455,2495,2405,2450,356589,876000000,37512152
056080,2020-11-13,2450,2490,2380,2435,223560,540000000,37512152
056080,2020-11-16,2440,2550,2435,2520,664547,1660000000,37512152
056080,2020-11-17,2540,2545,2455,2480,420858,1047000000,37512152
056080,2020-11-18,2560,2795,2555,2630,5104503,13684000000,37512152
056080,2020-11-19,2565,2620,2550,2620,583473,1503000000,37512152
056080,2020-11-20,2600,2610,2545,2580,335721,861000000,37512152
056080,2020-11-23,2535,2565,2495,2520,421969,1062000000,37512152
056080,2020-11-24,2530,2590,2505,2560,401036,1025000000,37512152
056080,2020-11-25,2600,2600,2470,2490,349860,881000000,37512152
056080,2020-11-26,2490,2515,2450,2465,184191,454000000,37512152
056080,2020-11-27,2450,2450,2415,2445,152512,371000000,37512152
056080,2020-11-30,2440,2495,2420,2480,153170,377000000,37512152
056080,2020-12-01,2545,2545,2450,2490,137219,340000000,37512152
056080,2020-12-02,2510,2510,2440,2465,174339,429000000,37512152
056080,2020-12-03,2470,2505,2425,2495,222624,548000000,37512152
056080,2020-12-04,2500,2515,2435,2455,172803,424000000,37512152
056080,2020-12-07,2460,2460,2375,2390,238727,572000000,37512152
056080,2020-12-08,2385,2435,2365,2410,201809,484000000,37512152
056080,2020-12-09,2400,2450,2370,2440,131436,319000000,37512152
056080,2020-12-10,2430,2440,2375,2400,145799,349000000,37512152
056080,2020-12-11,2380,2445,2380,2445,102000,247000000,37512152
056080,2020-12-14,2510,3175,2500,3175,17198638,51107000000,37512152
056080,2020-12-15,3180,3195,2990,3050,6562065,20134000000,37512152
056080,2020-12-16,3105,3120,3015,3090,2979596,9139000000,37512152
056080,2020-12-17,3050,3190,2960,3145,5355774,16658000000,37512152
056080,2020-12-18,3155,3250,3065,3075,2980608,9391000000,37512152
056080,2020-12-21,3020,3050,2905,2975,1052362,3117000000,37512152
056080,2020-12-22,2975,3000,2800,2830,813234,2349000000,37512152
056080,2020-12-23,2880,3400,2785,3200,14680621,46993000000,37512152
056080,2020-12-24,3150,3155,2860,2890,1920833,5675000000,37512152
056080,2020-12-28,2890,2940,2775,2790,848593,2411000000,37512152
056080,2020-12-29,2825,2895,2805,2895,372497,1059000000,37512152
056080,2020-12-30,2870,2980,2870,2940,562750,1656000000,37512152
056080,2021-01-04,2955,3060,2880,3025,805694,2408000000,37512152
056080,2021-01-05,3010,3170,2950,3060,1285380,3951000000,37512152
056080,2021-01-06,3125,3125,2990,3000,458254,1388000000,37512152
056080,2021-01-07,3190,3190,3010,3060,693905,2140000000,37512152
056080,2021-01-08,3065,3180,2980,3155,1607178,4997000000,37512152
056080,2021-01-11,3190,3290,3005,3095,1250484,3935000000,37512152
056080,2021-01-12,3100,3270,3025,3155,1350478,4285000000,37512152
056080,2021-01-13,3285,3295,3175,3230,1109110,3578000000,37512152
056080,2021-01-14,3270,3270,3165,3195,420243,1342000000,37512152
056080,2021-01-15,3170,3180,3090,3105,347046,1086000000,37512152
056080,2021-01-18,3105,3260,3000,3055,574721,1797000000,37512152
056080,2021-01-19,3065,3145,3020,3080,453540,1395000000,37512152
056080,2021-01-20,3170,4000,3160,4000,22503950,87050000000,37512152
056080,2021-01-21,3995,4075,3770,3950,7162626,27861000000,37512152
056080,2021-01-22,3890,3890,3675,3675,2047602,7683000000,37512152
056080,2021-01-25,3635,4570,3635,4180,18532094,78441000000,37512152
056080,2021-01-26,4205,4730,4170,4275,8876286,39183000000,37512152
056080,2021-01-27,4275,4650,4050,4190,6837735,29696000000,37512152
056080,2021-01-28,4120,4210,4005,4040,1060278,4318000000,37512152
056080,2021-01-29,4100,4140,3750,3815,960678,3734000000,37512152
056080,2021-02-01,3780,3865,3615,3845,723247,2723000000,37512152
056080,2021-02-02,3800,4125,3755,4105,2019690,8051000000,37512152
056080,2021-02-03,4150,4560,4000,4120,5166035,22260000000,37512152
056080,2021-02-04,4120,4150,4010,4050,874823,3563000000,37512152
056080,2021-02-05,4110,4300,4060,4165,1890456,7945000000,37512152
056080,2021-02-08,4090,4120,3870,3960,988444,3909000000,37512152
056080,2021-02-09,4000,4000,3895,3910,466253,1835000000,37512152
056080,2021-02-10,3910,3935,3850,3935,288769,1124000000,37512152
056080,2021-02-15,3980,4230,3950,4175,1321900,5446000000,37512152
056080,2021-02-16,4350,4360,4180,4205,1016221,4306000000,37512152
056080,2021-02-17,4230,5460,4105,5460,18969744,96625000000,37512152
056080,2021-02-18,5460,5470,4940,4950,6986000,35965000000,37512152
056080,2021-02-19,4875,5040,4705,5010,2793543,13632000000,37512152
056080,2021-02-22,4945,5220,4760,4785,2872381,14394000000,37512152
056080,2021-02-23,4785,4945,4610,4795,1256451,6037000000,37512152
056080,2021-02-24,4800,4975,4700,4750,1164638,5639000000,37512152
056080,2021-02-25,4825,4890,4585,4685,896033,4208000000,37512152
056080,2021-02-26,4560,4665,4420,4500,900626,4059000000,37512152
056080,2021-03-02,4610,4620,4415,4490,606408,2716000000,37512152
056080,2021-03-03,4480,4605,4290,4540,769012,3434000000,37512152
056080,2021-03-04,4500,4800,4415,4680,931091,4306000000,37512152
056080,2021-03-05,4660,4660,4530,4615,775915,3701000000,37512152
056080,2021-03-08,4955,5050,4635,4635,1887785,9083000000,37512152
056080,2021-03-09,4630,4660,4215,4350,996575,4315000000,37512152
056080,2021-03-10,4500,4500,4150,4205,528052,2260000000,37512152
056080,2021-03-11,4290,4290,4120,4210,435090,1827000000,37512152
056080,2021-03-12,4210,4340,4210,4320,445148,1906000000,37512152
056080,2021-03-15,4380,4580,4220,4365,1229554,5455000000,37512152
056080,2021-03-16,4395,4440,4280,4440,428301,1863000000,37512152
056080,2021-03-17,4445,4560,4300,4405,639105,2843000000,37512152
056080,2021-03-18,4410,4490,4400,4400,270833,1197000000,37512152
056080,2021-03-19,4300,4530,4275,4385,436607,1924000000,37512152
056080,2021-03-22,4395,4410,4330,4360,269960,1178000000,37512152
056080,2021-03-23,4360,4370,4220,4255,394991,1695000000,37512152
056080,2021-03-24,4230,4230,4135,4180,310173,1295000000,37512152
056080,2021-03-25,4190,4245,4080,4110,336534,1385000000,37512152
056080,2021-03-26,4115,4140,4045,4120,236581,967000000,37512152
056080,2021-03-29,4150,4150,4010,4045,275559,1120000000,37512152
056080,2021-03-30,4045,4205,4045,4125,340726,1410000000,37512152
056080,2021-03-31,4150,4150,4045,4070,245091,999000000,37512152
056080,2021-04-01,4070,4170,4070,4115,294420,1212000000,37512152
056080,2021-04-02,4140,4165,4095,4160,250799,1035000000,37512152
056080,2021-04-05,4200,4470,4165,4420,2215294,9689000000,37512152
056080,2021-04-06,4470,4660,4340,4370,1409679,6304000000,37512152
056080,2021-04-07,4400,4415,4290,4310,317953,1377000000,37512152
056080,2021-04-08,4330,4550,4290,4550,990916,4460000000,37512152
056080,2021-04-09,4505,4585,4425,4500,612995,2757000000,37512152
056080,2021-04-12,4500,4510,4400,4400,307402,1360000000,37512152
056080,2021-04-13,4410,4465,4325,4330,399932,1742000000,37512152
056080,2021-04-14,4395,4550,4355,4510,1043136,4696000000,37512152
056080,2021-04-15,4550,4585,4460,4530,593489,2689000000,37512152
056080,2021-04-16,4570,4570,4430,4435,331852,1479000000,37512152
056080,2021-04-19,4435,4435,4315,4370,250424,1094000000,37512152
056080,2021-04-20,4400,4420,4370,4390,151118,663000000,37512152
056080,2021-04-21,4390,4390,4305,4330,202836,878000000,37512152
056080,2021-04-22,4380,4385,4310,4330,189874,822000000,37512152
056080,2021-04-23,4330,4330,4225,4270,175806,751000000,37512152
056080,2021-04-26,4320,4320,4180,4275,344256,1453000000,37512152
056080,2021-04-27,4275,4285,4195,4210,182990,771000000,37512152
056080,2021-04-28,4200,4215,4110,4120,221941,919000000,37512152
056080,2021-04-29,4120,4180,4040,4145,181892,749000000,37512152
056080,2021-04-30,4150,4175,4015,4070,214676,875000000,37512152
056080,2021-05-03,4070,4300,4005,4035,262482,1082000000,37512152
056080,2021-05-04,4015,4100,3900,4050,187913,744000000,37512152
056080,2021-05-06,4005,4115,3980,4050,135343,549000000,37512152
056080,2021-05-07,4065,4225,4030,4100,193665,794000000,37512152
056080,2021-05-10,4120,4160,4060,4115,115327,473000000,37512152
056080,2021-05-11,4090,4090,4020,4050,136357,551000000,37512152
056080,2021-05-12,4030,4045,3930,3940,219007,869000000,37512152
056080,2021-05-13,3895,3970,3860,3885,146162,572000000,37512152
056080,2021-05-14,3960,3960,3855,3885,92013,357000000,37512152
056080,2021-05-17,3900,3960,3855,3875,79548,309000000,37512152
056080,2021-05-18,3880,3920,3860,3875,64384,250000000,37512152
056080,2021-05-20,3830,3935,3830,3905,144359,561000000,37512152
056080,2021-05-21,3945,3945,3880,3890,121254,474000000,37512152
056080,2021-05-24,3860,3895,3800,3815,97940,374000000,37512152
056080,2021-05-25,3830,4210,3820,3970,919765,3683000000,37512152
056080,2021-05-26,3980,4015,3930,3940,151047,598000000,37512152
056080,2021-05-27,3925,3995,3920,3935,101504,399000000,37512152
056080,2021-05-28,3975,4080,3940,4020,148405,595000000,37512152
056080,2021-05-31,4025,4045,3990,4005,81699,327000000,37512152
056080,2021-06-01,4005,4055,4000,4040,113813,459000000,37512152
056080,2021-06-02,4060,4085,4010,4075,158340,643000000,37512152
056080,2021-06-03,4075,4115,4060,4095,157284,643000000,37512152
056080,2021-06-04,4095,4110,4055,4060,108813,443000000,37512152
056080,2021-06-07,4065,4090,3990,4035,164126,659000000,37512152
056080,2021-06-08,4035,4055,3990,3995,125366,502000000,37512152
056080,2021-06-09,3965,4100,3965,4020,112493,454000000,37512152
056080,2021-06-10,4010,4085,4000,4070,134711,544000000,37512152
056080,2021-06-11,4070,4100,4030,4040,91928,372000000,37512152
056080,2021-06-14,4045,4065,4015,4055,70685,284000000,37512152
056080,2021-06-15,4055,4095,4055,4095,159104,648000000,37512152
056080,2021-06-16,4095,4130,4040,4130,226742,932000000,37512152
056080,2021-06-17,4145,4160,4085,4110,165842,685000000,37512152
056080,2021-06-18,4150,4300,4150,4225,574456,2436000000,37512152
056080,2021-06-21,4225,4275,4140,4180,223109,937000000,37512152
056080,2021-06-22,4275,4275,4155,4180,140374,588000000,37512152
056080,2021-06-23,4180,4250,4095,4140,215097,900000000,37512152
056080,2021-06-24,4165,4240,4120,4220,285838,1200000000,37512152
056080,2021-06-25,4230,4265,4115,4150,194485,811000000,37512152
056080,2021-06-28,4150,4190,4115,4180,137787,573000000,37512152
056080,2021-06-29,4210,4210,4125,4130,103625,430000000,37512152
056080,2021-06-30,4125,4175,4110,4140,104393,432000000,37512152
056080,2021-07-01,4190,4195,4110,4110,93495,386000000,37512152
056080,2021-07-02,4110,4140,4045,4045,183284,748000000,37512152
056080,2021-07-05,4025,4055,3975,4045,139315,559000000,37512152
056080,2021-07-06,4070,4130,4060,4085,80733,330000000,37512152
056080,2021-07-07,4100,4105,4020,4020,122344,494000000,37512152
056080,2021-07-08,4070,4070,3905,3955,221578,879000000,37512152
056080,2021-07-09,3850,3930,3830,3925,188428,730000000,37512152
056080,2021-07-12,3910,4000,3910,3960,90970,360000000,37512152
056080,2021-07-13,3960,4150,3960,4065,265299,1082000000,37512152
056080,2021-07-14,4065,4070,3995,4030,87607,352000000,37512152
056080,2021-07-15,4040,4100,4020,4050,91980,372000000,37512152
056080,2021-07-16,4050,4075,3970,3985,137364,549000000,37512152
056080,2021-07-19,3985,4040,3950,3990,81642,325000000,37512152
056080,2021-07-20,3950,3960,3895,3940,133585,524000000,37512152
056080,2021-07-21,3945,3975,3900,3940,72874,286000000,37512152
056080,2021-07-22,3940,3980,3900,3910,85977,337000000,37512152
056080,2021-07-23,3950,3955,3900,3910,49587,194000000,37512152
056080,2021-07-26,3910,3910,3840,3840,108161,417000000,37512152
056080,2021-07-27,3830,3900,3785,3825,154103,589000000,37512152
056080,2021-07-28,3825,3845,3745,3775,136656,516000000,37512152
056080,2021-07-29,3800,4900,3800,4175,19655402,87689000000,37512152
056080,2021-07-30,4265,4345,4140,4200,2663988,11250000000,37512152
056080,2021-08-02,4200,4205,4000,4120,1004604,4134000000,37512152
056080,2021-08-03,4425,4495,4170,4180,3271747,14150000000,37512152
056080,2021-08-04,4225,4325,4135,4270,869815,3705000000,37512152
056080,2021-08-05,4205,4350,4205,4290,638690,2738000000,37512152
056080,2021-08-06,4285,4285,4150,4220,427719,1793000000,37512152
056080,2021-08-09,4200,4315,4160,4275,541649,2303000000,37512152
056080,2021-08-10,4250,4275,4105,4150,429647,1784000000,37512152
056080,2021-08-11,4080,4190,3965,3995,365319,1478000000,37512152
056080,2021-08-12,4000,4045,3980,3980,203037,813000000,37512152
056080,2021-08-13,4035,4395,4025,4100,3456858,14567000000,37512152
056080,2021-08-17,4070,4070,3800,3820,679675,2635000000,37512152
056080,2021-08-18,3900,3900,3645,3725,360992,1353000000,37512152
056080,2021-08-19,3690,3740,3460,3475,514425,1841000000,37512152
056080,2021-08-20,3475,3520,3295,3305,296828,1001000000,37512152
056080,2021-08-23,3310,3420,3255,3390,141622,475000000,37512152
056080,2021-08-24,3440,3575,3430,3570,177596,624000000,37512152
056080,2021-08-25,3570,3630,3490,3525,132542,469000000,37512152
056080,2021-08-26,3530,3580,3515,3530,90977,322000000,37512152
056080,2021-08-27,3555,3575,3460,3540,98301,347000000,37512152
056080,2021-08-30,3600,3620,3545,3600,96551,345000000,37512152
056080,2021-08-31,3600,3600,3545,3560,66805,238000000,37512152
056080,2021-09-01,3590,3650,3560,3645,108974,394000000,37512152
056080,2021-09-02,3675,3675,3555,3585,89929,322000000,37512152
