ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
145020,2021-08-25,227100,230000,205400,211400,298830,63165000000,12485455
145020,2021-08-26,212000,212600,198200,199200,163300,33220000000,12485455
145020,2021-08-27,198500,199200,189800,191700,212279,40865000000,12485455
145020,2021-08-30,192000,193200,190100,191300,76032,14561000000,12485455
145020,2021-08-31,192100,197900,191400,195000,75496,14744000000,12485455
145020,2021-09-01,195500,202500,195000,201600,89910,18000000000,12485455
145020,2021-09-02,203500,206000,198700,198900,66223,13324000000,12485455
145020,2021-09-03,199400,201500,199300,200000,32314,6463000000,12485455
145020,2021-09-06,201300,202200,198900,199400,37654,7530000000,12485455
145020,2021-09-07,199400,200000,193500,193500,53724,10493000000,12485455
145020,2021-09-08,193600,193600,188500,190000,72096,13748000000,12485455
145020,2021-09-09,185700,188900,180600,188200,131642,24348000000,12485455
145020,2021-09-10,185200,190100,183600,188200,49763,9253000000,12485455
145020,2021-09-13,187700,188000,182700,183200,45119,8336000000,12485455
145020,2021-09-14,183200,186500,183100,184400,30125,5585000000,12485455
145020,2021-09-15,183000,190000,182600,187700,44474,8306000000,12485455
145020,2021-09-16,188800,188800,183900,186900,46391,8630000000,12485455
145020,2021-09-17,186900,188500,183700,185000,39897,7418000000,12485455
145020,2021-09-23,181400,188600,181400,186600,43365,8055000000,12485455
145020,2021-09-24,185000,189800,184600,185000,33009,6133000000,12485455
145020,2021-09-27,185500,187800,182600,185700,46338,8567000000,12485455
145020,2021-09-28,184800,186800,176600,176600,59582,10768000000,12485455
145020,2021-09-29,170300,177800,163500,175000,92621,15982000000,12485455
145020,2021-09-30,173200,176100,172400,172900,65833,11464000000,12485455
145020,2021-10-01,171900,181500,171900,175000,76087,13422000000,12485455
145020,2021-10-05,171300,174400,167200,167600,76366,12935000000,12485455
145020,2021-10-06,167200,170500,165200,166400,51259,8591000000,12485455
145020,2021-10-07,166400,173500,166400,167800,53305,9040000000,12485455
145020,2021-10-08,170100,172200,166100,170300,42009,7115000000,12485455
145020,2021-10-12,168700,172000,162400,162800,62254,10274000000,12485455
145020,2021-10-13,162700,174800,162300,169900,79767,13543000000,12485455
145020,2021-10-14,168500,172400,167200,171300,43727,7447000000,12485455
145020,2021-10-15,171400,174500,169600,173000,64152,11076000000,12485455
145020,2021-10-18,178000,182100,173100,181200,138657,24810000000,12485455
145020,2021-10-19,184600,188400,178800,180400,99634,18162000000,12485455
145020,2021-10-20,181800,183900,178000,180000,60032,10879000000,12485455
145020,2021-10-21,180000,183300,177000,177800,42734,7694000000,12485455
145020,2021-10-22,179700,187500,178100,182900,73555,13521000000,12485455
145020,2021-10-25,183000,183800,180000,181900,38666,7028000000,12485455
145020,2021-10-26,181800,187600,181600,185300,67284,12524000000,12485455
145020,2021-10-27,185100,190700,184100,186400,46244,8643000000,12485455
145020,2021-10-28,186100,187400,183400,183500,28837,5324000000,12485455
145020,2021-10-29,183500,184500,179400,180800,32473,5872000000,12485455
145020,2021-11-01,182700,187700,180200,187200,43428,8047000000,12485455
145020,2021-11-02,189200,189200,184700,185600,23895,4453000000,12485455
145020,2021-11-03,185600,187500,181500,182700,21987,4028000000,12485455
145020,2021-11-04,186000,188200,182000,183500,27890,5147000000,12485455
145020,2021-11-05,186000,186100,180300,181000,24617,4468000000,12485455
145020,2021-11-08,182300,184100,178400,181400,38868,7023000000,12485455
145020,2021-11-09,180500,186100,180100,182200,26990,4933000000,12485455
145020,2021-11-10,171300,179700,130900,145900,595489,87170000000,12485455
145020,2021-11-11,139400,142500,128400,130000,545161,72134000000,12485455
145020,2021-11-12,136900,141800,134500,137500,368186,50834000000,12485455
145020,2021-11-15,138000,144000,135000,142400,201551,28339000000,12485455
145020,2021-11-16,143800,164400,142100,156000,317864,48952000000,12485455
145020,2021-11-17,154500,155900,143900,144700,186269,27377000000,12485455
145020,2021-11-18,144600,144900,139200,142000,112206,15972000000,12485455
145020,2021-11-19,141700,146500,141300,142100,71921,10404000000,12485455
145020,2021-11-22,143100,150000,142300,148200,87217,12903000000,12485455
145020,2021-11-23,144900,147900,143500,145000,58932,8537000000,12485455
145020,2021-11-24,146900,154000,145700,146200,96072,14314000000,12485455
145020,2021-11-25,146500,149100,145100,148200,44341,6534000000,12485455
145020,2021-11-26,148500,149900,145400,146600,57358,8481000000,12485455
145020,2021-11-29,146600,148800,142000,143600,48521,7023000000,12485455
145020,2021-11-30,143700,149300,141000,142300,77480,11224000000,12485455
145020,2021-12-01,142900,144600,138800,141500,55287,7846000000,12485455
145020,2021-12-02,140000,141500,136500,141000,129960,18082000000,12485455
145020,2021-12-03,135500,149600,134000,149300,165217,23568000000,12485455
145020,2021-12-06,149000,149000,143600,146200,49063,7136000000,12485455
145020,2021-12-07,145200,150300,145200,149500,40892,6090000000,12485455
145020,2021-12-08,149900,153900,148900,149100,37815,5711000000,12485455
145020,2021-12-09,150000,154900,149200,153600,54023,8252000000,12485455
145020,2021-12-10,151600,152600,148300,148600,36252,5430000000,12485455
145020,2021-12-13,149300,153300,145800,151500,66695,10002000000,12485455
145020,2021-12-14,151500,154000,150500,151100,38966,5913000000,12485455
145020,2021-12-15,150800,153600,150000,152500,42124,6412000000,12485455
145020,2021-12-16,151700,154400,151400,152400,31397,4801000000,12485455
145020,2021-12-17,151700,159500,149800,155000,74489,11514000000,12485455
145020,2021-12-20,156000,160400,154200,154700,63700,9978000000,12485455
145020,2021-12-21,154000,157700,151000,151300,39846,6098000000,12485455
145020,2021-12-22,151600,153200,150500,150500,22121,3348000000,12485455
145020,2021-12-23,152800,154400,151600,153100,26995,4129000000,12485455
145020,2021-12-24,153200,156000,151800,152500,33926,5202000000,12485455
145020,2021-12-27,154100,162800,154000,162100,76966,12260000000,12485455
145020,2021-12-28,164000,164800,158200,159700,75223,12039000000,12485455
145020,2021-12-29,159800,160300,155000,155200,54462,8524000000,12385455
145020,2021-12-30,155500,156300,151800,153500,35005,5386000000,12385455
145020,2022-01-03,153700,159600,153700,158900,34410,5381000000,12385455
145020,2022-01-04,158900,158900,152500,154300,55367,8554000000,12385455
145020,2022-01-05,155200,155200,150000,150400,38668,5880000000,12385455
145020,2022-01-06,150000,152300,144100,145100,54990,8076000000,12385455
145020,2022-01-07,145300,147600,144200,145300,38705,5629000000,12385455
145020,2022-01-10,145000,145400,141500,144900,47680,6850000000,12385455
145020,2022-01-11,144600,146400,142000,145200,64694,9306000000,12385455
145020,2022-01-12,146500,151400,145200,150400,55603,8226000000,12385455
145020,2022-01-13,150500,152000,146700,147700,29842,4410000000,12385455
145020,2022-01-14,146100,146100,142000,143600,46367,6628000000,12385455
145020,2022-01-17,144400,146600,142100,143900,25036,3596000000,12385455
145020,2022-01-18,145100,149200,143100,145700,29743,4353000000,12385455
145020,2022-01-19,145000,146500,142500,143500,28697,4118000000,12385455
145020,2022-01-20,143500,144900,140600,144000,28224,4033000000,12385455
145020,2022-01-21,142700,147200,141000,142100,35572,5095000000,12385455
145020,2022-01-24,140200,144000,140200,141600,32214,4564000000,12385455
145020,2022-01-25,141100,142000,135100,137800,62667,8636000000,12385455
145020,2022-01-26,141600,145600,139000,141500,97514,13893000000,12385455
145020,2022-01-27,141500,141500,137300,137300,52629,7293000000,12385455
145020,2022-01-28,139500,140200,134900,136000,76308,10380000000,12385455
145020,2022-02-03,138400,146100,138400,143400,80793,11500000000,12385455
145020,2022-02-04,142600,145900,142400,145300,26471,3815000000,12385455
145020,2022-02-07,146500,153500,145500,148500,56066,8373000000,12385455
145020,2022-02-08,148200,150700,144000,147000,37320,5509000000,12385455
145020,2022-02-09,147300,152400,146500,152400,35937,5392000000,12385455
145020,2022-02-10,152400,152500,147300,148400,38634,5777000000,12385455
145020,2022-02-11,150000,152800,144600,150000,80078,11961000000,12385455
145020,2022-02-14,146500,150000,146400,147200,42014,6227000000,12385455
145020,2022-02-15,146700,149000,141800,141800,45160,6520000000,12385455
145020,2022-02-16,144000,148900,143100,148900,40839,5993000000,12385455
145020,2022-02-17,149000,152200,146700,147500,75021,11234000000,12385455
145020,2022-02-18,145200,148200,143400,147500,38038,5547000000,12385455
145020,2022-02-21,144700,149300,143600,148500,31071,4561000000,12385455
145020,2022-02-22,145200,148200,145200,146400,24152,3541000000,12385455
145020,2022-02-23,147800,148900,145500,146700,32303,4739000000,12385455
145020,2022-02-24,144100,145500,139300,140000,63711,9018000000,12385455
145020,2022-02-25,143100,147200,141500,146800,43473,6316000000,12385455
145020,2022-02-28,145500,146900,142700,146800,34466,4978000000,12385455
145020,2022-03-02,144000,147400,144000,146900,29927,4364000000,12385455
145020,2022-03-03,147000,148800,146300,148500,38050,5616000000,12385455
145020,2022-03-04,147900,148800,145600,145800,24948,3648000000,12385455
145020,2022-03-07,144500,144500,140600,141200,37412,5298000000,12385455
145020,2022-03-08,139300,140500,138300,138500,43426,6047000000,12385455
145020,2022-03-10,141200,143300,139700,142100,53155,7540000000,12385455
145020,2022-03-11,140600,143400,140100,140700,26693,3771000000,12385455
145020,2022-03-14,140300,141400,133400,134000,73673,9970000000,12385455
145020,2022-03-15,135000,135200,130100,130100,75157,9884000000,12385455
145020,2022-03-16,132400,136200,131300,133800,92998,12438000000,12385455
145020,2022-03-17,136400,141900,135200,141000,98478,13714000000,12385455
145020,2022-03-18,141000,141500,137600,139400,75735,10569000000,12385455
145020,2022-03-21,140300,142500,138700,139300,28669,4017000000,12385455
145020,2022-03-22,139300,140600,137300,139600,35562,4939000000,12385455
145020,2022-03-23,140000,141300,139100,139900,32877,4608000000,12385455
145020,2022-03-24,142900,144700,141100,142900,79502,11351000000,12385455
145020,2022-03-25,144300,144300,140300,140300,47752,6773000000,12385455
145020,2022-03-28,141500,143100,139000,139400,38307,5394000000,12385455
145020,2022-03-29,140300,142200,139600,141100,34687,4892000000,12385455
145020,2022-03-30,142100,144900,139500,139900,56194,7960000000,12385455
145020,2022-03-31,140500,141000,138900,139100,33034,4612000000,12385455
145020,2022-04-01,138200,138200,119400,120700,442768,54339000000,12385455
145020,2022-04-04,120700,120700,109400,109900,480867,54280000000,12385455
145020,2022-04-05,110800,113100,108400,111500,248482,27786000000,12385455
145020,2022-04-06,113100,116300,112400,114100,290909,33364000000,12385455
145020,2022-04-07,114300,116800,110500,111500,168586,18968000000,12385455
145020,2022-04-08,113500,122600,113100,120500,272981,32315000000,12385455
145020,2022-04-11,122200,125400,118500,123100,191158,23363000000,12385455
145020,2022-04-12,120000,123100,119300,121300,101585,12264000000,12385455
145020,2022-04-13,121000,121000,117500,120000,91109,10796000000,12385455
145020,2022-04-14,120000,122100,119000,120700,60002,7245000000,12385455
145020,2022-04-15,119100,121500,118100,119800,35762,4276000000,12385455
145020,2022-04-18,119400,121000,117600,119000,33492,3987000000,12385455
145020,2022-04-19,121000,124800,120300,123800,98611,12121000000,12385455
145020,2022-04-20,125700,129200,124200,124200,107042,13536000000,12385455
145020,2022-04-21,125000,128700,124800,127000,86584,11032000000,12385455
145020,2022-04-22,126500,128500,125000,126800,61278,7794000000,12385455
145020,2022-04-25,124800,126800,123600,123600,42863,5349000000,12385455
145020,2022-04-26,124900,128900,123700,126000,53213,6735000000,12385455
145020,2022-04-27,123300,124500,121800,122300,43897,5389000000,12385455
145020,2022-04-28,122800,126700,122200,123000,62899,7783000000,12385455
145020,2022-04-29,122700,125600,121900,125400,1947546,309686000000,12385455
145020,2022-05-02,126100,126500,124000,124800,37578,4706000000,12385455
145020,2022-05-03,123500,130500,123000,129400,101677,12959000000,12385455
145020,2022-05-04,129500,129500,125500,126000,62215,7896000000,12385455
145020,2022-05-06,124200,125000,117500,118100,81529,9745000000,12385455
145020,2022-05-09,118100,118800,113300,115300,50793,5857000000,12385455
145020,2022-05-10,111400,116800,111200,115000,65586,7485000000,12385455
145020,2022-05-11,113700,120000,113100,120000,66972,7884000000,12385455
145020,2022-05-12,117100,120200,115300,116100,58791,6929000000,12385455
145020,2022-05-13,118700,120400,116800,118900,33632,3999000000,12385455
145020,2022-05-16,120800,120800,115700,116400,30276,3550000000,12385455
145020,2022-05-17,116400,119600,115900,119600,25476,3015000000,12385455
145020,2022-05-18,119600,123300,118300,120900,72209,8680000000,12385455
145020,2022-05-19,117100,119300,116900,117500,33255,3908000000,12385455
145020,2022-05-20,117600,122700,117600,122000,44954,5453000000,12385455
145020,2022-05-23,123200,125200,119900,124100,33982,4196000000,12385455
145020,2022-05-24,124000,125800,122200,122500,26030,3210000000,12385455
145020,2022-05-25,123800,124900,122100,122100,32950,4088000000,12385455
145020,2022-05-26,123500,124500,121800,123600,33747,4154000000,12385455
145020,2022-05-27,124500,125600,121900,122600,27461,3390000000,12385455
145020,2022-05-30,124600,124700,122400,123200,25271,3118000000,12385455
145020,2022-05-31,122600,124400,121900,124400,30619,3780000000,12385455
145020,2022-06-02,122400,125500,122300,125100,33105,4113000000,12385455
145020,2022-06-03,125600,126900,123900,124300,27124,3395000000,12385455
145020,2022-06-07,124400,124400,121800,122600,25090,3074000000,12385455
145020,2022-06-08,121900,125000,121900,122200,32497,4004000000,12385455
145020,2022-06-09,122900,122900,119100,122500,43268,5245000000,12385455
145020,2022-06-10,120600,121900,119700,121000,32952,3980000000,12385455
145020,2022-06-13,117900,120000,115300,117600,49716,5810000000,12385455
145020,2022-06-14,114000,117200,111500,111500,77246,8745000000,12385455
145020,2022-06-15,111500,112700,110200,111500,40169,4476000000,12385455
145020,2022-06-16,112500,113200,109200,109800,47916,5309000000,12385455
145020,2022-06-17,107000,108800,105600,107500,43886,4705000000,12385455
145020,2022-06-20,107500,108400,103300,104300,31875,3353000000,12385455
145020,2022-06-21,106400,107700,104000,107300,30837,3270000000,12385455
145020,2022-06-22,108500,109700,103700,104500,26197,2770000000,12385455
145020,2022-06-23,105800,107900,104100,105400,41752,4414000000,12385455
145020,2022-06-24,105500,109700,104700,109200,40080,4300000000,12385455
145020,2022-06-27,109200,109200,100900,106700,59516,6304000000,12385455
145020,2022-06-28,107000,107900,105000,107000,27867,2976000000,12385455
145020,2022-06-29,105400,107100,104600,105000,26955,2841000000,12385455
145020,2022-06-30,105100,107600,104800,105200,24060,2551000000,12385455
145020,2022-07-01,106000,107400,104500,104500,29455,3110000000,12385455
145020,2022-07-04,104600,107300,103600,104600,21867,2295000000,12385455
145020,2022-07-05,106400,109500,104200,109000,43233,4679000000,12385455
145020,2022-07-06,107500,108400,105700,105700,31723,3398000000,12385455
145020,2022-07-07,107800,110000,106000,110000,39871,4332000000,12385455
145020,2022-07-08,112000,112000,108700,109800,27578,3042000000,12385455
145020,2022-07-11,109800,115000,108600,111700,44703,4971000000,12385455
145020,2022-07-12,110000,132700,108000,120100,574060,70571000000,12385455
145020,2022-07-13,119000,129800,115100,124000,314172,38433000000,12385455
145020,2022-07-14,122700,124700,119600,122500,108402,13252000000,12385455
145020,2022-07-15,120400,122200,112900,114200,122852,14236000000,12385455
145020,2022-07-18,116000,121800,114700,119000,70152,8291000000,12385455
145020,2022-07-19,118500,127700,117400,126200,129117,16157000000,12385455
145020,2022-07-20,129400,138000,127700,129000,244259,32187000000,12385455
145020,2022-07-21,129000,130800,126000,129100,71425,9172000000,12385455
145020,2022-07-22,128300,129500,126600,127100,49985,6383000000,12385455
145020,2022-07-25,126600,132400,126600,131000,63963,8315000000,12385455
145020,2022-07-26,131000,132600,129300,130500,44303,5771000000,12385455
145020,2022-07-27,130500,134600,129000,133200,58746,7747000000,12385455
145020,2022-07-28,134300,136600,132900,134300,62519,8414000000,12385455
145020,2022-07-29,135400,135700,133100,134100,30366,4081000000,12385455
145020,2022-08-01,133600,136500,133400,136000,47212,6375000000,12385455
145020,2022-08-02,134500,136700,129300,129700,77891,10299000000,12385455
145020,2022-08-03,131000,131500,127200,129700,50831,6531000000,12385455
145020,2022-08-04,129000,131200,128200,129900,34879,4520000000,12385455
145020,2022-08-05,129400,131700,125500,127000,52163,6633000000,12385455
145020,2022-08-08,128000,128800,126800,128400,29015,3712000000,12385455
145020,2022-08-09,128500,134500,128400,133000,67445,8967000000,12385455
145020,2022-08-10,133000,133000,127600,127600,50193,6470000000,12385455
145020,2022-08-11,129700,130700,127700,129600,50848,6558000000,12385455
145020,2022-08-12,128400,135700,127400,134200,71458,9364000000,12385455
145020,2022-08-16,132100,132100,126600,127700,58383,7510000000,12385455
145020,2022-08-17,127800,129600,127800,128500,25738,3308000000,12385455
145020,2022-08-18,128500,129100,127000,127000,21787,2780000000,12385455
145020,2022-08-19,126400,127600,125100,126000,29811,3746000000,12385455
145020,2022-08-22,126000,126000,122000,122100,30779,3778000000,12385455
145020,2022-08-23,121600,123400,120500,121000,17966,2188000000,12385455
145020,2022-08-24,120300,123000,120200,122400,19833,2404000000,12385455
145020,2022-08-25,122400,124800,121600,124600,17769,2196000000,12385455
145020,2022-08-26,124600,124700,120800,120800,24124,2944000000,12385455
145020,2022-08-29,118000,119500,116400,116500,38379,4508000000,12385455
145020,2022-08-30,116700,124000,116700,124000,24647,2990000000,12385455
145020,2022-08-31,122000,124200,120100,122100,37316,4531000000,12385455
145020,2022-09-01,120300,123300,120200,120500,19364,2350000000,12385455
145020,2022-09-02,121100,121900,115800,117000,41320,4860000000,12385455
145020,2022-09-05,119100,119700,116200,116300,36735,4317000000,12385455
145020,2022-09-06,119000,119100,116000,116600,21773,2543000000,12385455
145020,2022-09-07,116000,116000,111800,113100,42484,4808000000,12385455
145020,2022-09-08,113100,116300,113100,114300,42881,4905000000,12385455
145020,2022-09-13,118300,119100,115100,118300,32459,3839000000,12385455
145020,2022-09-14,115400,116600,113300,114300,33025,3791000000,12385455
145020,2022-09-15,115100,116600,114700,115000,20007,2315000000,12385455
145020,2022-09-16,113500,116500,113000,114500,27228,3120000000,12385455
145020,2022-09-19,115400,115500,111300,112300,32102,3624000000,12385455
145020,2022-09-20,113000,114000,110200,111600,24416,2729000000,12385455
145020,2022-09-21,110500,112000,110500,111000,15578,1729000000,12385455
145020,2022-09-22,109700,111000,108100,109200,18169,1983000000,12385455
145020,2022-09-23,108500,109800,107000,108300,28232,3062000000,12385455
145020,2022-09-26,107800,107800,104100,105300,58564,6179000000,12385455
145020,2022-09-27,104500,106700,102200,105200,40735,4229000000,12385455
145020,2022-09-28,104700,106500,102800,104200,41876,4356000000,12385455
145020,2022-09-29,105800,107000,103200,103900,29633,3118000000,12385455
145020,2022-09-30,103900,105000,101900,102200,30645,3169000000,12385455
145020,2022-10-04,105000,112100,104200,111700,47482,5167000000,12385455
145020,2022-10-05,113200,113300,107000,107100,38071,4142000000,12385455
145020,2022-10-06,107700,110600,107500,109500,14901,1631000000,12385455
145020,2022-10-07,109100,111200,108100,109800,29106,3187000000,12385455
145020,2022-10-11,108500,108500,105600,106000,23349,2487000000,12385455
145020,2022-10-12,106200,109300,104700,108900,14464,1560000000,12385455
145020,2022-10-13,107400,108800,105100,105800,16662,1767000000,12385455
145020,2022-10-14,108200,112500,108000,110900,23974,2657000000,12385455
145020,2022-10-17,109600,114500,108200,113100,21384,2381000000,12385455
145020,2022-10-18,113100,115600,111900,113300,19487,2223000000,12385455
145020,2022-10-19,112100,113600,108100,108100,29599,3279000000,12385455
145020,2022-10-20,108800,108800,106200,106500,19715,2111000000,12385455
145020,2022-10-21,105900,110100,104800,109100,47348,5395000000,12385455
145020,2022-10-24,110700,112900,109500,110600,31345,3486000000,12385455
145020,2022-10-25,109900,111800,107900,108000,18791,2054000000,12385455
145020,2022-10-26,109100,114700,106400,111100,78893,8671000000,12385455
145020,2022-10-27,108800,111500,108000,111000,30146,3324000000,12385455
145020,2022-10-28,112000,112500,109800,111000,21516,2389000000,12385455
145020,2022-10-31,111200,112700,110600,111800,19952,2227000000,12385455
145020,2022-11-01,111800,116200,110300,113100,27371,3107000000,12385455
145020,2022-11-02,111300,113100,111200,113000,15236,1712000000,12385455
145020,2022-11-03,110300,111800,108900,108900,17710,1954000000,12385455
145020,2022-11-04,108900,110600,107500,109600,17671,1934000000,12385455
145020,2022-11-07,109200,111700,109200,111000,13840,1531000000,12385455
145020,2022-11-08,112100,117000,110800,117000,45728,5265000000,12385455
145020,2022-11-09,118500,119000,115800,117100,29143,3415000000,12385455
145020,2022-11-10,115000,120000,115000,119200,55674,6559000000,12385455
145020,2022-11-11,121500,124700,119600,120700,55922,6812000000,12385455
145020,2022-11-14,120200,120500,115800,116300,32927,3872000000,12385455
145020,2022-11-15,116000,118000,115000,115700,32451,3772000000,12385455
145020,2022-11-16,116100,117000,113900,115300,26355,3036000000,12385455
145020,2022-11-17,114400,120100,114400,119000,31600,3729000000,12385455
145020,2022-11-18,118200,121000,117900,120500,31802,3796000000,12385455
145020,2022-11-21,120500,121700,118600,118600,25921,3106000000,12385455
145020,2022-11-22,118100,119300,114700,114700,27345,3170000000,12385455
145020,2022-11-23,115200,119400,115200,118900,22979,2710000000,12385455
145020,2022-11-24,118500,121000,117400,118000,25943,3074000000,12385455
145020,2022-11-25,118500,118700,114100,114100,21540,2493000000,12385455
145020,2022-11-28,113800,115000,109400,109700,33251,3696000000,12385455
145020,2022-11-29,110000,116800,109400,115000,38520,4407000000,12385455
145020,2022-11-30,114100,117000,113600,114300,21789,2502000000,12385455
145020,2022-12-01,118100,118800,115700,116400,42181,4948000000,12385455
145020,2022-12-02,116500,117500,111500,112100,36651,4147000000,12385455
145020,2022-12-05,114000,117900,113300,117900,35271,4109000000,12385455
145020,2022-12-06,116900,123400,116400,120400,63551,7646000000,12385455
145020,2022-12-07,119500,122700,118100,120500,55074,6683000000,12385455
145020,2022-12-08,120600,125800,120600,124000,95442,11878000000,12385455
145020,2022-12-09,126000,132400,124100,130000,123645,15990000000,12385455
145020,2022-12-12,130000,134000,129000,130300,73511,9720000000,12385455
145020,2022-12-13,131000,135000,129300,129300,48978,6479000000,12385455
145020,2022-12-14,130300,133000,130200,131000,33146,4363000000,12385455
145020,2022-12-15,128900,131800,127700,127800,24179,3123000000,12385455
145020,2022-12-16,126600,133800,124400,131900,52741,6889000000,12385455
145020,2022-12-19,131000,137900,130300,134100,72829,9903000000,12385455
145020,2022-12-20,134600,139300,133300,135100,68261,9355000000,12385455
145020,2022-12-21,136500,143600,135500,142600,111808,15751000000,12385455
145020,2022-12-22,143300,144300,138000,140300,69105,9737000000,12385455
145020,2022-12-23,138800,140000,136600,138300,41991,5793000000,12385455
145020,2022-12-26,138200,142400,138000,140500,45049,6337000000,12385455
145020,2022-12-27,141500,142500,139900,141900,42388,5993000000,12385455
145020,2022-12-28,141200,141800,138300,138500,47687,6659000000,12385455
145020,2022-12-29,137400,137900,132600,134900,49630,6670000000,12385455
145020,2023-01-02,135200,137900,133700,134400,36351,4935000000,12385455
145020,2023-01-03,137000,137000,131400,134500,50674,6818000000,12385455
145020,2023-01-04,134500,136000,128700,128700,40549,5298000000,12385455
145020,2023-01-05,129400,133400,129300,132200,43893,5783000000,12385455
145020,2023-01-06,132200,133800,129700,132600,27550,3638000000,12385455
145020,2023-01-09,133100,139600,133100,136400,28440,3877000000,12385455
145020,2023-01-10,134500,134700,125500,128400,102091,13163000000,12385455
145020,2023-01-11,129300,138200,128600,136300,90576,12194000000,12385455
145020,2023-01-12,137100,139100,135000,138500,48918,6727000000,12385455
145020,2023-01-13,138800,141100,137500,140500,43331,6064000000,12385455
145020,2023-01-16,141300,146000,138500,145400,79500,11430000000,12385455
145020,2023-01-17,144900,145700,141300,141900,62425,8934000000,12385455
145020,2023-01-18,141900,143000,139900,140500,31901,4509000000,12385455
145020,2023-01-19,140600,147000,138600,146300,57509,8294000000,12385455
145020,2023-01-20,146400,149900,144200,144500,50553,7408000000,12385455
145020,2023-01-25,147300,150000,144700,146100,49984,7381000000,12385455
145020,2023-01-26,148900,148900,145100,146000,23482,3443000000,12385455
145020,2023-01-27,146200,146800,142000,144000,67492,9707000000,12385455
145020,2023-01-30,144300,146200,142200,142200,36555,5263000000,12385455
145020,2023-01-31,141000,143300,140100,141100,51914,7339000000,12385455
145020,2023-02-01,142600,146500,139600,145800,70555,10146000000,12385455
145020,2023-02-02,148800,154200,148500,151200,90146,13662000000,12385455
145020,2023-02-03,151100,154700,150500,154600,70118,10751000000,12385455
145020,2023-02-06,154300,156900,153000,153600,43133,6657000000,12385455
145020,2023-02-07,152500,156300,149000,151400,77395,11729000000,12385455
145020,2023-02-08,152000,159000,152000,157400,82679,12920000000,12385455
145020,2023-02-09,156800,164700,155300,163500,108116,17335000000,12385455
145020,2023-02-10,165500,166500,132400,133800,330862,48521000000,12385455
145020,2023-02-13,140000,140100,131000,133200,362982,49067000000,12385455
145020,2023-02-14,133600,140400,130900,140400,160722,21798000000,12385455
145020,2023-02-15,143100,143100,134100,134300,185550,25285000000,12385455
145020,2023-02-16,135500,139000,135500,138500,90719,12472000000,12385455
145020,2023-02-17,136300,138200,134200,134500,88882,12030000000,12385455
145020,2023-02-20,137100,137700,133000,135000,119256,16112000000,12385455
145020,2023-02-21,134200,136100,132200,135200,74787,10043000000,12385455
145020,2023-02-22,132900,136500,132600,136500,64281,8661000000,12385455
145020,2023-02-23,136400,137000,135000,137000,41777,5681000000,12385455
145020,2023-02-24,136900,136900,132300,132900,80095,10699000000,12385455
145020,2023-02-27,134000,134000,127600,127800,81269,10466000000,12385455
145020,2023-02-28,128500,130800,128100,129100,78958,10235000000,12385455
145020,2023-03-02,130600,137500,129100,135900,162632,21938000000,12385455
145020,2023-03-03,136200,136700,130100,130800,95841,12711000000,12385455
145020,2023-03-06,131500,131500,127300,129200,59836,7734000000,12385455
145020,2023-03-07,130100,131500,127500,130000,52214,6781000000,12385455
145020,2023-03-08,129200,129500,127300,127500,46135,5909000000,12385455
145020,2023-03-09,127300,131100,127000,129100,49364,6377000000,12385455
145020,2023-03-10,129100,129600,126500,127400,39807,5075000000,12385455
145020,2023-03-13,128400,129400,124500,127000,32284,4096000000,12385455
145020,2023-03-14,125100,126300,123100,123100,39868,4964000000,12385455
145020,2023-03-15,123800,129100,123100,127000,55984,7109000000,12385455
145020,2023-03-16,126000,127000,121600,123100,53496,6605000000,12385455
145020,2023-03-17,124500,128000,123800,127200,44284,5614000000,12385455
145020,2023-03-20,126200,129800,124900,125200,28902,3655000000,12385455
145020,2023-03-21,125300,129700,125300,127800,30745,3928000000,12385455
145020,2023-03-22,127500,129500,126300,128100,24487,3120000000,12385455
145020,2023-03-23,129300,129300,125000,127600,41326,5238000000,12385455
145020,2023-03-24,126400,130400,125300,128100,40847,5224000000,12385455
145020,2023-03-27,129400,129500,125300,126500,29774,3785000000,12385455
145020,2023-03-28,127200,128400,124200,125800,25788,3250000000,12385455
145020,2023-03-29,125900,126300,123100,124300,36274,4505000000,12385455
145020,2023-03-30,124700,126100,123000,124600,46931,5851000000,12385455
145020,2023-03-31,125500,128900,124800,127900,45140,5759000000,12385455
145020,2023-04-03,128700,129700,126400,126900,34169,4374000000,12385455
145020,2023-04-04,127100,134600,127000,130800,91295,11964000000,12385455
145020,2023-04-05,130500,132400,126400,127400,69212,8905000000,12385455
145020,2023-04-06,127000,133600,126700,129200,121740,15940000000,12385455
145020,2023-04-07,129400,139200,129300,135400,263781,35416000000,12385455
145020,2023-04-10,135300,135300,128700,132000,87715,11562000000,12385455
145020,2023-04-11,132000,134900,130200,133600,55265,7374000000,12385455
145020,2023-04-12,134700,135300,132200,133100,42084,5622000000,12385455
145020,2023-04-13,133700,134700,130200,134400,57444,7657000000,12385455
145020,2023-04-14,133300,135200,131700,133300,63611,8505000000,12385455
145020,2023-04-17,133800,133800,129600,131200,57889,7585000000,12385455
145020,2023-04-18,130700,132300,117100,117100,232720,28600000000,12385455
145020,2023-04-19,117100,117800,112700,114900,128693,14731000000,12385455
145020,2023-04-20,114000,114500,109700,110700,122665,13670000000,12385455
145020,2023-04-21,111900,112400,110100,111000,54595,6081000000,12385455
