ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
195940,2021-10-21,64300,65100,62200,62200,1024856,65230000000,28904499
195940,2021-10-22,62700,63200,60300,60600,746086,45809000000,28904499
195940,2021-10-25,61200,61900,60600,60600,519294,31747000000,28904499
195940,2021-10-26,61300,63100,60400,62300,811844,50251000000,28904499
195940,2021-10-27,62400,64500,61500,61900,1023207,64429000000,28904499
195940,2021-10-28,63700,64500,61900,63600,881793,55642000000,28904499
195940,2021-10-29,64300,65700,62700,62800,1626749,104383000000,28904499
195940,2021-11-01,62800,62800,58500,59000,903807,53988000000,28904499
195940,2021-11-02,59000,59700,57000,57200,546354,31848000000,28904499
195940,2021-11-03,57200,57300,55500,55500,489802,27416000000,28904499
195940,2021-11-04,55500,56600,55000,55100,332174,18453000000,28904499
195940,2021-11-05,59400,63100,55400,55500,2764667,165655000000,28904499
195940,2021-11-08,51600,53700,51000,51900,642467,33431000000,28904499
195940,2021-11-09,51900,54300,51500,54300,615578,32504000000,28904499
195940,2021-11-10,53000,55300,53000,53600,464887,25096000000,28904499
195940,2021-11-11,54100,54800,53700,54200,362520,19618000000,28904499
195940,2021-11-12,54600,55300,53800,55000,285593,15608000000,28904499
195940,2021-11-15,55200,56100,54200,55900,267752,14803000000,28904499
195940,2021-11-16,55500,55800,54800,54900,225918,12481000000,28904499
195940,2021-11-17,55400,57000,53600,54900,634892,35018000000,28904499
195940,2021-11-18,55400,55500,54200,54500,211380,11606000000,28904499
195940,2021-11-19,54000,56800,53900,56800,368471,20427000000,28904499
195940,2021-11-22,56000,58800,55300,57700,490445,28104000000,28904499
195940,2021-11-23,57400,58600,56800,57700,316235,18305000000,28904499
195940,2021-11-24,57800,60000,57700,57700,457291,26792000000,28904499
195940,2021-11-25,58100,60900,57700,60800,705137,42266000000,28904499
195940,2021-11-26,60500,60500,54500,55900,3495796,196820000000,28904499
195940,2021-11-29,53900,55600,51500,53200,1259540,67259000000,28904499
195940,2021-11-30,52800,53400,50600,51300,718382,37275000000,28904499
195940,2021-12-01,53000,53500,50800,51000,737071,38175000000,28904499
195940,2021-12-02,50000,51700,49850,50600,355376,18007000000,28904499
195940,2021-12-03,51200,51500,50600,51300,238056,12180000000,28904499
195940,2021-12-06,51600,51800,50700,51100,207567,10615000000,28904499
195940,2021-12-07,51400,56300,50900,55600,1158263,61747000000,28904499
195940,2021-12-08,54700,56100,54000,55500,710060,39032000000,28904499
195940,2021-12-09,55200,56900,54700,55300,613389,34196000000,28904499
195940,2021-12-10,56100,57300,55100,55700,993013,55748000000,28904499
195940,2021-12-13,56000,57600,55700,56600,570412,32350000000,28904499
195940,2021-12-14,56600,59000,55300,57000,761046,43638000000,28904499
195940,2021-12-15,57600,60400,56500,58500,1232485,72425000000,28904499
195940,2021-12-16,58900,59000,55900,56900,665562,37984000000,28904499
195940,2021-12-17,56200,59000,56200,58200,782037,45451000000,28904499
195940,2021-12-20,58200,59400,55400,55500,686527,39269000000,28904499
195940,2021-12-21,55800,56000,53000,53400,456179,24584000000,28904499
195940,2021-12-22,53600,57300,53500,56600,827491,45895000000,28904499
195940,2021-12-23,55400,58900,53700,54300,1281041,70795000000,28904499
195940,2021-12-24,55700,56200,53500,53600,652453,35688000000,28904499
195940,2021-12-27,53600,55400,53300,53900,421207,22835000000,28904499
195940,2021-12-28,54300,54400,52900,53400,322523,17295000000,28904499
195940,2021-12-29,53600,54400,53200,53200,283336,15175000000,28904499
195940,2021-12-30,53300,53500,51800,52500,235889,12353000000,28904499
195940,2022-01-03,52400,53000,51900,52600,202536,10618000000,28904499
195940,2022-01-04,52700,53200,52300,52700,142777,7527000000,28904499
195940,2022-01-05,53000,53100,51500,51600,220592,11431000000,28904499
195940,2022-01-06,51100,51800,50400,50400,249321,12676000000,28904499
195940,2022-01-07,50500,51700,50500,51300,134355,6852000000,28904499
195940,2022-01-10,51300,51400,50300,50700,134947,6847000000,28904499
195940,2022-01-11,51100,51800,50100,50300,145971,7395000000,28904499
195940,2022-01-12,50300,51200,50300,51200,175993,8948000000,28904499
195940,2022-01-13,51300,51400,50000,50100,220449,11084000000,28904499
195940,2022-01-14,49600,50100,48550,48550,346546,16993000000,28904499
195940,2022-01-17,48600,48900,46400,47400,241765,11462000000,28904499
195940,2022-01-18,47400,48300,46800,46950,172875,8211000000,28904499
195940,2022-01-19,46200,46550,45000,45200,280043,12759000000,28904499
195940,2022-01-20,44950,45850,44700,45700,164585,7454000000,28904499
195940,2022-01-21,45150,45500,44550,44600,199212,8942000000,28904499
195940,2022-01-24,44500,45800,42950,43050,317534,13969000000,28904499
195940,2022-01-25,43050,43350,41300,41300,286341,12007000000,28904499
195940,2022-01-26,41100,41850,40650,40650,196775,8102000000,28904499
195940,2022-01-27,40700,40900,38700,38700,271653,10684000000,28904499
195940,2022-01-28,38750,40100,38250,39950,249427,9821000000,28904499
195940,2022-02-03,41150,42850,40800,41800,259775,10881000000,28904499
195940,2022-02-04,41650,42500,41300,41800,157479,6557000000,28904499
195940,2022-02-07,42200,42200,41050,41550,96613,4008000000,28904499
195940,2022-02-08,41350,42150,40600,40700,184112,7573000000,28904499
195940,2022-02-09,41000,41950,40800,41200,186465,7689000000,28904499
195940,2022-02-10,41950,42800,40850,40850,231750,9631000000,28904499
195940,2022-02-11,40550,41000,40050,40050,176235,7113000000,28904499
195940,2022-02-14,39450,40350,38800,39150,198643,7816000000,28904499
195940,2022-02-15,38950,39550,38750,38750,184872,7221000000,28904499
195940,2022-02-16,39350,41000,39350,40950,197742,7984000000,28904499
195940,2022-02-17,41100,42000,40100,40600,251173,10346000000,28904499
195940,2022-02-18,40400,41750,40000,41650,176736,7233000000,28904499
195940,2022-02-21,41650,43500,41100,43000,319099,13563000000,28904499
195940,2022-02-22,41800,42700,41650,42150,204765,8644000000,28904499
195940,2022-02-23,42450,43450,42450,43150,191337,8238000000,28904499
195940,2022-02-24,42500,42700,41050,41350,234062,9782000000,28904499
195940,2022-02-25,42050,42800,41900,42600,165576,7025000000,28904499
195940,2022-02-28,42600,42900,42100,42850,90780,3868000000,28904499
195940,2022-03-02,42700,44050,42700,43350,132100,5733000000,28904499
195940,2022-03-03,43900,44100,43250,44100,106725,4660000000,28904499
195940,2022-03-04,44200,44400,43300,43800,121476,5317000000,28904499
195940,2022-03-07,43700,43700,42150,42450,100319,4288000000,28904499
195940,2022-03-08,41650,42350,41300,41750,127768,5339000000,28904499
195940,2022-03-10,42600,44150,42600,44000,175181,7656000000,28904499
195940,2022-03-11,43800,44800,43400,44600,151367,6717000000,28904499
195940,2022-03-14,45300,45650,44150,44350,172805,7745000000,28904499
195940,2022-03-15,44500,44500,42700,43000,145431,6278000000,28904499
195940,2022-03-16,43500,45300,43500,44500,134177,5956000000,28904499
195940,2022-03-17,45050,45400,44550,45250,135522,6107000000,28904499
195940,2022-03-18,45200,45850,44400,45850,233264,10589000000,28904499
195940,2022-03-21,46900,47200,44900,45150,217296,9964000000,28904499
195940,2022-03-22,45000,45450,44550,44800,93180,4175000000,28904499
195940,2022-03-23,45000,47000,44850,46300,310618,14370000000,28904499
195940,2022-03-24,46800,47100,44700,45600,340209,15475000000,28904499
195940,2022-03-25,45600,45650,44800,45050,104201,4695000000,28904499
195940,2022-03-28,45500,45900,44500,44550,124003,5582000000,28904499
195940,2022-03-29,44650,45650,44450,45050,129349,5823000000,28904499
195940,2022-03-30,45200,45550,44550,45000,126548,5703000000,28904499
195940,2022-03-31,44750,45100,44550,45000,73805,3313000000,28904499
195940,2022-04-01,44650,45000,44400,44700,86768,3882000000,28904499
195940,2022-04-04,44700,45150,44350,45050,120197,5401000000,28904499
195940,2022-04-05,45150,45200,44850,45000,92165,4142000000,28904499
195940,2022-04-06,44750,44800,43400,43500,177498,7767000000,28904499
195940,2022-04-07,43000,43050,42100,42500,126429,5374000000,28904499
195940,2022-04-08,43250,43550,42000,42250,120557,5130000000,28904499
195940,2022-04-11,42150,42200,41000,41200,119437,4950000000,28904499
195940,2022-04-12,40650,41250,40600,41250,83721,3420000000,28904499
195940,2022-04-13,40950,41850,40950,41850,151402,6527000000,28904499
195940,2022-04-14,46000,46100,42600,42700,1093536,48654000000,28904499
195940,2022-04-15,42600,42650,41400,41550,246967,10339000000,28904499
195940,2022-04-18,41300,41950,41200,41500,143892,5973000000,28904499
195940,2022-04-19,41500,42900,41500,42450,162943,6898000000,28904499
195940,2022-04-20,42350,42400,41900,42000,112515,4730000000,28904499
195940,2022-04-21,42000,42300,41700,41750,104057,4362000000,28904499
195940,2022-04-22,41450,41500,41050,41150,128344,5285000000,28904499
195940,2022-04-25,40650,40700,39900,39950,169064,6778000000,28904499
195940,2022-04-26,40050,40400,40000,40100,80582,3236000000,28904499
195940,2022-04-27,39200,39900,39100,39750,91184,3607000000,28904499
195940,2022-04-28,39900,40400,39750,40350,78029,3128000000,28904499
195940,2022-04-29,40450,40700,40200,40550,75429,3048000000,28904499
195940,2022-05-02,40000,40350,39800,40300,70355,2813000000,28904499
195940,2022-05-03,40600,41200,40350,41000,89987,3675000000,28904499
195940,2022-05-04,40750,41050,40050,40100,84855,3422000000,28904499
195940,2022-05-06,39750,39800,39400,39650,89389,3535000000,28904499
195940,2022-05-09,39300,39500,38700,38700,135269,5273000000,28904499
195940,2022-05-10,37950,38450,37400,37700,172316,6489000000,28904499
195940,2022-05-11,37550,38700,37300,38500,129100,4911000000,28904499
195940,2022-05-12,37800,38700,37300,37350,117682,4451000000,28904499
195940,2022-05-13,37550,39550,37550,39450,113465,4410000000,28904499
195940,2022-05-16,39650,39950,38900,39050,57119,2250000000,28904499
195940,2022-05-17,39050,39450,38900,39250,46860,1838000000,28904499
195940,2022-05-18,39400,39450,38800,39050,75887,2969000000,28904499
195940,2022-05-19,37800,38400,37800,38000,74531,2833000000,28904499
195940,2022-05-20,38800,40500,38700,40450,238510,9524000000,28904499
195940,2022-05-23,48000,52300,45050,47500,9193777,442591000000,28904499
195940,2022-05-24,46000,47750,43850,45000,4283920,195831000000,28904499
195940,2022-05-25,44100,44300,42700,43300,1888727,82256000000,28904499
195940,2022-05-26,43300,43800,41250,41350,1620875,68801000000,28904499
195940,2022-05-27,42050,44250,41850,43850,2868552,123793000000,28904499
195940,2022-05-30,44000,46600,43400,43650,2798421,124962000000,28904499
195940,2022-05-31,43950,47600,43600,46650,6254219,287854000000,28904499
195940,2022-06-02,47100,48350,45350,45400,2800753,132012000000,28904499
195940,2022-06-03,46300,46650,44700,45050,1728027,78581000000,28904499
195940,2022-06-07,44350,44500,42550,42700,1329336,57411000000,28904499
195940,2022-06-08,42300,42950,41000,41100,1163853,48833000000,28904499
195940,2022-06-09,41250,44550,40500,43450,2872339,123393000000,28904499
195940,2022-06-10,42350,43650,42000,43300,834861,35846000000,28904499
195940,2022-06-13,42050,42150,39700,40000,872832,35544000000,28904499
195940,2022-06-14,38650,41300,38650,39950,1361869,54675000000,28904499
195940,2022-06-15,40400,43050,40400,41000,1710017,71155000000,28904499
195940,2022-06-16,41250,41750,40250,40300,626810,25679000000,28904499
195940,2022-06-17,39550,41500,39300,40500,691276,28000000000,28904499
195940,2022-06-20,40650,41250,38550,38700,683489,27167000000,28904499
195940,2022-06-21,38850,39600,38050,39250,439285,17082000000,28904499
195940,2022-06-22,41800,44450,41400,43700,6879739,296870000000,28904499
195940,2022-06-23,41750,42100,38050,38550,1906178,76758000000,28904499
195940,2022-06-24,38550,39900,37550,39150,1137476,44280000000,28904499
195940,2022-06-27,38450,39400,37950,39100,954005,37059000000,28904499
195940,2022-06-28,39000,39150,38000,38250,685136,26229000000,28904499
195940,2022-06-29,38300,38600,37950,37950,558990,21351000000,28904499
195940,2022-06-30,38450,39100,38050,38050,762783,29316000000,28904499
195940,2022-07-01,38200,38500,37500,37900,438848,16639000000,28904499
195940,2022-07-04,38300,39000,37800,38500,662896,25486000000,28904499
195940,2022-07-05,38750,39250,38300,39250,530237,20638000000,28904499
195940,2022-07-06,39050,39650,38600,38850,637539,24974000000,28904499
195940,2022-07-07,39450,40400,39250,40000,659963,26289000000,28904499
195940,2022-07-08,40850,40850,39700,40150,505198,20272000000,28904499
195940,2022-07-11,40600,41550,40150,40400,612182,24946000000,28904499
195940,2022-07-12,40000,41600,39700,41350,666611,27260000000,28904499
195940,2022-07-13,41500,41700,40200,41350,535160,21965000000,28904499
195940,2022-07-14,41350,42000,41200,41550,416735,17308000000,28904499
195940,2022-07-15,41300,41950,40850,41950,418756,17411000000,28904499
195940,2022-07-18,42350,42450,41300,41600,383198,15996000000,28904499
195940,2022-07-19,41500,42350,41500,42150,356178,14959000000,28904499
195940,2022-07-20,42500,43100,41900,42700,569825,24259000000,28904499
195940,2022-07-21,43500,43600,42400,42700,573477,24623000000,28904499
195940,2022-07-22,42900,43200,42450,42500,437172,18721000000,28904499
195940,2022-07-25,43300,43650,41350,41450,805533,34210000000,28904499
195940,2022-07-26,41900,42500,40750,40900,529928,21988000000,28904499
195940,2022-07-27,41050,43450,40900,42950,1058088,45086000000,28904499
195940,2022-07-28,43150,43150,42250,42950,406615,17397000000,28904499
195940,2022-07-29,43150,44100,42950,43750,588406,25674000000,28904499
195940,2022-08-01,44450,44900,43300,43400,626182,27577000000,28904499
195940,2022-08-02,43450,44200,42500,43400,713866,31064000000,28904499
195940,2022-08-03,43750,44400,43500,43650,508419,22320000000,28904499
195940,2022-08-04,44000,44150,42950,43500,455218,19848000000,28904499
195940,2022-08-05,43950,44350,43700,44100,644100,28373000000,28904499
195940,2022-08-08,44150,44300,43300,43450,368332,16081000000,28904499
195940,2022-08-09,43200,44000,42750,43950,367916,16009000000,28904499
195940,2022-08-10,44000,44250,43150,43150,338284,14789000000,28904499
195940,2022-08-11,43450,43900,43450,43750,218034,9539000000,28904499
195940,2022-08-12,43750,44050,43300,43850,236085,10335000000,28904499
195940,2022-08-16,44000,44150,43500,44000,250314,10987000000,28904499
195940,2022-08-17,44050,44550,42600,42850,555509,24150000000,28904499
195940,2022-08-18,42850,43450,42450,42800,270066,11617000000,28904499
195940,2022-08-19,42850,43050,42150,42350,271249,11544000000,28904499
195940,2022-08-22,42050,42500,41400,41900,251064,10524000000,28904499
195940,2022-08-23,41500,42050,40650,40650,318557,13166000000,28904499
195940,2022-08-24,40750,41050,39750,40050,337217,13533000000,28904499
195940,2022-08-25,40050,40800,39700,40650,227690,9188000000,28904499
195940,2022-08-26,40800,41250,40050,40050,277177,11270000000,28904499
195940,2022-08-29,38300,39300,38200,38850,300180,11659000000,28904499
195940,2022-08-30,38950,39450,38850,39350,248071,9714000000,28904499
195940,2022-08-31,39050,40500,38850,40500,209737,8355000000,28904499
195940,2022-09-01,40400,40400,39550,39850,173484,6932000000,28904499
195940,2022-09-02,39950,40150,38800,38800,213856,8404000000,28904499
195940,2022-09-05,39400,40000,38400,38650,287965,11260000000,28904499
195940,2022-09-06,38600,39300,38600,39300,132272,5168000000,28904499
195940,2022-09-07,38950,39000,38100,38150,199052,7625000000,28904499
195940,2022-09-08,38350,38950,38000,38650,219892,8460000000,28904499
195940,2022-09-13,39300,39850,39250,39800,157934,6245000000,28904499
195940,2022-09-14,38400,39100,38300,38700,149440,5785000000,28904499
195940,2022-09-15,38900,38900,38500,38700,94469,3658000000,28904499
195940,2022-09-16,38550,38600,37650,37750,222473,8470000000,28904499
195940,2022-09-19,37800,38000,35900,36150,366619,13449000000,28904499
195940,2022-09-20,36000,36550,35950,36350,224013,8116000000,28904499
195940,2022-09-21,36100,36400,35350,35800,253028,9047000000,28904499
195940,2022-09-22,35150,35500,33700,34200,443340,15199000000,28904499
195940,2022-09-23,34100,34450,33400,33650,232537,7881000000,28904499
195940,2022-09-26,33000,33300,32000,32100,287419,9366000000,28904499
195940,2022-09-27,31800,32700,31750,32700,210399,6781000000,28904499
195940,2022-09-28,32350,33200,31850,32550,177824,5764000000,28904499
195940,2022-09-29,33000,33750,32700,32700,161799,5389000000,28904499
195940,2022-09-30,32150,33600,32100,32950,162573,5363000000,28904499
195940,2022-10-04,33450,33850,33050,33750,109894,3687000000,28904499
195940,2022-10-05,34300,34300,33050,33150,113492,3803000000,28904499
195940,2022-10-06,33300,34050,33250,33800,76118,2563000000,28904499
195940,2022-10-07,33450,33600,32900,32950,105769,3516000000,28904499
195940,2022-10-11,32150,32400,31300,31900,200562,6369000000,28904499
195940,2022-10-12,32100,33650,32100,33250,230392,7626000000,28904499
195940,2022-10-13,33400,33400,32150,32150,122325,3976000000,28904499
195940,2022-10-14,32850,36100,32800,34150,680303,23385000000,28904499
195940,2022-10-17,33450,34100,33150,33950,131685,4439000000,28904499
195940,2022-10-18,34400,35300,34400,35150,191621,6685000000,28904499
195940,2022-10-19,35350,35800,34550,34550,152770,5371000000,28904499
195940,2022-10-20,34550,35600,34400,34900,149118,5206000000,28904499
195940,2022-10-21,34850,35200,34300,34300,102434,3545000000,28904499
195940,2022-10-24,35000,35500,34950,35250,142114,5008000000,28904499
195940,2022-10-25,35450,35600,34950,35300,68974,2432000000,28904499
195940,2022-10-26,35250,35650,35050,35200,119188,4219000000,28904499
195940,2022-10-27,35100,35800,35100,35650,100960,3589000000,28904499
195940,2022-10-28,35500,35700,35150,35350,61150,2163000000,28904499
195940,2022-10-31,35700,36700,35550,36350,151761,5492000000,28904499
195940,2022-11-01,36350,36650,36100,36400,98416,3581000000,28904499
195940,2022-11-02,36600,36800,36050,36300,91517,3334000000,28904499
195940,2022-11-03,35700,36100,35450,35600,74858,2672000000,28904499
195940,2022-11-04,35350,35350,34700,35100,107942,3782000000,28904499
195940,2022-11-07,35000,36000,35000,35550,76259,2714000000,28904499
195940,2022-11-08,35550,36800,35550,36500,130337,4737000000,28904499
195940,2022-11-09,36700,36850,36100,36100,107832,3928000000,28904499
195940,2022-11-10,35700,36500,35600,35950,83631,3020000000,28904499
195940,2022-11-11,37000,37400,36800,37300,207594,7707000000,28904499
195940,2022-11-14,37350,37650,37000,37350,87843,3282000000,28904499
195940,2022-11-15,37400,38400,37350,38300,153247,5829000000,28904499
195940,2022-11-16,38700,38750,37800,38100,105258,4020000000,28904499
195940,2022-11-17,37850,38400,37550,37550,104988,3979000000,28904499
195940,2022-11-18,37300,38050,37300,37550,95313,3592000000,28904499
195940,2022-11-21,37550,37950,37450,37550,104331,3927000000,28904499
195940,2022-11-22,37500,37800,36950,36950,88741,3322000000,28904499
195940,2022-11-23,37200,37800,37200,37350,99557,3732000000,28904499
195940,2022-11-24,37550,38250,37500,38100,84053,3189000000,28904499
195940,2022-11-25,38050,38450,37850,37900,73151,2787000000,28904499
195940,2022-11-28,37700,37850,37100,37200,75507,2821000000,28904499
195940,2022-11-29,36950,37900,36850,37750,64603,2428000000,28904499
195940,2022-11-30,37700,37950,37450,37650,40959,1545000000,28904499
195940,2022-12-01,38400,38800,38050,38100,106120,4072000000,28904499
195940,2022-12-02,38250,39150,37900,39000,184891,7186000000,28904499
195940,2022-12-05,39700,39700,38800,39300,158963,6252000000,28904499
195940,2022-12-06,38650,39400,38650,39000,81046,3168000000,28904499
195940,2022-12-07,38900,39600,38750,39550,141974,5593000000,28904499
195940,2022-12-08,39500,39550,38850,38850,129414,5061000000,28904499
195940,2022-12-09,38950,39950,38850,39400,146784,5804000000,28904499
195940,2022-12-12,39300,39500,38700,39200,113333,4446000000,28904499
195940,2022-12-13,39250,39900,39150,39550,140218,5543000000,28904499
195940,2022-12-14,39700,40550,39600,39650,138272,5529000000,28904499
195940,2022-12-15,39250,39550,38850,38850,104297,4080000000,28904499
195940,2022-12-16,38200,39600,37850,39500,173872,6750000000,28904499
195940,2022-12-19,39100,39550,39000,39450,73282,2884000000,28904499
195940,2022-12-20,39000,39500,38600,38600,97125,3801000000,28904499
195940,2022-12-21,39000,39150,38550,38850,45188,1756000000,28904499
195940,2022-12-22,38950,39700,38950,39300,137608,5407000000,28904499
195940,2022-12-23,38800,38950,37300,37300,228143,8676000000,28904499
195940,2022-12-26,37400,38550,37400,38350,153604,5848000000,28904499
195940,2022-12-27,38300,38700,38250,38700,173722,6692000000,28904499
195940,2022-12-28,38300,38650,37100,37200,121474,4566000000,28904499
195940,2022-12-29,37100,37200,36450,37050,101289,3729000000,28904499
195940,2023-01-02,37850,38500,37500,37500,176459,6699000000,28904499
195940,2023-01-03,37400,38150,36850,37900,128288,4829000000,28904499
195940,2023-01-04,37500,37850,37100,37150,98442,3681000000,28904499
195940,2023-01-05,37200,37200,34900,36300,355878,12782000000,28904499
195940,2023-01-06,35950,37100,35750,36950,104272,3822000000,28904499
195940,2023-01-09,36950,38000,36950,37350,97667,3647000000,28904499
195940,2023-01-10,37250,38000,37100,37500,118739,4467000000,28904499
195940,2023-01-11,37700,38450,37700,38400,90654,3470000000,28904499
195940,2023-01-12,39050,39250,38700,38900,100337,3906000000,28904499
195940,2023-01-13,38750,39300,38500,38750,54315,2102000000,28904499
195940,2023-01-16,38900,39550,38350,39500,123917,4857000000,28904499
195940,2023-01-17,39550,39700,39050,39150,114743,4519000000,28904499
195940,2023-01-18,39150,39150,37800,37850,110485,4223000000,28904499
195940,2023-01-19,37900,42850,37900,41100,1652515,68224000000,28904499
195940,2023-01-20,41250,41250,39500,39650,562137,22499000000,28904499
195940,2023-01-25,39950,40050,39050,39800,252408,10021000000,28904499
195940,2023-01-26,40300,40350,38950,39100,400333,15868000000,28904499
195940,2023-01-27,39200,39600,38950,39400,142240,5602000000,28904499
195940,2023-01-30,39550,39800,38850,38900,172820,6800000000,28904499
195940,2023-01-31,38850,39500,38650,39250,138601,5409000000,28904499
195940,2023-02-01,39450,39750,38950,39650,186399,7358000000,28904499
195940,2023-02-02,39850,40100,39650,39950,158492,6320000000,28904499
195940,2023-02-03,39950,40250,39650,39800,111945,4468000000,28904499
195940,2023-02-06,39650,39700,39000,39050,103556,4069000000,28904499
195940,2023-02-07,39000,39750,38850,39550,94299,3717000000,28904499
195940,2023-02-08,39800,40050,39450,39750,120477,4798000000,28904499
195940,2023-02-09,39600,40250,39400,40100,123452,4927000000,28904499
195940,2023-02-10,40350,40350,39050,39400,155108,6117000000,28904499
195940,2023-02-13,39550,39900,38800,38800,236004,9253000000,28904499
195940,2023-02-14,39200,40650,39100,40350,398600,16011000000,28904499
195940,2023-02-15,40650,40800,38500,38550,352746,13896000000,28904499
195940,2023-02-16,39000,39200,38550,38750,162267,6301000000,28904499
195940,2023-02-17,38350,38400,37650,37750,233042,8837000000,28904499
195940,2023-02-20,38000,39000,37450,38700,162455,6237000000,28904499
195940,2023-02-21,38550,39100,37850,38200,126015,4825000000,28904499
195940,2023-02-22,37600,37800,37250,37700,182105,6836000000,28904499
195940,2023-02-23,38000,38650,37800,38400,150198,5764000000,28904499
195940,2023-02-24,38300,38300,37450,37500,138654,5226000000,28904499
195940,2023-02-27,37250,37250,36450,36750,125030,4599000000,28904499
195940,2023-02-28,36850,37150,36300,36450,189357,6922000000,28904499
195940,2023-03-02,36350,36650,36000,36000,178204,6451000000,28904499
195940,2023-03-03,36150,36750,36000,36550,163460,5946000000,28904499
195940,2023-03-06,36750,37200,36400,37200,150698,5558000000,28904499
195940,2023-03-07,37100,38250,37050,37950,249566,9450000000,28329891
195940,2023-03-08,37950,38850,37600,38600,281002,10814000000,28329891
195940,2023-03-09,38600,38700,37500,37800,208604,7899000000,28329891
195940,2023-03-10,37350,37400,36500,36700,145824,5374000000,28329891
195940,2023-03-13,36500,37000,35700,36900,203029,7362000000,28329891
195940,2023-03-14,36900,36900,35150,35300,196114,7006000000,28329891
195940,2023-03-15,35900,36000,35100,35150,128558,4558000000,28329891
195940,2023-03-16,34950,35100,34000,34700,131166,4531000000,28329891
195940,2023-03-17,35100,35700,35100,35650,140430,4980000000,28329891
195940,2023-03-20,35650,36150,35000,35300,119468,4231000000,28329891
195940,2023-03-21,35350,35650,34500,34550,165875,5773000000,28329891
195940,2023-03-22,34750,34900,33650,34000,270362,9197000000,28329891
195940,2023-03-23,33700,33850,33150,33550,193257,6463000000,28329891
195940,2023-03-24,33750,34050,33350,33550,101066,3403000000,28329891
195940,2023-03-27,33550,34000,32900,33650,131675,4390000000,28329891
195940,2023-03-28,33950,34200,33550,33900,115386,3901000000,28329891
195940,2023-03-29,33600,34100,33600,33800,100589,3399000000,28329891
195940,2023-03-30,34000,34700,33650,34200,187545,6414000000,28329891
195940,2023-03-31,34200,34450,33650,34100,130119,4420000000,28329891
195940,2023-04-03,34150,34500,33850,34050,137851,4701000000,28329891
