ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
226950,2020-03-16,12762,13187,11511,12011,290650,3671000000,13049725
226950,2020-03-17,11411,13262,11285,12512,558843,6874000000,13049725
226950,2020-03-18,12612,13863,11761,11861,370927,4753000000,13049725
226950,2020-03-19,12111,12437,9809,9934,436458,4805000000,13049725
226950,2020-03-20,10260,10910,10260,10785,232753,2463000000,13049725
226950,2020-03-23,10260,11611,10034,10560,321907,3535000000,13049725
226950,2020-03-24,10885,11911,10785,11511,310072,3490000000,13049725
226950,2020-03-25,11861,12412,11561,12261,267495,3201000000,13049725
226950,2020-03-26,12412,15014,12086,13337,607877,8259000000,13049725
226950,2020-03-27,14288,14513,12762,13488,376564,5187000000,13049725
226950,2020-03-30,17016,17516,15614,17516,1136730,18711000000,13049725
226950,2020-03-31,18492,18792,16465,16966,875545,15649000000,13049725
226950,2020-04-01,17041,17166,15715,15840,448016,7288000000,13049725
226950,2020-04-02,15865,16565,15039,16515,297283,4755000000,13049725
226950,2020-04-03,16540,16640,15890,16065,174082,2819000000,13049725
226950,2020-04-06,16015,16615,15940,16315,157331,2564000000,13049725
226950,2020-04-07,16615,16716,16040,16515,179645,2942000000,13049725
226950,2020-04-08,16415,16916,16140,16340,139760,2304000000,13049725
226950,2020-04-09,16440,16565,16215,16415,93561,1530000000,13049725
226950,2020-04-10,19518,20494,17266,17516,3683070,70094000000,13049725
226950,2020-04-13,17792,18067,16866,16866,583396,10155000000,13049725
226950,2020-04-14,17216,17366,16515,17241,284328,4820000000,13049725
226950,2020-04-16,17766,19518,17316,18492,889941,16319000000,13049725
226950,2020-04-17,18167,18317,17516,17967,367678,6587000000,13049725
226950,2020-04-20,17842,18192,17566,17616,174941,3118000000,13113665
226950,2020-04-21,17716,17716,16565,17191,277494,4745000000,13113665
226950,2020-04-22,17141,17366,16791,17216,149585,2551000000,13113665
226950,2020-04-23,17416,18717,17416,18117,560323,10198000000,13113665
226950,2020-04-24,18267,18392,17466,17867,249022,4476000000,13113665
226950,2020-04-27,18217,18492,17842,18342,225714,4082000000,13113665
226950,2020-04-28,18467,18542,17867,17942,160329,2909000000,13113665
226950,2020-04-29,17942,17942,17441,17441,160081,2818000000,13113665
226950,2020-05-04,17041,17591,16916,17166,119680,2067000000,13113665
226950,2020-05-06,17266,17892,17166,17641,159152,2796000000,13113665
226950,2020-05-07,17641,19143,17641,19143,650711,12179000000,13113665
226950,2020-05-08,19368,19468,18742,19368,357532,6820000000,13113665
226950,2020-05-11,19493,20344,19043,20144,517521,10219000000,13113665
226950,2020-05-12,20144,20644,19443,20019,325925,6531000000,13113665
226950,2020-05-13,19818,21395,19768,20994,639262,13324000000,13113665
226950,2020-05-14,20819,21620,20769,21370,554171,11760000000,13113665
226950,2020-05-15,21545,21620,20919,21620,342416,7260000000,13113665
226950,2020-05-18,21620,21620,20169,20269,392109,8139000000,13113665
226950,2020-05-19,21070,21420,20144,20719,386139,7964000000,13113665
226950,2020-05-20,20669,21095,20269,20944,188323,3914000000,13113665
226950,2020-05-21,20944,20994,20444,20794,171884,3560000000,13113665
226950,2020-05-22,20769,20919,19818,20394,267557,5411000000,13113665
226950,2020-05-25,20519,20594,19818,19969,238688,4774000000,13113665
226950,2020-05-26,19893,20319,19543,20094,214207,4258000000,13113665
226950,2020-05-27,20169,20294,19718,19718,157283,3139000000,13113665
226950,2020-05-28,19918,19918,18042,18993,484186,9125000000,13113665
226950,2020-05-29,18817,18943,18167,18868,220337,4087000000,13113665
226950,2020-06-01,19093,21370,18968,20894,833024,17012000000,13113665
226950,2020-06-02,20894,24273,20619,22446,1451462,32934000000,13113665
226950,2020-06-03,22521,23021,21445,21895,501208,11102000000,13113665
226950,2020-06-04,21895,22396,21470,21845,384321,8439000000,13113665
226950,2020-06-05,21720,23071,21695,23071,661407,14759000000,13113665
226950,2020-06-08,23071,23572,22596,23222,420973,9703000000,13113665
226950,2020-06-09,23222,23222,22346,22746,312238,7107000000,13113665
226950,2020-06-10,22921,25023,22596,25023,1254029,30245000000,13113665
226950,2020-06-11,25374,25574,24072,24498,562479,13919000000,13113665
226950,2020-06-12,22771,24748,22571,24523,463175,11090000000,13113665
226950,2020-06-15,24448,25273,22246,22521,772812,18577000000,13113665
226950,2020-06-16,23297,24898,22896,24298,516182,12340000000,13113665
226950,2020-06-17,24147,24448,22871,23597,334455,7917000000,13113665
226950,2020-06-18,23522,23797,23171,23472,206252,4833000000,13113665
226950,2020-06-19,23872,25424,23772,24648,1050278,26006000000,13113665
226950,2020-06-22,24648,25123,24247,25123,341574,8436000000,13113665
226950,2020-06-23,25474,27175,24523,26775,1584568,40926000000,13113665
226950,2020-06-24,26775,27425,25273,26024,887709,23495000000,13113665
226950,2020-06-25,25524,25924,24798,25374,656880,16577000000,13113665
226950,2020-06-26,25374,26525,25123,25724,386493,9957000000,13113665
226950,2020-06-29,25574,25624,24273,24623,411487,10217000000,13113665
226950,2020-06-30,24873,24998,22696,23472,619049,14549000000,13113665
226950,2020-07-01,23472,23622,21645,21920,515992,11486000000,13113665
226950,2020-07-02,22346,22771,21995,22171,224957,5019000000,13113665
226950,2020-07-03,22171,23747,21495,23747,413619,9286000000,13113665
226950,2020-07-06,23797,23797,23171,23347,144337,3378000000,13113665
226950,2020-07-07,23622,24122,23071,23647,185809,4377000000,13113665
226950,2020-07-08,23572,23597,22896,23272,138547,3220000000,13113665
226950,2020-07-09,23272,23397,22196,22296,266172,6005000000,13113665
226950,2020-07-10,22020,22471,21770,22070,192059,4229000000,13113665
226950,2020-07-13,22171,22496,21495,22496,151962,3341000000,13113665
226950,2020-07-14,22496,22896,22146,22271,136816,3074000000,13113665
226950,2020-07-15,22796,22796,21695,21870,169574,3748000000,13113665
226950,2020-07-16,22121,22821,21570,22045,182820,4069000000,13113665
226950,2020-07-17,22521,22896,22321,22671,193316,4371000000,13113665
226950,2020-07-20,22671,22746,22246,22321,121537,2729000000,13113665
226950,2020-07-21,22521,23797,22421,23322,326566,7615000000,13125654
226950,2020-07-22,23522,24097,22921,24022,283360,6652000000,13125654
226950,2020-07-23,24222,26975,24122,26875,1629948,42442000000,13125654
226950,2020-07-24,26775,29427,26374,26525,1415755,39273000000,13125654
226950,2020-07-27,27025,27826,26425,27526,479324,13068000000,13125654
226950,2020-07-28,29027,29227,27926,28426,607018,17340000000,13125654
226950,2020-07-29,28176,28276,26975,27526,375960,10394000000,13125654
226950,2020-07-30,28326,28827,26675,27025,608756,16849000000,13125654
226950,2020-07-31,27526,27876,26925,27826,241641,6630000000,13125654
226950,2020-08-03,28176,28627,26825,28426,354664,9924000000,13125654
226950,2020-08-04,28226,29327,27676,28977,356367,10174000000,13125654
226950,2020-08-05,29277,29427,28226,28326,325385,9375000000,13125654
226950,2020-08-06,28326,28827,27926,28176,206684,5841000000,13125654
226950,2020-08-07,29627,30729,27676,27926,872499,25669000000,13125654
226950,2020-08-10,27776,27926,26825,27375,358870,9764000000,13125654
226950,2020-08-11,27526,28026,27125,28026,214560,5890000000,13125654
226950,2020-08-12,27726,27876,26525,26975,292953,7936000000,13125654
226950,2020-08-13,27125,28026,26825,27325,192788,5280000000,13125654
226950,2020-08-14,27526,27576,26224,26575,201856,5412000000,13125654
226950,2020-08-18,26224,26425,24323,24448,362241,9158000000,13125654
226950,2020-08-19,24923,26274,24723,26174,205784,5246000000,13125654
226950,2020-08-20,26024,26475,24323,24748,326756,8147000000,13125654
226950,2020-08-21,24773,25223,23572,24047,260550,6339000000,13125654
226950,2020-08-24,23672,26224,23497,26024,309574,7800000000,13125654
226950,2020-08-25,26024,26274,25323,25974,198098,5108000000,13125654
226950,2020-08-26,25924,27676,25824,26975,410898,11069000000,13125654
226950,2020-08-27,26975,27325,26324,26725,242139,6463000000,13125654
226950,2020-08-28,27225,27726,26675,27125,248679,6783000000,13125654
226950,2020-08-31,27225,27926,26925,26975,199326,5443000000,13125654
226950,2020-09-01,27275,28777,26625,27225,397744,11048000000,13125654
226950,2020-09-02,27225,27425,26625,27275,158584,4288000000,13125654
226950,2020-09-03,27275,27876,27025,27475,202188,5565000000,13125654
226950,2020-09-04,26475,27125,26174,27075,297953,7911000000,13125654
226950,2020-09-07,26725,27225,26525,26875,206282,5536000000,13125654
226950,2020-09-08,26775,28827,26525,28026,742684,20643000000,13125654
226950,2020-09-09,27926,30328,27425,28376,1018250,29593000000,13125654
226950,2020-09-10,28927,29728,28276,29327,446649,12946000000,13125654
226950,2020-09-11,29477,29728,29077,29577,234134,6893000000,13125654
226950,2020-09-14,29778,31179,29327,30779,456771,13911000000,13125654
226950,2020-09-15,30879,31479,29928,31079,406316,12492000000,13125654
226950,2020-09-16,31279,32430,30578,31729,544096,17218000000,13125654
226950,2020-09-17,31529,32280,30078,30378,424977,13141000000,13125654
226950,2020-09-18,30979,31579,30528,31329,315646,9787000000,13125654
226950,2020-09-21,31679,32280,30628,31029,278667,8802000000,13125654
226950,2020-09-22,31029,31279,29027,29277,473148,14138000000,13125654
226950,2020-09-23,29778,30128,28276,29627,268031,7850000000,13125654
226950,2020-09-24,28777,29377,27025,27175,505095,14144000000,13125654
226950,2020-09-25,27626,30328,27375,29477,502843,14612000000,13125654
226950,2020-09-28,29427,32530,29227,32080,739449,23123000000,13125654
226950,2020-09-29,32530,34132,31980,34132,904729,30179000000,13125654
226950,2020-10-05,34032,34532,32730,34482,554023,18648000000,13125654
226950,2020-10-06,34282,37685,33931,37335,1108310,39797000000,13125654
226950,2020-10-07,34782,37285,34082,34482,2174339,77472000000,13125654
226950,2020-10-08,35783,36434,34432,34682,1020890,36059000000,13125654
226950,2020-10-12,35032,36033,34832,35283,454801,16157000000,13125654
226950,2020-10-13,35133,35333,33231,33831,451792,15317000000,13125654
226950,2020-10-14,33681,33681,32280,32730,399459,13110000000,13125654
226950,2020-10-15,32730,32981,30929,32030,487567,15474000000,13125654
226950,2020-10-16,32180,32230,30578,31279,219759,6860000000,13125654
226950,2020-10-19,31129,31179,29928,30078,253061,7717000000,13125654
226950,2020-10-20,29778,32480,29477,32480,553873,17251000000,13125654
226950,2020-10-21,32680,33081,31830,32280,198241,6427000000,13125654
226950,2020-10-22,32030,32030,30228,30228,337031,10376000000,13125654
226950,2020-10-23,30478,31679,30428,30779,195994,6084000000,13125654
226950,2020-10-26,31279,31279,29978,30428,178148,5454000000,13125654
226950,2020-10-27,30028,30879,29928,30278,166843,5055000000,13125654
226950,2020-10-28,30028,31779,29978,31529,188243,5838000000,13125654
226950,2020-10-29,31229,34082,30729,33831,484839,15885000000,13125654
226950,2020-10-30,33631,34232,32680,32730,328918,10996000000,13125654
226950,2020-11-02,33031,33581,32230,33381,200731,6624000000,13125654
226950,2020-11-03,33531,34182,33081,33681,181205,6104000000,13125654
226950,2020-11-04,33881,35233,33631,34782,391916,13592000000,13125654
226950,2020-11-05,35083,36234,34582,35533,331955,11728000000,13125654
226950,2020-11-06,35533,36033,34532,35133,253616,8904000000,13125654
226950,2020-11-09,35833,36184,34632,34682,245386,8670000000,13125654
226950,2020-11-10,34782,34882,33031,34532,457627,15456000000,13125654
226950,2020-11-11,34532,34632,33381,33381,249674,8432000000,13125654
226950,2020-11-12,33631,34582,33431,33581,149854,5087000000,13125654
226950,2020-11-13,33581,34532,32480,34182,176388,5948000000,13125654
226950,2020-11-16,34432,34732,33631,34182,156324,5337000000,13125654
226950,2020-11-17,34332,34382,33381,33431,140051,4710000000,13125654
226950,2020-11-18,33431,35883,33281,35583,445454,15651000000,13125654
226950,2020-11-19,35583,35933,34582,35483,222649,7834000000,13125654
226950,2020-11-20,38486,39036,36234,38536,1258913,47458000000,13125654
226950,2020-11-23,39286,43190,38686,40688,1072460,43681000000,13125654
226950,2020-11-24,40688,49446,40387,46894,1680879,76121000000,13125654
226950,2020-11-25,47644,49846,46243,47794,798990,38337000000,13125654
226950,2020-11-26,47794,55051,47044,55001,1623120,84077000000,13125654
226950,2020-11-27,55201,56552,52148,53900,696755,37835000000,13125654
226950,2020-11-30,54200,58805,52299,54551,950975,52874000000,13125654
226950,2020-12-01,54551,56302,52799,54400,417999,22802000000,13125654
226950,2020-12-02,55051,55401,51097,53900,618669,32857000000,13125654
226950,2020-12-03,58500,61000,51200,51200,748914,40836000000,6568921
226950,2020-12-04,49950,59300,49100,57000,1031719,57597000000,6568921
226950,2020-12-07,57100,57600,54700,56000,289798,16165000000,6568921
226950,2020-12-08,56100,57500,54900,55600,262605,14636000000,6568921
226950,2020-12-09,56200,58000,55300,56200,224884,12780000000,6568921
226950,2020-12-10,56000,59100,55700,58500,224720,12956000000,6568921
226950,2020-12-11,58500,58800,55500,55800,241248,13661000000,6771030
226950,2020-12-14,55300,56600,53800,54500,160855,8858000000,6771030
226950,2020-12-15,54500,55400,53900,55000,120822,6614000000,6771030
226950,2020-12-16,55600,55600,52900,53300,153987,8270000000,6771030
226950,2020-12-17,53000,54300,52100,52400,117166,6188000000,6771030
226950,2020-12-18,52400,53300,50800,51300,170307,8822000000,6771030
226950,2020-12-21,51400,55100,50500,54100,258893,13947000000,6771030
226950,2020-12-22,51600,52800,49200,49550,718445,36510000000,13542060
226950,2020-12-23,49750,50400,47700,48500,500953,24271000000,13542060
226950,2020-12-24,48950,49300,47700,48300,294765,14282000000,13542060
226950,2020-12-28,48300,49100,47650,48000,370644,17873000000,13542060
226950,2020-12-29,48500,51800,48500,51600,370005,18730000000,13542060
226950,2020-12-30,52300,52400,49600,50300,397455,19969000000,13542060
226950,2021-01-04,50800,50900,48950,49500,245863,12162000000,13542060
226950,2021-01-05,49050,51000,48750,49800,318117,15824000000,13542060
226950,2021-01-06,50100,50100,48700,49000,205264,10094000000,13542060
226950,2021-01-07,48750,49400,46000,46500,457059,21605000000,13542060
226950,2021-01-08,46600,47400,44850,46100,354923,16186000000,13542060
226950,2021-01-11,46200,46800,43850,45200,318078,14197000000,13542060
226950,2021-01-12,45000,45650,44000,45650,202118,9068000000,13542060
226950,2021-01-13,45650,45850,43800,44500,175451,7832000000,13542060
226950,2021-01-14,44900,44950,43450,44350,151359,6687000000,13542060
226950,2021-01-15,44400,46500,43400,43450,444263,20113000000,13542060
226950,2021-01-18,43250,43250,40450,40500,390117,16244000000,13542060
226950,2021-01-19,40400,42300,39250,41400,256134,10425000000,13542060
226950,2021-01-20,41200,44200,41100,43500,278486,12041000000,13542060
226950,2021-01-21,43400,43950,41550,42100,162129,6867000000,13542060
226950,2021-01-22,42100,42500,40900,42000,152175,6316000000,13572060
226950,2021-01-25,42400,46950,41550,46250,598419,27142000000,13572060
226950,2021-01-26,46250,47900,45100,46950,411367,19224000000,13643160
226950,2021-01-27,46700,49550,45500,48500,544644,26379000000,13643160
226950,2021-01-28,47000,49000,45800,47650,334958,15945000000,13643160
226950,2021-01-29,48250,49500,46900,48500,459754,22167000000,13643160
226950,2021-02-01,49250,52300,48200,50500,659995,33514000000,13643160
226950,2021-02-02,50400,51000,49250,50500,268540,13373000000,13643160
226950,2021-02-03,51000,54500,49650,50500,998072,51477000000,13643160
226950,2021-02-04,50500,50500,48600,49800,258980,12790000000,13643160
226950,2021-02-05,49600,51100,49600,50800,200246,10132000000,13643160
226950,2021-02-08,50500,51900,50200,50600,159837,8167000000,13643160
226950,2021-02-09,50100,52400,50100,50900,223760,11537000000,13643160
226950,2021-02-10,51400,51600,49750,50200,157526,7928000000,13643160
226950,2021-02-15,49750,50100,47850,48000,320167,15554000000,13643160
226950,2021-02-16,48200,48200,44350,45000,513266,23320000000,13643160
226950,2021-02-17,44900,44900,43000,43300,268167,11713000000,13643160
226950,2021-02-18,43000,45550,43000,43500,171490,7609000000,13643160
226950,2021-02-19,43500,44950,41700,43400,224436,9608000000,13643160
226950,2021-02-22,43500,43700,42150,42250,101503,4345000000,13643160
226950,2021-02-23,41000,43450,40600,42300,175291,7340000000,13643160
226950,2021-02-24,42400,45100,42100,43700,268395,11761000000,13643160
226950,2021-02-25,44400,46450,44100,46150,243815,11107000000,13643160
226950,2021-02-26,44700,45200,43750,44450,164323,7282000000,13643160
226950,2021-03-02,45400,46200,43850,44100,111882,5048000000,13643160
226950,2021-03-03,43750,46250,43650,45050,160540,7257000000,13643160
226950,2021-03-04,44500,44600,42500,42800,194447,8410000000,13643160
226950,2021-03-05,42400,42400,40100,40950,214219,8773000000,13643160
226950,2021-03-08,41150,41200,37900,38800,376055,14577000000,13643160
226950,2021-03-09,38000,38850,36100,36900,247262,9143000000,13643160
226950,2021-03-10,38000,39300,36900,36900,165258,6265000000,13643160
226950,2021-03-11,37450,39400,37450,38900,132445,5121000000,13643160
226950,2021-03-12,39450,39700,38650,39600,74919,2942000000,13643160
226950,2021-03-15,39350,39600,38500,39000,70824,2756000000,13643160
226950,2021-03-16,39100,40800,39100,40400,98915,3971000000,13643160
226950,2021-03-17,40600,42300,40400,41600,120073,4992000000,13643160
226950,2021-03-18,41700,43650,41700,42850,126428,5407000000,13643160
226950,2021-03-19,41750,45000,41700,44950,412507,18350000000,13643160
226950,2021-03-22,44950,45600,43650,43900,123381,5474000000,13643160
226950,2021-03-23,43900,45000,43600,43750,83463,3678000000,13643160
226950,2021-03-24,43000,45150,43000,45150,110160,4871000000,13643160
226950,2021-03-25,44900,45900,44450,44450,76499,3429000000,13643160
226950,2021-03-26,45000,45000,43450,43900,71079,3126000000,13643160
226950,2021-03-29,43700,43900,39900,40400,235425,9755000000,13643160
226950,2021-03-30,40800,41500,39900,40400,121724,4927000000,13643160
226950,2021-03-31,40250,40750,39100,39150,131416,5207000000,13643160
226950,2021-04-01,39150,41400,38250,40200,133634,5337000000,13643160
226950,2021-04-02,40300,40800,39200,39650,83466,3325000000,13643160
226950,2021-04-05,39600,39750,37900,38300,131935,5068000000,13643160
226950,2021-04-06,38300,39250,37600,37950,78821,3004000000,13643160
226950,2021-04-07,38000,39200,38000,38750,71117,2755000000,13643160
226950,2021-04-08,38200,39350,37900,39150,64759,2507000000,13643160
226950,2021-04-09,39150,40300,39150,39250,77339,3073000000,13643160
226950,2021-04-12,39250,41100,38750,40850,134230,5388000000,13643160
226950,2021-04-13,40800,41650,40400,41200,87408,3582000000,13643160
226950,2021-04-14,41100,41300,40000,40400,71391,2877000000,13703160
226950,2021-04-15,40250,41650,39500,41050,118481,4827000000,13703160
226950,2021-04-16,41150,45050,41050,44400,591229,26059000000,13703160
226950,2021-04-19,44600,45700,44000,44450,299543,13427000000,13703160
226950,2021-04-20,44300,47500,44000,46800,474876,21899000000,13703160
226950,2021-04-21,47050,49350,46250,48700,486273,23502000000,13703160
226950,2021-04-22,48700,50000,47000,48000,325314,15711000000,13703160
226950,2021-04-23,47500,48850,47150,47550,157805,7557000000,13703160
226950,2021-04-26,47400,47450,45550,46000,204067,9412000000,13703160
226950,2021-04-27,46050,47150,44950,45200,147361,6774000000,13703160
226950,2021-04-28,45050,45350,43550,44000,183663,8106000000,13703160
226950,2021-04-29,44050,44600,40950,42300,249728,10580000000,13703160
226950,2021-04-30,41650,42900,41250,42000,103606,4333000000,13703160
226950,2021-05-03,41350,42750,38350,39350,300462,12071000000,13703160
226950,2021-05-04,39000,40700,38850,40650,183779,7313000000,13703160
226950,2021-05-06,40300,40550,39450,39850,129444,5162000000,13703160
226950,2021-05-07,39850,41400,39850,40500,89172,3628000000,13703160
226950,2021-05-10,41100,44500,40600,44300,251989,10876000000,13703160
226950,2021-05-11,44400,47350,42000,42850,424172,18774000000,13703160
226950,2021-05-12,42800,44200,41800,42550,149650,6458000000,13703160
226950,2021-05-13,41850,41950,40000,40100,185224,7535000000,13703160
226950,2021-05-14,40550,41550,39900,41300,91044,3709000000,13703160
226950,2021-05-17,41900,46650,41500,44050,760657,33702000000,13703160
226950,2021-05-18,43600,45550,41850,43500,328238,14239000000,13703160
226950,2021-05-20,43100,44150,42700,43000,91822,3977000000,13703160
226950,2021-05-21,43550,43550,41800,41850,113284,4803000000,13703160
226950,2021-05-24,41850,42550,40100,41100,122817,5085000000,13703160
226950,2021-05-25,41350,43200,41350,42450,103648,4395000000,13703160
226950,2021-05-26,43000,43600,42700,43000,67179,2901000000,13703160
226950,2021-05-27,43000,44800,43000,44300,265266,11719000000,13703160
226950,2021-05-28,44450,44650,43150,43150,81937,3579000000,13703160
226950,2021-05-31,43800,44600,42600,43400,98772,4301000000,13703160
226950,2021-06-01,43250,43250,41850,41850,112601,4758000000,13703160
226950,2021-06-02,41900,42400,41400,42300,57788,2417000000,13703160
226950,2021-06-03,42150,42450,40450,40450,166690,6864000000,13703160
226950,2021-06-04,40350,40750,40000,40750,100579,4058000000,13703160
226950,2021-06-07,41000,41500,40300,40450,82824,3373000000,13703160
226950,2021-06-08,40800,42300,40400,42150,134893,5620000000,13703160
226950,2021-06-09,42150,42600,40800,40850,74842,3084000000,13703160
226950,2021-06-10,40800,42300,40800,41850,84418,3527000000,13703160
226950,2021-06-11,42100,42750,41450,41500,62286,2614000000,13703160
226950,2021-06-14,41500,42700,41350,42200,68620,2902000000,13703160
226950,2021-06-15,42200,42650,41550,41700,55949,2351000000,13703160
226950,2021-06-16,41600,42000,40800,40800,87945,3612000000,13703160
226950,2021-06-17,40500,41350,40500,41000,49364,2019000000,13703160
226950,2021-06-18,41000,41600,40850,40900,50013,2054000000,13703160
226950,2021-06-21,41250,41850,40800,41000,56612,2332000000,13703160
226950,2021-06-22,41400,41550,40250,40600,67250,2734000000,13703160
226950,2021-06-23,40100,41250,40100,40800,70512,2876000000,13703160
226950,2021-06-24,41400,45500,41200,44500,903508,39931000000,13703160
226950,2021-06-25,44150,44300,41150,41500,443843,18782000000,13703160
226950,2021-06-28,41500,41900,40650,40850,162438,6653000000,13703160
226950,2021-06-29,40900,43000,40850,41600,223206,9319000000,13703160
226950,2021-06-30,41500,44500,41300,44200,440116,19188000000,13703160
226950,2021-07-01,44550,48800,42750,47900,1083148,50493000000,13703160
226950,2021-07-02,48350,52000,48150,50700,1160118,58585000000,13703160
226950,2021-07-05,52200,53600,48700,51000,757320,38584000000,13703160
226950,2021-07-06,49950,52100,49100,50100,363767,18312000000,13703160
226950,2021-07-07,51100,53300,50500,52100,551058,28678000000,13703160
226950,2021-07-08,52200,53900,50100,50200,456269,23515000000,13703160
226950,2021-07-09,49200,50600,48300,49850,217936,10840000000,13703160
226950,2021-07-12,50000,50000,47700,48400,193427,9407000000,13703160
226950,2021-07-13,48650,48950,46400,47300,240807,11381000000,13703160
226950,2021-07-14,47550,48300,46550,47300,145248,6837000000,13703160
226950,2021-07-15,47500,47750,46000,46700,175017,8135000000,13703160
226950,2021-07-16,47450,49350,46700,46900,290954,13994000000,13703160
226950,2021-07-19,46800,46800,45250,45350,138072,6303000000,13703160
226950,2021-07-20,44800,45450,44100,44800,128736,5750000000,13703160
226950,2021-07-21,45100,45600,43600,44300,120305,5328000000,13703160
226950,2021-07-22,44600,46700,44450,46500,231518,10599000000,13703160
226950,2021-07-23,46500,48200,45900,48000,196653,9318000000,13703160
226950,2021-07-26,48100,48100,45650,45850,157946,7345000000,13703160
226950,2021-07-27,45850,47200,45400,45800,120958,5666000000,13703160
226950,2021-07-28,47150,49000,46500,46500,289183,13730000000,13703160
226950,2021-07-29,46800,47550,45350,45600,149716,6895000000,13703160
226950,2021-07-30,45850,46200,44950,45100,83189,3775000000,13703160
226950,2021-08-02,45250,46000,44450,45200,64048,2880000000,13703160
226950,2021-08-03,45500,46800,44950,45600,123181,5642000000,13703160
226950,2021-08-04,45750,47800,45300,46700,233214,10893000000,13703160
226950,2021-08-05,47300,48600,46900,47900,194616,9312000000,13703160
226950,2021-08-06,48850,48900,46400,46450,155389,7369000000,13703160
226950,2021-08-09,46450,46800,44700,45500,159445,7231000000,13703160
226950,2021-08-10,45800,47250,44900,46800,187698,8695000000,13703160
226950,2021-08-11,46950,48200,46300,48100,229944,10907000000,13703160
226950,2021-08-12,47550,48700,46900,48700,245986,11813000000,13703160
226950,2021-08-13,48700,48700,46750,46750,189249,8945000000,13703160
226950,2021-08-17,47100,50500,47050,48900,669378,32895000000,13703160
226950,2021-08-18,48300,48900,46850,47800,207526,9882000000,13703160
226950,2021-08-19,47300,47350,45300,45700,230020,10589000000,13703160
226950,2021-08-20,45700,46400,44650,44800,181581,8228000000,13703160
226950,2021-08-23,45450,46350,44700,45300,133172,6090000000,13703160
