ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
079370,2021-08-26,7967,8000,7533,7633,434124,3325000000,31152000
079370,2021-08-27,7533,7733,7533,7650,140058,1070000000,31152000
079370,2021-08-30,7717,7917,7683,7750,212718,1658000000,31152000
079370,2021-08-31,7833,8033,7783,8000,156537,1232000000,31152000
079370,2021-09-01,7983,8083,7883,8033,86082,688000000,31152000
079370,2021-09-02,7950,8117,7850,7850,268875,2133000000,31152000
079370,2021-09-03,7900,7967,7833,7917,163602,1288000000,31152000
079370,2021-09-06,7967,8283,7917,8133,253926,2064000000,31152000
079370,2021-09-07,8167,8183,7983,8100,143715,1156000000,31152000
079370,2021-09-08,8100,8100,7833,7917,251805,1994000000,31152000
079370,2021-09-09,7917,7950,7717,7833,115155,899000000,31152000
079370,2021-09-10,7833,7833,7583,7683,222954,1710000000,31152000
079370,2021-09-13,7767,7850,7633,7817,173133,1342000000,31152000
079370,2021-09-14,7783,7967,7767,7967,126465,996000000,31152000
079370,2021-09-15,7900,7967,7767,7833,119391,936000000,31152000
079370,2021-09-16,7850,7850,7417,7567,444954,3358000000,31152000
079370,2021-09-17,7567,7650,7417,7600,185166,1403000000,31152000
079370,2021-09-23,7533,7550,7400,7483,136719,1019000000,31152000
079370,2021-09-24,7483,7550,7350,7483,116610,866000000,31152000
079370,2021-09-27,7550,7683,7333,7483,255420,1921000000,31152000
079370,2021-09-28,7517,7700,7400,7400,191523,1441000000,31152000
079370,2021-09-29,7300,7467,7133,7300,206619,1494000000,31152000
079370,2021-09-30,7233,7383,6767,6883,508725,3574000000,31152000
079370,2021-10-01,6767,6933,6633,6667,290853,1953000000,31152000
079370,2021-10-05,6533,6633,6283,6450,397377,2545000000,31152000
079370,2021-10-06,6483,6517,6000,6117,576315,3544000000,31152000
079370,2021-10-07,6167,6417,6133,6333,293355,1845000000,31152000
079370,2021-10-08,6450,6450,6233,6267,131109,825000000,31152000
079370,2021-10-12,6250,6400,6100,6267,244101,1527000000,31152000
079370,2021-10-13,6267,6617,6267,6300,325869,2085000000,31152000
079370,2021-10-14,6317,7183,6317,7133,794940,5434000000,31152000
079370,2021-10-15,7167,7217,6917,7000,289725,2029000000,31152000
079370,2021-10-18,6967,6967,6717,6817,252735,1721000000,31152000
079370,2021-10-19,6817,6900,6733,6817,178944,1217000000,31152000
079370,2021-10-20,6833,6917,6667,6683,207813,1402000000,31152000
079370,2021-10-21,6683,6750,6567,6600,105120,696000000,31152000
079370,2021-10-22,6667,6700,6550,6683,114741,759000000,31152000
079370,2021-10-25,6683,6683,6533,6633,69978,463000000,31152000
079370,2021-10-26,6633,6867,6633,6817,437643,2957000000,31152000
079370,2021-10-27,6767,6850,6717,6800,145182,984000000,31152000
079370,2021-10-28,6717,7183,6717,7067,344766,2429000000,31152000
079370,2021-10-29,7067,7133,6783,6917,239382,1649000000,31152000
079370,2021-11-01,6900,6900,6617,6650,269400,1798000000,31152000
079370,2021-11-02,6683,6850,6667,6717,242736,1640000000,31152000
079370,2021-11-03,6733,6817,6600,6667,215670,1434000000,31152000
079370,2021-11-04,6767,6800,6567,6617,163203,1085000000,31152000
079370,2021-11-05,6567,6750,6533,6583,173139,1142000000,31152000
079370,2021-11-08,6600,6633,6433,6633,97329,634000000,31152000
079370,2021-11-09,6667,6683,6450,6500,124443,816000000,31152000
079370,2021-11-10,6550,6633,6333,6350,137919,893000000,31152000
079370,2021-11-11,6300,6467,6267,6383,125844,798000000,31152000
079370,2021-11-12,6317,6600,6317,6533,114807,749000000,31152000
079370,2021-11-15,6483,6850,6483,6767,265077,1789000000,31152000
079370,2021-11-16,6633,6667,6417,6433,564618,3675000000,31152000
079370,2021-11-17,6433,6500,6400,6500,137691,886000000,31152000
079370,2021-11-18,6517,6600,6350,6517,118680,772000000,31152000
079370,2021-11-19,6550,6783,6483,6750,317649,2120000000,31152000
079370,2021-11-22,6800,7467,6800,7383,1109172,8068000000,31152000
079370,2021-11-23,7350,7350,7083,7083,322614,2315000000,31152000
079370,2021-11-24,7067,7133,6783,6917,391221,2702000000,31152000
079370,2021-11-25,6850,6933,6717,6717,190653,1294000000,31152000
079370,2021-11-26,6717,6800,6517,6550,224100,1477000000,31152000
079370,2021-11-29,6333,6550,6333,6450,171570,1104000000,31152000
079370,2021-11-30,6567,6667,6183,6267,260541,1654000000,31152000
079370,2021-12-01,6183,6567,6100,6567,206361,1318000000,31152000
079370,2021-12-02,6450,6917,6417,6833,340866,2320000000,31152000
079370,2021-12-03,6833,6867,6667,6817,158283,1070000000,31152000
079370,2021-12-06,6733,6967,6683,6933,239349,1638000000,31152000
079370,2021-12-07,6967,7067,6817,7017,347412,2414000000,31152000
079370,2021-12-08,7117,7283,6883,6900,335922,2378000000,31152000
079370,2021-12-09,6900,7100,6900,7017,147342,1027000000,31152000
079370,2021-12-10,7017,7133,6917,7067,160128,1127000000,31152000
079370,2021-12-13,7067,7133,6950,7000,195978,1375000000,31152000
079370,2021-12-14,6933,7067,6900,7017,114855,802000000,31152000
079370,2021-12-15,6950,7083,6917,7067,115932,814000000,31152000
079370,2021-12-16,7167,7200,7050,7117,158040,1124000000,31152000
079370,2021-12-17,7000,7167,6967,7133,156708,1107000000,31152000
079370,2021-12-20,7133,7283,6983,7067,160230,1141000000,31152000
079370,2021-12-21,7133,7317,7033,7250,281994,2026000000,31152000
079370,2021-12-22,7283,7750,7250,7733,780495,5917000000,31152000
079370,2021-12-23,7733,7783,7533,7700,292686,2239000000,31152000
079370,2021-12-24,7700,7833,7567,7750,337269,2604000000,31152000
079370,2021-12-27,7683,7900,7583,7733,300447,2322000000,31152000
079370,2021-12-28,7733,7783,7567,7667,446142,3412000000,31152000
079370,2021-12-29,7600,7967,7433,7733,567636,4352000000,31152000
079370,2021-12-30,7717,7883,7667,7817,161865,1257000000,31152000
079370,2022-01-03,7817,7917,7683,7900,261852,2042000000,31152000
079370,2022-01-04,7917,8150,7833,8117,490287,3917000000,31152000
079370,2022-01-05,8000,8133,7733,7883,496107,3916000000,31152000
079370,2022-01-06,7717,8017,7667,7817,317019,2488000000,31152000
079370,2022-01-07,7833,8017,7800,7900,199104,1572000000,31152000
079370,2022-01-10,7783,8000,7650,7750,204918,1588000000,31152000
079370,2022-01-11,7750,7850,7600,7750,166299,1276000000,31152000
079370,2022-01-12,7733,7850,7650,7750,220737,1706000000,31152000
079370,2022-01-13,7733,7900,7733,7833,143409,1118000000,31152000
079370,2022-01-14,7733,7817,7633,7800,123417,953000000,31152000
079370,2022-01-17,7800,8017,7783,7900,235041,1855000000,31152000
079370,2022-01-18,7917,8000,7667,7683,235932,1852000000,31152000
079370,2022-01-19,7617,7750,7317,7433,300210,2249000000,31152000
079370,2022-01-20,7383,7717,7333,7700,244257,1842000000,31152000
079370,2022-01-21,7533,7700,7417,7517,186039,1397000000,31152000
079370,2022-01-24,7383,7717,7333,7467,186279,1385000000,31152000
079370,2022-01-25,7433,7617,7217,7550,494052,3652000000,31152000
079370,2022-01-26,7417,7567,7317,7350,222885,1647000000,31152000
079370,2022-01-27,7367,7417,7000,7217,304119,2188000000,31152000
079370,2022-01-28,7167,7717,7067,7650,217077,1623000000,31152000
079370,2022-02-03,7667,7850,7567,7783,176214,1360000000,31152000
079370,2022-02-04,7700,7933,7700,7933,178437,1399000000,31152000
079370,2022-02-07,7933,7983,7783,7967,124008,979000000,31152000
079370,2022-02-08,7983,8083,7700,7700,156585,1231000000,31152000
079370,2022-02-09,7850,7883,7667,7717,103026,797000000,31152000
079370,2022-02-10,7750,7817,7633,7767,56313,433000000,31152000
079370,2022-02-11,7700,7850,7533,7567,109515,838000000,31152000
079370,2022-02-14,7367,7950,7367,7900,542517,4228000000,31152000
079370,2022-02-15,7783,7983,7717,7933,240597,1900000000,31152000
079370,2022-02-16,7967,8150,7883,8083,331089,2670000000,31152000
079370,2022-02-17,8050,8600,7850,8550,1116498,9326000000,31152000
079370,2022-02-18,8383,8767,8383,8750,473202,4050000000,31152000
079370,2022-02-21,8617,8767,8483,8717,193191,1672000000,31152000
079370,2022-02-22,8517,8683,8333,8517,270678,2295000000,31152000
079370,2022-02-23,8500,8550,8200,8450,395892,3296000000,31152000
079370,2022-02-24,8300,8400,8000,8217,384354,3157000000,31152000
079370,2022-02-25,8283,8433,8167,8383,239622,1990000000,31152000
079370,2022-02-28,8283,8567,8050,8567,244038,2061000000,31152000
079370,2022-03-02,8567,8600,8350,8367,196968,1667000000,31152000
079370,2022-03-03,8383,8767,8383,8733,330483,2855000000,31152000
079370,2022-03-04,8633,9283,8617,9267,1063065,9629000000,31152000
079370,2022-03-07,9250,9383,8550,8717,1528686,13660000000,31152000
079370,2022-03-08,8500,9150,8467,8733,903450,7986000000,31152000
079370,2022-03-10,8917,9500,8917,9183,1201647,11073000000,31152000
079370,2022-03-11,9100,9200,8867,9017,383175,3450000000,31152000
079370,2022-03-14,9017,9017,8567,8833,397902,3473000000,31152000
079370,2022-03-15,8717,9117,8667,9067,284070,2554000000,31152000
079370,2022-03-16,9100,9333,9067,9283,287331,2648000000,31152000
079370,2022-03-17,9433,9550,9133,9300,362859,3380000000,31152000
079370,2022-03-18,9300,9750,9233,9650,662271,6327000000,31152000
079370,2022-03-21,9667,10117,9567,9900,957123,9456000000,31152000
079370,2022-03-22,9933,10333,9833,10217,646086,6549000000,31152000
079370,2022-03-23,10233,10367,9917,10200,415533,4199000000,31152000
079370,2022-03-24,10100,10400,9983,10367,485475,4935000000,31152000
079370,2022-03-25,10433,10733,10367,10567,536295,5689000000,31152000
079370,2022-03-28,10617,10667,10367,10550,187698,1976000000,31152000
079370,2022-03-29,10483,10550,10100,10283,366570,3758000000,31152000
079370,2022-03-30,10367,10400,10017,10133,261198,2645000000,31152000
079370,2022-03-31,10067,10300,9850,10167,324969,3262000000,31152000
079370,2022-04-01,10167,10433,9967,10317,362652,3735000000,31152000
079370,2022-04-04,10300,10300,10017,10200,246036,2492000000,31152000
079370,2022-04-05,10200,10550,10200,10483,390816,4078000000,31152000
079370,2022-04-06,10450,10450,10150,10400,252732,2592000000,31152000
079370,2022-04-07,10217,10533,10133,10350,137250,1416000000,31152000
079370,2022-04-08,10367,10433,10233,10400,155562,1607000000,31152000
079370,2022-04-11,10450,10633,10233,10433,237255,2478000000,31152000
079370,2022-04-12,10417,10417,9933,10283,297048,3012000000,31152000
079370,2022-04-13,10283,10317,10083,10300,128718,1315000000,31152000
079370,2022-04-14,10433,10583,10250,10333,191280,1992000000,31152000
079370,2022-04-15,10250,10350,10083,10267,216699,2206000000,31152000
079370,2022-04-18,10150,10283,9950,9983,239205,2403000000,31152000
079370,2022-04-19,9967,10317,9933,10233,248208,2530000000,31152000
079370,2022-04-20,10217,10217,9917,10100,188313,1889000000,31152000
079370,2022-04-21,10000,10500,9983,10383,286368,2943000000,31152000
079370,2022-04-22,10250,10400,10083,10200,172092,1752000000,31152000
079370,2022-04-25,9917,10183,9700,9933,275463,2719000000,31152000
079370,2022-04-26,10000,10333,9867,10000,141747,1428000000,31152000
079370,2022-04-27,9750,9900,9617,9667,191175,1849000000,31152000
079370,2022-04-28,9733,9767,9200,9417,345621,3238000000,31152000
079370,2022-04-29,9433,9433,9033,9300,222294,2046000000,31152000
079370,2022-05-02,9150,9583,9100,9483,184428,1715000000,31152000
079370,2022-05-03,9600,9600,9417,9500,136950,1302000000,31152000
079370,2022-05-04,9550,9583,9317,9383,92190,868000000,31152000
079370,2022-05-06,9167,9317,9000,9083,122163,1112000000,31152000
079370,2022-05-09,8967,9150,8683,8717,183036,1612000000,31152000
079370,2022-05-10,8683,8867,8283,8617,230568,1968000000,31152000
079370,2022-05-11,8667,8850,8350,8567,251601,2145000000,31152000
079370,2022-05-12,8467,8617,8233,8367,181605,1521000000,31152000
079370,2022-05-13,8367,8733,8367,8667,152460,1305000000,31152000
079370,2022-05-16,8783,8783,8433,8500,172326,1469000000,31152000
079370,2022-05-17,8317,8983,8317,8783,308733,2689000000,31152000
079370,2022-05-18,8967,9017,8633,8700,155439,1371000000,31152000
079370,2022-05-19,8600,8650,8417,8567,165414,1408000000,31152000
079370,2022-05-20,8683,8683,8417,8550,138501,1178000000,31152000
079370,2022-05-23,8567,8667,8383,8483,108267,917000000,31152000
079370,2022-05-24,8500,8833,8150,8233,279321,2339000000,31152000
079370,2022-05-25,8233,8333,8067,8333,127743,1047000000,31152000
079370,2022-05-26,8333,8483,8083,8150,180162,1489000000,31152000
079370,2022-05-27,8267,8350,8083,8333,156369,1281000000,31152000
079370,2022-05-30,8350,8733,8333,8733,181917,1551000000,31152000
079370,2022-05-31,8767,8850,8583,8800,127626,1117000000,31152000
079370,2022-06-02,8800,9300,8683,9200,251379,2259000000,31152000
079370,2022-06-03,9217,9217,8983,9100,246456,2232000000,31152000
079370,2022-06-07,9067,9133,8867,9033,114876,1030000000,31152000
079370,2022-06-08,9033,9050,8750,8833,118587,1052000000,31152000
079370,2022-06-09,8850,8983,8667,8817,84579,738000000,31152000
079370,2022-06-10,8700,8767,8433,8567,138264,1187000000,31152000
079370,2022-06-13,8383,8467,8050,8300,238218,1958000000,31152000
079370,2022-06-14,8133,8483,7983,8400,562260,4567000000,31152000
079370,2022-06-15,8383,8417,7900,8233,220551,1791000000,31152000
079370,2022-06-16,8250,8433,7833,7900,299781,2429000000,31152000
079370,2022-06-17,7567,7867,7317,7783,820956,6113000000,31152000
079370,2022-06-20,8067,8117,7500,7633,418044,3259000000,31152000
079370,2022-06-21,7817,7817,7317,7550,192954,1445000000,31152000
079370,2022-06-22,7550,7583,6717,6717,524349,3660000000,31152000
079370,2022-06-23,6733,6817,6383,6567,333747,2197000000,31152000
079370,2022-06-24,6567,7467,6550,7233,402252,2822000000,31152000
079370,2022-06-27,7333,7450,7017,7317,252657,1843000000,31152000
079370,2022-06-28,7217,7467,7083,7400,107055,776000000,31152000
079370,2022-06-29,7233,7350,7100,7283,113232,814000000,31152000
079370,2022-06-30,7167,7183,6917,7050,136671,959000000,31152000
079370,2022-07-01,7067,7133,6633,6750,135855,926000000,31152000
079370,2022-07-04,6683,6767,6367,6633,225213,1471000000,31152000
079370,2022-07-05,6667,7167,6650,7017,138711,952000000,31152000
079370,2022-07-06,7017,7250,6733,7117,226746,1587000000,31152000
079370,2022-07-07,7133,7633,7133,7433,193953,1433000000,31152000
079370,2022-07-08,7450,7767,7450,7633,141078,1075000000,31152000
079370,2022-07-11,7583,7950,7450,7783,548271,4216000000,31152000
079370,2022-07-12,7683,7800,7250,7300,459273,3427000000,31152000
079370,2022-07-13,7233,7500,7133,7417,64788,474000000,31152000
079370,2022-07-14,7417,7500,7183,7233,87363,634000000,31152000
079370,2022-07-15,7333,7383,7100,7250,1033206,7486000000,31152000
079370,2022-07-18,7283,7783,7283,7700,330822,2516000000,31152000
079370,2022-07-19,7667,7667,7467,7583,93996,711000000,31152000
079370,2022-07-20,7767,8033,7583,7900,492789,3824000000,31152000
079370,2022-07-21,7850,8000,7733,7900,138045,1088000000,31152000
079370,2022-07-22,8000,8200,7767,7983,590946,4717000000,31152000
079370,2022-07-25,7900,8033,7783,7983,96057,764000000,31152000
079370,2022-07-26,7917,7967,7700,7900,176460,1383000000,31152000
079370,2022-07-27,7800,8017,7750,7783,139923,1097000000,31152000
079370,2022-07-28,7867,8317,7667,8250,644739,5067000000,31152000
079370,2022-07-29,8317,8783,8317,8633,446145,3833000000,31152000
079370,2022-08-01,8883,8917,8150,8367,529890,4415000000,31152000
079370,2022-08-02,8317,8550,7967,8483,395364,3253000000,31152000
079370,2022-08-03,8483,8483,8017,8367,398724,3265000000,31152000
079370,2022-08-04,8333,8600,8250,8550,193005,1621000000,31152000
079370,2022-08-05,8567,8567,7967,8167,511260,4181000000,31152000
079370,2022-08-08,8133,8133,7433,7583,804150,6123000000,31152000
079370,2022-08-09,7517,7567,7267,7400,491136,3601000000,31152000
079370,2022-08-10,7267,7433,7117,7433,304545,2207000000,31152000
079370,2022-08-11,7533,7867,7500,7850,387720,2991000000,31152000
079370,2022-08-12,7783,8183,7783,8150,250359,2015000000,31152000
079370,2022-08-16,8167,8400,7717,8183,621012,5054000000,31152000
079370,2022-08-17,8150,8300,7833,8233,940176,7561000000,31152000
079370,2022-08-18,8167,8983,8017,8867,1892028,16139000000,31152000
079370,2022-08-19,8917,9367,8867,9000,1004439,9142000000,31152000
079370,2022-08-22,8883,9150,8783,8783,277689,2488000000,31152000
079370,2022-08-23,8783,8883,8350,8617,408582,3518000000,31152000
079370,2022-08-24,8617,9217,8617,9200,539001,4802000000,31152000
079370,2022-08-25,9467,9467,8900,9250,650424,6001000000,31152000
079370,2022-08-26,9300,9483,8950,9167,337305,3112000000,31152000
079370,2022-08-29,8750,8983,8717,8817,213324,1884000000,31152000
079370,2022-08-30,8817,8967,8717,8933,174309,1538000000,31152000
079370,2022-08-31,8833,9200,8733,9183,255945,2310000000,31152000
079370,2022-09-01,9033,9100,8700,8833,135180,1202000000,31152000
079370,2022-09-02,8833,8867,8500,8750,254775,2213000000,31152000
079370,2022-09-05,8700,8733,8217,8500,307269,2593000000,31152000
079370,2022-09-06,8483,8583,8250,8400,125679,1056000000,31152000
079370,2022-09-07,8383,8617,8117,8500,373125,3119000000,31152000
079370,2022-09-08,8533,8567,8317,8467,161289,1359000000,31152000
079370,2022-09-13,8617,9050,8467,9033,380097,3326000000,31152000
079370,2022-09-14,8667,8733,8483,8633,282660,2432000000,31152000
079370,2022-09-15,8667,8800,8533,8617,131109,1133000000,31152000
079370,2022-09-16,8583,8583,8233,8500,251532,2106000000,31152000
079370,2022-09-19,8483,8567,8233,8367,260331,2179000000,31152000
079370,2022-09-20,8383,8767,8317,8367,290817,2475000000,31152000
079370,2022-09-21,8300,8350,7967,8183,221883,1803000000,31152000
079370,2022-09-22,8100,8217,7800,8200,180444,1441000000,31152000
079370,2022-09-23,8100,8167,7733,7900,198384,1562000000,31152000
079370,2022-09-26,7667,7717,7167,7267,968514,7313000000,31152000
079370,2022-09-27,7267,7283,6867,7200,872715,6126000000,31152000
079370,2022-09-28,7200,7617,7050,7467,736581,5347000000,31152000
079370,2022-09-29,7633,8133,7633,7733,476577,3759000000,31152000
079370,2022-09-30,7600,7950,7600,7817,172164,1341000000,31152000
079370,2022-10-04,7900,8217,7883,8167,441987,3600000000,31152000
079370,2022-10-05,8317,8383,8133,8233,143034,1179000000,31152000
079370,2022-10-06,8300,9050,8233,8967,598824,5203000000,31152000
079370,2022-10-07,8967,9117,8683,8767,237588,2095000000,31152000
079370,2022-10-11,8467,8583,8100,8300,266373,2198000000,31152000
079370,2022-10-12,8217,8500,8033,8433,237171,1966000000,31152000
079370,2022-10-13,8267,8350,7800,8083,507384,4138000000,31152000
079370,2022-10-14,8250,8333,8017,8100,188262,1525000000,31152000
079370,2022-10-17,7917,8150,7850,8150,354414,2880000000,31152000
079370,2022-10-18,8333,8367,8000,8133,126711,1034000000,31152000
079370,2022-10-19,8133,8200,7800,7833,181626,1448000000,31152000
079370,2022-10-20,7833,7900,7633,7767,72918,564000000,31152000
079370,2022-10-21,7750,7767,7533,7683,73608,562000000,31152000
079370,2022-10-24,7817,7967,7750,7800,56076,439000000,31152000
079370,2022-10-25,7767,8017,7700,7767,136602,1066000000,31152000
079370,2022-10-26,7767,7817,7567,7667,108231,828000000,31152000
079370,2022-10-27,7650,7683,7483,7533,146694,1110000000,31152000
079370,2022-10-28,7450,7500,7267,7317,115371,850000000,31152000
079370,2022-10-31,7350,7917,7350,7817,248319,1908000000,31152000
079370,2022-11-01,7817,8500,7783,8500,544779,4444000000,31152000
079370,2022-11-02,8500,8500,8250,8367,123171,1027000000,31152000
079370,2022-11-03,8117,8750,8117,8667,297825,2559000000,31152000
079370,2022-11-04,8700,9300,8433,9267,568695,5155000000,31152000
079370,2022-11-07,9233,9617,9233,9600,834069,7888000000,31152000
079370,2022-11-08,9600,9733,9350,9533,200169,1903000000,31152000
079370,2022-11-09,9467,9917,9467,9800,340332,3284000000,31152000
079370,2022-11-10,9750,9750,9533,9600,137133,1318000000,31152000
079370,2022-11-11,9850,9983,9650,9750,543021,5319000000,31152000
079370,2022-11-14,9667,9800,9567,9750,114642,1114000000,31152000
079370,2022-11-15,9900,9967,9433,9950,588606,5741000000,31152000
079370,2022-11-16,9950,10283,9750,10200,341709,3455000000,31152000
079370,2022-11-17,10200,10450,9900,10333,329115,3320000000,31152000
079370,2022-11-18,10333,10767,10167,10717,574575,6064000000,31152000
079370,2022-11-21,10783,10783,10433,10617,249354,2636000000,31152000
079370,2022-11-22,10400,10650,10217,10567,283812,2948000000,31152000
079370,2022-11-23,10650,11017,10533,10967,467601,5074000000,31152000
079370,2022-11-24,11000,11083,10683,10917,354240,3849000000,31152000
079370,2022-11-25,10983,10983,10683,10783,156768,1692000000,31152000
079370,2022-11-28,10767,10767,10333,10367,345231,3642000000,31152000
079370,2022-11-29,10233,10567,10183,10500,288570,3004000000,31152000
079370,2022-11-30,10500,10500,10117,10250,213372,2181000000,31152000
079370,2022-12-01,10333,10450,10150,10250,192504,1971000000,31152000
079370,2022-12-02,10250,10283,10000,10150,139062,1406000000,31152000
079370,2022-12-05,10150,10150,9733,9833,182478,1799000000,31152000
079370,2022-12-06,9700,10033,9633,9833,170790,1690000000,31152000
079370,2022-12-07,9667,9883,9567,9800,122022,1187000000,31152000
079370,2022-12-08,9817,9867,9633,9717,46638,452000000,31152000
079370,2022-12-09,9767,9833,9517,9667,98664,954000000,31152000
079370,2022-12-12,9500,9700,9283,9650,160506,1518000000,31152000
079370,2022-12-13,9667,9700,9533,9633,57714,555000000,31152000
079370,2022-12-14,9600,10000,9583,9867,165117,1615000000,31152000
079370,2022-12-15,9917,9983,9650,9717,105300,1031000000,31152000
079370,2022-12-16,9550,9650,9400,9583,63279,605000000,31152000
079370,2022-12-19,9550,9567,9350,9533,42255,400000000,31152000
079370,2022-12-20,9567,9567,9100,9167,187656,1728000000,31152000
079370,2022-12-21,9183,9200,8667,8967,160242,1434000000,31152000
079370,2022-12-22,9100,9100,8817,8900,118173,1054000000,31152000
079370,2022-12-23,8667,8683,8383,8583,1083654,9191000000,31152000
079370,2022-12-26,8733,8950,8633,8783,239016,2105000000,31152000
079370,2022-12-27,8817,9017,8650,9000,448416,3955000000,31152000
079370,2022-12-28,8983,8983,8733,8783,167463,1488000000,31152000
079370,2022-12-29,8767,8767,8383,8583,144882,1231000000,31152000
079370,2023-01-02,8583,8617,8150,8283,343302,2888000000,31152000
079370,2023-01-03,8233,8267,7450,8000,3460230,26740000000,31152000
079370,2023-01-04,8083,8600,7867,8333,1558269,12987000000,31152000
079370,2023-01-05,8233,8250,7567,7850,1737999,13654000000,31152000
079370,2023-01-06,7767,8350,7733,8317,620100,4990000000,31152000
079370,2023-01-09,8500,8800,8383,8617,897762,7738000000,31152000
079370,2023-01-10,8517,8833,8433,8650,370776,3221000000,31152000
079370,2023-01-11,8833,8900,8583,8617,262254,2287000000,31152000
079370,2023-01-12,8667,8717,8417,8517,225636,1928000000,31152000
079370,2023-01-13,8567,8950,8517,8850,431166,3793000000,31152000
079370,2023-01-16,9000,9000,8733,8800,275847,2437000000,31152000
079370,2023-01-17,8800,8867,8550,8550,273555,2383000000,31152000
079370,2023-01-18,8617,8783,8383,8683,383757,3297000000,31152000
079370,2023-01-19,8733,8883,8600,8850,357648,3135000000,31152000
079370,2023-01-20,8883,8967,8800,8933,314343,2792000000,31152000
079370,2023-01-25,9083,9467,9067,9450,645054,6012000000,31152000
079370,2023-01-26,9533,9533,8950,9300,679080,6269000000,31152000
079370,2023-01-27,9433,9433,9133,9183,253116,2335000000,31152000
079370,2023-01-30,9267,9267,8883,8983,313872,2821000000,31152000
079370,2023-01-31,9067,9300,8900,9233,409089,3745000000,31152000
079370,2023-02-01,9400,9517,9200,9433,350451,3283000000,31152000
079370,2023-02-02,9617,9617,9367,9450,235242,2236000000,31152000
079370,2023-02-03,9450,9450,9217,9383,173835,1621000000,31152000
079370,2023-02-06,9333,9350,9100,9267,162822,1499000000,31152000
079370,2023-02-07,9267,9700,9200,9533,376980,3590000000,31152000
079370,2023-02-08,9567,9883,9550,9750,365163,3560000000,31152000
079370,2023-02-09,9750,9817,9433,9633,213540,2068000000,31152000
079370,2023-02-10,9600,9633,9350,9583,175917,1671000000,31152000
079370,2023-02-13,9583,9583,9267,9417,163626,1537000000,31152000
079370,2023-02-14,9817,10167,9700,10100,1374483,13714000000,31152000
079370,2023-02-15,10200,10383,9767,9867,794508,7971000000,31152000
079370,2023-02-16,10067,10183,9950,10033,635862,6384000000,31152000
079370,2023-02-17,9833,10267,9817,10033,602706,6063000000,31152000
079370,2023-02-20,10033,10067,9767,10000,265965,2638000000,31152000
079370,2023-02-21,10000,10050,9517,9517,495339,4794000000,31152000
079370,2023-02-22,9383,9783,9317,9517,401976,3851000000,31152000
079370,2023-02-23,9517,9683,9400,9550,244617,2331000000,31152000
079370,2023-02-24,9633,9750,9367,9417,206721,1967000000,31152000
079370,2023-02-27,9467,9833,9433,9700,594582,5769000000,31152000
079370,2023-02-28,9833,9917,9583,9733,293931,2876000000,31152000
079370,2023-03-02,9733,9817,9500,9550,206271,1988000000,31152000
079370,2023-03-03,9583,9783,9417,9733,377589,3626000000,31152000
079370,2023-03-06,9867,10100,9550,9933,657624,6425000000,31152000
079370,2023-03-07,9933,9933,9550,9683,470418,4548000000,31152000
079370,2023-03-08,9517,9733,9467,9483,208146,1988000000,31152000
079370,2023-03-09,9617,9917,9333,9500,512358,4939000000,31152000
079370,2023-03-10,9317,9433,8800,9050,577383,5236000000,31152000
079370,2023-03-13,8933,8933,8533,8800,359451,3143000000,31152000
079370,2023-03-14,8750,8750,8100,8233,409416,3418000000,31152000
079370,2023-03-15,8400,8533,8233,8483,1934679,16165000000,31152000
079370,2023-03-16,8433,8667,8200,8583,314781,2674000000,31152000
079370,2023-03-17,9117,9517,8983,9367,1531869,14292000000,31152000
079370,2023-03-20,9433,9783,9200,9383,746334,7025000000,31152000
079370,2023-03-21,9483,9583,9233,9517,592953,5573000000,31152000
079370,2023-03-22,9717,10200,9667,9967,1187463,11776000000,31152000
079370,2023-03-23,9967,10233,9833,9967,786996,7923000000,31152000
079370,2023-03-24,10100,10500,9967,10200,714102,7308000000,31152000
079370,2023-03-27,10233,10350,9933,10000,368625,3707000000,31152000
079370,2023-03-28,10033,10900,9950,10500,970929,10138000000,31152000
079370,2023-03-29,10550,10550,10083,10300,530271,5410000000,31152000
079370,2023-03-30,10633,12583,10467,12300,4377270,51557000000,31152000
079370,2023-03-31,12233,12250,11167,11400,1851963,21424000000,31152000
079370,2023-04-03,11517,11617,11067,11567,791160,8980000000,31152000
079370,2023-04-04,11467,11533,10817,11133,935346,10396000000,31152000
079370,2023-04-05,10933,11300,10917,11250,648831,7221000000,31152000
079370,2023-04-06,11100,11150,10533,10667,675627,7254000000,31152000
079370,2023-04-07,10783,11217,10667,11100,591390,6515000000,31152000
079370,2023-04-10,11067,11067,10583,10717,488037,5229000000,31152000
079370,2023-04-11,10800,10983,10717,10867,439752,4771000000,31152000
079370,2023-04-12,10767,11017,10500,11000,473325,5068000000,31152000
079370,2023-04-13,11000,11200,10650,10783,371511,4013000000,31152000
079370,2023-04-14,10950,10983,10500,10500,345447,3673000000,31152000
079370,2023-04-17,10500,10517,10117,10383,440844,4520000000,31152000
079370,2023-04-18,10333,10350,10000,10150,426357,4308000000,31152000
079370,2023-04-19,10167,10333,10017,10267,373791,3837000000,31152000
079370,2023-04-20,10500,10517,10033,10083,471225,4834000000,31152000
079370,2023-04-21,10183,10433,9750,9917,627720,6294000000,31152000
079370,2023-04-24,9967,9983,9600,9700,392667,3818000000,31152000
079370,2023-04-25,9817,10200,9383,9567,629313,6104000000,31152000
