ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069080,2020-04-24,16350,16850,16100,16250,344492,5665000000,35310884
069080,2020-04-27,16300,17150,16250,17000,412880,6940000000,35310884
069080,2020-04-28,17100,17200,16500,16850,293539,4943000000,35310884
069080,2020-04-29,16900,17000,16500,16650,222333,3722000000,35310884
069080,2020-05-04,16650,16900,16200,16500,204367,3379000000,35310884
069080,2020-05-06,16850,16950,16400,16700,194270,3234000000,35310884
069080,2020-05-07,17000,17150,16650,17150,289114,4894000000,35310884
069080,2020-05-08,17200,17300,17000,17100,217489,3733000000,35310884
069080,2020-05-11,16950,17450,16850,17150,293151,5034000000,35310884
069080,2020-05-12,17350,20700,17300,19100,3891363,75426000000,35310884
069080,2020-05-13,19100,19750,18750,19300,690726,13357000000,35310884
069080,2020-05-14,19300,19850,19100,19600,461890,8994000000,35310884
069080,2020-05-15,19750,19800,18750,19200,336215,6443000000,35310884
069080,2020-05-18,19550,19800,18750,19000,354863,6822000000,35310884
069080,2020-05-19,19200,19300,18500,18800,215357,4030000000,35310884
069080,2020-05-20,18850,19050,18650,19000,168813,3170000000,35310884
069080,2020-05-21,19050,19850,18900,19800,429848,8362000000,35310884
069080,2020-05-22,19950,19950,19050,19600,362094,7042000000,35310884
069080,2020-05-25,19800,19850,19350,19550,256405,5006000000,35310884
069080,2020-05-26,19700,19950,19300,19900,297024,5822000000,35310884
069080,2020-05-27,19550,19750,19100,19300,229829,4460000000,35310884
069080,2020-05-28,19400,19600,18150,18450,370709,6926000000,35310884
069080,2020-05-29,19000,19400,18350,18350,290645,5446000000,35310884
069080,2020-06-01,18400,19000,18400,18700,255085,4763000000,35310884
069080,2020-06-02,18900,19600,18750,19350,297309,5732000000,35310884
069080,2020-06-03,20250,23750,19500,20550,6031853,133450000000,35310884
069080,2020-06-04,21000,22000,20800,21400,1103720,23558000000,35310884
069080,2020-06-05,21550,21600,20700,21100,453692,9561000000,35310884
069080,2020-06-08,21400,22550,21250,21700,606523,13237000000,35310884
069080,2020-06-09,22050,23350,22000,22450,920190,20849000000,35310884
069080,2020-06-10,22700,22950,22100,22550,350107,7866000000,35310884
069080,2020-06-11,22400,22750,21750,22200,449593,9969000000,35310884
069080,2020-06-12,21000,21950,20900,21650,506208,10846000000,35310884
069080,2020-06-15,21350,21450,19450,19450,579155,11832000000,35310884
069080,2020-06-16,20050,21150,20050,20750,425837,8792000000,35310884
069080,2020-06-17,20450,21100,20000,20750,340767,7000000000,35310884
069080,2020-06-18,20950,20950,19750,20100,333269,6721000000,35310884
069080,2020-06-19,20250,20600,19350,20600,364190,7253000000,35310884
069080,2020-06-22,20600,21250,20450,20600,273111,5688000000,35310884
069080,2020-06-23,20700,23950,20650,22650,1831057,40896000000,35310884
069080,2020-06-24,22750,22800,22100,22250,563326,12646000000,35310884
069080,2020-06-25,21650,21950,20950,21300,416413,8896000000,35310884
069080,2020-06-26,21600,21600,20200,20500,544536,11216000000,35310884
069080,2020-06-29,19950,21600,19950,20250,450385,9259000000,35310884
069080,2020-06-30,20650,22200,20450,21900,841533,18163000000,35310884
069080,2020-07-01,22200,24550,22200,24200,3711728,88480000000,35310884
069080,2020-07-02,24500,29800,23850,28000,11727734,324520000000,35310884
069080,2020-07-03,27950,28700,27450,28200,1882419,52796000000,35310884
069080,2020-07-06,27900,28600,27200,28400,1270231,35615000000,35310884
069080,2020-07-07,28150,29800,27450,29200,1921539,55355000000,35310884
069080,2020-07-08,28900,29600,28450,29600,1063720,31022000000,35310884
069080,2020-07-09,30300,31500,29100,29500,1450758,43613000000,35310884
069080,2020-07-10,29500,30250,28550,29000,677741,19843000000,35310884
069080,2020-07-13,29000,30650,29000,30350,904019,27108000000,35310884
069080,2020-07-14,29950,30350,29250,29650,498275,14814000000,35310884
069080,2020-07-15,29950,30200,28600,29250,607029,17709000000,35310884
069080,2020-07-16,29650,29700,28100,28450,589151,16837000000,35310884
069080,2020-07-17,28450,29300,28250,28400,407352,11719000000,35310884
069080,2020-07-20,28300,28850,27600,28800,454509,12820000000,35310884
069080,2020-07-21,29100,29200,28250,28400,459762,13138000000,35310884
069080,2020-07-22,28400,28550,27900,28350,262625,7409000000,35310884
069080,2020-07-23,28100,28650,27800,28350,352721,9955000000,35310884
069080,2020-07-24,28100,29900,28050,28700,708395,20642000000,35310884
069080,2020-07-27,29200,33150,29100,31900,3180760,100668000000,35310884
069080,2020-07-28,32150,32150,31000,31300,709371,22296000000,35310884
069080,2020-07-29,31600,32600,31250,31650,696714,22195000000,35310884
069080,2020-07-30,31750,33000,31500,33000,538412,17337000000,35310884
069080,2020-07-31,33000,33900,32150,33250,617767,20380000000,35310884
069080,2020-08-03,33850,37900,33700,36550,2432637,88781000000,35310884
069080,2020-08-04,37500,38850,36450,37000,994125,37254000000,35310884
069080,2020-08-05,37550,38800,37200,38800,782334,29986000000,35310884
069080,2020-08-06,39200,39200,37700,38500,522085,19962000000,35310884
069080,2020-08-07,38500,39750,37600,37950,770122,29597000000,35310884
069080,2020-08-10,38850,39900,37850,38900,719624,27932000000,35310884
069080,2020-08-11,38650,39600,36100,36100,1088642,40613000000,35310884
069080,2020-08-12,35900,37150,34800,36200,715751,25779000000,35310884
069080,2020-08-13,36550,38750,36500,37400,1076771,40848000000,35310884
069080,2020-08-14,37600,38850,36600,37600,757046,28549000000,35310884
069080,2020-08-18,37900,38950,35400,36700,1128370,42337000000,35310884
069080,2020-08-19,36750,38250,36300,38100,609717,22825000000,35310884
069080,2020-08-20,37800,38150,34100,35750,928376,33458000000,35310884
069080,2020-08-21,36400,36650,34250,35150,673784,23795000000,35310884
069080,2020-08-24,35500,37650,35000,36450,914556,33621000000,35310884
069080,2020-08-25,33200,34850,30100,34800,3036189,100570000000,35310884
069080,2020-08-26,34950,34950,31250,31800,2435078,79470000000,35310884
069080,2020-08-27,32450,33250,31500,32900,1372076,44685000000,35310884
069080,2020-08-28,33050,33150,31600,32050,734530,23550000000,35310884
069080,2020-08-31,33700,34550,32900,34450,1301059,44015000000,35310884
069080,2020-09-01,35200,39000,35000,37250,2762661,103343000000,35310884
069080,2020-09-02,37900,38150,36850,37700,697427,26181000000,35310884
069080,2020-09-03,38700,38900,37200,37800,608695,23046000000,35310884
069080,2020-09-04,36050,39750,36000,39200,1670187,64769000000,35310884
069080,2020-09-07,39800,40300,38000,38050,916948,35416000000,35310884
069080,2020-09-08,37650,38050,36350,36450,855966,31623000000,35310884
069080,2020-09-09,35750,37450,35700,36750,511935,18831000000,35310884
069080,2020-09-10,37900,37900,36550,37000,412763,15279000000,35310884
069080,2020-09-11,37200,39500,37000,37950,1403070,54005000000,35310884
069080,2020-09-14,38400,38550,37250,37400,321352,12074000000,35310884
069080,2020-09-15,37150,37800,36650,36950,359382,13373000000,35310884
069080,2020-09-16,36900,38100,36800,36900,357675,13381000000,35310884
069080,2020-09-17,37250,37250,35500,35750,444518,16115000000,35310884
069080,2020-09-18,36200,36550,34900,36050,393598,14178000000,35310884
069080,2020-09-21,36750,36750,34100,34600,456392,16120000000,35310884
069080,2020-09-22,34650,35950,33900,34350,543973,18985000000,35310884
069080,2020-09-23,34500,36400,34500,35100,670890,23745000000,35310884
069080,2020-09-24,34300,34750,32050,32100,662920,22035000000,35310884
069080,2020-09-25,32750,33000,31250,32000,353458,11413000000,35310884
069080,2020-09-28,32300,35000,32300,34850,491174,16784000000,35310884
069080,2020-09-29,35000,35950,34850,35400,287879,10200000000,35310884
069080,2020-10-05,35350,36800,35350,36650,596006,21648000000,35310884
069080,2020-10-06,37300,39200,36950,38500,1302012,49907000000,35310884
069080,2020-10-07,38150,38500,36300,37100,735766,27271000000,35310884
069080,2020-10-08,37200,37300,35800,36350,522971,18918000000,35310884
069080,2020-10-12,36500,37500,36150,37450,466837,17303000000,35310884
069080,2020-10-13,37650,37750,36350,37000,315662,11669000000,35310884
069080,2020-10-14,37150,37150,35300,35450,882602,31489000000,35310884
069080,2020-10-15,35200,35400,33450,33950,703042,23997000000,35310884
069080,2020-10-16,34200,34300,32800,33250,349044,11624000000,35310884
069080,2020-10-19,34200,35350,33800,34100,464853,16119000000,35310884
069080,2020-10-20,33800,34850,33000,34850,325662,11086000000,35310884
069080,2020-10-21,35600,35650,34700,35200,246608,8667000000,35310884
069080,2020-10-22,34750,34900,33900,33950,170863,5869000000,35310884
069080,2020-10-23,34200,34200,33000,33200,219724,7325000000,35310884
069080,2020-10-26,33200,33400,31650,32000,337028,10897000000,35310884
069080,2020-10-27,31400,33800,31400,33200,335486,11081000000,35310884
069080,2020-10-28,33250,34100,33200,34100,174919,5884000000,35310884
069080,2020-10-29,33250,33400,32550,33200,357846,11770000000,35310884
069080,2020-10-30,33000,33150,31600,31800,305701,9853000000,35310884
069080,2020-11-02,32300,34300,32200,33900,466251,15619000000,35310884
069080,2020-11-03,33900,33950,33050,33600,262109,8768000000,35310884
069080,2020-11-04,34000,34000,32800,33600,349244,11635000000,35310884
069080,2020-11-05,33900,35250,33900,34150,400775,13824000000,35310884
069080,2020-11-06,34250,34500,33200,34000,388490,13475000000,35310884
069080,2020-11-09,37950,37950,36050,36300,1201562,44388000000,35310884
069080,2020-11-10,35200,37350,35200,37150,617888,22528000000,35310884
069080,2020-11-11,36800,38350,36250,37150,604819,22760000000,35310884
069080,2020-11-12,37600,38500,37050,38000,465891,17652000000,35310884
069080,2020-11-13,37650,38000,36500,37400,353476,13139000000,35310884
069080,2020-11-16,37250,38350,36300,36450,398032,14784000000,35310884
069080,2020-11-17,36300,36700,34900,35350,373981,13246000000,35310884
069080,2020-11-18,35450,37250,35050,36250,475250,17345000000,35310884
069080,2020-11-19,36000,36150,35150,35700,245984,8756000000,35310884
069080,2020-11-20,35750,36250,35500,35900,157690,5675000000,35310884
069080,2020-11-23,35500,36500,35200,36100,283809,10189000000,35310884
069080,2020-11-24,36250,36250,34800,34950,491366,17321000000,35310884
069080,2020-11-25,34950,34950,33100,33450,674931,22853000000,35310884
069080,2020-11-26,33300,34700,33300,34550,283176,9651000000,35310884
069080,2020-11-27,34550,34750,33900,34350,189598,6515000000,35310884
069080,2020-11-30,35000,35450,34000,34000,323032,11243000000,35310884
069080,2020-12-01,34500,35150,34350,35050,250024,8735000000,35310884
069080,2020-12-02,35250,35300,34250,34500,255858,8843000000,35310884
069080,2020-12-03,37000,37400,35300,35750,1132789,41230000000,35310884
069080,2020-12-04,36000,36600,34700,34950,459119,16204000000,35310884
069080,2020-12-07,34950,34950,33500,34150,359212,12191000000,35310884
069080,2020-12-08,33900,34650,33800,33950,216107,7371000000,35310884
069080,2020-12-09,33950,34400,33900,34300,215697,7353000000,35310884
069080,2020-12-10,34100,34500,33850,34500,211346,7243000000,35310884
069080,2020-12-11,34600,34800,34200,34250,150150,5167000000,35310884
069080,2020-12-14,34200,34250,33500,33800,240768,8142000000,35310884
069080,2020-12-15,33800,34300,33500,34000,242700,8236000000,35310884
069080,2020-12-16,34000,36850,34000,36300,1156288,41503000000,35310884
069080,2020-12-17,37150,37200,35600,36200,536046,19476000000,35310884
069080,2020-12-18,36200,36400,35300,35500,305471,10878000000,35310884
069080,2020-12-21,35150,35200,34050,34600,335104,11579000000,35310884
069080,2020-12-22,34350,34550,33650,33700,302282,10278000000,35310884
069080,2020-12-23,33700,34600,33450,33600,259672,8796000000,35310884
069080,2020-12-24,33600,34300,33600,33800,227357,7721000000,35310884
069080,2020-12-28,33750,34000,32400,33950,579936,19275000000,35310884
069080,2020-12-29,34700,34700,33750,34250,227371,7741000000,35310884
069080,2020-12-30,34400,35350,34150,34600,378649,13224000000,35310884
069080,2021-01-04,34950,36250,34100,36050,712152,25351000000,35310884
069080,2021-01-05,36050,37300,35000,37200,824214,29956000000,35310884
069080,2021-01-06,37750,37800,35350,35900,1193763,43020000000,35310884
069080,2021-01-07,35950,36300,35450,36100,474906,17063000000,35310884
069080,2021-01-08,36600,37400,35800,36700,760000,27858000000,35310884
069080,2021-01-11,36500,39500,36350,39200,1978728,75955000000,35310884
069080,2021-01-12,39600,41050,37850,40850,1811552,72201000000,35310884
069080,2021-01-13,41500,42350,39700,39800,998414,40973000000,35310884
069080,2021-01-14,40150,41200,38650,39350,583825,23115000000,35310884
069080,2021-01-15,39550,40250,37900,37900,636702,24629000000,35310884
069080,2021-01-18,37900,38500,36250,36250,622976,23092000000,35310884
069080,2021-01-19,36600,37500,36250,37050,344291,12739000000,35310884
069080,2021-01-20,37100,37700,36650,37400,297393,11067000000,35310884
069080,2021-01-21,37450,39500,37000,38800,528284,20191000000,35310884
069080,2021-01-22,40350,44750,39050,41350,4155818,175822000000,35310884
069080,2021-01-25,41000,42200,40350,42100,666611,27582000000,35310884
069080,2021-01-26,42100,42200,38900,39300,858781,34407000000,35310884
069080,2021-01-27,39800,40650,38450,38800,539012,21176000000,35310884
069080,2021-01-28,37500,38550,36700,36750,495376,18574000000,35310884
069080,2021-01-29,37200,37750,34100,35150,842357,30090000000,35310884
069080,2021-02-01,35000,36750,34600,36600,378326,13590000000,35310884
069080,2021-02-02,37150,38300,36350,37850,402231,15127000000,35310884
069080,2021-02-03,39000,40350,38350,40250,695210,27467000000,35310884
069080,2021-02-04,39300,39500,37450,37700,660519,25205000000,35310884
069080,2021-02-05,37900,38100,37000,37700,307379,11585000000,35310884
069080,2021-02-08,37750,39300,37450,38850,466644,18021000000,35310884
069080,2021-02-09,38950,39250,38300,38650,280424,10872000000,35310884
069080,2021-02-10,38650,39900,37700,39850,413364,16161000000,35310884
069080,2021-02-15,40200,40300,39000,39200,302576,11911000000,35310884
069080,2021-02-16,39150,39550,38450,38700,242155,9403000000,35310884
069080,2021-02-17,38250,39450,37950,39000,259170,10055000000,35310884
069080,2021-02-18,38800,38900,38000,38300,242377,9298000000,35310884
069080,2021-02-19,38300,39100,37950,38600,264839,10188000000,35310884
069080,2021-02-22,38650,38700,37150,37600,292074,11027000000,35310884
069080,2021-02-23,36850,37300,36150,36750,274819,10092000000,35310884
069080,2021-02-24,36550,37650,35550,35650,240916,8826000000,35310884
069080,2021-02-25,36550,36550,35750,36300,139252,5032000000,35310884
069080,2021-02-26,35050,36100,34450,36100,297116,10431000000,35310884
069080,2021-03-02,37200,37250,34200,34700,500683,17697000000,35310884
069080,2021-03-03,35000,35850,34750,35450,287897,10146000000,35310884
069080,2021-03-04,34950,37500,34550,37350,389815,14097000000,35310884
069080,2021-03-05,36800,38800,36350,38250,524441,19958000000,35310884
069080,2021-03-08,38900,38900,35950,36050,383662,14138000000,35310884
069080,2021-03-09,35950,35950,34350,34650,424500,14790000000,35310884
069080,2021-03-10,35100,35700,34400,34650,222827,7803000000,35310884
069080,2021-03-11,35050,35450,34800,35000,159886,5606000000,35310884
069080,2021-03-12,35250,35500,35100,35300,124863,4400000000,35310884
069080,2021-03-15,35350,35400,34600,35400,137719,4822000000,35310884
069080,2021-03-16,35500,36200,35000,35700,185765,6636000000,35310884
069080,2021-03-17,36200,37250,35900,36550,302214,11044000000,35310884
069080,2021-03-18,36700,36750,36000,36050,210816,7640000000,35310884
069080,2021-03-19,35450,36500,35300,35900,162461,5801000000,35310884
069080,2021-03-22,35900,42000,35550,41200,3044488,122518000000,35310884
069080,2021-03-23,41200,42750,40750,41950,1382079,57787000000,35310884
069080,2021-03-24,41600,44000,41400,43350,1156070,49425000000,35310884
069080,2021-03-25,42900,43400,41450,43150,700653,29716000000,35310884
069080,2021-03-26,42700,44250,42100,43000,844260,36587000000,35310884
069080,2021-03-29,43150,44150,41800,42650,625022,26786000000,35310884
069080,2021-03-30,42750,43250,41350,41450,565661,23742000000,35310884
069080,2021-03-31,41550,42300,41000,41450,426200,17725000000,35310884
069080,2021-04-01,41500,41750,38200,39950,1387024,55037000000,35310884
069080,2021-04-02,40100,41150,39600,40300,345154,13929000000,35310884
069080,2021-04-05,39950,40750,38750,39000,464658,18265000000,35310884
069080,2021-04-06,39300,40500,37850,38100,614691,23912000000,35310884
069080,2021-04-07,38100,39300,37250,39000,559588,21435000000,35310884
069080,2021-04-08,39800,41950,39300,39750,1476033,59628000000,35310884
069080,2021-04-09,39850,50300,38350,48400,7539840,346806000000,35310884
069080,2021-04-12,47000,47850,44100,44400,4429037,202379000000,35310884
069080,2021-04-13,44000,44700,41650,42250,2259324,97210000000,35310884
069080,2021-04-14,42000,43100,40500,40750,2434080,101418000000,35310884
069080,2021-04-15,40350,41100,39650,40000,1203606,48357000000,35310884
069080,2021-04-16,40050,40350,39050,39400,940475,37128000000,35310884
069080,2021-04-19,39450,40150,39250,39450,620080,24598000000,35310884
069080,2021-04-20,39400,40700,39400,40700,740820,29771000000,35310884
069080,2021-04-21,40700,41100,40050,40850,615937,25058000000,35310884
069080,2021-04-22,40950,41050,39900,39900,465641,18756000000,35310884
069080,2021-04-23,39600,39600,39000,39250,410854,16129000000,35310884
069080,2021-04-26,39450,39450,37450,37550,943341,35667000000,35310884
069080,2021-04-27,37650,37750,36300,36350,682266,25059000000,35310884
069080,2021-04-28,36450,36600,35250,35350,587152,20969000000,35310884
069080,2021-04-29,35400,36250,35000,35350,392262,13997000000,35310884
069080,2021-04-30,35300,35700,34550,34700,292587,10229000000,35310884
069080,2021-05-03,34700,35000,33100,33550,585170,19883000000,35310884
069080,2021-05-04,33550,34150,32700,33350,441960,14769000000,35310884
069080,2021-05-06,33300,33300,32100,32300,591634,19200000000,35310884
069080,2021-05-07,32650,33400,32450,32800,465293,15363000000,35310884
069080,2021-05-10,33500,34050,33050,33400,531818,17795000000,35310884
069080,2021-05-11,33100,33100,31800,32050,583395,18839000000,35310884
069080,2021-05-12,32100,32400,31400,31800,348940,11094000000,35310884
069080,2021-05-13,31250,32350,30950,31300,318901,10105000000,35310884
069080,2021-05-14,31600,31950,31000,31700,212508,6713000000,35310884
069080,2021-05-17,31950,32200,30750,30750,336114,10500000000,35310884
069080,2021-05-18,31450,32950,31300,32850,504422,16280000000,35310884
069080,2021-05-20,32650,32700,31800,31850,274141,8775000000,35310884
069080,2021-05-21,32300,32650,31850,31950,277496,8927000000,35310884
069080,2021-05-24,32000,32600,31250,32050,354591,11331000000,35310884
069080,2021-05-25,32150,32300,31850,32050,197168,6330000000,35310884
069080,2021-05-26,32250,33000,32250,32500,350293,11414000000,35310884
069080,2021-05-27,32750,32800,32050,32450,230403,7472000000,35310884
069080,2021-05-28,32700,32700,32050,32050,260006,8372000000,35310884
069080,2021-05-31,32050,32200,31450,32100,196523,6261000000,35310884
069080,2021-06-01,32100,32400,31900,32250,125345,4026000000,35310884
069080,2021-06-02,32250,32300,31400,31450,393408,12468000000,35310884
069080,2021-06-03,31500,32750,31450,32650,362810,11661000000,35310884
069080,2021-06-04,32750,32750,32050,32100,272965,8810000000,35310884
069080,2021-06-07,32250,32300,31850,32050,177933,5708000000,35310884
069080,2021-06-08,32050,32400,31650,31800,253456,8092000000,35310884
069080,2021-06-09,32000,32000,31400,31550,184773,5837000000,35310884
069080,2021-06-10,31500,31800,30950,31500,383567,12033000000,35310884
069080,2021-06-11,31700,32600,31550,32100,263003,8443000000,35310884
069080,2021-06-14,32100,32700,31800,32350,243030,7859000000,35310884
069080,2021-06-15,32300,32350,31800,32150,159558,5100000000,35310884
069080,2021-06-16,32150,32400,31900,31950,135574,4347000000,35310884
069080,2021-06-17,31850,32100,31350,32050,187560,5966000000,35310884
069080,2021-06-18,32100,32800,32050,32450,367819,11951000000,35310884
069080,2021-06-21,32000,32200,31600,31700,337654,10690000000,35310884
069080,2021-06-22,29900,30650,28850,29250,1668171,49134000000,35310884
069080,2021-06-23,29400,29700,29100,29250,466618,13696000000,35310884
069080,2021-06-24,29250,29700,29100,29550,326613,9604000000,35310884
069080,2021-06-25,29400,29850,29400,29700,241149,7153000000,35310884
069080,2021-06-28,29750,30500,29550,30450,294017,8882000000,35310884
069080,2021-06-29,30800,31050,30100,30300,339480,10348000000,35310884
069080,2021-06-30,30450,31350,30350,30950,327630,10117000000,35310884
069080,2021-07-01,31150,31950,30650,30700,454276,14204000000,35310884
069080,2021-07-02,30900,30900,30150,30450,220703,6706000000,35310884
069080,2021-07-05,30700,31550,30600,30900,351919,10953000000,35310884
069080,2021-07-06,30850,30900,30350,30500,170876,5219000000,35310884
069080,2021-07-07,30550,30550,30000,30150,199640,6017000000,35310884
069080,2021-07-08,30150,30750,30100,30250,279097,8482000000,35310884
069080,2021-07-09,30100,30150,29050,29500,411349,12098000000,35310884
069080,2021-07-12,29550,29900,29300,29700,150847,4471000000,35310884
069080,2021-07-13,29850,31000,29500,30950,387178,11794000000,35310884
069080,2021-07-14,30800,30950,30300,30500,172124,5252000000,35310884
069080,2021-07-15,30550,30650,30350,30600,116629,3560000000,35310884
069080,2021-07-16,30600,30850,30200,30800,147891,4521000000,35310884
069080,2021-07-19,30700,30750,30200,30250,125089,3804000000,35310884
069080,2021-07-20,29950,30400,29800,30000,127565,3836000000,35310884
069080,2021-07-21,30100,30600,29600,29800,181894,5461000000,35310884
069080,2021-07-22,29900,30800,29750,30200,234624,7115000000,35310884
069080,2021-07-23,30500,31650,30450,30700,509728,15879000000,35310884
069080,2021-07-26,30750,30950,30250,30450,201025,6142000000,35310884
069080,2021-07-27,30700,30750,30000,30050,201749,6119000000,35310884
069080,2021-07-28,30050,30100,29500,29600,279486,8290000000,35310884
069080,2021-07-29,29700,29800,29300,29550,163216,4811000000,35310884
069080,2021-07-30,29350,29450,28650,29100,338266,9774000000,35310884
069080,2021-08-02,28950,29250,28750,29050,139664,4043000000,35310884
069080,2021-08-03,29100,29100,27550,27600,583483,16302000000,35310884
069080,2021-08-04,27700,28700,27600,28550,224993,6355000000,35310884
069080,2021-08-05,28600,29100,28350,28700,132332,3810000000,35310884
069080,2021-08-06,28900,28950,28450,28900,93068,2675000000,35310884
069080,2021-08-09,28900,29350,28400,29250,183591,5325000000,35310884
069080,2021-08-10,29300,29300,28300,28350,216411,6203000000,35310884
069080,2021-08-11,28200,28400,27700,27800,205245,5734000000,35310884
069080,2021-08-12,27850,28100,27600,27600,149947,4165000000,35310884
069080,2021-08-13,27600,27700,26250,26650,370559,9838000000,35310884
069080,2021-08-17,26300,26800,26000,26200,268741,7060000000,35310884
069080,2021-08-18,25950,27000,25900,26850,185282,4917000000,35310884
069080,2021-08-19,26600,27200,26200,26350,185891,4942000000,35310884
069080,2021-08-20,26350,26700,25350,25350,210023,5414000000,35310884
069080,2021-08-23,25400,25900,25000,25750,148998,3800000000,35310884
