ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
085660,2020-04-27,15970,16109,15694,15924,478701,7616000000,56849557
085660,2020-04-28,16063,16109,15509,15694,458879,7207000000,56849557
085660,2020-04-29,15694,15786,15509,15740,274209,4296000000,56849557
085660,2020-05-04,15370,16017,15324,15878,429242,6791000000,56849557
085660,2020-05-06,16063,18971,16017,18232,6510653,115849000000,56849557
085660,2020-05-07,18278,18555,17494,17586,1544374,27748000000,56849557
085660,2020-05-08,17771,17955,17586,17724,586433,10410000000,56849557
085660,2020-05-11,18001,18140,17355,17771,704698,12488000000,56849557
085660,2020-05-12,17817,18324,17678,18140,970719,17463000000,56849557
085660,2020-05-13,17817,19294,17632,18417,2504342,46504000000,56849557
085660,2020-05-14,18232,18786,18001,18371,1302528,23935000000,56849557
085660,2020-05-15,18371,18509,17494,17771,978569,17519000000,56849557
085660,2020-05-18,19109,20032,18140,18555,4043164,76901000000,56849557
085660,2020-05-19,18786,18832,17863,18463,1067473,19504000000,56849557
085660,2020-05-20,18417,18971,18324,18832,845888,15876000000,56849557
085660,2020-05-21,18971,19340,18555,19155,993777,18904000000,56849557
085660,2020-05-22,19617,19802,18509,19201,1423760,27332000000,56849557
085660,2020-05-25,19525,19525,18925,19432,713174,13718000000,56849557
085660,2020-05-26,19386,19617,19248,19571,631742,12300000000,56849557
085660,2020-05-27,19525,19709,18925,19201,809689,15619000000,56849557
085660,2020-05-28,19386,20632,18832,19432,3075348,61029000000,56862324
085660,2020-05-29,19201,19478,18694,18694,892168,16959000000,56862324
085660,2020-06-01,18601,19063,18417,18925,834963,15634000000,56862324
085660,2020-06-02,19109,24602,18832,24602,20063947,442556000000,56862324
085660,2020-06-03,21048,21648,19755,19894,13690176,284973000000,56862324
085660,2020-06-04,20032,21417,19894,21094,7030278,145214000000,56863007
085660,2020-06-05,20679,21002,20448,20679,2038014,42188000000,56863007
085660,2020-06-08,20955,21832,20632,21648,3356207,71456000000,56863007
085660,2020-06-09,21694,22479,21048,22063,3367307,73372000000,56863007
085660,2020-06-10,22156,23679,21879,22433,4746723,108042000000,56864740
085660,2020-06-11,22709,23079,22156,22756,3857406,87524000000,56864740
085660,2020-06-12,21417,22294,20679,21971,2298819,49854000000,56864740
085660,2020-06-15,22156,22433,19478,19755,2861234,60116000000,56864740
085660,2020-06-16,20494,21094,20217,20679,1535432,31767000000,56864740
085660,2020-06-17,20540,21417,20309,20955,1853661,38758000000,56864740
085660,2020-06-18,21509,21786,19940,20032,2085560,43251000000,56864740
085660,2020-06-19,19894,19986,18601,19709,2116444,40849000000,56864740
085660,2020-06-22,19709,19894,19340,19617,739639,14521000000,56864740
085660,2020-06-23,19848,20171,19063,19201,1060029,20637000000,56864740
085660,2020-06-24,19248,19940,18971,19478,1009495,19636000000,56864740
085660,2020-06-25,19201,19525,18925,19063,687235,13186000000,56864740
085660,2020-06-26,19201,19478,18648,18925,666522,12654000000,56864740
085660,2020-06-29,18509,18832,18232,18278,725177,13397000000,56864740
085660,2020-06-30,18555,19571,18140,18417,2072308,38988000000,56864740
085660,2020-07-01,18555,18555,17494,17771,863240,15575000000,56865683
085660,2020-07-02,18186,18324,17724,18001,616338,11091000000,56865683
085660,2020-07-03,18186,18463,17678,18278,635383,11450000000,56865683
085660,2020-07-06,18278,18371,17955,18094,435402,7899000000,56865683
085660,2020-07-07,18186,19201,17678,18140,1734807,31817000000,56865683
085660,2020-07-08,17955,18001,17448,17540,935445,16521000000,56865683
085660,2020-07-09,17586,17678,17124,17540,641218,11174000000,56865683
085660,2020-07-10,17586,17586,17078,17171,674144,11621000000,56865683
085660,2020-07-13,17309,17540,17078,17540,505360,8756000000,56865683
085660,2020-07-14,17448,17909,17171,17263,657779,11529000000,56865683
085660,2020-07-15,17355,17817,17217,17678,665775,11687000000,56865683
085660,2020-07-16,17771,17817,17309,17448,485146,8513000000,56865683
085660,2020-07-17,17448,17586,17309,17401,258194,4498000000,56865683
085660,2020-07-20,17586,17632,16801,16986,528771,9039000000,56865683
085660,2020-07-21,17032,18186,16986,17955,1406206,25021000000,56865683
085660,2020-07-22,18001,18417,17724,18324,885559,16053000000,56865683
085660,2020-07-23,18324,19109,18094,18601,1149062,21403000000,56865683
085660,2020-07-24,18463,20217,18232,18601,2363263,45195000000,56865683
085660,2020-07-27,18463,19155,18371,18371,743912,13889000000,56865683
085660,2020-07-28,18555,18878,18048,18509,565203,10454000000,56865683
085660,2020-07-29,18463,18601,17817,18001,726789,13195000000,56865683
085660,2020-07-30,17955,18324,17771,18048,467772,8415000000,56865683
085660,2020-07-31,18094,18878,17863,18463,914026,16827000000,56865683
085660,2020-08-03,18509,18925,18371,18648,762183,14227000000,56865683
085660,2020-08-04,18878,20309,18786,19986,3085527,60914000000,56865683
085660,2020-08-05,20263,20494,19709,20125,1351742,27151000000,56865683
085660,2020-08-06,20309,21186,20171,20402,1919172,39675000000,56865683
085660,2020-08-07,20771,21048,20078,20725,1443164,29763000000,56865683
085660,2020-08-10,20863,21694,20540,21325,2777882,59159000000,56865683
085660,2020-08-11,21786,21832,21048,21186,1124662,23999000000,56865683
085660,2020-08-12,21279,21325,19755,20171,2050401,41584000000,56865683
085660,2020-08-13,20171,20448,19709,19894,909327,18178000000,56865683
085660,2020-08-14,19802,20217,19386,19986,803178,15972000000,56865683
085660,2020-08-18,20078,21094,18648,18786,2153260,43187000000,56865683
085660,2020-08-19,19248,19525,18878,19017,750642,14372000000,56865683
085660,2020-08-20,18971,19986,18786,19248,1382732,26656000000,56865683
085660,2020-08-21,19525,19617,18878,19294,678306,13017000000,56865683
085660,2020-08-24,19017,20540,18971,20540,1240367,24766000000,56865683
085660,2020-08-25,20955,21186,20263,20632,1450214,30029000000,56865683
085660,2020-08-26,20725,21094,19894,21002,1627828,33447000000,56865683
085660,2020-08-27,20909,21002,19848,19894,1497404,30346000000,56865683
085660,2020-08-28,19848,21232,19709,20078,2449601,50219000000,56865683
085660,2020-08-31,20402,20955,19709,20078,1418530,28860000000,56865683
085660,2020-09-01,19986,20263,19617,19709,775459,15367000000,56865683
085660,2020-09-02,19802,20217,19432,19940,897911,17836000000,56865683
085660,2020-09-03,19940,20125,19617,19617,694131,13737000000,56865683
085660,2020-09-04,18832,19386,18786,19248,1053282,20055000000,56865683
085660,2020-09-07,19294,19525,19017,19248,715455,13760000000,56865683
085660,2020-09-08,19294,19478,19109,19201,586556,11307000000,56876515
085660,2020-09-09,19201,20355,19063,19478,2029880,40083000000,56876515
085660,2020-09-10,19571,19709,19340,19571,639836,12489000000,56876515
085660,2020-09-11,19525,19525,19109,19248,519101,9990000000,56876515
085660,2020-09-14,19340,19386,18925,19294,477173,9144000000,56876515
085660,2020-09-15,19571,20263,19432,20125,1438543,28727000000,56876515
085660,2020-09-16,20309,20909,19663,19709,2341141,47663000000,56876515
085660,2020-09-17,19986,20586,19478,20355,1517779,30576000000,56876515
085660,2020-09-18,20586,20586,19848,19940,757837,15247000000,56876515
085660,2020-09-21,19940,20263,19386,19432,943814,18639000000,56876515
085660,2020-09-22,19432,19432,18278,18371,892818,16714000000,56876515
085660,2020-09-23,18648,18648,17678,18001,707073,12798000000,56876515
085660,2020-09-24,17540,17632,16847,16847,801650,13810000000,56876515
085660,2020-09-25,16986,17309,16617,16986,412459,7020000000,56876515
085660,2020-09-28,16986,17678,16986,17494,335174,5821000000,56876515
085660,2020-09-29,17678,17863,17355,17586,326766,5739000000,56876515
085660,2020-10-05,17540,18140,17448,18001,263635,4712000000,56876515
085660,2020-10-06,18094,18186,17771,17909,223558,4018000000,56876515
085660,2020-10-07,17632,18278,17632,18001,215814,3886000000,56876515
085660,2020-10-08,18094,18925,18048,18278,660746,12215000000,56876515
085660,2020-10-12,18463,18463,17909,18094,277218,5015000000,56876515
085660,2020-10-13,18140,18186,17494,17724,413902,7321000000,56876515
085660,2020-10-14,17586,17678,17124,17171,473771,8211000000,56876515
085660,2020-10-15,17124,17309,16663,16894,398079,6733000000,56876515
085660,2020-10-16,16894,17032,16063,16432,622181,10223000000,56876515
085660,2020-10-19,16524,16709,16155,16201,339752,5579000000,56876515
085660,2020-10-20,16017,16247,15740,16247,395077,6306000000,56876515
085660,2020-10-21,16340,16478,16017,16478,234994,3824000000,56876515
085660,2020-10-22,16340,16340,15832,15924,297849,4789000000,56876515
085660,2020-10-23,15970,16201,15694,16017,209171,3334000000,56876515
085660,2020-10-26,15878,15970,15278,15324,414428,6436000000,56876515
085660,2020-10-27,15140,15694,15093,15232,370502,5692000000,56876515
085660,2020-10-28,15186,16017,15186,16017,279864,4385000000,56876515
085660,2020-10-29,15601,16247,15509,16247,303304,4839000000,56876515
085660,2020-10-30,16571,16617,15509,15601,439245,7023000000,56876515
085660,2020-11-02,15509,15970,15463,15924,194058,3058000000,56876515
085660,2020-11-03,15970,16201,15878,16063,276502,4442000000,56876515
085660,2020-11-04,16155,16386,15924,16294,346723,5622000000,56876515
085660,2020-11-05,16432,17078,16386,17032,636576,10752000000,56876515
085660,2020-11-06,17124,17124,16524,16709,442463,7402000000,56876515
085660,2020-11-09,16986,17032,16755,16755,281649,4745000000,56876515
085660,2020-11-10,16801,16894,16294,16478,286097,4715000000,56876515
085660,2020-11-11,16524,16801,16294,16709,266203,4415000000,56876515
085660,2020-11-12,16709,16894,16478,16524,229289,3814000000,56876515
085660,2020-11-13,16524,16940,16063,16801,453351,7504000000,56876515
085660,2020-11-16,16894,17032,16617,16801,364215,6121000000,56876515
085660,2020-11-17,16986,16986,16386,16478,301802,4997000000,56876515
085660,2020-11-18,16524,17171,16432,16940,475054,8037000000,56876515
085660,2020-11-19,16801,17078,16709,16940,338178,5713000000,56876515
085660,2020-11-20,17078,17817,16940,17771,819639,14300000000,56876515
085660,2020-11-23,17817,18094,17494,17586,508669,9022000000,56876515
085660,2020-11-24,17817,17817,17217,17355,501663,8713000000,56876515
085660,2020-11-25,17355,17540,16663,16801,630572,10744000000,56876515
085660,2020-11-26,16755,17078,16571,17032,402895,6782000000,56876515
085660,2020-11-27,16986,17171,16894,17078,249920,4263000000,56876515
085660,2020-11-30,17078,17540,16940,17448,514924,8875000000,56876515
085660,2020-12-01,17448,17448,16986,17171,289437,4973000000,56876515
085660,2020-12-02,17217,17309,16894,17263,370496,6329000000,56876515
085660,2020-12-03,17217,17217,16847,16894,385118,6538000000,56876515
085660,2020-12-04,17078,18232,17078,17401,2060640,36570000000,56876515
085660,2020-12-07,17586,17678,17171,17540,570745,9933000000,56876515
085660,2020-12-08,17540,17863,17217,17355,660786,11583000000,56876515
085660,2020-12-09,17401,18140,17401,17817,1092462,19501000000,56876515
085660,2020-12-10,17724,17955,17540,17955,586970,10424000000,56876515
085660,2020-12-11,18001,18371,17817,18001,765720,13847000000,56923714
085660,2020-12-14,18094,18786,17817,18417,1268344,23333000000,56923714
085660,2020-12-15,18878,19063,18417,18740,1156648,21705000000,56923714
085660,2020-12-16,18971,19248,18832,19017,875654,16684000000,56923714
085660,2020-12-17,19201,19432,18832,18971,644401,12334000000,56923714
085660,2020-12-18,18925,19109,18371,19063,845771,15859000000,56923714
085660,2020-12-21,18971,19248,18555,19017,800929,15149000000,56923714
085660,2020-12-22,18878,19478,18048,18094,1276095,23984000000,56923714
085660,2020-12-23,18186,18371,17678,17678,649092,11647000000,56923714
085660,2020-12-24,17724,17955,17540,17586,574799,10180000000,56923714
085660,2020-12-28,17632,17817,17171,17171,1000594,17436000000,56923714
085660,2020-12-29,17586,18601,17540,18555,1083244,19564000000,56923714
085660,2020-12-30,18648,18648,18371,18509,609767,11269000000,56923714
085660,2021-01-04,18555,18648,18001,18232,773446,14061000000,56923714
085660,2021-01-05,18094,19663,17955,19340,2839465,54242000000,56923714
085660,2021-01-06,19894,20078,18971,19063,1776444,34433000000,56923714
085660,2021-01-07,19248,19709,18971,19155,1034406,19968000000,56923714
085660,2021-01-08,19386,19432,18463,18832,988299,18497000000,56923714
085660,2021-01-11,18648,18694,17632,17909,1172911,21257000000,56923714
085660,2021-01-12,17955,18324,17678,17771,574419,10313000000,56923714
085660,2021-01-13,17678,17955,17678,17817,458178,8166000000,56923714
085660,2021-01-14,17771,17955,17540,17632,447537,7902000000,56923714
085660,2021-01-15,17586,17909,17355,17448,544498,9551000000,56923714
085660,2021-01-18,17448,17448,16894,17124,515945,8848000000,56923714
085660,2021-01-19,16986,17355,16801,17217,432730,7384000000,56923714
085660,2021-01-20,17401,17863,17263,17632,481560,8487000000,56923714
085660,2021-01-21,18048,18278,17863,18094,654931,11855000000,56923714
085660,2021-01-22,17955,18001,17448,17540,473359,8355000000,56923714
085660,2021-01-25,17401,18278,17401,18186,493356,8846000000,56923714
085660,2021-01-26,18140,18371,17678,17724,466053,8372000000,56923714
085660,2021-01-27,17863,18048,17540,17540,395382,7009000000,56923714
085660,2021-01-28,17171,17263,16940,16986,507218,8674000000,56923714
085660,2021-01-29,17217,17263,16478,16755,444597,7459000000,56923714
085660,2021-02-01,16478,17124,16340,17078,388546,6543000000,56923714
085660,2021-02-02,17124,17586,16940,17309,425804,7343000000,56923714
085660,2021-02-03,17355,17448,17032,17263,303009,5206000000,56923714
085660,2021-02-04,17448,17448,16801,16940,348816,5935000000,56923714
085660,2021-02-05,16940,17263,16940,17078,229287,3913000000,56923714
085660,2021-02-08,17032,17355,16801,17032,319184,5442000000,56923714
085660,2021-02-09,17171,17263,16940,16986,209830,3574000000,56923714
085660,2021-02-10,16940,17032,16709,16986,214865,3622000000,56923714
085660,2021-02-15,16940,17909,16847,17678,617687,10817000000,56923714
085660,2021-02-16,17724,17817,17263,17355,442069,7738000000,56923714
085660,2021-02-17,17355,17724,17263,17401,349240,6107000000,56923714
085660,2021-02-18,17401,17494,17124,17217,262360,4536000000,56923714
085660,2021-02-19,17217,17263,16709,17078,346609,5861000000,56923714
085660,2021-02-22,16986,17171,16801,16894,254183,4304000000,56923714
085660,2021-02-23,16755,16801,16478,16571,357395,5934000000,56923714
085660,2021-02-24,16571,17401,16432,16478,630111,10620000000,56923714
085660,2021-02-25,16709,17032,16617,16847,367303,6165000000,56923714
085660,2021-02-26,16801,18186,16617,17678,1953317,34310000000,56923714
085660,2021-03-02,17817,18186,17448,18094,935409,16708000000,56923714
085660,2021-03-03,18094,18324,17863,18094,506875,9174000000,56923714
085660,2021-03-04,17909,18001,17494,17909,434242,7704000000,56923714
085660,2021-03-05,17632,19109,17586,18694,2215720,41169000000,56923714
085660,2021-03-08,18740,18832,17817,17909,803600,14762000000,56923714
085660,2021-03-09,17909,18509,17355,18048,861655,15490000000,56923714
085660,2021-03-10,18278,18371,17724,17771,351190,6318000000,56923714
085660,2021-03-11,17909,18140,17724,18094,366255,6585000000,56923714
085660,2021-03-12,18140,18417,18001,18324,386273,7039000000,56923714
085660,2021-03-15,18324,18832,18094,18094,657710,12116000000,56923714
085660,2021-03-16,18463,18601,18278,18371,344017,6336000000,56923714
085660,2021-03-17,18417,18555,18140,18463,329290,6034000000,56923714
085660,2021-03-18,18417,18786,18186,18186,387001,7115000000,56923714
085660,2021-03-19,18001,18371,17909,18278,222053,4029000000,56923714
085660,2021-03-22,18140,18278,17955,18001,253677,4577000000,56923714
085660,2021-03-23,18001,18324,17771,17771,321370,5802000000,56923714
085660,2021-03-24,17771,17955,17632,17724,234896,4173000000,56923714
085660,2021-03-25,17678,17909,17632,17817,230764,4090000000,56923714
085660,2021-03-26,17909,17909,17632,17724,158871,2818000000,56923714
085660,2021-03-29,17724,17771,17171,17309,452149,7869000000,56923714
085660,2021-03-30,17263,17448,17171,17355,202667,3509000000,56923714
085660,2021-03-31,17540,17540,17171,17355,240688,4174000000,56923714
085660,2021-04-01,17355,17448,17078,17171,222878,3837000000,56923714
085660,2021-04-02,17309,17355,17078,17217,231909,3997000000,56923714
085660,2021-04-05,17217,17309,17124,17217,183856,3163000000,56923714
085660,2021-04-06,17263,17263,16940,16940,288506,4917000000,56923714
085660,2021-04-07,17124,18186,17078,17771,878671,15666000000,56923714
085660,2021-04-08,17863,18001,17540,17955,336633,5990000000,56923714
085660,2021-04-09,18001,18094,17817,17817,247569,4438000000,56923714
085660,2021-04-12,18094,18648,17955,18463,969622,17877000000,56923714
085660,2021-04-13,18463,18601,18324,18601,482842,8920000000,56923714
085660,2021-04-14,18601,18740,18371,18694,400229,7440000000,56923714
085660,2021-04-15,18740,18740,18094,18509,468365,8619000000,56923714
085660,2021-04-16,18555,18555,18232,18324,345159,6332000000,56923714
085660,2021-04-19,18324,18324,18001,18278,390815,7097000000,56923714
085660,2021-04-20,18278,18694,18140,18140,506820,9318000000,56923714
085660,2021-04-21,18094,18140,17632,17771,511203,9108000000,56923714
085660,2021-04-22,17909,17955,17724,17863,217555,3882000000,56923714
085660,2021-04-23,17909,17955,17678,17817,215270,3837000000,56923714
085660,2021-04-26,17724,18094,17678,18048,318738,5705000000,56923714
085660,2021-04-27,18094,18601,18048,18371,697573,12828000000,57799209
085660,2021-04-28,18278,18371,17724,17724,452449,8118000000,57799209
085660,2021-04-29,17817,17863,17355,17632,353324,6217000000,57799209
085660,2021-04-30,17540,17678,17309,17448,266839,4659000000,57799209
085660,2021-05-03,17401,17678,16894,16940,521828,8952000000,57799209
085660,2021-05-04,16940,17032,16432,16894,450493,7533000000,57799209
085660,2021-05-06,16801,17171,16663,17171,233602,3947000000,57799209
085660,2021-05-07,17171,17309,16986,17124,208050,3567000000,57799209
085660,2021-05-10,17124,17401,17032,17309,247605,4270000000,57799209
085660,2021-05-11,17263,17355,16940,17032,285599,4890000000,57799209
085660,2021-05-12,17032,17078,16617,16801,347496,5831000000,57799209
085660,2021-05-13,16524,16801,16432,16524,326138,5418000000,57799209
085660,2021-05-14,16663,17124,16524,16940,240606,4057000000,57799209
085660,2021-05-17,16940,17078,16755,16940,210473,3568000000,57799209
085660,2021-05-18,17032,17171,16847,17124,161145,2746000000,57799209
085660,2021-05-20,17032,17540,16940,17540,321901,5580000000,57799209
085660,2021-05-21,17540,17724,17309,17678,332410,5836000000,57799209
085660,2021-05-24,17678,17678,17263,17309,214809,3743000000,57799209
085660,2021-05-25,17401,17586,17078,17355,193427,3366000000,57799209
085660,2021-05-26,17355,17632,17263,17494,209933,3672000000,57799209
085660,2021-05-27,17540,17678,17355,17586,201898,3539000000,57799209
085660,2021-05-28,17586,18140,17494,17724,409997,7338000000,57799209
085660,2021-05-31,17817,18094,17540,18094,422128,7562000000,57799209
085660,2021-06-01,18094,18094,17724,18001,259947,4656000000,57799209
085660,2021-06-02,18001,18048,17771,17909,201742,3614000000,57799209
085660,2021-06-03,18001,18186,17909,18094,289421,5227000000,57799209
085660,2021-06-04,17909,18232,17909,18186,291146,5256000000,57799209
085660,2021-06-07,18278,18324,17955,18140,264944,4803000000,57799209
085660,2021-06-08,18140,18832,18094,18278,802013,14837000000,57799209
085660,2021-06-09,18509,18694,18371,18417,531460,9847000000,57799209
085660,2021-06-10,18463,20263,18463,19848,4466871,87932000000,57901479
085660,2021-06-11,20032,20679,19848,20171,1858556,37646000000,57901479
085660,2021-06-14,20679,22248,20586,21602,4118860,88857000000,57901479
085660,2021-06-15,21602,22294,21325,21786,1994612,43537000000,57901479
085660,2021-06-16,21740,22109,21325,21556,1118428,24232000000,57901479
085660,2021-06-17,21325,22894,21140,22663,2246240,49979000000,57901479
085660,2021-06-18,22571,22940,22386,22756,1043660,23700000000,57901479
085660,2021-06-21,22386,23309,22202,22802,1315490,30052000000,57905812
085660,2021-06-22,22802,26033,22802,24925,5056487,124914000000,57905812
085660,2021-06-23,24925,26402,24417,24556,3084716,78046000000,57905812
085660,2021-06-24,24833,25063,23402,24648,1820662,44165000000,57905812
085660,2021-06-25,24740,26079,24048,24094,2274625,57049000000,57905812
085660,2021-06-28,24556,27418,24417,26356,5468011,143930000000,57905812
085660,2021-06-29,26633,27233,26217,27094,1978578,52915000000,57905812
085660,2021-06-30,27141,27602,26171,26541,1930304,51378000000,57905812
085660,2021-07-01,26310,27325,25756,26910,1626438,43267000000,57905812
085660,2021-07-02,26679,27556,26587,27187,1151145,31168000000,57905812
085660,2021-07-05,26679,27464,26402,27279,1332322,35875000000,58157780
085660,2021-07-06,27602,28710,24971,25248,4738472,125308000000,58157780
085660,2021-07-07,25156,26125,24740,25340,1773165,45372000000,58220363
085660,2021-07-08,25248,25617,24417,24787,1843760,45816000000,58220363
085660,2021-07-09,24233,25202,24140,24833,1535068,37944000000,58220363
085660,2021-07-12,25017,25017,23725,23863,1696468,41055000000,58472817
085660,2021-07-13,24094,24787,23771,23910,1060363,25698000000,58472817
085660,2021-07-14,23771,24233,23540,23633,835024,19908000000,58865733
085660,2021-07-15,23679,24140,23309,23540,641021,15210000000,58865733
085660,2021-07-16,23540,23817,23309,23448,637913,15006000000,58865733
085660,2021-07-19,23309,23956,23125,23356,681693,16044000000,58865733
085660,2021-07-20,23217,23725,23171,23448,596180,14004000000,58865733
085660,2021-07-21,23586,23956,23217,23771,698063,16436000000,58865733
085660,2021-07-22,23817,23910,22479,23079,1853326,42651000000,58935119
085660,2021-07-23,22940,25110,22940,24510,2237351,54684000000,58935119
085660,2021-07-26,24879,25617,24048,24740,1313294,32570000000,59037157
085660,2021-07-27,24602,25110,24186,24694,739181,18242000000,59037157
085660,2021-07-28,24417,24833,24140,24371,550061,13421000000,59037157
085660,2021-07-29,25202,25387,24325,24556,781589,19347000000,59037157
085660,2021-07-30,24556,24556,23817,23956,601119,14463000000,59037157
085660,2021-08-02,23956,24740,23633,24463,573482,13957000000,59052891
085660,2021-08-03,24556,24648,24048,24186,320921,7792000000,59052891
085660,2021-08-04,24140,24833,24048,24787,557389,13683000000,59052891
085660,2021-08-05,24833,25156,24694,24879,494688,12325000000,59052891
085660,2021-08-06,25202,26217,24925,25387,1483604,37911000000,60835355
085660,2021-08-09,25063,25156,24325,24463,831982,20496000000,60889781
085660,2021-08-10,24371,25110,24371,24510,568615,14039000000,60889781
085660,2021-08-11,24510,25294,24417,24925,800267,19911000000,60889781
085660,2021-08-12,25110,25156,23817,23910,911695,22148000000,60889781
085660,2021-08-13,24048,24279,23402,24279,613103,14634000000,60889781
085660,2021-08-17,24279,24279,23171,23217,698419,16376000000,60889781
085660,2021-08-18,23171,23725,22709,23494,461656,10786000000,60889781
085660,2021-08-19,23263,23402,22433,22663,659144,15079000000,60889781
