ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086900,2020-03-20,126159,144456,126159,144456,113776,15489000000,6960116
086900,2020-03-23,131840,136184,124738,125824,113730,14594000000,6960116
086900,2020-03-24,128832,133678,126994,133678,88232,11516000000,6960116
086900,2020-03-25,139526,140863,108613,115464,718435,82750000000,6960116
086900,2020-03-26,115214,130754,104519,120561,849620,101774000000,6960116
086900,2020-03-27,126409,135683,121731,134179,487588,63034000000,6960116
086900,2020-03-30,129083,157072,126911,147046,362038,52586000000,6960116
086900,2020-03-31,163756,166178,154983,164842,233502,37582000000,6960116
086900,2020-04-01,167933,175452,155150,155150,204267,33669000000,6960116
086900,2020-04-02,155150,157740,146628,155150,109159,16786000000,6960116
086900,2020-04-03,155818,161082,152978,156153,85538,13356000000,6960116
086900,2020-04-06,154064,158576,154064,157155,94467,14794000000,6960116
086900,2020-04-07,161082,163004,158743,160998,86372,13885000000,6960116
086900,2020-04-08,160414,161834,158576,159160,59432,9488000000,6960116
086900,2020-04-09,160497,172445,156905,172445,118079,19174000000,6960116
086900,2020-04-10,166178,166930,160998,162252,114010,18666000000,6960116
086900,2020-04-13,159996,160831,157155,157155,67170,10641000000,6960116
086900,2020-04-14,157573,160831,157489,158993,53323,8483000000,6960116
086900,2020-04-16,157406,158743,154398,155484,70282,10974000000,6960116
086900,2020-04-17,159495,162669,157656,159578,88190,14179000000,6960116
086900,2020-04-20,111705,111705,111705,111705,162245,18123000000,6960116
086900,2020-04-21,100676,112373,100091,107527,1586166,168239000000,6960116
086900,2020-04-22,103433,104269,90985,92656,921885,88999000000,6960116
086900,2020-04-23,95246,101345,94159,97251,757420,73864000000,6960116
086900,2020-04-24,95580,95580,90817,91904,450691,41627000000,7154444
086900,2020-04-27,90233,94577,86556,87643,546102,48951000000,7154444
086900,2020-04-28,88144,93992,84468,89815,771264,68554000000,7154444
086900,2020-04-29,88478,112624,87893,96582,2758356,280002000000,7154444
086900,2020-05-04,92071,103183,90650,92906,1023185,98056000000,7154444
086900,2020-05-06,93240,98838,93240,98504,546673,52906000000,7154444
086900,2020-05-07,98755,107611,98504,104854,785963,80900000000,7154444
086900,2020-05-08,109616,133344,107444,127913,2504543,309198000000,7154444
086900,2020-05-11,129668,148633,129584,136769,1436579,199421000000,7154444
086900,2020-05-12,141866,143704,125908,133344,835604,110086000000,7154444
086900,2020-05-13,128665,131840,126743,128498,334297,43044000000,7154444
086900,2020-05-14,125072,125072,117135,118389,533010,64046000000,7154444
086900,2020-05-15,116968,128582,114796,123986,645491,80257000000,7154444
086900,2020-05-18,123986,123986,115381,116049,347761,40757000000,7154444
086900,2020-05-19,116718,120310,112206,114796,422249,48733000000,7154444
086900,2020-05-20,116133,124321,115715,121731,371763,44397000000,7154444
086900,2020-05-21,122399,128414,119224,122650,399994,49588000000,7154444
086900,2020-05-22,119475,158743,118639,152811,3068153,455737000000,7154444
086900,2020-05-25,146962,153980,142033,143035,897271,131363000000,7154444
086900,2020-05-26,145124,150304,138774,143704,790447,114110000000,7154444
086900,2020-05-27,142116,146628,140529,143537,336432,48216000000,7154444
086900,2020-05-28,142451,144456,135516,136769,282692,39507000000,7154444
086900,2020-05-29,137187,154064,136686,141197,1635064,238629000000,7154444
086900,2020-06-01,145960,152059,141615,145960,618515,90465000000,7154444
086900,2020-06-02,147714,147714,133177,138023,908759,126600000000,7154444
086900,2020-06-03,136017,136853,131422,132174,495107,65937000000,7154444
086900,2020-06-04,130336,139694,126576,132592,789995,105535000000,7154444
086900,2020-06-05,129918,131172,124571,124989,535999,67609000000,7154444
086900,2020-06-08,122399,131088,118305,125741,515029,64074000000,7154444
086900,2020-06-09,123736,126242,119558,119642,327347,39964000000,7154444
086900,2020-06-10,120310,146210,115130,130503,2074635,274075000000,7154444
086900,2020-06-11,127161,129501,123903,125323,479074,60305000000,7154444
086900,2020-06-12,119892,142033,119558,127830,841605,109718000000,7154444
086900,2020-06-15,129250,131422,121480,122817,273278,34504000000,7154444
086900,2020-06-16,124237,127078,123234,124237,232084,28967000000,7154444
086900,2020-06-17,122900,126994,122650,125323,184196,23007000000,7154444
086900,2020-06-18,100927,108196,95914,100258,1772692,181022000000,7154444
086900,2020-06-19,99423,107611,97167,103183,841080,86171000000,7154444
086900,2020-06-22,105021,115631,103600,112373,686101,75718000000,7154444
086900,2020-06-23,112791,115214,107778,111120,367294,40769000000,7154444
086900,2020-06-24,120394,121146,115297,118890,428913,50573000000,7154444
086900,2020-06-25,117052,124571,116467,120895,286290,34684000000,7154444
086900,2020-06-26,120979,122566,116801,118639,149670,17770000000,7154444
086900,2020-06-29,116801,118054,114044,115130,114902,13325000000,7154444
086900,2020-06-30,115297,123652,115297,121647,286302,34639000000,7154444
086900,2020-07-01,123652,133177,122065,128832,475418,61079000000,7154444
086900,2020-07-02,129918,133427,129584,132007,274930,36047000000,7154444
086900,2020-07-03,134681,141030,132091,140278,455739,62629000000,7154444
086900,2020-07-06,145291,145375,130837,138691,913323,125186000000,7154444
086900,2020-07-07,180298,180298,180298,180298,224287,40438000000,7154444
086900,2020-07-08,194669,229759,194669,211044,2113242,448281000000,7154444
086900,2020-07-09,211211,212381,176622,183306,1053229,201588000000,7154444
086900,2020-07-10,166178,175369,159996,170774,1086656,181888000000,7154444
086900,2020-07-13,175118,175118,164006,165427,403958,67811000000,7154444
086900,2020-07-14,160748,167097,155066,167097,541719,86727000000,7154444
086900,2020-07-15,167766,167766,156487,156654,263447,41971000000,7154444
086900,2020-07-16,154147,159912,151725,156487,168671,26360000000,7154444
086900,2020-07-17,156737,157907,152644,155150,136491,21127000000,7154444
086900,2020-07-20,153980,154732,149886,152978,168000,25552000000,7154444
086900,2020-07-21,153897,156069,151808,153061,140646,21627000000,7154444
086900,2020-07-22,153813,153813,150054,150805,140781,21267000000,7154444
086900,2020-07-23,150555,150638,146210,146461,211922,31359000000,7154444
086900,2020-07-24,144957,149886,141364,143620,242950,35199000000,7154444
086900,2020-07-27,143954,149135,142033,142868,179058,25953000000,7154444
086900,2020-07-28,140362,140529,133260,137020,324427,44280000000,7154444
086900,2020-07-29,137772,139861,134096,137605,124889,17139000000,7154444
086900,2020-07-30,139526,158576,138023,144456,998930,149096000000,7154444
086900,2020-07-31,146628,146879,141364,144289,180104,25849000000,7154444
086900,2020-08-03,144539,144539,140362,141197,101448,14392000000,7154444
086900,2020-08-04,141197,147714,141197,147046,167918,24430000000,7154444
086900,2020-08-05,148717,152894,146461,151223,188881,28387000000,7154444
086900,2020-08-06,152727,153646,148299,151641,146150,22078000000,7154444
086900,2020-08-07,154649,179630,151056,155401,936221,152046000000,7154444
086900,2020-08-10,154064,155735,151307,151641,167044,25473000000,7154444
086900,2020-08-11,150471,151056,147631,148132,135052,20058000000,7154444
086900,2020-08-12,145793,147881,141448,143704,144078,20717000000,7154444
086900,2020-08-13,145793,153061,144372,150137,232527,34641000000,7154444
086900,2020-08-14,151390,161667,146294,156236,411812,64093000000,7154444
086900,2020-08-18,203107,203107,203107,203107,193780,39357000000,7154444
086900,2020-08-19,216809,232600,188486,199514,2053102,429029000000,7154444
086900,2020-08-20,202689,208454,184643,188904,408766,79256000000,7154444
086900,2020-08-21,185060,187650,170941,175536,405730,71913000000,7154444
086900,2020-08-24,171275,179129,166596,177792,225353,39257000000,7154444
086900,2020-08-25,175703,208872,175703,197091,863497,168712000000,7154444
086900,2020-08-26,199682,209039,198261,199682,385497,77900000000,7154444
086900,2020-08-27,202522,202522,194167,200601,235496,46727000000,7154444
086900,2020-08-28,203023,208538,200517,205697,237293,48538000000,7154444
086900,2020-08-31,208955,210626,204778,208621,202415,42025000000,7154444
086900,2020-09-01,209039,211545,203775,210376,188948,39388000000,7154444
086900,2020-09-02,212882,231096,209958,228005,561553,125599000000,7154444
086900,2020-09-03,223632,240599,222582,225643,354343,82343000000,6834605
086900,2020-09-04,214011,221270,211737,215236,197995,42801000000,6834605
086900,2020-09-07,215236,217947,207977,210950,172416,36798000000,6834605
086900,2020-09-08,210950,215760,210863,211650,84465,17936000000,6834605
086900,2020-09-09,208501,209813,205003,205003,91509,18922000000,6834605
086900,2020-09-10,206577,212524,206402,209901,59473,12393000000,6834605
086900,2020-09-11,209901,209901,204041,204391,70495,14488000000,6834605
086900,2020-09-14,204741,209901,204478,204741,54051,11150000000,6834605
086900,2020-09-15,204741,208589,201155,206665,74961,15346000000,6834605
086900,2020-09-16,205965,206140,202554,203429,75626,15400000000,6834605
086900,2020-09-17,201942,204303,194945,197307,94963,18869000000,6834605
086900,2020-09-18,196782,209813,192759,209813,122648,24553000000,6834605
086900,2020-09-21,209726,209726,197744,200630,95166,19284000000,6834605
086900,2020-09-22,196782,198531,187424,188123,155940,29738000000,6834605
086900,2020-09-23,189348,193283,180515,185412,84629,15791000000,6834605
086900,2020-09-24,178765,183138,177104,178416,92821,16643000000,6834605
086900,2020-09-25,176841,183051,174917,178066,59501,10635000000,6834605
086900,2020-09-28,178066,180077,173693,179203,70958,12553000000,6834605
086900,2020-09-29,181214,187074,179990,184538,66162,12142000000,6834605
086900,2020-10-05,183663,188736,181914,186637,52176,9706000000,6834605
086900,2020-10-06,191534,193983,188561,190660,72871,13931000000,6834605
086900,2020-10-07,188473,192321,187074,187424,59301,11231000000,6834605
086900,2020-10-08,187599,190922,185412,185849,74853,14018000000,6834605
086900,2020-10-12,186112,191010,186112,187336,65365,12330000000,6834605
086900,2020-10-13,187424,189173,182788,183663,72195,13360000000,6834605
086900,2020-10-14,183401,183401,174917,177716,82587,14744000000,6834605
086900,2020-10-15,177541,182788,175267,181214,68945,12371000000,6834605
086900,2020-10-16,181214,189435,179290,189435,92388,17198000000,6834605
086900,2020-10-19,194071,202642,192409,201679,142914,28373000000,6834605
086900,2020-10-20,147368,169232,146930,157863,840299,132291000000,6834605
086900,2020-10-21,160924,164947,149991,154015,344169,54541000000,6834605
086900,2020-10-22,151741,156376,139846,142995,401825,58257000000,6834605
086900,2020-10-23,152265,161099,149204,156376,322598,49827000000,6834605
086900,2020-10-26,161361,175704,159962,166958,297226,49502000000,6834605
086900,2020-10-27,167046,167920,159962,163548,99538,16246000000,6834605
086900,2020-10-28,161011,164597,160924,162935,54844,8893000000,6834605
086900,2020-10-29,160924,165209,159524,164335,80887,13133000000,6834605
086900,2020-10-30,163985,168008,161274,161623,77366,12647000000,6834605
086900,2020-11-02,159524,164422,159524,160661,51097,8271000000,6834605
086900,2020-11-03,160661,163285,160574,162673,51927,8421000000,6834605
086900,2020-11-04,164422,168708,162236,166171,73108,12077000000,6834605
086900,2020-11-05,166259,169145,162848,166521,74548,12372000000,6834605
086900,2020-11-06,166259,166521,161274,163635,75898,12426000000,6834605
086900,2020-11-09,163635,165559,161798,165034,53685,8823000000,6834605
086900,2020-11-10,163285,170369,161973,166784,90335,15060000000,6834605
086900,2020-11-11,167046,174480,165209,174305,103423,17712000000,6834605
086900,2020-11-12,175704,191622,174917,186112,214213,39397000000,6834605
086900,2020-11-13,186462,190222,180602,184625,119402,21700000000,6834605
086900,2020-11-16,174567,189785,174043,187336,193150,35379000000,6834605
086900,2020-11-17,188036,206752,187861,205528,257612,51446000000,6834605
086900,2020-11-18,210338,216023,187861,211300,451295,93131000000,6834605
086900,2020-11-19,213399,220046,201330,220046,356557,76057000000,6834605
086900,2020-11-20,200280,201679,182963,186462,683098,131854000000,6834605
086900,2020-11-23,186287,190922,182089,188036,155286,29026000000,6834605
086900,2020-11-24,188823,188911,184887,186812,89971,16806000000,6834605
086900,2020-11-25,186724,189260,183663,184363,100948,18768000000,6834605
086900,2020-11-26,183488,188036,181914,187511,69435,12848000000,6834605
086900,2020-11-27,188036,192409,186637,191622,119051,22734000000,6834605
086900,2020-11-30,197219,198531,191534,195820,146270,28576000000,6834605
086900,2020-12-01,195907,195995,192759,194071,70290,13619000000,6834605
086900,2020-12-02,194158,194246,188036,191272,101309,19336000000,6834605
086900,2020-12-03,190310,198094,188298,193896,115451,22325000000,6834605
086900,2020-12-04,197831,197919,191359,195907,140670,27333000000,6834605
086900,2020-12-07,195208,196432,192496,194420,71683,13923000000,6834605
086900,2020-12-08,192584,197219,192496,193283,82914,16153000000,6834605
086900,2020-12-09,193283,198706,193283,197656,109241,21390000000,6834605
086900,2020-12-10,189260,191010,183663,189610,195167,36694000000,6834605
086900,2020-12-11,188036,188911,185325,187336,106880,19985000000,6834605
086900,2020-12-14,187161,201155,185325,201155,253691,49707000000,6834605
086900,2020-12-15,200892,205528,188736,190835,246539,47819000000,6834605
086900,2020-12-16,190397,195208,188998,188998,176557,33821000000,6834605
086900,2020-12-17,201505,221620,177541,178416,1754311,346309000000,6834605
086900,2020-12-18,181477,183925,169232,170632,638742,113149000000,6834605
086900,2020-12-21,172293,172381,162236,165559,345915,57100000000,6834605
086900,2020-12-22,164859,172993,164859,165909,206902,34861000000,6834605
086900,2020-12-23,147805,156551,140896,152790,510549,75762000000,6834605
086900,2020-12-24,152003,156463,141945,155064,169603,25655000000,6834605
086900,2020-12-28,156551,160312,156463,160312,151616,24025000000,6834605
086900,2020-12-29,163423,167266,159854,161684,79190,12835000000,6532585
086900,2020-12-30,161684,162508,159397,160129,78313,12530000000,6532585
086900,2021-01-04,160403,160586,154455,156194,155721,24235000000,6532585
086900,2021-01-05,156102,156194,153723,155096,89638,13850000000,6532585
086900,2021-01-06,155187,157384,153632,153998,111669,17263000000,6532585
086900,2021-01-07,153998,154730,149514,150246,162785,24675000000,6532585
086900,2021-01-08,150246,150246,145488,146495,170930,25132000000,6532585
086900,2021-01-11,145122,146678,140456,145763,154170,22168000000,6532585
086900,2021-01-12,145763,145946,142011,142743,80862,11591000000,6532585
086900,2021-01-13,146403,146861,143292,144116,61337,8854000000,6532585
086900,2021-01-14,143750,152076,143292,148782,165727,24510000000,6532585
086900,2021-01-15,147410,148233,142743,142926,94680,13647000000,6532585
086900,2021-01-18,142743,142743,125449,126730,295864,39313000000,6532585
086900,2021-01-19,126730,126730,115567,119776,347769,41366000000,6532585
086900,2021-01-20,119136,123619,117397,119776,186639,22372000000,6532585
086900,2021-01-21,119593,122064,114652,118953,269541,31592000000,6532585
086900,2021-01-22,118129,129292,116208,126639,206644,25528000000,6532585
086900,2021-01-25,124992,126639,121881,123711,85780,10609000000,6532585
086900,2021-01-26,123528,125632,120783,121698,86376,10564000000,6532585
086900,2021-01-27,121698,122064,118495,119136,70215,8366000000,6532585
086900,2021-01-28,117031,118312,114378,114561,88247,10193000000,6532585
086900,2021-01-29,115659,116391,107332,111541,118911,13220000000,6532585
086900,2021-02-01,108979,118861,108979,118038,75798,8799000000,6532585
086900,2021-02-02,116757,123894,116482,120508,83133,10049000000,6532585
086900,2021-02-03,126273,136887,123619,130299,293209,37644000000,6532585
086900,2021-02-04,131397,134874,125358,127279,133488,17307000000,6532585
086900,2021-02-05,128560,130482,125541,127645,60460,7701000000,6532585
086900,2021-02-08,128011,136796,122979,135789,135883,17785000000,6532585
086900,2021-02-09,137070,137162,130573,131946,92926,12341000000,6532585
086900,2021-02-10,128926,132495,127920,131946,52062,6759000000,6532585
086900,2021-02-15,135789,144390,132586,141005,218981,30561000000,6532585
086900,2021-02-16,141828,142469,135789,136796,112731,15550000000,6532585
086900,2021-02-17,138168,140181,136979,137802,70646,9764000000,6532585
086900,2021-02-18,137802,137802,130665,132678,76732,10204000000,6532585
086900,2021-02-19,134417,141188,131671,139083,129727,17780000000,6532585
086900,2021-02-22,180717,180808,180168,180808,289888,52405000000,6532585
086900,2021-02-23,182821,200389,166076,171749,1407323,261973000000,6532585
086900,2021-02-24,179710,182089,162782,162874,482227,82678000000,6532585
086900,2021-02-25,174128,176599,166076,172024,244854,41884000000,6532585
086900,2021-02-26,168181,191239,166168,184834,552881,101139000000,6532585
086900,2021-03-02,193527,196729,189501,192337,288503,55807000000,6532585
086900,2021-03-03,188952,194076,183919,189775,135043,25376000000,6532585
086900,2021-03-04,186024,188952,182547,184926,109454,20217000000,6532585
086900,2021-03-05,182181,194259,179253,193069,220874,41937000000,6532585
086900,2021-03-08,194899,196272,188494,190141,121767,23426000000,6532585
086900,2021-03-09,187488,188494,181632,183919,122549,22626000000,6532585
086900,2021-03-10,186207,186664,176599,176599,99220,17933000000,6532585
086900,2021-03-11,175409,181449,172573,180442,113527,20060000000,6532585
086900,2021-03-12,180259,182364,176873,180442,64790,11617000000,6532585
086900,2021-03-15,177971,189226,177239,187671,123905,22926000000,6532585
086900,2021-03-16,189409,191056,185383,188311,75109,14107000000,6532585
086900,2021-03-17,186939,187579,178429,182821,96899,17691000000,6532585
086900,2021-03-18,178063,186207,178063,179893,81332,14772000000,6532585
086900,2021-03-19,181632,184926,180259,182547,82883,15149000000,6532585
086900,2021-03-22,182547,184468,178429,183279,80456,14527000000,6532585
086900,2021-03-23,186115,186115,179253,179344,50996,9239000000,6532585
086900,2021-03-24,177971,184560,176233,183004,76825,13993000000,6532585
086900,2021-03-25,181174,183736,179344,182272,59279,10795000000,6532585
086900,2021-03-26,182272,182638,177331,177422,75791,13554000000,6532585
086900,2021-03-29,176507,178429,170651,175043,80738,14055000000,6532585
086900,2021-03-30,174952,177056,172024,175684,38407,6711000000,6532585
086900,2021-03-31,173488,175135,171841,172573,47404,8209000000,6532585
086900,2021-04-01,173030,174037,170743,172390,38393,6609000000,6532585
086900,2021-04-02,171292,174128,167174,168730,92747,15747000000,6532585
086900,2021-04-05,168364,169096,164246,166900,54303,9043000000,6532585
086900,2021-04-06,167540,168821,164887,165070,35331,5850000000,6532585
086900,2021-04-07,165070,168364,162508,164978,39732,6569000000,6532585
086900,2021-04-08,165619,167906,163880,167540,45256,7525000000,6532585
086900,2021-04-09,173396,179893,170377,171566,138244,24139000000,6532585
086900,2021-04-12,172024,172573,169919,172024,35535,6089000000,6532585
086900,2021-04-13,171658,176782,171292,176690,63200,11045000000,6532585
086900,2021-04-14,176507,182730,174403,182181,96916,17456000000,6532585
086900,2021-04-15,182913,183004,177971,179161,51361,9212000000,6532585
086900,2021-04-16,179161,179985,175775,179070,65245,11611000000,6532585
086900,2021-04-19,179070,179070,173854,176507,48746,8587000000,6532585
086900,2021-04-20,176507,178246,174403,177788,40226,7114000000,6532585
086900,2021-04-21,177514,177514,173305,174037,66870,11680000000,6532585
086900,2021-04-22,174769,176965,173396,176050,40473,7100000000,6532585
086900,2021-04-23,173030,173030,169736,171017,77427,13225000000,6835239
086900,2021-04-26,171841,172939,169279,170377,50685,8670000000,6835239
086900,2021-04-27,170194,171017,166991,168730,61353,10330000000,6835239
086900,2021-04-28,167174,173396,167174,170102,46174,7820000000,6835239
086900,2021-04-29,170102,171566,167540,167723,51912,8765000000,6835239
086900,2021-04-30,167723,169187,159763,160403,101448,16456000000,6835239
086900,2021-05-03,159763,161501,155553,156835,61952,9761000000,6835239
086900,2021-05-04,156743,158024,153723,158024,46240,7147000000,6835239
086900,2021-05-06,158024,159763,155553,159763,36210,5692000000,6835239
086900,2021-05-07,158116,162874,158116,161410,44425,7166000000,6835239
086900,2021-05-10,161410,169279,159763,168547,75434,12472000000,6835239
086900,2021-05-11,165344,168913,165161,165436,42448,7055000000,6835239
086900,2021-05-12,165619,166991,161684,162508,43485,7105000000,6835239
086900,2021-05-13,160037,169096,158756,160220,74602,12212000000,6835239
086900,2021-05-14,161044,164063,160220,163606,23545,3804000000,6835239
086900,2021-05-17,168181,173030,165802,166991,130296,22104000000,6835239
086900,2021-05-18,166900,167998,159671,160678,85462,13868000000,6835239
086900,2021-05-20,160495,160495,157475,159122,46539,7394000000,6835239
086900,2021-05-21,158939,162325,157750,160129,45319,7247000000,6835239
086900,2021-05-24,159305,159946,151985,152534,78907,12161000000,6835239
086900,2021-05-25,153266,157018,152259,156377,47866,7412000000,6835239
086900,2021-05-26,156468,156468,152808,154272,45683,7035000000,6835239
086900,2021-05-27,154272,157841,152351,155553,52069,8043000000,6835239
086900,2021-05-28,156377,157475,155370,155645,27092,4233000000,6835239
086900,2021-05-31,157018,157567,151893,155370,28697,4474000000,6835239
086900,2021-06-01,156652,156652,154181,156377,26450,4111000000,6835239
086900,2021-06-02,156743,159305,154547,154821,52378,8180000000,6835239
086900,2021-06-03,155736,162691,154455,159854,87758,13987000000,6835239
086900,2021-06-04,160495,162325,158390,158848,41275,6620000000,6835239
086900,2021-06-07,159214,160952,157201,158024,39536,6280000000,6835239
086900,2021-06-08,158024,158756,155096,155553,44529,6933000000,6835239
086900,2021-06-09,155096,158024,154455,155187,36469,5677000000,6835239
086900,2021-06-10,153815,166534,153815,162599,181905,29661000000,6835239
086900,2021-06-11,163057,163789,159397,161959,54500,8777000000,6835239
086900,2021-06-14,161867,168547,161501,166351,75377,12514000000,6835239
086900,2021-06-15,166351,168821,163148,166717,46966,7806000000,6835239
086900,2021-06-16,165070,167540,164795,164795,38509,6401000000,6835239
086900,2021-06-17,165893,184560,162874,177697,379263,67272000000,6835239
086900,2021-06-18,184011,193984,180534,190782,469017,88475000000,6835239
086900,2021-06-21,191697,194899,187671,191697,173667,33219000000,6835239
086900,2021-06-22,190782,195814,184194,195814,186963,36037000000,6835239
086900,2021-06-23,201762,205056,187488,199657,381670,75630000000,6835239
086900,2021-06-24,207069,218690,201304,210729,428767,90725000000,6835239
086900,2021-06-25,211004,217317,205605,212376,174776,37174000000,6835239
086900,2021-06-28,212376,216951,209540,215030,117834,25266000000,6835239
086900,2021-06-29,213200,217592,212285,213840,75003,16087000000,6835239
086900,2021-06-30,212559,217775,205880,216860,145636,31089000000,6835239
086900,2021-07-01,212925,225004,212925,219239,135028,29819000000,6835239
086900,2021-07-02,215579,223448,214298,219239,130842,28569000000,6835239
086900,2021-07-05,222350,228847,218141,219879,153992,34343000000,6835239
086900,2021-07-06,219696,219696,212102,213200,116348,25087000000,6835239
086900,2021-07-07,212651,217866,210638,213657,77012,16486000000,6835239
086900,2021-07-08,213657,213657,204507,208442,137942,28659000000,6835239
086900,2021-07-09,203135,214023,203135,209997,102481,21441000000,6835239
086900,2021-07-12,210546,211095,206246,207252,50387,10503000000,6835239
086900,2021-07-13,209174,209174,201854,204507,94536,19343000000,6835239
086900,2021-07-14,201762,205239,197644,199749,131797,26517000000,6835239
086900,2021-07-15,199657,213200,198651,209906,157415,32836000000,6835239
086900,2021-07-16,210180,213200,204141,204690,92581,19166000000,6835239
086900,2021-07-19,204873,216219,201579,214847,146934,31321000000,6835239
086900,2021-07-20,214664,216402,210638,212834,75714,16096000000,6835239
086900,2021-07-21,210455,211370,179619,191697,876092,167440000000,6835239
086900,2021-07-22,196638,198193,190873,192154,153867,29834000000,6835239
086900,2021-07-23,192154,198010,189867,194716,106173,20609000000,6835239
086900,2021-07-26,194899,197187,191697,193069,59643,11558000000,6835239
086900,2021-07-27,192246,197095,192246,193069,51921,10083000000,6835239
086900,2021-07-28,192154,194167,189867,190965,45458,8714000000,6835239
086900,2021-07-29,190965,194442,190324,192978,41613,7997000000,6835239
086900,2021-07-30,191697,192612,184377,184926,104960,19579000000,6835239
086900,2021-08-02,183645,187854,183645,184743,28643,5315000000,6835239
086900,2021-08-03,184560,184926,180991,181540,61817,11279000000,6835239
086900,2021-08-04,181174,185749,178063,184468,43515,7989000000,6835239
086900,2021-08-05,184651,185292,182638,182730,42779,7863000000,6835239
086900,2021-08-06,183004,184926,181723,181906,50299,9186000000,6835239
086900,2021-08-09,181266,181540,175043,175775,93557,16619000000,6835239
086900,2021-08-10,175775,179436,175226,175775,42112,7431000000,6835239
086900,2021-08-11,175226,178154,173945,176141,50140,8792000000,6835239
086900,2021-08-12,176690,177880,173854,173854,49481,8660000000,6835239
086900,2021-08-13,173854,177056,169279,177056,92828,16062000000,6835239
086900,2021-08-17,177148,182547,173854,177148,91995,16423000000,6835239
086900,2021-08-18,175958,177239,173854,175684,46829,8203000000,6835239
086900,2021-08-19,175501,176233,167174,167906,74297,12724000000,6835239
086900,2021-08-20,167906,173762,164795,169096,58109,9850000000,6835239
086900,2021-08-23,171109,175226,169279,171383,49826,8596000000,6835239
