ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
171090,2021-09-01,23600,24300,23300,24250,200714,4783000000,9039969
171090,2021-09-02,24550,24550,23800,23900,139395,3347000000,9039969
171090,2021-09-03,24100,24450,23800,23900,116695,2810000000,9039969
171090,2021-09-06,24000,24150,23800,24000,71083,1703000000,9039969
171090,2021-09-07,23800,24450,23800,24100,124321,3008000000,9039969
171090,2021-09-08,24350,24350,23250,23250,131522,3101000000,9039969
171090,2021-09-09,23200,23500,22550,22850,103758,2379000000,9039969
171090,2021-09-10,22800,23600,22700,22900,76610,1773000000,9039969
171090,2021-09-13,22550,22950,21750,22000,146817,3249000000,9039969
171090,2021-09-14,23000,23100,22050,22850,142322,3216000000,9039969
171090,2021-09-15,23050,28250,22600,26050,4271715,113037000000,9039969
171090,2021-09-16,26000,26700,25550,26000,732722,19142000000,9039969
171090,2021-09-17,25950,26000,24450,24500,415394,10331000000,9039969
171090,2021-09-23,23900,24350,23500,23650,221071,5272000000,9039969
171090,2021-09-24,23750,24400,22950,23250,210585,4981000000,9039969
171090,2021-09-27,23250,23950,23150,23850,111137,2628000000,9039969
171090,2021-09-28,23800,23900,22800,22800,148285,3426000000,9039969
171090,2021-09-29,22100,22500,21650,22150,149782,3311000000,9039969
171090,2021-09-30,22150,23000,22150,22200,154070,3476000000,9039969
171090,2021-10-01,21900,23850,21800,22950,615941,14285000000,9039969
171090,2021-10-05,22450,22600,20900,20950,264512,5690000000,9039969
171090,2021-10-06,21050,21400,18750,18800,315948,6186000000,9039969
171090,2021-10-07,18800,19800,18800,19500,194087,3750000000,9039969
171090,2021-10-08,19900,20000,19100,19450,143738,2805000000,9039969
171090,2021-10-12,19450,19500,18000,18650,181031,3365000000,9039969
171090,2021-10-13,19000,20700,18950,19400,319213,6327000000,9039969
171090,2021-10-14,19450,20950,19450,20850,223745,4574000000,9039969
171090,2021-10-15,21700,21700,20350,21150,287319,6067000000,9039969
171090,2021-10-18,21500,22650,21200,21700,238970,5275000000,9039969
171090,2021-10-19,22200,22550,21700,21950,143178,3157000000,9039969
171090,2021-10-20,22300,22750,21750,21950,165883,3694000000,9039969
171090,2021-10-21,22050,23750,22050,22600,559357,12938000000,9039969
171090,2021-10-22,22950,24750,22800,23650,764675,18203000000,9039969
171090,2021-10-25,23750,24750,23000,23250,272831,6507000000,9039969
171090,2021-10-26,23500,23650,23000,23400,154137,3592000000,9049864
171090,2021-10-27,23150,24200,22450,23650,402429,9461000000,9049864
171090,2021-10-28,24150,27500,23600,24050,2619987,67670000000,9049864
171090,2021-10-29,24300,25150,23800,23950,418312,10236000000,9049864
171090,2021-11-01,24300,24850,23750,24850,316535,7721000000,9049864
171090,2021-11-02,24700,24750,24050,24200,204921,4978000000,9049864
171090,2021-11-03,24600,24900,23350,23400,189548,4581000000,9049864
171090,2021-11-04,23750,24200,23050,23350,170026,4013000000,9049864
171090,2021-11-05,23450,23550,22100,22600,186566,4221000000,9049864
171090,2021-11-08,22400,23500,22400,23500,167347,3865000000,9049864
171090,2021-11-09,24150,24500,23650,23850,217781,5217000000,9049864
171090,2021-11-10,23850,24750,23350,23350,302828,7310000000,9049864
171090,2021-11-11,23350,23350,22400,22750,182018,4169000000,9049864
171090,2021-11-12,23200,23950,22800,22850,195075,4534000000,9049864
171090,2021-11-15,23000,24850,22950,24700,498074,12091000000,9049864
171090,2021-11-16,24500,26900,24200,25900,1211016,31202000000,9049864
171090,2021-11-17,26100,29300,25600,28250,2864143,79815000000,9049864
171090,2021-11-18,28600,31100,26750,29300,1971025,57663000000,9049864
171090,2021-11-19,29300,32200,27900,30650,2202147,66955000000,9049864
171090,2021-11-22,30100,31450,27150,27650,1009818,29012000000,9049864
171090,2021-11-23,27000,28250,26200,26700,469083,12765000000,9049864
171090,2021-11-24,26700,28050,26200,27600,472282,12876000000,9049864
171090,2021-11-25,27700,28500,27200,27450,350015,9728000000,9049864
171090,2021-11-26,27450,27500,25900,26150,364045,9678000000,9049864
171090,2021-11-29,25000,25500,23450,23850,551995,13589000000,9049864
171090,2021-11-30,24500,24950,23650,23800,369291,8999000000,9049864
171090,2021-12-01,23800,24200,22050,23800,400856,9253000000,9049864
171090,2021-12-02,23100,24000,22800,23300,223302,5175000000,9049864
171090,2021-12-03,23500,24950,23250,24800,266795,6485000000,9049864
171090,2021-12-06,24700,24750,23650,23950,158959,3818000000,9049864
171090,2021-12-07,24150,24450,23000,23350,169141,3979000000,9049864
171090,2021-12-08,23700,24050,23450,23450,136885,3248000000,9049864
171090,2021-12-09,23950,24850,23700,23750,230473,5570000000,9049864
171090,2021-12-10,23750,24550,23550,23850,239571,5753000000,9049864
171090,2021-12-13,24200,24300,23500,23750,194819,4648000000,9049864
171090,2021-12-14,23800,23800,22550,22950,236195,5426000000,9049864
171090,2021-12-15,22800,23000,22200,22300,142518,3197000000,9049864
171090,2021-12-16,22450,22850,21650,21800,229045,5069000000,9049864
171090,2021-12-17,21650,21750,20950,21100,170187,3605000000,9049864
171090,2021-12-20,21100,21850,20650,20650,146153,3083000000,9049864
171090,2021-12-21,20650,21100,20100,21000,108360,2244000000,9049864
171090,2021-12-22,21600,21900,21250,21450,138533,2983000000,9049864
171090,2021-12-23,21750,22150,21450,21450,109777,2386000000,9049864
171090,2021-12-24,21750,21750,21300,21500,70332,1508000000,9049864
171090,2021-12-27,21550,21600,20950,21050,73380,1551000000,9049864
171090,2021-12-28,21250,21900,20950,21900,112571,2405000000,9049864
171090,2021-12-29,21800,23250,21600,22400,466993,10595000000,9049864
171090,2021-12-30,22450,22950,22200,22800,145331,3285000000,9049864
171090,2022-01-03,23050,23050,22550,22600,92234,2091000000,9049864
171090,2022-01-04,22650,22800,22200,22550,73437,1655000000,9049864
171090,2022-01-05,22300,22450,21450,21450,110069,2394000000,9049864
171090,2022-01-06,20750,21300,20550,20550,103895,2168000000,9049864
171090,2022-01-07,20600,21400,20600,21100,54000,1139000000,9049864
171090,2022-01-10,20900,21150,20400,20800,61606,1276000000,9049864
171090,2022-01-11,20600,20950,19750,20200,97370,1960000000,9049864
171090,2022-01-12,20300,20900,20300,20700,66334,1370000000,9049864
171090,2022-01-13,20700,21500,20650,21350,99581,2108000000,9049864
171090,2022-01-14,20750,21400,20650,21300,87255,1832000000,9049864
171090,2022-01-17,21550,21550,20550,20750,53809,1122000000,9049864
171090,2022-01-18,20600,21200,19950,20100,60820,1239000000,9049864
171090,2022-01-19,19650,20250,19000,19450,82085,1613000000,9049864
171090,2022-01-20,19450,20300,19200,20250,74124,1474000000,9049864
171090,2022-01-21,20000,21100,19900,20300,130813,2683000000,9049864
171090,2022-01-24,20000,20100,18850,19100,104949,2012000000,9049864
171090,2022-01-25,19100,19350,17350,17400,160924,2882000000,9165602
171090,2022-01-26,17200,17700,16950,17300,88388,1532000000,9165602
171090,2022-01-27,17200,17700,16450,16650,120076,2019000000,9165602
171090,2022-01-28,16650,17500,16100,17200,89401,1515000000,9165602
171090,2022-02-03,17700,18200,17350,17900,79027,1410000000,9165602
171090,2022-02-04,17550,18250,17450,18250,53626,962000000,9165602
171090,2022-02-07,18400,18650,18000,18300,48722,890000000,9165602
171090,2022-02-08,18500,18500,17450,17850,54741,987000000,9165602
171090,2022-02-09,17950,18150,17800,18050,35742,642000000,9165602
171090,2022-02-10,18450,19200,17700,18000,160589,2962000000,9165602
171090,2022-02-11,17750,17900,17350,17500,30417,537000000,9165602
171090,2022-02-14,17200,17300,15950,16500,124042,2031000000,9165602
171090,2022-02-15,16400,16700,15900,16150,54369,882000000,9165602
171090,2022-02-16,16400,17350,16400,17350,76652,1303000000,9165602
171090,2022-02-17,17050,17850,16600,17000,87995,1509000000,9165602
171090,2022-02-18,16600,17800,16550,17450,42739,729000000,9165602
171090,2022-02-21,17100,18300,16300,17650,79550,1390000000,9165602
171090,2022-02-22,17000,17500,16800,16850,59313,1010000000,9165602
171090,2022-02-23,17000,17100,16700,16850,38615,651000000,9165602
171090,2022-02-24,16600,16800,15850,16000,74452,1204000000,9165602
171090,2022-02-25,16500,16650,16150,16450,38839,639000000,9165602
171090,2022-02-28,16300,17000,16200,17000,42086,705000000,9165602
171090,2022-03-02,17350,17550,16800,17350,59282,1022000000,9165602
171090,2022-03-03,17350,17650,17300,17550,37919,662000000,9165602
171090,2022-03-04,17400,17500,16950,17150,29200,501000000,9165602
171090,2022-03-07,16900,16900,16400,16650,44516,739000000,9165602
171090,2022-03-08,16150,16400,16050,16250,36230,586000000,9165602
171090,2022-03-10,16500,16800,16250,16350,42206,693000000,9165602
171090,2022-03-11,16450,16700,16150,16400,48883,802000000,9165602
171090,2022-03-14,16400,16400,15700,15850,52318,837000000,9165602
171090,2022-03-15,15700,15850,15400,15600,29638,463000000,9165602
171090,2022-03-16,15850,16000,15600,15950,61178,966000000,9165602
171090,2022-03-17,16400,20700,16400,20700,2595938,51498000000,9165602
171090,2022-03-18,21900,22400,21200,22050,3269204,71602000000,9165602
171090,2022-03-21,21950,22600,21700,22550,1038516,23039000000,9165602
171090,2022-03-22,22100,23600,21450,22200,1747632,39610000000,9165602
171090,2022-03-23,22650,25750,22400,23350,4128144,99671000000,9165602
171090,2022-03-24,23350,23800,23000,23300,590092,13805000000,9165602
171090,2022-03-25,24250,26650,23700,24300,3723382,93687000000,9165602
171090,2022-03-28,24650,24850,24300,24700,487846,11972000000,9165602
171090,2022-03-29,24850,24850,23300,23300,394701,9418000000,9165602
171090,2022-03-30,23400,24700,22900,23100,561196,13336000000,9165602
171090,2022-03-31,23000,23700,22700,23600,227712,5301000000,9165602
171090,2022-04-01,23300,23300,22500,22500,177277,4034000000,9165602
171090,2022-04-04,22900,23550,22650,23100,255602,5935000000,9165602
171090,2022-04-05,24350,24700,23250,23300,529595,12686000000,9165602
171090,2022-04-06,23050,23100,22500,22600,137042,3121000000,9165602
171090,2022-04-07,22600,22650,21550,21600,151643,3309000000,9165602
171090,2022-04-08,21800,22000,21100,21900,132117,2850000000,9165602
171090,2022-04-11,21900,21900,20850,20900,104626,2215000000,9165602
171090,2022-04-12,20550,20950,20150,20600,82177,1686000000,9165602
171090,2022-04-13,20600,21000,20500,20900,68176,1413000000,9165602
171090,2022-04-14,21000,21250,20900,20950,70697,1486000000,9165602
171090,2022-04-15,20800,21150,20550,21100,55856,1166000000,9165602
171090,2022-04-18,21100,21800,21100,21100,123415,2627000000,9165602
171090,2022-04-19,21100,22200,21050,21850,215468,4679000000,9165602
171090,2022-04-20,21950,21950,21050,21200,107693,2300000000,9165602
171090,2022-04-21,20950,21000,20600,20700,94279,1957000000,9165602
171090,2022-04-22,20400,20900,20200,20200,83312,1700000000,9204876
171090,2022-04-25,19750,19900,19150,19150,117267,2275000000,9204876
171090,2022-04-26,19650,19700,19200,19400,57827,1126000000,9204876
171090,2022-04-27,18550,19200,18500,19200,69583,1311000000,9204876
171090,2022-04-28,21000,22850,19750,19800,931309,19948000000,9204876
171090,2022-04-29,20800,21000,19650,20150,216610,4428000000,9204876
171090,2022-05-02,19550,19900,19500,19500,73368,1439000000,9204876
171090,2022-05-03,20000,20100,19400,19500,72892,1435000000,9204876
171090,2022-05-04,19400,19600,18650,18900,91056,1732000000,9204876
171090,2022-05-06,18850,21000,18700,19050,532278,10658000000,9204876
171090,2022-05-09,18900,19250,18550,18700,64503,1214000000,9204876
171090,2022-05-10,17900,18250,17350,18200,115575,2050000000,9204876
171090,2022-05-11,17850,18350,17800,17950,63123,1140000000,9204876
171090,2022-05-12,17500,17600,16400,16650,141772,2396000000,9204876
171090,2022-05-13,17050,17700,17000,17400,95892,1664000000,9204876
171090,2022-05-16,17500,18250,17450,17550,71302,1274000000,9204876
171090,2022-05-17,17550,17900,17400,17850,38331,679000000,9204876
171090,2022-05-18,18100,18450,17700,17850,49730,897000000,9204876
171090,2022-05-19,16900,17600,16900,17400,42755,737000000,9204876
171090,2022-05-20,18000,19450,17700,18600,741718,13945000000,9204876
171090,2022-05-23,18450,19150,18200,18600,141822,2641000000,9204876
171090,2022-05-24,18600,19350,18250,18300,172800,3247000000,9204876
171090,2022-05-25,18350,19000,18000,18200,104355,1931000000,9204876
171090,2022-05-26,18350,19150,18350,18450,123029,2306000000,9204876
171090,2022-05-27,18800,18800,18200,18300,51302,944000000,9204876
171090,2022-05-30,18450,18750,18350,18750,41673,773000000,9204876
171090,2022-05-31,19000,19000,18550,18600,47449,885000000,9204876
171090,2022-06-02,18650,19000,18400,18800,45727,856000000,9204876
171090,2022-06-03,19300,20650,19050,20000,847434,16954000000,9204876
171090,2022-06-07,19650,19700,19100,19100,93983,1818000000,9204876
171090,2022-06-08,19100,19250,18650,18650,81146,1532000000,9204876
171090,2022-06-09,18650,18950,18500,18650,39010,728000000,9204876
171090,2022-06-10,18450,20250,18100,20250,218988,4287000000,9204876
171090,2022-06-13,18850,19100,17800,17800,201046,3717000000,9204876
171090,2022-06-14,17150,17800,16900,17300,93137,1602000000,9204876
171090,2022-06-15,17200,17450,16300,16300,87340,1463000000,9204876
171090,2022-06-16,16800,17300,15900,16000,91695,1532000000,9204876
171090,2022-06-17,15300,16300,15150,16100,65269,1025000000,9204876
171090,2022-06-20,16100,16200,14950,15300,81500,1255000000,9204876
171090,2022-06-21,15350,19200,15300,16600,1246951,21959000000,9204876
171090,2022-06-22,17650,18850,16600,16600,426294,7522000000,9204876
171090,2022-06-23,16400,16650,15050,15100,157250,2449000000,9204876
171090,2022-06-24,15100,15750,15000,15550,118023,1829000000,9204876
171090,2022-06-27,15550,16500,15550,16150,109672,1754000000,9204876
171090,2022-06-28,16150,16400,15700,16300,74879,1205000000,9204876
171090,2022-06-29,15850,17800,15850,16700,295424,5011000000,9204876
171090,2022-06-30,16700,17050,16450,16600,100820,1681000000,9204876
171090,2022-07-01,16600,17100,16000,16350,89989,1494000000,9204876
171090,2022-07-04,16350,16550,15700,16350,61355,991000000,9204876
171090,2022-07-05,16450,16750,16300,16500,65436,1080000000,9204876
171090,2022-07-06,17100,17450,16300,16350,209804,3559000000,9204876
171090,2022-07-07,16550,17150,16500,16700,137696,2327000000,9204876
171090,2022-07-08,17000,17200,16350,16400,113355,1902000000,9204876
171090,2022-07-11,16500,16950,16150,16550,105114,1741000000,9204876
171090,2022-07-12,16500,18100,16050,16300,366306,6292000000,9204876
171090,2022-07-13,16300,17800,16300,16600,342606,5853000000,9204876
171090,2022-07-14,16700,17150,16600,16800,97991,1657000000,9204876
171090,2022-07-15,17000,18100,16650,16950,466160,8122000000,9204876
171090,2022-07-18,17400,18000,17100,17700,302870,5332000000,9204876
171090,2022-07-19,17500,17700,17350,17450,78058,1366000000,9204876
171090,2022-07-20,17800,18700,17550,17550,378154,6802000000,9204876
171090,2022-07-21,17750,18500,17750,17850,292515,5320000000,9204876
171090,2022-07-22,17950,18350,17700,17800,139866,2513000000,9209176
171090,2022-07-25,17700,18050,17650,17850,52481,937000000,9209176
171090,2022-07-26,17900,17900,17450,17800,50690,895000000,9209176
171090,2022-07-27,17600,18250,17600,17800,32772,582000000,9209176
171090,2022-07-28,18000,18250,17500,17500,70883,1268000000,9209176
171090,2022-07-29,17700,18100,17600,17700,47525,845000000,9209176
171090,2022-08-01,17750,18000,17500,17850,45031,797000000,9209176
171090,2022-08-02,17850,17850,17200,17350,75314,1312000000,9209176
171090,2022-08-03,17200,17700,17200,17450,41793,730000000,9209176
171090,2022-08-04,17850,18450,17700,18050,240665,4368000000,9209176
171090,2022-08-05,18100,18200,17800,17900,40868,733000000,9209176
171090,2022-08-08,17700,18300,17500,18200,73817,1333000000,9209176
171090,2022-08-09,18400,18650,18000,18150,98150,1794000000,9209176
171090,2022-08-10,18050,18050,17650,17650,56215,1000000000,9209176
171090,2022-08-11,18150,18150,17550,17650,58985,1046000000,9209176
171090,2022-08-12,17850,17850,17400,17550,63048,1094000000,9209176
171090,2022-08-16,16700,17150,16600,17050,89541,1516000000,9209176
171090,2022-08-17,17050,17150,16800,17000,31829,540000000,9209176
171090,2022-08-18,16750,17000,16600,16800,40247,673000000,9209176
171090,2022-08-19,16950,16950,16700,16750,23517,394000000,9209176
171090,2022-08-22,16500,17350,16150,16200,84008,1385000000,9209176
171090,2022-08-23,15650,16000,15600,15850,53637,845000000,9209176
171090,2022-08-24,15650,16200,15650,16100,30078,481000000,9209176
171090,2022-08-25,16050,16550,16050,16450,29070,476000000,9209176
171090,2022-08-26,16750,17050,16450,16700,74027,1245000000,9209176
171090,2022-08-29,15900,16900,15900,16450,31229,510000000,9209176
171090,2022-08-30,16350,16750,16350,16750,30758,511000000,9209176
171090,2022-08-31,16550,18050,16300,17800,269098,4715000000,9209176
171090,2022-09-01,18100,21850,17850,20400,2781058,56429000000,9209176
171090,2022-09-02,20350,23700,20250,22450,2702842,61135000000,9209176
171090,2022-09-05,22450,22950,21350,21950,790995,17600000000,9209176
171090,2022-09-06,22500,26600,22050,25550,3865383,97247000000,9209176
171090,2022-09-07,25700,26800,25350,25800,1050013,27204000000,9209176
171090,2022-09-08,25450,26300,25050,25200,549136,14037000000,9209176
171090,2022-09-13,25400,27150,24850,26950,743323,19299000000,9209176
171090,2022-09-14,25600,25600,24450,24850,588434,14705000000,9209176
171090,2022-09-15,25400,26700,25150,25750,667586,17304000000,9209176
171090,2022-09-16,25500,25750,23850,24650,392863,9695000000,9209176
171090,2022-09-19,24450,24500,22550,22700,422512,9804000000,9209176
171090,2022-09-20,22900,23100,21450,22100,524006,11579000000,9209176
171090,2022-09-21,22100,22450,21400,21900,360586,7911000000,9209176
171090,2022-09-22,21600,22150,20950,21450,383378,8255000000,9209176
171090,2022-09-23,21400,22150,20250,20700,331045,7042000000,9209176
171090,2022-09-26,20350,20650,19250,19400,380008,7513000000,9209176
171090,2022-09-27,19650,20000,18850,19550,225563,4364000000,9209176
171090,2022-09-28,19500,19850,18650,18950,291987,5639000000,9209176
171090,2022-09-29,19700,20200,18850,18950,273242,5384000000,9209176
171090,2022-09-30,18600,20150,18600,19900,236089,4606000000,9209176
171090,2022-10-04,20600,21350,20250,21050,475024,9914000000,9209176
171090,2022-10-05,21700,22400,20850,21050,696201,15152000000,9209176
171090,2022-10-06,21250,23850,21050,22550,794217,18152000000,9209176
171090,2022-10-07,22300,23150,21750,21750,326721,7351000000,9209176
171090,2022-10-11,20850,21000,19300,19350,456708,9138000000,9209176
171090,2022-10-12,19500,19700,16550,17200,899615,15727000000,9209176
171090,2022-10-13,16950,17100,15550,15750,423068,6818000000,9209176
171090,2022-10-14,16350,16500,15800,16000,403159,6512000000,9209176
171090,2022-10-17,15650,17300,15650,16700,1014529,16901000000,9209176
171090,2022-10-18,17900,18200,16800,16900,841917,14683000000,9209176
171090,2022-10-19,17000,17250,16250,16250,263577,4413000000,9209176
171090,2022-10-20,16300,16450,15600,15700,178894,2843000000,9209176
171090,2022-10-21,15600,15800,15000,15000,211617,3227000000,9209176
171090,2022-10-24,15300,15650,14900,15550,315724,4842000000,9209176
171090,2022-10-25,15600,15600,14500,14650,316335,4752000000,9250771
171090,2022-10-26,14800,14800,13800,13800,236741,3322000000,9250771
171090,2022-10-27,13900,14100,13700,13800,160158,2220000000,9250771
171090,2022-10-28,13800,13800,12750,12950,289959,3804000000,9250771
171090,2022-10-31,13250,13500,13150,13350,132620,1769000000,9250771
171090,2022-11-01,13200,13550,13100,13500,147624,1966000000,9250771
171090,2022-11-02,13500,14100,13350,14000,247322,3399000000,9250771
171090,2022-11-03,13550,13700,13300,13600,291093,4020000000,9250771
171090,2022-11-04,14800,16900,14750,14750,3569492,56292000000,9250771
171090,2022-11-07,15250,15900,14950,15300,786584,12073000000,9250771
171090,2022-11-08,15600,15600,15100,15100,375048,5758000000,9250771
171090,2022-11-09,15500,16100,15350,15450,828012,13024000000,9250771
171090,2022-11-10,15700,16100,15450,15900,592535,9370000000,9250771
171090,2022-11-11,16750,16750,15900,16150,589670,9613000000,9250771
171090,2022-11-14,16300,16750,16050,16550,579389,9546000000,9250771
171090,2022-11-15,16400,16700,16150,16550,331849,5439000000,9250771
171090,2022-11-16,16300,16300,15650,15850,343503,5470000000,9250771
171090,2022-11-17,15950,16500,15800,16450,269057,4370000000,9250771
171090,2022-11-18,16450,16800,16300,16350,249006,4126000000,9250771
171090,2022-11-21,16350,16400,15500,15700,140765,2234000000,9250771
171090,2022-11-22,15550,15700,15300,15350,85762,1322000000,9250771
171090,2022-11-23,15650,17100,15550,16950,1123332,18606000000,9250771
171090,2022-11-24,16900,20700,16850,19850,3411472,65665000000,9250771
171090,2022-11-25,19700,20800,19600,20650,1128000,22696000000,9250771
171090,2022-11-28,20500,21300,19650,19700,687849,14090000000,9250771
171090,2022-11-29,19700,19950,18800,19400,483267,9403000000,9250771
171090,2022-11-30,20000,20300,19300,19800,672724,13351000000,9250771
171090,2022-12-01,20700,22650,20400,21400,2487764,53738000000,9250771
171090,2022-12-02,21300,24750,21250,22700,3677296,85850000000,9250771
171090,2022-12-05,22000,22200,18650,18650,1581282,31498000000,9250771
171090,2022-12-06,18650,19200,18600,18950,486098,9200000000,9250771
171090,2022-12-07,18500,19300,18000,18950,394552,7382000000,9250771
171090,2022-12-08,18600,19400,18000,18650,414453,7707000000,9250771
171090,2022-12-09,19100,19200,18400,18550,305194,5749000000,9250771
171090,2022-12-12,18550,19600,18550,18900,379019,7274000000,9250771
171090,2022-12-13,19350,19400,18100,18400,276382,5198000000,9250771
171090,2022-12-14,18500,20000,18100,19750,708245,13811000000,9250771
171090,2022-12-15,19750,20550,19700,20000,448270,9011000000,9250771
171090,2022-12-16,19450,20700,19350,20600,361700,7323000000,9250771
171090,2022-12-19,20600,21150,20450,20850,332483,6904000000,9250771
171090,2022-12-20,20600,20600,18700,19200,448531,8676000000,9250771
171090,2022-12-21,19700,20400,19100,19900,481658,9574000000,9250771
171090,2022-12-22,20000,20850,19850,20150,618534,12611000000,9250771
171090,2022-12-23,19550,19700,19000,19050,181848,3507000000,9250771
171090,2022-12-26,19300,20550,19100,20300,515303,10407000000,9250771
171090,2022-12-27,20700,21400,20200,21400,612309,12749000000,9250771
171090,2022-12-28,21300,21950,20700,21150,541233,11555000000,9250771
171090,2022-12-29,21100,22150,21000,22150,475595,10237000000,9250771
171090,2023-01-02,22550,22650,19250,19400,957269,19489000000,9250771
171090,2023-01-03,19150,19850,18200,19850,648247,12345000000,9250771
171090,2023-01-04,19600,20750,19250,20150,768002,15539000000,9250771
171090,2023-01-05,20300,20350,18850,19000,403118,7797000000,9250771
171090,2023-01-06,18900,19350,18500,19100,246414,4666000000,9250771
171090,2023-01-09,19500,19800,18950,19200,379440,7341000000,9250771
171090,2023-01-10,19550,19950,18950,19100,333773,6484000000,9250771
171090,2023-01-11,19400,19800,19300,19450,279115,5461000000,9250771
171090,2023-01-12,19550,19550,19100,19200,149728,2881000000,9250771
171090,2023-01-13,19300,19400,19000,19250,132710,2547000000,9250771
171090,2023-01-16,19250,19650,19150,19350,184598,3589000000,9250771
171090,2023-01-17,19450,20750,19150,20500,876955,17776000000,9250771
171090,2023-01-18,21500,21800,20000,20000,1043072,21850000000,9250771
171090,2023-01-19,19700,19900,19150,19200,306938,5942000000,9250771
171090,2023-01-20,19500,20150,19350,19700,279798,5540000000,9250771
171090,2023-01-25,20100,20800,19580,20800,560907,11401000000,9250771
171090,2023-01-26,20750,21000,20100,20400,409859,8437000000,9271221
171090,2023-01-27,20550,20900,20200,20650,251387,5170000000,9271221
171090,2023-01-30,20700,20850,20300,20350,235463,4830000000,9271221
171090,2023-01-31,20300,20500,19930,20050,168614,3412000000,9271221
171090,2023-02-01,20250,21350,20000,21000,744548,15571000000,9271221
171090,2023-02-02,22050,22950,21450,21550,1762833,39047000000,9271221
171090,2023-02-03,22250,23350,21900,22650,2058316,46630000000,9271221
171090,2023-02-06,22400,23300,21600,21600,598604,13354000000,9271221
171090,2023-02-07,21600,22850,21200,22750,712089,15877000000,9271221
171090,2023-02-08,22650,23050,22500,22850,407635,9270000000,9271221
171090,2023-02-09,22450,23000,22300,23000,298073,6775000000,9271221
171090,2023-02-10,22700,22800,21500,21600,426762,9353000000,9271221
171090,2023-02-13,21650,21850,21100,21450,214500,4605000000,9271221
171090,2023-02-14,21700,21850,21200,21250,146848,3148000000,9271221
171090,2023-02-15,21450,21650,20300,20650,249606,5162000000,9271221
171090,2023-02-16,21250,21700,20850,21600,251910,5369000000,9271221
171090,2023-02-17,21100,21250,20800,20850,136820,2870000000,9271221
171090,2023-02-20,20950,21700,20800,21350,147341,3147000000,9271221
171090,2023-02-21,21700,22650,21450,22400,464770,10324000000,9271221
171090,2023-02-22,21950,22700,21850,22400,348865,7774000000,9271221
171090,2023-02-23,22550,22550,21500,22400,331667,7358000000,9271221
171090,2023-02-24,22550,25750,22350,25500,3265074,80111000000,9271221
171090,2023-02-27,27100,28400,25200,26200,2185168,58246000000,9271221
171090,2023-02-28,26550,32000,26350,29050,5629907,168394000000,9271221
171090,2023-03-02,29200,29950,28550,29350,1378385,40326000000,9271221
171090,2023-03-03,29100,31050,28900,29250,1521112,45685000000,9271221
171090,2023-03-06,29650,29650,28700,29100,489626,14240000000,9271221
171090,2023-03-07,29050,29100,27200,27650,554883,15533000000,9271221
171090,2023-03-08,27750,28350,26950,27150,368416,10160000000,9271221
171090,2023-03-09,26750,27150,25750,26050,442421,11599000000,9271221
171090,2023-03-10,25400,25800,24850,25250,417936,10557000000,9271221
171090,2023-03-13,25050,25350,24100,24450,348374,8563000000,9271221
171090,2023-03-14,24300,24350,22850,23100,386590,9004000000,9271221
171090,2023-03-15,23800,24300,23300,23950,342799,8163000000,9271221
171090,2023-03-16,23900,25800,23600,25650,613351,15411000000,9271221
171090,2023-03-17,26150,27250,25700,26550,611702,16174000000,9271221
171090,2023-03-20,26700,29450,26700,28650,1402875,39822000000,9271221
171090,2023-03-21,28300,28650,27400,28000,340218,9545000000,9271221
171090,2023-03-22,28350,30600,27700,30500,922694,27218000000,9271221
171090,2023-03-23,30050,31050,29450,29750,715385,21548000000,9271221
171090,2023-03-24,30050,31200,28900,29750,521734,15598000000,9271221
171090,2023-03-27,30000,31450,28400,28450,1018146,30267000000,9271221
171090,2023-03-28,29700,36950,29600,36950,4692433,164757000000,9271221
171090,2023-03-29,39500,39550,37200,38400,3610527,138117000000,9271221
171090,2023-03-30,38000,38650,36500,37250,1162199,43346000000,9271221
171090,2023-03-31,36500,39000,33600,34000,2454209,89210000000,9271221
171090,2023-04-03,33550,35300,33550,34450,691166,23775000000,9271221
171090,2023-04-04,34650,37900,34550,36300,1859115,67837000000,9271221
171090,2023-04-05,38850,40950,34350,34350,3021841,113963000000,9271221
171090,2023-04-06,34150,34150,31950,32250,737556,24014000000,9271221
171090,2023-04-07,32500,33250,31650,32650,515974,16809000000,9271221
171090,2023-04-10,32850,33100,31500,31950,376668,12094000000,9271221
171090,2023-04-11,32450,34000,32400,33200,590754,19609000000,9271221
171090,2023-04-12,33250,35100,32000,33300,962787,32637000000,9271221
171090,2023-04-13,34000,35650,33300,35100,926500,32061000000,9271221
171090,2023-04-14,36050,36950,34700,35700,929769,33450000000,9271221
171090,2023-04-17,34950,35350,33300,34650,435963,14858000000,9271221
171090,2023-04-18,34200,36500,33700,35000,822125,29361000000,9271221
171090,2023-04-19,35350,35650,33250,34400,462482,15851000000,9271221
171090,2023-04-20,35050,36250,32350,33000,814209,28233000000,9271221
171090,2023-04-21,33250,33250,31400,31400,315035,10052000000,9271221
171090,2023-04-24,31400,40800,30350,40800,5455479,213424000000,9271221
171090,2023-04-25,42350,45450,34500,36000,5180951,208093000000,9271221
171090,2023-04-26,35250,35550,32350,32700,802717,27332000000,9271221
171090,2023-04-27,34250,36500,33150,35750,2128677,74658000000,9271221
171090,2023-04-28,36300,39550,34450,34900,2355011,88329000000,9376766
