ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
204270,2020-06-17,12400,13650,12400,13200,1246503,16415000000,57848466
204270,2020-06-18,13450,13550,12650,12900,786630,10147000000,57848466
204270,2020-06-19,13000,13200,12500,12700,495252,6281000000,57848466
204270,2020-06-22,12750,12750,12300,12500,519163,6460000000,57848466
204270,2020-06-23,12550,12800,12150,12200,626423,7772000000,57848466
204270,2020-06-24,12450,12900,12250,12700,772371,9752000000,57848466
204270,2020-06-25,12350,13650,12250,13000,1952161,25510000000,57848466
204270,2020-06-26,13500,14250,13450,14050,3449214,47922000000,57848466
204270,2020-06-29,13950,14650,13550,14100,2175504,30772000000,57848466
204270,2020-06-30,14400,14550,13500,13500,5928735,80008000000,57848466
204270,2020-07-01,14100,14550,13700,13800,3466853,49269000000,57848466
204270,2020-07-02,13950,14100,13300,13900,1110690,15166000000,57848466
204270,2020-07-03,14000,14050,13600,13800,609520,8383000000,57848466
204270,2020-07-06,13850,14050,13600,14050,772586,10646000000,57848466
204270,2020-07-07,14300,14500,14000,14100,1614331,23010000000,57848466
204270,2020-07-08,14100,14250,13800,13900,771479,10799000000,57848466
204270,2020-07-09,13900,14100,13650,13900,875267,12115000000,57848466
204270,2020-07-10,13850,13850,13550,13700,723040,9882000000,57848466
204270,2020-07-13,13800,14100,13600,13900,966419,13391000000,57848466
204270,2020-07-14,13750,13850,13550,13700,613207,8399000000,57848466
204270,2020-07-15,13850,13850,13500,13700,789163,10775000000,57848466
204270,2020-07-16,13750,13750,13300,13350,674720,9102000000,57848466
204270,2020-07-17,13200,13700,13200,13450,530423,7146000000,57848466
204270,2020-07-20,13500,13500,12850,12900,916124,11932000000,57848466
204270,2020-07-21,12950,13100,12350,12550,1261472,15850000000,57848466
204270,2020-07-22,12450,12900,12400,12500,691707,8697000000,57848466
204270,2020-07-23,12500,12750,12400,12650,484382,6098000000,57848466
204270,2020-07-24,12650,12750,12400,12400,513897,6451000000,57848466
204270,2020-07-27,12350,12750,12250,12500,365714,4580000000,57848466
204270,2020-07-28,12650,12750,12550,12650,412995,5215000000,57848466
204270,2020-07-29,12650,13450,12650,13400,1311834,17206000000,57848466
204270,2020-07-30,13750,13800,13250,13500,1134872,15343000000,57848466
204270,2020-07-31,13550,14000,13350,13850,1208132,16640000000,57848466
204270,2020-08-03,14150,14500,13900,14000,1355457,19260000000,57848466
204270,2020-08-04,14050,14300,13750,14000,814204,11354000000,57848466
204270,2020-08-05,14150,14200,13550,13850,841135,11639000000,57848466
204270,2020-08-06,13750,13850,13400,13550,579421,7869000000,57848466
204270,2020-08-07,13550,13800,13350,13800,547973,7456000000,57848466
204270,2020-08-10,13800,13850,13550,13700,416172,5702000000,57848466
204270,2020-08-11,13600,13700,13350,13500,582820,7866000000,57848466
204270,2020-08-12,13450,13500,13050,13200,537810,7119000000,57848466
204270,2020-08-13,13350,14400,13250,14200,1576325,22053000000,57848466
204270,2020-08-14,14400,14500,12300,13400,2009470,26963000000,57848466
204270,2020-08-18,13350,13450,12050,12200,1398034,17757000000,57848466
204270,2020-08-19,12400,12800,12400,12400,669078,8396000000,57848466
204270,2020-08-20,12500,12550,11700,12200,751843,9053000000,57848466
204270,2020-08-21,12350,12450,11850,12200,408930,4989000000,57848466
204270,2020-08-24,12150,12150,11750,11950,601390,7206000000,57848466
204270,2020-08-25,12050,12250,11900,12100,545939,6584000000,57848466
204270,2020-08-26,12200,12400,11900,12000,529459,6392000000,57848466
204270,2020-08-27,12150,12500,11950,12100,758704,9262000000,57848466
204270,2020-08-28,12100,12200,11900,11900,488789,5857000000,57848466
204270,2020-08-31,12000,12100,11700,11750,447814,5318000000,57848466
204270,2020-09-01,11700,11900,11400,11700,552459,6423000000,57848466
204270,2020-09-02,11750,12300,11750,12100,671661,8103000000,57848466
204270,2020-09-03,12300,12300,11900,11950,449010,5413000000,57848466
204270,2020-09-04,11450,11800,11450,11700,656788,7638000000,57848466
204270,2020-09-07,11700,12000,11550,11700,535851,6289000000,57848466
204270,2020-09-08,11700,11900,11500,11750,563138,6592000000,57848466
204270,2020-09-09,11500,11700,11450,11600,472294,5465000000,57848466
204270,2020-09-10,11800,11800,11450,11600,517564,5991000000,57848466
204270,2020-09-11,11600,12700,11400,12250,2219464,27046000000,57848466
204270,2020-09-14,12900,13200,12600,13000,2008315,25968000000,57848466
204270,2020-09-15,12900,13000,12500,12600,819206,10381000000,57848466
204270,2020-09-16,12550,12600,12150,12200,784381,9639000000,57848466
204270,2020-09-17,12200,12350,12050,12050,417682,5077000000,57848466
204270,2020-09-18,12100,12400,12000,12250,280372,3408000000,57848466
204270,2020-09-21,12200,12650,12150,12300,716114,8874000000,57848466
204270,2020-09-22,12300,12400,11900,11900,442117,5334000000,57848466
204270,2020-09-23,12100,12150,11550,11800,324582,3847000000,57848466
204270,2020-09-24,11500,11900,11500,11600,339171,3953000000,57848466
204270,2020-09-25,11750,11800,11550,11550,217276,2532000000,57848466
204270,2020-09-28,11700,11900,11600,11650,308910,3618000000,57848466
204270,2020-09-29,11700,11750,11550,11650,323243,3756000000,57848466
204270,2020-10-05,11550,12100,11500,11950,408839,4833000000,57848466
204270,2020-10-06,12150,12350,11750,11900,381999,4607000000,57848466
204270,2020-10-07,11800,12050,11750,11900,142773,1697000000,57848466
204270,2020-10-08,12000,12100,11800,11950,168934,2011000000,57848466
204270,2020-10-12,12000,12050,11800,11850,188925,2241000000,57848466
204270,2020-10-13,11850,11900,11650,11700,208937,2453000000,57848466
204270,2020-10-14,11650,11700,11500,11600,197746,2291000000,57848466
204270,2020-10-15,11650,11650,11200,11550,368074,4186000000,57848466
204270,2020-10-16,11400,11550,11150,11250,161304,1820000000,57848466
204270,2020-10-19,11250,11350,10550,10600,466126,5044000000,57848466
204270,2020-10-20,10450,12000,10400,11250,878804,9769000000,57848466
204270,2020-10-21,11500,11550,11050,11400,212926,2417000000,57848466
204270,2020-10-22,11400,11400,10900,11000,148198,1640000000,57848466
204270,2020-10-23,11000,11150,10850,10950,134267,1468000000,57848466
204270,2020-10-26,10900,10900,10450,10500,174917,1853000000,57848466
204270,2020-10-27,10100,10600,10100,10400,254130,2635000000,57848466
204270,2020-10-28,10250,10600,10250,10550,132447,1380000000,57848466
204270,2020-10-29,10350,11300,10250,11100,308340,3356000000,57848466
204270,2020-10-30,11250,11450,10700,10750,188177,2067000000,57848466
204270,2020-11-02,10750,10900,10550,10900,124632,1337000000,57848466
204270,2020-11-03,11000,11100,10900,11100,135867,1498000000,57848466
204270,2020-11-04,11200,11250,10950,11000,119003,1313000000,57848466
204270,2020-11-05,11150,11650,11150,11500,402923,4613000000,57848466
204270,2020-11-06,11550,11600,11300,11500,156659,1787000000,57848466
204270,2020-11-09,11650,11650,11350,11500,173874,1993000000,57848466
204270,2020-11-10,11400,11450,11150,11200,229065,2576000000,57848466
204270,2020-11-11,11200,11350,11000,11250,158059,1766000000,57848466
204270,2020-11-12,11250,11350,11100,11300,154079,1729000000,57848466
204270,2020-11-13,11250,11400,11100,11250,170206,1905000000,57848466
204270,2020-11-16,11100,11100,10850,11100,255603,2816000000,57848466
204270,2020-11-17,11050,11050,10750,10800,208778,2267000000,57848466
204270,2020-11-18,10900,10900,10700,10750,175602,1889000000,57848466
204270,2020-11-19,10700,10750,10550,10700,190476,2023000000,57848466
204270,2020-11-20,10700,10900,10600,10900,164031,1762000000,57848466
204270,2020-11-23,10850,11050,10750,10950,181183,1969000000,57848466
204270,2020-11-24,11050,11400,10900,11200,258621,2894000000,57848466
204270,2020-11-25,11250,11350,10850,11100,226675,2517000000,57848466
204270,2020-11-26,11200,11350,11050,11050,177449,1984000000,57848466
204270,2020-11-27,11050,11300,10950,11250,165998,1843000000,57848466
204270,2020-11-30,11350,11400,11100,11250,135314,1516000000,57848466
204270,2020-12-01,11200,11300,11100,11200,137531,1537000000,57848466
204270,2020-12-02,11150,11700,11100,11650,451771,5170000000,57848466
204270,2020-12-03,11600,11650,11300,11450,275370,3143000000,57848466
204270,2020-12-04,11500,11500,11250,11350,181463,2058000000,57848466
204270,2020-12-07,11300,11350,11050,11150,187667,2099000000,57848466
204270,2020-12-08,11200,11350,11050,11350,169768,1904000000,57848466
204270,2020-12-09,11350,11550,11200,11450,286554,3273000000,57848466
204270,2020-12-10,11400,11650,11250,11250,725588,8236000000,57848466
204270,2020-12-11,11250,11350,11100,11200,289218,3234000000,57848466
204270,2020-12-14,11150,11150,10900,10900,269733,2961000000,57848466
204270,2020-12-15,11000,11050,10700,10950,185757,2025000000,57848466
204270,2020-12-16,10950,11100,10850,11000,172265,1884000000,57848466
204270,2020-12-17,11000,11100,10900,11050,181470,1997000000,57848466
204270,2020-12-18,11050,11100,10900,10950,173585,1900000000,57848466
204270,2020-12-21,10950,10950,10750,10750,259918,2808000000,57848466
204270,2020-12-22,10750,10800,10500,10500,264799,2814000000,57848466
204270,2020-12-23,10650,10700,10350,10500,230192,2413000000,57848466
204270,2020-12-24,10500,10750,10500,10600,181252,1922000000,57848466
204270,2020-12-28,10550,10750,10500,10700,195942,2078000000,57848466
204270,2020-12-29,10650,10850,10550,10850,151628,1620000000,57848466
204270,2020-12-30,10750,11700,10750,11500,1065271,12077000000,57848466
204270,2021-01-04,11500,11550,11200,11450,483901,5491000000,57848466
204270,2021-01-05,11350,11400,11100,11250,356278,4002000000,57848466
204270,2021-01-06,11600,11650,11300,11450,395129,4526000000,57848466
204270,2021-01-07,11450,11500,11250,11400,289276,3291000000,57848466
204270,2021-01-08,11500,12100,11350,11950,1287374,15271000000,57848466
204270,2021-01-11,12050,12300,11300,11450,866292,10162000000,57848466
204270,2021-01-12,11450,11850,11350,11550,410566,4782000000,57848466
204270,2021-01-13,11700,12050,11700,11900,457962,5450000000,57848466
204270,2021-01-14,11900,12000,11800,12000,318099,3795000000,57848466
204270,2021-01-15,12050,12050,11500,11550,333133,3876000000,57848466
204270,2021-01-18,11450,11500,11100,11250,367549,4144000000,57848466
204270,2021-01-19,11250,11400,11150,11400,178443,2012000000,57848466
204270,2021-01-20,11600,11900,11450,11900,478566,5610000000,57848466
204270,2021-01-21,12050,12050,11650,11800,374148,4412000000,57848466
204270,2021-01-22,11850,11850,11500,11550,312530,3631000000,57848466
204270,2021-01-25,11700,11950,11650,11800,448707,5304000000,57848466
204270,2021-01-26,11900,11900,11500,11600,335952,3905000000,57848466
204270,2021-01-27,11600,11600,11250,11250,302178,3432000000,57848466
204270,2021-01-28,10900,11150,10850,11000,298100,3283000000,57848466
204270,2021-01-29,11200,11200,10500,10600,390743,4189000000,57848466
204270,2021-02-01,10450,10800,10400,10650,205591,2187000000,57848466
204270,2021-02-02,10700,11000,10600,10950,177593,1925000000,57848466
204270,2021-02-03,10850,10950,10700,10900,182633,1974000000,57848466
204270,2021-02-04,11000,11000,10700,10800,119388,1286000000,57848466
204270,2021-02-05,10850,10900,10700,10800,104894,1131000000,57848466
204270,2021-02-08,10750,10750,10550,10700,146695,1563000000,57848466
204270,2021-02-09,10650,10700,10550,10700,114539,1218000000,57848466
204270,2021-02-10,10650,10950,10600,10900,152263,1640000000,57848466
204270,2021-02-15,10950,11000,10800,11000,163316,1781000000,57848466
204270,2021-02-16,11000,11050,10850,11000,156003,1705000000,57848466
204270,2021-02-17,10950,10950,10800,10950,121269,1319000000,57848466
204270,2021-02-18,10950,10950,10800,10850,97850,1062000000,57848466
204270,2021-02-19,10900,10900,10650,10800,170918,1835000000,57848466
204270,2021-02-22,10800,10800,10500,10600,267298,2836000000,57848466
204270,2021-02-23,10500,10550,10400,10450,189825,1984000000,57848466
204270,2021-02-24,10400,10500,10000,10050,348975,3555000000,57848466
204270,2021-02-25,10250,10450,10050,10350,224547,2283000000,57848466
204270,2021-02-26,10100,10150,9970,10050,221060,2216000000,57848466
204270,2021-03-02,10250,10300,9920,9920,220409,2213000000,57848466
204270,2021-03-03,9920,10150,9910,10100,128109,1283000000,57848466
204270,2021-03-04,10000,10050,9900,10000,107691,1073000000,57848466
204270,2021-03-05,9940,10050,9870,10050,105922,1053000000,57848466
204270,2021-03-08,10050,10100,9910,9930,96503,963000000,57848466
204270,2021-03-09,9920,10000,9580,9700,214783,2086000000,57848466
204270,2021-03-10,9790,9850,9470,9490,158742,1529000000,57848466
204270,2021-03-11,9430,9620,9420,9590,116924,1114000000,57848466
204270,2021-03-12,9670,9740,9570,9690,131344,1266000000,57848466
204270,2021-03-15,9750,10050,9660,9990,171288,1697000000,57848466
204270,2021-03-16,9930,10150,9930,10100,96620,969000000,57848466
204270,2021-03-17,10100,10100,9910,10050,110244,1098000000,57848466
204270,2021-03-18,10050,10100,9990,10000,91168,912000000,57848466
204270,2021-03-19,9920,10000,9890,9990,58994,586000000,57848466
204270,2021-03-22,10000,10000,9890,9900,72830,722000000,57848466
204270,2021-03-23,9860,9980,9800,9840,89428,883000000,57848466
204270,2021-03-24,10150,10150,9800,9960,89256,883000000,57848466
204270,2021-03-25,9950,9990,9860,9920,79786,791000000,57848466
204270,2021-03-26,9980,10100,9940,10000,122675,1226000000,57848466
204270,2021-03-29,9970,10300,9960,10200,197918,2009000000,57848466
204270,2021-03-30,10300,10300,10000,10050,97376,982000000,57848466
204270,2021-03-31,10050,10100,9950,9970,132531,1323000000,57848466
204270,2021-04-01,9980,10250,9980,10100,126001,1271000000,57848466
204270,2021-04-02,10200,10200,10100,10150,102890,1042000000,57848466
204270,2021-04-05,10150,10250,9970,10000,103932,1040000000,57848466
204270,2021-04-06,10000,10100,9960,10000,71589,715000000,57848466
204270,2021-04-07,9980,10150,9980,10050,83407,838000000,57848466
204270,2021-04-08,10050,10100,9990,10000,84729,848000000,57848466
204270,2021-04-09,10000,10050,9950,9990,115442,1152000000,57848466
204270,2021-04-12,9990,10500,9930,10450,365157,3762000000,57848466
204270,2021-04-13,10550,10550,10300,10400,263321,2824000000,57848466
204270,2021-04-14,11350,11400,10800,10800,1023303,11326000000,57848466
204270,2021-04-15,10850,10850,10550,10600,275886,2941000000,57848466
204270,2021-04-16,10850,11250,10650,11050,444765,4875000000,57848466
204270,2021-04-19,11150,11150,10850,11000,281800,3098000000,57848466
204270,2021-04-20,11000,11200,10950,11200,242425,2696000000,57848466
204270,2021-04-21,11150,11250,11000,11250,252594,2807000000,57848466
204270,2021-04-22,11250,11300,11100,11300,277681,3117000000,57848466
204270,2021-04-23,11300,11300,11100,11150,226045,2529000000,57848466
204270,2021-04-26,11250,11250,10850,11000,219590,2410000000,57848466
204270,2021-04-27,11000,11000,10650,10750,188798,2029000000,57848466
204270,2021-04-28,10700,10800,10350,10350,297345,3107000000,57848466
204270,2021-04-29,10450,10550,10250,10350,131530,1365000000,57848466
204270,2021-04-30,10350,10400,10050,10050,218332,2218000000,57848466
204270,2021-05-03,10050,10250,10000,10100,126670,1283000000,57848466
204270,2021-05-04,10100,10200,9980,10100,174436,1752000000,57848466
204270,2021-05-06,10150,10250,10000,10150,96890,980000000,57848466
204270,2021-05-07,10150,10200,10100,10150,93236,945000000,57848466
204270,2021-05-10,10200,10350,10100,10350,116191,1187000000,57848466
204270,2021-05-11,10250,10300,10100,10200,112387,1142000000,57848466
204270,2021-05-12,10150,10200,9960,10050,206713,2072000000,57848466
204270,2021-05-13,10000,10000,9850,9910,179804,1781000000,57848466
204270,2021-05-14,9920,9990,9860,9920,118510,1176000000,57848466
204270,2021-05-17,10000,10000,9850,9920,122405,1212000000,57848466
204270,2021-05-18,9910,10050,9830,9950,75931,756000000,57848466
204270,2021-05-20,9950,9980,9860,9920,76508,758000000,57848466
204270,2021-05-21,9920,10050,9860,9870,105796,1047000000,57848466
204270,2021-05-24,9810,9870,9520,9530,216639,2083000000,57848466
204270,2021-05-25,9560,9690,9500,9640,83236,798000000,57848466
204270,2021-05-26,9580,9650,9530,9600,91708,876000000,57848466
204270,2021-05-27,9550,9610,9450,9560,102924,978000000,57848466
204270,2021-05-28,9510,9640,9500,9600,110757,1058000000,57848466
204270,2021-05-31,9580,9630,9520,9600,73791,707000000,57848466
204270,2021-06-01,9600,9740,9590,9690,83815,810000000,57848466
204270,2021-06-02,9710,9710,9610,9610,89076,858000000,57848466
204270,2021-06-03,9620,9690,9540,9610,148379,1422000000,57848466
204270,2021-06-04,9640,9680,9570,9670,85185,820000000,57848466
204270,2021-06-07,9690,9700,9580,9690,95550,919000000,57848466
204270,2021-06-08,9690,9780,9670,9730,77004,748000000,57848466
204270,2021-06-09,9690,9720,9510,9530,162610,1556000000,57848466
204270,2021-06-10,9550,9650,9500,9500,147026,1408000000,57848466
204270,2021-06-11,9520,9600,9510,9590,74083,707000000,57848466
204270,2021-06-14,9590,9600,9510,9530,62985,600000000,57848466
204270,2021-06-15,9500,9580,9500,9570,82730,789000000,57848466
204270,2021-06-16,9570,9640,9510,9590,67169,644000000,57848466
204270,2021-06-17,9600,9610,9500,9560,98227,938000000,57848466
204270,2021-06-18,9530,9750,9530,9750,116534,1128000000,57848466
204270,2021-06-21,9750,9800,9590,9800,94547,915000000,57848466
204270,2021-06-22,9850,10300,9850,10250,642792,6450000000,57848466
204270,2021-06-23,10450,10500,10100,10150,336183,3461000000,57848466
204270,2021-06-24,10250,10250,9970,10050,171125,1720000000,57848466
204270,2021-06-25,10100,10200,10050,10100,109546,1108000000,57848466
204270,2021-06-28,10350,10550,10250,10250,345016,3574000000,57848466
204270,2021-06-29,10350,10350,10050,10100,121468,1229000000,57848466
204270,2021-06-30,10050,10200,10000,10100,103099,1040000000,57848466
204270,2021-07-01,10100,10250,10000,10100,106689,1077000000,57848466
204270,2021-07-02,10100,10200,10000,10100,100957,1017000000,57848466
204270,2021-07-05,10100,10100,9940,10000,192965,1929000000,57848466
204270,2021-07-06,10000,10100,9960,10000,110597,1105000000,57848466
204270,2021-07-07,10050,10100,9940,9960,101583,1013000000,57848466
204270,2021-07-08,9970,9990,9730,9740,217849,2140000000,57848466
204270,2021-07-09,9650,9800,9520,9630,201504,1931000000,57848466
204270,2021-07-12,9630,9740,9610,9690,58133,562000000,57848466
204270,2021-07-13,9690,9770,9650,9710,117730,1142000000,57848466
204270,2021-07-14,9700,9700,9590,9630,103304,994000000,57848466
204270,2021-07-15,9630,9790,9570,9790,166532,1614000000,57848466
204270,2021-07-16,9730,9770,9590,9670,128431,1237000000,57848466
204270,2021-07-19,9620,9670,9540,9650,82736,794000000,57848466
204270,2021-07-20,9530,9750,9530,9690,78670,758000000,57848466
204270,2021-07-21,9680,9720,9550,9580,126530,1217000000,57848466
204270,2021-07-22,9670,9670,9570,9630,79252,760000000,57848466
204270,2021-07-23,9630,9720,9500,9660,88310,850000000,57848466
204270,2021-07-26,9660,9680,9540,9540,113249,1084000000,57848466
204270,2021-07-27,9530,9640,9520,9630,66195,633000000,57848466
204270,2021-07-28,9550,9640,9510,9610,107109,1023000000,57848466
204270,2021-07-29,9610,9630,9510,9610,54263,519000000,57848466
204270,2021-07-30,9600,9640,9510,9600,74397,711000000,57848466
204270,2021-08-02,9550,9660,9550,9610,55871,536000000,57848466
204270,2021-08-03,9580,9960,9570,9910,290328,2863000000,57848466
204270,2021-08-04,9780,9900,9780,9890,76604,753000000,57848466
204270,2021-08-05,9850,10150,9850,9920,186285,1865000000,57848466
204270,2021-08-06,9990,10100,9820,10100,153300,1526000000,57848466
204270,2021-08-09,10150,10150,9920,9940,106934,1066000000,57848466
204270,2021-08-10,9910,9950,9800,9830,111271,1096000000,57848466
204270,2021-08-11,9810,9950,9720,9730,139290,1363000000,57848466
204270,2021-08-12,9760,9830,9720,9780,80065,780000000,57848466
204270,2021-08-13,9760,9850,9550,9590,258754,2444000000,57848466
204270,2021-08-17,9030,9070,8820,8850,496802,4435000000,57848466
204270,2021-08-18,8750,8900,8700,8780,247481,2173000000,57848466
204270,2021-08-19,8650,8750,8190,8190,393610,3315000000,57848466
204270,2021-08-20,8210,8380,7920,7970,204349,1644000000,57848466
204270,2021-08-23,7880,8090,7840,8040,110251,879000000,57848466
204270,2021-08-24,8260,8360,8040,8340,96802,799000000,57848466
204270,2021-08-25,8460,8460,8260,8390,78000,648000000,57848466
204270,2021-08-26,8360,8680,8250,8370,65529,548000000,57848466
204270,2021-08-27,8370,8950,8240,8840,452682,3902000000,57848466
204270,2021-08-30,8880,9720,8840,9530,535158,5047000000,57848466
204270,2021-08-31,9560,9720,9230,9340,242138,2278000000,57848466
204270,2021-09-01,9340,9400,9210,9330,112044,1041000000,57848466
204270,2021-09-02,9290,9390,9170,9260,100921,935000000,57848466
204270,2021-09-03,9250,9510,9250,9460,119597,1123000000,57848466
204270,2021-09-06,9460,9460,9330,9330,86946,815000000,57848466
204270,2021-09-07,9350,9350,9190,9260,78152,721000000,57848466
204270,2021-09-08,9260,9260,9060,9090,102703,936000000,57848466
204270,2021-09-09,9090,9180,8950,9050,107136,966000000,57848466
204270,2021-09-10,9120,9120,8820,9020,96453,860000000,57848466
204270,2021-09-13,9020,9060,8600,8720,112575,985000000,57848466
204270,2021-09-14,8750,8930,8710,8740,64961,570000000,57848466
204270,2021-09-15,8720,8780,8600,8660,57222,495000000,57848466
204270,2021-09-16,8720,8750,8600,8720,46120,398000000,57848466
204270,2021-09-17,8850,8850,8640,8690,38294,332000000,57848466
204270,2021-09-23,8660,8660,8430,8470,90269,766000000,57848466
204270,2021-09-24,8500,8600,8320,8390,72652,611000000,57848466
204270,2021-09-27,8550,8550,8310,8350,32650,273000000,57848466
204270,2021-09-28,8350,8360,8160,8160,90820,746000000,57848466
204270,2021-09-29,8140,8150,7950,8150,156312,1255000000,57848466
204270,2021-09-30,8210,8470,8210,8340,68129,568000000,57848466
204270,2021-10-01,8400,8410,8050,8130,97843,799000000,57848466
204270,2021-10-05,8130,8280,8000,8120,104113,839000000,57848466
204270,2021-10-06,8040,8240,7950,8040,109033,878000000,57848466
204270,2021-10-07,8300,8300,8080,8190,56244,460000000,57848466
204270,2021-10-08,8200,8280,8020,8060,60665,492000000,57848466
204270,2021-10-12,8060,8070,7860,7880,79857,633000000,57848466
204270,2021-10-13,7850,8080,7850,8060,40411,323000000,57848466
204270,2021-10-14,8080,8250,8000,8210,50353,412000000,57848466
204270,2021-10-15,8210,8360,8190,8300,39912,329000000,57848466
204270,2021-10-18,8250,8320,8150,8240,32655,268000000,57848466
204270,2021-10-19,8210,8310,8200,8240,26796,220000000,57848466
204270,2021-10-20,8200,8300,8180,8240,28226,232000000,57848466
204270,2021-10-21,8200,8300,8150,8230,34460,282000000,57848466
204270,2021-10-22,8170,8230,8090,8230,40212,328000000,57848466
204270,2021-10-25,8170,8230,8130,8210,69445,568000000,57848466
204270,2021-10-26,8160,8340,8160,8310,43227,358000000,57848466
204270,2021-10-27,8270,8350,8200,8260,38668,318000000,57848466
204270,2021-10-28,8270,8460,8180,8360,84856,711000000,57848466
