ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
196170,2020-03-30,19580,21778,19330,21388,2337023,48975000000,49964739
196170,2020-03-31,22056,23057,21639,22807,2600532,58301000000,49964739
196170,2020-04-01,22807,23725,21444,21444,1985840,44928000000,49964739
196170,2020-04-02,21889,22334,21027,22195,1553856,33765000000,49964739
196170,2020-04-03,22612,23085,21750,22362,1606321,36147000000,49964739
196170,2020-04-06,22362,23168,22334,23168,1324432,30225000000,49964739
196170,2020-04-07,23446,25727,23391,25366,3879317,96442000000,49964739
196170,2020-04-08,25366,25644,24754,25087,1165482,29366000000,49964739
196170,2020-04-09,25727,26645,24976,25115,1507475,38811000000,49964739
196170,2020-04-10,25282,25755,24225,25060,1095673,27437000000,49964739
196170,2020-04-13,24893,25171,23864,23864,1024092,24976000000,49964739
196170,2020-04-14,24031,25060,23975,24503,851565,20901000000,49964739
196170,2020-04-16,24114,25672,24086,25588,1041415,26275000000,49964739
196170,2020-04-17,26033,26144,25393,25699,679463,17464000000,49964739
196170,2020-04-20,25616,25977,25338,25477,507602,12997000000,49964739
196170,2020-04-21,25310,26450,24503,26033,2061304,52840000000,49964739
196170,2020-04-22,25672,25977,25254,25894,838690,21455000000,49964739
196170,2020-04-23,25950,27452,25505,27229,1707334,45313000000,49964739
196170,2020-04-24,26979,27507,26061,26089,1095037,29242000000,50321405
196170,2020-04-27,26478,26589,26117,26311,520233,13714000000,50321405
196170,2020-04-28,26506,26506,25672,25727,725186,18819000000,50321405
196170,2020-04-29,25783,26840,25727,26200,704347,18569000000,50321405
196170,2020-05-04,26701,33932,26534,33098,8384645,258427000000,50321405
196170,2020-05-06,33960,39356,33431,34822,9728723,353917000000,50321405
196170,2020-05-07,34989,39022,34850,38382,5091590,188517000000,50321405
196170,2020-05-08,38688,41442,38410,40329,4162913,165247000000,50321405
196170,2020-05-11,40885,50564,40496,46837,8313517,381720000000,50321405
196170,2020-05-12,47004,48478,43806,48033,3220045,147705000000,50321405
196170,2020-05-13,46559,54736,45975,50703,5082534,258440000000,50321405
196170,2020-05-14,51454,52428,48840,50036,2011263,101973000000,50321405
196170,2020-05-15,49424,52817,49035,50731,1923110,97911000000,50321405
196170,2020-05-18,51621,52233,49507,49507,1013521,51554000000,50321405
196170,2020-05-19,50536,55320,47866,54931,4763673,250748000000,50321405
196170,2020-05-20,53679,54792,51871,51871,1687926,89203000000,50321405
196170,2020-05-21,51844,53040,51121,52595,1051025,54628000000,50321405
196170,2020-05-22,52539,57017,52344,54792,2800369,153970000000,50321405
196170,2020-05-25,54987,56989,54514,56516,1293343,72421000000,50321405
196170,2020-05-26,56683,57184,54736,56016,858034,47802000000,50321405
196170,2020-05-27,57017,65667,56683,61272,2728518,168114000000,50321405
196170,2020-05-28,63414,63970,60494,63080,1013496,63058000000,50321405
196170,2020-05-29,63470,68114,61773,67224,1384630,90744000000,50321405
196170,2020-06-01,68754,74539,68726,71368,1869366,133261000000,50321405
196170,2020-06-02,71758,72286,67252,71619,758106,53718000000,50321405
196170,2020-06-03,70923,71424,50342,53930,4651144,273383000000,50321405
196170,2020-06-04,61634,64276,55654,60438,5596582,335640000000,50321405
196170,2020-06-05,60438,69533,60438,67781,3242337,210908000000,50321405
196170,2020-06-08,70840,70840,68142,69922,1010890,70034000000,50321405
196170,2020-06-09,69811,69811,63219,66418,2424093,159877000000,50321405
196170,2020-06-10,65917,65917,62858,64081,1238922,79165000000,50321405
196170,2020-06-11,63970,65778,61467,63692,1402683,88845000000,50321405
196170,2020-06-12,58964,67725,58408,65778,1965252,126942000000,50321405
196170,2020-06-15,65111,66334,60021,60354,1151259,73253000000,50321405
196170,2020-06-16,63136,65667,62246,64916,947035,60796000000,50321405
196170,2020-06-17,64832,67308,62440,65834,1202907,78026000000,50321405
196170,2020-06-18,66863,73538,66835,72314,2588074,183122000000,50321405
196170,2020-06-19,75374,77042,70367,74261,1637533,121738000000,50321405
196170,2020-06-22,74261,95455,73204,93285,4848209,409619000000,50321405
196170,2020-06-23,96011,98375,88168,91783,3376392,311787000000,50321405
196170,2020-06-24,91505,105690,75095,79045,10119068,863379000000,50321405
196170,2020-06-25,82855,83412,72592,78711,5518860,431736000000,50321405
196170,2020-06-26,80074,81214,76959,78989,2028302,160458000000,50321405
196170,2020-06-29,76987,78044,70673,72425,2880856,212930000000,50321405
196170,2020-06-30,73427,75930,70367,74122,1899916,139795000000,50321405
196170,2020-07-01,74567,75318,70645,70951,1048045,76149000000,50321405
196170,2020-07-02,70617,72620,65416,68587,2317557,157919000000,50321405
196170,2020-07-03,69533,72314,66473,72286,1881105,130275000000,50321405
196170,2020-07-06,73705,76319,72787,76208,1634117,122305000000,50321405
196170,2020-07-07,77626,84051,75151,78155,5011179,404800000000,50321405
196170,2020-07-08,78989,82744,76236,81520,1937740,155274000000,50321405
196170,2020-07-09,82466,83106,80380,81743,1040394,85094000000,50321405
196170,2020-07-10,81075,82049,79406,81743,981123,79300000000,50321405
196170,2020-07-13,81576,81576,79017,79017,740251,59051000000,50321405
196170,2020-07-14,77626,80352,77209,79100,741182,58277000000,50321405
196170,2020-07-15,79379,80408,78016,80046,604506,48050000000,50321405
196170,2020-07-16,80519,80658,79156,79963,453821,36265000000,50321405
196170,2020-07-17,80018,80408,79462,79601,377286,30102000000,50321405
196170,2020-07-20,79601,80296,78516,79406,518183,41209000000,50321405
196170,2020-07-21,79406,84524,79128,83328,1611664,132820000000,50321405
196170,2020-07-22,83996,90977,82327,85859,2558350,223102000000,50321405
196170,2020-07-23,89140,108047,87861,102875,3582573,356905000000,25168853
196170,2020-07-24,101318,106490,97314,98593,1203649,121989000000,25168853
196170,2020-07-27,98427,100706,94701,96758,605971,59338000000,25168853
196170,2020-07-28,97036,97982,95368,97370,430909,41635000000,25168853
196170,2020-07-29,96870,97259,95257,95257,309576,29663000000,25168853
196170,2020-07-30,95257,98705,94645,96981,351965,33955000000,25168853
196170,2020-07-31,96981,110549,95980,105767,1844326,193120000000,25168853
196170,2020-08-03,108436,110827,103932,105433,813636,87085000000,25168853
196170,2020-08-04,107324,113719,105989,107157,1040283,113517000000,25168853
196170,2020-08-05,109826,110271,107713,108603,373791,40691000000,25168853
196170,2020-08-06,109548,109771,106879,108325,352420,38073000000,25168853
196170,2020-08-07,108658,115109,107824,111216,983949,109915000000,25168853
196170,2020-08-10,111884,112384,110160,110160,354226,39279000000,25168853
196170,2020-08-11,110104,111161,106156,106545,516148,55539000000,25168853
196170,2020-08-12,106267,106323,101040,105656,617851,64249000000,25168853
196170,2020-08-13,103431,107880,101874,104377,1401654,146434000000,50337706
196170,2020-08-14,105378,105378,95591,96258,1340469,133894000000,50337706
196170,2020-08-18,95034,99149,89529,92588,1201049,114167000000,50337706
196170,2020-08-19,93755,96258,91476,94534,777171,73028000000,50337706
196170,2020-08-20,94367,96758,91031,92254,802892,75125000000,50337706
196170,2020-08-21,93033,94923,90308,92921,651547,60529000000,50337706
196170,2020-08-24,94089,104933,93755,102152,1662576,166803000000,50337706
196170,2020-08-25,103320,104821,101652,103932,746504,76907000000,50337706
196170,2020-08-26,104432,105544,102875,104377,726000,75779000000,50337706
196170,2020-08-27,104599,105822,100818,101874,605798,62342000000,50337706
196170,2020-08-28,101930,106657,101874,102375,971726,101078000000,50337706
196170,2020-08-31,104265,116221,103932,116221,4778448,539181000000,50337706
196170,2020-09-01,112996,115554,110660,113774,1048399,118338000000,50337706
196170,2020-09-02,115276,126787,113886,123951,1977842,241595000000,50337706
196170,2020-09-03,123172,125508,120725,124173,595967,73261000000,50337706
196170,2020-09-04,116777,121671,116777,119113,827670,98546000000,50337706
196170,2020-09-07,119113,120114,117167,119335,611465,71763000000,50337706
196170,2020-09-08,120725,123617,116054,116054,608893,73264000000,50337706
196170,2020-09-09,114553,115443,110938,111383,536994,60551000000,50337706
196170,2020-09-10,116777,116777,111717,112885,425883,48362000000,50337706
196170,2020-09-11,112885,114998,110438,112607,388086,43422000000,50337706
196170,2020-09-14,113441,114275,110994,112162,292341,32780000000,50337706
196170,2020-09-15,112996,119168,111773,117834,646979,75268000000,50337706
196170,2020-09-16,118390,120725,116944,119669,422353,50306000000,50337706
196170,2020-09-17,119724,121115,113886,113941,459388,53867000000,50337706
196170,2020-09-18,113663,116277,111494,113552,820366,93286000000,50337706
196170,2020-09-21,113608,114219,106212,106879,576948,63220000000,50337706
196170,2020-09-22,105100,108992,101763,103264,609553,63580000000,50337706
196170,2020-09-23,104988,105100,97926,100095,655987,66268000000,50337706
196170,2020-09-24,97314,98871,90586,91698,891474,83691000000,50501351
196170,2020-09-25,92310,96591,91476,93199,663700,62419000000,50501351
196170,2020-09-28,94312,102264,93978,98983,580831,56528000000,50501351
196170,2020-09-29,101652,101985,98148,100262,401113,40156000000,50501351
196170,2020-10-05,102319,102319,99094,100651,366519,37048000000,50501351
196170,2020-10-06,102986,105934,102264,103598,355037,36954000000,50501351
196170,2020-10-07,102931,103431,101151,102041,267411,27325000000,50501351
196170,2020-10-08,102319,103153,99149,100706,352431,35377000000,50501351
196170,2020-10-12,100818,101652,99372,100095,207499,20761000000,50501351
196170,2020-10-13,100262,103709,100095,102208,396650,40585000000,50501351
196170,2020-10-14,102208,102208,98871,99817,270078,26978000000,50501351
196170,2020-10-15,99094,99094,93366,94534,517391,49202000000,50501351
196170,2020-10-16,94478,96202,93422,94534,300243,28420000000,50501351
196170,2020-10-19,94534,94756,89752,90641,377111,34668000000,50501351
196170,2020-10-20,88306,91587,85414,91197,703203,61825000000,50501351
196170,2020-10-21,92755,92755,88195,91253,374457,33882000000,50501351
196170,2020-10-22,90308,90308,86360,86582,407768,35817000000,50501351
196170,2020-10-23,86193,90252,86193,89084,442893,39284000000,50501351
196170,2020-10-26,89084,89251,82078,82356,705293,59358000000,50501351
196170,2020-10-27,80688,87194,79409,84413,738024,62000000000,50501351
196170,2020-10-28,84524,96091,84469,92977,974697,88463000000,50501351
196170,2020-10-29,90586,93533,88973,93366,524472,47876000000,50501351
196170,2020-10-30,92310,92643,87750,88028,424931,38234000000,50501351
196170,2020-11-02,88139,89974,85637,88083,270433,23889000000,50501351
196170,2020-11-03,88973,92421,88695,90808,397011,36167000000,50501351
196170,2020-11-04,92421,98705,91197,98260,1150788,111120000000,50501351
196170,2020-11-05,97370,99706,93589,96369,746718,71684000000,50501351
196170,2020-11-06,96369,97314,92476,92866,527700,49704000000,50501351
196170,2020-11-09,93366,95479,93311,93922,365483,34506000000,50501351
196170,2020-11-10,94033,94256,88751,88862,538211,48464000000,50501351
196170,2020-11-11,87583,88417,83968,86193,583597,50149000000,50501351
196170,2020-11-12,87861,90419,86916,88083,376951,33462000000,50501351
196170,2020-11-13,88139,90141,85748,89362,283780,24911000000,50501351
196170,2020-11-16,89807,90363,88028,88973,250808,22408000000,50501351
196170,2020-11-17,87583,92087,87027,91420,391163,35062000000,50501351
196170,2020-11-18,91865,92476,90475,92032,255834,23467000000,50501351
196170,2020-11-19,92365,92977,89696,91754,343440,31373000000,50501351
196170,2020-11-20,90641,95869,90641,94923,483894,45456000000,50501351
196170,2020-11-23,96091,97259,93644,93978,385178,36576000000,50501351
196170,2020-11-24,95034,95034,90475,91309,426564,39124000000,50501351
196170,2020-11-25,91309,92755,88473,88751,440643,39806000000,50501351
196170,2020-11-26,88862,90919,87639,90864,476147,41971000000,50501351
196170,2020-11-27,90586,92532,89696,91420,324655,29736000000,50501351
196170,2020-11-30,91476,91531,88695,89362,620519,55552000000,50501351
196170,2020-12-01,91197,98593,90030,97036,1467952,140118000000,50501351
196170,2020-12-02,96202,97314,92421,95201,745098,70277000000,50501351
196170,2020-12-03,94979,96202,92699,94756,463864,43704000000,50501351
196170,2020-12-04,94756,95702,92921,93199,394619,37019000000,50501351
196170,2020-12-07,92365,98260,92310,96925,920982,88554000000,50501351
196170,2020-12-08,98315,100317,94701,94923,923946,89963000000,50501351
196170,2020-12-09,95591,96425,93978,94923,389291,37035000000,50501351
196170,2020-12-10,94423,96480,93978,96091,395923,37992000000,50501351
196170,2020-12-11,97870,99372,95924,97314,713479,69894000000,50501351
196170,2020-12-14,97982,100595,95479,98427,797446,78900000000,50501351
196170,2020-12-15,101429,101429,96369,98427,765266,75521000000,50501351
196170,2020-12-16,98871,100317,97426,98871,383152,38007000000,50501351
196170,2020-12-17,98816,98816,97203,97314,505132,49514000000,50501351
196170,2020-12-18,96870,96981,94478,94868,672231,64118000000,50501351
196170,2020-12-21,94756,94756,91754,92866,804312,75017000000,50501351
196170,2020-12-22,92866,93311,88250,88528,1043088,94588000000,50501351
196170,2020-12-23,88250,89529,83245,83635,1488316,127692000000,50501351
196170,2020-12-24,84524,88417,83301,87082,2083898,179858000000,50501351
196170,2020-12-28,88973,90697,83913,84524,3484499,302346000000,50501351
196170,2020-12-29,91364,98760,89140,98538,3741754,351032000000,50501351
196170,2020-12-30,98204,100873,98148,99928,1228546,122132000000,50501351
196170,2021-01-04,100206,100540,94534,95924,1133609,109468000000,50501351
196170,2021-01-05,95924,96369,92365,93700,843742,79095000000,50501351
196170,2021-01-06,93811,94701,91809,92588,546291,50822000000,50501351
196170,2021-01-07,92532,104599,91476,92866,1729453,165962000000,50501351
196170,2021-01-08,96591,96591,88695,89196,1300050,118102000000,50501351
196170,2021-01-11,89140,90197,85414,86749,893970,78063000000,50501351
196170,2021-01-12,86248,88083,85136,85247,447210,38562000000,50501351
196170,2021-01-13,85247,86415,83802,84524,456813,38683000000,50501351
196170,2021-01-14,85414,86526,84135,84747,296968,25257000000,50501351
196170,2021-01-15,85581,85581,82967,83802,436827,36590000000,50501351
196170,2021-01-18,82411,82856,78630,79909,690781,55717000000,50501351
196170,2021-01-19,79409,84135,77017,83134,698823,56099000000,50501351
196170,2021-01-20,83690,86916,83023,85915,527627,45101000000,50501351
196170,2021-01-21,86360,86638,83079,83468,292158,24599000000,50501351
196170,2021-01-22,83579,83579,81466,81744,285150,23410000000,50501351
196170,2021-01-25,81688,86638,80743,85470,452548,38382000000,50501351
196170,2021-01-26,87249,87639,82967,83579,361748,30606000000,50501351
196170,2021-01-27,83857,83857,81800,81800,242892,20002000000,50501351
196170,2021-01-28,80076,80910,78408,78463,380979,30208000000,50501351
196170,2021-01-29,78686,81021,73403,74015,599263,46020000000,50501351
196170,2021-02-01,73848,80354,73681,79798,517666,39939000000,50501351
196170,2021-02-02,79853,81188,77852,79742,240779,19186000000,50501351
196170,2021-02-03,79798,79909,77573,78686,220517,17326000000,50501351
196170,2021-02-04,77796,77852,75516,77295,300887,23036000000,50501351
196170,2021-02-05,77852,81911,77796,79520,430067,34456000000,50501351
196170,2021-02-08,79242,80632,77963,78130,178953,14160000000,50501351
196170,2021-02-09,80521,81466,78241,79631,321686,25713000000,50501351
196170,2021-02-10,79909,80465,78352,79575,130020,10279000000,50501351
196170,2021-02-15,79687,80910,78797,80576,172884,13849000000,50501351
196170,2021-02-16,80409,80576,78519,78630,224110,17751000000,50501351
196170,2021-02-17,77963,78686,76906,78574,221066,17133000000,50501351
196170,2021-02-18,77963,78130,76851,76851,195972,15133000000,50501351
196170,2021-02-19,76294,76628,73959,75961,263628,19807000000,50501351
196170,2021-02-22,76517,79520,74793,75071,291541,22481000000,50501351
196170,2021-02-23,75015,76739,72958,73236,261173,19342000000,50501351
196170,2021-02-24,73848,74737,69399,69621,490573,35246000000,50501351
196170,2021-02-25,72680,78686,71179,75738,889418,67595000000,50501351
196170,2021-02-26,74181,74237,70900,72291,519991,37374000000,50501351
196170,2021-03-02,74293,75516,72124,73125,232377,17109000000,50501351
196170,2021-03-03,73959,76573,73236,74849,282080,21190000000,50501351
196170,2021-03-04,72736,73180,71790,72013,237407,17157000000,50501351
196170,2021-03-05,72847,72958,69900,71067,288270,20511000000,50501351
196170,2021-03-08,71179,71512,67286,67620,412895,28385000000,50501351
196170,2021-03-09,66897,66952,63727,65062,523557,33921000000,50501351
196170,2021-03-10,67119,81744,66674,77963,3381498,258437000000,50501351
196170,2021-03-11,77184,79186,75572,77963,610798,46996000000,50501351
196170,2021-03-12,80020,84524,78296,83412,1090867,89606000000,50501351
196170,2021-03-15,83412,85970,82467,84580,467993,39682000000,50501351
196170,2021-03-16,84524,85637,83134,85470,316879,26867000000,50501351
196170,2021-03-17,85637,86415,84191,85637,356398,30405000000,50501351
196170,2021-03-18,86471,89307,84358,85637,451052,39004000000,50501351
196170,2021-03-19,85414,87527,84080,86971,551574,47472000000,50501351
196170,2021-03-22,88361,88361,85915,86360,499960,43428000000,50501351
196170,2021-03-23,86471,88639,84803,85414,558766,48639000000,50501351
196170,2021-03-24,86248,86916,82995,83162,380418,31958000000,33667567
196170,2021-03-25,83162,83162,78741,79075,308533,24711000000,33667567
196170,2021-03-26,78825,80827,77907,78741,205177,16204000000,33667567
196170,2021-03-29,78491,78491,75405,75905,212780,16219000000,33667567
196170,2021-03-30,75071,77573,75071,75572,153948,11723000000,33667567
196170,2021-03-31,75405,76239,74737,74737,121211,9128000000,33667567
196170,2021-04-01,75071,77073,74904,75572,123987,9409000000,33667567
196170,2021-04-02,76239,76406,74654,75071,126314,9487000000,33667567
196170,2021-04-05,74988,75405,72402,72819,163883,12022000000,33667567
196170,2021-04-06,73069,73820,70900,71234,147523,10620000000,33667567
196170,2021-04-07,71401,72986,70817,72902,104705,7555000000,33667567
196170,2021-04-08,73153,73903,71318,73153,113629,8272000000,33667567
196170,2021-04-09,73570,75822,73486,74237,162728,12123000000,33667567
196170,2021-04-12,72485,73486,71234,73486,318238,22936000000,50501351
196170,2021-04-13,73236,74237,71818,72652,263776,19225000000,50501351
196170,2021-04-14,73319,79242,73153,77156,534255,41150000000,50501351
196170,2021-04-15,77490,77573,75405,75572,232414,17652000000,50501351
196170,2021-04-16,75655,77740,74654,77573,280728,21370000000,50501351
196170,2021-04-19,77824,77907,75989,76906,199356,15368000000,50501351
196170,2021-04-20,76573,76823,75405,75488,183932,13958000000,50501351
196170,2021-04-21,74821,75405,72902,72902,324631,23928000000,50501351
196170,2021-04-22,73570,77657,71234,76072,559609,41548000000,50501351
196170,2021-04-23,75155,76406,73486,73486,290801,21639000000,50501351
196170,2021-04-26,73486,73486,71735,72318,256956,18508000000,50501351
196170,2021-04-27,71901,72819,71401,71568,173444,12458000000,50501351
196170,2021-04-28,70984,72318,70400,70400,219353,15587000000,50501351
196170,2021-04-29,70483,72318,68482,69149,289044,20439000000,50501351
196170,2021-04-30,69232,69900,65228,67314,305300,20598000000,50501351
196170,2021-05-03,66313,68064,64144,64394,332977,21856000000,50501351
196170,2021-05-04,63393,65562,63227,64645,283923,18253000000,50501351
196170,2021-05-06,63894,64144,62142,63977,279010,17618000000,50501351
196170,2021-05-07,63393,67981,63227,64227,333353,21850000000,50501351
196170,2021-05-10,64311,67147,63644,66146,221563,14542000000,50501351
196170,2021-05-11,65896,65896,63227,63393,281596,18040000000,50501351
196170,2021-05-12,62893,63727,61391,61725,233496,14530000000,50501351
196170,2021-05-13,59640,61225,59223,59306,281233,16887000000,50501351
196170,2021-05-14,59723,61308,58555,60724,227203,13699000000,50501351
196170,2021-05-17,60557,61725,59390,60724,235564,14219000000,50501351
196170,2021-05-18,60724,61809,59807,61225,170767,10418000000,50501351
196170,2021-05-20,60974,61058,58389,58555,300387,17742000000,50501351
196170,2021-05-21,59223,61391,58305,58472,408689,24421000000,50501351
196170,2021-05-24,58138,59056,55469,55970,420513,23862000000,50501351
196170,2021-05-25,56720,60057,55886,59556,645010,37458000000,50501351
196170,2021-05-26,60474,60891,58639,58806,916525,51978000000,50501351
196170,2021-05-27,58722,60224,58389,58806,320393,18957000000,50501351
196170,2021-05-28,58973,59556,58722,58889,149155,8822000000,50501351
196170,2021-05-31,59390,64061,59223,60891,507477,31261000000,50501351
196170,2021-06-01,60224,60307,58389,58639,349863,20656000000,50501351
196170,2021-06-02,58889,59223,58055,58555,167221,9799000000,50501351
196170,2021-06-03,58055,60391,57555,59640,212345,12626000000,50501351
196170,2021-06-04,59723,59807,58222,58305,246397,14420000000,50501351
196170,2021-06-07,58639,59390,57888,58305,196532,11491000000,50501351
196170,2021-06-08,58806,63810,58806,62226,888156,54951000000,50501351
196170,2021-06-09,62226,62643,59640,59723,379665,23046000000,50501351
196170,2021-06-10,59890,63227,59556,62476,586303,36380000000,50501351
196170,2021-06-11,63560,66563,62643,62726,582465,37511000000,50501351
196170,2021-06-14,63477,65562,63393,64811,340797,22061000000,50501351
196170,2021-06-15,64811,64895,62893,63310,198300,12600000000,50567288
196170,2021-06-16,63310,64144,62059,63644,193521,12202000000,50567288
196170,2021-06-17,63143,63477,62226,62976,136755,8585000000,50567288
196170,2021-06-18,62893,65896,62809,65562,346738,22539000000,50567288
196170,2021-06-21,64645,67147,64311,65729,225050,14756000000,50567288
196170,2021-06-22,65979,67314,65228,65228,278931,18487000000,50567288
196170,2021-06-23,65562,67064,65312,65312,257478,16948000000,50567288
196170,2021-06-24,66646,68982,65896,67481,476550,32354000000,50567288
196170,2021-06-25,68482,70150,67147,69399,364229,25096000000,50567288
196170,2021-06-28,69482,69482,67981,68565,191097,13118000000,50567288
196170,2021-06-29,68648,69232,67647,68398,177265,12096000000,50567288
196170,2021-06-30,68398,70567,68315,69816,240643,16763000000,50567288
196170,2021-07-01,70150,73153,69649,73153,394661,28244000000,50567288
196170,2021-07-02,73736,76489,72986,76489,690429,51944000000,50567288
196170,2021-07-05,76155,81327,75905,80326,754430,59757000000,50567288
196170,2021-07-06,80159,82578,77991,79492,551895,44312000000,50567288
196170,2021-07-07,79659,81661,78658,78658,449932,35959000000,50567288
196170,2021-07-08,78491,79325,75488,75905,575414,44222000000,50567288
196170,2021-07-09,75238,79158,74237,77824,635661,49548000000,50567288
196170,2021-07-12,77407,80076,77407,77657,287542,22471000000,50567288
196170,2021-07-13,77657,78241,74821,75238,417597,31688000000,50567288
196170,2021-07-14,74320,75071,72986,73653,317112,23439000000,50567288
196170,2021-07-15,73736,75071,73403,73820,221879,16394000000,50567288
196170,2021-07-16,73486,75238,72986,73903,216129,15951000000,50567288
196170,2021-07-19,73319,74237,72736,73486,133980,9832000000,50567288
196170,2021-07-20,73319,73319,70817,70984,255214,18259000000,50567288
196170,2021-07-21,71985,75572,70984,74821,346759,25610000000,50567288
196170,2021-07-22,76155,76656,72986,73153,286727,21261000000,50567288
196170,2021-07-23,72485,73903,71568,71901,175271,12687000000,50567288
196170,2021-07-26,72068,72569,68231,69733,348108,24296000000,50567288
196170,2021-07-27,68732,70150,68315,68482,208931,14411000000,50567288
196170,2021-07-28,67981,69482,67314,68064,195412,13318000000,50567288
196170,2021-07-29,68148,69065,67898,68982,110227,7563000000,50567288
196170,2021-07-30,68732,69149,65479,66730,214875,14472000000,50567288
196170,2021-08-02,67230,69983,66897,68231,179242,12292000000,50567288
196170,2021-08-03,68064,69649,66646,68148,297813,20215000000,50567288
196170,2021-08-04,67647,69316,66563,68815,248650,16839000000,50567288
196170,2021-08-05,70233,70483,68064,68064,237924,16453000000,50567288
196170,2021-08-06,69232,76072,69149,75905,1329630,98765000000,50567288
196170,2021-08-09,75488,75738,73236,73486,430701,31969000000,50567288
196170,2021-08-10,73820,74320,70900,70984,313494,22661000000,50567288
196170,2021-08-11,71067,71484,69649,70984,310404,21933000000,50567288
196170,2021-08-12,70400,70734,69065,69149,285106,19854000000,50567288
196170,2021-08-13,68231,69900,67230,67731,310593,21122000000,50567288
196170,2021-08-17,67647,67647,64728,64728,398491,26178000000,50567288
196170,2021-08-18,64728,66146,64645,64811,239794,15642000000,50567288
