ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
140860,2021-08-27,121800,122900,120000,121100,27071,3292000000,6686655
140860,2021-08-30,121300,122200,119800,120000,21431,2575000000,6686655
140860,2021-08-31,120500,121500,119000,121500,23822,2857000000,6686655
140860,2021-09-01,121500,124000,119700,122900,21736,2645000000,6686655
140860,2021-09-02,123500,128700,121800,127900,37735,4792000000,6686655
140860,2021-09-03,127500,129500,125100,126400,19505,2475000000,6686655
140860,2021-09-06,126400,126500,124800,125700,10080,1265000000,6686655
140860,2021-09-07,125200,127400,124900,126400,10377,1313000000,6686655
140860,2021-09-08,126400,126500,123500,124100,16095,2005000000,6686655
140860,2021-09-09,122500,127000,120800,127000,21293,2642000000,6686655
140860,2021-09-10,124500,125700,121400,124500,17173,2113000000,6688055
140860,2021-09-13,124500,124500,121000,121400,13994,1702000000,6688055
140860,2021-09-14,120500,122200,120400,121300,11832,1435000000,6688055
140860,2021-09-15,120200,120200,118300,119500,23949,2851000000,6688055
140860,2021-09-16,119600,120000,114600,115200,40944,4749000000,6688055
140860,2021-09-17,115200,116900,112300,116900,24240,2781000000,6688055
140860,2021-09-23,115900,118500,114000,118500,21517,2516000000,6688055
140860,2021-09-24,118600,118600,113100,114000,24848,2845000000,6688055
140860,2021-09-27,114300,114300,111500,112600,22597,2546000000,6688055
140860,2021-09-28,110000,112500,110000,110500,22837,2531000000,6688055
140860,2021-09-29,108700,114400,108700,112100,29499,3301000000,6688055
140860,2021-09-30,112300,112300,108500,108900,47072,5147000000,6688055
140860,2021-10-01,108000,108600,98000,104000,26390,2756000000,6688055
140860,2021-10-05,103900,108100,101000,107400,37722,3985000000,6688055
140860,2021-10-06,108700,108700,104500,107200,22792,2430000000,6688055
140860,2021-10-07,106000,109300,105600,107100,12042,1295000000,6688055
140860,2021-10-08,106000,106700,102100,104600,12738,1332000000,6688055
140860,2021-10-12,105000,106600,102000,104000,12969,1354000000,6688055
140860,2021-10-13,104900,111500,104900,109500,27022,2950000000,6688055
140860,2021-10-14,113500,113500,110300,111600,9885,1104000000,6688055
140860,2021-10-15,112000,112400,110100,111600,11496,1278000000,6688055
140860,2021-10-18,109000,113500,108000,111600,13920,1553000000,6688055
140860,2021-10-19,111100,113500,109200,110500,8008,885000000,6688055
140860,2021-10-20,110000,112800,108100,110500,9633,1069000000,6688055
140860,2021-10-21,112300,112500,109900,110800,10543,1170000000,6688055
140860,2021-10-22,110100,110100,107900,109000,17088,1854000000,6688055
140860,2021-10-25,108600,111600,107500,111600,9111,1004000000,6688055
140860,2021-10-26,112600,112900,110100,112900,15830,1767000000,6688055
140860,2021-10-27,111100,114600,110600,114500,13100,1480000000,6688055
140860,2021-10-28,115000,128700,113600,124900,69870,8587000000,6688055
140860,2021-10-29,124900,124900,118700,118700,44455,5400000000,6688055
140860,2021-11-01,118200,124000,118200,121000,25196,3072000000,6688055
140860,2021-11-02,122400,122800,119800,121100,14048,1706000000,6688055
140860,2021-11-03,120000,121800,118600,120600,13371,1610000000,6688055
140860,2021-11-04,123100,123900,119500,123700,18552,2284000000,6688055
140860,2021-11-05,123100,127300,122400,125600,21381,2683000000,6688055
140860,2021-11-08,125600,127000,123200,125600,15361,1923000000,6688055
140860,2021-11-09,125000,128300,123800,125800,10174,1280000000,6688055
140860,2021-11-10,124300,127900,122300,127700,26811,3374000000,6688055
140860,2021-11-11,125200,128500,124200,127900,19610,2496000000,6688055
140860,2021-11-12,127100,129700,125600,127000,12969,1655000000,6688055
140860,2021-11-15,125600,136400,125600,135300,75378,10099000000,6688055
140860,2021-11-16,137800,137900,133500,135900,24131,3272000000,6688055
140860,2021-11-17,134800,137500,133000,135900,19363,2618000000,6688055
140860,2021-11-18,135700,142000,135300,141900,48374,6780000000,6688055
140860,2021-11-19,142500,149200,140600,141700,59002,8602000000,6688055
140860,2021-11-22,141500,150000,140500,149400,65857,9728000000,6688055
140860,2021-11-23,150800,150900,142000,143100,32511,4724000000,6688055
140860,2021-11-24,143000,146400,141700,142600,37499,5394000000,6688055
140860,2021-11-25,142700,146000,135600,138600,41239,5766000000,6688055
140860,2021-11-26,139100,144300,138100,142100,29924,4264000000,6688055
140860,2021-11-29,138900,146300,137500,143100,38006,5455000000,6688055
140860,2021-11-30,143200,147900,141700,144400,41784,6044000000,6689455
140860,2021-12-01,144400,147000,143100,145300,27252,3941000000,6689455
140860,2021-12-02,143700,153000,143700,148900,73906,11120000000,6689455
140860,2021-12-03,147800,148900,141000,144300,55899,8054000000,6689455
140860,2021-12-06,143900,146500,142400,142500,28055,4022000000,6689455
140860,2021-12-07,143800,145500,141400,143700,26812,3830000000,6689455
140860,2021-12-08,144500,147200,143700,145300,23751,3455000000,6689455
140860,2021-12-09,143600,146500,143600,144400,22963,3330000000,6689455
140860,2021-12-10,144200,144200,140000,140000,17963,2538000000,6897903
140860,2021-12-13,141300,148500,141300,146400,44867,6537000000,6897903
140860,2021-12-14,146000,148900,143500,144400,19551,2852000000,6897903
140860,2021-12-15,143200,144700,140500,142500,12771,1818000000,6897903
140860,2021-12-16,142600,151000,142600,150300,49416,7343000000,6898303
140860,2021-12-17,148700,150400,144200,144600,60793,8851000000,6898303
140860,2021-12-20,144100,148800,142200,146000,15378,2258000000,6898303
140860,2021-12-21,146000,146700,143200,145200,14984,2165000000,6898303
140860,2021-12-22,146500,146800,143300,143400,12835,1851000000,6898303
140860,2021-12-23,143200,146300,143200,146000,14693,2140000000,6898303
140860,2021-12-24,146500,148100,145500,146200,15771,2315000000,6898303
140860,2021-12-27,145000,154500,144000,154400,65018,9812000000,6898303
140860,2021-12-28,156000,158200,153100,157000,50398,7861000000,6898303
140860,2021-12-29,157000,157000,147100,153600,60750,9236000000,6898303
140860,2021-12-30,151000,154700,148100,153000,35941,5421000000,6898303
140860,2022-01-03,152000,152900,148400,150500,18886,2835000000,6898303
140860,2022-01-04,150000,150000,142000,142900,43216,6253000000,6898303
140860,2022-01-05,143200,143400,134500,137500,43819,5985000000,6898303
140860,2022-01-06,136400,136400,128500,129200,58391,7605000000,6898303
140860,2022-01-07,131000,134300,127200,132500,42885,5654000000,6898303
140860,2022-01-10,130000,131600,126000,130200,41958,5392000000,6898303
140860,2022-01-11,129500,131800,125000,126800,31122,3940000000,6898303
140860,2022-01-12,129400,132100,127300,130200,25784,3355000000,6898303
140860,2022-01-13,131500,131500,128200,129700,14317,1854000000,6898303
140860,2022-01-14,127700,129600,127500,128600,12946,1662000000,6898303
140860,2022-01-17,129500,129500,125000,127400,17061,2158000000,6898303
140860,2022-01-18,128000,129100,122600,123400,17791,2218000000,6898303
140860,2022-01-19,122800,123500,118500,123400,27847,3380000000,6898303
140860,2022-01-20,124600,129900,121700,128000,23829,3045000000,6898303
140860,2022-01-21,124200,126000,121800,123000,28988,3561000000,6898303
140860,2022-01-24,123000,124700,120200,121000,17191,2094000000,6898303
140860,2022-01-25,121100,122500,118100,120300,18990,2276000000,6898303
140860,2022-01-26,121500,121700,116300,119000,19643,2321000000,6898303
140860,2022-01-27,120500,120500,113000,114500,16961,1955000000,6898303
140860,2022-01-28,115100,120500,111000,120500,20669,2415000000,6898303
140860,2022-02-03,122600,123000,115100,116100,21658,2548000000,6898303
140860,2022-02-04,116800,117900,114900,117900,13518,1574000000,6900503
140860,2022-02-07,117400,117400,114000,116000,15023,1728000000,6900503
140860,2022-02-08,116400,118000,112500,113500,12531,1442000000,6900503
140860,2022-02-09,116500,123100,113500,123100,32639,3882000000,6900503
140860,2022-02-10,122800,122900,117600,120700,27874,3337000000,6900503
140860,2022-02-11,118800,119400,116200,117700,12520,1477000000,6900503
140860,2022-02-14,115000,116500,112300,113300,24299,2767000000,6900503
140860,2022-02-15,115000,121800,113400,118300,26969,3197000000,6900503
140860,2022-02-16,119500,119500,114700,118800,51666,6025000000,6900503
140860,2022-02-17,117600,121900,115800,117700,21616,2570000000,6900503
140860,2022-02-18,116800,120500,115700,120200,11408,1346000000,6900503
140860,2022-02-21,117100,119800,114700,119800,14606,1711000000,6900503
140860,2022-02-22,116900,117800,115500,116600,14243,1657000000,6900503
140860,2022-02-23,117600,119300,116300,119100,10403,1226000000,6900503
140860,2022-02-24,117200,120400,117200,119800,19472,2318000000,6900503
140860,2022-02-25,121000,124500,120000,121400,19370,2362000000,6900503
140860,2022-02-28,118700,121300,116800,119000,23734,2822000000,6900503
140860,2022-03-02,119000,120600,118100,120400,10035,1200000000,6900503
140860,2022-03-03,121800,124100,119500,121400,12390,1506000000,6900503
140860,2022-03-04,119700,120900,117600,118000,13449,1592000000,6900503
140860,2022-03-07,117200,118500,115500,116200,9417,1095000000,6900503
140860,2022-03-08,113100,116500,113000,114200,11460,1315000000,6900503
140860,2022-03-10,120000,121700,115200,117100,28464,3342000000,6900503
140860,2022-03-11,115800,117500,113900,114000,18875,2161000000,6900503
140860,2022-03-14,114500,114900,109600,110000,29646,3285000000,6900503
140860,2022-03-15,109000,111900,108100,111900,10240,1121000000,6900503
140860,2022-03-16,112900,119900,112300,119800,22539,2632000000,6900503
140860,2022-03-17,120500,124900,118900,124600,26647,3282000000,6900503
140860,2022-03-18,124600,125300,121100,123600,19492,2406000000,6937159
140860,2022-03-21,121900,124800,120700,121500,23599,2881000000,6937159
140860,2022-03-22,124900,131200,122500,126000,58915,7505000000,6937159
140860,2022-03-23,125900,127200,123100,125100,22574,2815000000,6937159
140860,2022-03-24,123500,129000,122600,128000,36892,4677000000,6937159
140860,2022-03-25,129000,133900,128100,131600,50082,6640000000,6937159
140860,2022-03-28,131600,132000,127500,127900,24259,3122000000,6937159
140860,2022-03-29,127900,129400,127000,128400,11068,1416000000,6937159
140860,2022-03-30,128300,130500,126600,129500,14840,1911000000,6937159
140860,2022-03-31,128600,131400,126700,129700,24965,3229000000,6937159
140860,2022-04-01,128000,129300,126400,126900,19705,2507000000,6937159
140860,2022-04-04,121900,127000,121400,125400,37543,4639000000,6937159
140860,2022-04-05,126900,130000,125500,125600,20923,2662000000,6937159
140860,2022-04-06,124600,125600,121500,122800,33213,4095000000,6937159
140860,2022-04-07,121600,122800,120000,122500,9236,1126000000,6937159
140860,2022-04-08,121800,124200,121100,123200,11414,1399000000,6937159
140860,2022-04-11,121900,122900,118000,118100,21644,2578000000,6937159
140860,2022-04-12,117400,118500,115600,117500,11923,1397000000,6937159
140860,2022-04-13,118200,120500,117000,120000,10869,1297000000,6937159
140860,2022-04-14,119300,120500,116500,117200,19359,2276000000,6937159
140860,2022-04-15,115800,117200,115700,116200,11852,1376000000,6937159
140860,2022-04-18,115200,117000,115200,116000,8145,946000000,6937159
140860,2022-04-19,116800,125500,115300,119900,17216,2053000000,6937159
140860,2022-04-20,117000,121400,117000,120200,12016,1444000000,6937159
140860,2022-04-21,120200,122000,118700,118800,10599,1273000000,6937159
140860,2022-04-22,116700,119500,116600,118100,10002,1174000000,6938159
140860,2022-04-25,116500,116600,114000,115900,16757,1926000000,6938159
140860,2022-04-26,115600,116800,114100,115400,14179,1633000000,6938159
140860,2022-04-27,114200,114200,111100,112100,21058,2356000000,6938159
140860,2022-04-28,112300,113700,109200,110000,20193,2231000000,6938159
140860,2022-04-29,110100,113800,108800,113800,22928,2559000000,6938159
140860,2022-05-02,110600,113600,109100,112200,20819,2311000000,6938159
140860,2022-05-03,110600,113300,110600,111600,9973,1117000000,6938159
140860,2022-05-04,112700,113000,111100,111700,5099,570000000,6938159
140860,2022-05-06,109000,110700,106900,107900,22493,2432000000,6938159
140860,2022-05-09,107500,108400,104300,106200,30039,3182000000,6938159
140860,2022-05-10,105700,108300,103100,107200,34809,3692000000,6938159
140860,2022-05-11,104000,111700,103500,111000,29631,3227000000,6938159
140860,2022-05-12,108900,109400,105300,106500,27779,2995000000,6938159
140860,2022-05-13,107500,111600,107000,110000,17751,1950000000,6939159
140860,2022-05-16,111800,113000,107500,108100,11986,1305000000,6939159
140860,2022-05-17,108900,110800,107000,109900,10942,1200000000,6939159
140860,2022-05-18,110900,111000,107500,109500,27726,3031000000,6939159
140860,2022-05-19,108000,108700,105300,106600,15661,1674000000,6939159
140860,2022-05-20,106100,108300,106100,107200,8529,915000000,6939159
140860,2022-05-23,106600,106800,103700,105000,22517,2361000000,6939159
140860,2022-05-24,103000,104800,99600,100000,42094,4249000000,6939159
140860,2022-05-25,101400,107000,97800,104900,71220,7343000000,6939159
140860,2022-05-26,108600,111800,106800,107900,70720,7751000000,6939159
140860,2022-05-27,108200,112700,108200,111300,38343,4260000000,6939159
140860,2022-05-30,113800,113800,111000,112000,12425,1390000000,6939159
140860,2022-05-31,111500,112400,107000,109800,38435,4214000000,6939159
140860,2022-06-02,108200,109000,105700,106600,17265,1846000000,6939159
140860,2022-06-03,108300,109200,106400,107100,13144,1415000000,6939159
140860,2022-06-07,108000,108000,103700,104400,18259,1919000000,6939159
140860,2022-06-08,106400,106400,103800,105200,13186,1382000000,6939159
140860,2022-06-09,104000,104000,100300,100700,47525,4808000000,6939159
140860,2022-06-10,100100,100100,96700,96700,46855,4572000000,6939159
140860,2022-06-13,94100,94600,90200,92600,30022,2794000000,6939159
140860,2022-06-14,90200,96400,88400,96100,55489,5102000000,6939159
140860,2022-06-15,96500,99200,93400,97600,64763,6308000000,6939159
140860,2022-06-16,99800,102500,98000,99200,44330,4439000000,6944559
140860,2022-06-17,100200,100200,95900,97600,51526,5022000000,6944559
140860,2022-06-20,98600,99500,93600,96500,50129,4842000000,6944559
140860,2022-06-21,98900,100800,96500,99000,54702,5416000000,6944559
140860,2022-06-22,100500,100500,94600,95000,35329,3400000000,6944559
140860,2022-06-23,95900,97900,92600,92900,33916,3227000000,6944559
140860,2022-06-24,93500,98000,93000,97500,25199,2435000000,6944559
140860,2022-06-27,97500,99300,93000,98100,40495,3934000000,6944559
140860,2022-06-28,99600,104000,97400,104000,41720,4231000000,6944559
140860,2022-06-29,102000,102400,99200,99700,27246,2736000000,6944559
140860,2022-06-30,99200,100300,96000,96100,25964,2516000000,6944559
140860,2022-07-01,96700,98900,95200,96100,20209,1953000000,6944559
140860,2022-07-04,96000,97600,93500,94800,20595,1952000000,6944559
140860,2022-07-05,94800,100000,94800,99000,30803,3036000000,6944559
140860,2022-07-06,98500,99100,95900,96000,23211,2255000000,6944559
140860,2022-07-07,96500,97800,95500,97000,14566,1413000000,6944559
140860,2022-07-08,97200,98100,96200,97500,15072,1468000000,6944559
140860,2022-07-11,96100,98000,95400,95500,21204,2042000000,6944559
140860,2022-07-12,95100,95100,89200,91000,48404,4407000000,6944559
140860,2022-07-13,92700,92700,89100,91400,25374,2298000000,6944559
140860,2022-07-14,90000,90900,89000,89300,26830,2406000000,6944559
140860,2022-07-15,90400,92700,88200,92100,35275,3205000000,6944559
140860,2022-07-18,93600,94800,92200,94300,21995,2060000000,6944559
140860,2022-07-19,93000,94800,91300,94100,17015,1587000000,6944559
140860,2022-07-20,97800,99000,95000,96800,36989,3577000000,6944559
140860,2022-07-21,96500,100000,96000,99500,26881,2650000000,6944559
140860,2022-07-22,99500,100100,97400,97600,17318,1703000000,6944559
140860,2022-07-25,96700,97800,96200,97000,13187,1276000000,6944559
140860,2022-07-26,95500,97800,95400,97600,10155,980000000,6944559
140860,2022-07-27,97900,99300,96400,98800,13475,1318000000,6944559
140860,2022-07-28,100200,100900,97500,99200,20868,2061000000,6944559
140860,2022-07-29,99900,101400,99400,99500,20239,2033000000,6944559
140860,2022-08-01,99600,101000,98200,100200,18249,1813000000,6944559
140860,2022-08-02,99200,102000,98700,101900,22368,2249000000,6944559
140860,2022-08-03,101900,101900,100100,101500,11346,1144000000,6944559
140860,2022-08-04,102200,104200,101400,103200,33496,3444000000,6944559
140860,2022-08-05,102800,104500,100000,100200,29739,3012000000,6944559
140860,2022-08-08,99100,100200,98100,98900,23447,2316000000,6944559
140860,2022-08-09,99000,99600,96100,99600,29425,2876000000,6944559
140860,2022-08-10,97500,98400,94700,94900,31778,3054000000,6944559
140860,2022-08-11,97300,98400,95300,96000,26437,2554000000,6944559
140860,2022-08-12,96000,98400,95100,97100,15329,1487000000,6944559
140860,2022-08-16,97900,98400,96800,98100,14789,1447000000,6944559
140860,2022-08-17,97300,100200,97100,99800,24278,2398000000,6944559
140860,2022-08-18,99100,99200,97100,97300,26238,2569000000,6944559
140860,2022-08-19,97000,98800,96200,96500,11216,1089000000,6944559
140860,2022-08-22,95000,95700,92800,93100,25665,2404000000,6944559
140860,2022-08-23,93100,93700,90600,91000,33801,3088000000,6944559
140860,2022-08-24,91000,92200,89800,92000,27240,2469000000,6944559
140860,2022-08-25,90400,95400,90400,94700,123645,11688000000,6944559
140860,2022-08-26,94800,96900,93300,93300,23086,2197000000,6944559
140860,2022-08-29,90400,94400,89800,92100,29505,2718000000,6944559
140860,2022-08-30,93600,96900,91600,96500,23579,2244000000,6944559
140860,2022-08-31,94400,97800,93600,97200,15744,1521000000,6944559
140860,2022-09-01,94100,96900,94000,95000,14551,1388000000,6944559
140860,2022-09-02,95000,97700,94600,97000,20414,1966000000,6944559
140860,2022-09-05,97400,99200,95500,98000,25061,2447000000,6944559
140860,2022-09-06,98800,102300,98800,101500,34506,3475000000,6944559
140860,2022-09-07,100800,105800,98900,102800,31829,3291000000,6944559
140860,2022-09-08,103900,105400,103100,103500,28933,3019000000,6944559
140860,2022-09-13,104900,106600,103300,105800,25443,2681000000,6944559
140860,2022-09-14,103100,105400,101900,103600,20534,2134000000,6944559
140860,2022-09-15,104500,105700,101100,101300,23255,2381000000,6944559
140860,2022-09-16,99900,101500,98300,98300,15176,1508000000,6944559
140860,2022-09-19,99300,99800,98000,99100,12812,1268000000,6944559
140860,2022-09-20,99100,102200,98500,99300,13821,1384000000,6944559
140860,2022-09-21,97500,99400,96300,98000,16628,1636000000,6944559
140860,2022-09-22,98500,104300,97000,102700,32033,3244000000,6944559
140860,2022-09-23,103900,103900,99200,99400,22308,2243000000,6944559
140860,2022-09-26,97500,100100,97400,99000,25352,2509000000,6944559
140860,2022-09-27,99600,101300,96200,101300,23867,2362000000,6944559
140860,2022-09-28,99800,100000,95600,97000,25466,2483000000,6944559
140860,2022-09-29,98800,100300,96900,97500,25917,2560000000,6944559
140860,2022-09-30,96000,97800,91800,97200,45290,4285000000,6944559
140860,2022-10-04,97200,100900,97200,98400,22447,2224000000,6944559
140860,2022-10-05,100300,100600,97300,97300,21318,2100000000,6944559
140860,2022-10-06,98200,101400,97600,101000,20900,2093000000,6944559
140860,2022-10-07,99400,100400,97400,98300,22185,2195000000,6946259
140860,2022-10-11,96100,96100,92100,93400,27730,2599000000,6946259
140860,2022-10-12,93000,96800,93000,96500,13219,1263000000,6946259
140860,2022-10-13,96500,96500,93100,93500,14245,1336000000,6946259
140860,2022-10-14,95900,100000,95800,99800,23122,2280000000,6946259
140860,2022-10-17,98800,98800,96000,96300,15624,1517000000,6946259
140860,2022-10-18,97300,99100,95000,97300,13084,1270000000,6946259
140860,2022-10-19,96100,97300,93700,93700,16765,1591000000,6946259
140860,2022-10-20,99900,103200,97600,100600,170367,17116000000,6946259
140860,2022-10-21,100800,106500,99200,102100,67238,6947000000,6946259
140860,2022-10-24,104200,109500,103700,109500,72243,7802000000,6946259
140860,2022-10-25,109300,111400,108700,109200,42223,4631000000,6946259
140860,2022-10-26,108900,111600,106500,110000,33991,3732000000,6946259
140860,2022-10-27,109000,110500,105500,108800,34788,3759000000,6946259
140860,2022-10-28,107400,109300,105400,106100,30079,3210000000,6946259
140860,2022-10-31,106500,109800,105400,109700,30647,3335000000,6946259
140860,2022-11-01,109700,110500,108000,109800,24574,2686000000,6946259
140860,2022-11-02,108100,110900,106800,109100,22519,2454000000,6946259
140860,2022-11-03,107000,110400,106500,109100,21570,2348000000,6946259
140860,2022-11-04,107800,109800,106700,108100,17065,1847000000,6946259
140860,2022-11-07,108700,110800,108200,110200,27092,2981000000,6946259
140860,2022-11-08,111300,112300,109300,110400,43460,4815000000,6946259
140860,2022-11-09,111500,111500,107500,108100,66711,7291000000,6946259
140860,2022-11-10,107500,107500,103200,104000,47007,4905000000,6946259
140860,2022-11-11,107400,110500,107200,109800,60061,6570000000,6946259
140860,2022-11-14,110000,110900,108500,108800,37869,4162000000,6946259
140860,2022-11-15,108800,114400,108400,114000,60352,6746000000,6947059
140860,2022-11-16,113200,114400,111300,112000,36418,4105000000,6947059
140860,2022-11-17,111700,111700,108300,108600,20482,2239000000,6947059
140860,2022-11-18,108700,110300,105600,106300,33085,3573000000,6947059
140860,2022-11-21,108000,108100,106300,106600,20122,2157000000,6947059
140860,2022-11-22,106400,110400,105600,108700,29644,3216000000,6947059
140860,2022-11-23,109600,111100,108700,109100,41352,4558000000,6947059
140860,2022-11-24,111100,112500,109600,112200,38888,4323000000,6947059
140860,2022-11-25,112900,112900,109600,111200,24030,2658000000,6947059
140860,2022-11-28,108900,110300,107900,108800,19989,2186000000,6947059
140860,2022-11-29,109100,115000,107400,114900,57001,6384000000,6947059
140860,2022-11-30,115000,119600,113700,117000,37889,4441000000,6947059
140860,2022-12-01,120000,120500,115400,116100,33771,3955000000,6947059
140860,2022-12-02,116100,116900,115000,115800,14070,1630000000,6947059
140860,2022-12-05,115900,117900,115200,116600,17696,2071000000,6947059
140860,2022-12-06,114300,115800,113900,114800,11811,1356000000,6947059
140860,2022-12-07,114500,116600,113300,114600,17955,2068000000,6947059
140860,2022-12-08,116000,118800,114500,114900,42651,4955000000,6947059
140860,2022-12-09,116300,117300,115200,115900,17396,2026000000,6947059
140860,2022-12-12,114700,115800,111000,112600,18802,2124000000,6947059
140860,2022-12-13,112600,113800,107700,110500,40802,4490000000,6947059
140860,2022-12-14,109900,115500,109900,115200,45979,5236000000,6947059
140860,2022-12-15,114000,116800,113700,115600,20195,2334000000,6947059
140860,2022-12-16,113900,116800,112600,115600,23674,2719000000,6947859
140860,2022-12-19,115400,117000,114500,115400,14641,1695000000,6947859
140860,2022-12-20,115400,116200,113600,115200,21565,2472000000,6947859
140860,2022-12-21,116000,119100,115100,118000,37641,4438000000,6947859
140860,2022-12-22,119300,119500,116100,118100,25796,3039000000,6947859
140860,2022-12-23,116900,117300,113200,113800,21029,2420000000,6947859
140860,2022-12-26,114000,118500,113400,118300,27354,3171000000,6947859
140860,2022-12-27,119000,120000,117200,119600,41657,4953000000,6947859
140860,2022-12-28,118400,118400,115700,117200,22533,2638000000,6947859
140860,2022-12-29,116100,116800,113300,113900,17820,2034000000,6947859
140860,2023-01-02,115300,115700,110600,110900,13007,1459000000,6947859
140860,2023-01-03,112900,113200,108100,111400,24608,2717000000,6947859
140860,2023-01-04,109100,113800,109100,113500,19265,2162000000,6947859
140860,2023-01-05,113500,113500,108900,109200,24135,2655000000,6947859
140860,2023-01-06,108500,111800,108500,111500,19324,2134000000,6947859
140860,2023-01-09,111400,113300,109800,111500,22857,2539000000,6947859
140860,2023-01-10,110700,111900,109600,109900,21711,2395000000,6947859
140860,2023-01-11,110300,111800,109800,110300,20484,2264000000,6947859
140860,2023-01-12,110500,111300,108900,110500,14474,1591000000,6947859
140860,2023-01-13,109300,112300,109300,109600,13067,1442000000,6947859
140860,2023-01-16,111200,114300,109300,110100,36542,4078000000,6947859
140860,2023-01-17,109600,110500,107900,110000,25345,2765000000,6947859
140860,2023-01-18,109000,111200,108900,111000,13915,1537000000,6947859
140860,2023-01-19,109800,111500,108800,111100,23321,2572000000,6947859
140860,2023-01-20,110300,112200,109900,110100,8250,913000000,6947859
140860,2023-01-25,111000,116800,111000,115700,28122,3229000000,6947859
140860,2023-01-26,118000,121500,116500,120000,50864,6067000000,6947859
140860,2023-01-27,119500,121800,118300,120800,21281,2558000000,6947859
140860,2023-01-30,120000,123500,119700,122000,39881,4852000000,6947859
140860,2023-01-31,123000,124500,120500,122500,34489,4209000000,6947859
140860,2023-02-01,124200,124200,121500,122300,21034,2574000000,6947859
140860,2023-02-02,123600,123800,120700,122300,33171,4045000000,6947859
140860,2023-02-03,120500,123400,120400,123400,26250,3210000000,6947859
140860,2023-02-06,122000,126200,121600,124300,39763,4957000000,6947859
140860,2023-02-07,124400,134800,123800,133000,95792,12642000000,6947859
140860,2023-02-08,133100,137100,133000,134900,28891,3902000000,6947859
140860,2023-02-09,136100,136700,134000,136000,37569,5097000000,6947859
140860,2023-02-10,136000,138500,133000,136500,37391,5115000000,6947859
140860,2023-02-13,136500,139600,135500,139000,33028,4567000000,6947859
140860,2023-02-14,140000,141500,137400,139200,24309,3385000000,6947859
140860,2023-02-15,139300,141000,136400,137400,33482,4615000000,6947859
140860,2023-02-16,137800,141800,137800,141000,36692,5150000000,6947859
140860,2023-02-17,138500,143500,138500,141800,46967,6658000000,6947859
140860,2023-02-20,143500,143900,139700,142700,29698,4221000000,6947859
140860,2023-02-21,142900,143000,138200,139900,35845,4991000000,6947859
140860,2023-02-22,138500,144700,138000,143600,52538,7467000000,6947859
140860,2023-02-23,143600,145500,140000,141900,28588,4077000000,6947859
140860,2023-02-24,141900,142200,134700,135900,61772,8513000000,6947859
140860,2023-02-27,135100,135800,132000,135800,38017,5104000000,6947859
140860,2023-02-28,135800,138000,135500,136700,27204,3724000000,6947859
140860,2023-03-02,137200,138600,136100,136300,33718,4617000000,6947859
140860,2023-03-03,135500,137900,134400,136300,30915,4189000000,6947859
140860,2023-03-06,136400,137600,135300,137200,26816,3666000000,6947859
140860,2023-03-07,137200,137700,132700,134900,32209,4331000000,6947859
140860,2023-03-08,134400,134400,129000,129800,45090,5891000000,6947859
140860,2023-03-09,129300,132100,128400,132100,31682,4129000000,6947859
140860,2023-03-10,129900,131500,126700,128800,40459,5223000000,6947859
140860,2023-03-13,129600,131600,127600,130200,23657,3064000000,6947859
140860,2023-03-14,128100,129600,124100,126800,34817,4417000000,6947859
140860,2023-03-15,129800,133500,126800,131400,38135,5000000000,6947859
140860,2023-03-16,131800,135000,130300,132800,25723,3417000000,6947859
140860,2023-03-17,136800,140700,134600,139900,57455,7950000000,6947859
140860,2023-03-20,139400,141900,138300,138900,24432,3423000000,6947859
140860,2023-03-21,141500,141500,137600,138100,19364,2695000000,6947859
140860,2023-03-22,138600,139000,134300,134800,30542,4134000000,6947859
140860,2023-03-23,134500,136200,133000,134000,26382,3530000000,6947859
140860,2023-03-24,134200,142900,133200,142900,77446,10793000000,6947859
140860,2023-03-27,143100,143800,139300,141500,29384,4152000000,6947859
140860,2023-03-28,140300,146700,139300,145300,36359,5248000000,6947859
140860,2023-03-29,146400,146400,141100,142900,26356,3768000000,6947859
140860,2023-03-30,145600,151900,142900,151900,71710,10708000000,6947859
140860,2023-03-31,153000,153200,149300,152300,38979,5893000000,6947859
140860,2023-04-03,155400,155400,150500,153000,36387,5548000000,6947859
140860,2023-04-04,152500,153300,150000,152000,34620,5253000000,6947859
140860,2023-04-05,151900,156700,149100,156700,37992,5837000000,6947859
140860,2023-04-06,156700,158100,152600,155800,31077,4827000000,6947859
140860,2023-04-07,155900,159400,155700,157700,26026,4090000000,6947859
140860,2023-04-10,157700,159300,153200,154600,30125,4663000000,6947859
140860,2023-04-11,154600,158200,152800,155900,32204,5011000000,6947859
140860,2023-04-12,156100,156500,152400,154800,24064,3713000000,6947859
140860,2023-04-13,154800,157400,153900,157400,21831,3407000000,6947859
140860,2023-04-14,157800,158000,152100,154000,29748,4578000000,6947859
140860,2023-04-17,152700,155000,150900,154700,25836,3955000000,6947859
140860,2023-04-18,152200,154200,152000,154000,16249,2485000000,6947859
140860,2023-04-19,154000,155000,151000,155000,26581,4076000000,6947859
140860,2023-04-20,154800,155700,148400,149300,39438,5969000000,6947859
140860,2023-04-21,149400,152200,146000,150900,30920,4630000000,6947859
140860,2023-04-24,150900,150900,142800,145700,31601,4591000000,6947859
140860,2023-04-25,144000,147100,142000,143400,23415,3368000000,6950509
