ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039030,2020-04-14,68500,71500,68200,71400,164788,11579000000,12319550
039030,2020-04-16,70000,71900,68100,71400,137478,9688000000,12319550
039030,2020-04-17,73000,75000,72400,73000,202721,14941000000,12319550
039030,2020-04-20,73300,74200,70600,71600,132269,9588000000,12319550
039030,2020-04-21,71200,71600,68200,69900,175788,12265000000,12319550
039030,2020-04-22,68200,71900,67600,71300,120645,8411000000,12319550
039030,2020-04-23,72100,72300,70000,70400,98142,6973000000,12319550
039030,2020-04-24,69700,72700,69200,70000,137376,9758000000,12319550
039030,2020-04-27,70500,72500,69600,72200,127089,9107000000,12319550
039030,2020-04-28,72100,72200,70700,71100,91839,6557000000,12319550
039030,2020-04-29,71000,75800,70800,72500,285237,21039000000,12319550
039030,2020-05-04,70000,71600,69800,70400,101827,7203000000,12319550
039030,2020-05-06,71500,75000,71000,74100,210252,15453000000,12319550
039030,2020-05-07,73800,78700,73000,76800,240286,18454000000,12319550
039030,2020-05-08,77700,82500,77400,81800,266392,21405000000,12319550
039030,2020-05-11,81700,85000,81200,83500,263198,21955000000,12319550
039030,2020-05-12,83500,84700,79300,81600,213487,17260000000,12319550
039030,2020-05-13,79500,82000,78200,81500,176753,14055000000,12319550
039030,2020-05-14,80000,80600,79000,79100,108440,8618000000,12319550
039030,2020-05-15,79800,82900,79800,80900,156878,12721000000,12319550
039030,2020-05-18,81700,85500,81300,83000,242708,20318000000,12319550
039030,2020-05-19,85000,86400,83100,85400,157073,13379000000,12319550
039030,2020-05-20,85400,92700,84300,92000,261211,23404000000,12319550
039030,2020-05-21,94100,96100,91200,92000,161764,15205000000,12319550
039030,2020-05-22,92600,93000,89200,90300,149830,13533000000,12319550
039030,2020-05-25,90300,92300,89700,92000,105988,9625000000,12319550
039030,2020-05-26,93400,93400,90700,91800,85073,7810000000,12319550
039030,2020-05-27,91500,91700,88400,91100,167700,15101000000,12319550
039030,2020-05-28,91600,92500,85200,86400,221109,19443000000,12319550
039030,2020-05-29,85000,89000,83500,87900,107858,9341000000,12319550
039030,2020-06-01,88800,92500,87700,92300,167789,15261000000,12319550
039030,2020-06-02,92300,93600,91200,91500,75946,6994000000,12319550
039030,2020-06-03,91500,92400,89200,90500,94023,8505000000,12319550
039030,2020-06-04,90800,93100,89700,90900,94468,8655000000,12319550
039030,2020-06-05,91700,92400,90200,91700,81352,7420000000,12319550
039030,2020-06-08,92600,92700,89500,90600,90312,8179000000,12319550
039030,2020-06-09,90600,91500,89400,90400,75031,6759000000,12319550
039030,2020-06-10,90100,91000,89100,89600,81240,7295000000,12319550
039030,2020-06-11,89400,90400,87100,87600,138922,12294000000,12319550
039030,2020-06-12,82000,84800,81400,83500,230922,19179000000,12319550
039030,2020-06-15,83200,83200,72500,73000,374113,29133000000,12319550
039030,2020-06-16,77300,79700,75200,78500,192743,14942000000,12319550
039030,2020-06-17,77600,86800,77600,86000,298231,24810000000,12319550
039030,2020-06-18,86500,86500,83200,85400,96248,8160000000,12319550
039030,2020-06-19,86400,86400,83600,85800,96955,8252000000,12319550
039030,2020-06-22,84700,90700,84300,88400,192090,16966000000,12319550
039030,2020-06-23,88500,90300,84500,85300,163063,14026000000,12319550
039030,2020-06-24,86500,92200,85700,88600,319210,28646000000,12319550
039030,2020-06-25,87400,90300,85700,86300,190123,16611000000,12319550
039030,2020-06-26,89600,93600,88500,90500,383105,34959000000,12319550
039030,2020-06-29,89500,90300,86700,88000,128977,11374000000,12319550
039030,2020-06-30,89900,95700,88800,94500,419063,38960000000,12319550
039030,2020-07-01,96200,102800,95900,98700,498491,49893000000,12319550
039030,2020-07-02,101000,105000,99000,100700,189085,19235000000,12319550
039030,2020-07-03,101200,102600,99100,100000,100681,10132000000,12319550
039030,2020-07-06,100200,106500,98800,106500,215732,22457000000,12319550
039030,2020-07-07,108600,108700,103200,105300,174089,18431000000,12319550
039030,2020-07-08,104900,105700,102200,103600,132428,13683000000,12319550
039030,2020-07-09,104500,113400,102900,109900,316226,34475000000,12319550
039030,2020-07-10,110800,115500,108300,113500,201621,22863000000,12319550
039030,2020-07-13,115000,116800,109800,112300,132209,14854000000,12319550
039030,2020-07-14,109500,110000,107400,109200,146012,15833000000,12319550
039030,2020-07-15,110700,114000,109300,111200,134217,15025000000,12319550
039030,2020-07-16,112400,112400,103000,104300,153924,16300000000,12319550
039030,2020-07-17,104500,107800,103400,106100,108263,11467000000,12319550
039030,2020-07-20,106200,106300,102000,102200,114553,11804000000,12319550
039030,2020-07-21,104200,107400,103100,104900,116634,12303000000,12319550
039030,2020-07-22,105000,109700,103600,106200,111293,11876000000,12319550
039030,2020-07-23,106700,109600,103900,108700,128173,13742000000,12319550
039030,2020-07-24,107200,107900,101700,104000,159425,16639000000,12319550
039030,2020-07-27,102900,106500,102800,103400,124208,12969000000,12319550
039030,2020-07-28,107600,115300,106600,114200,405710,45476000000,12319550
039030,2020-07-29,113700,116600,111800,112400,166462,18972000000,12319550
039030,2020-07-30,115200,119200,113900,115000,197963,23155000000,12319550
039030,2020-07-31,117900,117900,109400,110800,188864,21171000000,12319550
039030,2020-08-03,110800,111900,108000,110700,93343,10305000000,12319550
039030,2020-08-04,111500,113900,110700,113400,117945,13276000000,12319550
039030,2020-08-05,114000,121600,112000,120000,275203,32608000000,12319550
039030,2020-08-06,121200,127000,116900,121900,270187,32730000000,12319550
039030,2020-08-07,122000,128200,121900,126200,192857,24165000000,12319550
039030,2020-08-10,126900,128700,124500,126000,112948,14285000000,12319550
039030,2020-08-11,126000,126400,122100,122500,94318,11749000000,12319550
039030,2020-08-12,121600,121600,115600,117700,181345,21403000000,12319550
039030,2020-08-13,120000,125000,118400,118800,118123,14232000000,12319550
039030,2020-08-14,120100,120100,116200,118000,100161,11763000000,12319550
039030,2020-08-18,119500,125500,112000,114500,296579,35670000000,12319550
039030,2020-08-19,116400,122900,114800,119300,200472,23796000000,12319550
039030,2020-08-20,119200,120200,107400,108800,270047,30333000000,12319550
039030,2020-08-21,111000,114200,106100,110300,176342,19562000000,12319550
039030,2020-08-24,108900,111700,106700,110400,112489,12364000000,12319550
039030,2020-08-25,110500,117600,110400,117000,147160,16831000000,12319550
039030,2020-08-26,117100,117600,113600,116700,117303,13588000000,12319550
039030,2020-08-27,116700,116700,113000,113200,101096,11547000000,12319550
039030,2020-08-28,114500,116800,112000,112800,95898,10953000000,12319550
039030,2020-08-31,113100,115000,111300,112300,74421,8442000000,12319550
039030,2020-09-01,111400,113400,111400,112000,49484,5559000000,12319550
039030,2020-09-02,113000,116000,111600,114500,86546,9872000000,12319550
039030,2020-09-03,116500,121500,115300,116000,183536,21756000000,12319550
039030,2020-09-04,110000,112000,108500,110800,244854,26949000000,12319550
039030,2020-09-07,110200,110200,107500,107700,130300,14104000000,12319550
039030,2020-09-08,108000,110200,106500,107500,103238,11200000000,12319550
039030,2020-09-09,104500,106000,102700,104400,171974,17893000000,12319550
039030,2020-09-10,107500,109700,105200,106700,141506,15173000000,12319550
039030,2020-09-11,105100,105400,102300,104100,121972,12613000000,12319550
039030,2020-09-14,104100,109800,103200,108700,151230,16277000000,12319550
039030,2020-09-15,110000,110400,107600,108600,62716,6824000000,12319550
039030,2020-09-16,109300,109300,103400,104100,134420,14180000000,12319550
039030,2020-09-17,104100,105400,102500,103800,109099,11306000000,12319550
039030,2020-09-18,103700,105100,102300,102800,72423,7468000000,12319550
039030,2020-09-21,102800,103700,97100,100000,178170,17887000000,12319550
039030,2020-09-22,100800,101100,96400,96400,129425,12624000000,12319550
039030,2020-09-23,98200,102300,93200,101000,155277,15325000000,12319550
039030,2020-09-24,99000,101000,95800,96500,136861,13371000000,12319550
039030,2020-09-25,97700,97900,95600,95600,75521,7296000000,12319550
039030,2020-09-28,96800,99600,94900,98800,79937,7823000000,12319550
039030,2020-09-29,100000,100700,97800,99100,78564,7777000000,12319550
039030,2020-10-05,99100,99900,97000,99700,59626,5895000000,12319550
039030,2020-10-06,100700,102200,97900,98600,112303,11194000000,12319550
039030,2020-10-07,97800,99300,96900,99200,62373,6105000000,12319550
039030,2020-10-08,100200,100600,97500,98300,90946,8930000000,12319550
039030,2020-10-12,98400,101100,98300,101000,99805,9986000000,12319550
039030,2020-10-13,102600,102600,99500,101600,96779,9795000000,12319550
039030,2020-10-14,101000,102300,98400,99500,71178,7105000000,12319550
039030,2020-10-15,99300,99400,95800,97400,80009,7774000000,12319550
039030,2020-10-16,97000,98300,91000,92500,132160,12360000000,12319550
039030,2020-10-19,93300,94200,90800,91100,72861,6729000000,12319550
039030,2020-10-20,91000,92800,87100,90600,160415,14316000000,12319550
039030,2020-10-21,90900,91500,88800,91300,59883,5409000000,12319550
039030,2020-10-22,91800,91800,87900,88100,91673,8144000000,12319550
039030,2020-10-23,89200,89300,86300,88300,82259,7220000000,12319550
039030,2020-10-26,88100,88200,82700,83200,114470,9666000000,12319550
039030,2020-10-27,81900,86800,81200,85400,91544,7758000000,12319550
039030,2020-10-28,85000,88000,83100,88000,47625,4121000000,12319550
039030,2020-10-29,86800,90000,85100,89900,71778,6266000000,12319550
039030,2020-10-30,89000,91800,86500,87700,108633,9646000000,12319550
039030,2020-11-02,87700,90900,87100,90000,85598,7683000000,12319550
039030,2020-11-03,90900,93000,90300,91100,112841,10352000000,12319550
039030,2020-11-04,91300,95800,89600,94100,138251,12851000000,12319550
039030,2020-11-05,95200,98100,93200,96400,106194,10194000000,12319550
039030,2020-11-06,96900,97600,93700,94400,74721,7136000000,12319550
039030,2020-11-09,95900,97000,94600,95200,78119,7485000000,12319550
039030,2020-11-10,95200,95400,93600,95200,59233,5584000000,12319550
039030,2020-11-11,95700,95900,93000,94800,67161,6326000000,12319550
039030,2020-11-12,95700,100400,95200,97700,152145,14918000000,12319550
039030,2020-11-13,97000,97900,95400,97600,67639,6530000000,12319550
039030,2020-11-16,98300,102400,98200,102200,232234,23527000000,12319550
039030,2020-11-17,103000,103000,99200,100100,137431,13786000000,12319550
039030,2020-11-18,100000,103000,99400,102500,120471,12310000000,12319550
039030,2020-11-19,101300,107100,101300,106200,198825,20805000000,12319550
039030,2020-11-20,106700,109200,106300,107800,144535,15584000000,12319550
039030,2020-11-23,106800,109200,105700,107800,111319,12000000000,12319550
039030,2020-11-24,108500,108800,106200,107100,80242,8609000000,12319550
039030,2020-11-25,108200,108500,102500,105500,178189,18841000000,12319550
039030,2020-11-26,105100,106700,103800,106300,70234,7412000000,12319550
039030,2020-11-27,105500,107400,104800,106500,61970,6588000000,12319550
039030,2020-11-30,107000,107100,102900,102900,82268,8593000000,12319550
039030,2020-12-01,103300,104500,100400,101300,99019,10061000000,12319550
039030,2020-12-02,102000,104700,101400,103400,106249,10922000000,12319550
039030,2020-12-03,103400,103800,99400,100200,116222,11726000000,12319550
039030,2020-12-04,100400,106900,100400,105200,247823,25939000000,12319550
039030,2020-12-07,105300,105300,102900,104100,93333,9709000000,12319550
039030,2020-12-08,104100,104700,100500,101000,116858,11954000000,12319550
039030,2020-12-09,101000,103100,100300,101500,74809,7598000000,12319550
039030,2020-12-10,102300,106000,101200,103600,151553,15714000000,12319550
039030,2020-12-11,103900,104900,102000,104100,89547,9243000000,12319550
039030,2020-12-14,104000,105700,102500,103200,76242,7917000000,12319550
039030,2020-12-15,103700,107200,103500,105100,175413,18440000000,12319550
039030,2020-12-16,106700,107000,104000,106500,104929,11082000000,12319550
039030,2020-12-17,106900,110900,106600,109300,227106,24843000000,12319550
039030,2020-12-18,113000,114200,110000,111900,225593,25321000000,12319550
039030,2020-12-21,111600,112000,108100,111600,107222,11812000000,12319550
039030,2020-12-22,110900,110900,105700,106000,142342,15343000000,12319550
039030,2020-12-23,106300,107500,104200,105000,138167,14595000000,12319550
039030,2020-12-24,104800,111500,104200,110600,242911,26438000000,12319550
039030,2020-12-28,111100,111900,109000,111900,163502,18093000000,12319550
039030,2020-12-29,115500,116300,110800,112500,232062,26301000000,12319550
039030,2020-12-30,112300,119300,110900,117000,258405,30102000000,12319550
039030,2021-01-04,118000,119100,115800,117900,186967,21932000000,12319550
039030,2021-01-05,116800,118400,114100,116500,185180,21566000000,12319550
039030,2021-01-06,117000,117700,113100,114000,195192,22327000000,12319550
039030,2021-01-07,113800,116500,112600,113700,139572,15928000000,12319550
039030,2021-01-08,114500,116000,113600,114600,179517,20572000000,12319550
039030,2021-01-11,115000,118600,111600,114100,248470,28700000000,12319550
039030,2021-01-12,114500,118800,112900,117900,232028,26940000000,12319550
039030,2021-01-13,119600,120800,116200,117400,153701,18142000000,12319550
039030,2021-01-14,117400,117500,115500,116000,80516,9342000000,12319550
039030,2021-01-15,117800,120800,114900,115700,290571,34303000000,12319550
039030,2021-01-18,114000,114400,107700,108700,202562,22526000000,12319550
039030,2021-01-19,110800,112200,109400,111000,127473,14138000000,12319550
039030,2021-01-20,112100,117500,111900,116600,211349,24398000000,12319550
039030,2021-01-21,118400,118400,112900,114500,153843,17566000000,12319550
039030,2021-01-22,114600,114800,111700,111900,121323,13684000000,12319550
039030,2021-01-25,112000,113600,110700,112200,107233,12006000000,12319550
039030,2021-01-26,112000,112900,109600,110400,124921,13862000000,12319550
039030,2021-01-27,111700,111700,105700,107000,155486,16777000000,12319550
039030,2021-01-28,103000,104900,100200,101100,219398,22443000000,12319550
039030,2021-01-29,103000,103000,97800,99000,128910,12877000000,12319550
039030,2021-02-01,97500,104300,97400,104300,115696,11780000000,12319550
039030,2021-02-02,104300,107800,103600,105900,90729,9606000000,12319550
039030,2021-02-03,107100,107300,101000,104300,147071,15213000000,12319550
039030,2021-02-04,103900,103900,99500,100700,164374,16523000000,12319550
039030,2021-02-05,101600,101800,99800,101300,62912,6340000000,12319550
039030,2021-02-08,99800,102400,99200,102000,87348,8777000000,12319550
039030,2021-02-09,102000,102700,100700,100900,51186,5195000000,12319550
039030,2021-02-10,100400,101600,99700,101300,59724,5981000000,12319550
039030,2021-02-15,102600,107200,102000,106900,159511,16824000000,12319550
039030,2021-02-16,108100,108800,105500,108400,127685,13754000000,12319550
039030,2021-02-17,107300,107600,105100,107200,80479,8570000000,12319550
039030,2021-02-18,107600,107600,104000,105200,76208,8025000000,12319550
039030,2021-02-19,105200,106300,102500,105400,77622,8129000000,12319550
039030,2021-02-22,107300,107300,103900,104700,92618,9740000000,12319550
039030,2021-02-23,103000,104700,102100,103200,49104,5079000000,12319550
039030,2021-02-24,104100,105500,100600,100800,97219,9971000000,12319550
039030,2021-02-25,103100,104600,101700,104500,52924,5448000000,12319550
039030,2021-02-26,102500,102500,100500,101200,82093,8302000000,12319550
039030,2021-03-02,103300,110000,103000,107900,242575,26155000000,12319550
039030,2021-03-03,106900,107800,105100,106600,77912,8287000000,12319550
039030,2021-03-04,104400,104600,101000,102700,149681,15340000000,12319550
039030,2021-03-05,100600,103400,100600,103000,47616,4844000000,12319550
039030,2021-03-08,103200,104400,101300,102100,53290,5468000000,12319550
039030,2021-03-09,101600,102400,99400,100300,86291,8644000000,12319550
039030,2021-03-10,101900,102500,99700,99900,37932,3821000000,12319550
039030,2021-03-11,101000,103000,100000,103000,49090,5006000000,12319550
039030,2021-03-12,103400,106000,102600,105900,85041,8861000000,12319550
039030,2021-03-15,105300,108400,104200,106600,92180,9891000000,12319550
039030,2021-03-16,109100,115800,108900,115600,447410,50689000000,12319550
039030,2021-03-17,114700,116800,112400,116000,215305,24652000000,12319550
039030,2021-03-18,115900,117700,114400,116100,129769,15040000000,12319550
039030,2021-03-19,114100,117500,113500,114500,150073,17376000000,12319550
039030,2021-03-22,114700,118300,113900,118000,165878,19381000000,12319550
039030,2021-03-23,119000,120000,114800,115200,114430,13445000000,12319550
039030,2021-03-24,114100,119300,113500,118100,150227,17710000000,12319550
039030,2021-03-25,117500,119100,115300,117000,115586,13521000000,12319550
039030,2021-03-26,118300,118300,114800,116400,88650,10274000000,12319550
039030,2021-03-29,116400,123900,116400,120500,254138,30921000000,12319550
039030,2021-03-30,119700,121400,119400,120100,86542,10401000000,12319550
039030,2021-03-31,120400,120600,117800,118600,63192,7499000000,12319550
039030,2021-04-01,120000,128500,118700,126300,295991,37116000000,12319550
039030,2021-04-02,128000,133500,127100,129000,249401,32583000000,12319550
039030,2021-04-05,130200,135500,130200,134900,184306,24572000000,12319550
039030,2021-04-06,136300,136300,130500,133400,105351,13980000000,12319550
039030,2021-04-07,132100,133300,130100,131600,89274,11717000000,12319550
039030,2021-04-08,130900,130900,127500,127600,123218,15808000000,12319550
039030,2021-04-09,127600,130500,127200,129300,78789,10117000000,12319550
039030,2021-04-12,128000,128900,124700,126900,113495,14331000000,12319550
039030,2021-04-13,126000,126600,124500,125700,87996,11024000000,12319550
039030,2021-04-14,125500,127400,124600,126300,57461,7269000000,12319550
039030,2021-04-15,125500,127000,124400,124600,61014,7645000000,12319550
039030,2021-04-16,125200,125500,121900,123200,123335,15151000000,12319550
039030,2021-04-19,123600,128800,122100,126800,138406,17556000000,12319550
039030,2021-04-20,127700,127800,124300,125100,79874,9988000000,12319550
039030,2021-04-21,124100,126500,123000,125000,91902,11467000000,12319550
039030,2021-04-22,128500,129900,126800,127600,126288,16220000000,12319550
039030,2021-04-23,127800,127900,125100,127800,57086,7238000000,12319550
039030,2021-04-26,129300,131600,127400,128500,83562,10791000000,12319550
039030,2021-04-27,129200,129400,124200,124300,82253,10371000000,12319550
039030,2021-04-28,124300,125300,116100,117700,224260,26545000000,12319550
039030,2021-04-29,118200,119100,114900,117300,99427,11597000000,12319550
039030,2021-04-30,118000,118100,114800,117500,73389,8536000000,12319550
039030,2021-05-03,117500,118900,114700,114700,59953,6983000000,12319550
039030,2021-05-04,114000,115200,111000,114300,98209,11106000000,12319550
039030,2021-05-06,114000,114800,112200,114400,72020,8158000000,12319550
039030,2021-05-07,115800,118600,115200,116300,65154,7593000000,12319550
039030,2021-05-10,117400,117400,114800,115500,86127,9935000000,12319550
039030,2021-05-11,114100,114100,110100,110700,147387,16386000000,12319550
039030,2021-05-12,110800,112200,109400,110400,74026,8195000000,12319550
039030,2021-05-13,107500,109200,104900,105500,115623,12345000000,12319550
039030,2021-05-14,106800,113500,106600,112800,121800,13462000000,12319550
039030,2021-05-17,114000,114400,107000,110700,82384,9133000000,12319550
039030,2021-05-18,111900,119100,111800,117500,209283,24381000000,12319550
039030,2021-05-20,117600,121100,115600,119500,111034,13296000000,12319550
039030,2021-05-21,119500,120700,116000,116600,64118,7543000000,12319550
039030,2021-05-24,115700,115700,112000,112000,83014,9377000000,12319550
039030,2021-05-25,113700,115900,113300,114100,58500,6700000000,12319550
039030,2021-05-26,113700,114900,112600,113800,50443,5741000000,12319550
039030,2021-05-27,114200,114700,110900,113000,56432,6327000000,12319550
039030,2021-05-28,113700,113700,112100,112400,33063,3723000000,12319550
039030,2021-05-31,113200,114000,110200,113200,83559,9362000000,12319550
039030,2021-06-01,114000,114400,112200,112500,32946,3720000000,12319550
039030,2021-06-02,112500,113600,110800,111100,63659,7096000000,12319550
039030,2021-06-03,111700,118900,110900,116200,194497,22693000000,12319550
039030,2021-06-04,115100,115900,113800,114200,69346,7967000000,12319550
039030,2021-06-07,115700,116800,113800,114400,70631,8117000000,12319550
039030,2021-06-08,114200,114400,110000,110600,149943,16714000000,12319550
039030,2021-06-09,110900,110900,107700,107800,105678,11461000000,12319550
039030,2021-06-10,107800,109500,107400,107900,94893,10265000000,12319550
039030,2021-06-11,108500,109400,107400,108400,59736,6465000000,12319550
039030,2021-06-14,108600,109100,107400,107800,41840,4517000000,12319550
039030,2021-06-15,108200,110500,108100,109000,58911,6448000000,12319550
039030,2021-06-16,110200,112600,108100,110800,106005,11734000000,12319550
039030,2021-06-17,112200,116500,111300,115700,220140,25349000000,12319550
039030,2021-06-18,117900,118500,114600,115900,129151,15053000000,12319550
039030,2021-06-21,114100,114700,111700,112600,114942,12972000000,12319550
039030,2021-06-22,113100,113200,111500,112700,73560,8258000000,12319550
039030,2021-06-23,115200,118000,114200,116600,166227,19383000000,12319550
039030,2021-06-24,116700,118500,114900,118100,117208,13766000000,12319550
039030,2021-06-25,118900,119400,117400,117800,82068,9696000000,12319550
039030,2021-06-28,117900,118400,116800,117400,41123,4834000000,12319550
039030,2021-06-29,118000,119400,115600,117100,67964,7987000000,12319550
039030,2021-06-30,118100,119000,117600,119000,73684,8731000000,12319550
039030,2021-07-01,119100,119700,117400,119200,74940,8910000000,12319550
039030,2021-07-02,118800,119200,116900,117200,70859,8328000000,12319550
039030,2021-07-05,117200,118700,115100,118500,65349,7658000000,12319550
039030,2021-07-06,118500,118700,117100,117400,52482,6179000000,12319550
039030,2021-07-07,116700,118000,115300,117000,58213,6795000000,12319550
039030,2021-07-08,116200,119900,116200,117100,108290,12817000000,12319550
039030,2021-07-09,116100,116100,112500,113700,92082,10496000000,12319550
039030,2021-07-12,114700,115800,113500,114800,48540,5562000000,12319550
039030,2021-07-13,114800,116300,114100,115200,49189,5680000000,12319550
039030,2021-07-14,114300,114800,113500,114000,49853,5678000000,12319550
039030,2021-07-15,114200,116100,113600,114400,62334,7143000000,12319550
039030,2021-07-16,114100,114100,111300,111700,98726,11050000000,12319550
039030,2021-07-19,110400,111000,108100,109500,87524,9535000000,12319550
039030,2021-07-20,107900,110700,107800,109100,63135,6889000000,12319550
039030,2021-07-21,109700,109800,108400,108700,44953,4894000000,12319550
039030,2021-07-22,109700,113900,109500,112000,100227,11281000000,12319550
039030,2021-07-23,111800,112400,111200,111800,56114,6273000000,12319550
039030,2021-07-26,119900,120700,116600,119200,508988,60705000000,12319550
039030,2021-07-27,120700,123500,117500,118800,180497,21855000000,12319550
039030,2021-07-28,118500,118500,114700,115600,118277,13769000000,12319550
039030,2021-07-29,115200,117700,114700,115500,66023,7652000000,12319550
039030,2021-07-30,115800,116800,114700,115700,60395,6994000000,12319550
039030,2021-08-02,115800,116600,114600,115200,52674,6079000000,12319550
039030,2021-08-03,114800,118700,114500,118000,109323,12831000000,12319550
039030,2021-08-04,118600,118600,115800,117100,68895,8068000000,12319550
039030,2021-08-05,117500,118500,116300,117100,43119,5054000000,12319550
039030,2021-08-06,117500,118800,116200,116600,57189,6707000000,12319550
039030,2021-08-09,117900,122900,117000,120900,183951,22208000000,12319550
039030,2021-08-10,121800,121800,117100,118000,76774,9112000000,12319550
039030,2021-08-11,117800,118000,113700,114700,147328,16959000000,12319550
039030,2021-08-12,114400,116400,112100,116300,97106,11092000000,12319550
039030,2021-08-13,115900,115900,112600,112700,87715,9957000000,12319550
039030,2021-08-17,112700,121500,111400,120000,348276,41164000000,12319550
039030,2021-08-18,120800,121300,117300,119900,129100,15440000000,12319550
039030,2021-08-19,118200,125100,118000,121000,245324,30185000000,12319550
039030,2021-08-20,122900,124100,118100,118800,135225,16285000000,12319550
039030,2021-08-23,120900,121000,118500,118900,69631,8330000000,12319550
039030,2021-08-24,120900,125000,120000,123800,170966,21087000000,12319550
