ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
253450,2021-08-25,86100,86900,85500,86700,88280,7612000000,30004345
253450,2021-08-26,86800,87200,85600,85900,59834,5157000000,30004345
253450,2021-08-27,85200,86500,84600,85600,49554,4236000000,30004345
253450,2021-08-30,85800,87100,85800,86600,42171,3656000000,30004345
253450,2021-08-31,87000,87100,85900,87000,54547,4716000000,30004345
253450,2021-09-01,87000,88600,86800,87100,73198,6414000000,30004345
253450,2021-09-02,87500,87900,86400,86500,56112,4879000000,30004345
253450,2021-09-03,86600,87400,86300,86600,44191,3837000000,30004345
253450,2021-09-06,86700,87700,86700,87200,40756,3554000000,30004345
253450,2021-09-07,87300,87700,86000,87000,67137,5828000000,30004345
253450,2021-09-08,86300,86600,83700,84300,172618,14625000000,30004345
253450,2021-09-09,84000,84500,83200,84200,114270,9586000000,30004345
253450,2021-09-10,84000,84400,82700,83800,115002,9573000000,30004345
253450,2021-09-13,83600,83600,82600,83000,74160,6155000000,30004345
253450,2021-09-14,83000,83500,82700,83000,66268,5512000000,30004345
253450,2021-09-15,83100,84100,82600,83100,68185,5686000000,30004345
253450,2021-09-16,83100,84100,82200,82300,83185,6874000000,30014185
253450,2021-09-17,82400,82600,81500,82500,76576,6294000000,30014185
253450,2021-09-23,82500,84800,81600,84100,181938,15264000000,30014185
253450,2021-09-24,84900,85700,84300,85100,125901,10704000000,30014185
253450,2021-09-27,86000,89900,85500,89500,462861,41092000000,30014185
253450,2021-09-28,90600,90700,87800,88500,282827,25273000000,30014185
253450,2021-09-29,86500,89700,85800,87600,155902,13692000000,30014185
253450,2021-09-30,87700,89900,86900,88600,246040,21914000000,30014185
253450,2021-10-01,87900,91100,87900,90800,316907,28606000000,30014185
253450,2021-10-05,91800,92200,89000,90700,437584,39709000000,30014185
253450,2021-10-06,92300,92300,90000,91300,266450,24297000000,30014185
253450,2021-10-07,92300,93800,90600,93400,488794,45284000000,30014185
253450,2021-10-08,93400,94600,91800,92300,397176,36975000000,30014185
253450,2021-10-12,92200,92300,87500,87900,277352,24780000000,30014185
253450,2021-10-13,88000,89700,87600,88300,145887,12897000000,30014185
253450,2021-10-14,88600,89100,87900,89000,114421,10119000000,30014185
253450,2021-10-15,89600,90100,88200,89000,123928,11005000000,30014185
253450,2021-10-18,89300,92800,88500,92500,367717,33717000000,30014185
253450,2021-10-19,93400,94100,91500,93000,295900,27407000000,30014185
253450,2021-10-20,93300,96600,93000,95000,701277,66694000000,30014185
253450,2021-10-21,95200,96000,93300,94900,278572,26439000000,30014185
253450,2021-10-22,95200,96200,94300,95400,244862,23304000000,30014185
253450,2021-10-25,95200,95400,91600,91800,302793,28184000000,30014185
253450,2021-10-26,91500,92800,91200,92200,178726,16459000000,30014185
253450,2021-10-27,92300,92300,89000,89400,307134,27608000000,30014185
253450,2021-10-28,89500,90000,87100,87800,225095,19819000000,30014185
253450,2021-10-29,88100,88100,85700,86100,187383,16175000000,30014185
253450,2021-11-01,86900,88400,86000,87500,182839,16002000000,30014185
253450,2021-11-02,87900,88600,86700,88400,115025,10120000000,30014185
253450,2021-11-03,88300,88300,86700,87200,95560,8335000000,30014185
253450,2021-11-04,88200,88600,86000,86100,114206,9901000000,30014185
253450,2021-11-05,86600,88700,86300,88300,184059,16185000000,30014185
253450,2021-11-08,87500,89400,86900,89200,110716,9780000000,30014185
253450,2021-11-09,88600,89100,87700,88700,110954,9776000000,30014185
253450,2021-11-10,88200,88400,85700,87000,117990,10226000000,30014185
253450,2021-11-11,86400,87800,85700,87000,92319,8018000000,30014185
253450,2021-11-12,88000,89300,87000,89200,125869,11128000000,30014185
253450,2021-11-15,89700,92500,88900,91900,268136,24546000000,30014185
253450,2021-11-16,92600,93800,91400,93600,236996,22047000000,30014185
253450,2021-11-17,94200,96700,93000,96000,500009,47828000000,30014185
253450,2021-11-18,96800,96900,94800,96200,292594,28163000000,30014185
253450,2021-11-19,96600,98200,95200,96400,333128,32289000000,30014185
253450,2021-11-22,98300,98900,91500,91700,512997,48144000000,30014185
253450,2021-11-23,90200,92400,89700,90500,158356,14382000000,30014185
253450,2021-11-24,90500,91800,89200,91600,144397,13082000000,30014185
253450,2021-11-25,90900,92200,88800,88800,176118,15816000000,30014185
253450,2021-11-26,88800,89300,87100,87200,158774,13949000000,30014185
253450,2021-11-29,84800,88300,84800,86900,127655,11095000000,30014185
253450,2021-11-30,88100,88600,84400,84600,118859,10261000000,30014185
253450,2021-12-01,85000,87000,83600,86100,124676,10687000000,30014185
253450,2021-12-02,85500,85900,83800,84500,177496,14965000000,30014185
253450,2021-12-03,84700,86300,84000,86200,115583,9894000000,30014185
253450,2021-12-06,86000,87300,85000,86100,94621,8130000000,30014185
253450,2021-12-07,86200,88500,86200,87600,106577,9335000000,30014185
253450,2021-12-08,88100,88200,86800,87100,79443,6951000000,30014185
253450,2021-12-09,87400,88400,87100,87900,108223,9483000000,30014185
253450,2021-12-10,87200,87500,86200,86200,91789,7952000000,30014185
253450,2021-12-13,86700,86800,85500,86000,100982,8697000000,30014185
253450,2021-12-14,85800,86700,85600,86100,64982,5597000000,30014185
253450,2021-12-15,86000,86000,85400,85500,61747,5286000000,30014185
253450,2021-12-16,86500,88700,86100,88200,131066,11490000000,30014185
253450,2021-12-17,87400,89300,87200,88900,107280,9488000000,30014185
253450,2021-12-20,89000,90300,88100,88300,118903,10601000000,30014185
253450,2021-12-21,88600,89100,87100,88000,60525,5319000000,30014185
253450,2021-12-22,88000,89200,87600,88100,61724,5450000000,30014185
253450,2021-12-23,88700,89000,87700,87900,49781,4388000000,30014185
253450,2021-12-24,87900,88800,87600,88400,66112,5831000000,30014185
253450,2021-12-27,88600,89800,87900,88700,86137,7651000000,30014185
253450,2021-12-28,88700,90800,88700,90500,135543,12215000000,30014185
253450,2021-12-29,90000,90400,89200,89700,86023,7726000000,30014185
253450,2021-12-30,89700,91500,88500,91000,122918,11123000000,30014185
253450,2022-01-03,91600,94600,91500,94500,296454,27844000000,30014185
253450,2022-01-04,94100,95400,93100,94500,187923,17725000000,30014185
253450,2022-01-05,95200,95400,92300,92800,162314,15214000000,30014185
253450,2022-01-06,91300,91800,87600,87700,234460,20893000000,30014185
253450,2022-01-07,87700,89300,87200,87900,120410,10592000000,30014185
253450,2022-01-10,87900,89000,86000,88000,148484,13025000000,30014185
253450,2022-01-11,88700,88900,85400,86200,123645,10725000000,30014185
253450,2022-01-12,86700,87900,86600,87400,63210,5517000000,30014185
253450,2022-01-13,88000,88000,86400,86400,79090,6867000000,30014185
253450,2022-01-14,85900,87300,85400,86800,84061,7279000000,30014185
253450,2022-01-17,86500,87100,85000,85600,94620,8094000000,30014185
253450,2022-01-18,85600,86200,83600,83900,99578,8416000000,30014185
253450,2022-01-19,82600,84400,82500,84400,79171,6621000000,30014185
253450,2022-01-20,84400,86000,84100,86000,77925,6641000000,30014185
253450,2022-01-21,85100,85100,81700,82800,194064,16136000000,30014185
253450,2022-01-24,81800,82100,78400,78600,223782,17848000000,30014185
253450,2022-01-25,78800,79700,76100,76700,186523,14440000000,30014185
253450,2022-01-26,76400,78800,75700,77800,111490,8580000000,30014185
253450,2022-01-27,77900,78100,73000,73100,154621,11536000000,30014185
253450,2022-01-28,73100,75900,72300,75900,138211,10310000000,30014185
253450,2022-02-03,77200,79500,77200,79000,103617,8162000000,30014185
253450,2022-02-04,78200,79900,77900,79900,51971,4113000000,30014185
253450,2022-02-07,80100,80300,78300,79000,52608,4159000000,30014185
253450,2022-02-08,78500,80600,78200,78800,72406,5756000000,30014185
253450,2022-02-09,80400,81900,79000,80700,93760,7576000000,30014185
253450,2022-02-10,80800,81300,79900,79900,63053,5075000000,30014185
253450,2022-02-11,79600,83900,79600,81500,186851,15418000000,30014185
253450,2022-02-14,81100,83800,81000,81700,140669,11628000000,30014185
253450,2022-02-15,82500,83000,79600,79600,109932,8895000000,30014185
253450,2022-02-16,81100,84500,80300,84400,177985,14799000000,30014185
253450,2022-02-17,83700,86200,82100,84100,167682,14282000000,30014185
253450,2022-02-18,83800,86200,83000,85600,115561,9849000000,30014185
253450,2022-02-21,85600,87900,84600,87500,138845,12081000000,30014185
253450,2022-02-22,86300,87800,85300,86300,115621,10003000000,30014185
253450,2022-02-23,86800,87000,85100,85500,65674,5630000000,30014185
253450,2022-02-24,85400,85800,84000,84300,124051,10506000000,30014185
253450,2022-02-25,84800,86100,84300,85400,96961,8261000000,30014185
253450,2022-02-28,84900,85900,84300,85300,78375,6662000000,30014185
253450,2022-03-02,84600,87300,84600,86300,73250,6302000000,30014185
253450,2022-03-03,86400,87400,86000,86500,55993,4841000000,30014185
253450,2022-03-04,87000,89300,85900,88100,218088,19272000000,30014185
253450,2022-03-07,87900,89200,86400,87900,102141,8968000000,30014185
253450,2022-03-08,86800,90300,86500,89500,237557,21236000000,30014185
253450,2022-03-10,89600,91100,89200,90900,263483,23859000000,30014185
253450,2022-03-11,91100,93000,90700,90800,162353,14938000000,30014185
253450,2022-03-14,91200,92200,90100,90900,124673,11374000000,30014185
253450,2022-03-15,90900,92500,90100,92100,163895,15026000000,30014185
253450,2022-03-16,92200,92700,91100,91500,99885,9147000000,30014185
253450,2022-03-17,92600,92600,89200,89600,146483,13181000000,30014185
253450,2022-03-18,90000,90600,89000,90600,74222,6665000000,30014185
253450,2022-03-21,90600,91200,89700,89700,87109,7857000000,30014185
253450,2022-03-22,89600,90800,89200,90000,68677,6192000000,30014185
253450,2022-03-23,90400,90600,89600,90000,39429,3549000000,30014185
253450,2022-03-24,89200,89900,88000,88500,87165,7718000000,30014185
253450,2022-03-25,89100,91900,88800,90900,143023,12994000000,30014185
253450,2022-03-28,90200,91000,89600,89700,63299,5706000000,30014185
253450,2022-03-29,90200,91500,89500,91400,72862,6614000000,30014185
253450,2022-03-30,91400,92200,90900,91800,70260,6448000000,30014185
253450,2022-03-31,91300,92500,91300,92000,50968,4682000000,30014185
253450,2022-04-01,91500,93100,91000,92200,98375,9100000000,30014185
253450,2022-04-04,92200,92500,91000,91700,46303,4246000000,30014185
253450,2022-04-05,91700,92000,90900,91600,40941,3740000000,30014185
253450,2022-04-06,91100,91300,89500,90000,117064,10560000000,30014185
253450,2022-04-07,89400,89400,88300,89200,69285,6161000000,30014185
253450,2022-04-08,89600,92000,88600,92000,123934,11287000000,30014185
253450,2022-04-11,91900,92400,89900,90200,82456,7470000000,30014185
253450,2022-04-12,89300,91000,88000,90900,127718,11482000000,30014185
253450,2022-04-13,91100,94600,90200,94600,302239,28283000000,30014185
253450,2022-04-14,94000,94400,92200,92200,122074,11350000000,30014185
253450,2022-04-15,91900,94400,91300,93800,110309,10320000000,30014185
253450,2022-04-18,93100,93700,91300,91900,71147,6561000000,30014185
253450,2022-04-19,91900,93000,91000,92300,74151,6826000000,30014185
253450,2022-04-20,90100,90800,86500,90500,439468,38757000000,30014185
253450,2022-04-21,89300,90800,88600,90200,152615,13705000000,30014185
253450,2022-04-22,88900,89500,87300,87600,149722,13157000000,30014185
253450,2022-04-25,86200,88300,86000,87300,125858,10937000000,30014185
253450,2022-04-26,87300,88000,86700,87800,99913,8726000000,30014185
253450,2022-04-27,86000,86400,81600,83100,356077,29494000000,30014185
253450,2022-04-28,83500,83700,82300,82900,92951,7698000000,30014185
253450,2022-04-29,83000,83500,82500,83400,88349,7323000000,30014185
253450,2022-05-02,82100,82700,80800,82400,103551,8447000000,30014185
253450,2022-05-03,82900,88000,82700,86400,182212,15672000000,30014185
253450,2022-05-04,85800,86400,84600,85300,60990,5199000000,30014185
253450,2022-05-06,84200,85000,83200,83500,49675,4156000000,30014185
253450,2022-05-09,83500,83500,80900,81500,99903,8127000000,30014185
253450,2022-05-10,80800,81600,79300,80900,109571,8835000000,30014185
253450,2022-05-11,80900,82200,80200,81600,88425,7179000000,30014185
253450,2022-05-12,80600,80600,78000,78200,191891,15162000000,30014185
253450,2022-05-13,78700,80000,78200,80000,82602,6552000000,30014185
253450,2022-05-16,80500,81100,78500,78800,103072,8178000000,30014185
253450,2022-05-17,78800,79400,76300,77900,167396,12903000000,30014185
253450,2022-05-18,78300,78800,76600,77800,144377,11171000000,30014185
253450,2022-05-19,75900,76400,75000,75200,136355,10283000000,30014185
253450,2022-05-20,75400,76600,75000,76300,118824,9041000000,30014185
253450,2022-05-23,76300,77200,75800,77000,79285,6070000000,30014185
253450,2022-05-24,76800,77300,75400,75900,86229,6584000000,30014185
253450,2022-05-25,76500,76800,75500,76000,89311,6798000000,30014185
253450,2022-05-26,76000,77400,75600,76600,91926,7056000000,30014185
253450,2022-05-27,76900,77400,76100,76500,69054,5282000000,30014185
253450,2022-05-30,77500,78100,76900,77500,83054,6443000000,30014185
253450,2022-05-31,77900,77900,76600,77000,117754,9060000000,30014185
253450,2022-06-02,78000,79500,77600,78700,205589,16211000000,30014185
253450,2022-06-03,80000,80700,79500,80000,150350,12062000000,30014185
253450,2022-06-07,80500,80500,77900,78000,106393,8359000000,30014185
253450,2022-06-08,78000,79500,78000,79000,89551,7068000000,30014185
253450,2022-06-09,78400,80000,78000,79600,106143,8418000000,30014185
253450,2022-06-10,77800,79500,77800,78600,73833,5812000000,30014185
253450,2022-06-13,75400,76700,75000,75200,130624,9865000000,30014185
253450,2022-06-14,74000,74800,69900,71100,275944,19649000000,30014185
253450,2022-06-15,70500,71300,68100,69300,149441,10355000000,30014185
253450,2022-06-16,71400,71500,69500,69800,100038,7065000000,30014185
253450,2022-06-17,67800,69500,66600,67100,228910,15376000000,30014185
253450,2022-06-20,67700,68000,64900,65900,76272,5016000000,30014185
253450,2022-06-21,65700,67500,65400,66600,89336,5948000000,30014185
253450,2022-06-22,66500,66900,63800,64000,104423,6813000000,30014185
253450,2022-06-23,64000,65900,63200,63200,128340,8262000000,30014185
253450,2022-06-24,64100,65800,63900,65000,130984,8483000000,30014185
253450,2022-06-27,65600,70400,64600,69600,195559,13471000000,30014185
253450,2022-06-28,69500,69700,67800,68000,93344,6387000000,30014185
253450,2022-06-29,67700,70100,66300,69300,126909,8655000000,30014185
253450,2022-06-30,69500,73600,69000,70500,215713,15500000000,30014185
253450,2022-07-01,71000,72800,69700,70800,120797,8580000000,30014185
253450,2022-07-04,71200,72700,70100,70900,110372,7883000000,30014185
253450,2022-07-05,71000,74800,71000,73900,178616,13125000000,30014185
253450,2022-07-06,73000,74200,72600,72600,139556,10236000000,30014185
253450,2022-07-07,72900,74000,71700,73700,82020,5978000000,30014185
253450,2022-07-08,73700,75900,73000,73600,106035,7893000000,30014185
253450,2022-07-11,73200,75400,73100,74800,84479,6298000000,30014185
253450,2022-07-12,74100,74400,70900,71300,148238,10664000000,30014185
253450,2022-07-13,70900,73900,70700,73700,81838,5954000000,30014185
253450,2022-07-14,74500,76700,74000,75600,166051,12575000000,30014185
253450,2022-07-15,75200,75600,72100,72800,117740,8621000000,30014185
253450,2022-07-18,73700,74300,72600,73400,57120,4191000000,30014185
253450,2022-07-19,72500,73400,71300,73000,78430,5660000000,30014185
253450,2022-07-20,76400,78900,75600,76900,309046,23807000000,30014185
253450,2022-07-21,76800,78200,76000,77400,127110,9864000000,30014185
253450,2022-07-22,77100,77900,75200,75200,95648,7273000000,30014185
253450,2022-07-25,75000,76700,74600,76400,58144,4408000000,30014185
253450,2022-07-26,75100,76200,75000,75500,29189,2207000000,30014185
253450,2022-07-27,75500,76100,74200,75300,31766,2388000000,30014185
253450,2022-07-28,76500,77300,74700,75500,67665,5121000000,30014185
253450,2022-07-29,76100,76500,75300,76400,45854,3482000000,30014185
253450,2022-08-01,76600,76900,74600,74600,77812,5855000000,30014185
253450,2022-08-02,74600,77800,74100,76700,103896,7951000000,30014185
253450,2022-08-03,76700,81100,76100,80400,313351,25082000000,30014185
253450,2022-08-04,81000,81100,76100,76800,331744,25873000000,30014185
253450,2022-08-05,78500,79100,75000,76400,262056,20137000000,30014185
253450,2022-08-08,76700,76800,75000,76500,110456,8395000000,30014185
253450,2022-08-09,76800,80100,76600,79800,196832,15523000000,30014185
253450,2022-08-10,78800,79400,78000,78100,91909,7222000000,30014185
253450,2022-08-11,80100,82400,80100,81500,218251,17847000000,30014185
253450,2022-08-12,81400,81600,79300,80100,88448,7079000000,30014185
253450,2022-08-16,80400,81400,80100,80500,48450,3908000000,30014185
253450,2022-08-17,80600,81200,78000,78100,98829,7771000000,30014185
253450,2022-08-18,77700,77800,76500,77100,85443,6575000000,30014185
253450,2022-08-19,77100,77900,76400,76700,50430,3876000000,30014185
253450,2022-08-22,76000,77000,75100,75700,46084,3499000000,30014185
253450,2022-08-23,75000,75200,72200,72600,130596,9567000000,30014185
253450,2022-08-24,73200,74800,73000,74800,58569,4336000000,30014185
253450,2022-08-25,75000,76900,74200,76000,69888,5309000000,30014185
253450,2022-08-26,75700,77100,75700,76700,62870,4817000000,30014185
253450,2022-08-29,73200,74400,73000,74000,62483,4616000000,30014185
253450,2022-08-30,73400,76300,73400,75900,54583,4106000000,30014185
253450,2022-08-31,74200,76200,74200,75900,46693,3511000000,30014185
253450,2022-09-01,74300,75400,73500,73600,79771,5906000000,30014185
253450,2022-09-02,74100,75200,73300,74000,67257,4979000000,30014185
253450,2022-09-05,74900,77400,73900,74300,118979,8961000000,30014185
253450,2022-09-06,75000,75100,71700,73100,113414,8271000000,30014185
253450,2022-09-07,73000,73300,71300,72200,79151,5695000000,30014185
253450,2022-09-08,72900,74700,71600,73500,129994,9550000000,30014185
253450,2022-09-13,74800,75100,73600,74000,72481,5377000000,30014185
253450,2022-09-14,71500,71700,70200,71500,122667,8722000000,30014185
253450,2022-09-15,72000,72400,71400,71500,51264,3682000000,30014185
253450,2022-09-16,71500,71600,70000,70000,71763,5058000000,30014185
253450,2022-09-19,69600,71000,69300,69800,64258,4485000000,30014185
253450,2022-09-20,69900,70600,69900,70400,35601,2501000000,30014185
253450,2022-09-21,70100,70800,69600,70500,44350,3112000000,30014185
253450,2022-09-22,69000,69700,67300,67900,111070,7554000000,30014185
253450,2022-09-23,67900,68300,66800,67000,55326,3728000000,30014185
253450,2022-09-26,65600,67100,64500,64900,94647,6229000000,30014185
253450,2022-09-27,64000,67000,63900,66800,78912,5152000000,30014185
253450,2022-09-28,65800,66300,63100,64100,83390,5365000000,30014185
253450,2022-09-29,65600,67800,65100,66100,117729,7851000000,30014185
253450,2022-09-30,65000,67600,65000,66500,60585,4031000000,30014185
253450,2022-10-04,67800,68800,67400,68200,70917,4836000000,30014185
253450,2022-10-05,68500,68700,65500,65700,70670,4692000000,30014185
253450,2022-10-06,67000,67800,66100,67400,70534,4729000000,30014185
253450,2022-10-07,66500,66800,62800,63200,196618,12690000000,30014185
253450,2022-10-11,62500,62500,60200,61700,97974,6004000000,30014185
253450,2022-10-12,60400,61600,60100,60900,86558,5265000000,30014185
253450,2022-10-13,60800,60900,59100,59100,114601,6838000000,30014185
253450,2022-10-14,60800,64700,60200,63700,159128,10021000000,30014185
253450,2022-10-17,62200,66100,61800,64500,83193,5366000000,30014185
253450,2022-10-18,65600,66400,64700,66100,70304,4621000000,30014185
253450,2022-10-19,69700,70000,67100,67800,442138,30484000000,30014185
253450,2022-10-20,68000,68700,65700,66200,99339,6621000000,30014185
253450,2022-10-21,65100,68100,65000,67300,73808,4955000000,30014185
253450,2022-10-24,69700,70000,68400,69000,99584,6870000000,30014185
253450,2022-10-25,69300,69800,68500,68500,40906,2826000000,30014185
253450,2022-10-26,68100,69400,68100,69100,38225,2635000000,30014185
253450,2022-10-27,69600,70100,68900,69700,51470,3579000000,30014185
253450,2022-10-28,69100,69500,67500,67700,50609,3452000000,30014185
253450,2022-10-31,68000,68800,67500,68400,31048,2118000000,30014185
253450,2022-11-01,68400,68500,67100,68000,39701,2688000000,30014185
253450,2022-11-02,67500,68500,66700,68500,69352,4686000000,30014185
253450,2022-11-03,67000,68600,67000,67500,48319,3269000000,30014185
253450,2022-11-04,66800,67500,64200,65000,152503,9931000000,30014185
253450,2022-11-07,65000,65700,64500,65600,68715,4477000000,30014185
253450,2022-11-08,65800,69800,65800,69300,129476,8830000000,30014185
253450,2022-11-09,68600,69300,65400,65800,414265,27364000000,30014185
253450,2022-11-10,65000,65600,63900,64600,196549,12681000000,30014185
253450,2022-11-11,66400,66900,65000,65600,281446,18462000000,30014185
253450,2022-11-14,65900,66000,64900,65100,115436,7553000000,30014185
253450,2022-11-15,65400,66600,65200,66500,158679,10477000000,30014185
253450,2022-11-16,67000,71000,66700,69000,447647,31132000000,30014185
253450,2022-11-17,69300,70700,68100,69300,143129,9953000000,30014185
253450,2022-11-18,69200,71300,69000,69300,129955,9080000000,30014185
253450,2022-11-21,70800,71900,68800,69300,221048,15524000000,30014185
253450,2022-11-22,69300,69600,67000,67100,128898,8792000000,30014185
253450,2022-11-23,70200,75400,70000,75000,772714,56445000000,30014185
253450,2022-11-24,74400,76200,73000,75100,309478,23048000000,30014185
253450,2022-11-25,74200,75400,73100,74300,130772,9714000000,30014185
253450,2022-11-28,73800,74900,72800,73400,117240,8640000000,30014185
253450,2022-11-29,72700,74200,72400,73700,124580,9168000000,30014185
253450,2022-11-30,73500,73900,71400,72500,387982,28094000000,30014185
253450,2022-12-01,73600,76700,73600,75500,225926,17025000000,30014185
253450,2022-12-02,75000,76100,74000,74000,97988,7352000000,30014185
253450,2022-12-05,74500,77200,74500,74800,144267,10951000000,30014185
253450,2022-12-06,74200,74500,72500,72700,81049,5947000000,30058498
253450,2022-12-07,71800,75200,71600,74200,101440,7532000000,30058498
253450,2022-12-08,74200,76700,74200,75400,169492,12818000000,30058498
253450,2022-12-09,76900,83100,76400,83100,624623,50573000000,30058498
253450,2022-12-12,83200,89300,82600,88900,658560,57847000000,30058498
253450,2022-12-13,87900,88000,84500,85400,349231,29882000000,30058498
253450,2022-12-14,85500,86500,84200,85200,156629,13362000000,30058498
253450,2022-12-15,84400,85300,82800,83500,157457,13193000000,30058498
253450,2022-12-16,82700,85500,81800,83800,225827,18930000000,30058498
253450,2022-12-19,83400,88000,83000,86800,242437,20972000000,30058498
253450,2022-12-20,86000,86600,82800,83600,122141,10337000000,30058498
253450,2022-12-21,84500,88400,84300,88300,285075,24851000000,30058498
253450,2022-12-22,87200,89400,85600,87900,219262,19179000000,30058498
253450,2022-12-23,86700,88700,86400,86800,100665,8781000000,30058498
253450,2022-12-26,86900,87800,85900,87300,86543,7521000000,30058498
253450,2022-12-27,86800,87900,86000,87200,105958,9207000000,30058498
253450,2022-12-28,86400,86800,84900,86300,137658,11836000000,30058498
253450,2022-12-29,86700,89000,85500,86000,172290,14973000000,30058498
253450,2023-01-02,88900,89000,82100,83800,223746,18938000000,30058498
253450,2023-01-03,84600,87800,83700,85300,257525,21989000000,30058498
253450,2023-01-04,85300,85300,78700,80000,519759,41853000000,30058498
253450,2023-01-05,80900,82500,80000,81000,216128,17590000000,30058498
253450,2023-01-06,80600,81800,80100,80800,131176,10640000000,30058498
253450,2023-01-09,81200,82700,80500,81300,148785,12097000000,30058498
253450,2023-01-10,80600,81200,79300,79800,160142,12821000000,30058498
253450,2023-01-11,80500,81000,78800,80100,137634,10966000000,30058498
253450,2023-01-12,80400,80900,78300,78800,256451,20257000000,30058498
253450,2023-01-13,79000,79100,78000,78800,133876,10510000000,30058498
253450,2023-01-16,79500,80400,79100,79600,145152,11589000000,30058498
253450,2023-01-17,80600,80600,78300,78300,127634,10085000000,30058498
253450,2023-01-18,78900,80900,78900,80300,162211,12973000000,30058498
253450,2023-01-19,79300,81000,78800,80900,148558,11886000000,30058498
253450,2023-01-20,81900,83700,81100,81900,249133,20470000000,30058498
253450,2023-01-25,83200,83500,80500,80900,161647,13145000000,30058498
253450,2023-01-26,81300,81700,80200,80800,136343,11020000000,30058498
253450,2023-01-27,80600,80900,79400,79500,193248,15418000000,30058498
253450,2023-01-30,80300,80300,79200,79600,114259,9094000000,30058498
253450,2023-01-31,79500,80400,78400,80300,157894,12547000000,30058498
253450,2023-02-01,80500,82000,79300,81500,168181,13598000000,30058498
253450,2023-02-02,82600,82600,80400,80400,134387,10899000000,30058498
253450,2023-02-03,80400,81900,80200,81500,112582,9149000000,30058498
253450,2023-02-06,81500,81800,79800,80800,148706,11966000000,30058498
253450,2023-02-07,80500,83300,80200,83100,210652,17330000000,30058498
253450,2023-02-08,83200,83300,81500,81700,184264,15195000000,30058498
253450,2023-02-09,81900,84500,81000,83400,302055,25155000000,30058498
253450,2023-02-10,83200,83500,80800,81400,211385,17270000000,30058498
253450,2023-02-13,81900,81900,79000,79400,186976,14949000000,30058498
253450,2023-02-14,79800,79800,78300,79800,165840,13096000000,30058498
253450,2023-02-15,79500,79500,75800,76600,268900,20780000000,30058498
253450,2023-02-16,77400,78200,76600,77300,161180,12453000000,30058498
253450,2023-02-17,76400,77600,75400,77500,122380,9398000000,30058498
253450,2023-02-20,78100,78600,76500,78100,112108,8743000000,30058498
253450,2023-02-21,78400,78400,76300,77100,146812,11308000000,30058498
253450,2023-02-22,76300,77000,73900,75800,312683,23383000000,30058498
253450,2023-02-23,75800,76500,75400,76200,113789,8640000000,30058498
253450,2023-02-24,76200,77100,75100,76100,139245,10595000000,30058498
253450,2023-02-27,75400,76500,75100,76200,78579,5972000000,30058498
253450,2023-02-28,76500,77300,76200,76400,150844,11565000000,30058498
253450,2023-03-02,76400,78000,76300,76800,200161,15445000000,30058498
253450,2023-03-03,78000,80900,77500,80600,354569,28085000000,30058498
253450,2023-03-06,82100,82500,79600,80200,351735,28329000000,30058498
253450,2023-03-07,80300,80300,77700,78600,310869,24470000000,30058498
253450,2023-03-08,77800,79200,77600,78400,185808,14523000000,30058498
253450,2023-03-09,78900,80500,77700,79900,296487,23517000000,30058498
253450,2023-03-10,80300,80300,78300,80100,359455,28547000000,30058498
253450,2023-03-13,78100,78200,72400,76000,646149,48280000000,30058498
253450,2023-03-14,76000,76100,73200,73200,268682,19911000000,30058498
253450,2023-03-15,73800,74700,72000,72300,301370,21946000000,30058498
253450,2023-03-16,71300,71700,70000,70800,211486,14971000000,30058498
253450,2023-03-17,71100,72400,71000,71600,144369,10342000000,30058498
253450,2023-03-20,71600,72000,70500,70700,149661,10624000000,30058498
253450,2023-03-21,71500,72300,71000,71800,127497,9152000000,30058498
253450,2023-03-22,72300,72300,71400,71700,97522,6987000000,30058498
253450,2023-03-23,71300,72000,70500,71700,157400,11234000000,30058498
253450,2023-03-24,72900,73700,71900,72900,262749,19146000000,30058498
253450,2023-03-27,73100,73100,70800,71000,124004,8834000000,30058498
253450,2023-03-28,71000,71700,70600,71300,88768,6320000000,30058498
253450,2023-03-29,71200,71600,70700,71200,92972,6603000000,30058498
253450,2023-03-30,71300,71300,70000,70100,179509,12603000000,30058498
253450,2023-03-31,70000,70400,69400,70300,104886,7326000000,30058498
253450,2023-04-03,70300,70600,68800,69300,181254,12585000000,30058498
253450,2023-04-04,69500,70800,68900,70800,154601,10841000000,30058498
253450,2023-04-05,70700,70900,70000,70300,103444,7264000000,30058498
253450,2023-04-06,70300,70400,68900,69100,122122,8489000000,30058498
253450,2023-04-07,69500,69800,68800,69700,84587,5858000000,30058498
253450,2023-04-10,69800,69900,67700,68200,186479,12721000000,30058498
253450,2023-04-11,68100,69000,67800,68600,124171,8481000000,30058498
253450,2023-04-12,69100,69600,68300,69400,127589,8801000000,30058498
253450,2023-04-13,69000,70900,68800,70700,193361,13536000000,30058498
253450,2023-04-14,71200,72300,70600,70600,236146,16813000000,30058498
253450,2023-04-17,70800,71100,69800,70200,86383,6072000000,30058498
253450,2023-04-18,70700,71700,70200,70600,145640,10296000000,30058498
253450,2023-04-19,70500,70600,69800,70100,96943,6786000000,30058498
253450,2023-04-20,70100,70100,68200,68700,167740,11565000000,30058498
253450,2023-04-21,68600,68700,67200,67600,135400,9174000000,30058498
