ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
098460,2020-07-28,19140,19760,19080,19520,324810,6321000000,68654755
098460,2020-07-29,19700,19940,19280,19340,406655,7962000000,68654755
098460,2020-07-30,19480,20520,19480,20040,771860,15528000000,68654755
098460,2020-07-31,19960,20240,19500,19540,356380,7035000000,68654755
098460,2020-08-03,19620,19620,19140,19400,268950,5185000000,68654755
098460,2020-08-04,19240,19700,19220,19520,166910,3253000000,68654755
098460,2020-08-05,19640,19740,19420,19640,164695,3226000000,68654755
098460,2020-08-06,19560,20200,19540,20040,351270,7016000000,68654755
098460,2020-08-07,20180,20180,19860,20100,287895,5753000000,68654755
098460,2020-08-10,20040,20180,19860,19940,252925,5054000000,68654755
098460,2020-08-11,19980,20140,19300,19520,297410,5820000000,68654755
098460,2020-08-12,19720,19740,19220,19440,403335,7853000000,68654755
098460,2020-08-13,19700,19840,19500,19500,201635,3957000000,68654755
098460,2020-08-14,19400,19700,19380,19480,209595,4089000000,68654755
098460,2020-08-18,19580,19640,18980,19000,491180,9484000000,68654755
098460,2020-08-19,18900,19380,18880,19000,223445,4271000000,68654755
098460,2020-08-20,19000,19000,17740,17740,460740,8384000000,68654755
098460,2020-08-21,18000,18280,17700,17720,460475,8247000000,68654755
098460,2020-08-24,17880,18120,17600,17980,258845,4609000000,68654755
098460,2020-08-25,17980,18220,17900,17960,192810,3477000000,68654755
098460,2020-08-26,17980,17980,17520,17700,363550,6448000000,68654755
098460,2020-08-27,17700,17720,17220,17260,336400,5848000000,68654755
098460,2020-08-28,17380,17440,16840,17200,413330,7119000000,68654755
098460,2020-08-31,17180,18080,17080,18000,628330,11138000000,68654755
098460,2020-09-01,18120,18120,17500,18080,651585,11661000000,68654755
098460,2020-09-02,18080,18120,17660,17680,237275,4220000000,68654755
098460,2020-09-03,17680,17920,17500,17700,276240,4888000000,68654755
098460,2020-09-04,17160,17500,17160,17220,395755,6829000000,68654755
098460,2020-09-07,17400,17660,17280,17480,362075,6336000000,68654755
098460,2020-09-08,17520,17720,17400,17600,307340,5413000000,68654755
098460,2020-09-09,17480,17740,17340,17600,191450,3368000000,68654755
098460,2020-09-10,17840,17840,17320,17460,363010,6352000000,68654755
098460,2020-09-11,17440,17560,17200,17400,292650,5068000000,68654755
098460,2020-09-14,17420,18320,17420,18320,430740,7753000000,68654755
098460,2020-09-15,18500,18600,18120,18600,312630,5748000000,68654755
098460,2020-09-16,18640,18960,18620,18880,387920,7294000000,68654755
098460,2020-09-17,18640,18860,18220,18820,278430,5165000000,68654755
098460,2020-09-18,18820,19520,18560,19520,565360,10808000000,68654755
098460,2020-09-21,19360,19500,18680,18680,263115,5019000000,68654755
098460,2020-09-22,18860,18900,17700,17740,280630,5061000000,68654755
098460,2020-09-23,17980,18140,17800,18060,251860,4526000000,68654755
098460,2020-09-24,18020,18080,17820,17920,364855,6550000000,68654755
098460,2020-09-25,18080,18120,17840,17980,304510,5475000000,68654755
098460,2020-09-28,17940,18340,17800,18040,323950,5874000000,68654755
098460,2020-09-29,17820,18320,17800,17900,612485,11013000000,68654755
098460,2020-10-05,17520,17980,17520,17680,318825,5686000000,68654755
098460,2020-10-06,17600,18000,17480,17580,314415,5565000000,68654755
098460,2020-10-07,17500,17740,17420,17500,198460,3486000000,68654755
098460,2020-10-08,17520,17700,17400,17520,323265,5648000000,68654755
098460,2020-10-12,17420,17640,17240,17520,376840,6562000000,68654755
098460,2020-10-13,17580,17780,17460,17620,161460,2841000000,68654755
098460,2020-10-14,17640,17760,17480,17640,249305,4384000000,68654755
098460,2020-10-15,17760,17800,17500,17800,156780,2765000000,68654755
098460,2020-10-16,17800,17980,17680,17980,173765,3087000000,68654755
098460,2020-10-19,17940,17980,17340,17600,408000,7172000000,68654755
098460,2020-10-20,17680,17720,17380,17600,274865,4832000000,68654755
098460,2020-10-21,17600,17620,17260,17400,309680,5380000000,68654755
098460,2020-10-22,17200,17200,16520,16520,442175,7398000000,68654755
098460,2020-10-23,16520,16780,15920,16680,341400,5600000000,68654755
098460,2020-10-26,16480,16520,15740,16060,394460,6420000000,68654755
098460,2020-10-27,16120,16160,15120,15140,764620,11775000000,68654755
098460,2020-10-28,15160,15900,15040,15900,354705,5435000000,68654755
098460,2020-10-29,15580,16520,15420,16520,266120,4276000000,68654755
098460,2020-10-30,16540,16580,15820,15880,183270,2947000000,68654755
098460,2020-11-02,15720,16540,15720,16460,164605,2674000000,68654755
098460,2020-11-03,16500,17100,16400,17100,254625,4294000000,68654755
098460,2020-11-04,16840,17800,16640,17620,400000,6958000000,68654755
098460,2020-11-05,17880,17920,17560,17900,202225,3601000000,68654755
098460,2020-11-06,17640,17900,17300,17600,259755,4536000000,68654755
098460,2020-11-09,17600,18160,17600,18140,260805,4680000000,68654755
098460,2020-11-10,17960,18340,17700,18320,197110,3553000000,68654755
098460,2020-11-11,18140,18500,18040,18460,128325,2349000000,68654755
098460,2020-11-12,18160,18380,17780,17860,296130,5344000000,68654755
098460,2020-11-13,17800,18060,17700,18060,99530,1777000000,68654755
098460,2020-11-16,18160,18680,18060,18600,281560,5201000000,68654755
098460,2020-11-17,18400,18700,18080,18580,154910,2854000000,68654755
098460,2020-11-18,18580,18880,18340,18800,182405,3417000000,68654755
098460,2020-11-19,18420,19000,18320,18760,188405,3517000000,68654755
098460,2020-11-20,18760,19000,18620,18860,166885,3162000000,68654755
098460,2020-11-23,19020,19260,18660,18860,379530,7228000000,68654755
098460,2020-11-24,18800,18940,18480,18580,166895,3119000000,68654755
098460,2020-11-25,18780,18860,18040,18400,213315,3936000000,68654755
098460,2020-11-26,18280,18800,18060,18720,225360,4175000000,68654755
098460,2020-11-27,18400,18940,18400,18680,538910,10151000000,68654755
098460,2020-11-30,18580,18900,18220,18740,179470,3323000000,68654755
098460,2020-12-01,18560,18680,18200,18540,263085,4843000000,68654755
098460,2020-12-02,18420,18520,18180,18380,244740,4480000000,68654755
098460,2020-12-03,18300,18380,17960,18300,293045,5310000000,68654755
098460,2020-12-04,18140,18360,18120,18260,121520,2216000000,68654755
098460,2020-12-07,18400,18500,18040,18480,209735,3836000000,68654755
098460,2020-12-08,18500,18580,18120,18280,212080,3880000000,68654755
098460,2020-12-09,18140,19140,18120,19000,431510,8106000000,68654755
098460,2020-12-10,18900,19440,18620,19440,444220,8554000000,68654755
098460,2020-12-11,19540,19600,19160,19540,240505,4664000000,68654755
098460,2020-12-14,19460,19640,19080,19340,205080,3975000000,68654755
098460,2020-12-15,19340,19600,19200,19460,172130,3337000000,68654755
098460,2020-12-16,19500,20000,19300,19960,345570,6826000000,68654755
098460,2020-12-17,20000,20360,19800,20280,336715,6764000000,68654755
098460,2020-12-18,20020,20200,19600,19620,300025,5940000000,68654755
098460,2020-12-21,19620,20140,19300,20140,240455,4776000000,68654755
098460,2020-12-22,19820,20060,19300,19300,225890,4426000000,68654755
098460,2020-12-23,19320,19600,18980,19160,174315,3368000000,68654755
098460,2020-12-24,19400,20060,19240,19880,250890,4982000000,68654755
098460,2020-12-28,20000,20980,19880,20900,585940,11982000000,68654755
098460,2020-12-29,20720,21100,20100,20940,327055,6709000000,68654755
098460,2020-12-30,20760,21140,20660,21000,183255,3844000000,68654755
098460,2021-01-04,21020,21960,20900,21900,365300,7864000000,68654755
098460,2021-01-05,21620,24000,21580,23300,705920,16074000000,68654755
098460,2021-01-06,23140,24900,22820,24000,552135,13104000000,68654755
098460,2021-01-07,24580,24600,23560,24200,530005,12745000000,68654755
098460,2021-01-08,23900,24020,23220,23460,635630,14993000000,68654755
098460,2021-01-11,23500,24320,22980,23960,560700,13318000000,68654755
098460,2021-01-12,23200,24180,23180,24180,396415,9394000000,68654755
098460,2021-01-13,24400,24720,23520,24520,367930,8919000000,68654755
098460,2021-01-14,24280,24580,23440,23600,679990,16159000000,68654755
098460,2021-01-15,23640,24380,23460,24000,350015,8321000000,68654755
098460,2021-01-18,24540,25800,24000,25280,722140,18160000000,68654755
098460,2021-01-19,25400,28860,24920,27140,673185,17813000000,68654755
098460,2021-01-20,27000,31060,26920,29100,901230,26157000000,68654755
098460,2021-01-21,29080,29820,27580,27940,681480,19435000000,68654755
098460,2021-01-22,27820,27820,23640,23660,1214690,30534000000,68654755
098460,2021-01-25,23500,24480,23300,23860,508105,12125000000,68654755
098460,2021-01-26,23880,25100,23600,23840,440395,10626000000,68654755
098460,2021-01-27,23600,23800,22640,22940,446715,10270000000,68654755
098460,2021-01-28,22580,22580,21480,21900,630610,13812000000,68654755
098460,2021-01-29,22020,22020,20700,21460,602205,12838000000,68654755
098460,2021-02-01,21280,22000,20960,22000,300780,6445000000,68654755
098460,2021-02-02,22200,22220,21340,21660,311295,6740000000,68654755
098460,2021-02-03,21660,21880,21400,21880,244555,5287000000,68654755
098460,2021-02-04,21800,21860,21320,21500,282085,6063000000,68654755
098460,2021-02-05,21400,21420,20980,21200,239430,5073000000,68654755
098460,2021-02-08,21040,21520,20800,21520,244640,5182000000,68654755
098460,2021-02-09,21520,21520,21160,21400,159215,3391000000,68654755
098460,2021-02-10,21300,21440,20940,21420,211115,4467000000,68654755
098460,2021-02-15,21560,22540,21500,22420,485205,10774000000,68654755
098460,2021-02-16,22520,22820,22100,22480,536140,12041000000,68654755
098460,2021-02-17,22520,23660,22220,23400,463415,10771000000,68654755
098460,2021-02-18,23840,23840,22420,23200,237525,5448000000,68654755
098460,2021-02-19,22760,23120,22000,22440,187845,4211000000,68654755
098460,2021-02-22,22440,22440,21200,21360,333710,7197000000,68654755
098460,2021-02-23,21180,21340,20000,20160,357505,7321000000,68654755
098460,2021-02-24,20220,20880,20000,20220,253890,5180000000,68654755
098460,2021-02-25,20540,20800,20120,20580,180660,3689000000,68654755
098460,2021-02-26,20380,20680,19600,20680,304330,6096000000,68654755
098460,2021-03-02,21400,21740,20860,21740,398825,8530000000,68654755
098460,2021-03-03,21760,22820,21460,22820,522460,11756000000,68654755
098460,2021-03-04,22440,23460,22280,23440,249760,5700000000,68654755
098460,2021-03-05,23040,23060,22360,22500,235540,5332000000,68654755
098460,2021-03-08,22400,22580,21820,22100,138530,3063000000,68654755
098460,2021-03-09,22160,22780,21840,21840,257550,5747000000,68654755
098460,2021-03-10,22160,22400,21440,21500,103135,2244000000,68654755
098460,2021-03-11,22000,23300,21480,23300,313710,7152000000,68654755
098460,2021-03-12,23300,23600,23060,23160,148850,3459000000,68654755
098460,2021-03-15,22900,23100,22640,22720,93310,2121000000,68654755
098460,2021-03-16,22920,23360,22720,23080,184865,4264000000,68654755
098460,2021-03-17,23080,23500,22560,23500,335700,7664000000,68654755
098460,2021-03-18,23400,23880,23120,23700,202740,4799000000,68654755
098460,2021-03-19,23220,23400,22700,22700,272910,6232000000,68654755
098460,2021-03-22,22560,22780,22200,22780,139610,3140000000,68654755
098460,2021-03-23,22680,22900,22280,22480,152455,3421000000,68654755
098460,2021-03-24,22300,23380,22100,23380,189550,4333000000,68654755
098460,2021-03-25,23380,24000,23120,23940,337815,8018000000,68654755
098460,2021-03-26,24360,24560,23320,24220,249395,5967000000,68654755
098460,2021-03-29,23460,24020,23460,23740,154645,3668000000,68654755
098460,2021-03-30,23740,24120,23540,23620,151760,3613000000,68654755
098460,2021-03-31,22380,23680,22000,23000,200070,4607000000,68654755
098460,2021-04-01,22980,23700,22980,23700,156925,3661000000,68654755
098460,2021-04-02,23720,23980,23240,23580,157160,3719000000,68654755
098460,2021-04-05,23200,23740,23160,23480,149135,3517000000,68654755
098460,2021-04-06,23640,23700,23200,23540,162270,3789000000,68654755
098460,2021-04-07,23540,24360,23300,24300,289580,6927000000,68654755
098460,2021-04-08,24300,24300,24300,24300,0,0,68654755
098460,2021-04-09,24300,24300,24300,24300,0,0,68654755
098460,2021-04-12,24300,24300,24300,24300,0,0,68654755
098460,2021-04-13,24000,30500,23900,28300,1943658,53702000000,68654755
098460,2021-04-14,27850,28300,25800,25900,1404231,37399000000,68654755
098460,2021-04-15,25850,25850,24550,25750,574309,14372000000,68654755
098460,2021-04-16,25400,27250,25300,26450,1036827,27169000000,68654755
098460,2021-04-19,26450,26850,25600,26250,495197,12391000000,68654755
098460,2021-04-20,26250,27200,26250,26650,403029,10832000000,68654755
098460,2021-04-21,26600,27050,26250,26450,345812,9164000000,68654755
098460,2021-04-22,26700,30900,26550,27750,1835286,52473000000,68654755
098460,2021-04-23,27350,28000,26950,27800,278812,7650000000,68654755
098460,2021-04-26,27850,29550,27750,29550,436600,12573000000,68654755
098460,2021-04-27,28900,29300,28550,29150,262673,7586000000,68654755
098460,2021-04-28,28950,28950,26500,26600,604564,16337000000,68654755
098460,2021-04-29,26900,27800,26700,27550,324988,8872000000,68654755
098460,2021-04-30,27750,28000,26950,27800,290066,7986000000,68654755
098460,2021-05-03,27650,28700,27350,28150,366453,10252000000,68654755
098460,2021-05-04,28150,28950,27450,28400,277360,7806000000,68654755
098460,2021-05-06,28350,28400,25900,26850,775781,20667000000,68654755
098460,2021-05-07,26750,26900,25950,26000,347664,9110000000,68654755
098460,2021-05-10,25950,26300,25600,25850,523052,13511000000,68654755
098460,2021-05-11,25550,26000,25450,25700,349157,8950000000,68654755
098460,2021-05-12,25550,26450,25500,25650,286332,7410000000,68654755
098460,2021-05-13,25500,25950,24500,24700,200549,5017000000,68654755
098460,2021-05-14,24800,25350,24500,25200,173174,4336000000,68654755
098460,2021-05-17,25300,26000,25000,25600,164064,4168000000,68654755
098460,2021-05-18,26100,26100,25300,25450,162446,4148000000,68654755
098460,2021-05-20,25450,25750,24800,25750,165414,4189000000,68654755
098460,2021-05-21,26000,26000,25000,25300,121086,3091000000,68654755
098460,2021-05-24,24950,25500,24900,25200,83145,2094000000,68654755
098460,2021-05-25,25450,25850,25100,25500,155857,3982000000,68654755
098460,2021-05-26,25350,26100,25200,25750,120041,3082000000,68654755
098460,2021-05-27,25400,25850,25250,25450,172543,4403000000,68654755
098460,2021-05-28,25600,26700,25500,26400,298452,7839000000,68654755
098460,2021-05-31,26500,26500,25400,25500,225113,5768000000,68654755
098460,2021-06-01,25500,25750,25300,25650,90416,2309000000,68654755
098460,2021-06-02,25550,25650,25200,25300,163476,4144000000,68654755
098460,2021-06-03,25300,25950,25150,25500,158796,4071000000,68654755
098460,2021-06-04,25200,25400,24550,24800,165791,4120000000,68654755
098460,2021-06-07,24950,25550,24700,24700,207645,5185000000,68654755
098460,2021-06-08,24500,25300,24500,25100,163811,4103000000,68654755
098460,2021-06-09,25050,25250,24700,24800,149954,3729000000,68654755
098460,2021-06-10,24700,25500,24600,24850,438786,10993000000,68654755
098460,2021-06-11,25100,25100,24600,24950,125246,3113000000,68654755
098460,2021-06-14,24900,25150,24850,25000,95435,2382000000,68654755
098460,2021-06-15,24800,25050,24650,25000,175974,4363000000,68654755
098460,2021-06-16,24800,25050,24650,24750,153469,3816000000,68654755
098460,2021-06-17,24650,25250,24500,25250,329936,8243000000,68654755
098460,2021-06-18,25050,25400,24850,25300,304040,7643000000,68654755
098460,2021-06-21,25200,25200,24700,24950,116466,2897000000,68654755
098460,2021-06-22,25000,25650,24850,25450,211559,5355000000,68654755
098460,2021-06-23,25450,25550,24950,24950,163770,4130000000,68654755
098460,2021-06-24,24900,25150,24050,24100,270083,6592000000,68654755
098460,2021-06-25,24300,24300,23700,24000,214296,5140000000,68654755
098460,2021-06-28,23950,23950,23300,23450,229467,5390000000,68654755
098460,2021-06-29,23450,23900,23150,23700,387171,9154000000,68654755
098460,2021-06-30,23850,24350,23500,23800,196484,4701000000,68654755
098460,2021-07-01,23800,24300,22700,24250,231780,5590000000,68654755
098460,2021-07-02,24150,24650,23950,24350,153567,3721000000,68654755
098460,2021-07-05,24600,24700,24200,24600,146457,3592000000,68654755
098460,2021-07-06,24750,25000,24500,24950,174059,4323000000,68654755
098460,2021-07-07,24950,25000,24150,24200,122867,3011000000,68654755
098460,2021-07-08,24250,24400,23400,23650,155689,3695000000,68654755
098460,2021-07-09,23400,23650,22650,23050,271405,6225000000,68654755
098460,2021-07-12,23100,23650,23100,23550,207999,4859000000,68654755
098460,2021-07-13,23400,24050,23250,23600,98885,2343000000,68654755
098460,2021-07-14,23400,23950,23300,23450,114890,2705000000,68654755
098460,2021-07-15,23450,24500,23450,23900,291132,7023000000,68654755
098460,2021-07-16,23900,24050,23500,23650,150412,3575000000,68654755
098460,2021-07-19,24500,24500,23900,24100,254885,6144000000,68654755
098460,2021-07-20,24000,24600,23350,24050,271918,6543000000,68654755
098460,2021-07-21,24150,25050,24100,25000,441654,10891000000,68654755
098460,2021-07-22,25350,25350,23700,24200,332541,8115000000,68654755
098460,2021-07-23,24450,24750,24250,24600,131000,3213000000,68654755
098460,2021-07-26,24900,25200,24550,24600,243711,6078000000,68654755
098460,2021-07-27,24700,25000,24200,24300,150895,3700000000,68654755
098460,2021-07-28,23900,24450,23800,24250,218219,5253000000,68654755
098460,2021-07-29,24350,24800,23950,24000,148612,3597000000,68654755
098460,2021-07-30,23950,24450,23700,24450,205052,4942000000,68654755
098460,2021-08-02,24650,27600,24500,26400,1339540,35069000000,68654755
098460,2021-08-03,26300,26850,25800,26350,376465,9853000000,68654755
098460,2021-08-04,26200,26350,25800,26350,258298,6744000000,68654755
098460,2021-08-05,26100,26500,25600,25800,227838,5905000000,68654755
098460,2021-08-06,25800,25950,25400,25450,484906,12446000000,68654755
098460,2021-08-09,25450,25800,25200,25600,185226,4725000000,68654755
098460,2021-08-10,25300,25550,24900,25300,126694,3189000000,68654755
098460,2021-08-11,25000,25100,24600,24850,175570,4361000000,68654755
098460,2021-08-12,24700,24750,23900,23950,183184,4420000000,68654755
098460,2021-08-13,23650,23800,23200,23450,264975,6204000000,68654755
098460,2021-08-17,23200,23350,22300,22450,220143,4986000000,68654755
098460,2021-08-18,22450,23500,22400,23400,261391,6050000000,68654755
098460,2021-08-19,22950,23400,22700,23100,185043,4274000000,68654755
098460,2021-08-20,22950,23450,22150,22350,170387,3835000000,68654755
098460,2021-08-23,23100,23100,22150,22850,93012,2110000000,68654755
098460,2021-08-24,23150,23250,22650,22850,108252,2481000000,68654755
