ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
290650,2020-02-28,16000,16733,15400,16150,323370,5204000000,22077996
290650,2020-03-02,16000,16700,15833,16333,277935,4528000000,22077996
290650,2020-03-03,17000,17067,16333,16500,318024,5313000000,22077996
290650,2020-03-04,16467,17733,16283,17733,439410,7569000000,22077996
290650,2020-03-05,18267,19200,18033,18800,746568,13847000000,22077996
290650,2020-03-06,18667,19100,17833,18300,307953,5666000000,22077996
290650,2020-03-09,18433,19500,17733,17733,532473,9795000000,22077996
290650,2020-03-10,17233,17567,16217,16500,677004,11298000000,22077996
290650,2020-03-11,16667,17167,15733,16433,448653,7327000000,22077996
290650,2020-03-12,16317,16600,14300,15400,773319,11826000000,22077996
290650,2020-03-13,14000,14633,10917,12967,1473216,18799000000,22077996
290650,2020-03-16,14317,14333,11833,11833,1014828,13257000000,22077996
290650,2020-03-17,11083,13450,11000,12900,920862,11202000000,22077996
290650,2020-03-18,12900,13533,12333,12367,654750,8555000000,22077996
290650,2020-03-19,13000,13217,11100,12467,817818,9755000000,22077996
290650,2020-03-20,12667,13333,12183,13167,616305,7892000000,22077996
290650,2020-03-23,12367,13167,12350,12833,387552,4939000000,22077996
290650,2020-03-24,13267,15050,13150,14833,790266,11184000000,22077996
290650,2020-03-25,15233,16333,14733,15000,596361,9062000000,22077996
290650,2020-03-26,15667,15667,14833,14917,705135,10669000000,22077996
290650,2020-03-27,15283,15600,13833,14833,558111,8440000000,22077996
290650,2020-03-30,14533,15817,14050,15517,388938,5868000000,22077996
290650,2020-03-31,16017,17000,15800,17000,676923,11156000000,22077996
290650,2020-04-01,17200,17800,16400,16533,483984,8212000000,22077996
290650,2020-04-02,16467,16700,16067,16467,326187,5344000000,22077996
290650,2020-04-03,16700,17067,16100,16450,313341,5191000000,22077996
290650,2020-04-06,16633,17033,16417,16800,276228,4605000000,22077996
290650,2020-04-07,17167,17200,16600,16833,319788,5401000000,22077996
290650,2020-04-08,16833,16900,16417,16517,309801,5154000000,22077996
290650,2020-04-09,16650,16700,16300,16667,234450,3874000000,22077996
290650,2020-04-10,16700,18967,16350,18967,1201521,21394000000,22077996
290650,2020-04-13,19667,23000,18933,18933,2944890,62221000000,22077996
290650,2020-04-14,19233,21433,19167,21000,1206471,24688000000,22077996
290650,2020-04-16,20667,21600,20033,21500,462630,9666000000,22077996
290650,2020-04-17,21267,22233,20733,21833,546414,11806000000,22077996
290650,2020-04-20,21833,22567,21433,21600,305595,6659000000,22077996
290650,2020-04-21,21367,22033,20400,22000,566145,12065000000,22077996
290650,2020-04-22,21800,25533,21433,24467,1033812,24354000000,22077996
290650,2020-04-23,24833,26267,23900,24367,744666,18588000000,22077996
290650,2020-04-24,23967,24667,22933,23667,400761,9539000000,22077996
290650,2020-04-27,23967,24767,23233,23333,346581,8298000000,22077996
290650,2020-04-28,23733,23733,22167,22633,466371,10597000000,22077996
290650,2020-04-29,22633,23433,22233,23267,286515,6570000000,22077996
290650,2020-05-04,23100,24900,22900,24033,439992,10595000000,22077996
290650,2020-05-06,24600,24700,23300,23733,314709,7494000000,22077996
290650,2020-05-07,23900,25833,23267,25800,525915,13043000000,22077996
290650,2020-05-08,26167,26733,24200,24600,1368321,33624000000,22077996
290650,2020-05-11,24833,25567,24300,24600,561975,13992000000,22077996
290650,2020-05-12,24733,25400,24600,25033,292827,7319000000,22077996
290650,2020-05-13,24600,26500,24600,26333,464169,11917000000,22152996
290650,2020-05-14,26233,27567,25933,27300,533295,14326000000,22152996
290650,2020-05-15,27333,29667,26533,29333,626946,17610000000,22152996
290650,2020-05-18,29333,31433,28433,30133,555954,16800000000,22152996
290650,2020-05-19,30300,31167,29667,30600,317700,9664000000,22152996
290650,2020-05-20,30333,33433,30200,33400,569379,18322000000,22152996
290650,2020-05-21,34500,36667,33667,34867,665826,23489000000,22152996
290650,2020-05-22,35033,35800,33667,34333,514491,17864000000,22152996
290650,2020-05-25,34400,34633,31500,32000,701448,23027000000,22152996
290650,2020-05-26,32467,33200,31667,32833,423054,13775000000,22152996
290650,2020-05-27,32867,33600,32233,32867,284538,9369000000,22152996
290650,2020-05-28,33033,33500,30333,32800,427896,13697000000,22152996
290650,2020-05-29,33267,38433,32733,38433,1103112,39622000000,22152996
290650,2020-06-01,38633,43233,38067,42533,895704,37050000000,22152996
290650,2020-06-02,42667,43433,41867,42500,435222,18576000000,22152996
290650,2020-06-03,42333,42533,40333,41333,557550,22999000000,22152996
290650,2020-06-04,41333,41667,37400,38833,660084,25684000000,22152996
290650,2020-06-05,38833,39733,37967,38933,270585,10567000000,22152996
290650,2020-06-08,38933,39867,37233,37867,302076,11529000000,22152996
290650,2020-06-09,37000,39100,34500,35000,1097271,39449000000,22152996
290650,2020-06-10,35100,36200,32000,33267,972255,32783000000,22152996
290650,2020-06-11,33433,37233,33367,36333,915120,32818000000,22152996
290650,2020-06-12,34000,36267,33700,36233,512781,17921000000,22152996
290650,2020-06-15,36700,37500,33367,36133,661074,23980000000,22152996
290650,2020-06-16,37733,37800,36067,36733,386235,14149000000,22152996
290650,2020-06-17,36667,36733,34300,35200,261366,9259000000,22152996
290650,2020-06-18,35200,36333,34333,35000,303396,10670000000,22152996
290650,2020-06-19,35367,35367,33667,34667,276438,9499000000,22152996
290650,2020-06-22,34333,35267,34000,34000,206271,7124000000,22152996
290650,2020-06-23,33667,38067,33667,36900,805143,29267000000,22152996
290650,2020-06-24,37300,39600,36000,36933,526563,19915000000,22152996
290650,2020-06-25,35733,37333,35433,36433,228984,8319000000,22152996
290650,2020-06-26,36500,37067,34667,35467,251367,8923000000,22152996
290650,2020-06-29,34833,35133,33267,33367,224079,7615000000,22152996
290650,2020-06-30,33733,35167,33200,33767,235770,8028000000,22152996
290650,2020-07-01,33833,34733,31900,32000,296100,9761000000,22152996
290650,2020-07-02,32767,33933,32400,33233,225438,7495000000,22152996
290650,2020-07-03,33367,34400,32767,33900,163392,5493000000,22152996
290650,2020-07-06,33433,35800,33433,34867,191316,6674000000,22152996
290650,2020-07-07,35167,38100,34500,37433,521418,19150000000,22152996
290650,2020-07-08,37667,38333,35600,36033,300066,10865000000,22152996
290650,2020-07-09,36033,36033,34500,35333,260061,9126000000,22152996
290650,2020-07-10,35433,35433,34133,35300,197226,6843000000,22152996
290650,2020-07-13,35333,36167,34667,35067,158973,5591000000,22152996
290650,2020-07-14,35000,35267,33867,34833,125121,4323000000,22152996
290650,2020-07-15,34933,35133,32967,34000,407541,13676000000,22152996
290650,2020-07-16,33333,33833,32967,33000,227460,7553000000,22152996
290650,2020-07-17,32833,33267,31967,32100,320760,10405000000,22152996
290650,2020-07-20,31867,31900,29367,29367,619524,18698000000,21877008
290650,2020-07-21,29967,32467,29767,31133,406389,12645000000,21877008
290650,2020-07-22,30800,35933,30767,35567,804354,27420000000,21877008
290650,2020-07-23,35267,38067,34267,37600,543459,20072000000,21877008
290650,2020-07-24,37533,39100,37000,37733,349716,13242000000,21877008
290650,2020-07-27,37533,39000,36267,38267,278727,10512000000,21877008
290650,2020-07-28,38233,39200,37900,39067,228531,8877000000,21877008
290650,2020-07-29,39000,42767,39000,41767,599307,24889000000,21877008
290650,2020-07-30,42333,42667,40533,41733,256734,10692000000,21877008
290650,2020-07-31,41733,41733,39333,40667,343434,13878000000,21877008
290650,2020-08-03,42033,42667,40633,41133,244164,10205000000,21877008
290650,2020-08-04,41200,41633,40200,41633,160623,6580000000,21877008
290650,2020-08-05,41300,43267,41300,43133,312579,13335000000,21877008
290650,2020-08-06,43433,44167,42100,44033,264162,11411000000,21877008
290650,2020-08-07,44133,49633,44033,45733,703041,33076000000,21877008
290650,2020-08-10,46367,46867,43733,46200,299373,13509000000,21877008
290650,2020-08-11,46167,46400,44567,45967,204309,9270000000,21877008
290650,2020-08-12,45100,45967,43833,44000,222648,9925000000,21877008
290650,2020-08-13,45167,45167,41333,41467,354159,15084000000,21877008
290650,2020-08-14,41533,43800,40467,43000,367899,15593000000,21877008
290650,2020-08-18,42333,42867,39167,40233,304548,12559000000,21877008
290650,2020-08-19,40067,42533,40000,42100,319386,13180000000,21877008
290650,2020-08-20,42100,43100,39433,40833,372243,15130000000,21877008
290650,2020-08-21,40833,46667,40600,45400,609204,26376000000,21877008
290650,2020-08-24,44800,48333,43667,48000,441816,20582000000,21877008
290650,2020-08-25,49900,49900,46600,48000,384525,18441000000,21877008
290650,2020-08-26,47900,48833,46667,48000,296898,14123000000,21877008
290650,2020-08-27,47500,49100,47333,47367,217296,10442000000,21877008
290650,2020-08-28,48000,48433,45567,45567,271572,12710000000,21877008
290650,2020-08-31,45500,45867,42500,43967,466623,20594000000,21877008
290650,2020-09-01,43667,44333,42367,42400,252840,10882000000,21877008
290650,2020-09-02,42900,47167,42400,46833,581070,26365000000,21877008
290650,2020-09-03,47267,47333,45633,46000,196743,9084000000,21877008
290650,2020-09-04,43667,45367,43000,44300,272940,12094000000,21877008
290650,2020-09-07,44233,44433,42967,43033,192741,8374000000,21877008
290650,2020-09-08,43700,46000,43033,44000,268320,11954000000,21877008
290650,2020-09-09,43267,44833,42833,43500,165879,7277000000,21877008
290650,2020-09-10,44667,44967,43367,44633,143133,6331000000,21877008
290650,2020-09-11,44933,46267,44333,45967,250002,11436000000,21877008
290650,2020-09-14,46467,46500,45167,45800,164814,7570000000,21877008
290650,2020-09-15,45833,46267,44500,44933,157365,7102000000,21877008
290650,2020-09-16,45167,46600,44100,44967,233931,10627000000,21877008
290650,2020-09-17,44467,45633,44300,45433,157497,7093000000,21877008
290650,2020-09-18,45433,47333,44733,46433,679299,31598000000,21877008
290650,2020-09-21,46433,46433,43067,43867,362748,16082000000,21877008
290650,2020-09-22,43867,48233,42000,46333,995160,45806000000,21877008
290650,2020-09-23,47433,48000,45567,45567,410808,19209000000,21877008
290650,2020-09-24,44633,45400,42600,44333,338997,14834000000,21877008
290650,2020-09-25,44000,44767,43033,43033,220113,9613000000,21877008
290650,2020-09-28,43000,46600,43000,45700,346371,15764000000,21877008
290650,2020-09-29,46533,46533,44600,45667,178959,8104000000,21877008
290650,2020-10-05,45700,47400,45033,47000,273435,12783000000,21877008
290650,2020-10-06,47233,51867,47100,51867,996558,50168000000,21877008
290650,2020-10-07,51167,51400,48667,48867,630723,31279000000,21877008
290650,2020-10-08,49667,50367,47500,47700,497136,24081000000,21877008
290650,2020-10-12,50300,51300,47350,48750,208062,10215000000,7292336
290650,2020-10-13,48650,49450,47000,47400,114842,5487000000,7292336
290650,2020-10-14,46500,48550,45950,46800,93353,4365000000,7292336
290650,2020-10-15,46750,46800,44550,46000,98667,4460000000,7292336
290650,2020-10-16,45800,46800,44400,46750,65895,2992000000,7292336
290650,2020-10-19,45300,47000,43700,44350,90586,4056000000,7292336
290650,2020-10-20,44300,44400,41850,43950,111287,4766000000,7292336
290650,2020-10-21,44200,44200,42800,42900,44226,1911000000,7292336
290650,2020-10-22,42600,44650,42050,42750,64942,2830000000,7292336
290650,2020-10-23,43300,44850,42550,44650,71523,3142000000,7292336
290650,2020-10-26,44650,45000,42000,42000,75477,3220000000,7292336
290650,2020-10-27,42000,42850,40650,41250,72429,3016000000,7292336
290650,2020-10-28,40850,43500,40850,43450,67875,2857000000,7292336
290650,2020-10-29,42100,43500,41800,43500,57672,2472000000,7292336
290650,2020-10-30,42150,45000,41500,42750,154398,6604000000,7292336
290650,2020-11-02,43000,44250,42450,42900,52600,2261000000,7292336
290650,2020-11-03,42050,44000,41700,42600,340053,14475000000,21877008
290650,2020-11-04,42650,43050,40450,40850,288834,11937000000,21877008
290650,2020-11-05,40900,42200,40850,41200,174619,7252000000,21877008
290650,2020-11-06,41800,41950,37700,39550,422453,16729000000,21877008
290650,2020-11-09,39600,39650,37050,37950,454933,17391000000,21877008
290650,2020-11-10,38250,39150,34550,38200,753070,27603000000,21877008
290650,2020-11-11,38200,41450,37400,41400,377195,15074000000,21877008
290650,2020-11-12,41000,42600,39600,40200,246561,10051000000,21877008
290650,2020-11-13,39800,45100,38600,40400,836492,34689000000,21877008
290650,2020-11-16,40350,40350,38150,38450,305170,11887000000,21877008
290650,2020-11-17,39000,39400,35950,36700,452243,16822000000,21877008
290650,2020-11-18,37200,37200,33500,34750,676453,23718000000,21877008
290650,2020-11-19,34800,36650,33800,36600,341181,11995000000,21877008
290650,2020-11-20,36550,37800,35050,37150,353896,13082000000,21877008
290650,2020-11-23,37050,37850,36300,37700,199691,7429000000,21877008
290650,2020-11-24,37700,37850,36250,36600,228530,8416000000,21877008
290650,2020-11-25,36550,37700,35000,35750,232421,8397000000,21877008
290650,2020-11-26,35750,38000,35750,37300,308338,11481000000,21877008
290650,2020-11-27,37500,39900,37350,39700,517855,20223000000,21877008
290650,2020-11-30,40100,40300,37700,38550,361349,13936000000,21877008
290650,2020-12-01,38550,39400,37700,38000,231724,8874000000,21877008
290650,2020-12-02,38050,38400,36750,36750,347205,12857000000,21877008
290650,2020-12-03,37150,37150,34750,35400,544396,19260000000,21877008
290650,2020-12-04,35750,35750,34000,35400,421292,14689000000,21877008
290650,2020-12-07,35100,36100,34450,34750,304150,10691000000,21877008
290650,2020-12-08,34800,35300,33600,34100,353421,12126000000,21877008
290650,2020-12-09,34200,35800,33900,34650,268418,9351000000,21877008
290650,2020-12-10,34400,36400,34400,35850,688623,24661000000,21877008
290650,2020-12-11,35450,36450,34350,35850,329557,11632000000,21877008
290650,2020-12-14,35850,37000,35050,36300,243446,8819000000,21877008
290650,2020-12-15,36650,36950,35400,36200,241204,8730000000,21877008
290650,2020-12-16,36550,36550,34850,34850,342296,12036000000,21877008
290650,2020-12-17,34700,35400,34600,35100,129159,4521000000,21877008
290650,2020-12-18,35050,37400,34650,36650,540070,19744000000,21877008
290650,2020-12-21,36650,37250,35450,35850,269300,9745000000,21877008
290650,2020-12-22,36300,37450,35500,35650,472303,17188000000,21877008
290650,2020-12-23,35600,36450,34500,35150,319491,11224000000,21877008
290650,2020-12-24,35950,37350,34400,34850,876275,31576000000,21877008
290650,2020-12-28,35000,35300,32900,33050,815309,27311000000,21877008
290650,2020-12-29,33950,35700,33500,35150,502239,17314000000,21877008
290650,2020-12-30,35150,35300,34350,34500,269770,9361000000,21877008
290650,2021-01-04,34500,34750,32800,33500,541011,17980000000,21877008
290650,2021-01-05,33300,34700,31650,32000,854329,27870000000,21877008
290650,2021-01-06,32200,32400,30700,30700,504491,15748000000,21877008
290650,2021-01-07,31150,34950,31150,34000,1032573,34373000000,21877008
290650,2021-01-08,34200,34250,32150,33000,453680,14904000000,21877008
290650,2021-01-11,32550,33500,31100,31500,335904,10711000000,21877008
290650,2021-01-12,32100,32250,30800,31350,214207,6741000000,21877008
290650,2021-01-13,31200,32200,30800,31400,203903,6410000000,21877008
290650,2021-01-14,31100,31750,31100,31600,106240,3341000000,21877008
290650,2021-01-15,31950,31950,31000,31400,161752,5079000000,21877008
290650,2021-01-18,30800,31700,30350,30650,162908,5024000000,21877008
290650,2021-01-19,30600,31850,30300,31200,180960,5609000000,21877008
290650,2021-01-20,31050,32050,30900,31000,189096,5942000000,21877008
290650,2021-01-21,31000,33150,30700,32850,355494,11375000000,21877008
290650,2021-01-22,33050,33500,32000,32700,159364,5181000000,21877008
290650,2021-01-25,33100,33850,31650,33500,212120,6989000000,21877008
290650,2021-01-26,33550,35450,33150,35100,422613,14589000000,21877008
290650,2021-01-27,34500,38700,34400,37150,864488,32058000000,21877008
290650,2021-01-28,36850,37450,35550,36650,373264,13569000000,21877008
290650,2021-01-29,36550,38350,35100,36250,519047,19086000000,21877008
290650,2021-02-01,36050,38050,35750,36150,296904,10961000000,21877008
290650,2021-02-02,36200,37150,35500,35550,185571,6730000000,21877008
290650,2021-02-03,35600,35900,33750,34150,332887,11450000000,21877008
290650,2021-02-04,34500,34550,33150,33250,175650,5894000000,21877008
290650,2021-02-05,33250,34400,33200,33600,97540,3280000000,21877008
290650,2021-02-08,33600,33600,32350,32400,121930,3977000000,21877008
290650,2021-02-09,32100,33150,31900,31900,114352,3692000000,21877008
290650,2021-02-10,31500,32450,31450,32000,109132,3463000000,21877008
290650,2021-02-15,32000,33150,31800,32800,104453,3418000000,21877008
290650,2021-02-16,32600,33350,32150,32150,128274,4193000000,21877008
290650,2021-02-17,32000,32300,31450,31500,114134,3616000000,21877008
290650,2021-02-18,31450,32100,31100,31200,108843,3416000000,21877008
290650,2021-02-19,31150,31650,30550,30800,129808,4013000000,21877008
290650,2021-02-22,31050,31050,30300,30400,93810,2870000000,21877008
290650,2021-02-23,30350,31150,29700,30100,157926,4773000000,21877008
290650,2021-02-24,30100,31700,29850,29950,191264,5829000000,21877008
290650,2021-02-25,30200,31450,30200,31400,98744,3052000000,21877008
290650,2021-02-26,30650,31000,30100,31000,127612,3875000000,21877008
290650,2021-03-02,31000,31950,31000,31400,111059,3495000000,21877008
290650,2021-03-03,31100,32200,31100,31550,79673,2528000000,21877008
290650,2021-03-04,31350,31500,30650,30700,101831,3141000000,21877008
290650,2021-03-05,30500,30650,29950,30000,86794,2612000000,21877008
290650,2021-03-08,30150,30500,29800,30050,78187,2350000000,21877008
290650,2021-03-09,29900,30100,29550,30050,84106,2507000000,21877008
290650,2021-03-10,30100,30450,29050,29100,91112,2685000000,21877008
290650,2021-03-11,29450,30450,28500,30450,150211,4422000000,21877008
290650,2021-03-12,30450,31450,30150,30150,104922,3214000000,21877008
290650,2021-03-15,29900,30250,29500,29500,70676,2098000000,21877008
290650,2021-03-16,29900,30950,29300,30900,89513,2689000000,21877008
290650,2021-03-17,30750,31600,30200,31400,103591,3198000000,21877008
290650,2021-03-18,31300,34300,31250,33550,368341,12195000000,21877008
290650,2021-03-19,33200,36700,33000,35750,530434,18826000000,21877008
290650,2021-03-22,35800,36750,34950,36400,333830,12040000000,21877008
290650,2021-03-23,36100,36900,35250,35450,173353,6270000000,21877008
290650,2021-03-24,35000,35450,33250,33250,230589,7893000000,21877008
290650,2021-03-25,33250,33900,32850,33600,123160,4114000000,21877008
290650,2021-03-26,33250,33450,32000,32700,135619,4419000000,21877008
290650,2021-03-29,32450,33050,31600,32400,156646,5049000000,21877008
290650,2021-03-30,32050,35200,32000,34150,361677,12271000000,21877008
290650,2021-03-31,35550,35600,32600,33400,410640,13900000000,21877008
290650,2021-04-01,33350,33650,32750,32900,138245,4568000000,21877008
290650,2021-04-02,33100,34100,32850,33850,136594,4577000000,21877008
290650,2021-04-05,34850,34850,33850,34000,150465,5151000000,21877008
290650,2021-04-06,34000,34250,32900,32900,131535,4367000000,21877008
290650,2021-04-07,32900,32900,31850,32400,201055,6487000000,21877008
290650,2021-04-08,32500,33250,31950,33150,91690,3009000000,21877008
290650,2021-04-09,33250,33550,32550,32750,117532,3873000000,21877008
290650,2021-04-12,32750,33200,32550,32950,101291,3333000000,21877008
290650,2021-04-13,33100,34850,32500,34550,260102,8832000000,21877008
290650,2021-04-14,35350,35400,34050,34300,202949,7008000000,21877008
290650,2021-04-15,34150,34150,33250,33800,203839,6849000000,21877008
290650,2021-04-16,33800,33800,32850,33000,150777,4988000000,21877008
290650,2021-04-19,32900,32950,32100,32650,207768,6728000000,21877008
290650,2021-04-20,32650,32900,32250,32800,97314,3156000000,21877008
290650,2021-04-21,32550,33350,32400,33150,147603,4860000000,21877008
290650,2021-04-22,33450,33450,32600,32750,131596,4341000000,21877008
290650,2021-04-23,32550,32750,32150,32250,100047,3238000000,21877008
290650,2021-04-26,32200,34150,32100,33750,255954,8502000000,21877008
290650,2021-04-27,33800,34350,33300,33650,223576,7568000000,21877008
290650,2021-04-28,34100,34100,32450,32850,138581,4571000000,21877008
290650,2021-04-29,32650,33400,32450,32800,82137,2705000000,21877008
290650,2021-04-30,32900,33500,32600,32700,143585,4747000000,21877008
290650,2021-05-03,32650,32700,30600,30600,273511,8610000000,21877008
290650,2021-05-04,30100,30800,29050,30550,247232,7358000000,21877008
290650,2021-05-06,30650,30650,29900,30650,116752,3525000000,21877008
290650,2021-05-07,30650,30900,30350,30500,69336,2120000000,21877008
290650,2021-05-10,30200,31100,29950,31050,94926,2894000000,21877008
290650,2021-05-11,30750,30750,29750,29950,158967,4779000000,21877008
290650,2021-05-12,29850,30200,29500,29900,98390,2929000000,21877008
290650,2021-05-13,29450,29500,28550,29400,137535,4014000000,21877008
290650,2021-05-14,29600,31500,29200,30000,236756,7187000000,21877008
290650,2021-05-17,29900,30100,29600,29800,87374,2606000000,21877008
290650,2021-05-18,29600,30950,29400,30750,140700,4284000000,21877008
290650,2021-05-20,30500,31100,29950,30600,83016,2527000000,21877008
290650,2021-05-21,30800,31050,30150,30150,71127,2168000000,21877008
290650,2021-05-24,30400,30400,29550,30050,75899,2275000000,21877008
290650,2021-05-25,30050,30450,29950,30200,70644,2132000000,21877008
290650,2021-05-26,30250,30500,30000,30200,51081,1540000000,21877008
290650,2021-05-27,30300,31000,29700,30950,119226,3620000000,21877008
290650,2021-05-28,30950,31800,30850,31100,88988,2793000000,21877008
290650,2021-05-31,30850,31700,30650,30750,81194,2520000000,21877008
290650,2021-06-01,30700,31350,30450,30850,55387,1698000000,21877008
290650,2021-06-02,30850,31150,30500,30950,92483,2852000000,21877008
290650,2021-06-03,30850,31150,30750,31100,66839,2068000000,21877008
290650,2021-06-04,31200,31200,30300,30550,80850,2468000000,21877008
290650,2021-06-07,30250,30650,30150,30550,54849,1665000000,21877008
290650,2021-06-08,30550,30550,30050,30100,71933,2170000000,21877008
290650,2021-06-09,30300,30300,29950,30000,56971,1710000000,21877008
290650,2021-06-10,29850,32350,29800,31400,419124,13199000000,21877008
290650,2021-06-11,31400,31800,30750,30800,101081,3153000000,21877008
290650,2021-06-14,30650,30750,30350,30500,56935,1736000000,21877008
290650,2021-06-15,30450,30450,30000,30250,112209,3381000000,21877008
290650,2021-06-16,30450,32000,30400,31100,238797,7501000000,21877008
290650,2021-06-17,30900,31500,30400,31100,99482,3078000000,21877008
290650,2021-06-18,31000,33100,31000,33100,292604,9461000000,21877008
290650,2021-06-21,32700,34100,32400,33100,243131,8142000000,21877008
290650,2021-06-22,33100,34000,32650,32800,128010,4237000000,21877008
290650,2021-06-23,32400,34650,32400,34200,357327,12158000000,21877008
290650,2021-06-24,34550,34800,32500,32500,291454,9771000000,21877008
290650,2021-06-25,32350,33700,31750,32700,672658,21642000000,22684891
290650,2021-06-28,32700,33900,32700,33250,163219,5416000000,22684891
290650,2021-06-29,33250,33700,32900,33400,124008,4134000000,22684891
290650,2021-06-30,33500,33600,32500,33450,121356,4022000000,22684891
290650,2021-07-01,33800,33800,32950,33450,86909,2887000000,22684891
290650,2021-07-02,33450,33850,32850,33700,142642,4762000000,22684891
290650,2021-07-05,33950,36400,33900,35800,773061,27429000000,22684891
290650,2021-07-06,36350,36400,34900,35650,251197,8950000000,22684891
290650,2021-07-07,35200,36350,34850,35450,459463,15934000000,22684891
290650,2021-07-08,35350,35650,34100,34800,289344,10080000000,22684891
290650,2021-07-09,34250,35350,34150,34900,200125,6949000000,22684891
290650,2021-07-12,34950,35650,34200,34500,165016,5738000000,22684891
290650,2021-07-13,34450,34750,34100,34450,95648,3279000000,22684891
290650,2021-07-14,34450,34950,33700,34300,189452,6468000000,22684891
290650,2021-07-15,34250,34550,33750,33750,113514,3856000000,22684891
290650,2021-07-16,33600,33650,32700,32900,172532,5696000000,22684891
290650,2021-07-19,32900,33200,32350,32650,91217,2985000000,22684891
290650,2021-07-20,32200,33350,32200,33100,126227,4135000000,22684891
290650,2021-07-21,33350,34450,32900,34450,178652,6034000000,22684891
290650,2021-07-22,34300,34750,32850,34650,314911,10627000000,22684891
290650,2021-07-23,34650,35300,33750,34000,234462,8101000000,22684891
290650,2021-07-26,34200,35400,33750,34700,234060,8125000000,22684891
290650,2021-07-27,34800,35000,34250,34700,88364,3057000000,22684891
290650,2021-07-28,34300,34550,33250,33300,159747,5397000000,22684891
290650,2021-07-29,33250,33750,33000,33400,72180,2407000000,22684891
290650,2021-07-30,33400,34300,33050,33900,112783,3810000000,22684891
290650,2021-08-02,34100,36900,34100,34900,811524,28960000000,22684891
290650,2021-08-03,34900,35150,34200,35000,142512,4936000000,22684891
290650,2021-08-04,34700,35600,34600,35200,123697,4339000000,22684891
290650,2021-08-05,35000,35700,34500,34650,166256,5802000000,22684891
290650,2021-08-06,34700,35650,34400,35650,200033,7073000000,22684891
290650,2021-08-09,35700,35800,34950,35300,138844,4900000000,22684891
290650,2021-08-10,35300,37400,35150,35500,610642,22254000000,22684891
290650,2021-08-11,35500,36850,34600,36450,311886,11140000000,22684891
290650,2021-08-12,36350,37000,35950,36400,240092,8767000000,22684891
290650,2021-08-13,37000,38900,35500,38750,826254,31155000000,22684891
290650,2021-08-17,39100,40650,38250,38300,657133,25890000000,22684891
290650,2021-08-18,37800,39650,37450,39300,268006,10403000000,22684891
290650,2021-08-19,38800,39350,37750,37750,324059,12479000000,22684891
290650,2021-08-20,37900,38450,36350,37500,257079,9628000000,22684891
290650,2021-08-23,37700,38600,36750,36850,176573,6649000000,22684891
290650,2021-08-24,36850,37250,36100,36650,216776,7893000000,22684891
