ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
293490,2020-12-29,45700,45750,45300,45450,358189,16298000000,74051634
293490,2020-12-30,45450,46400,45250,46000,468697,21584000000,74051634
293490,2021-01-04,46300,46300,45750,46000,511567,23493000000,74051634
293490,2021-01-05,46000,46600,45600,46600,743739,34225000000,74051634
293490,2021-01-06,46650,46650,46000,46050,548582,25319000000,74051634
293490,2021-01-07,46050,46300,45950,46150,492689,22711000000,74116629
293490,2021-01-08,46250,48500,45600,47000,2476777,116823000000,74116629
293490,2021-01-11,47100,47800,46250,46700,1400093,65801000000,74116629
293490,2021-01-12,46700,47550,46050,46200,760982,35459000000,74116629
293490,2021-01-13,46200,47300,46200,46700,622144,29064000000,74116629
293490,2021-01-14,46700,47150,46400,46650,541192,25316000000,74116629
293490,2021-01-15,46500,47100,46050,46150,547014,25356000000,74116629
293490,2021-01-18,46000,46050,45300,45400,510766,23258000000,74116629
293490,2021-01-19,45350,45800,45350,45650,360449,16417000000,74116629
293490,2021-01-20,45700,46500,45700,46350,451605,20869000000,74116629
293490,2021-01-21,46550,47050,46500,46650,526311,24630000000,74116629
293490,2021-01-22,46800,49700,46700,48050,3442304,167315000000,74116629
293490,2021-01-25,49100,49750,48600,49650,1861191,91717000000,74116629
293490,2021-01-26,50200,50300,48600,48800,1166446,57218000000,74116629
293490,2021-01-27,48900,49250,48000,48750,696460,34008000000,74116629
293490,2021-01-28,47700,48300,47350,47800,779204,37232000000,74116629
293490,2021-01-29,48200,48400,46200,47300,841565,39645000000,74116629
293490,2021-02-01,47300,51000,47200,50800,3307345,164732000000,74116629
293490,2021-02-02,51700,53000,49900,52700,4246653,219566000000,74116629
293490,2021-02-03,53000,53600,51700,52700,2097260,109990000000,74116629
293490,2021-02-04,52200,52400,50900,51000,1180448,60900000000,74116629
293490,2021-02-05,51100,52700,51100,52400,1354335,70426000000,74116629
293490,2021-02-08,53200,56800,52400,55300,5097477,280909000000,74390792
293490,2021-02-09,55700,56400,54000,54100,1519768,83262000000,74390792
293490,2021-02-10,54500,56500,54200,55400,1847574,102578000000,74390792
293490,2021-02-15,56300,56700,55600,55700,1219446,68208000000,74390792
293490,2021-02-16,55900,56200,54300,55500,1339592,73958000000,74390792
293490,2021-02-17,55300,55400,54200,54700,713624,38936000000,74390792
293490,2021-02-18,54200,55400,54000,54100,681352,37131000000,74390792
293490,2021-02-19,57100,57200,54500,54900,1745985,97165000000,74390792
293490,2021-02-22,55200,55600,53100,53200,914380,49636000000,74390792
293490,2021-02-23,52000,52800,51200,52400,784644,40829000000,74390792
293490,2021-02-24,52300,54300,52300,53700,1214854,65188000000,74390792
293490,2021-02-25,54700,56200,53700,56100,1786744,98729000000,74390792
293490,2021-02-26,54300,55400,53900,54000,1032721,56254000000,74390792
293490,2021-03-02,54700,55100,52200,53000,891832,47629000000,74390792
293490,2021-03-03,52400,53400,52200,53000,382837,20224000000,74390792
293490,2021-03-04,52600,52600,52000,52200,379111,19789000000,74390792
293490,2021-03-05,51400,51400,50200,50900,592589,30024000000,74390792
293490,2021-03-08,51100,51700,49700,49900,516498,26177000000,74390792
293490,2021-03-09,49550,49950,47950,49400,896828,43764000000,74521551
293490,2021-03-10,49100,49300,47900,47950,1041799,50383000000,74521551
293490,2021-03-11,47600,49200,47550,49000,672818,32767000000,74521551
293490,2021-03-12,49150,50700,49100,50500,805218,40388000000,74521551
293490,2021-03-15,50900,51100,50000,50400,410630,20755000000,74521551
293490,2021-03-16,50500,51400,50500,50900,380699,19437000000,74521551
293490,2021-03-17,51000,52000,50900,51600,454635,23420000000,74521551
293490,2021-03-18,51900,52400,51600,52300,473174,24616000000,74521551
293490,2021-03-19,51600,53600,51200,53600,1054353,55873000000,74521551
293490,2021-03-22,53600,53600,52600,53500,388251,20609000000,74521551
293490,2021-03-23,53500,53800,51800,51800,507559,26679000000,74521551
293490,2021-03-24,51800,52400,51200,52000,329573,17148000000,74521551
293490,2021-03-25,51700,52900,51300,52100,337742,17562000000,74521551
293490,2021-03-26,52300,52800,51600,51900,321974,16748000000,74521551
293490,2021-03-29,51900,51900,50600,50900,395420,20163000000,74521551
293490,2021-03-30,51000,53400,51000,53000,793425,41831000000,74521551
293490,2021-03-31,53300,53500,52100,52400,382604,20124000000,74521551
293490,2021-04-01,52400,52500,51600,52000,283017,14694000000,74521551
293490,2021-04-02,52000,52300,51600,51900,270823,14056000000,74521551
293490,2021-04-05,52000,52500,51600,52400,329011,17084000000,74521551
293490,2021-04-06,52600,53100,52400,53000,520062,27443000000,74521551
293490,2021-04-07,53500,54900,53100,54400,1213353,65972000000,74560099
293490,2021-04-08,54600,55900,54000,54600,1081683,59459000000,74560099
293490,2021-04-09,55100,55400,54100,54100,499505,27206000000,74560099
293490,2021-04-12,54200,55600,54200,54800,703694,38740000000,74560099
293490,2021-04-13,55500,56500,55200,56000,956290,53484000000,74560099
293490,2021-04-14,56400,56600,55100,56000,577459,32215000000,74560099
293490,2021-04-15,56300,58600,56200,57400,1404969,80578000000,74560099
293490,2021-04-16,57500,57900,56600,57900,836715,48153000000,74560099
293490,2021-04-19,58600,59000,57500,58100,886021,51595000000,74560099
293490,2021-04-20,58000,58000,57100,57600,572117,32842000000,74560099
293490,2021-04-21,57100,57200,56000,56000,814021,45800000000,74560099
293490,2021-04-22,56000,57100,56000,56000,478451,26939000000,74560099
293490,2021-04-23,56000,57300,55200,57300,666326,37734000000,74560099
293490,2021-04-26,57700,58100,56800,57200,444375,25489000000,74560099
293490,2021-04-27,57200,57200,56100,56200,495833,28013000000,74560099
293490,2021-04-28,56200,56300,55000,55500,536591,29820000000,74560099
293490,2021-04-29,55500,55600,53600,54600,546889,29807000000,74560099
293490,2021-04-30,54400,54600,53600,54200,369371,19935000000,74560099
293490,2021-05-03,54200,54300,51700,51700,844561,44444000000,74560099
293490,2021-05-04,51500,53300,50200,53300,1038216,53614000000,74560099
293490,2021-05-06,53300,54000,51600,52700,627027,33054000000,74560099
293490,2021-05-07,52800,53500,52700,52800,371405,19689000000,74608214
293490,2021-05-10,53100,54000,53100,53900,459049,24577000000,74608214
293490,2021-05-11,53800,53800,53000,53000,388187,20634000000,74608214
293490,2021-05-12,52400,52400,50900,50900,1153117,59088000000,74608214
293490,2021-05-13,49900,50800,49350,49850,732565,36691000000,74608214
293490,2021-05-14,50400,51100,50100,50400,379374,19118000000,74608214
293490,2021-05-17,50800,51200,50400,50700,352529,17889000000,74608214
293490,2021-05-18,50700,51300,50500,50900,353275,17991000000,74608214
293490,2021-05-20,50900,51000,50200,50700,264765,13372000000,74608214
293490,2021-05-21,51000,51200,50700,51000,254722,12967000000,74608214
293490,2021-05-24,51000,51200,50500,50900,267655,13620000000,74608214
293490,2021-05-25,51200,51300,50900,51100,265382,13541000000,74608214
293490,2021-05-26,51200,52700,51100,52400,531381,27692000000,74608214
293490,2021-05-27,52500,52600,51100,51300,466499,24057000000,74608214
293490,2021-05-28,51800,52500,51600,52100,328488,17085000000,74608214
293490,2021-05-31,52300,53400,52300,52300,304867,16010000000,74608214
293490,2021-06-01,52300,52800,52300,52500,274023,14400000000,74608214
293490,2021-06-02,52600,53500,52500,53400,521769,27693000000,74608214
293490,2021-06-03,53900,55800,53800,55300,1232727,67846000000,74619980
293490,2021-06-04,55800,56700,55400,55900,966623,54116000000,74619980
293490,2021-06-07,56100,56600,55000,56200,714766,39839000000,74619980
293490,2021-06-08,56500,56500,55600,55600,530755,29667000000,74619980
293490,2021-06-09,55800,57000,55700,55900,760472,42845000000,74619980
293490,2021-06-10,56300,56400,55300,56400,717194,40194000000,74619980
293490,2021-06-11,56700,56900,55900,56600,481860,27141000000,74619980
293490,2021-06-14,56600,58200,56200,57800,1104993,63722000000,74619980
293490,2021-06-15,57800,58200,57100,57700,525483,30223000000,74619980
293490,2021-06-16,57800,58000,56500,56800,581837,33203000000,74619980
293490,2021-06-17,56400,56500,55100,55900,769155,42820000000,74619980
293490,2021-06-18,56200,58800,55200,57700,1800217,103253000000,74619980
293490,2021-06-21,57600,58500,56300,56700,854560,48869000000,74619980
293490,2021-06-22,56800,57700,55800,56600,517545,29297000000,74619980
293490,2021-06-23,55500,56400,55000,55700,890172,49585000000,74619980
293490,2021-06-24,55700,56300,54600,55000,720175,39760000000,74619980
293490,2021-06-25,55600,56600,55500,55800,559544,31304000000,74619980
293490,2021-06-28,56000,56100,54800,55100,754215,41584000000,74619980
293490,2021-06-29,56000,60800,55600,59700,6225740,366211000000,74619980
293490,2021-06-30,59800,60400,57500,57800,2964777,173035000000,74619980
293490,2021-07-01,58200,59100,57200,57500,1451292,84327000000,74619980
293490,2021-07-02,58400,73500,58300,71600,20948559,1403487000000,74619980
293490,2021-07-05,76100,83400,73900,76000,20566838,1609008000000,74619980
293490,2021-07-06,75900,78700,74800,76100,7122622,545789000000,74634513
293490,2021-07-07,76100,77000,74800,75500,1390792,105490000000,74634513
293490,2021-07-08,77400,80600,77400,80300,2789350,221855000000,74634513
293490,2021-07-09,82000,84500,80900,84500,2507748,207306000000,74634513
293490,2021-07-12,85000,86600,78500,80000,5968805,482169000000,74634513
293490,2021-07-13,79500,84700,79100,83100,5829928,479306000000,74634513
293490,2021-07-14,83000,84200,80500,81200,2717127,224201000000,74634513
293490,2021-07-15,81800,82300,79900,81200,2311306,187203000000,74634513
293490,2021-07-16,80600,89200,79900,86500,9598026,823799000000,74634513
293490,2021-07-19,85300,86000,83200,84100,2459354,207603000000,74634513
293490,2021-07-20,82800,86100,82700,83900,2462459,207841000000,74634513
293490,2021-07-21,85500,93100,84700,88400,9264735,828181000000,74634513
293490,2021-07-22,88900,101500,88800,100200,15563864,1511024000000,74634513
293490,2021-07-23,101000,103000,97700,100400,5814696,583287000000,74634513
293490,2021-07-26,103000,106000,94600,95000,6420527,640483000000,74634513
293490,2021-07-27,96300,98700,94100,96500,3294618,319604000000,74634513
293490,2021-07-28,95200,97700,93200,94000,2186365,207939000000,74634513
293490,2021-07-29,94700,96200,92200,93600,2727380,256429000000,74634513
293490,2021-07-30,94200,94500,88700,89100,3052848,276903000000,74634513
293490,2021-08-02,89400,89800,86000,86400,2741726,240414000000,74634513
293490,2021-08-03,87000,87400,81700,83400,4020105,336596000000,74634513
293490,2021-08-04,83300,84600,81800,83400,3200398,266464000000,74674030
293490,2021-08-05,84400,85600,83700,84200,2730707,230979000000,74674030
293490,2021-08-06,83700,84400,81800,82100,2064198,170648000000,74674030
293490,2021-08-09,82500,85000,82100,82600,2070554,172738000000,74674030
293490,2021-08-10,81800,83900,81000,83700,1736597,143129000000,74674030
293490,2021-08-11,83600,83600,80600,80800,1586145,129378000000,74674030
293490,2021-08-12,80200,82900,78600,78800,2672462,214413000000,74674030
293490,2021-08-13,77200,78000,73500,77200,8694843,651620000000,74674030
293490,2021-08-17,76500,78300,76100,77100,2030856,157173000000,74674030
293490,2021-08-18,77400,81300,77300,77800,3025686,239143000000,74674030
293490,2021-08-19,78600,79800,75900,76100,1999532,155521000000,74674030
293490,2021-08-20,77000,79600,76200,77600,2693377,209691000000,74674030
293490,2021-08-23,78500,78700,74200,75300,1738511,131573000000,74674030
293490,2021-08-24,75600,76700,74700,75900,1093879,82785000000,74674030
293490,2021-08-25,76100,78100,75100,76800,1190558,91236000000,74674030
293490,2021-08-26,78900,87600,78300,85400,10961957,918903000000,74674030
293490,2021-08-27,85800,86200,80300,80900,4505198,371292000000,74674030
293490,2021-08-30,81700,83400,81100,82000,1997342,164272000000,74674030
293490,2021-08-31,80700,81600,78600,81200,1691497,135755000000,74674030
293490,2021-09-01,80600,81700,79200,79900,1407963,112971000000,74674030
293490,2021-09-02,81100,82500,79700,79700,1411172,114109000000,74674030
293490,2021-09-03,80100,81000,79200,80500,867598,69509000000,74686595
293490,2021-09-06,80800,80900,77400,77800,1254499,98595000000,74686595
293490,2021-09-07,77900,78800,76400,77200,806666,62405000000,74686595
293490,2021-09-08,76700,78000,73700,74300,1575458,118549000000,74686595
293490,2021-09-09,74200,75500,72000,72900,1575001,115268000000,74686595
293490,2021-09-10,72600,76300,72300,73800,1144431,85016000000,74686595
293490,2021-09-13,74500,74800,71200,71800,994080,72048000000,74686595
293490,2021-09-14,71800,73100,70200,72400,1273762,91539000000,74686595
293490,2021-09-15,72700,73400,72100,72400,551256,40073000000,74686595
293490,2021-09-16,72900,72900,71200,71300,568387,40768000000,74686595
293490,2021-09-17,72100,73000,70800,72200,611807,44050000000,74686595
293490,2021-09-23,70300,71300,68900,68900,1284370,89766000000,74686595
293490,2021-09-24,69400,70200,68100,68300,1346946,92575000000,74686595
293490,2021-09-27,68000,70300,67700,68800,824472,56966000000,74686595
293490,2021-09-28,69300,69800,67800,67800,735722,50593000000,74686595
293490,2021-09-29,65900,67400,65500,66900,861733,57198000000,74686595
293490,2021-09-30,67200,68000,65400,65700,866392,57623000000,74686595
293490,2021-10-01,65300,66400,64300,64800,808026,52641000000,74686595
293490,2021-10-05,63900,65100,61800,63300,1170348,74250000000,74686595
293490,2021-10-06,64500,65300,62400,62600,819126,52175000000,74686595
293490,2021-10-07,63600,67600,63400,67300,1412220,93405000000,74687895
293490,2021-10-08,68100,68200,65000,65300,746339,49162000000,74687895
293490,2021-10-12,65100,66400,63700,65400,512444,33385000000,74687895
293490,2021-10-13,65400,67500,65300,65500,660295,43779000000,74687895
293490,2021-10-14,65700,69000,65600,68900,765499,51592000000,74687895
293490,2021-10-15,69800,69800,67000,67500,918822,62400000000,74687895
293490,2021-10-18,67900,72200,67000,71100,1614638,113662000000,74687895
293490,2021-10-19,71600,72800,70500,72200,918100,65581000000,74687895
293490,2021-10-20,72700,73000,70700,71000,803752,57728000000,74687895
293490,2021-10-21,71200,73200,70500,72400,984482,70883000000,74687895
293490,2021-10-22,73300,78300,72500,75800,3344979,254832000000,74687895
293490,2021-10-25,75600,75800,73100,73700,986822,73172000000,74687895
293490,2021-10-26,74300,77000,74100,75200,1432184,108403000000,74687895
293490,2021-10-27,74600,80600,74600,80100,3102975,243471000000,74687895
293490,2021-10-28,79700,82600,77000,78700,2936316,235254000000,74687895
293490,2021-10-29,79500,81200,77900,79800,1748117,139305000000,74687895
293490,2021-11-01,81600,88600,77500,87900,9173459,782515000000,74687895
293490,2021-11-02,88500,90000,86200,86400,4425762,390449000000,74687895
293490,2021-11-03,84500,90800,84100,89000,4770973,422902000000,74687895
293490,2021-11-04,90400,98300,89500,91200,10849018,1021844000000,74694062
293490,2021-11-05,91700,97900,91200,97900,6064773,579538000000,74694062
293490,2021-11-08,92000,100000,91800,99200,5358804,520594000000,74694062
293490,2021-11-09,99400,100800,96200,98500,3369861,332625000000,74694062
293490,2021-11-10,97500,99600,91400,91400,4201681,397214000000,74694062
293490,2021-11-11,92400,96700,92100,93000,4675848,441029000000,74694062
293490,2021-11-12,95000,98300,91800,96900,4450860,426306000000,74694062
293490,2021-11-15,97900,99500,95100,97200,2017927,195717000000,74694062
293490,2021-11-16,97900,110100,97100,108700,9275769,963355000000,74694062
293490,2021-11-17,110800,116000,106200,107900,5244873,582668000000,74694062
293490,2021-11-18,110200,110400,103500,108600,3560454,384235000000,74694062
293490,2021-11-19,107900,113100,105700,107500,3507244,383144000000,74694062
293490,2021-11-22,104900,106700,95400,97000,4985772,494685000000,74694062
293490,2021-11-23,95100,99400,94100,96400,2578967,248976000000,74694062
293490,2021-11-24,96400,98400,91700,96300,2720967,258159000000,74694062
293490,2021-11-25,96900,103000,96900,101100,3684202,370698000000,74694062
293490,2021-11-26,101900,106700,100100,102400,2859762,295511000000,74694062
293490,2021-11-29,99500,107800,99200,102800,2752409,286051000000,74694062
293490,2021-11-30,104900,106300,95200,98600,6012279,600262000000,74694062
293490,2021-12-01,99000,100600,95700,96700,1949267,190334000000,74694062
293490,2021-12-02,94600,97500,89800,91500,2444261,225577000000,74694062
293490,2021-12-03,92400,95600,91600,95200,1512354,142261000000,74694062
293490,2021-12-06,93900,94400,90100,90200,1441599,131484000000,74699302
293490,2021-12-07,91600,92200,88200,90100,1289247,116261000000,74699302
293490,2021-12-08,92100,96000,91900,94600,1894639,178049000000,74699302
293490,2021-12-09,95600,96100,93000,94700,1165530,110317000000,74699302
293490,2021-12-10,93400,94500,90700,91000,1065036,98059000000,77411107
293490,2021-12-13,91000,91600,89200,90200,872068,78895000000,77411107
293490,2021-12-14,89500,91100,88600,89000,896228,80231000000,77411107
293490,2021-12-15,89000,90200,87000,88900,788259,69699000000,77411107
293490,2021-12-16,90000,92200,88500,88600,1111450,100388000000,77411107
293490,2021-12-17,88600,88600,85800,86700,1034490,89923000000,77411107
293490,2021-12-20,86100,88000,85900,85900,579216,50258000000,77411107
293490,2021-12-21,86300,88500,85800,88300,703402,61411000000,77411107
293490,2021-12-22,89200,91700,88900,90700,959609,87016000000,77411107
293490,2021-12-23,91700,92900,89300,89700,789822,71742000000,77411107
293490,2021-12-24,90500,92300,89800,90700,698701,63564000000,77411107
293490,2021-12-27,91000,92700,89300,92200,864656,79187000000,77411107
293490,2021-12-28,92200,94600,91300,93100,1316288,122626000000,77411107
293490,2021-12-29,93500,94700,89200,89600,1570021,142569000000,77411107
293490,2021-12-30,90200,91300,89200,91000,758703,68657000000,77411107
293490,2022-01-03,91700,96200,91500,93000,1775041,167185000000,77411107
293490,2022-01-04,93700,93900,90100,90300,887824,81041000000,77411107
293490,2022-01-05,89700,89800,86000,86400,1223206,106527000000,77411107
293490,2022-01-06,82500,82700,74000,74100,4080196,316105000000,77454169
293490,2022-01-07,74600,76300,74000,74300,1567341,117545000000,77454169
293490,2022-01-10,73000,76000,72900,74200,1147844,85734000000,77454169
293490,2022-01-11,73600,75300,71600,72700,1130298,82131000000,77454169
293490,2022-01-12,73500,75200,72900,74400,820833,60845000000,77454169
293490,2022-01-13,74700,75000,70700,71100,1103603,79324000000,77454169
293490,2022-01-14,68900,71400,68300,70800,837413,58521000000,77454169
293490,2022-01-17,69800,71300,69200,69800,484310,33928000000,77454169
293490,2022-01-18,69800,71400,68400,68900,516578,36051000000,77454169
293490,2022-01-19,67300,69100,66400,68000,877505,59244000000,77454169
293490,2022-01-20,68400,71700,67700,71400,784814,54964000000,77454169
293490,2022-01-21,70600,72900,69800,71800,841905,60349000000,77454169
293490,2022-01-24,71600,71800,68300,69700,784006,54480000000,77454169
293490,2022-01-25,70300,71500,68800,69100,910576,63790000000,77454169
293490,2022-01-26,69300,72000,69200,70500,861832,61067000000,77454169
293490,2022-01-27,71000,71000,65300,65700,1219475,81737000000,77454169
293490,2022-01-28,66100,66700,63900,65700,865015,56727000000,77454169
293490,2022-02-03,66200,68400,65800,66300,809350,54366000000,77454169
293490,2022-02-04,66100,75200,66100,73700,2888619,210009000000,77454169
293490,2022-02-07,75000,75100,72200,73000,1364566,100412000000,77696786
293490,2022-02-08,74000,78800,73500,77200,2654176,203482000000,77696786
293490,2022-02-09,77900,78500,73500,74300,2357851,176029000000,77696786
293490,2022-02-10,74000,74200,69100,69900,2094214,149136000000,77696786
293490,2022-02-11,68700,72400,68000,70800,1368707,96750000000,77696786
293490,2022-02-14,69300,70500,68500,69500,874134,60596000000,77696786
293490,2022-02-15,69700,71900,68600,68700,786561,55087000000,77696786
293490,2022-02-16,71100,71900,69900,71700,830498,59080000000,77696786
293490,2022-02-17,71500,72500,68200,70300,989879,70270000000,77696786
293490,2022-02-18,68600,71800,68600,70800,577259,40762000000,77696786
293490,2022-02-21,69500,71800,69400,71700,596785,42245000000,77696786
293490,2022-02-22,70400,71200,69700,70200,561959,39487000000,77696786
293490,2022-02-23,71000,72200,70600,72100,708609,50671000000,77696786
293490,2022-02-24,71400,71900,69000,69000,797713,55968000000,77696786
293490,2022-02-25,70900,73900,70800,72500,1250082,90491000000,77696786
293490,2022-02-28,72500,73600,71800,73500,703332,51257000000,77696786
293490,2022-03-02,73500,76000,73400,75500,999550,75005000000,77696786
293490,2022-03-03,76600,76800,75100,75600,593207,44847000000,77696786
293490,2022-03-04,75000,75000,72300,72600,751086,54972000000,77696786
293490,2022-03-07,71000,71300,69900,70300,681612,47927000000,77696786
293490,2022-03-08,68800,71900,68800,71200,548510,38890000000,77696786
293490,2022-03-10,72600,74300,72600,74300,764003,56316000000,77902882
293490,2022-03-11,74700,75400,73600,74800,556830,41511000000,77902882
293490,2022-03-14,74800,75600,72300,73200,601818,44346000000,77902882
293490,2022-03-15,73100,74700,72500,73100,478493,35145000000,77902882
293490,2022-03-16,74300,75300,73700,75200,627226,46834000000,77902882
293490,2022-03-17,76600,79300,75900,78300,1333809,104235000000,77902882
293490,2022-03-18,79300,81600,78800,81000,1680504,135391000000,77902882
293490,2022-03-21,82000,82000,77800,78100,1190835,94518000000,77902882
293490,2022-03-22,78100,79400,77600,78400,581381,45592000000,77902882
293490,2022-03-23,79500,82300,79300,80500,1254431,101686000000,77902882
293490,2022-03-24,77500,78400,73600,74900,3008023,225282000000,77902882
293490,2022-03-25,76000,77100,75000,76900,1173173,89421000000,77902882
293490,2022-03-28,77000,77300,75900,76500,632013,48331000000,77902882
293490,2022-03-29,77800,81500,77300,80200,1772641,141573000000,77902882
293490,2022-03-30,81500,81800,78600,78700,1058354,84171000000,77902882
293490,2022-03-31,78100,79300,77100,78300,659772,51599000000,77902882
293490,2022-04-01,77300,79000,76700,79000,658325,51168000000,77902882
293490,2022-04-04,79000,79500,77900,78800,504645,39777000000,77902882
293490,2022-04-05,79400,80300,78800,79500,500044,39717000000,77951496
293490,2022-04-06,79500,81000,78200,78800,875424,69616000000,77951496
293490,2022-04-07,77900,78100,75600,75900,677301,51932000000,77951496
293490,2022-04-08,76500,77200,74500,75500,495912,37421000000,77951496
293490,2022-04-11,74600,75200,72500,72700,631087,46357000000,77951496
293490,2022-04-12,70000,72000,66300,66700,2587657,176342000000,77951496
293490,2022-04-13,66000,67400,65000,65900,1504372,99574000000,77951496
293490,2022-04-14,67300,68300,66100,66500,1183884,79072000000,77951496
293490,2022-04-15,66200,67000,64200,65600,793411,51920000000,78568490
293490,2022-04-18,65100,65200,64200,64500,482181,31124000000,78568490
293490,2022-04-19,64900,66000,64900,65900,402684,26395000000,78587683
293490,2022-04-20,66100,66400,64800,64800,417821,27296000000,78587683
293490,2022-04-21,64900,65400,64300,64600,411141,26570000000,78587683
293490,2022-04-22,64100,64200,61800,62200,919687,57359000000,78587683
293490,2022-04-25,60600,62000,60500,60700,551588,33663000000,78587683
293490,2022-04-26,61200,62800,61000,61900,509854,31545000000,78606876
293490,2022-04-27,60000,60100,59000,59400,933431,55424000000,78606876
293490,2022-04-28,60000,60800,59600,59900,462927,27813000000,78606876
293490,2022-04-29,60200,60700,59000,60500,685545,40931000000,78606876
293490,2022-05-02,59500,60000,58500,59000,643589,37943000000,78606876
