ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
141080,2020-02-24,23121,23472,22295,22771,128096,2948000000,21424204
141080,2020-02-25,22771,23822,22371,23772,138452,3189000000,21424204
141080,2020-02-26,23772,23847,22621,23447,133535,3109000000,21424204
141080,2020-02-27,23647,24422,22896,23246,182856,4337000000,21424204
141080,2020-02-28,23196,23672,21920,22471,174056,3983000000,21424204
141080,2020-03-02,22821,23672,22170,23522,117667,2722000000,21500898
141080,2020-03-03,23772,24347,23547,23647,188762,4541000000,21500898
141080,2020-03-04,23547,24197,23547,24047,119843,2873000000,21500898
141080,2020-03-05,24773,26474,24673,25373,946209,24242000000,21500898
141080,2020-03-06,24873,26024,24823,25674,281829,7149000000,21500898
141080,2020-03-09,25223,25523,23697,23847,276266,6737000000,21500898
141080,2020-03-10,23772,24447,23196,23472,180492,4254000000,21500898
141080,2020-03-11,23497,23697,20919,21144,403927,8842000000,21500898
141080,2020-03-12,20744,25023,20344,20744,524828,11173000000,21500898
141080,2020-03-13,19718,20519,17016,19168,450044,8330000000,21500898
141080,2020-03-16,19993,20118,18242,18242,225201,4347000000,21500898
141080,2020-03-17,17516,20719,16515,20619,236105,4489000000,21500898
141080,2020-03-18,20694,22120,19067,19067,328660,6924000000,21500898
141080,2020-03-19,20018,20594,17366,18167,370489,7017000000,21500898
141080,2020-03-20,19017,19418,18467,19293,200563,3815000000,21500898
141080,2020-03-23,18042,18517,17241,17516,261861,4642000000,21500898
141080,2020-03-24,21019,21470,18567,19918,957083,18792000000,21500898
141080,2020-03-25,20319,21520,19067,21520,586809,11986000000,21500898
141080,2020-03-26,21895,23747,20219,21870,681522,15141000000,21500898
141080,2020-03-27,23547,23722,21194,22020,513602,11593000000,21500898
141080,2020-03-30,22120,24172,21545,23722,678321,15774000000,21500898
141080,2020-03-31,24272,25123,22971,24022,668542,16147000000,21500898
141080,2020-04-01,23421,24022,21570,21570,441970,10099000000,21500898
141080,2020-04-02,21019,22946,21019,22771,307939,6829000000,21500898
141080,2020-04-03,22621,23797,22070,23196,401321,9237000000,21500898
141080,2020-04-06,23447,23922,23121,23522,235425,5510000000,21500898
141080,2020-04-07,23922,23922,22521,23371,308089,7150000000,21500898
141080,2020-04-08,23371,23822,22871,23271,234972,5512000000,21500898
141080,2020-04-09,23722,24247,23171,24222,401035,9559000000,21500898
141080,2020-04-10,24623,25573,23797,24322,632239,15632000000,21500898
141080,2020-04-13,24397,24397,23271,23296,283030,6731000000,21500898
141080,2020-04-14,23447,24497,23246,24297,287867,6911000000,21500898
141080,2020-04-16,28526,29077,24973,25624,3138985,84702000000,21500898
141080,2020-04-17,25774,26074,24798,25173,932351,23497000000,21500898
141080,2020-04-20,25073,26424,24798,25974,935754,24169000000,21500898
141080,2020-04-21,26825,26825,24798,26074,913748,23801000000,21500898
141080,2020-04-22,25473,25924,25173,25523,412109,10460000000,21500898
141080,2020-04-23,25974,25974,24998,25273,470164,11898000000,21500898
141080,2020-04-24,25023,25423,24272,24522,450254,11157000000,21500898
141080,2020-04-27,24773,25323,24297,25223,327890,8146000000,21500898
141080,2020-04-28,25273,25273,24522,24623,203105,5031000000,21500898
141080,2020-04-29,24573,24948,24322,24372,184120,4521000000,21500898
141080,2020-05-04,24222,24723,24122,24648,183857,4496000000,21500898
141080,2020-05-06,25123,27525,24923,27525,1191344,31493000000,21500898
141080,2020-05-07,28426,30028,27325,28876,2824879,81910000000,21500898
141080,2020-05-08,29727,30678,28776,28776,1337337,39634000000,21514445
141080,2020-05-11,28876,30628,28226,29627,1075494,31840000000,21514445
141080,2020-05-12,29627,30328,28927,29477,542228,15994000000,21514445
141080,2020-05-13,29027,30578,28927,30478,859810,25837000000,21514445
141080,2020-05-14,29978,31929,27225,27425,2072179,59713000000,21514445
141080,2020-05-15,28176,28927,27575,28276,901959,25417000000,21514445
141080,2020-05-18,28526,28526,26574,26574,564215,15477000000,21514445
141080,2020-05-19,27125,27125,25874,26474,435522,11482000000,21514445
141080,2020-05-20,26424,27175,26074,26825,282176,7505000000,21514445
141080,2020-05-21,27125,27775,26775,27075,282712,7718000000,21520440
141080,2020-05-22,27075,27275,25573,25674,440489,11546000000,21520440
141080,2020-05-25,25674,26124,25373,25874,236145,6080000000,21520440
141080,2020-05-26,25824,26725,25523,26424,280278,7301000000,21520440
141080,2020-05-27,26424,27375,25924,26174,344671,9180000000,21520440
141080,2020-05-28,26224,26374,25223,25423,344349,8827000000,21520440
141080,2020-05-29,25373,26074,25073,25774,268689,6855000000,21520440
141080,2020-06-01,29427,33481,28776,33481,3630843,113931000000,21520440
141080,2020-06-02,35783,42039,34482,39036,6881392,260792000000,21520440
141080,2020-06-03,39336,40137,37885,38736,2172119,85279000000,21520440
141080,2020-06-04,39787,41538,38385,41538,1674394,66707000000,21520440
141080,2020-06-05,40387,41688,39186,41438,1140778,46105000000,21520440
141080,2020-06-08,40737,47494,40537,45041,2424179,108835000000,21520440
141080,2020-06-09,46192,50146,44591,49445,3612580,174004000000,21520440
141080,2020-06-10,57052,64259,57052,64259,5748265,352498000000,21520440
141080,2020-06-11,62457,64709,52698,60055,3565459,211912000000,21520440
141080,2020-06-12,55000,58554,54000,56552,1473510,82936000000,21520440
141080,2020-06-15,57052,60005,49045,54500,1987009,107235000000,21600177
141080,2020-06-16,61400,68700,56300,68700,1426972,86698000000,10810006
141080,2020-06-17,65900,71000,61500,65400,967863,63234000000,10826138
141080,2020-06-18,62500,63900,58300,59100,900029,54503000000,11721366
141080,2020-06-19,59000,61700,53800,56900,1062688,60685000000,11841903
141080,2020-06-22,58100,62500,56900,60800,883046,53132000000,11841903
141080,2020-06-23,61800,62000,58000,59600,481869,28844000000,11841903
141080,2020-06-24,59600,59600,55100,56100,620548,35348000000,11841903
141080,2020-06-25,54400,58000,54400,55900,389896,21954000000,11841903
141080,2020-06-26,56700,59500,55600,55700,624503,35561000000,11841903
141080,2020-06-29,56900,62500,56500,60300,1886349,112480000000,11841903
141080,2020-06-30,62000,62400,56100,57000,863798,50997000000,11841903
141080,2020-07-01,57000,57400,54300,54300,510486,28276000000,11841903
141080,2020-07-02,53900,55700,50900,52100,548885,28900000000,11841903
141080,2020-07-03,51100,53400,49750,52500,858754,43839000000,11841903
141080,2020-07-06,52900,53300,51700,52800,448552,23619000000,11841903
141080,2020-07-07,52000,52200,48200,48200,1643793,81682000000,23683806
141080,2020-07-08,47000,49650,44450,48500,1758469,82525000000,23683806
141080,2020-07-09,49000,49450,46650,46650,720014,34223000000,23683806
141080,2020-07-10,45350,47450,45300,46550,782829,36060000000,23683806
141080,2020-07-13,46650,46700,44400,45100,931576,41991000000,23683806
141080,2020-07-14,45000,47050,44400,44600,1095626,49988000000,23683806
141080,2020-07-15,45300,45300,43150,43700,768765,33615000000,23683806
141080,2020-07-16,44350,44650,42500,42600,585845,25471000000,23683806
141080,2020-07-17,42500,46400,42100,45800,1941056,87182000000,23683806
141080,2020-07-20,46400,49400,45850,49250,1516029,72509000000,23683806
141080,2020-07-21,51300,60300,50000,53500,4641253,255808000000,23683806
141080,2020-07-22,54800,56700,51300,54200,1835869,99924000000,23683806
141080,2020-07-23,54000,59000,52500,58200,2822102,160113000000,23683806
141080,2020-07-24,59500,60700,55600,57900,2023514,118043000000,23683806
141080,2020-07-27,57500,60500,56700,60200,1531784,90801000000,23683806
141080,2020-07-28,61300,67400,60300,66800,5000126,322666000000,23683806
141080,2020-07-29,63200,65000,60500,61800,3727735,235700000000,23683806
141080,2020-07-30,62500,64000,56700,57000,2303151,136520000000,23683806
141080,2020-07-31,56900,59700,54900,57600,1446359,83543000000,23683806
141080,2020-08-03,57600,59100,55100,55100,996609,56110000000,23683806
141080,2020-08-04,55200,56600,53700,55500,828843,45932000000,23683806
141080,2020-08-05,55500,59200,55100,58200,1289667,73870000000,23683806
141080,2020-08-06,58100,58900,56200,56600,739779,42377000000,23683806
141080,2020-08-07,56800,57000,54000,54100,781633,42995000000,23683806
141080,2020-08-10,54000,56500,52800,55300,616077,33758000000,23683806
141080,2020-08-11,55200,56200,53900,56000,607166,33399000000,23683806
141080,2020-08-12,55700,55900,51000,51000,946444,49967000000,23683806
141080,2020-08-13,51900,53400,51400,52000,638192,33555000000,23683806
141080,2020-08-14,52800,54600,51500,52500,587719,31093000000,23683806
141080,2020-08-18,52700,54000,48550,49000,762641,39140000000,23683806
141080,2020-08-19,49500,50800,49350,49650,488623,24398000000,23683806
141080,2020-08-20,49750,52700,47300,47650,895379,44116000000,23683806
141080,2020-08-21,48450,48600,46050,47700,641986,30406000000,23683806
141080,2020-08-24,49750,53700,48950,52400,1327676,68937000000,23683806
141080,2020-08-25,52500,54800,50700,53900,908562,48405000000,23683806
141080,2020-08-26,54800,54900,52100,52400,609423,32430000000,23683806
141080,2020-08-27,53200,53700,51200,51600,477332,24873000000,23683806
141080,2020-08-28,51800,53900,51700,53700,717126,37902000000,23683806
141080,2020-08-31,54700,55800,53100,54000,706208,38499000000,23683806
141080,2020-09-01,54000,54000,51300,51800,594595,31027000000,23683806
141080,2020-09-02,52800,58000,52300,58000,2779412,155894000000,23683806
141080,2020-09-03,57100,57700,55200,56800,1016869,57245000000,23683806
141080,2020-09-04,53000,55600,53000,54700,766632,41806000000,23683806
141080,2020-09-07,55000,58500,54300,57000,1442321,82452000000,23683806
141080,2020-09-08,57400,57400,53500,54500,742142,41189000000,23683806
141080,2020-09-09,52800,54000,52000,52000,579425,30561000000,23683806
141080,2020-09-10,53100,53400,52200,52900,292892,15492000000,23683806
141080,2020-09-11,52600,54000,52000,53400,324046,17087000000,23683806
141080,2020-09-14,58500,59900,55300,57300,2011434,115122000000,23683806
141080,2020-09-15,59000,71600,58500,65300,14650157,970763000000,23683806
141080,2020-09-16,64100,66200,60700,62200,2797017,178307000000,23683806
141080,2020-09-17,63500,64900,61200,64000,1919851,121658000000,23683806
141080,2020-09-18,64000,65500,62000,62000,1130091,71649000000,23683806
141080,2020-09-21,61700,63300,57700,59000,1355355,81798000000,23683806
141080,2020-09-22,59400,61300,58000,58400,1248696,74492000000,23683806
141080,2020-09-23,58500,59200,54000,54700,1156979,64685000000,23683806
141080,2020-09-24,52700,53600,49450,49900,1280784,65743000000,23683806
141080,2020-09-25,50500,51900,49350,50000,637783,32280000000,23683806
141080,2020-09-28,51000,53200,50100,53200,522501,27080000000,23683806
141080,2020-09-29,55100,58800,54800,58300,1597623,91557000000,23683806
141080,2020-10-05,57800,61000,56500,59800,967953,57077000000,23683806
141080,2020-10-06,60800,62000,59100,59800,577056,34938000000,23683806
141080,2020-10-07,59100,63900,58700,63500,1161582,72003000000,23683806
141080,2020-10-08,63800,64600,61600,63000,849262,53650000000,23683806
141080,2020-10-12,63100,64200,60700,61000,646665,40362000000,23683806
141080,2020-10-13,61600,61700,58500,59500,623977,37173000000,23683806
141080,2020-10-14,59400,62600,58400,60500,628135,37932000000,23683806
141080,2020-10-15,60100,61600,58500,58700,601024,35934000000,23683806
141080,2020-10-16,58400,59600,54000,54900,862894,48366000000,23683806
141080,2020-10-19,54900,55800,52900,52900,461361,25039000000,23683806
141080,2020-10-20,51500,57200,51500,57200,665637,35999000000,23683806
141080,2020-10-21,58000,59800,56400,58400,598679,35019000000,23683806
141080,2020-10-22,57900,58300,54600,55800,445180,25004000000,23683806
141080,2020-10-23,55900,56500,54100,55000,310557,17198000000,23683806
141080,2020-10-26,54700,54800,51500,52000,393313,20812000000,23683806
141080,2020-10-27,51800,54600,50300,53500,418495,22137000000,23683806
141080,2020-10-28,53200,56200,53100,56000,289866,15877000000,23683806
141080,2020-10-29,58700,60200,54800,55800,1570124,90184000000,23683806
141080,2020-10-30,55900,55900,52500,52900,550550,29688000000,23683806
141080,2020-11-02,53500,54000,52600,53200,220328,11751000000,23683806
141080,2020-11-03,53300,55100,53300,54000,300741,16346000000,23683806
141080,2020-11-04,55000,56000,53300,55300,440563,24173000000,23683806
141080,2020-11-05,56300,58000,55700,56700,551668,31401000000,23683806
141080,2020-11-06,57500,57800,54100,55000,455956,25443000000,23683806
141080,2020-11-09,55200,56500,55000,56100,309649,17262000000,23683806
141080,2020-11-10,54000,54800,52900,53000,679035,36351000000,23683806
141080,2020-11-11,52200,53400,51200,52400,379336,19830000000,23683806
141080,2020-11-12,52400,53200,51300,51600,333872,17385000000,23683806
141080,2020-11-13,51100,52400,50200,52100,290564,14866000000,23683806
141080,2020-11-16,51700,53400,51700,52600,306567,16107000000,23683806
141080,2020-11-17,52600,52600,50900,51300,294346,15137000000,23683806
141080,2020-11-18,51100,52700,51000,52100,227193,11807000000,23683806
141080,2020-11-19,52500,52500,51100,52400,246698,12779000000,23683806
141080,2020-11-20,52100,55600,52100,55400,693639,37661000000,23683806
141080,2020-11-23,55600,56100,54600,54900,412967,22800000000,23683806
141080,2020-11-24,55600,55600,53000,54500,399405,21576000000,23683806
141080,2020-11-25,55500,55800,52800,52900,432172,23522000000,23683806
141080,2020-11-26,52900,54200,52100,54100,383510,20366000000,23683806
141080,2020-11-27,54600,54600,53600,53600,223628,12070000000,23683806
141080,2020-11-30,53600,58000,53000,57800,1239192,70051000000,23683806
141080,2020-12-01,57800,57800,55100,56000,611513,34323000000,23683806
141080,2020-12-02,56300,60400,54800,57800,2309747,134750000000,23683806
141080,2020-12-03,60800,62100,59000,60400,2838397,172042000000,23683806
141080,2020-12-04,60700,61700,59000,61000,1095195,65996000000,23683806
141080,2020-12-07,62800,67200,62100,65100,2607262,169581000000,23683806
141080,2020-12-08,65600,68500,62500,63000,2002733,131961000000,23683806
141080,2020-12-09,64800,68000,63700,68000,2207432,146524000000,23683806
141080,2020-12-10,68700,69500,66200,69000,1516776,103101000000,23683806
141080,2020-12-11,69000,74200,68300,70600,2514371,180132000000,23683806
141080,2020-12-14,69500,71500,66700,67300,1309383,89616000000,23683806
141080,2020-12-15,67000,68800,64700,68600,1207134,80323000000,23683806
141080,2020-12-16,68000,69700,67000,67100,676168,45994000000,23683806
141080,2020-12-17,66500,68100,64800,65600,720919,47827000000,23683806
141080,2020-12-18,65600,66800,65000,65700,455040,29949000000,23683806
141080,2020-12-21,66000,69300,65500,68500,1001573,67914000000,23683806
141080,2020-12-22,67900,68200,63100,63700,834730,54792000000,23683806
141080,2020-12-23,64000,64600,60900,61700,836412,52465000000,23683806
141080,2020-12-24,61700,65900,61700,64100,696338,44724000000,23683806
141080,2020-12-28,65100,66400,64700,66200,1080273,71044000000,23683806
141080,2020-12-29,67300,70100,66600,68600,1245495,85306000000,23683806
141080,2020-12-30,68100,74900,68100,70100,2252597,162933000000,23683806
141080,2021-01-04,71000,72300,67900,72200,1061120,73954000000,23683806
141080,2021-01-05,70500,71800,68000,68400,906420,62920000000,23683806
141080,2021-01-06,69000,71200,67500,69300,978029,67759000000,23683806
141080,2021-01-07,69200,71600,67800,68200,934768,65071000000,23683806
141080,2021-01-08,68800,69000,65200,65300,972852,64525000000,23683806
141080,2021-01-11,64300,66500,61900,62700,981879,62491000000,23683806
141080,2021-01-12,63100,63400,59900,60300,734544,44941000000,23683806
141080,2021-01-13,61200,62700,59600,61400,562244,34338000000,23683806
141080,2021-01-14,61400,61700,59900,60100,391201,23614000000,23683806
141080,2021-01-15,60300,60700,57300,57300,626189,36648000000,23683806
141080,2021-01-18,56000,58200,55700,55900,414719,23575000000,23683806
141080,2021-01-19,56000,59500,54300,58400,650218,36938000000,23683806
141080,2021-01-20,58400,60800,58100,60100,472802,28368000000,23683806
141080,2021-01-21,59700,59800,58300,58400,361051,21276000000,23683806
141080,2021-01-22,58400,58400,56000,57400,397070,22619000000,23683806
141080,2021-01-25,58200,62000,57000,61900,559981,33810000000,23683806
141080,2021-01-26,62300,63300,60000,62200,626006,38880000000,23683806
141080,2021-01-27,62600,63200,61200,61400,348591,21585000000,23683806
141080,2021-01-28,59300,62300,59300,60700,393340,23867000000,23683806
141080,2021-01-29,61800,63900,59400,60800,687138,42574000000,23683806
141080,2021-02-01,60300,61300,58800,60300,373522,22460000000,23683806
141080,2021-02-02,60600,60800,59000,59800,263496,15766000000,23683806
141080,2021-02-03,59800,60000,57500,58200,435634,25350000000,23683806
141080,2021-02-04,57500,58100,55900,56100,370747,21032000000,23683806
141080,2021-02-05,56300,58600,56300,57600,283041,16335000000,23683806
141080,2021-02-08,57600,58000,56000,56100,187139,10604000000,24115838
141080,2021-02-09,56200,56700,56000,56000,153271,8619000000,24115838
141080,2021-02-10,56100,57500,55800,56700,145246,8219000000,24115838
141080,2021-02-15,56800,57500,55900,56800,202677,11504000000,24115838
141080,2021-02-16,56900,57400,55900,56000,255466,14411000000,24115838
141080,2021-02-17,56300,56300,54900,54900,255163,14115000000,24115838
141080,2021-02-18,54500,56800,54400,54800,199989,11048000000,24115838
141080,2021-02-19,54700,55100,52400,53200,321460,17153000000,24115838
141080,2021-02-22,53300,54400,51700,52000,227079,11966000000,24115838
141080,2021-02-23,51000,52600,50200,51100,224460,11520000000,24115838
141080,2021-02-24,51700,54300,50400,51900,393391,20781000000,24115838
141080,2021-02-25,52500,54600,52500,54400,217412,11689000000,24115838
141080,2021-02-26,53000,53800,52100,53700,236166,12488000000,24115838
141080,2021-03-02,54600,56000,54200,56000,281537,15514000000,24115838
141080,2021-03-03,56700,59100,56100,58100,552734,32170000000,24115838
141080,2021-03-04,57400,58700,56300,58000,339094,19554000000,24115838
141080,2021-03-05,57000,57500,55600,56600,235228,13265000000,24115838
141080,2021-03-08,56600,57000,52700,52700,238168,12985000000,24115838
141080,2021-03-09,52700,53900,50700,53500,257817,13413000000,24115838
141080,2021-03-10,54200,54600,51800,51800,144820,7655000000,24115838
141080,2021-03-11,51900,53500,51800,53400,148183,7834000000,24115838
141080,2021-03-12,53700,54400,53000,54000,167469,8982000000,24115838
141080,2021-03-15,53800,53900,52400,52500,120632,6380000000,24115838
141080,2021-03-16,52900,54500,52400,54500,204818,10925000000,24115838
141080,2021-03-17,53800,53800,52600,53400,170653,9049000000,24115838
141080,2021-03-18,53500,54500,53000,53300,140966,7573000000,24115838
141080,2021-03-19,52000,54800,52000,54700,212466,11434000000,24115838
141080,2021-03-22,55200,55200,53600,54900,123848,6729000000,24115838
141080,2021-03-23,54800,57600,54700,56600,380864,21470000000,24115838
141080,2021-03-24,56300,57500,55300,56800,239630,13505000000,24115838
141080,2021-03-25,56100,58400,55500,57900,425899,24520000000,24115838
141080,2021-03-26,58500,61000,58000,60800,668349,40233000000,24115838
141080,2021-03-29,60500,60600,56700,57100,443388,25866000000,24115838
141080,2021-03-30,57000,58100,55900,57100,220832,12574000000,24115838
141080,2021-03-31,56700,57700,56100,56100,161506,9161000000,24115838
141080,2021-04-01,55600,56600,55000,56100,226188,12623000000,24115838
141080,2021-04-02,56300,56600,55000,55200,160494,8926000000,24115838
141080,2021-04-05,55300,55800,53700,53900,197650,10739000000,24115838
141080,2021-04-06,54200,56900,54100,56100,291252,16286000000,24115838
141080,2021-04-07,56700,57100,55700,56100,154347,8710000000,24115838
141080,2021-04-08,56100,56400,54800,55900,227185,12623000000,24115838
141080,2021-04-09,56200,58800,55500,58100,336645,19422000000,24115838
141080,2021-04-12,57700,59300,57300,59300,249036,14497000000,24115838
141080,2021-04-13,59300,59400,58000,59000,237757,13993000000,24115838
141080,2021-04-14,59500,59500,58100,59000,195152,11516000000,24115838
141080,2021-04-15,59400,60400,58900,59200,349862,20867000000,24115838
141080,2021-04-16,60100,60700,59200,59200,310112,18613000000,24115838
141080,2021-04-19,59400,62500,58000,62200,614414,37272000000,24115838
141080,2021-04-20,61700,63500,61200,61900,597524,37399000000,24115838
141080,2021-04-21,62000,63300,61100,62200,441966,27543000000,24115838
141080,2021-04-22,63000,63400,61600,63400,382609,24003000000,24115838
141080,2021-04-23,62900,64000,50400,51500,1342464,75638000000,24115838
141080,2021-04-26,56600,59300,55200,56100,1417131,80769000000,24115838
141080,2021-04-27,55700,56300,51900,52900,1008203,53748000000,24115838
141080,2021-04-28,52800,54200,50500,51000,562603,29159000000,24115838
141080,2021-04-29,52000,53200,51000,52500,402596,20994000000,24115838
141080,2021-04-30,51700,53300,50500,51200,281292,14536000000,24115838
141080,2021-05-03,52000,52400,48350,48550,488956,24413000000,24115838
141080,2021-05-04,47700,48700,45600,47800,451080,21182000000,24115838
141080,2021-05-06,47000,48200,46500,48000,247275,11651000000,24115838
141080,2021-05-07,47550,50400,47500,48950,253880,12496000000,24115838
141080,2021-05-10,49000,50200,48450,49700,177585,8782000000,24115838
141080,2021-05-11,48850,49600,47950,48100,191606,9281000000,24115838
141080,2021-05-12,48100,48700,47100,48050,150328,7205000000,24115838
141080,2021-05-13,48000,50700,47550,49000,387583,19154000000,24115838
141080,2021-05-14,49100,49800,48650,48950,154384,7570000000,24115838
141080,2021-05-17,49000,49650,48450,48700,137230,6724000000,24115838
141080,2021-05-18,49300,49300,48050,48200,132101,6424000000,24115838
141080,2021-05-20,47900,47950,46350,46650,222656,10459000000,24115838
141080,2021-05-21,47650,52400,46800,48650,627816,31171000000,24115838
141080,2021-05-24,48350,48950,47000,47050,150510,7180000000,24115838
141080,2021-05-25,47500,48550,47200,47900,129305,6186000000,24115838
141080,2021-05-26,48000,49100,47600,48300,113114,5473000000,24115838
141080,2021-05-27,48450,50300,48450,50300,220567,10922000000,24115838
141080,2021-05-28,49850,50300,49400,49550,129327,6442000000,24115838
141080,2021-05-31,49550,50300,48750,48850,133887,6580000000,24115838
141080,2021-06-01,49250,49600,48550,49100,99407,4874000000,24115838
141080,2021-06-02,48600,49250,48550,48800,121993,5957000000,24115838
141080,2021-06-03,48900,49550,48700,48850,121776,5969000000,24115838
141080,2021-06-04,48850,49750,48450,49000,151207,7422000000,24115838
141080,2021-06-07,50200,50300,48950,48950,145594,7208000000,24115838
141080,2021-06-08,49150,51200,49150,50200,250278,12566000000,24115838
141080,2021-06-09,50900,51100,48750,48800,198415,9844000000,24115838
141080,2021-06-10,49750,51700,49350,51000,439869,22304000000,24115838
141080,2021-06-11,51100,51600,50500,50700,181919,9274000000,24115838
141080,2021-06-14,51000,51600,49750,50000,198913,10058000000,24115838
141080,2021-06-15,49800,49850,49150,49700,126181,6238000000,24115838
141080,2021-06-16,49250,50600,49150,49500,105305,5242000000,24115838
141080,2021-06-17,49350,49950,48800,49800,131421,6473000000,24115838
141080,2021-06-18,50000,51200,49650,50600,181930,9254000000,24115838
141080,2021-06-21,53000,53900,51200,52300,683593,36145000000,24115838
141080,2021-06-22,53200,53400,51700,52700,213018,11203000000,24115838
141080,2021-06-23,52700,53600,51600,52500,257476,13521000000,24115838
141080,2021-06-24,52300,52300,50500,50900,209646,10730000000,24115838
141080,2021-06-25,50600,51400,50400,50600,124229,6326000000,24115838
141080,2021-06-28,50800,53000,50300,52800,261872,13615000000,24115838
141080,2021-06-29,52500,53200,52200,52700,128793,6782000000,24115838
141080,2021-06-30,52700,54000,52000,53200,230577,12294000000,24115838
141080,2021-07-01,53800,60600,53400,60300,2005141,116841000000,24115838
141080,2021-07-02,60400,62700,59100,60600,1011537,61569000000,24115838
141080,2021-07-05,61200,62800,60300,62500,555321,34325000000,24115838
141080,2021-07-06,61700,63500,60400,60600,533134,32900000000,24115838
141080,2021-07-07,61000,64900,60100,62600,911429,57728000000,24115838
141080,2021-07-08,61000,61400,57000,57700,1607070,94078000000,24115838
141080,2021-07-09,56400,64300,56200,64000,1604468,97794000000,24115838
141080,2021-07-12,63300,65500,60800,61100,830300,51923000000,24115838
141080,2021-07-13,61500,62100,58800,59600,520272,31461000000,24115838
141080,2021-07-14,60100,61200,59000,59300,288744,17345000000,24115838
141080,2021-07-15,59300,60100,57800,58700,320352,18773000000,24115838
141080,2021-07-16,58500,58700,56600,57300,300810,17306000000,24115838
141080,2021-07-19,56500,58100,55700,57300,237926,13589000000,24115838
141080,2021-07-20,56700,58600,56500,56600,224008,12843000000,24115838
141080,2021-07-21,56900,59200,56300,58000,291670,16854000000,24115838
141080,2021-07-22,57900,58400,56800,56900,204118,11688000000,24115838
141080,2021-07-23,57000,59700,56500,58800,308499,18108000000,24115838
141080,2021-07-26,59800,59800,56400,56500,286222,16511000000,24115838
141080,2021-07-27,56600,57000,54900,55300,212389,11864000000,24115838
141080,2021-07-28,54400,56100,54300,55000,168830,9306000000,24115838
141080,2021-07-29,55600,56600,54800,54800,119811,6630000000,24115838
141080,2021-07-30,55000,55500,53500,53800,167576,9120000000,24115838
141080,2021-08-02,54300,56300,54000,55100,186694,10321000000,24115838
141080,2021-08-03,54800,55300,53500,53800,173150,9358000000,24115838
141080,2021-08-04,54100,55500,53500,54800,167486,9108000000,24115838
141080,2021-08-05,54800,56700,54800,55400,180517,10067000000,24115838
141080,2021-08-06,55500,56300,54600,55500,214598,11885000000,24115838
141080,2021-08-09,55900,55900,53800,53800,248356,13490000000,24115838
141080,2021-08-10,53700,55300,53100,54200,202389,10938000000,24115838
141080,2021-08-11,53800,56200,53700,55800,207065,11463000000,24115838
141080,2021-08-12,55900,56000,54300,55000,156947,8631000000,24115838
141080,2021-08-13,55000,55300,53600,54000,153953,8342000000,24115838
141080,2021-08-17,54300,54700,51600,51700,263894,13861000000,24115838
141080,2021-08-18,51300,54700,51100,54200,256114,13663000000,24115838
141080,2021-08-19,53600,55500,52500,52600,203339,10952000000,24115838
141080,2021-08-20,54000,57000,52100,52900,667278,36475000000,24115838
