ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
067310,2020-12-23,5911,6124,5692,5966,1523792,9067000000,44753056
067310,2020-12-24,5939,6219,5932,6096,1460613,8871000000,44753056
067310,2020-12-28,6117,6555,6034,6398,5495399,35048000000,44753056
067310,2020-12-29,6473,6767,6329,6425,4071646,26656000000,44753056
067310,2020-12-30,6439,8220,6343,7774,29272212,220207000000,44753056
067310,2021-01-04,7843,7980,7603,7911,6769463,52773000000,44753056
067310,2021-01-05,7774,7877,7466,7603,3918632,29805000000,44753056
067310,2021-01-06,7706,8459,7637,7672,11064203,89117000000,44753056
067310,2021-01-07,7809,7980,7535,7980,2995303,23235000000,44753056
067310,2021-01-08,8083,8083,7569,7706,3383596,26205000000,44753056
067310,2021-01-11,7809,8254,7569,7946,6144745,48418000000,44753056
067310,2021-01-12,7980,8562,7706,8220,8471504,69623000000,44753056
067310,2021-01-13,8459,8562,8117,8151,2881249,23847000000,44753056
067310,2021-01-14,8220,8322,8117,8254,1519509,12500000000,44769699
067310,2021-01-15,8493,8973,8288,8322,5414845,46723000000,44769699
067310,2021-01-18,8048,8802,7911,8630,4365370,37167000000,44769699
067310,2021-01-19,8596,8733,8357,8493,4907913,41355000000,44769699
067310,2021-01-20,8528,8699,8322,8596,3111818,26520000000,44769699
067310,2021-01-21,8767,8767,8357,8528,2372742,20316000000,44769699
067310,2021-01-22,8767,9076,8528,8528,4080635,35727000000,44769699
067310,2021-01-25,8630,8630,8288,8459,1656664,13917000000,44769699
067310,2021-01-26,8459,8528,8083,8220,2017935,16729000000,44769699
067310,2021-01-27,8185,8562,8048,8254,1629918,13563000000,44769699
067310,2021-01-28,7946,8151,7740,7774,2005425,15854000000,44769699
067310,2021-01-29,7946,7980,7158,7363,2965903,22240000000,44769699
067310,2021-02-01,7398,7706,7158,7535,1909424,14306000000,44769699
067310,2021-02-02,7672,8048,7569,7809,1884792,14724000000,44769699
067310,2021-02-03,7843,7946,7637,7774,1079522,8381000000,44769699
067310,2021-02-04,7706,7706,7500,7637,1013019,7689000000,44769699
067310,2021-02-05,7706,8014,7672,7706,1430496,11173000000,44769699
067310,2021-02-08,7569,7637,7226,7295,1603998,11745000000,44769699
067310,2021-02-09,7363,7706,7226,7500,1644021,12389000000,44769699
067310,2021-02-10,7672,8014,7398,7535,1949918,14890000000,44769699
067310,2021-02-15,7706,7980,7603,7980,1943988,15276000000,44809526
067310,2021-02-16,8083,8322,7946,7946,2083894,16882000000,44809526
067310,2021-02-17,7980,8185,7706,8117,1594301,12603000000,44809526
067310,2021-02-18,8083,8117,7637,7774,1591274,12453000000,44809526
067310,2021-02-19,7740,8493,7466,8391,4334191,34949000000,44809526
067310,2021-02-22,8391,8493,7946,7980,1810935,14776000000,44809526
067310,2021-02-23,7809,8048,7672,7774,1226626,9631000000,46510643
067310,2021-02-24,7809,7946,7295,7363,1724451,13135000000,46510643
067310,2021-02-25,7637,7809,7535,7740,1173345,8988000000,46510643
067310,2021-02-26,7398,7500,7226,7363,1505528,11056000000,46510643
067310,2021-03-02,7637,7672,6987,7192,1835202,13457000000,46510643
067310,2021-03-03,7124,7569,6987,7500,1188019,8691000000,46510643
067310,2021-03-04,7363,7432,7261,7398,927668,6808000000,46510643
067310,2021-03-05,7226,7432,7089,7398,829025,5989000000,46510643
067310,2021-03-08,7466,7500,7261,7261,938940,6922000000,46510643
067310,2021-03-09,7226,7226,6843,7055,1322131,9227000000,46510643
067310,2021-03-10,7226,7226,6795,6808,1360254,9446000000,46510643
067310,2021-03-11,6802,6987,6802,6918,1247913,8599000000,46510643
067310,2021-03-12,7158,7466,7089,7363,2192452,16027000000,46512687
067310,2021-03-15,7363,7500,7261,7398,925726,6821000000,46512687
067310,2021-03-16,7466,7637,7329,7603,915539,6861000000,46512687
067310,2021-03-17,7535,7603,7329,7466,656176,4878000000,46512687
067310,2021-03-18,7569,7637,7432,7569,811894,6116000000,46512687
067310,2021-03-19,7329,7603,7295,7500,496769,3705000000,46512687
067310,2021-03-22,7569,7877,7535,7774,1706178,13270000000,46512687
067310,2021-03-23,7843,7980,7672,7740,1148568,9018000000,46512687
067310,2021-03-24,7603,7911,7500,7911,1105637,8602000000,46512687
067310,2021-03-25,7809,8014,7740,7809,869394,6804000000,46512687
067310,2021-03-26,7877,7946,7672,7740,653665,5075000000,46512687
067310,2021-03-29,7843,8014,7672,7809,1104348,8648000000,46512687
067310,2021-03-30,7877,7946,7774,7843,787784,6203000000,46512687
067310,2021-03-31,7911,8220,7877,8048,1468898,11850000000,46512687
067310,2021-04-01,8185,8288,7946,8117,1146197,9307000000,46512687
067310,2021-04-02,8288,8288,8117,8185,1321364,10834000000,46512687
067310,2021-04-05,8254,8562,8220,8528,1927126,16283000000,46512687
067310,2021-04-06,8699,8767,8425,8630,1554765,13343000000,46512687
067310,2021-04-07,8699,8733,8322,8459,1297573,10967000000,46512687
067310,2021-04-08,8459,8528,8254,8322,669187,5574000000,46512687
067310,2021-04-09,8322,8528,8151,8288,1038692,8613000000,46512687
067310,2021-04-12,8288,8425,8083,8357,977043,8084000000,46618650
067310,2021-04-13,8254,8391,8151,8185,905607,7506000000,46618650
067310,2021-04-14,8220,8425,8185,8425,766041,6364000000,46618650
067310,2021-04-15,8596,8733,8425,8493,1400491,11922000000,46618650
067310,2021-04-16,8665,8699,8459,8528,741514,6333000000,46618650
067310,2021-04-19,8596,9384,8425,9007,5311846,48164000000,46618650
067310,2021-04-20,9007,9144,8699,9110,1730444,15411000000,46618650
067310,2021-04-21,9213,9555,9178,9452,3719209,34915000000,46618650
067310,2021-04-22,9658,9692,9315,9589,1825155,17347000000,46618650
067310,2021-04-23,9452,10548,9315,10446,4878305,49679000000,46618650
067310,2021-04-26,10651,11096,10446,11096,4302512,46744000000,46618650
067310,2021-04-27,11268,11507,10959,11405,2489612,27910000000,46618650
067310,2021-04-28,11199,11233,10137,10309,6586196,69107000000,46618650
067310,2021-04-29,10377,10480,9863,10035,3386265,34061000000,46618650
067310,2021-04-30,9966,10172,9692,9932,1818661,17992000000,46618650
067310,2021-05-03,9829,10103,9521,9589,1649601,16113000000,46618650
067310,2021-05-04,9555,10137,9384,10137,2170374,21112000000,46618650
067310,2021-05-06,9932,10274,9898,10206,1043809,10541000000,46618650
067310,2021-05-07,10240,10343,10035,10206,1026306,10481000000,46618650
067310,2021-05-10,10309,10377,9932,10069,1113251,11246000000,46618650
067310,2021-05-11,9863,9863,9521,9555,1800898,17300000000,46618650
067310,2021-05-12,9589,9658,9076,9315,1791370,16651000000,46618650
067310,2021-05-13,9007,9418,8939,9076,1316502,11977000000,46623030
067310,2021-05-14,9315,9555,9178,9487,1604241,15043000000,46623030
067310,2021-05-17,9589,9658,9110,9350,1116603,10470000000,46623030
067310,2021-05-18,9487,9555,9178,9521,735494,6892000000,46623030
067310,2021-05-20,9452,9658,9315,9555,798987,7598000000,46623030
067310,2021-05-21,9692,9726,9418,9452,775181,7400000000,46623030
067310,2021-05-24,9350,9384,8904,8973,1129988,10226000000,46623030
067310,2021-05-25,9144,9384,9041,9247,1477224,13895000000,46623030
067310,2021-05-26,9829,10240,9521,9932,6069567,59884000000,46623030
067310,2021-05-27,9932,10035,9726,9966,1262867,12448000000,46623030
067310,2021-05-28,9863,9966,9761,9795,641808,6333000000,46623030
067310,2021-05-31,9795,9898,9521,9692,921647,8900000000,46623030
067310,2021-06-01,9658,9795,9555,9726,470684,4575000000,46623030
067310,2021-06-02,9795,9795,9384,9418,1031513,9824000000,46623030
067310,2021-06-03,9452,9966,9418,9898,1333841,13073000000,46623030
067310,2021-06-04,9795,9932,9658,9932,689346,6755000000,46623030
067310,2021-06-07,10172,10411,10000,10103,1488362,15138000000,46623030
067310,2021-06-08,10274,10343,9966,10103,1005071,10174000000,46623030
067310,2021-06-09,10103,10103,9692,9795,823318,8104000000,46623030
067310,2021-06-10,9726,9932,9692,9829,375842,3691000000,46623030
067310,2021-06-11,10000,10206,9829,10103,833777,8352000000,46623030
067310,2021-06-14,10172,10206,10000,10103,498816,5033000000,46623030
067310,2021-06-15,10206,11165,10206,10617,5705935,61295000000,46623030
067310,2021-06-16,10480,10788,10411,10583,1352626,14341000000,46623030
067310,2021-06-17,10548,11302,10446,11062,3459853,38220000000,46623030
067310,2021-06-18,11302,11644,11028,11062,2425358,27319000000,46623030
067310,2021-06-21,10959,11062,10754,10959,958036,10432000000,46623030
067310,2021-06-22,11062,11096,10548,10651,1089118,11742000000,46623030
067310,2021-06-23,10651,10959,10583,10583,720689,7739000000,46623030
067310,2021-06-24,10583,11062,10411,10754,1144275,12331000000,46623030
067310,2021-06-25,10891,11302,10891,11165,1346732,14974000000,46623030
067310,2021-06-28,11405,11405,10377,10720,2409042,26069000000,46623030
067310,2021-06-29,10925,11096,10651,10788,1123450,12211000000,46623030
067310,2021-06-30,10788,11131,10720,10891,700098,7667000000,46623030
067310,2021-07-01,10959,11028,10720,10788,428098,4634000000,46623030
067310,2021-07-02,10788,10857,10514,10754,788791,8410000000,46623030
067310,2021-07-05,10788,10788,10548,10720,499203,5321000000,46623030
067310,2021-07-06,10651,10891,10651,10754,451800,4865000000,46623030
067310,2021-07-07,10754,10754,10617,10720,454148,4847000000,46623030
067310,2021-07-08,10720,10891,10480,10583,800862,8536000000,46623030
067310,2021-07-09,10343,10617,10309,10548,664461,6929000000,46623030
067310,2021-07-12,10583,10685,10514,10548,312990,3312000000,46623030
067310,2021-07-13,10651,10754,10548,10754,395515,4231000000,46623030
067310,2021-07-14,10754,11233,10651,11062,899387,9845000000,46623030
067310,2021-07-15,11165,12535,11062,12158,8236010,98670000000,46623030
067310,2021-07-16,11884,12021,11405,11610,2699872,31384000000,46623030
067310,2021-07-19,11507,11747,11268,11610,1290535,14916000000,46623030
067310,2021-07-20,11405,11953,11336,11781,1402816,16415000000,46623030
067310,2021-07-21,11850,11884,11473,11507,821793,9529000000,46623030
067310,2021-07-22,11610,12021,11542,11610,1787164,21078000000,46623030
067310,2021-07-23,11542,11610,11302,11370,957597,10923000000,46623030
067310,2021-07-26,11507,11610,11268,11302,584966,6669000000,46623030
067310,2021-07-27,11268,11542,11233,11336,567889,6455000000,46623030
067310,2021-07-28,11302,11302,10720,10891,1240615,13608000000,46623030
067310,2021-07-29,10959,11062,10822,10959,574904,6292000000,46623030
067310,2021-07-30,10925,11028,10720,10754,527142,5705000000,46623030
067310,2021-08-02,10754,10959,10685,10822,383974,4164000000,46623030
067310,2021-08-03,10891,11507,10857,11165,1066323,11946000000,46623030
067310,2021-08-04,11336,11370,10994,11131,346439,3857000000,46623030
067310,2021-08-05,11233,11370,11096,11165,450101,5041000000,46623030
067310,2021-08-06,11131,11165,11028,11165,307339,3410000000,46623030
067310,2021-08-09,11165,11439,10994,11439,630162,7057000000,46623030
067310,2021-08-10,11576,11610,11096,11096,670779,7571000000,46623030
067310,2021-08-11,10994,11131,10720,10754,651104,7086000000,46623030
