ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
052400,2021-02-19,40950,43000,39600,41500,250284,10249000000,15559118
052400,2021-02-22,43000,47000,42150,44650,513114,22998000000,15559118
052400,2021-02-23,44650,44650,41850,42400,450943,19274000000,15559118
052400,2021-02-24,41500,42000,38250,39050,434451,17250000000,15559118
052400,2021-02-25,39650,40300,38450,39400,158874,6227000000,15559118
052400,2021-02-26,38450,40350,38050,40000,158874,6257000000,15559118
052400,2021-03-02,40500,43450,40500,42100,256146,10791000000,15559118
052400,2021-03-03,42000,42100,39500,40000,164512,6607000000,15559118
052400,2021-03-04,39000,41350,38250,40400,142340,5681000000,15559118
052400,2021-03-05,39750,40300,38800,40100,87834,3468000000,15559118
052400,2021-03-08,40100,40850,38600,39000,103547,4095000000,15559118
052400,2021-03-09,38950,39000,36800,38700,144934,5486000000,15559118
052400,2021-03-10,39100,40500,38450,38500,118289,4651000000,15559118
052400,2021-03-11,38550,39100,37500,38200,68367,2618000000,15559118
052400,2021-03-12,38650,38700,37050,37350,141767,5327000000,15559118
052400,2021-03-15,37000,39700,36550,39400,133270,5135000000,15559118
052400,2021-03-16,39550,39650,38400,38650,99180,3849000000,15559118
052400,2021-03-17,38600,39850,38250,39150,87978,3436000000,15559118
052400,2021-03-18,39200,39400,38600,39100,47835,1864000000,15559118
052400,2021-03-19,38950,39200,38600,38900,41643,1616000000,15559118
052400,2021-03-22,38700,38950,37900,37900,80428,3080000000,15559118
052400,2021-03-23,37800,38150,36550,37600,124199,4637000000,15559118
052400,2021-03-24,37450,37800,36450,37550,106973,3965000000,15559118
052400,2021-03-25,37050,38200,37000,37900,80453,3016000000,15559118
052400,2021-03-26,37650,40300,37600,39900,222098,8747000000,15559118
052400,2021-03-29,40400,42350,40400,41500,169076,7034000000,15559118
052400,2021-03-30,41450,42100,39650,41500,130296,5347000000,15559118
052400,2021-03-31,41700,42650,41000,42200,129353,5458000000,15559118
052400,2021-04-01,42000,42350,40600,40850,85681,3535000000,15559118
052400,2021-04-02,41200,41350,40100,40400,42902,1741000000,15559118
052400,2021-04-05,40100,40800,39300,39900,49361,1977000000,15559118
052400,2021-04-06,40000,40600,38600,39200,66943,2644000000,15559118
052400,2021-04-07,39050,40150,38500,38900,60612,2371000000,15559118
052400,2021-04-08,39500,40100,38750,39200,88444,3471000000,15559118
052400,2021-04-09,39600,39950,38700,38850,45720,1789000000,15559118
052400,2021-04-12,38900,39100,38250,38900,44697,1728000000,15559118
052400,2021-04-13,38850,39150,38450,38850,61171,2364000000,15559118
052400,2021-04-14,39100,39100,38450,38600,48953,1892000000,15559118
052400,2021-04-15,38150,39150,38150,38900,62145,2409000000,15559118
052400,2021-04-16,39900,40800,39250,40150,128837,5149000000,15559118
052400,2021-04-19,40350,40700,39800,40700,73852,2966000000,15559118
052400,2021-04-20,40750,40750,40150,40450,45290,1830000000,15559118
052400,2021-04-21,40400,41000,40000,41000,97531,4005000000,15559118
052400,2021-04-22,43000,43500,41250,42200,205163,8641000000,15559118
052400,2021-04-23,42200,42200,41300,41650,76528,3183000000,15559118
052400,2021-04-26,42000,44250,41750,43900,195036,8432000000,15559118
052400,2021-04-27,43800,44950,42950,44950,145794,6448000000,15559118
052400,2021-04-28,44650,44750,42950,43050,103722,4548000000,15559118
052400,2021-04-29,43050,43800,41050,43250,134354,5664000000,15559118
052400,2021-04-30,43250,43250,40600,41400,127653,5273000000,15559118
052400,2021-05-03,41350,41350,40200,40300,83869,3415000000,15559118
052400,2021-05-04,39550,40950,39500,40800,83234,3347000000,15559118
052400,2021-05-06,40350,40900,40100,40300,51883,2094000000,15559118
052400,2021-05-07,40350,41400,40350,41350,39024,1599000000,15559118
052400,2021-05-10,41850,41900,40950,41000,44218,1829000000,15559118
052400,2021-05-11,40450,40950,40000,40950,71700,2899000000,15559118
052400,2021-05-12,42000,42050,40100,40900,114771,4722000000,15559118
052400,2021-05-13,39650,41750,39650,40700,85916,3503000000,15559118
052400,2021-05-14,40700,42750,40700,42350,105996,4466000000,15559118
052400,2021-05-17,42950,43550,41250,41850,94894,4042000000,15559118
052400,2021-05-18,41850,42600,41100,42300,63817,2689000000,15559118
052400,2021-05-20,42100,44550,41900,44300,204608,8956000000,15559118
052400,2021-05-21,44450,45700,43150,43550,105959,4658000000,15559118
052400,2021-05-24,43350,44950,42300,44500,153129,6751000000,15559118
052400,2021-05-25,44700,44850,43550,44350,81878,3621000000,15559118
052400,2021-05-26,44200,46500,44000,46000,180377,8268000000,15559118
052400,2021-05-27,46050,47050,45250,47050,260117,12161000000,15559118
052400,2021-05-28,46950,47300,43950,44000,181440,8232000000,15559118
052400,2021-05-31,43800,44550,42750,43900,108663,4730000000,15559118
052400,2021-06-01,43850,44800,43600,44500,55586,2463000000,15559118
052400,2021-06-02,44600,46050,44300,45800,82689,3756000000,15559118
052400,2021-06-03,46050,46450,45200,45700,61074,2782000000,15559118
052400,2021-06-04,45650,45650,44500,45100,58528,2638000000,15559118
052400,2021-06-07,45600,45650,43550,43950,92952,4096000000,15559118
052400,2021-06-08,43600,44550,43500,44350,59019,2600000000,15559118
052400,2021-06-09,44350,44350,43050,43050,52837,2300000000,15559118
052400,2021-06-10,42550,43750,42550,43000,38780,1675000000,15559118
052400,2021-06-11,43500,43500,42700,42750,36104,1547000000,15559118
052400,2021-06-14,42800,43600,42700,42900,30390,1303000000,15559118
052400,2021-06-15,42950,43050,42250,42550,32338,1375000000,15559118
052400,2021-06-16,42400,43800,42300,43500,49409,2141000000,15559118
052400,2021-06-17,43600,44500,42700,43550,55758,2442000000,15559118
052400,2021-06-18,43950,44200,43400,43750,37446,1638000000,15559118
052400,2021-06-21,43600,43950,43200,43300,25240,1098000000,15559118
052400,2021-06-22,43400,43700,42800,42800,41164,1775000000,15559118
052400,2021-06-23,43000,43650,42600,43200,40765,1763000000,15559118
052400,2021-06-24,43200,43250,42250,42500,47784,2034000000,15559118
052400,2021-06-25,43000,43500,42500,43000,39060,1674000000,15559118
052400,2021-06-28,42600,43500,42600,42700,34868,1494000000,15559118
052400,2021-06-29,42600,44300,42600,43900,75946,3302000000,15559118
052400,2021-06-30,43700,44400,43600,44100,52188,2301000000,15559118
052400,2021-07-01,44900,45800,43200,45500,188713,8427000000,15559118
052400,2021-07-02,45800,49700,45700,47950,441996,21270000000,15559118
052400,2021-07-05,48150,48350,46650,47150,134148,6364000000,15559118
052400,2021-07-06,46500,46900,44800,45100,126445,5763000000,15559118
052400,2021-07-07,45100,45100,44100,44650,67434,3003000000,15559118
052400,2021-07-08,44550,45400,43950,44050,94557,4207000000,15559118
052400,2021-07-09,43550,44300,42850,43300,104479,4524000000,15559118
052400,2021-07-12,43800,43950,43000,43200,67963,2945000000,15559118
052400,2021-07-13,43450,44600,43250,44450,60463,2667000000,15559118
052400,2021-07-14,44700,44700,43850,44050,50813,2245000000,15559118
052400,2021-07-15,44250,44450,43750,43950,36188,1590000000,15559118
052400,2021-07-16,43950,44500,42800,43300,88306,3815000000,15559118
052400,2021-07-19,42700,43350,42300,43200,63573,2714000000,15559118
052400,2021-07-20,42350,44050,42300,43700,68232,2965000000,15559118
052400,2021-07-21,43300,45850,42450,43300,329637,14463000000,15559118
052400,2021-07-22,43250,44000,42700,44000,98406,4290000000,15559118
052400,2021-07-23,44450,45850,44000,44300,138763,6232000000,15559118
052400,2021-07-26,44550,44750,42950,43400,106410,4646000000,15559118
052400,2021-07-27,43400,43450,42600,42900,64917,2789000000,15559118
052400,2021-07-28,42600,43300,42150,42300,67467,2874000000,15559118
052400,2021-07-29,42700,42750,41850,42300,39910,1687000000,15559118
052400,2021-07-30,42600,42750,42050,42750,46462,1966000000,15559118
052400,2021-08-02,42750,43000,42300,42700,24691,1049000000,15559118
052400,2021-08-03,42700,43350,42300,43350,52992,2262000000,15559118
052400,2021-08-04,43300,44950,43100,44700,176857,7864000000,15559118
052400,2021-08-05,44950,45400,44150,44850,58533,2610000000,15559118
052400,2021-08-06,44850,44850,43550,44000,65960,2903000000,15559118
052400,2021-08-09,44000,44200,43000,43000,52717,2282000000,15559118
052400,2021-08-10,42900,43150,42350,42750,74559,3189000000,15559118
052400,2021-08-11,43850,44350,42250,42750,154835,6677000000,15559118
052400,2021-08-12,42750,42800,41450,42000,82728,3490000000,15559118
052400,2021-08-13,41900,41900,38950,39150,328262,13113000000,15559118
052400,2021-08-17,39150,39350,37500,38050,119479,4567000000,15559118
052400,2021-08-18,38100,39450,37850,39200,70121,2725000000,15559118
052400,2021-08-19,38800,39400,36950,36950,100460,3793000000,15559118
052400,2021-08-20,36850,38500,35550,37500,136604,5076000000,15559118
052400,2021-08-23,38000,39650,37750,39000,85346,3315000000,15559118
052400,2021-08-24,39750,39750,38100,39000,61700,2388000000,15559118
052400,2021-08-25,39000,39000,37500,38500,99465,3787000000,15559118
052400,2021-08-26,38500,39300,38300,38400,54170,2094000000,15559118
052400,2021-08-27,38350,38650,37500,38150,48372,1844000000,15559118
052400,2021-08-30,38600,39900,38100,39200,88397,3467000000,15559118
052400,2021-08-31,39550,39600,32100,34200,537841,18799000000,15559118
052400,2021-09-01,34250,34450,31600,33000,659243,21506000000,15559118
052400,2021-09-02,33050,34300,32350,34200,194697,6557000000,15559118
052400,2021-09-03,34200,37100,34200,36550,265749,9504000000,15559118
052400,2021-09-06,38500,39350,36500,37150,264751,10048000000,15559118
052400,2021-09-07,37150,37200,36200,36600,73606,2686000000,15559118
052400,2021-09-08,36500,36600,35500,35500,86297,3100000000,15559118
052400,2021-09-09,35050,35500,34000,34550,144428,4972000000,15559118
052400,2021-09-10,34950,36000,34200,35900,101186,3572000000,15559118
052400,2021-09-13,35750,37900,35700,36450,168020,6165000000,15559118
052400,2021-09-14,36400,36550,35100,35300,82357,2937000000,15559118
052400,2021-09-15,35150,35900,34500,35150,64142,2250000000,15559118
052400,2021-09-16,35250,35300,34400,34650,51011,1766000000,15559118
