ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
347850,2024-06-28,7045,7695,6944,7420,1768238,13056000000,42020524
347850,2024-07-01,7457,8071,7332,7670,2135026,16516000000,42020524
347850,2024-07-02,7683,8346,7520,7883,3917087,31464000000,42020524
347850,2024-07-03,7870,8221,7533,7883,1674337,13256000000,42020524
347850,2024-07-04,7883,7933,7107,7145,1234219,9168000000,42020524
347850,2024-07-05,7245,8846,7195,8609,7409213,61774000000,42020524
347850,2024-07-08,8759,9184,8609,9184,3688085,32890000000,42020524
347850,2024-07-09,8997,9359,8796,9172,2046854,18599000000,42020524
347850,2024-07-10,9259,9610,8634,8659,3301649,30217000000,42020524
347850,2024-07-11,8659,8696,8108,8246,1693961,14123000000,42020524
347850,2024-07-12,8521,8972,8308,8759,3457381,30096000000,42020524
347850,2024-07-15,9034,9247,8521,8584,1422186,12613000000,42020524
347850,2024-07-16,8634,9222,8609,9034,2368467,21198000000,42020524
347850,2024-07-17,9047,9134,8496,8496,1420668,12564000000,42020524
347850,2024-07-18,8283,8796,8058,8671,1155278,9826000000,42020524
347850,2024-07-19,8671,9297,8609,9059,2352503,21184000000,42020524
347850,2024-07-22,9147,9184,8471,8596,1108186,9688000000,42020524
347850,2024-07-23,8671,9122,8534,9059,1439049,12857000000,42102441
347850,2024-07-24,9334,10010,9097,9735,8249429,79329000000,42102441
347850,2024-07-25,9522,10148,9297,9309,4135084,40554000000,42102441
347850,2024-07-26,9447,9885,9372,9560,2140956,20632000000,42102441
347850,2024-07-29,9459,9822,8896,9009,1916737,17750000000,42102441
347850,2024-07-30,8871,9322,8871,8921,1075499,9693000000,42102441
347850,2024-07-31,8871,9372,8484,8609,1536351,13741000000,42102441
347850,2024-08-01,8671,8796,8371,8383,736691,6333000000,42102441
347850,2024-08-02,8046,8308,7670,8033,1210579,9739000000,42102441
347850,2024-08-05,7783,7908,6381,6907,1617662,11621000000,42102441
347850,2024-08-06,7132,7533,6944,7470,732863,5385000000,42102441
347850,2024-08-07,7533,8396,7483,8246,1403637,11349000000,42102441
347850,2024-08-08,7983,8346,7895,8121,651609,5296000000,42102441
347850,2024-08-09,8609,8684,8058,8121,907955,7526000000,42102441
347850,2024-08-12,8371,8884,8283,8358,1696247,14501000000,42102441
347850,2024-08-13,8283,8396,7895,8221,779952,6343000000,42102441
347850,2024-08-14,8308,8308,7908,7958,623976,5005000000,42102441
347850,2024-08-16,8008,8108,7758,7783,491430,3890000000,42102441
347850,2024-08-19,7720,7758,7357,7407,565307,4247000000,42102441
347850,2024-08-20,7432,7483,7082,7195,855991,6191000000,42102441
347850,2024-08-21,7382,7608,7107,7270,794365,5855000000,42102441
347850,2024-08-22,7295,7382,7107,7182,403122,2923000000,42102441
347850,2024-08-23,7182,7758,7132,7758,950045,7170000000,42102441
347850,2024-08-26,7833,7833,7520,7745,530654,4059000000,42102441
347850,2024-08-27,7658,7758,7495,7583,408285,3096000000,42112591
347850,2024-08-28,7583,9009,7457,8709,4324829,36611000000,42112591
347850,2024-08-29,8571,8884,8371,8796,1704227,14775000000,42112591
347850,2024-08-30,9059,9259,8896,9097,1685577,15305000000,42112591
347850,2024-09-02,9147,9259,8584,8784,807108,7174000000,42112591
347850,2024-09-03,9209,9384,8196,8296,2092069,18340000000,42112591
347850,2024-09-04,8008,8446,7958,8358,733299,6047000000,42112591
347850,2024-09-05,8271,8421,7583,7795,1451445,11593000000,42112591
347850,2024-09-06,7783,7870,7483,7670,575353,4411000000,42112591
347850,2024-09-09,7470,8684,7457,8634,2284627,18935000000,42112591
347850,2024-09-10,8784,8884,8333,8408,1190071,10286000000,42112591
347850,2024-09-11,8559,9097,8233,8433,1771383,15488000000,42112591
347850,2024-09-12,8509,8884,8458,8696,1089896,9495000000,42112591
347850,2024-09-13,8696,9434,8659,9009,2735738,25019000000,42112591
347850,2024-09-19,9084,9772,9047,9209,2009192,19015000000,42112591
347850,2024-09-20,9234,10135,9109,9835,2700046,26203000000,42112591
347850,2024-09-23,10135,10673,9810,10035,5144126,52042000000,42112591
347850,2024-09-24,10110,10598,9660,10335,2203797,22483000000,42112591
347850,2024-09-25,10335,10523,9635,9685,1816626,18216000000,42112591
347850,2024-09-26,9560,11211,9560,10761,3672397,38985000000,42112591
347850,2024-09-27,10636,10798,9960,10110,2402333,24959000000,42112591
347850,2024-09-30,9885,10248,9797,10023,818669,8184000000,42112591
347850,2024-10-02,9922,10335,9822,9998,753139,7559000000,42112591
347850,2024-10-04,9910,10623,9910,10373,1019946,10626000000,42112591
347850,2024-10-07,10536,10536,10098,10160,547865,5650000000,42112591
347850,2024-10-08,10360,10548,9985,10223,1454961,14982000000,42112591
347850,2024-10-10,10285,11261,10273,10761,2440770,26670000000,42112591
347850,2024-10-11,10748,10961,10586,10861,926620,9975000000,42112591
347850,2024-10-14,10974,11074,10373,10811,1092414,11706000000,42112591
347850,2024-10-15,10773,12400,10385,11737,3697683,43118000000,42112591
347850,2024-10-16,11862,12062,11324,11462,1799467,20894000000,42112591
347850,2024-10-17,11462,12788,11249,12788,3143452,38207000000,42112591
347850,2024-10-18,12788,13388,12500,12888,2398277,30967000000,42112591
347850,2024-10-21,12588,12963,12187,12488,1292097,16102000000,42112591
347850,2024-10-22,12287,12638,11849,11975,1327274,16125000000,42112591
347850,2024-10-23,11975,12112,11136,11386,1374306,15759000000,42112591
347850,2024-10-24,11249,12087,11074,11649,958888,11165000000,42112591
347850,2024-10-25,11512,11924,10836,10836,766921,8643000000,42112591
347850,2024-10-28,10898,11987,10035,10285,3371627,36335000000,42112591
347850,2024-10-29,10410,11024,10173,10886,907132,9562000000,42128575
347850,2024-10-30,10986,11361,10586,10923,984378,10841000000,42128575
347850,2024-10-31,10536,10711,10298,10335,798057,8333000000,42128575
347850,2024-11-01,10223,10486,10123,10323,411474,4220000000,42128575
347850,2024-11-04,10260,10974,9935,10786,1105061,11710000000,42128575
347850,2024-11-05,10786,11049,10636,10686,574059,6216000000,42128575
347850,2024-11-06,10823,11036,10198,10448,501408,5291000000,42128575
347850,2024-11-07,10435,10435,9597,10110,786761,7820000000,42128575
347850,2024-11-08,10060,10798,10060,10786,690498,7253000000,42128575
347850,2024-11-11,10723,11124,10298,11036,831164,8969000000,42128575
347850,2024-11-12,11086,11086,9872,9897,867140,8922000000,42128575
347850,2024-11-13,9810,10010,9134,9222,781974,7386000000,42128575
347850,2024-11-14,9647,10060,9084,9084,1365807,13136000000,42128575
347850,2024-11-15,8997,9259,8659,9259,640983,5726000000,42128575
347850,2024-11-18,8784,8834,8383,8584,1014104,8701000000,42128575
347850,2024-11-19,8484,8821,8358,8584,449232,3836000000,42128575
347850,2024-11-20,8659,9184,8396,8521,812747,7144000000,42128575
347850,2024-11-21,8621,8984,8096,8709,716064,6162000000,42128575
347850,2024-11-22,8846,9134,8271,8271,890249,7626000000,42128575
347850,2024-11-25,8396,9322,8396,9234,728571,6535000000,42128575
347850,2024-11-26,9297,9947,9172,9535,1160229,11162000000,42128575
347850,2024-11-27,9960,10248,9697,9735,1061061,10559000000,42128575
347850,2024-11-28,9710,10110,9710,9772,313029,3097000000,42128575
347850,2024-11-29,9973,10235,9660,9847,542822,5393000000,42128575
347850,2024-12-02,9735,9985,9247,9459,406055,3861000000,42128575
347850,2024-12-03,9347,10223,9347,10173,660404,6610000000,42128575
347850,2024-12-04,9885,10611,9847,10536,1220557,12595000000,42128575
347850,2024-12-05,10711,11662,10623,11036,2441054,27421000000,42128575
347850,2024-12-06,10999,11687,10385,11436,1589974,17617000000,42128575
347850,2024-12-09,10961,11149,9897,9960,1466470,15162000000,42128575
347850,2024-12-10,10198,11674,10198,11449,1365227,15196000000,42128575
347850,2024-12-11,11712,12237,11274,11399,1509167,17668000000,42128575
347850,2024-12-12,11762,13489,11386,11787,5469311,67369000000,42128575
347850,2024-12-13,11637,11975,11311,11849,1438758,16862000000,42128575
347850,2024-12-16,12050,12150,11699,11837,791704,9414000000,42128575
347850,2024-12-17,11975,12663,11724,12538,1544995,19080000000,42128575
347850,2024-12-18,12538,12538,11524,11787,1471916,17551000000,42128575
347850,2024-12-19,11036,12012,11024,11787,1319633,15367000000,42128575
347850,2024-12-20,11949,12225,11436,11762,875731,10408000000,42229833
347850,2024-12-23,12025,12838,11837,12463,1409419,17529000000,42229833
347850,2024-12-24,12688,13388,12212,12312,1642101,21007000000,42229833
347850,2024-12-26,12350,12463,12137,12250,654386,8037000000,42229833
347850,2024-12-27,12250,12588,11699,11724,947667,11365000000,42229833
347850,2024-12-30,11724,12738,11724,12162,1197728,14776000000,42229833
347850,2025-01-02,12125,12325,11824,12287,692232,8330000000,42229833
347850,2025-01-03,12337,15390,12175,14890,5195878,72766000000,42229833
347850,2025-01-06,14890,15190,14490,15015,2574332,38350000000,42229833
347850,2025-01-07,14990,15015,14490,14815,1796578,26528000000,42229833
347850,2025-01-08,14665,16016,13589,13739,3920847,57444000000,42229833
347850,2025-01-09,13814,14339,13363,14039,1649530,22820000000,42229833
347850,2025-01-10,13814,14339,13388,13489,1150307,15659000000,42229833
347850,2025-01-13,13639,14414,13438,13589,1457099,20169000000,42229833
347850,2025-01-14,13764,14314,13664,13939,1269328,17756000000,42229833
347850,2025-01-15,13689,13814,12888,12988,1631807,21642000000,42229833
347850,2025-01-16,13213,14364,13138,14264,1899938,26434000000,42229833
347850,2025-01-17,14414,14540,13964,14264,989165,14110000000,42229833
347850,2025-01-20,14139,14490,13514,14189,909897,12744000000,42229833
347850,2025-01-21,14114,14289,13664,13764,659657,9118000000,42229833
347850,2025-01-22,13789,13889,13489,13764,760643,10424000000,42229833
347850,2025-01-23,13764,14189,13664,14064,1439717,20158000000,42229833
347850,2025-01-24,14089,14364,13789,13889,927479,12959000000,42229833
347850,2025-01-31,14314,14915,14164,14515,1733206,25255000000,42229833
347850,2025-02-03,15140,15390,13889,14439,1970847,28871000000,42229833
347850,2025-02-04,14590,15040,13639,14214,2023214,29172000000,42229833
347850,2025-02-05,14214,14214,12563,12838,3272762,42772000000,42229833
347850,2025-02-06,13138,13914,13113,13539,1490921,20220000000,42229833
347850,2025-02-07,13864,14064,12988,13038,1182032,15937000000,42229833
347850,2025-02-10,13639,14239,13413,14014,2097196,29009000000,42229833
347850,2025-02-11,14214,14515,13664,14014,1285512,18065000000,42229833
347850,2025-02-12,13889,13964,13188,13564,902009,12139000000,42229833
347850,2025-02-13,13539,13564,12888,13013,889498,11607000000,42229833
347850,2025-02-14,13113,13313,12863,12913,511074,6659000000,42229833
347850,2025-02-17,12813,13639,12713,13589,577635,7640000000,42229833
347850,2025-02-18,13514,13514,12963,13413,726905,9603000000,42229833
347850,2025-02-19,13413,13664,13063,13263,627357,8386000000,42229833
347850,2025-02-20,13263,14890,13163,13564,3547067,50233000000,42229833
347850,2025-02-21,13438,14339,13213,14014,1087455,15155000000,42229833
347850,2025-02-24,13814,14214,13614,13839,792635,10955000000,42229833
347850,2025-02-25,13664,13964,12938,13063,1019807,13613000000,42229833
347850,2025-02-26,13263,13388,12400,12538,1126763,14360000000,42229833
347850,2025-02-27,12588,12613,12062,12300,889506,10967000000,42229833
347850,2025-02-28,11924,12337,11887,12075,454475,5497000000,42229833
347850,2025-03-04,12375,13163,12325,13088,762821,9769000000,42229833
347850,2025-03-05,13088,13739,12938,13589,976142,13214000000,42229833
347850,2025-03-06,13614,13789,13288,13564,518738,7027000000,42229833
347850,2025-03-07,13338,13589,12613,12838,648991,8450000000,42229833
347850,2025-03-10,12500,12863,12500,12638,283471,3587000000,42229833
347850,2025-03-11,12175,12613,12075,12563,434755,5345000000,42229833
347850,2025-03-12,12713,12713,11887,12125,707085,8599000000,42229833
347850,2025-03-13,12175,13163,12175,12663,984814,12570000000,42229833
347850,2025-03-14,12663,12913,12387,12863,428908,5461000000,42229833
347850,2025-03-17,13138,13238,12713,13063,493136,6421000000,42229833
347850,2025-03-18,13514,13914,13313,13514,858708,11632000000,42229833
347850,2025-03-19,13539,13739,13338,13388,446471,6007000000,42229833
347850,2025-03-20,13238,13514,12763,12813,501296,6548000000,42229833
347850,2025-03-21,12538,12988,12513,12963,403414,5125000000,42229833
347850,2025-03-24,12963,13288,12688,12863,279794,3637000000,42786202
347850,2025-03-25,12988,13163,12638,12763,417060,5357000000,42786202
347850,2025-03-26,12888,12888,12162,12225,623597,7690000000,42786202
347850,2025-03-27,12112,12688,11862,12000,691253,8417000000,42786202
347850,2025-03-28,12187,12475,11962,12200,355023,4308000000,42786202
347850,2025-03-31,12075,12175,11199,11499,1143594,13080000000,42786202
347850,2025-04-01,11487,12137,11487,12050,343215,4080000000,42786202
347850,2025-04-02,12012,12012,11186,11386,1058100,12122000000,42786202
347850,2025-04-03,10773,11462,10773,11462,377440,4237000000,42786202
347850,2025-04-04,11311,11537,10986,11374,366112,4116000000,42786202
347850,2025-04-07,10761,10811,10135,10461,455662,4730000000,42786202
347850,2025-04-08,10698,10823,10323,10648,347294,3691000000,42786202
347850,2025-04-09,10335,10911,10235,10673,289856,3070000000,42786202
347850,2025-04-10,11261,11324,10948,11274,254284,2835000000,42786202
347850,2025-04-11,10986,12300,10986,12112,978224,11658000000,42786202
347850,2025-04-14,12412,12412,11849,12100,467602,5633000000,42786202
347850,2025-04-15,12963,13063,12412,12763,1377415,17575000000,42786202
347850,2025-04-16,12538,12963,12337,12350,350491,4413000000,42786202
347850,2025-04-17,12437,12838,12400,12763,379786,4789000000,42786202
347850,2025-04-18,13914,15516,13564,14865,7824268,114907000000,42786202
347850,2025-04-21,14790,15040,14414,14790,1551616,22904000000,42786202
347850,2025-04-22,14790,15315,14665,14865,1576999,23632000000,42786202
347850,2025-04-23,15415,15866,14840,15040,1889345,28992000000,42786202
347850,2025-04-24,15190,15466,14339,15190,1353667,20411000000,42786202
347850,2025-04-25,15015,16792,14890,16617,3167508,51043000000,42786202
347850,2025-04-28,16091,16116,14565,14890,2083849,31761000000,42786202
347850,2025-04-29,15240,16617,15090,15390,2980640,47256000000,42786202
347850,2025-04-30,16191,17267,15816,16867,3204539,53187000000,42786202
347850,2025-05-02,16467,18869,16291,18869,2760517,48853000000,42786202
347850,2025-05-07,19194,19419,17518,17943,1840893,34153000000,42786202
347850,2025-05-08,18418,19144,17993,18844,1408252,25986000000,42786202
347850,2025-05-09,18769,18944,18043,18368,989613,18301000000,42786202
347850,2025-05-12,17493,18068,16792,17768,1289288,22494000000,42786202
347850,2025-05-13,18644,22998,18143,22448,6993639,149707000000,42786202
347850,2025-05-14,21522,22923,21096,22423,2188964,48641000000,42786202
347850,2025-05-15,23048,23724,22397,23023,2289686,52359000000,42786202
347850,2025-05-16,22773,23198,22272,22573,1276812,28963000000,42786202
347850,2025-05-19,22623,23424,21922,22598,1187894,26986000000,42786202
347850,2025-05-20,23023,23699,22598,22948,1313328,30328000000,42786202
347850,2025-05-21,22998,23599,22122,23223,1050020,24184000000,42786202
347850,2025-05-22,22748,22873,22022,22623,731189,16413000000,42786202
347850,2025-05-23,22423,23023,21947,22523,778673,17562000000,42786202
347850,2025-05-26,22548,23373,22272,22698,838013,19159000000,42946042
347850,2025-05-27,22773,23273,22372,22573,741294,16897000000,42946042
347850,2025-05-28,22548,22648,21296,21396,1286602,27980000000,42946042
347850,2025-05-29,21647,21847,21071,21271,513575,10994000000,42946042
347850,2025-05-30,21722,22022,20971,21647,471274,10138000000,42946042
347850,2025-06-02,21572,21922,21046,21422,531018,11363000000,42946042
347850,2025-06-04,20446,21196,19720,20546,1329855,27264000000,42946042
347850,2025-06-05,20421,20821,19144,19445,1513890,29999000000,42946042
347850,2025-06-09,19670,20195,18994,20045,806017,15772000000,42946042
347850,2025-06-10,21121,21597,20446,21371,1318530,27738000000,42946042
347850,2025-06-11,23148,24950,21697,24374,4838381,114380000000,42946042
347850,2025-06-12,23398,24875,22948,24600,1527572,36758000000,42946042
347850,2025-06-13,25050,25526,23348,24450,1654389,39783000000,42946042
347850,2025-06-16,30280,31782,29304,31782,4972630,155727000000,42946042
347850,2025-06-17,32658,34710,31457,34059,3497169,116686000000,42946042
347850,2025-06-18,33559,34460,32483,33108,1318047,43787000000,42946042
347850,2025-06-19,33734,35661,33258,35661,1836909,63350000000,42946042
347850,2025-06-20,36762,38739,34535,35611,2722983,99060000000,42946042
347850,2025-06-23,34209,36261,32808,33684,1777073,60043000000,42946042
347850,2025-06-24,34034,34410,31507,32182,1702484,55195000000,42946042
347850,2025-06-25,32282,33308,31782,31782,798685,25813000000,43239339
347850,2025-06-26,31056,32082,30481,31382,794669,24805000000,43239339
347850,2025-06-27,32583,32783,30180,30706,788351,24645000000,43239339
347850,2025-06-30,30055,30381,28554,29655,1315985,38787000000,43239339
347850,2025-07-01,29605,31131,28804,30130,989229,29803000000,43239339
347850,2025-07-02,31131,31982,29405,31657,1612954,49676000000,43239339
347850,2025-07-03,31832,32533,30981,31356,973569,30881000000,43239339
347850,2025-07-04,31281,31382,28429,28629,1094420,32222000000,43239339
347850,2025-07-07,27928,29680,27853,29029,603897,17422000000,43239339
347850,2025-07-08,28779,29505,28378,29304,433320,12532000000,43239339
347850,2025-07-09,29505,30906,29004,30155,610110,18493000000,43239339
347850,2025-07-10,32132,32658,31306,31982,1318335,42228000000,43239339
347850,2025-07-11,32533,32533,30706,31882,765698,24042000000,43239339
347850,2025-07-14,32708,32733,30706,31106,826313,25909000000,43239339
347850,2025-07-15,33959,38464,33358,36061,4212162,151954000000,43239339
347850,2025-07-16,35210,36011,34835,35786,1111071,39324000000,43239339
347850,2025-07-17,36887,39339,36362,38238,2712977,102502000000,43239339
347850,2025-07-18,37613,39014,36737,38564,1315026,49604000000,43239339
347850,2025-07-21,37463,37638,35185,36136,1384176,49770000000,43239339
347850,2025-07-22,35586,36862,34385,34710,1187574,41944000000,43239339
347850,2025-07-23,34835,35436,34059,35185,822825,28524000000,43239339
347850,2025-07-24,35736,37988,35511,37212,1276373,47046000000,43239339
347850,2025-07-25,36462,37513,35711,37012,694781,25396000000,43239339
347850,2025-07-28,37012,37012,34309,34410,1050024,37033000000,43239339
347850,2025-07-29,34910,34910,32608,33208,777670,25812000000,43239339
347850,2025-07-30,32533,32833,31582,32082,793194,25429000000,43239339
347850,2025-07-31,32708,32758,31507,32433,812966,26117000000,43239339
347850,2025-08-01,31156,31482,29405,30030,1191007,35918000000,43239339
347850,2025-08-04,30030,32408,30005,32057,849382,26905000000,43239339
347850,2025-08-05,33083,34184,32733,32908,875683,29192000000,43239339
347850,2025-08-06,33033,34284,32608,34259,588388,19774000000,43239339
347850,2025-08-07,33709,33784,32833,33659,530934,17666000000,43239339
347850,2025-08-08,34585,35386,33008,34009,835736,28516000000,43239339
347850,2025-08-11,33133,34209,32583,34034,496153,16601000000,43239339
347850,2025-08-12,33384,33934,32858,33283,517667,17281000000,43239339
347850,2025-08-13,33609,35861,33584,35661,1266539,44283000000,43239339
347850,2025-08-14,35536,36887,35185,36286,959503,34879000000,43239339
347850,2025-08-18,37463,37488,34985,34985,899771,32481000000,43239339
347850,2025-08-19,35661,35661,33984,34134,738893,25627000000,43239339
347850,2025-08-20,32908,33409,32132,32908,785794,25691000000,43239339
347850,2025-08-21,33283,33809,32433,32533,474435,15637000000,43239339
347850,2025-08-22,32608,33659,32583,33434,364353,12078000000,43239339
347850,2025-08-25,34485,35010,33534,33559,561355,19181000000,43239339
347850,2025-08-26,33308,34985,33308,34159,964714,33056000000,43239339
347850,2025-08-27,35185,35235,34159,34234,576696,19926000000,43239339
347850,2025-08-28,35010,36211,34535,35461,913841,32359000000,43239339
347850,2025-08-29,36887,39840,36587,39390,3425217,132676000000,43239339
347850,2025-09-01,39164,39164,34760,35085,3878266,140163000000,43239339
347850,2025-09-02,35611,41417,35135,39314,9621717,376883000000,43239339
347850,2025-09-03,39565,39615,38088,39164,1718357,67009000000,43239339
347850,2025-09-04,39239,40290,38439,38964,1639036,64148000000,43239339
347850,2025-09-05,38839,40591,37613,40591,2199557,86146000000,43239339
347850,2025-09-08,40616,42643,39590,41567,3302604,136883000000,43239339
347850,2025-09-09,40766,42292,39064,41517,2107406,85407000000,43239339
347850,2025-09-10,41667,43043,40341,40741,1683108,69860000000,43239339
347850,2025-09-11,40741,41216,39665,40215,1281100,51549000000,43239339
347850,2025-09-12,40315,40541,39314,40040,1046404,41692000000,43239339
347850,2025-09-15,39740,41967,39515,41166,1435617,59024000000,43239339
347850,2025-09-16,41442,42743,40090,40341,1709094,70445000000,43239339
347850,2025-09-17,40766,43018,40641,41191,2755666,115371000000,43239339
347850,2025-09-18,43318,44695,38989,41316,6384671,267749000000,43239339
347850,2025-09-19,41792,42543,40290,41517,3021583,125301000000,43239339
347850,2025-09-22,40441,53929,39515,53929,10547107,533088000000,43381676
347850,2025-09-23,54930,59935,50050,51427,14345398,784721000000,43381676
347850,2025-09-24,50801,51802,45746,47748,6006219,288333000000,43381676
347850,2025-09-25,47998,49450,46171,46747,3335715,160588000000,43381676
347850,2025-09-26,46447,51302,46347,49950,4166316,203576000000,43381676
347850,2025-09-29,50551,52177,48799,51302,2276795,114848000000,43381676
347850,2025-09-30,53053,54305,49950,50301,1763064,90856000000,43381676
347850,2025-10-01,51051,52052,49550,50426,970065,49191000000,43381676
347850,2025-10-02,50801,51051,49550,50175,1013529,50671000000,43381676
347850,2025-10-10,50676,50676,48774,49925,1141109,56690000000,43381676
347850,2025-10-13,48123,49024,46422,46647,1637210,77993000000,43381676
347850,2025-10-14,47348,48023,44044,44570,1598073,73164000000,43381676
347850,2025-10-15,45095,45421,43118,43143,1342302,58932000000,43381676
347850,2025-10-16,43318,43844,41316,42117,1896553,79941000000,43381676
347850,2025-10-17,41692,43268,39990,40290,1893872,78445000000,43381676
347850,2025-10-20,40791,43669,40541,43318,1691452,72600000000,43381676
347850,2025-10-21,43819,44545,42368,42543,1125508,48410000000,43381676
347850,2025-10-22,42543,44395,42217,42568,1024254,44176000000,43381676
347850,2025-10-23,42568,43369,42042,42468,678374,29043000000,43381676
347850,2025-10-24,42568,43544,41742,42142,1115934,47409000000,43381676
347850,2025-10-27,42643,48774,42643,48374,3896643,183030000000,43381676
347850,2025-10-28,48048,48874,46372,46822,1375925,65462000000,43381676
347850,2025-10-29,46822,53554,45471,49700,4687644,232858000000,43381676
347850,2025-10-30,50551,57308,49800,55556,6182422,333483000000,43381676
347850,2025-10-31,60060,71196,58434,69570,8289920,536372000000,43381676
347850,2025-11-03,68819,70446,66066,70070,2422625,166853000000,43381676
347850,2025-11-04,70195,76952,69194,75326,3584617,263675000000,43381676
347850,2025-11-05,79955,81582,67693,80080,3904128,300693000000,43381676
347850,2025-11-06,84835,85711,73824,74825,2623547,207995000000,43381676
347850,2025-11-07,72698,77077,70321,73073,1934339,142591000000,43381676
347850,2025-11-10,73073,73073,66066,66817,2342709,160455000000,43381676
347850,2025-11-11,66191,72448,63314,70195,2355760,161398000000,43381676
347850,2025-11-12,73324,76327,71447,74700,2467316,182501000000,43381676
347850,2025-11-13,80000,89100,79700,81800,2311315,192344000000,10856319
347850,2025-11-14,79500,86900,78000,85200,920795,77758000000,10856319
347850,2025-11-17,84500,93700,82400,91000,781654,69806000000,10856319
347850,2025-11-18,90500,94100,89000,92500,519096,47434000000,10856319
347850,2025-11-19,92500,93900,85700,90300,515626,46689000000,10856319
347850,2025-11-20,90200,92200,86600,88700,747666,66366000000,10856319
347850,2025-11-21,85300,99000,85300,94300,1960200,184842000000,10856319
347850,2025-11-24,98400,113700,97000,110000,4406020,465636000000,10856319
347850,2025-11-25,105600,113300,98700,100300,1839711,193270000000,10856319
347850,2025-11-26,100500,102300,95200,98600,846765,83322000000,10856319
347850,2025-11-27,98900,99200,92600,92800,948561,90397000000,10856319
347850,2025-11-28,93600,97500,90400,94800,1346118,126654000000,10856319
347850,2025-12-01,94800,96000,91000,93200,690922,64947000000,10856319
347850,2025-12-02,91800,95000,89500,93300,623806,57179000000,10856319
347850,2025-12-03,88900,97700,88700,96500,2945872,275898000000,10856319
347850,2025-12-04,95800,103200,94400,96600,1786956,177239000000,10856319
347850,2025-12-05,94000,97600,91200,95900,3469457,326499000000,43425276
347850,2025-12-08,96100,96100,82600,83000,3541207,310098000000,43425276
347850,2025-12-09,85100,88200,83000,84900,2087803,178492000000,43425276
347850,2025-12-10,84100,89300,80500,87300,1670784,144609000000,43425276
347850,2025-12-11,88200,93400,87300,88300,2799842,250899000000,43425276
347850,2025-12-12,89000,94200,86500,87700,1812931,162912000000,43425276
347850,2025-12-15,87800,93200,85800,91300,1969594,177985000000,43425276
347850,2025-12-16,94000,100500,91400,96400,5109634,495255000000,43425276
347850,2025-12-17,96900,97200,89000,90000,2484753,227483000000,43425276
347850,2025-12-18,88100,93300,87000,90400,1337989,121588000000,43425276
347850,2025-12-19,91400,97800,89500,92300,2752486,258004000000,43535430
347850,2025-12-22,94000,94100,90200,91900,1047992,96024000000,43535430
347850,2025-12-23,93700,95400,87200,88800,1611125,144426000000,43535430
347850,2025-12-24,89700,90800,86600,89300,951933,84509000000,43535430
347850,2025-12-26,89800,96500,88200,94900,2328007,216125000000,43535430
