ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035900,2021-08-20,40300,40700,38250,38800,857255,33482000000,35497492
035900,2021-08-23,39550,40950,39200,40800,573354,23139000000,35497492
035900,2021-08-24,41450,43400,40700,42950,1053517,44811000000,35497492
035900,2021-08-25,44000,44650,43150,43900,766911,33661000000,35497492
035900,2021-08-26,44300,45200,43800,44850,781590,34901000000,35497492
035900,2021-08-27,44500,45000,42900,43800,622935,27354000000,35497492
035900,2021-08-30,43650,43850,41250,42300,803222,33929000000,35497492
035900,2021-08-31,41950,43300,41750,42650,346941,14783000000,35497492
035900,2021-09-01,42500,43000,42000,42350,236057,10023000000,35497492
035900,2021-09-02,42700,42900,41300,41300,332886,13867000000,35497492
035900,2021-09-03,41500,41550,40100,40650,830737,33662000000,35497492
035900,2021-09-06,40800,40850,39800,40700,327093,13238000000,35497492
035900,2021-09-07,40950,42150,40100,41400,598215,24661000000,35497492
035900,2021-09-08,41200,41250,40050,40100,513084,20714000000,35497492
035900,2021-09-09,40000,40550,39500,40100,511563,20484000000,35497492
035900,2021-09-10,40100,40600,38750,39800,660357,26248000000,35497492
035900,2021-09-13,39350,40150,39350,39500,421274,16742000000,35497492
035900,2021-09-14,39700,40450,39550,40250,288963,11606000000,35497492
035900,2021-09-15,40300,40500,39900,40050,229416,9193000000,35497492
035900,2021-09-16,40500,40900,39600,39700,275142,10992000000,35497492
035900,2021-09-17,39750,40300,39450,40150,288517,11520000000,35497492
035900,2021-09-23,39650,40050,39200,39750,245822,9769000000,35497492
035900,2021-09-24,39950,39950,39300,39350,208300,8220000000,35497492
035900,2021-09-27,39350,40000,39200,39700,231891,9200000000,35497492
035900,2021-09-28,39750,41200,39750,40100,659126,26756000000,35497492
035900,2021-09-29,39650,40950,39100,40200,596016,24014000000,35497492
035900,2021-09-30,40850,42700,40350,42650,1186168,49576000000,35497492
035900,2021-10-01,42650,42850,41350,41400,561674,23599000000,35497492
035900,2021-10-05,41000,43950,40250,43400,1308794,56268000000,35497492
035900,2021-10-06,43900,44550,42350,42800,774905,33605000000,35497492
035900,2021-10-07,43150,44600,42300,43100,1077193,46847000000,35497492
035900,2021-10-08,43000,43050,41800,42200,478010,20179000000,35497492
035900,2021-10-12,41850,42950,40550,40750,476715,19742000000,35497492
035900,2021-10-13,40800,41600,40700,41050,231769,9508000000,35497492
035900,2021-10-14,41350,42450,40750,42100,500188,20836000000,35497492
035900,2021-10-15,42100,42500,41500,41950,421948,17686000000,35497492
035900,2021-10-18,42200,43150,41900,42800,462842,19674000000,35497492
035900,2021-10-19,43300,44350,42600,43900,740315,32295000000,35497492
035900,2021-10-20,44350,49850,44200,48950,5016388,241432000000,35497492
035900,2021-10-21,48900,51400,48650,49500,2203924,110245000000,35497492
035900,2021-10-22,49350,50600,49000,50000,998742,49894000000,35497492
035900,2021-10-25,50300,51600,48700,49000,887598,44084000000,35497492
035900,2021-10-26,49300,53500,49000,53400,1524111,79281000000,35497492
035900,2021-10-27,52900,54500,52700,53600,1010302,54189000000,35497492
035900,2021-10-28,53500,54300,51600,52300,840163,44217000000,35497492
035900,2021-10-29,52700,53200,51100,52400,584619,30531000000,35497492
035900,2021-11-01,53600,54800,51100,53300,954565,50697000000,35497492
035900,2021-11-02,54200,54300,52400,53700,552262,29361000000,35497492
035900,2021-11-03,53700,54200,52500,52900,465570,24819000000,35497492
035900,2021-11-04,53600,54300,52200,53000,677561,35977000000,35497492
035900,2021-11-05,53300,54300,50200,51100,1222269,62913000000,35497492
035900,2021-11-08,51100,52800,50200,52600,669219,34701000000,35497492
035900,2021-11-09,52800,54800,51800,54200,848226,45490000000,35497492
035900,2021-11-10,53700,54000,51000,52100,832933,43245000000,35497492
035900,2021-11-11,51400,53500,50900,53000,755274,39540000000,35497492
035900,2021-11-12,54000,54600,51600,51800,739942,38823000000,35497492
035900,2021-11-15,52100,53300,51600,53300,643162,33898000000,35497492
035900,2021-11-16,53800,54200,51800,54000,800004,42500000000,35497492
035900,2021-11-17,54400,58500,53400,55400,1867416,105302000000,35497492
035900,2021-11-18,55700,56000,53000,54700,711919,38864000000,35497492
035900,2021-11-19,54900,55400,51500,51500,914282,48122000000,35497492
035900,2021-11-22,51500,52000,48800,50400,1016121,50536000000,35497492
035900,2021-11-23,49100,50300,48900,49800,533877,26425000000,35497492
035900,2021-11-24,49800,51400,49100,50600,658063,32895000000,35497492
035900,2021-11-25,50300,51100,49800,49900,363312,18291000000,35497492
035900,2021-11-26,49950,50500,46700,47400,907002,43543000000,35497492
035900,2021-11-29,45950,48450,45500,47050,634264,29888000000,35497492
035900,2021-11-30,47500,48150,45100,45400,452038,21040000000,35497492
035900,2021-12-01,45600,45850,44050,45650,463046,20894000000,35497492
035900,2021-12-02,45000,45550,43000,44350,630586,27721000000,35497492
035900,2021-12-03,45200,47400,44550,47200,743507,34401000000,35497492
035900,2021-12-06,47050,47150,45500,46500,475762,22066000000,35497492
035900,2021-12-07,47200,49000,46550,48000,841361,40419000000,35497492
035900,2021-12-08,49100,49250,47650,48250,553613,26894000000,35497492
035900,2021-12-09,48600,49600,48300,48650,484493,23738000000,35497492
035900,2021-12-10,48350,49400,47650,47650,415727,20066000000,35497492
035900,2021-12-13,47900,48400,47200,47200,304312,14550000000,35497492
035900,2021-12-14,46550,48000,46500,46850,229882,10823000000,35497492
035900,2021-12-15,46850,47100,46350,46700,195048,9103000000,35497492
035900,2021-12-16,47450,49300,47400,48450,435808,21150000000,35497492
035900,2021-12-17,47950,48050,46800,47650,435864,20652000000,35497492
035900,2021-12-20,47500,48300,46950,47000,279593,13289000000,35497492
035900,2021-12-21,47050,49200,47050,49150,586572,28329000000,35497492
035900,2021-12-22,49700,50300,49250,49650,356866,17737000000,35497492
035900,2021-12-23,49850,50200,48400,48700,274377,13467000000,35497492
035900,2021-12-24,48800,49250,48500,48850,176544,8627000000,35497492
035900,2021-12-27,48900,49450,48000,49200,241640,11823000000,35497492
035900,2021-12-28,49600,51700,49500,51400,813314,41497000000,35497492
035900,2021-12-29,51000,52000,49650,50300,455947,22999000000,35497492
035900,2021-12-30,50500,51000,49550,50700,274095,13804000000,35497492
035900,2022-01-03,51000,52000,50500,50700,336857,17275000000,35497492
035900,2022-01-04,51000,51100,47800,48050,659142,32072000000,35497492
035900,2022-01-05,48000,48000,46500,46950,361791,16988000000,35497492
035900,2022-01-06,46150,46700,44800,44850,578260,26310000000,35497492
035900,2022-01-07,44900,46000,44900,45750,317765,14489000000,35497492
035900,2022-01-10,45050,45500,43900,45250,367839,16428000000,35497492
035900,2022-01-11,45450,45900,44800,45700,414539,18856000000,35497492
035900,2022-01-12,46150,46500,45650,45900,400997,18412000000,35497492
035900,2022-01-13,46000,46650,45500,45500,511383,23481000000,35497492
035900,2022-01-14,44400,45100,43900,44400,441431,19534000000,35497492
035900,2022-01-17,44000,45200,44000,44700,230541,10281000000,35497492
035900,2022-01-18,45050,45800,44300,45050,315711,14252000000,35497492
035900,2022-01-19,44750,45000,43350,44000,362730,15989000000,35497492
035900,2022-01-20,43750,45500,43750,45400,366209,16490000000,35497492
035900,2022-01-21,44650,45250,43900,44500,276215,12297000000,35497492
035900,2022-01-24,43800,44100,41800,42050,464135,19708000000,35497492
035900,2022-01-25,42400,43000,41400,41850,393877,16639000000,35497492
035900,2022-01-26,41850,42400,39300,40200,867244,35054000000,35497492
035900,2022-01-27,39750,40300,37600,38350,989018,38152000000,35497492
035900,2022-01-28,38700,41100,38200,41000,730383,29162000000,35497492
035900,2022-02-03,41800,43400,41800,42150,642943,27340000000,35497492
035900,2022-02-04,41700,44350,41450,44250,551402,23633000000,35497492
035900,2022-02-07,43950,44750,43350,44000,437237,19285000000,35497492
035900,2022-02-08,44150,45550,43750,44200,651522,29181000000,35497492
035900,2022-02-09,45000,45400,44000,44500,365796,16272000000,35497492
035900,2022-02-10,44550,44900,43200,43700,374313,16520000000,35497492
035900,2022-02-11,42600,44000,42350,42800,359079,15519000000,35497492
035900,2022-02-14,42250,43150,41550,42650,402154,17132000000,35497492
035900,2022-02-15,42250,42850,41250,41800,304533,12770000000,35497492
035900,2022-02-16,42800,44450,42450,44450,398354,17425000000,35497492
035900,2022-02-17,44650,45400,42900,44350,647479,28863000000,35497492
035900,2022-02-18,43600,44900,43550,44650,299807,13327000000,35497492
035900,2022-02-21,44050,47900,43900,47900,1090976,51016000000,35497492
035900,2022-02-22,47550,49300,47350,48500,1536170,74421000000,35497492
035900,2022-02-23,48600,49550,47450,48550,669646,32507000000,35497492
035900,2022-02-24,48650,49500,47250,47500,959066,46396000000,35497492
035900,2022-02-25,48600,49550,47700,49250,967707,47378000000,35497492
035900,2022-02-28,49100,50500,48950,49850,574545,28485000000,35497492
035900,2022-03-02,50100,51600,49650,51200,592825,30106000000,35497492
035900,2022-03-03,50600,52000,49850,50600,519763,26260000000,35497492
035900,2022-03-04,50300,51100,50000,50600,360482,18229000000,35497492
035900,2022-03-07,49950,50800,49300,50200,425108,21298000000,35497492
035900,2022-03-08,49500,51000,48900,50000,373007,18647000000,35497492
035900,2022-03-10,51200,52900,50000,52000,898538,46699000000,35497492
035900,2022-03-11,51800,54300,51800,53300,680936,36379000000,35497492
035900,2022-03-14,53500,54200,52100,52800,474373,25187000000,35497492
035900,2022-03-15,53500,54800,51600,53000,573662,30538000000,35497492
035900,2022-03-16,53500,53900,51500,53300,433084,22883000000,35497492
035900,2022-03-17,54000,54000,51500,52400,611207,32045000000,35497492
035900,2022-03-18,52400,53200,51700,52800,385559,20238000000,35497492
035900,2022-03-21,53100,53600,51700,51900,267685,13994000000,35497492
035900,2022-03-22,53100,56800,52800,56300,1602869,89244000000,35497492
035900,2022-03-23,56400,57500,55700,57000,651408,36881000000,35497492
035900,2022-03-24,56900,57900,56200,57500,569744,32527000000,35497492
035900,2022-03-25,57500,57900,56800,57200,405106,23181000000,35497492
035900,2022-03-28,58000,58100,56800,57100,361953,20761000000,35497492
035900,2022-03-29,57300,58300,56800,57500,427304,24535000000,35497492
035900,2022-03-30,58000,62300,57600,60800,1655170,100466000000,35497492
035900,2022-03-31,61000,61900,60100,61400,552664,33789000000,35497492
035900,2022-04-01,61400,64300,60700,62900,807102,50693000000,35497492
035900,2022-04-04,64000,64400,61200,62400,586362,36731000000,35497492
035900,2022-04-05,61900,62900,60700,62000,561397,34514000000,35497492
035900,2022-04-06,61300,63200,60900,62600,532570,33131000000,35497492
035900,2022-04-07,62100,63100,61700,62600,373055,23199000000,35497492
035900,2022-04-08,62700,66200,62400,64700,979051,63287000000,35497492
035900,2022-04-11,64500,65300,63900,64500,434703,28036000000,35497492
035900,2022-04-12,63600,64800,61400,62500,916634,57453000000,35497492
035900,2022-04-13,62900,63800,60900,63500,556191,34959000000,35497492
035900,2022-04-14,62800,63900,61900,62100,535138,33501000000,35497492
035900,2022-04-15,62100,63800,61500,63400,429390,27124000000,35497492
035900,2022-04-18,63400,63400,58000,58800,1100620,65169000000,35497492
035900,2022-04-19,59200,61100,58900,60600,702178,42247000000,35497492
035900,2022-04-20,60100,60200,57800,58900,775788,45685000000,35497492
035900,2022-04-21,59600,60300,58500,58900,403485,23919000000,35497492
035900,2022-04-22,58500,58600,57400,57600,420504,24289000000,35497492
035900,2022-04-25,57100,60000,56700,58600,659106,38578000000,35497492
035900,2022-04-26,59500,60800,59000,60000,563506,33804000000,35497492
035900,2022-04-27,58500,61100,58400,60300,570458,34188000000,35497492
035900,2022-04-28,60500,60700,58000,58900,346951,20527000000,35497492
035900,2022-04-29,59100,60300,58900,59400,254143,15079000000,35497492
035900,2022-05-02,58600,60100,57800,59500,292781,17280000000,35497492
035900,2022-05-03,59800,61600,59300,60100,361141,21949000000,35497492
035900,2022-05-04,60700,60900,59600,60000,191642,11509000000,35497492
035900,2022-05-06,59200,60900,58600,59800,280190,16795000000,35497492
035900,2022-05-09,59500,59800,55300,56200,725064,40998000000,35497492
035900,2022-05-10,55000,57300,51200,56700,2108883,113769000000,35497492
035900,2022-05-11,56400,59600,55800,56500,715970,41073000000,35497492
035900,2022-05-12,55400,55800,52800,53900,934007,50603000000,35497492
035900,2022-05-13,54500,55800,54200,54700,299223,16425000000,35497492
035900,2022-05-16,55700,58100,55300,56600,745870,42449000000,35497492
035900,2022-05-17,57500,59000,56000,57000,615641,35123000000,35497492
035900,2022-05-18,57500,58300,56900,57000,412108,23672000000,35497492
035900,2022-05-19,55700,56100,53800,54600,673627,36789000000,35497492
035900,2022-05-20,55000,55300,53600,54400,545211,29539000000,35497492
035900,2022-05-23,54500,54600,52200,53500,628209,33329000000,35497492
035900,2022-05-24,53600,54400,52600,52900,334018,17810000000,35497492
035900,2022-05-25,53000,54600,51900,54100,483727,25981000000,35497492
035900,2022-05-26,54500,55100,53200,53300,278784,15120000000,35497492
035900,2022-05-27,54000,55500,53900,54400,328133,17911000000,35497492
035900,2022-05-30,55400,57700,55100,56600,588328,33363000000,35497492
035900,2022-05-31,56700,57100,56100,56900,363362,20584000000,35497492
035900,2022-06-02,57300,57400,54700,55400,378058,20930000000,35497492
035900,2022-06-03,56300,56500,55100,55300,187306,10450000000,35497492
035900,2022-06-07,55300,56400,54800,55300,214423,11928000000,35497492
035900,2022-06-08,55600,59500,55600,58700,949775,55266000000,35497492
035900,2022-06-09,58400,59800,58000,59400,545235,32206000000,35497492
035900,2022-06-10,58900,59700,58400,58400,248750,14644000000,35497492
035900,2022-06-13,56900,57400,56000,56300,401198,22709000000,35497492
035900,2022-06-14,55100,55500,52800,54700,600785,32499000000,35497492
035900,2022-06-15,53700,54900,51800,54300,615320,33031000000,35497492
035900,2022-06-16,55400,56100,52700,54800,729079,39744000000,35497492
035900,2022-06-17,53300,54400,52900,53800,340224,18235000000,35497492
035900,2022-06-20,54300,54600,52900,54000,351608,18899000000,35497492
035900,2022-06-21,54100,54400,53400,53700,214951,11585000000,35497492
035900,2022-06-22,53700,54600,48900,49000,1310638,65445000000,35497492
035900,2022-06-23,48900,50700,47400,47450,688247,33597000000,35497492
035900,2022-06-24,48600,51900,48000,51800,681641,34439000000,35497492
035900,2022-06-27,52300,53500,50900,52100,401846,21020000000,35497492
035900,2022-06-28,52100,52200,50100,50600,209585,10654000000,35497492
035900,2022-06-29,49500,49850,48300,49200,380825,18679000000,35497492
035900,2022-06-30,49200,49750,48050,48250,324577,15866000000,35497492
035900,2022-07-01,48900,49550,47900,48000,325718,15838000000,35497492
035900,2022-07-04,48350,51000,47950,49550,557338,27627000000,35497492
035900,2022-07-05,49750,51100,49400,50200,421130,21128000000,35497492
035900,2022-07-06,50800,54400,50000,51900,1029490,54247000000,35497492
035900,2022-07-07,52700,53600,52100,52600,393279,20754000000,35497492
035900,2022-07-08,53400,54200,53000,53400,385157,20620000000,35497492
035900,2022-07-11,53900,55100,52900,53500,399296,21647000000,35497492
035900,2022-07-12,53100,53900,52100,52400,347975,18401000000,35497492
035900,2022-07-13,52900,55000,52600,54800,508291,27570000000,35497492
035900,2022-07-14,54800,55900,54100,55300,466667,25798000000,35497492
035900,2022-07-15,55800,56400,54600,55100,374935,20820000000,35497492
035900,2022-07-18,55600,55700,53000,55100,358018,19474000000,35497492
035900,2022-07-19,55100,56300,54400,55800,309874,17284000000,35497492
035900,2022-07-20,56300,57700,55900,56500,399216,22659000000,35497492
035900,2022-07-21,56700,57000,56000,56500,188700,10670000000,35497492
035900,2022-07-22,56500,57700,55600,55700,269195,15206000000,35497492
035900,2022-07-25,55700,57700,55000,57100,364147,20595000000,35497492
035900,2022-07-26,57800,57800,55200,56000,463844,25945000000,35497492
035900,2022-07-27,56000,56500,54200,55200,306277,16894000000,35497492
035900,2022-07-28,55800,56300,54600,55400,290994,16071000000,35497492
035900,2022-07-29,55700,56300,55000,55500,264800,14709000000,35497492
035900,2022-08-01,55700,55700,54700,54900,235423,12969000000,35497492
035900,2022-08-02,55300,56100,54700,55400,293224,16265000000,35497492
035900,2022-08-03,55400,58000,55300,57900,475279,27261000000,35497492
035900,2022-08-04,58200,58600,56700,57300,327851,18860000000,35497492
035900,2022-08-05,57700,57700,55900,57000,245037,13880000000,35497492
035900,2022-08-08,56800,57900,56100,57400,251848,14371000000,35497492
035900,2022-08-09,57700,60800,57400,59200,608163,35933000000,35497492
035900,2022-08-10,59000,59700,56700,56800,446813,25811000000,35497492
035900,2022-08-11,57800,59500,57100,59100,442148,25833000000,35497492
035900,2022-08-12,59500,59500,58400,59000,207153,12230000000,35497492
035900,2022-08-16,59500,61700,58300,61200,570050,34262000000,35497492
035900,2022-08-17,60600,61600,58500,59300,668135,40133000000,35497492
035900,2022-08-18,59800,61300,59100,61000,498884,30266000000,35497492
035900,2022-08-19,61100,62700,60000,60000,427547,26125000000,35497492
035900,2022-08-22,59200,60500,58900,59200,303276,18067000000,35497492
035900,2022-08-23,59000,59600,57800,58400,296820,17351000000,35497492
035900,2022-08-24,58900,60500,58700,60400,338240,20208000000,35497492
035900,2022-08-25,60800,62900,60500,61700,542144,33606000000,35497492
035900,2022-08-26,61800,62200,60300,60700,314198,19229000000,35497492
035900,2022-08-29,58400,59300,58000,58900,402047,23624000000,35497492
035900,2022-08-30,59300,60400,58700,60300,267510,15980000000,35497492
035900,2022-08-31,59400,61100,59400,61100,216446,13096000000,35497492
035900,2022-09-01,60400,60500,59500,59600,234705,14076000000,35497492
035900,2022-09-02,60200,62100,59600,60900,415316,25449000000,35497492
035900,2022-09-05,60900,62600,60800,61400,266843,16447000000,35497492
035900,2022-09-06,61900,62000,60100,61500,243833,14853000000,35497492
035900,2022-09-07,61800,62700,61200,61600,323956,19999000000,35497492
035900,2022-09-08,62300,63400,61700,63000,544362,34234000000,35497492
035900,2022-09-13,64000,64500,62400,63000,323222,20434000000,35497492
035900,2022-09-14,61200,62100,60300,61100,408935,24972000000,35497492
035900,2022-09-15,61600,62700,61000,61600,263552,16267000000,35497492
035900,2022-09-16,61700,62500,60500,61700,477148,29342000000,35497492
035900,2022-09-19,61700,63500,61000,61300,476046,29594000000,35497492
035900,2022-09-20,61600,62600,61300,62300,231828,14341000000,35497492
035900,2022-09-21,61800,62700,61600,62400,229847,14300000000,35497492
035900,2022-09-22,62000,62000,58800,60400,639580,38374000000,35497492
035900,2022-09-23,60400,61500,59100,59800,370688,22314000000,35497492
035900,2022-09-26,58600,59500,56700,57100,407908,23559000000,35497492
035900,2022-09-27,57700,58400,56100,58400,289262,16556000000,35497492
035900,2022-09-28,58000,58200,54000,54700,453164,25053000000,35497492
035900,2022-09-29,56000,59000,55800,58100,527678,30526000000,35497492
035900,2022-09-30,57500,59300,57300,58800,306060,17931000000,35497492
035900,2022-10-04,59700,60100,58500,59600,310248,18411000000,35497492
035900,2022-10-05,59900,60200,56800,57100,347017,19999000000,35497492
035900,2022-10-06,57500,57900,55900,56700,319252,18087000000,35497492
035900,2022-10-07,56900,57200,54900,55700,365894,20457000000,35497492
035900,2022-10-11,54700,54800,52100,53300,362487,19283000000,35497492
035900,2022-10-12,52800,56600,52800,56500,404416,22201000000,35497492
035900,2022-10-13,56000,57800,54500,54600,399525,22306000000,35497492
035900,2022-10-14,56700,58000,56100,57000,303139,17336000000,35497492
035900,2022-10-17,57000,58200,56100,57400,727926,41787000000,35497492
035900,2022-10-18,58500,58600,55800,56800,310736,17727000000,35497492
035900,2022-10-19,57300,57800,55100,55100,258532,14543000000,35497492
035900,2022-10-20,55100,55300,51700,52900,608554,32205000000,35497492
035900,2022-10-21,52300,52900,51200,51800,304190,15809000000,35497492
035900,2022-10-24,52800,54800,52600,54300,418288,22568000000,35497492
035900,2022-10-25,54500,56100,53800,55300,284779,15778000000,35497492
035900,2022-10-26,54800,55200,54000,54100,252481,13741000000,35497492
035900,2022-10-27,54600,56000,54400,55400,184331,10181000000,35497492
035900,2022-10-28,54900,55700,54500,54800,126635,6965000000,35497492
035900,2022-10-31,55300,55800,53000,55500,243843,13389000000,35497492
035900,2022-11-01,55800,56900,54500,55500,232187,12898000000,35497492
035900,2022-11-02,55400,56400,54400,55500,229580,12739000000,35497492
035900,2022-11-03,54500,54800,52700,52900,569230,30419000000,35497492
035900,2022-11-04,52600,53200,51600,53000,296861,15571000000,35497492
035900,2022-11-07,53200,54000,52700,53200,218676,11641000000,35497492
035900,2022-11-08,53400,55500,53400,54800,447733,24349000000,35497492
035900,2022-11-09,55300,56900,54900,55300,361087,20169000000,35497492
035900,2022-11-10,54700,56500,54700,56000,318013,17739000000,35497492
035900,2022-11-11,57800,58400,55500,56800,541650,30734000000,35497492
035900,2022-11-14,56500,56900,54900,56800,515415,28783000000,35497492
035900,2022-11-15,57900,59600,57400,58200,673942,39326000000,35497492
035900,2022-11-16,58700,60400,58300,60300,526564,31321000000,35497492
035900,2022-11-17,59900,62200,59900,61500,425608,26072000000,35497492
035900,2022-11-18,61500,61600,59400,59500,389579,23532000000,35497492
035900,2022-11-21,59600,60300,58800,59400,293172,17390000000,35497492
035900,2022-11-22,59000,60400,57900,59100,283421,16781000000,35497492
035900,2022-11-23,60100,61700,60000,61200,406475,24836000000,35497492
035900,2022-11-24,61000,62000,60600,61700,244646,15020000000,35497492
035900,2022-11-25,61900,62600,60800,61600,186750,11492000000,35497492
035900,2022-11-28,61400,61600,58800,60300,358079,21562000000,35497492
035900,2022-11-29,59600,61700,59500,61200,223551,13675000000,35497492
035900,2022-11-30,61200,61600,59900,60600,192278,11642000000,35497492
035900,2022-12-01,61500,65400,61400,64600,845909,54001000000,35497492
035900,2022-12-02,64200,65100,63400,64500,281564,18114000000,35497492
035900,2022-12-05,64500,66100,64200,64200,234140,15187000000,35497492
035900,2022-12-06,64200,64500,62800,63800,262581,16725000000,35497492
035900,2022-12-07,63300,64200,62700,63300,286153,18192000000,35497492
035900,2022-12-08,63300,64200,62300,63400,356146,22531000000,35497492
035900,2022-12-09,64000,65800,64000,65000,358533,23270000000,35497492
035900,2022-12-12,65200,67800,65100,65100,427119,28179000000,35497492
035900,2022-12-13,65800,65900,63400,63800,309323,19901000000,35497492
035900,2022-12-14,63900,65500,63700,65300,262979,17062000000,35497492
035900,2022-12-15,64900,66200,64100,64200,194212,12585000000,35497492
035900,2022-12-16,63200,65700,63200,65200,258990,16801000000,35497492
035900,2022-12-19,65200,67700,65000,67500,395890,26500000000,35497492
035900,2022-12-20,67200,68200,66200,66300,262712,17605000000,35497492
035900,2022-12-21,67200,67200,64500,66200,245824,16232000000,35497492
035900,2022-12-22,66900,68100,65800,67900,233040,15668000000,35497492
035900,2022-12-23,66100,67500,66000,66900,346656,23178000000,35497492
035900,2022-12-26,67400,67800,66600,67300,468354,31471000000,35497492
035900,2022-12-27,67300,68400,67000,68200,462339,31309000000,35497492
035900,2022-12-28,67700,68100,65700,66900,468211,31270000000,35497492
035900,2022-12-29,66500,67900,66200,67800,361815,24261000000,35497492
035900,2023-01-02,67800,68200,64300,67200,467158,30856000000,35497492
035900,2023-01-03,66900,69400,66500,68000,514102,34982000000,35497492
035900,2023-01-04,67500,67600,64600,65100,724974,47490000000,35497492
035900,2023-01-05,65100,65800,63200,64600,391061,25134000000,35497492
035900,2023-01-06,64500,64500,62200,63100,483954,30630000000,35497492
035900,2023-01-09,63500,65900,63500,65600,405861,26352000000,35497492
035900,2023-01-10,65600,65900,63600,63800,384585,24736000000,35497492
035900,2023-01-11,64300,65700,64000,65400,297456,19299000000,35497492
035900,2023-01-12,65900,66700,64700,66000,437126,28646000000,35497492
035900,2023-01-13,66000,66600,63600,63900,527302,33874000000,35497492
035900,2023-01-16,63900,64400,63400,63800,232508,14831000000,35497492
035900,2023-01-17,64000,64800,63200,63900,330709,21106000000,35497492
035900,2023-01-18,64200,65200,63800,64800,357493,23123000000,35497492
035900,2023-01-19,64600,67400,64400,66900,534076,35466000000,35497492
035900,2023-01-20,67100,67600,65700,66900,434430,28996000000,35497492
035900,2023-01-25,67400,68200,66700,67500,274608,18491000000,35497492
035900,2023-01-26,67600,69600,66800,68600,441583,30316000000,35497492
035900,2023-01-27,69000,71500,68800,71100,493335,34847000000,35497492
035900,2023-01-30,71300,71800,70100,70500,217376,15399000000,35497492
035900,2023-01-31,70200,73000,70100,72500,380705,27475000000,35497492
035900,2023-02-01,72800,73000,71500,72100,210046,15114000000,35497492
035900,2023-02-02,72600,73100,70800,72100,264698,19044000000,35497492
035900,2023-02-03,72300,73500,71400,72800,320182,23246000000,35497492
035900,2023-02-06,72800,73100,71100,71400,273153,19638000000,35497492
035900,2023-02-07,71800,73300,70900,71800,350664,25248000000,35497492
035900,2023-02-08,72400,73400,71700,72600,316641,22952000000,35497492
035900,2023-02-09,72700,74000,71600,72600,422358,30676000000,35497492
035900,2023-02-10,74100,75600,72600,73300,660274,48961000000,35497492
035900,2023-02-13,73300,74800,72600,72800,280672,20640000000,35497492
035900,2023-02-14,73300,73300,71700,73200,365313,26487000000,35497492
035900,2023-02-15,73600,73700,71100,71700,444021,31875000000,35497492
035900,2023-02-16,71800,72500,71400,72300,342693,24638000000,35497492
035900,2023-02-17,71300,72100,70500,71800,408007,28991000000,35497492
035900,2023-02-20,71800,74900,71800,74000,516907,38107000000,35497492
035900,2023-02-21,74000,74400,72300,73000,197430,14404000000,35497492
035900,2023-02-22,74100,77600,73600,76000,1008262,76274000000,35497492
035900,2023-02-23,76000,76500,73700,76300,469490,35315000000,35497492
035900,2023-02-24,76400,76700,75000,75900,277332,21054000000,35497492
035900,2023-02-27,75300,76800,74900,76100,234522,17819000000,35497492
035900,2023-02-28,76600,79500,76000,78700,440422,34527000000,35497492
035900,2023-03-02,78700,79100,77000,77500,321114,24985000000,35497492
035900,2023-03-03,77900,78000,75700,77500,333365,25614000000,35497492
035900,2023-03-06,77200,77800,75200,76700,495800,37845000000,35497492
035900,2023-03-07,77600,80000,77000,77900,548056,42937000000,35497492
035900,2023-03-08,78700,81300,78100,80000,615694,49276000000,35497492
035900,2023-03-09,80000,80000,77600,78500,425733,33376000000,35497492
035900,2023-03-10,77800,79800,77200,77700,281856,22061000000,35497492
035900,2023-03-13,74800,75700,70300,71100,1150978,82588000000,35497492
035900,2023-03-14,72100,72800,71100,71500,562632,40376000000,35497492
035900,2023-03-15,72400,72700,70700,71700,499599,35674000000,35497492
035900,2023-03-16,71100,71200,68500,69800,648855,45238000000,35497492
035900,2023-03-17,70900,73600,69900,72100,477963,34459000000,35497492
035900,2023-03-20,72500,72800,69800,70100,461972,32706000000,35497492
035900,2023-03-21,71000,71100,68700,69900,387766,27022000000,35497492
035900,2023-03-22,70200,70200,67900,68300,517985,35598000000,35497492
035900,2023-03-23,68200,69500,67500,69100,364333,25027000000,35497492
035900,2023-03-24,69200,73200,68500,72600,658413,47306000000,35497492
035900,2023-03-27,73000,75000,71300,72100,317553,22872000000,35497492
035900,2023-03-28,72700,77700,72500,77300,708284,53913000000,35497492
035900,2023-03-29,76600,77600,75900,77200,289666,22250000000,35497492
035900,2023-03-30,76900,78100,76500,77500,240194,18562000000,35497492
035900,2023-03-31,77100,78100,76100,77400,179550,13811000000,35497492
035900,2023-04-03,77900,79100,76200,76900,244576,18925000000,35497492
035900,2023-04-04,77300,78100,76600,78100,279564,21683000000,35497492
035900,2023-04-05,78400,78800,77000,77200,197312,15277000000,35497492
035900,2023-04-06,77100,79800,76600,77900,443413,34834000000,35497492
035900,2023-04-07,78700,78800,76400,77200,321493,24779000000,35497492
035900,2023-04-10,77700,77700,75800,76400,219876,16828000000,35497492
035900,2023-04-11,76500,77300,75600,76600,181235,13855000000,35497492
035900,2023-04-12,76400,77100,75000,75900,237099,17962000000,35497492
035900,2023-04-13,76500,81200,76500,80600,1227532,98037000000,35497492
035900,2023-04-14,82400,87700,82000,85000,1110757,94927000000,35497492
035900,2023-04-17,86500,89000,85400,88300,503184,43893000000,35497492
