ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
087010,2020-03-26,11566,12764,11427,11980,775543,9448000000,16631053
087010,2020-03-27,12533,12625,11519,11888,512494,6188000000,16631053
087010,2020-03-30,11658,12902,11519,12902,413183,5147000000,16631053
087010,2020-03-31,13363,15067,12994,14561,1216778,17107000000,16631053
087010,2020-04-01,14883,15344,13547,13731,734654,10589000000,16631053
087010,2020-04-02,13731,14192,13224,14008,411326,5639000000,16631053
087010,2020-04-03,14284,14468,13916,14192,367011,5199000000,16631053
087010,2020-04-06,14515,14699,14054,14515,379436,5458000000,16631053
087010,2020-04-07,14745,16173,13962,16173,837982,12866000000,16631053
087010,2020-04-08,16634,16957,15252,15667,2189835,35420000000,16631053
087010,2020-04-09,15759,16266,15298,15759,671787,10562000000,16631053
087010,2020-04-10,16081,16219,14515,14929,624885,9590000000,16631053
087010,2020-04-13,15482,16035,14561,14607,702916,10708000000,16631053
087010,2020-04-14,15114,16081,14561,14975,2348466,36007000000,16631053
087010,2020-04-16,14745,14837,14192,14561,591318,8528000000,16631053
087010,2020-04-17,14745,14791,14238,14653,373314,5392000000,16631053
087010,2020-04-20,14653,15067,14468,14699,388527,5740000000,16631053
087010,2020-04-21,14791,14883,13639,14238,561865,7992000000,16631053
087010,2020-04-22,13916,15206,13731,15160,588203,8591000000,16631053
087010,2020-04-23,15298,15482,14791,14975,391357,5877000000,16631053
087010,2020-04-24,14837,15574,14515,14515,531849,7978000000,16631053
087010,2020-04-27,14837,15067,14607,14929,210860,3135000000,16631053
087010,2020-04-28,15114,15160,14422,14422,342518,5058000000,16631053
087010,2020-04-29,14422,14515,13869,13962,269759,3791000000,16631053
087010,2020-05-04,13823,14238,13777,13823,238690,3328000000,16631053
087010,2020-05-06,14054,14468,13869,14238,202237,2874000000,16631053
087010,2020-05-07,14284,14975,14100,14883,375637,5518000000,16631053
087010,2020-05-08,15067,15114,14653,14745,297261,4408000000,16631053
087010,2020-05-11,14791,15067,14561,14791,292566,4315000000,16631053
087010,2020-05-12,14791,15252,14607,14837,423242,6300000000,16631053
087010,2020-05-13,14653,15943,14561,15943,1257830,19606000000,16631053
087010,2020-05-14,15943,16127,15436,15989,618463,9783000000,16631053
087010,2020-05-15,16035,16266,15620,15943,519291,8287000000,16631053
087010,2020-05-18,16127,16127,15528,15667,361822,5713000000,16631053
087010,2020-05-19,16266,16312,15344,16035,541005,8629000000,16631053
087010,2020-05-20,16035,16127,15667,15759,285624,4510000000,16631053
087010,2020-05-21,15805,16496,15759,15805,452504,7277000000,16631053
087010,2020-05-22,15851,16173,15390,16127,330815,5235000000,16631053
087010,2020-05-25,16496,17187,16219,16542,1030107,17170000000,16631053
087010,2020-05-26,16680,16772,16127,16542,514641,8472000000,16631053
087010,2020-05-27,16542,16588,15667,15989,448021,7196000000,16631053
087010,2020-05-28,16035,16035,14883,15390,406245,6278000000,16631053
087010,2020-05-29,15482,15805,14837,15114,297898,4536000000,16631053
087010,2020-06-01,15482,16450,15436,16312,812690,13037000000,16631053
087010,2020-06-02,16588,17694,16127,17095,1623987,27738000000,16631053
087010,2020-06-03,17694,18109,16957,17187,940271,16476000000,16631053
087010,2020-06-04,17417,17510,16680,17279,431414,7351000000,16631053
087010,2020-06-05,17325,17556,16865,17510,320230,5525000000,16631053
087010,2020-06-08,17924,18109,17325,17510,572530,10117000000,16631053
087010,2020-06-09,17556,18662,17003,18569,714795,12729000000,16631053
087010,2020-06-10,18339,19307,18063,19168,1122416,21085000000,16631053
087010,2020-06-11,19629,20274,18938,19814,1503190,29675000000,16631053
087010,2020-06-12,18523,21058,18523,20919,1616723,32521000000,16631053
087010,2020-06-15,21242,21472,18523,18892,1359117,27600000000,16631053
087010,2020-06-16,20044,20459,19353,20274,975510,19317000000,16631053
087010,2020-06-17,20274,20643,19030,20090,893467,17892000000,16631053
087010,2020-06-18,20090,20781,19353,20366,759297,15284000000,16631053
087010,2020-06-19,21196,21242,20320,20459,769449,15909000000,16631053
087010,2020-06-22,20919,22071,19952,22071,1199078,25075000000,16631053
087010,2020-06-23,23039,23868,21564,22624,2159605,49432000000,16631053
087010,2020-06-24,24882,28430,22624,23408,6037011,155474000000,16631053
087010,2020-06-25,22302,23408,21703,22624,1175836,26311000000,16631053
087010,2020-06-26,23039,23177,20366,20459,1137773,24281000000,16631053
087010,2020-06-29,19814,20044,18201,18431,1360489,25792000000,16631053
087010,2020-06-30,18754,18892,17049,17602,1154356,20436000000,16631053
087010,2020-07-01,17878,17924,16726,16772,574291,9888000000,16631053
087010,2020-07-02,17279,19122,17141,18754,1474577,26745000000,16631053
087010,2020-07-03,18892,19491,18016,19076,864038,16335000000,16631053
087010,2020-07-06,19215,20182,18201,19860,1411969,27283000000,16631053
087010,2020-07-07,19906,20274,19261,19767,603212,11894000000,16631053
087010,2020-07-08,19767,20044,19353,19952,387835,7608000000,16631053
087010,2020-07-09,20182,20228,19583,19583,308787,6086000000,16631053
087010,2020-07-10,19445,19537,18431,18708,515232,9655000000,16631053
087010,2020-07-13,18754,18800,17878,18431,323044,5921000000,16631053
087010,2020-07-14,18385,19076,17970,18892,362059,6766000000,16631053
087010,2020-07-15,18892,18892,18155,18523,325556,5992000000,16631053
087010,2020-07-16,18615,18708,18063,18201,204454,3744000000,16631053
087010,2020-07-17,18247,18293,17556,17878,288365,5135000000,16631053
087010,2020-07-20,17832,17832,17141,17417,342558,5951000000,16631053
087010,2020-07-21,17417,18247,17417,18063,331811,5958000000,16631053
087010,2020-07-22,18063,18431,17556,18431,271419,4845000000,16631053
087010,2020-07-23,18477,19261,17924,19261,863248,16342000000,16631053
087010,2020-07-24,20274,20643,18800,19261,1297532,25573000000,16631053
087010,2020-07-27,18984,19491,18523,18800,417568,7912000000,16631053
087010,2020-07-28,18938,19445,18754,19122,319426,6091000000,16631053
087010,2020-07-29,19076,19168,18201,18339,444716,8215000000,16631053
087010,2020-07-30,18431,18569,17786,17970,287405,5177000000,16631053
087010,2020-07-31,17924,18615,17602,18109,229474,4184000000,16631053
087010,2020-08-03,18109,18708,17740,18385,265599,4833000000,16631053
087010,2020-08-04,18523,19353,18293,19353,537269,10163000000,16631053
087010,2020-08-05,19675,22578,19307,20182,2934296,59811000000,16631053
087010,2020-08-06,19906,20459,19491,19814,599637,11944000000,16631053
087010,2020-08-07,19952,19952,18938,19076,439033,8479000000,16631053
087010,2020-08-10,18984,19491,18523,19307,354833,6698000000,16631053
087010,2020-08-11,19076,19307,18938,18984,243467,4639000000,16631053
087010,2020-08-12,18984,18984,18109,18523,314487,5793000000,16631053
087010,2020-08-13,18523,20044,18247,19307,755458,14500000000,16631053
087010,2020-08-14,19307,19353,18339,18431,397209,7392000000,16631053
087010,2020-08-18,18201,18984,17464,17602,371596,6767000000,16631053
087010,2020-08-19,17648,18293,17648,18109,190081,3397000000,16631053
087010,2020-08-20,17970,18523,17095,17325,277200,4869000000,16631053
087010,2020-08-21,17786,17786,16542,16957,274935,4640000000,16631053
087010,2020-08-24,17187,17694,16772,17556,165355,2871000000,16631053
087010,2020-08-25,17832,18247,17510,18063,251331,4522000000,16631053
087010,2020-08-26,18247,18938,17924,18523,405416,7476000000,16631053
087010,2020-08-27,18846,18846,17786,18063,339547,6152000000,16631053
087010,2020-08-28,18063,18708,17924,17970,290886,5321000000,16631053
087010,2020-08-31,18247,19122,18201,18754,422886,7895000000,16631053
087010,2020-09-01,18754,19906,18201,19767,937920,18112000000,16631053
087010,2020-09-02,20366,20919,19906,20044,1417731,28918000000,16631053
087010,2020-09-03,20274,21150,19675,21058,1171080,24180000000,16631053
087010,2020-09-04,20090,21933,19814,21380,1382987,28906000000,16631053
087010,2020-09-07,21242,21518,20597,21380,619006,13036000000,16631053
087010,2020-09-08,21472,21472,19952,20274,621162,12795000000,16631053
087010,2020-09-09,19629,21841,19399,21104,1224368,25570000000,16631053
087010,2020-09-10,20965,21795,20689,21334,769670,16319000000,16631053
087010,2020-09-11,21196,22532,21012,22486,1498936,33164000000,16631053
087010,2020-09-14,22947,24191,21887,23776,2616897,60694000000,16631053
087010,2020-09-15,24053,24191,22716,23408,985734,22966000000,16631053
087010,2020-09-16,23131,24560,22578,23085,1201107,28424000000,16631053
087010,2020-09-17,23085,23177,21841,21841,821496,18312000000,16631053
087010,2020-09-18,21841,22256,21288,21933,516082,11264000000,16631053
087010,2020-09-21,21841,22025,19721,20182,866956,17928000000,16631053
087010,2020-09-22,20320,20689,18800,19675,558319,10934000000,16631053
087010,2020-09-23,20182,22578,19261,19721,3116110,65430000000,16631053
087010,2020-09-24,18662,19076,17786,17832,781296,14442000000,16631053
087010,2020-09-25,18247,18339,17371,18016,313936,5644000000,16631053
087010,2020-09-28,18201,19307,18016,18938,320556,5989000000,16631053
087010,2020-09-29,19168,19491,18892,19445,227231,4354000000,16631053
087010,2020-10-05,19445,19583,18984,19445,156942,3024000000,16631053
087010,2020-10-06,19537,19629,19122,19261,220977,4281000000,16631053
087010,2020-10-07,18984,19445,18892,19215,171495,3268000000,16631053
087010,2020-10-08,19353,19491,18938,18938,203040,3885000000,16631053
087010,2020-10-12,19168,19215,18385,18662,263902,4896000000,16631053
087010,2020-10-13,18662,18662,17970,18293,248331,4542000000,16631053
087010,2020-10-14,18385,18385,17233,17417,584636,10264000000,16631053
087010,2020-10-15,17602,17602,16450,17049,448912,7518000000,16631053
087010,2020-10-16,14376,14561,13317,13409,2024575,27852000000,16631053
087010,2020-10-19,13178,13639,12579,13224,724866,9546000000,16631053
087010,2020-10-20,12994,13224,12579,12902,312714,4009000000,16631053
087010,2020-10-21,12902,13040,12579,12625,350175,4481000000,16631053
087010,2020-10-22,12395,13270,12072,13040,517526,6624000000,16631053
087010,2020-10-23,13040,13270,12625,13178,224154,2910000000,16631053
087010,2020-10-26,13178,13224,12625,12671,243556,3133000000,16631053
087010,2020-10-27,12533,13593,12303,13086,516827,6781000000,16631053
087010,2020-10-28,13178,14054,13178,14008,404810,5557000000,16631053
087010,2020-10-29,13731,14699,13409,14468,377684,5354000000,16631053
087010,2020-10-30,14515,14745,13823,14146,219705,3164000000,16631053
087010,2020-11-02,14008,14561,13731,14468,216699,3091000000,16631053
087010,2020-11-03,14607,15436,14192,14607,740046,11021000000,16631053
087010,2020-11-04,14791,14837,14238,14515,248947,3603000000,16631053
087010,2020-11-05,14883,14975,14192,14238,339374,4922000000,16631053
087010,2020-11-06,14192,14192,13363,13962,246742,3435000000,16631053
087010,2020-11-09,14376,14515,13869,13962,348643,4956000000,16631053
087010,2020-11-10,13363,13962,13132,13639,268447,3648000000,16631053
087010,2020-11-11,13639,17694,13040,17694,1723633,28449000000,16631053
087010,2020-11-12,17924,17970,14745,15021,4710095,74156000000,16631053
087010,2020-11-13,15021,15506,14149,14634,739457,10979000000,15814805
087010,2020-11-16,14634,14634,14149,14440,304358,4357000000,15814805
087010,2020-11-17,14246,14537,13955,14391,261252,3714000000,15814805
087010,2020-11-18,14634,16087,14295,15118,763101,11539000000,15814805
087010,2020-11-19,15118,16281,15118,15894,921737,14610000000,15814805
087010,2020-11-20,15845,15845,15506,15700,227996,3567000000,15814805
087010,2020-11-23,15894,15894,15312,15700,205084,3189000000,15814805
087010,2020-11-24,15554,15700,15021,15361,174948,2677000000,15814805
087010,2020-11-25,15506,15506,14925,15070,199261,3018000000,15814805
087010,2020-11-26,15021,15748,14731,15506,316191,4855000000,15814805
087010,2020-11-27,15506,16717,15506,15700,996438,16026000000,15814805
087010,2020-11-30,15845,15845,15167,15167,209312,3241000000,15814805
087010,2020-12-01,15215,15845,15070,15700,239701,3722000000,15814805
087010,2020-12-02,15797,15797,15264,15361,187452,2890000000,15814805
087010,2020-12-03,15361,15506,14973,15264,227459,3467000000,15814805
087010,2020-12-04,15264,15991,15070,15409,474013,7317000000,15814805
087010,2020-12-07,15409,15845,15312,15748,424727,6621000000,15814805
087010,2020-12-08,15845,15942,15264,15409,351358,5454000000,15814805
087010,2020-12-09,15409,15603,15118,15458,179681,2753000000,15814805
087010,2020-12-10,15312,15651,15070,15409,210784,3235000000,15814805
087010,2020-12-11,15603,16475,15506,16233,890046,14399000000,15814805
087010,2020-12-14,16814,16863,16330,16524,761383,12616000000,15814805
087010,2020-12-15,16475,16524,15603,15603,413582,6562000000,15814805
087010,2020-12-16,15797,15942,15361,15409,325937,5084000000,15814805
087010,2020-12-17,15506,15506,15118,15409,188383,2883000000,15814805
087010,2020-12-18,15845,15894,15264,15264,338241,5234000000,15814805
087010,2020-12-21,15651,16281,15264,16136,477962,7579000000,15814805
087010,2020-12-22,16136,16281,15603,15603,292072,4645000000,15814805
087010,2020-12-23,15700,16039,15409,15554,246236,3849000000,15814805
087010,2020-12-24,15506,15651,15021,15215,306947,4680000000,15814805
087010,2020-12-28,15312,15312,14295,14440,312372,4577000000,15814805
087010,2020-12-29,14634,15312,14634,15021,248087,3730000000,15814805
087010,2020-12-30,15021,16039,14828,15894,491077,7698000000,15814805
087010,2021-01-04,15797,15991,15264,15845,261487,4064000000,15814805
087010,2021-01-05,15506,15797,15312,15700,230381,3586000000,15814805
087010,2021-01-06,15700,17153,15603,16766,1057246,17490000000,15814805
087010,2021-01-07,17444,17493,16378,16572,780143,13131000000,15814805
087010,2021-01-08,16572,16717,15748,15942,426892,6823000000,15814805
087010,2021-01-11,15118,15312,14537,14828,772846,11484000000,15814805
087010,2021-01-12,15021,15021,14537,14876,193783,2851000000,15814805
087010,2021-01-13,14731,14876,14391,14876,331974,4861000000,21284029
087010,2021-01-14,14828,14828,14440,14634,298361,4351000000,21284029
087010,2021-01-15,14634,15070,13907,14295,844301,12093000000,21284029
087010,2021-01-18,14295,14295,13568,13616,349945,4817000000,21284029
087010,2021-01-19,13616,13858,13229,13568,252919,3400000000,21284029
087010,2021-01-20,13519,13858,13325,13713,202368,2756000000,21284029
087010,2021-01-21,14052,14537,13810,14295,339240,4837000000,21284029
087010,2021-01-22,14198,14731,14052,14537,197127,2842000000,21284029
087010,2021-01-25,14585,14731,14343,14634,207209,3010000000,21284029
087010,2021-01-26,14682,14731,14149,14246,201857,2889000000,21284029
087010,2021-01-27,14440,14440,14004,14198,153700,2182000000,21284029
087010,2021-01-28,13665,14052,13616,13858,185026,2562000000,21284029
087010,2021-01-29,14004,15215,13713,14343,664274,9666000000,21284029
087010,2021-02-01,14198,14828,14149,14731,255129,3709000000,21284029
087010,2021-02-02,14925,14925,14440,14585,157818,2310000000,21284029
087010,2021-02-03,14585,14585,14052,14343,186819,2671000000,21284029
087010,2021-02-04,14488,14488,14052,14149,121954,1727000000,21284029
087010,2021-02-05,14149,14343,13955,14101,106050,1494000000,21284029
087010,2021-02-08,14052,14052,13519,13616,210841,2876000000,21284029
087010,2021-02-09,13568,13568,13277,13325,199086,2663000000,21284029
087010,2021-02-10,13325,13374,12647,12841,384019,4963000000,21284029
087010,2021-02-15,12938,12986,12599,12744,297212,3784000000,21284029
087010,2021-02-16,12841,13277,12647,12986,294317,3797000000,21284029
087010,2021-02-17,12986,13471,12792,13374,215493,2842000000,21284029
087010,2021-02-18,13374,14682,13374,14682,932645,13267000000,21284029
087010,2021-02-19,14343,14973,14101,14973,492524,7178000000,21284029
087010,2021-02-22,15021,15021,14149,14440,226454,3303000000,21284029
087010,2021-02-23,14295,14537,13810,14440,204610,2922000000,21284029
087010,2021-02-24,14440,14585,13519,13568,225433,3150000000,21284029
087010,2021-02-25,14004,14052,13665,13810,98313,1363000000,21284029
087010,2021-02-26,13325,14101,13083,13858,230581,3107000000,21284029
087010,2021-03-02,14149,14198,13374,13616,133334,1845000000,21284029
087010,2021-03-03,13471,14295,13471,14101,135056,1880000000,21284029
087010,2021-03-04,13858,14343,13810,14149,116316,1635000000,21284029
087010,2021-03-05,13810,14149,13713,14101,94363,1315000000,21284029
087010,2021-03-08,14149,14295,13616,13762,180662,2521000000,21284029
087010,2021-03-09,13713,13858,13277,13519,108447,1466000000,21284029
087010,2021-03-10,13568,13955,13180,13568,129404,1767000000,21284029
087010,2021-03-11,13616,14198,13519,14004,115797,1599000000,21284029
087010,2021-03-12,14149,14779,14004,14052,247949,3562000000,21284029
087010,2021-03-15,13907,14391,13858,14295,127663,1816000000,21284029
087010,2021-03-16,14295,14682,13955,14634,194755,2803000000,21284029
087010,2021-03-17,14682,16669,14440,15748,1745676,27398000000,21284029
087010,2021-03-18,15603,15942,15070,15361,584306,9042000000,21284029
087010,2021-03-19,15070,16960,15021,16524,1371656,22513000000,21284029
087010,2021-03-22,16572,17347,15215,16136,1690590,27750000000,21284029
087010,2021-03-23,16184,16184,15264,15312,743040,11573000000,21284029
087010,2021-03-24,15215,16281,14973,15894,511397,8108000000,21284029
087010,2021-03-25,15700,15748,15118,15506,309950,4788000000,21284029
087010,2021-03-26,15991,16572,15651,15991,824269,13366000000,21284029
087010,2021-03-29,15894,16281,15361,15603,342238,5381000000,21284029
087010,2021-03-30,15797,16717,15603,16427,434008,7033000000,21284029
087010,2021-03-31,16427,17638,15991,17202,805706,13699000000,21284029
087010,2021-04-01,17687,17929,14731,14779,4130806,66797000000,21284029
087010,2021-04-02,15070,15167,14149,14585,1168467,17095000000,21284029
087010,2021-04-05,14488,14488,13907,14101,543917,7672000000,21284029
087010,2021-04-06,14101,14343,13713,14149,335605,4692000000,21284029
087010,2021-04-07,14198,14343,13955,14198,216154,3057000000,21284029
087010,2021-04-08,14149,14149,13907,14052,206081,2883000000,21284029
087010,2021-04-09,14052,14391,13955,14343,246073,3506000000,21284029
087010,2021-04-12,14343,14440,14052,14149,216171,3069000000,21284029
087010,2021-04-13,14149,14537,14004,14343,247043,3533000000,21284029
087010,2021-04-14,14391,14682,14198,14537,244734,3537000000,21284029
087010,2021-04-15,14440,14585,14391,14488,163853,2371000000,21284029
087010,2021-04-16,14488,14537,14246,14295,170048,2437000000,21284029
087010,2021-04-19,14343,14440,14149,14343,186208,2659000000,21284029
087010,2021-04-20,14295,14343,14149,14246,170386,2421000000,21284029
087010,2021-04-21,14779,14925,14440,14537,508210,7441000000,21284029
087010,2021-04-22,14537,14731,14295,14440,237148,3437000000,21284029
087010,2021-04-23,14343,14440,14198,14295,184331,2633000000,21284029
087010,2021-04-26,14440,14634,14149,14585,265109,3806000000,21284029
087010,2021-04-27,14585,14634,14246,14343,180080,2583000000,21284029
087010,2021-04-28,14295,14295,13810,13907,252496,3539000000,21284029
087010,2021-04-29,13907,14004,13568,13713,163894,2249000000,21284029
087010,2021-04-30,13665,13810,13325,13374,204668,2762000000,21284029
087010,2021-05-03,13374,14246,13180,13519,276266,3730000000,21284029
087010,2021-05-04,13325,13374,13035,13277,170925,2250000000,21284029
087010,2021-05-06,13180,13422,13083,13229,110732,1459000000,21284029
087010,2021-05-07,13229,13422,13083,13229,121019,1604000000,21284029
087010,2021-05-10,13277,13422,13180,13422,101048,1342000000,21284029
087010,2021-05-11,13374,13374,13083,13180,119349,1569000000,21284029
087010,2021-05-12,13180,13229,12647,12792,211244,2722000000,21284029
087010,2021-05-13,12599,12841,12599,12647,130991,1663000000,21284029
087010,2021-05-14,12647,12889,12599,12744,115818,1468000000,21284029
087010,2021-05-17,12792,12889,12599,12647,93722,1188000000,21284029
087010,2021-05-18,12647,12889,12356,12696,151326,1900000000,21284029
087010,2021-05-20,12647,12647,12405,12502,123528,1542000000,21284029
087010,2021-05-21,12599,12599,12259,12356,124896,1548000000,21284029
087010,2021-05-24,12308,12308,11775,11920,177001,2110000000,21284029
087010,2021-05-25,12017,12066,11629,11629,193110,2265000000,21284029
087010,2021-05-26,11678,11920,11629,11823,78652,926000000,21284029
087010,2021-05-27,11872,12453,11823,12211,168154,2051000000,21284029
087010,2021-05-28,12308,12356,12114,12163,66912,818000000,21284029
087010,2021-05-31,12211,12599,12066,12453,102055,1267000000,21284029
087010,2021-06-01,12502,13229,12259,12986,323020,4153000000,21284029
087010,2021-06-02,12986,13083,12744,12938,110528,1428000000,21284029
087010,2021-06-03,12938,12986,12453,12647,135462,1712000000,21284029
087010,2021-06-04,12792,12841,12550,12599,66803,843000000,21284029
087010,2021-06-07,12647,12647,12356,12453,88205,1098000000,21284029
087010,2021-06-08,12938,12986,12405,12599,156056,1980000000,21284029
087010,2021-06-09,12647,12744,12405,12550,66561,832000000,21284029
087010,2021-06-10,12550,12696,12405,12550,112501,1407000000,21284029
087010,2021-06-11,12599,12599,12356,12356,83790,1041000000,21284029
087010,2021-06-14,12356,12453,12163,12163,89311,1094000000,21284029
087010,2021-06-15,12259,12308,12017,12066,96937,1173000000,21284029
087010,2021-06-16,12066,12259,11969,12163,77606,940000000,21284029
087010,2021-06-17,12114,12259,12017,12163,61869,749000000,21284029
087010,2021-06-18,12211,12356,12066,12308,90440,1103000000,21284029
087010,2021-06-21,12308,12599,12066,12502,129453,1607000000,21284029
087010,2021-06-22,12502,12744,12405,12550,141184,1775000000,21284029
087010,2021-06-23,12696,12696,12259,12356,143040,1772000000,21284029
087010,2021-06-24,12453,12647,12259,12502,121668,1518000000,21284029
087010,2021-06-25,12502,12696,12356,12405,149655,1876000000,21284029
087010,2021-06-28,12356,12502,12211,12308,95980,1179000000,21284029
087010,2021-06-29,12308,12647,12163,12259,131253,1623000000,21284029
087010,2021-06-30,12259,12356,12163,12259,84723,1036000000,21284029
087010,2021-07-01,12308,12647,12066,12550,235863,2901000000,21284029
087010,2021-07-02,12550,12599,12308,12502,122801,1528000000,21284029
087010,2021-07-05,12599,12744,12356,12647,175061,2202000000,21284029
087010,2021-07-06,12696,12696,12453,12550,108494,1360000000,21284029
087010,2021-07-07,12453,12986,12453,12696,242166,3079000000,21284029
087010,2021-07-08,12792,12792,12163,12259,194017,2403000000,21284029
087010,2021-07-09,12066,12259,11775,11969,207300,2478000000,21284029
087010,2021-07-12,12017,12114,11920,12114,60737,730000000,21284029
087010,2021-07-13,12114,12163,11969,12066,52239,628000000,21284029
087010,2021-07-14,11969,12114,11872,11969,76024,909000000,21284029
087010,2021-07-15,12066,12550,11969,12259,137457,1689000000,21284029
087010,2021-07-16,12259,12259,12017,12066,69125,836000000,21284029
087010,2021-07-19,12163,12163,11920,12066,61483,738000000,21284029
087010,2021-07-20,11823,11969,11823,11969,78578,934000000,21284029
087010,2021-07-21,11969,12066,11872,11920,79384,947000000,21284029
087010,2021-07-22,11969,12017,11775,11872,83678,992000000,21284029
087010,2021-07-23,11823,12017,11823,11920,54238,645000000,21284029
087010,2021-07-26,11920,11920,11678,11678,127893,1505000000,21284029
087010,2021-07-27,11726,11775,11629,11678,52657,615000000,21284029
087010,2021-07-28,11629,11726,11387,11484,139171,1606000000,21284029
087010,2021-07-29,11484,11581,11290,11387,113074,1288000000,21284029
087010,2021-07-30,11339,11436,11145,11193,127261,1429000000,21284029
087010,2021-08-02,11339,11339,11096,11193,71901,803000000,21284029
087010,2021-08-03,11242,11823,11242,11387,123951,1427000000,21284029
087010,2021-08-04,11387,11436,11242,11436,71081,804000000,21284029
087010,2021-08-05,11339,11581,11290,11533,69874,799000000,21284029
087010,2021-08-06,11581,11581,11339,11484,72666,830000000,21284029
087010,2021-08-09,11436,11581,11145,11193,142676,1604000000,21284029
087010,2021-08-10,11145,11145,10806,10854,172809,1891000000,21284029
087010,2021-08-11,10854,11096,10757,10903,75041,819000000,21284029
087010,2021-08-12,10854,10951,10757,10854,111704,1210000000,21284029
087010,2021-08-13,11193,11193,10515,10757,138548,1485000000,21284029
087010,2021-08-17,10806,10806,10224,10224,165363,1715000000,21284029
087010,2021-08-18,10176,10467,9885,10273,121368,1237000000,21284029
087010,2021-08-19,10079,11484,10079,10806,417921,4493000000,21284029
087010,2021-08-20,10612,10903,10224,10612,163170,1719000000,21284029
087010,2021-08-23,10563,10951,10563,10806,81656,879000000,21284029
