ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003380,2020-05-22,7010,7050,6870,6900,169976,1178000000,92341820
003380,2020-05-25,7000,7650,6970,7540,1122331,8392000000,92341820
003380,2020-05-26,7480,7910,7460,7640,738815,5695000000,92341820
003380,2020-05-27,7570,7620,7350,7440,258255,1919000000,92341820
003380,2020-05-28,7450,7600,7160,7260,362991,2682000000,92341820
003380,2020-05-29,7220,7420,7100,7100,266467,1925000000,92341820
003380,2020-06-01,7140,7380,7130,7380,241493,1753000000,92341820
003380,2020-06-02,7780,7820,7460,7510,461808,3522000000,92341820
003380,2020-06-03,7530,7650,7460,7580,286558,2162000000,92341820
003380,2020-06-04,7580,7580,7380,7420,183803,1372000000,92341820
003380,2020-06-05,7430,7490,7320,7450,109227,810000000,92341820
003380,2020-06-08,7480,7500,7370,7450,132618,983000000,92341820
003380,2020-06-09,7460,7630,7440,7530,224981,1692000000,92341820
003380,2020-06-10,7500,7550,7390,7500,152312,1135000000,92341820
003380,2020-06-11,7500,7500,7280,7280,264883,1946000000,92341820
003380,2020-06-12,6980,7070,6880,7020,221733,1548000000,92341820
003380,2020-06-15,7000,7000,6440,6450,362527,2448000000,92341820
003380,2020-06-16,6580,7100,6580,7090,238318,1639000000,92341820
003380,2020-06-17,7050,7100,6800,6840,199816,1380000000,92341820
003380,2020-06-18,6810,7060,6730,6890,133829,926000000,92341820
003380,2020-06-19,6890,6970,6730,6790,151217,1027000000,92341820
003380,2020-06-22,6810,7290,6690,6960,353271,2477000000,92341820
003380,2020-06-23,6930,7070,6850,6870,126795,879000000,92341820
003380,2020-06-24,6850,6940,6830,6850,148832,1021000000,92341820
003380,2020-06-25,6780,6790,6680,6680,171750,1152000000,92341820
003380,2020-06-26,6720,6960,6710,6950,135395,929000000,92341820
003380,2020-06-29,6880,6900,6660,6660,152116,1023000000,92341820
003380,2020-06-30,6770,6860,6710,6750,110673,749000000,92341820
003380,2020-07-01,6830,6990,6720,6820,163028,1111000000,92341820
003380,2020-07-02,6780,6900,6760,6830,78480,538000000,92341820
003380,2020-07-03,7050,7150,6790,6830,207038,1437000000,92341820
003380,2020-07-06,6770,6890,6760,6830,87393,597000000,92341820
003380,2020-07-07,6860,6970,6780,6840,135104,925000000,92341820
003380,2020-07-08,6800,6880,6790,6800,74916,511000000,92341820
003380,2020-07-09,6800,6850,6740,6790,117569,797000000,92341820
003380,2020-07-10,6810,6820,6600,6630,166178,1108000000,92341820
003380,2020-07-13,6690,6780,6600,6760,104891,699000000,92341820
003380,2020-07-14,6710,6750,6630,6650,95029,633000000,92341820
003380,2020-07-15,6840,7260,6750,7210,838967,5914000000,92341820
003380,2020-07-16,7190,7350,7000,7100,310774,2230000000,92341820
003380,2020-07-17,7100,7170,7040,7050,106548,755000000,92341820
003380,2020-07-20,7060,7090,6890,6940,150291,1044000000,92341820
003380,2020-07-21,7000,7240,6950,7180,245721,1752000000,92341820
003380,2020-07-22,7160,7420,7120,7120,194865,1415000000,92341820
003380,2020-07-23,7110,7180,6940,7010,142870,1004000000,92341820
003380,2020-07-24,7000,7110,6900,6990,136170,953000000,92341820
003380,2020-07-27,6940,7070,6910,6910,110800,774000000,92341820
003380,2020-07-28,6970,6990,6830,6850,157673,1086000000,92341820
003380,2020-07-29,6910,6910,6790,6850,102695,701000000,92341820
003380,2020-07-30,6810,6930,6770,6800,100043,681000000,92341820
003380,2020-07-31,6800,6850,6660,6670,157955,1060000000,92341820
003380,2020-08-03,6700,6750,6550,6660,179743,1192000000,92341820
003380,2020-08-04,6660,6920,6660,6860,212996,1457000000,92341820
003380,2020-08-05,6800,6900,6760,6880,163005,1112000000,92341820
003380,2020-08-06,6810,6910,6740,6900,120598,828000000,92341820
003380,2020-08-07,6900,7030,6700,6740,262682,1789000000,92341820
003380,2020-08-10,6710,6940,6660,6850,175687,1192000000,92341820
003380,2020-08-11,6850,7070,6820,7020,245390,1715000000,92341820
003380,2020-08-12,7030,7100,6850,7100,263985,1849000000,92341820
003380,2020-08-13,7130,7260,7070,7160,244375,1756000000,92341820
003380,2020-08-14,7160,7210,7010,7080,169068,1196000000,92341820
003380,2020-08-18,7070,7140,6740,6740,318721,2178000000,92341820
003380,2020-08-19,6800,6850,6680,6750,213334,1438000000,92341820
003380,2020-08-20,6680,6740,6330,6330,336701,2199000000,92341820
003380,2020-08-21,6480,6630,6300,6560,189308,1229000000,92341820
003380,2020-08-24,6490,6640,6410,6590,159462,1039000000,92341820
003380,2020-08-25,6590,6700,6530,6620,162127,1072000000,92341820
003380,2020-08-26,6550,6610,6490,6570,146906,960000000,92341820
003380,2020-08-27,6570,6570,6430,6490,103369,669000000,92341820
003380,2020-08-28,6480,6610,6460,6490,105476,689000000,92341820
003380,2020-08-31,6510,6700,6500,6510,166387,1101000000,92341820
003380,2020-09-01,6530,6570,6450,6550,119826,781000000,92341820
003380,2020-09-02,6630,6680,6560,6620,78150,516000000,92341820
003380,2020-09-03,6620,6850,6600,6740,144143,969000000,92341820
003380,2020-09-04,6570,6630,6460,6510,154742,1012000000,92341820
003380,2020-09-07,6560,6620,6450,6560,94435,618000000,92341820
003380,2020-09-08,6600,6780,6550,6660,152544,1019000000,92341820
003380,2020-09-09,6580,6890,6550,6860,201855,1364000000,92341820
003380,2020-09-10,6910,7100,6800,7000,298513,2081000000,92341820
003380,2020-09-11,6980,6980,6730,6960,262497,1790000000,92341820
003380,2020-09-14,6990,6990,6850,6850,180930,1245000000,92341820
003380,2020-09-15,6900,6900,6760,6820,83169,567000000,92341820
003380,2020-09-16,6820,6870,6730,6740,126802,859000000,92341820
003380,2020-09-17,6720,6760,6630,6670,147978,987000000,92341820
003380,2020-09-18,6700,6840,6630,6840,138098,924000000,92341820
003380,2020-09-21,6830,6880,6710,6720,153645,1045000000,92341820
003380,2020-09-22,6760,6770,6530,6570,158510,1047000000,92341820
003380,2020-09-23,6650,6650,6490,6630,129431,847000000,92341820
003380,2020-09-24,6580,6580,6370,6450,139491,899000000,92341820
003380,2020-09-25,6630,6630,6420,6450,108061,701000000,92341820
003380,2020-09-28,6420,6560,6370,6500,84749,550000000,92341820
003380,2020-09-29,6500,6670,6500,6550,99609,655000000,92341820
003380,2020-10-05,6550,6730,6480,6680,160510,1067000000,92341820
003380,2020-10-06,6700,6790,6650,6760,112529,756000000,92341820
003380,2020-10-07,6700,6730,6650,6720,86267,576000000,92341820
003380,2020-10-08,6700,6770,6670,6740,102691,689000000,92341820
003380,2020-10-12,6910,6950,6750,6890,314694,2155000000,92341820
003380,2020-10-13,6890,6910,6730,6840,139979,953000000,92341820
003380,2020-10-14,6840,6840,6700,6710,158856,1073000000,92341820
003380,2020-10-15,6710,6820,6640,6740,87311,583000000,92341820
003380,2020-10-16,6690,6740,6600,6630,96539,641000000,92341820
003380,2020-10-19,6670,6750,6560,6580,131122,874000000,92341820
003380,2020-10-20,6520,6710,6510,6650,123020,809000000,92341820
003380,2020-10-21,6700,6790,6570,6780,99477,664000000,92341820
003380,2020-10-22,6720,6750,6640,6670,68439,456000000,92341820
003380,2020-10-23,6710,6710,6610,6680,55941,372000000,92341820
003380,2020-10-26,6640,6680,6570,6670,67740,449000000,92341820
003380,2020-10-27,6640,6660,6530,6630,149627,987000000,92341820
003380,2020-10-28,6570,6700,6520,6700,101215,668000000,92341820
003380,2020-10-29,6600,6730,6560,6710,111850,744000000,92341820
003380,2020-10-30,6700,6700,6490,6490,118806,781000000,92341820
003380,2020-11-02,6480,6680,6460,6660,73106,482000000,92341820
003380,2020-11-03,6670,6750,6630,6670,88758,594000000,92341820
003380,2020-11-04,6670,6750,6560,6660,135988,905000000,92341820
003380,2020-11-05,6740,6900,6670,6880,321100,2189000000,92341820
003380,2020-11-06,7000,7000,6710,6830,304761,2082000000,92341820
003380,2020-11-09,6840,7260,6840,7110,605447,4283000000,92341820
003380,2020-11-10,7130,7250,7070,7130,530233,3809000000,92341820
003380,2020-11-11,7130,7330,7130,7330,553253,4002000000,92341820
003380,2020-11-12,7350,7410,7200,7390,365017,2675000000,92341820
003380,2020-11-13,7340,7350,7120,7230,232958,1680000000,92341820
003380,2020-11-16,7250,7430,7230,7370,264022,1948000000,92341820
003380,2020-11-17,7370,7410,7120,7200,253710,1828000000,92341820
003380,2020-11-18,7160,7320,7080,7260,289457,2089000000,92341820
003380,2020-11-19,7230,7230,7100,7170,157895,1129000000,92341820
003380,2020-11-20,7140,7380,7140,7330,206118,1505000000,92341820
003380,2020-11-23,7370,7660,7310,7600,589270,4450000000,92341820
003380,2020-11-24,7600,7670,7520,7580,271787,2067000000,92341820
003380,2020-11-25,7700,7720,7340,7460,361161,2718000000,92341820
003380,2020-11-26,7540,7560,7380,7460,155601,1159000000,92341820
003380,2020-11-27,7460,7480,7320,7360,211144,1561000000,92341820
003380,2020-11-30,7340,7410,6960,6960,587412,4175000000,92341820
003380,2020-12-01,7020,7150,7000,7090,211624,1500000000,92341820
003380,2020-12-02,7150,7240,7060,7210,208413,1490000000,92341820
003380,2020-12-03,7180,7210,7070,7120,169042,1202000000,92341820
003380,2020-12-04,7120,7170,6740,7120,510016,3589000000,92341820
003380,2020-12-07,7140,7140,6950,7080,220516,1547000000,92341820
003380,2020-12-08,7620,7980,7180,7210,1755946,13151000000,92341820
003380,2020-12-09,7300,7490,7190,7390,607271,4489000000,92341820
003380,2020-12-10,7410,7460,7250,7420,443945,3283000000,92341820
003380,2020-12-11,7380,7600,7370,7570,396733,2981000000,92341820
003380,2020-12-14,7570,7630,7440,7530,283576,2141000000,92341820
003380,2020-12-15,7520,7570,7240,7330,316354,2329000000,92341820
003380,2020-12-16,7420,7420,7230,7340,242094,1763000000,92341820
003380,2020-12-17,7350,7350,7240,7280,154200,1123000000,92341820
003380,2020-12-18,7300,7610,7250,7530,495459,3692000000,92341820
003380,2020-12-21,7900,8680,7820,8550,4129283,34075000000,92341820
003380,2020-12-22,8390,8460,8020,8080,1105258,9116000000,92341820
003380,2020-12-23,8150,8400,7920,8310,839454,6891000000,92341820
003380,2020-12-24,8320,8560,8180,8280,735424,6192000000,92341820
003380,2020-12-28,8380,8600,8320,8500,1413899,11992000000,92341820
003380,2020-12-29,8550,8920,8370,8840,1192948,10383000000,92341820
003380,2020-12-30,8770,9050,8670,9010,675771,6039000000,92341820
003380,2021-01-04,9060,9330,8810,9190,823594,7493000000,92341820
003380,2021-01-05,9110,9170,8900,8960,660021,5945000000,92341820
003380,2021-01-06,8990,9030,8610,8640,793894,6959000000,92341820
003380,2021-01-07,8860,9240,8860,8980,1063767,9639000000,92341820
003380,2021-01-08,9100,9220,8840,8900,665833,5988000000,92341820
003380,2021-01-11,8950,9000,8540,8600,866785,7531000000,92341820
003380,2021-01-12,8530,8800,8490,8590,595133,5121000000,92341820
003380,2021-01-13,8680,8700,8560,8690,228550,1974000000,92341820
003380,2021-01-14,8710,8850,8640,8850,329483,2875000000,92341820
003380,2021-01-15,8870,9050,8680,8820,553559,4880000000,92341820
003380,2021-01-18,8740,8770,8510,8610,435730,3767000000,92341820
003380,2021-01-19,8560,8830,8550,8790,350226,3064000000,92341820
003380,2021-01-20,8850,8900,8680,8720,299428,2623000000,92341820
003380,2021-01-21,8890,9130,8810,9040,928927,8369000000,92341820
003380,2021-01-22,9150,9170,8880,8910,493405,4428000000,92341820
003380,2021-01-25,8930,9010,8800,8990,334431,2988000000,92341820
003380,2021-01-26,9000,9060,8730,8830,470371,4166000000,92341820
003380,2021-01-27,8810,8860,8630,8680,308947,2694000000,92341820
003380,2021-01-28,8590,8630,8260,8440,520435,4384000000,92341820
003380,2021-01-29,8470,8470,8000,8060,418640,3423000000,92341820
003380,2021-02-01,7870,8190,7870,8160,282455,2279000000,92341820
003380,2021-02-02,8220,8390,8140,8280,136790,1129000000,92341820
003380,2021-02-03,8270,8390,8180,8310,240038,1984000000,92341820
003380,2021-02-04,8390,8390,8180,8340,251910,2081000000,92341820
003380,2021-02-05,8390,8390,8200,8270,117081,967000000,92341820
003380,2021-02-08,8280,8370,8180,8300,189776,1571000000,92341820
003380,2021-02-09,8370,8370,8210,8290,205128,1699000000,92341820
003380,2021-02-10,8290,8330,8190,8320,169943,1399000000,92341820
003380,2021-02-15,8320,8430,8230,8360,235218,1959000000,92341820
003380,2021-02-16,8410,8580,8380,8580,408389,3473000000,92341820
003380,2021-02-17,8680,8760,8560,8690,332075,2878000000,92341820
003380,2021-02-18,8690,8960,8610,8750,404011,3558000000,92341820
003380,2021-02-19,8750,8850,8500,8710,225875,1952000000,92341820
003380,2021-02-22,8710,9860,8670,9070,3361207,31228000000,92341820
003380,2021-02-23,9020,9290,8900,9240,700938,6420000000,92341820
003380,2021-02-24,9300,9300,8650,8700,708159,6308000000,92341820
003380,2021-02-25,8790,9000,8750,8990,339264,3014000000,92341820
003380,2021-02-26,8810,8850,8620,8680,417194,3645000000,92341820
003380,2021-03-02,8800,8880,8530,8760,267162,2327000000,92341820
003380,2021-03-03,8760,8870,8700,8810,196492,1729000000,92341820
003380,2021-03-04,8770,8770,8660,8730,197942,1725000000,92341820
003380,2021-03-05,8690,9150,8590,8980,809606,7267000000,92341820
003380,2021-03-08,9080,9730,9040,9360,3127515,29630000000,92341820
003380,2021-03-09,9290,9410,8860,9000,766253,7003000000,92341820
003380,2021-03-10,8950,9120,8760,8870,487232,4331000000,92341820
003380,2021-03-11,8840,8950,8800,8900,282845,2509000000,92341820
003380,2021-03-12,8950,9100,8830,9030,256476,2302000000,92341820
003380,2021-03-15,9090,9090,8860,8910,314902,2810000000,92341820
003380,2021-03-16,8930,9000,8830,8880,343453,3058000000,92341820
003380,2021-03-17,8880,8930,8800,8930,237766,2101000000,92341820
003380,2021-03-18,8960,9060,8900,8950,269072,2419000000,92341820
003380,2021-03-19,8870,9060,8830,9040,373809,3360000000,92341820
003380,2021-03-22,9080,9400,9000,9380,782245,7220000000,92341820
003380,2021-03-23,9410,9430,9060,9100,698116,6409000000,92341820
003380,2021-03-24,9040,9200,8910,9050,277133,2509000000,92341820
003380,2021-03-25,9040,9070,8870,8950,337610,3017000000,92341820
003380,2021-03-26,8950,9100,8950,9070,345335,3125000000,92341820
003380,2021-03-29,9100,9450,9030,9340,878147,8147000000,92341820
003380,2021-03-30,9340,9360,9160,9210,377784,3481000000,92341820
003380,2021-03-31,9200,9360,9140,9260,391679,3622000000,92341820
003380,2021-04-01,9300,9550,9280,9530,580372,5480000000,92341820
003380,2021-04-02,9570,9580,9240,9300,459594,4290000000,92341820
003380,2021-04-05,9300,9400,9170,9350,272964,2524000000,92341820
003380,2021-04-06,9350,9460,9300,9390,304947,2858000000,92341820
003380,2021-04-07,9450,9750,9400,9710,636662,6107000000,92341820
003380,2021-04-08,9700,9810,9500,9740,521588,5028000000,92341820
003380,2021-04-09,9820,9950,9570,9730,653672,6399000000,92341820
003380,2021-04-12,9680,9730,9290,9290,715544,6768000000,92341820
003380,2021-04-13,9310,9520,9310,9370,424233,4002000000,92341820
003380,2021-04-14,9450,9580,9380,9470,415978,3947000000,92341820
003380,2021-04-15,9420,9530,9380,9400,269744,2550000000,92341820
003380,2021-04-16,9420,9530,9390,9500,226003,2139000000,92341820
003380,2021-04-19,9530,9570,9460,9470,238531,2266000000,92341820
003380,2021-04-20,9470,9610,9450,9590,287137,2736000000,92341820
003380,2021-04-21,9540,9570,9290,9340,393550,3696000000,92341820
003380,2021-04-22,9400,9600,9380,9490,343488,3262000000,92341820
003380,2021-04-23,9470,9540,9310,9410,295482,2785000000,92341820
003380,2021-04-26,9450,9720,9420,9620,471055,4519000000,92341820
003380,2021-04-27,9660,9690,9540,9610,278582,2675000000,92341820
003380,2021-04-28,9620,9680,9290,9290,403569,3809000000,92341820
003380,2021-04-29,9360,9460,9160,9320,278260,2594000000,92341820
003380,2021-04-30,9310,9540,9260,9430,217247,2041000000,92341820
003380,2021-05-03,9430,9670,9350,9550,554122,5295000000,92341820
003380,2021-05-04,9670,9800,9420,9540,630147,6064000000,92341820
003380,2021-05-06,9630,10300,9540,10200,1547736,15469000000,92341820
003380,2021-05-07,10300,11350,10250,11150,3584889,39565000000,92341820
003380,2021-05-10,11250,12100,11200,11900,2200198,25687000000,92341820
003380,2021-05-11,11800,12800,11600,12800,1937360,23975000000,92341820
003380,2021-05-12,12750,12800,11950,12050,1344865,16416000000,92341820
003380,2021-05-13,11800,12350,11550,11900,864294,10398000000,92341820
003380,2021-05-14,12000,12450,11550,11650,716286,8501000000,92341820
003380,2021-05-17,11900,11950,11450,11700,447539,5234000000,92341820
003380,2021-05-18,11650,11900,11250,11650,449726,5200000000,92341820
003380,2021-05-20,11700,11900,11000,11250,723201,8140000000,92341820
003380,2021-05-21,11350,11400,10800,10900,539600,5933000000,92341820
003380,2021-05-24,10900,11100,10650,10800,295720,3212000000,92341820
003380,2021-05-25,10800,11100,10800,11050,327391,3598000000,92341820
003380,2021-05-26,11100,11400,10850,10950,460981,5119000000,92341820
003380,2021-05-27,10950,11350,10950,10950,367516,4082000000,92341820
003380,2021-05-28,10850,11050,10600,10650,401991,4325000000,92341820
003380,2021-05-31,10750,10750,10350,10450,449128,4688000000,92341820
003380,2021-06-01,10800,11100,10150,10250,1586003,16722000000,92341820
003380,2021-06-02,10300,10600,10250,10600,524835,5502000000,92341820
003380,2021-06-03,10700,10850,10600,10700,535560,5744000000,92341820
003380,2021-06-04,10700,10750,10550,10650,274789,2923000000,92341820
003380,2021-06-07,10700,10750,10550,10600,266341,2829000000,92341820
003380,2021-06-08,10600,10700,10400,10550,266648,2821000000,92341820
003380,2021-06-09,10550,12400,10450,11450,11421074,133869000000,92341820
003380,2021-06-10,11650,12300,10850,10900,4690831,54584000000,92341820
003380,2021-06-11,11200,11350,10950,11150,961451,10692000000,92341820
003380,2021-06-14,11150,11250,10700,10700,938745,10252000000,92341820
003380,2021-06-15,10650,10700,10300,10450,871793,9115000000,92341820
003380,2021-06-16,10300,10800,10300,10700,639346,6781000000,92341820
003380,2021-06-17,10700,10800,10550,10750,341245,3638000000,92341820
003380,2021-06-18,10700,10700,10400,10550,436097,4579000000,92341820
003380,2021-06-21,10450,10450,9980,10150,701563,7109000000,92341820
003380,2021-06-22,10250,10300,10050,10150,222085,2259000000,92341820
003380,2021-06-23,10250,10300,10100,10200,249595,2544000000,92341820
003380,2021-06-24,10300,10350,10150,10250,245942,2515000000,92341820
003380,2021-06-25,10250,10900,10200,10500,781674,8324000000,92341820
003380,2021-06-28,10500,10700,10400,10650,232830,2467000000,92341820
003380,2021-06-29,10700,10750,10500,10600,197595,2093000000,92341820
003380,2021-06-30,10650,10650,10500,10500,206378,2176000000,92341820
003380,2021-07-01,10450,10650,10450,10650,217484,2297000000,92341820
003380,2021-07-02,10600,10700,10450,10550,219612,2315000000,92341820
003380,2021-07-05,10600,10600,10400,10500,231438,2424000000,92341820
003380,2021-07-06,10500,10650,10500,10600,183114,1936000000,92341820
003380,2021-07-07,10600,10600,10400,10400,175085,1829000000,92341820
003380,2021-07-08,10400,10600,10000,10100,430797,4401000000,92341820
003380,2021-07-09,10000,10050,9700,9900,583857,5744000000,92341820
003380,2021-07-12,9970,10150,9950,10000,195759,1963000000,92341820
003380,2021-07-13,10050,10250,10000,10100,178339,1803000000,92341820
003380,2021-07-14,10000,10100,9860,9990,233975,2333000000,92341820
003380,2021-07-15,9990,10050,9930,10000,147326,1470000000,92341820
003380,2021-07-16,9970,10000,9840,9910,219293,2170000000,92341820
003380,2021-07-19,9910,9910,9740,9820,257781,2523000000,92341820
003380,2021-07-20,9690,9750,9580,9660,288478,2784000000,92341820
003380,2021-07-21,9650,9860,9650,9680,235850,2298000000,92341820
003380,2021-07-22,9690,9830,9670,9750,187560,1830000000,92341820
003380,2021-07-23,9820,9820,9730,9750,97666,953000000,92341820
003380,2021-07-26,9790,9790,9560,9560,170002,1635000000,92341820
003380,2021-07-27,9580,9890,9560,9880,292761,2875000000,92341820
003380,2021-07-28,9810,9980,9720,9750,228423,2248000000,92341820
003380,2021-07-29,9750,10100,9750,10000,250619,2489000000,92341820
003380,2021-07-30,10100,10150,9790,9800,451039,4479000000,92341820
003380,2021-08-02,9960,9960,9630,9690,135837,1324000000,92341820
003380,2021-08-03,9690,9750,9550,9720,148531,1431000000,92341820
003380,2021-08-04,9720,9880,9620,9870,142453,1392000000,92341820
003380,2021-08-05,9870,9940,9800,9870,187181,1846000000,92341820
003380,2021-08-06,9880,10100,9810,9980,316994,3166000000,92341820
003380,2021-08-09,9990,9990,9810,9970,168061,1663000000,92341820
003380,2021-08-10,9970,10050,9760,9760,277570,2725000000,92341820
003380,2021-08-11,9720,9820,9670,9690,158422,1537000000,92341820
003380,2021-08-12,9690,9840,9640,9730,169995,1653000000,92341820
003380,2021-08-13,9810,9810,9350,9580,304702,2885000000,92341820
003380,2021-08-17,9720,9720,9360,9500,227003,2144000000,92341820
003380,2021-08-18,9410,9810,9380,9810,466412,4644000000,92341820
003380,2021-08-19,11150,11150,9970,10000,3813950,40136000000,92341820
003380,2021-08-20,10300,10400,9630,9720,1079469,10758000000,92341820
003380,2021-08-23,9760,9920,9520,9760,666495,6464000000,92341820
003380,2021-08-24,9810,10150,9800,10100,436839,4382000000,92341820
003380,2021-08-25,10050,10100,9820,9880,406643,4023000000,92341820
003380,2021-08-26,9880,9970,9670,9750,287879,2813000000,92341820
