ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214370,2020-03-16,12240,12240,12240,12240,0,0,67143750
214370,2020-03-17,12240,12240,12240,12240,0,0,67143750
214370,2020-03-18,12240,12240,12240,12240,0,0,67143750
214370,2020-03-19,12240,12240,12240,12240,0,0,67143750
214370,2020-03-20,12240,12240,12240,12240,0,0,67143750
214370,2020-03-23,12240,12240,12240,12240,0,0,67143750
214370,2020-03-24,12240,12240,12240,12240,0,0,67143750
214370,2020-03-25,12240,12240,12240,12240,0,0,67143750
214370,2020-03-26,12240,12240,12240,12240,0,0,67143750
214370,2020-03-27,12240,12240,12240,12240,0,0,67143750
214370,2020-03-30,12240,12240,12240,12240,0,0,67143750
214370,2020-03-31,12240,12240,12240,12240,0,0,67143750
214370,2020-04-01,12240,12240,12240,12240,0,0,67143750
214370,2020-04-02,12240,12240,12240,12240,0,0,67143750
214370,2020-04-03,12240,12240,12240,12240,0,0,67143750
214370,2020-04-06,12240,12240,12240,12240,0,0,67143750
214370,2020-04-07,12240,12240,12240,12240,0,0,67143750
214370,2020-04-08,12240,12240,12240,12240,0,0,67143750
214370,2020-04-09,12240,12240,12240,12240,0,0,67143750
214370,2020-04-10,12240,12240,12240,12240,0,0,67143750
214370,2020-04-13,12240,12240,12240,12240,0,0,67143750
214370,2020-04-14,12240,12240,12240,12240,0,0,67143750
214370,2020-04-16,12240,12240,12240,12240,0,0,67143750
214370,2020-04-17,12240,12240,12240,12240,0,0,67143750
214370,2020-04-20,12240,12240,12240,12240,0,0,67143750
214370,2020-04-21,12240,12240,12240,12240,0,0,67143750
214370,2020-04-22,12240,12240,12240,12240,0,0,67143750
214370,2020-04-23,12240,12240,12240,12240,0,0,67143750
214370,2020-04-24,12240,12240,12240,12240,0,0,67143750
214370,2020-04-27,12240,13460,10140,11260,4709910,52548000000,53715000
214370,2020-04-28,11040,12320,10840,11560,3432140,39692000000,53715000
214370,2020-04-29,11660,12040,11380,11600,969330,11332000000,53715000
214370,2020-05-04,11440,11740,11400,11500,443015,5120000000,53715000
214370,2020-05-06,11440,11620,11100,11280,687275,7729000000,53715000
214370,2020-05-07,11120,11320,10600,10800,646035,7136000000,53715000
214370,2020-05-08,10920,11540,10860,11360,607580,6820000000,53715000
214370,2020-05-11,11580,11880,11240,11500,441535,5113000000,53715000
214370,2020-05-12,11500,11600,11040,11200,291135,3263000000,53715000
214370,2020-05-13,11020,11180,10900,11060,240975,2653000000,53715000
214370,2020-05-14,11000,11300,10940,11180,250410,2785000000,53715000
214370,2020-05-15,11080,11460,11060,11240,288300,3239000000,53715000
214370,2020-05-18,11200,11340,11020,11040,139035,1546000000,53715000
214370,2020-05-19,11140,11160,10880,11160,174740,1920000000,53715000
214370,2020-05-20,11120,11280,11040,11160,191045,2131000000,53715000
214370,2020-05-21,11160,11560,11100,11520,313330,3556000000,53715000
214370,2020-05-22,11600,11680,11300,11540,283970,3269000000,53715000
214370,2020-05-25,11600,11720,11380,11460,185945,2135000000,53715000
214370,2020-05-26,11460,11580,11240,11500,222875,2538000000,53715000
214370,2020-05-27,11600,12420,11440,11700,597990,7119000000,53715000
214370,2020-05-28,12440,14380,12280,13780,2389065,31683000000,53715000
214370,2020-05-29,14020,14540,13480,14320,1036855,14607000000,53715000
214370,2020-06-01,14640,14960,14540,14640,669830,9907000000,53715000
214370,2020-06-02,14560,15340,14460,15260,386785,5816000000,53715000
214370,2020-06-03,15400,15740,14320,14400,689410,10279000000,53715000
214370,2020-06-04,14400,16280,14400,15660,977575,15209000000,53715000
214370,2020-06-05,15720,16280,15500,16220,518370,8289000000,53715000
214370,2020-06-08,16420,16660,15860,16220,451665,7351000000,53715000
214370,2020-06-09,16280,16680,16180,16580,379270,6234000000,53715000
214370,2020-06-10,16580,16800,16240,16500,383705,6336000000,53715000
214370,2020-06-11,16780,16800,16060,16580,1074985,17711000000,53715000
214370,2020-06-12,15600,16300,15400,16220,454080,7273000000,53715000
214370,2020-06-15,16200,16220,14560,14560,696005,10716000000,53715000
214370,2020-06-16,15280,16080,15260,15780,398585,6262000000,53715000
214370,2020-06-17,15320,15940,15320,15620,238685,3722000000,53715000
214370,2020-06-18,15420,15760,14920,15180,315195,4785000000,53715000
214370,2020-06-19,15360,15360,14580,14860,224035,3321000000,53715000
214370,2020-06-22,14900,15220,14600,14640,274845,4088000000,53715000
214370,2020-06-23,14800,14820,14160,14500,335380,4832000000,53715000
214370,2020-06-24,14500,14860,14380,14500,230855,3364000000,53715000
214370,2020-06-25,14200,14600,14140,14140,166255,2380000000,53715000
214370,2020-06-26,14280,14640,14060,14320,211700,3034000000,53715000
214370,2020-06-29,14100,14240,13760,13800,195285,2716000000,53715000
214370,2020-06-30,14100,14100,13640,13840,132990,1841000000,53715000
214370,2020-07-01,13960,13960,13300,13440,157365,2128000000,53715000
214370,2020-07-02,13460,13820,13380,13760,119755,1636000000,53715000
214370,2020-07-03,13760,13780,13500,13520,133885,1813000000,53715000
214370,2020-07-06,13200,13760,13200,13440,227325,3051000000,53715000
214370,2020-07-07,13300,13700,12820,13460,405300,5388000000,53715000
214370,2020-07-08,13600,13640,12560,13020,200630,2654000000,53715000
214370,2020-07-09,13280,13280,12780,12820,213580,2753000000,53715000
214370,2020-07-10,12800,12800,12140,12360,338025,4184000000,53715000
214370,2020-07-13,12320,12500,11880,12260,301610,3650000000,53715000
214370,2020-07-14,12220,12220,11920,12200,155670,1879000000,53715000
214370,2020-07-15,12020,12360,12000,12120,135095,1637000000,53715000
214370,2020-07-16,12140,12160,11820,11840,212710,2529000000,53715000
214370,2020-07-17,12080,15200,11980,13980,2881655,40328000000,53715000
214370,2020-07-20,13980,13980,12920,13200,554985,7381000000,53715000
214370,2020-07-21,13040,13540,12840,13160,254790,3361000000,53715000
214370,2020-07-22,13320,14460,13300,14000,525810,7280000000,53715000
214370,2020-07-23,13940,14960,13400,14000,456320,6405000000,53715000
214370,2020-07-24,13980,14000,13500,13680,212925,2904000000,53715000
214370,2020-07-27,13680,13740,13440,13540,164935,2232000000,53715000
214370,2020-07-28,13500,14100,13000,13860,349860,4777000000,53715000
214370,2020-07-29,13960,14240,13480,14160,288110,3982000000,53715000
214370,2020-07-30,14300,14340,13960,14100,176515,2486000000,53715000
214370,2020-07-31,14000,14200,13740,13800,163320,2272000000,53715000
214370,2020-08-03,13800,13900,13440,13580,224035,3046000000,53715000
214370,2020-08-04,13520,13860,13460,13600,113365,1542000000,53715000
214370,2020-08-05,13600,13720,13400,13520,199410,2685000000,53715000
214370,2020-08-06,13500,13600,13300,13300,173795,2330000000,53715000
214370,2020-08-07,13320,13440,13020,13200,181170,2386000000,53715000
214370,2020-08-10,13400,13400,13020,13060,121770,1597000000,53715000
214370,2020-08-11,13060,13440,13000,13100,123710,1632000000,53715000
214370,2020-08-12,13260,13260,12780,12880,176720,2289000000,53715000
214370,2020-08-13,12880,13160,12860,12960,103940,1346000000,53715000
214370,2020-08-14,12880,13080,12820,13060,122480,1584000000,53715000
214370,2020-08-18,13080,13100,12220,12300,247300,3107000000,53715000
214370,2020-08-19,12300,12800,12300,12640,101085,1270000000,53715000
214370,2020-08-20,12440,12660,12060,12120,141660,1737000000,53715000
214370,2020-08-21,12120,12480,11980,12340,126065,1541000000,53715000
214370,2020-08-24,12560,12600,12260,12560,83195,1037000000,53715000
214370,2020-08-25,12480,12780,12360,12680,78510,988000000,53715000
214370,2020-08-26,12700,12700,12260,12460,95815,1190000000,53715000
214370,2020-08-27,12400,12440,12120,12220,135980,1661000000,53715000
214370,2020-08-28,12500,13280,12480,12720,356955,4618000000,53715000
214370,2020-08-31,12800,13180,12780,12800,168375,2168000000,53715000
214370,2020-09-01,12960,12960,12480,12580,112225,1417000000,53715000
214370,2020-09-02,12580,12680,12480,12600,100370,1259000000,53715000
214370,2020-09-03,12640,12940,12620,12780,111665,1425000000,53715000
214370,2020-09-04,12420,12780,12400,12500,142715,1785000000,53715000
214370,2020-09-07,12500,12560,12260,12500,95415,1186000000,53715000
214370,2020-09-08,12560,13120,12560,12560,157720,2015000000,53715000
214370,2020-09-09,12400,12600,12380,12460,98275,1227000000,53715000
214370,2020-09-10,12580,12820,12520,12820,87650,1109000000,53715000
214370,2020-09-11,12740,12900,12540,12680,91045,1151000000,53715000
214370,2020-09-14,12680,12920,12580,12900,106885,1366000000,53715000
214370,2020-09-15,12900,12920,12700,12860,89565,1145000000,53715000
214370,2020-09-16,12740,13020,12680,12700,97295,1244000000,53715000
214370,2020-09-17,12640,12760,12420,12460,128520,1610000000,53715000
214370,2020-09-18,12340,12480,12320,12360,93035,1154000000,53715000
214370,2020-09-21,12380,12580,12280,12320,104685,1300000000,53715000
214370,2020-09-22,12520,12540,12200,12220,134465,1651000000,53715000
214370,2020-09-23,12540,12540,12100,12440,154900,1904000000,53715000
214370,2020-09-24,12380,12460,12100,12240,167465,2042000000,53715000
214370,2020-09-25,12240,12440,12200,12260,68725,843000000,53715000
214370,2020-09-28,12320,12660,12180,12580,99415,1235000000,53715000
214370,2020-09-29,12520,13000,12460,12480,166210,2106000000,53715000
214370,2020-10-05,12460,12720,12260,12460,88465,1107000000,53715000
214370,2020-10-06,12420,12540,12400,12500,106500,1326000000,53715000
214370,2020-10-07,12440,12560,12340,12440,61545,765000000,53715000
214370,2020-10-08,12460,12520,12260,12340,145620,1793000000,53715000
214370,2020-10-12,12320,12380,12220,12380,75585,929000000,53715000
214370,2020-10-13,12380,12380,12220,12300,77540,951000000,53715000
214370,2020-10-14,12260,12280,12040,12120,123865,1501000000,53715000
214370,2020-10-15,12100,12120,11900,12080,126390,1514000000,53715000
214370,2020-10-16,12020,12040,11820,12000,127585,1518000000,53715000
214370,2020-10-19,11880,12380,11880,12140,105360,1281000000,53715000
214370,2020-10-20,12240,12240,11840,12220,114065,1364000000,53715000
214370,2020-10-21,12040,12260,11980,12260,64835,785000000,53715000
214370,2020-10-22,12120,12200,11920,12000,75200,904000000,53715000
214370,2020-10-23,12040,12060,11900,11980,93465,1117000000,53715000
214370,2020-10-26,11900,12020,11820,11820,127425,1515000000,53715000
214370,2020-10-27,11880,12060,11640,12000,72590,863000000,53715000
214370,2020-10-28,11820,12140,11820,12100,44385,531000000,53715000
214370,2020-10-29,11820,12180,11820,12180,105065,1272000000,53715000
214370,2020-10-30,12020,12160,11880,11960,47875,574000000,53715000
214370,2020-11-02,11860,12120,11860,12060,29125,350000000,53715000
214370,2020-11-03,12000,12180,12000,12140,49365,597000000,53715000
214370,2020-11-04,12100,12480,12000,12240,103955,1275000000,53715000
214370,2020-11-05,12460,12700,12300,12520,151725,1897000000,53715000
214370,2020-11-06,12480,12640,12160,12200,102900,1266000000,53715000
214370,2020-11-09,12280,12560,12220,12400,84010,1044000000,53715000
214370,2020-11-10,12560,12560,12140,12360,82065,1006000000,53715000
214370,2020-11-11,12400,12640,11980,12580,155615,1950000000,53715000
214370,2020-11-12,12600,12640,12460,12580,67185,844000000,53715000
214370,2020-11-13,12440,12700,12340,12660,97820,1229000000,53715000
214370,2020-11-16,12740,13140,12740,12900,223340,2883000000,53715000
214370,2020-11-17,12980,13000,12560,12600,90800,1150000000,53715000
214370,2020-11-18,12560,13000,12420,12720,112440,1437000000,53715000
214370,2020-11-19,12740,12940,12640,12840,122545,1571000000,53715000
214370,2020-11-20,12960,13460,12740,13280,283285,3755000000,53715000
214370,2020-11-23,13300,13340,13060,13300,156620,2072000000,53715000
214370,2020-11-24,13300,13680,13200,13520,193600,2605000000,53715000
214370,2020-11-25,13680,13980,13120,13480,320195,4384000000,53715000
214370,2020-11-26,13240,13640,13220,13520,102450,1378000000,53715000
214370,2020-11-27,13400,13640,13360,13520,109190,1472000000,53715000
214370,2020-11-30,13940,13940,13120,13120,301045,4004000000,53715000
214370,2020-12-01,13120,13260,12800,12960,173990,2255000000,53715000
214370,2020-12-02,12940,13200,12820,13160,150795,1954000000,53715000
214370,2020-12-03,13180,13600,12960,13420,171365,2291000000,53715000
214370,2020-12-04,13700,13720,13380,13700,260875,3532000000,53715000
214370,2020-12-07,13940,14260,13640,13660,483035,6730000000,53715000
214370,2020-12-08,13680,13780,13240,13460,234935,3165000000,53715000
214370,2020-12-09,13460,14320,13420,14280,689595,9639000000,53715000
214370,2020-12-10,14160,14260,13900,14140,314500,4433000000,53715000
214370,2020-12-11,14140,14760,13940,14600,467055,6746000000,53715000
214370,2020-12-14,14600,14660,14320,14500,210160,3050000000,53715000
214370,2020-12-15,14900,14980,13600,14340,568885,8109000000,53715000
214370,2020-12-16,14460,14680,14100,14120,238170,3435000000,53715000
214370,2020-12-17,14120,14400,14080,14220,129980,1850000000,53715000
214370,2020-12-18,14300,14840,14120,14660,428195,6208000000,53715000
214370,2020-12-21,14860,14880,14460,14600,179950,2641000000,53715000
214370,2020-12-22,14640,14640,13900,14000,251305,3563000000,53715000
214370,2020-12-23,14000,14220,13840,13960,190015,2654000000,53715000
214370,2020-12-24,13960,14380,13940,14300,149725,2127000000,53715000
214370,2020-12-28,14320,14600,14180,14420,210485,3014000000,53715000
214370,2020-12-29,14380,14420,14060,14340,182660,2597000000,53715000
214370,2020-12-30,14200,14400,14140,14340,159125,2270000000,53715000
214370,2021-01-04,14200,14700,13860,14620,420190,6030000000,53715000
214370,2021-01-05,14620,15600,14320,15260,596475,8968000000,53715000
214370,2021-01-06,15280,15440,14900,15060,201200,3055000000,53715000
214370,2021-01-07,15060,15580,15060,15420,276810,4248000000,53715000
214370,2021-01-08,15420,15480,15020,15260,254550,3888000000,53715000
214370,2021-01-11,15800,16660,15260,16080,926645,14875000000,53715000
214370,2021-01-12,16120,16120,15480,15820,231050,3648000000,53715000
214370,2021-01-13,15640,15800,15400,15460,166835,2590000000,53715000
214370,2021-01-14,15340,15880,15220,15340,163505,2518000000,53715000
214370,2021-01-15,15280,15480,14920,14920,236215,3560000000,53715000
214370,2021-01-18,14920,15340,14620,15240,279410,4211000000,53715000
214370,2021-01-19,15280,15580,15240,15520,164590,2541000000,53715000
214370,2021-01-20,15540,16220,15480,15780,334520,5308000000,53715000
214370,2021-01-21,15820,16080,15300,15300,245395,3803000000,53715000
214370,2021-01-22,15100,15480,15100,15180,124680,1900000000,53715000
214370,2021-01-25,15180,15400,15000,15280,128530,1957000000,53715000
214370,2021-01-26,15500,15500,14840,14960,173050,2605000000,53715000
214370,2021-01-27,15000,15000,14560,14560,167320,2455000000,53715000
214370,2021-01-28,14400,14800,14060,14120,211530,3014000000,53715000
214370,2021-01-29,14120,14380,13780,14000,207790,2918000000,53715000
214370,2021-02-01,13980,14400,13880,14040,104040,1463000000,53715000
214370,2021-02-02,14080,14820,14060,14600,127870,1853000000,53715000
214370,2021-02-03,14520,14740,14420,14660,65080,948000000,53715000
214370,2021-02-04,14500,14600,14160,14420,81820,1170000000,53715000
214370,2021-02-05,14220,14420,14100,14240,101595,1441000000,53715000
214370,2021-02-08,14200,14200,13760,13920,138870,1933000000,53715000
214370,2021-02-09,13920,14160,13760,14140,90575,1264000000,53715000
214370,2021-02-10,14000,14440,13960,14340,85425,1208000000,53715000
214370,2021-02-15,14280,14480,14100,14340,102585,1465000000,53715000
214370,2021-02-16,14180,14400,14100,14220,85620,1218000000,53715000
214370,2021-02-17,14140,14360,13900,14100,52375,735000000,53715000
214370,2021-02-18,14100,14100,13920,13960,62540,874000000,53715000
214370,2021-02-19,14140,14140,13700,13900,114570,1585000000,53715000
214370,2021-02-22,13860,13980,13580,13680,173715,2381000000,53715000
214370,2021-02-23,13540,13760,13280,13560,104600,1412000000,53715000
214370,2021-02-24,13540,13640,12880,13120,216075,2848000000,53715000
214370,2021-02-25,13420,13640,13160,13640,93160,1248000000,53715000
214370,2021-02-26,13040,13540,12960,13340,95970,1262000000,53715000
214370,2021-03-02,13700,13800,13400,13720,82765,1124000000,53715000
214370,2021-03-03,13660,13800,13420,13640,39470,539000000,53715000
214370,2021-03-04,13520,13600,13340,13440,39075,525000000,53715000
214370,2021-03-05,13460,13800,13180,13700,44295,597000000,53715000
214370,2021-03-08,13880,13880,13120,13460,60330,813000000,53715000
214370,2021-03-09,13460,13460,13140,13320,49945,663000000,53715000
214370,2021-03-10,13380,13680,13120,13160,39285,520000000,53715000
214370,2021-03-11,13160,13480,13080,13380,46700,622000000,53715000
214370,2021-03-12,13400,13580,13360,13500,37775,508000000,53715000
214370,2021-03-15,13420,13600,13320,13340,29310,392000000,53715000
214370,2021-03-16,13360,13480,13300,13400,38790,519000000,53715000
214370,2021-03-17,13320,13440,13200,13380,46480,617000000,53715000
214370,2021-03-18,13400,13740,13100,13720,69030,934000000,53715000
214370,2021-03-19,13720,13820,13440,13700,51445,702000000,53715000
214370,2021-03-22,13600,13720,13480,13700,58570,797000000,53715000
214370,2021-03-23,13740,13740,12800,13560,93175,1255000000,53715000
214370,2021-03-24,13460,13660,13360,13540,39845,539000000,53715000
214370,2021-03-25,13420,13460,13320,13360,51055,682000000,53715000
214370,2021-03-26,13320,13420,13200,13260,63265,838000000,53715000
214370,2021-03-29,13180,13380,13120,13200,67800,895000000,53715000
214370,2021-03-30,13200,13340,13080,13140,61800,813000000,53715000
214370,2021-03-31,13120,13120,12900,13060,90045,1169000000,53715000
214370,2021-04-01,13060,13240,12900,13200,66910,870000000,53715000
214370,2021-04-02,13300,13300,13040,13140,43470,570000000,53715000
214370,2021-04-05,13040,13160,12960,13060,59900,780000000,53715000
214370,2021-04-06,13180,13180,12940,13120,56125,729000000,53715000
214370,2021-04-07,13000,13220,12960,13160,68850,901000000,53715000
214370,2021-04-08,13100,13400,13020,13240,61440,814000000,53715000
214370,2021-04-09,13120,13400,13100,13340,58590,778000000,53715000
214370,2021-04-12,13360,13700,13220,13420,68230,915000000,53715000
214370,2021-04-13,13420,13820,13380,13720,103890,1422000000,53715000
214370,2021-04-14,13720,13840,13500,13760,64705,884000000,53715000
214370,2021-04-15,13780,13780,13520,13540,56580,771000000,53715000
214370,2021-04-16,13540,13800,13500,13780,62990,859000000,53715000
214370,2021-04-19,13760,13920,13660,13680,59040,813000000,53715000
214370,2021-04-20,13680,13720,13480,13520,73665,997000000,53715000
214370,2021-04-21,13380,13520,13180,13360,142205,1887000000,53715000
214370,2021-04-22,13240,13360,13060,13200,101260,1335000000,53715000
214370,2021-04-23,13120,13200,13000,13080,79710,1041000000,53715000
214370,2021-04-26,13100,13200,12940,13080,68525,893000000,53715000
214370,2021-04-27,13080,13200,13020,13180,55515,727000000,53715000
214370,2021-04-28,13120,13400,13020,13040,71650,943000000,53715000
214370,2021-04-29,13100,13360,12900,13000,72390,947000000,53715000
214370,2021-04-30,12960,13160,12920,13080,65715,856000000,53715000
214370,2021-05-03,12920,13280,12900,12920,84140,1092000000,53715000
214370,2021-05-04,12860,13000,12480,12860,134370,1702000000,53715000
214370,2021-05-06,12640,12840,12580,12760,93200,1178000000,53715000
214370,2021-05-07,12640,12800,12600,12620,72360,916000000,53715000
214370,2021-05-10,12540,12820,12520,12800,53460,679000000,53715000
214370,2021-05-11,12660,12800,12480,12700,120585,1513000000,53715000
214370,2021-05-12,12600,12760,12540,12640,81450,1028000000,53715000
214370,2021-05-13,12520,12840,12460,12660,76055,961000000,53715000
214370,2021-05-14,12560,12800,12560,12680,51290,649000000,53715000
214370,2021-05-17,12620,13140,12560,13060,127800,1643000000,53715000
214370,2021-05-18,12960,13500,12960,13400,157715,2090000000,53715000
214370,2021-05-20,13180,13500,13180,13220,56735,751000000,53715000
214370,2021-05-21,13220,13480,13140,13200,71900,958000000,53715000
214370,2021-05-24,13200,13240,12840,12920,88915,1157000000,53715000
214370,2021-05-25,13040,13160,12960,13000,45100,590000000,53715000
214370,2021-05-26,13000,13180,12960,13080,53320,695000000,53715000
214370,2021-05-27,13200,13960,13080,13940,245910,3346000000,53715000
214370,2021-05-28,13940,14200,13480,13580,226080,3139000000,53715000
214370,2021-05-31,13580,13700,13440,13580,67450,915000000,53715000
214370,2021-06-01,13580,13580,13400,13460,69125,930000000,53715000
214370,2021-06-02,13460,13460,13280,13360,67505,900000000,53715000
214370,2021-06-03,13320,13420,13300,13320,50365,671000000,53715000
214370,2021-06-04,13260,13600,13240,13280,73370,978000000,53715000
214370,2021-06-07,13300,13600,13000,13060,139835,1842000000,53715000
214370,2021-06-08,13080,13360,13000,13200,74615,983000000,53715000
214370,2021-06-09,13260,13260,13020,13060,50605,664000000,53715000
214370,2021-06-10,13060,13300,12980,13140,401350,5271000000,53715000
214370,2021-06-11,13140,13240,13100,13240,69000,910000000,53715000
214370,2021-06-14,13240,13380,13140,13360,59105,787000000,53715000
214370,2021-06-15,13380,13400,13220,13400,40905,544000000,53715000
214370,2021-06-16,13500,13500,13300,13400,36290,486000000,53715000
214370,2021-06-17,13460,13940,13340,13920,157725,2162000000,53715000
214370,2021-06-18,14040,14040,13740,13780,105295,1456000000,53715000
214370,2021-06-21,13620,13800,13480,13500,117445,1595000000,53715000
214370,2021-06-22,13620,13620,13280,13500,133705,1795000000,53715000
214370,2021-06-23,13500,13820,13500,13560,109145,1489000000,53715000
214370,2021-06-24,13580,13780,13420,13480,102030,1382000000,53715000
214370,2021-06-25,13400,13640,13320,13420,131605,1767000000,53715000
214370,2021-06-28,13580,13820,13420,13780,124920,1706000000,53715000
214370,2021-06-29,13840,13840,13020,13640,86495,1181000000,53715000
214370,2021-06-30,13700,14020,13640,13760,110230,1523000000,53715000
214370,2021-07-01,13680,13700,13460,13620,94230,1275000000,53715000
214370,2021-07-02,13560,13740,13520,13620,46270,631000000,53715000
214370,2021-07-05,13640,13920,13540,13860,79935,1105000000,53715000
214370,2021-07-06,13920,13940,13780,13900,58555,813000000,53715000
214370,2021-07-07,13900,13900,13660,13700,84620,1162000000,53715000
214370,2021-07-08,13760,13840,13420,13620,90010,1222000000,53715000
214370,2021-07-09,13540,13580,13280,13500,101550,1360000000,53715000
214370,2021-07-12,13520,13540,13100,13400,71140,950000000,53715000
214370,2021-07-13,13420,13540,13380,13420,24160,324000000,53715000
214370,2021-07-14,13420,13460,13300,13440,53250,711000000,53715000
214370,2021-07-15,13460,13860,13340,13800,115975,1578000000,53715000
214370,2021-07-16,13780,13820,13540,13720,108315,1479000000,53715000
214370,2021-07-19,13600,13640,13480,13600,36955,500000000,53715000
214370,2021-07-20,13560,13860,13520,13740,115815,1580000000,53715000
214370,2021-07-21,13880,13880,13540,13600,47890,654000000,53715000
214370,2021-07-22,13620,13700,13480,13600,57290,778000000,53715000
214370,2021-07-23,13600,13620,13360,13600,67865,915000000,53715000
214370,2021-07-26,13600,13600,13400,13520,43375,585000000,53715000
214370,2021-07-27,13500,13600,13300,13380,64125,862000000,53715000
214370,2021-07-28,13380,13480,13260,13320,57920,771000000,53715000
214370,2021-07-29,13320,13560,13320,13480,44730,600000000,53715000
214370,2021-07-30,13580,13660,13360,13480,115795,1567000000,53715000
214370,2021-08-02,13680,13680,13320,13540,62705,844000000,53715000
214370,2021-08-03,13660,14360,13540,13980,299710,4190000000,53715000
214370,2021-08-04,14020,14560,13880,14300,403470,5769000000,53715000
214370,2021-08-05,14360,15240,14300,15120,673030,10048000000,53715000
214370,2021-08-06,15120,15120,14520,14680,233220,3439000000,53715000
214370,2021-08-09,14700,14700,14160,14460,197480,2843000000,53715000
214370,2021-08-10,14400,14660,14200,14580,95000,1373000000,53715000
214370,2021-08-11,14440,14820,14240,14680,156055,2264000000,53715000
214370,2021-08-12,14740,14940,14600,14640,131245,1936000000,53715000
214370,2021-08-13,14820,14820,14120,14320,140215,2007000000,53715000
214370,2021-08-17,14320,14600,14040,14180,185480,2641000000,53715000
214370,2021-08-18,14320,15440,14100,14940,394310,5906000000,53715000
214370,2021-08-19,15040,15300,14540,14620,269680,4016000000,53715000
214370,2021-08-20,14760,14760,14100,14140,212395,3037000000,53715000
214370,2021-08-23,14200,15040,14200,14860,181995,2689000000,53715000
214370,2021-08-24,15040,15060,14700,14840,104200,1544000000,53715000
214370,2021-08-25,14840,14840,14440,14640,83820,1222000000,53715000
214370,2021-08-26,14520,14880,14520,14740,58940,866000000,53715000
214370,2021-08-27,14640,14680,13920,14180,187750,2680000000,53715000
214370,2021-08-30,14280,14300,13920,14100,96225,1354000000,53715000
214370,2021-08-31,14300,14320,14060,14180,115985,1644000000,53715000
214370,2021-09-01,14260,14520,14240,14500,65995,947000000,53715000
214370,2021-09-02,14680,14700,14320,14420,44105,636000000,53715000
214370,2021-09-03,14240,14580,14240,14280,35155,506000000,53715000
214370,2021-09-06,14420,14540,14200,14480,55895,802000000,53715000
214370,2021-09-07,14600,15260,14480,15040,287615,4324000000,53715000
214370,2021-09-08,15120,15300,14540,14600,192635,2858000000,53715000
214370,2021-09-09,14600,14820,14360,14360,110225,1605000000,53715000
