ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
183300,2020-02-19,31400,31950,30850,31050,55844,1752000000,8775000
183300,2020-02-20,31200,31650,30350,31500,65388,2032000000,8775000
183300,2020-02-21,30600,31300,30000,30050,58609,1789000000,8775000
183300,2020-02-24,29200,30200,27950,29850,96269,2819000000,8775000
183300,2020-02-25,29950,30050,29050,29850,31211,926000000,8775000
183300,2020-02-26,29050,29550,28100,29150,41090,1192000000,8775000
183300,2020-02-27,29100,29400,28400,29000,63895,1843000000,8775000
183300,2020-02-28,28100,29000,27500,28250,79800,2255000000,8775000
183300,2020-03-02,28500,29800,28000,29600,40225,1171000000,8775000
183300,2020-03-03,30400,30850,29200,29200,47890,1432000000,8775000
183300,2020-03-04,28800,31250,28700,31000,60619,1852000000,8775000
183300,2020-03-05,31000,32400,30900,31800,72859,2311000000,8775000
183300,2020-03-06,31450,32050,30600,31300,28624,891000000,8775000
183300,2020-03-09,30500,30700,29050,29900,66763,1998000000,8775000
183300,2020-03-10,29650,31750,29000,31650,90389,2748000000,8775000
183300,2020-03-11,31750,31800,29350,29700,62180,1881000000,8775000
183300,2020-03-12,29150,29950,27250,27400,89199,2509000000,8775000
183300,2020-03-13,25300,27500,22950,26500,139264,3490000000,8775000
183300,2020-03-16,27300,27350,23800,24100,91044,2307000000,8775000
183300,2020-03-17,22550,25150,22550,24350,65147,1557000000,8775000
183300,2020-03-18,24500,24900,22450,22700,54817,1312000000,8775000
183300,2020-03-19,23150,23400,16500,18150,166172,3230000000,8775000
183300,2020-03-20,18950,23550,18350,23550,149131,3183000000,8775000
183300,2020-03-23,21300,22350,19900,21500,105259,2203000000,8775000
183300,2020-03-24,22600,23500,21500,23200,80547,1823000000,8775000
183300,2020-03-25,24000,24900,23000,23950,60778,1441000000,8775000
183300,2020-03-26,23950,24750,23550,23950,39372,952000000,8775000
183300,2020-03-27,25100,25100,22600,23900,38201,919000000,8775000
183300,2020-03-30,23800,24350,22400,24000,40716,956000000,8775000
183300,2020-03-31,24350,25000,23300,24050,50033,1195000000,8775000
183300,2020-04-01,23850,24550,23050,23050,65164,1547000000,8775000
183300,2020-04-02,23050,23300,22000,22800,58652,1319000000,8775000
183300,2020-04-03,23050,23250,22200,22550,29574,668000000,8775000
183300,2020-04-06,22550,23950,22350,23550,36509,847000000,8775000
183300,2020-04-07,24600,25850,24150,25500,58762,1457000000,8775000
183300,2020-04-08,25300,25650,24650,25050,33418,839000000,8775000
183300,2020-04-09,25600,25600,24150,24600,43901,1081000000,8775000
183300,2020-04-10,24650,25650,24100,25150,54279,1357000000,8775000
183300,2020-04-13,25150,26250,24200,24200,52783,1320000000,8775000
183300,2020-04-14,24700,25250,24350,24400,34075,847000000,8775000
183300,2020-04-16,24300,24800,23800,24650,21219,517000000,8775000
183300,2020-04-17,25250,25850,24800,25000,74883,1887000000,8775000
183300,2020-04-20,24950,25200,24500,24700,61651,1537000000,8775000
183300,2020-04-21,24400,24700,23500,24250,36993,892000000,8775000
183300,2020-04-22,23450,24600,23100,24200,34941,827000000,8775000
183300,2020-04-23,24450,24750,24200,24500,26365,643000000,8775000
183300,2020-04-24,24450,24450,23850,23950,16737,403000000,8775000
183300,2020-04-27,23950,24500,23850,24350,23419,565000000,8775000
183300,2020-04-28,24450,24600,23850,24050,19390,470000000,8775000
183300,2020-04-29,24150,25200,24100,24900,43514,1081000000,8775000
183300,2020-05-04,24400,24500,23950,24100,42171,1019000000,8775000
183300,2020-05-06,25650,25900,24700,25400,73841,1867000000,8775000
183300,2020-05-07,25900,26800,25550,26400,72570,1903000000,8775000
183300,2020-05-08,26400,27100,25800,26050,56387,1483000000,8775000
183300,2020-05-11,26200,28350,26150,27500,115068,3151000000,8775000
183300,2020-05-12,27300,28250,26950,27950,65423,1814000000,8775000
183300,2020-05-13,27800,27800,27100,27450,31599,864000000,8775000
183300,2020-05-14,27200,27400,26350,26350,43529,1160000000,8775000
183300,2020-05-15,26700,29200,26400,29150,132982,3738000000,8775000
183300,2020-05-18,29500,32000,29350,31900,252487,7895000000,8775000
183300,2020-05-19,32700,35250,30950,32500,355346,11712000000,8775000
183300,2020-05-20,34800,34800,32550,33000,248818,8372000000,8775000
183300,2020-05-21,33750,35500,32700,33100,279281,9543000000,8775000
183300,2020-05-22,35700,35750,33800,34350,277772,9624000000,8775000
183300,2020-05-25,35300,38500,34700,37100,426320,15740000000,8775000
183300,2020-05-26,37100,37200,35100,35550,262756,9408000000,8775000
183300,2020-05-27,35400,35400,33000,33650,243804,8251000000,8775000
183300,2020-05-28,34000,34650,31600,32500,200589,6597000000,8775000
183300,2020-05-29,31850,33000,31500,32400,107460,3498000000,8775000
183300,2020-06-01,33800,35250,33500,34800,311966,10730000000,8775000
183300,2020-06-02,35300,35350,33850,34300,155288,5369000000,8775000
183300,2020-06-03,34700,34800,33150,33350,133138,4472000000,8775000
183300,2020-06-04,33900,34400,33000,34050,133949,4521000000,8775000
183300,2020-06-05,34500,35050,33650,34550,118237,4079000000,8775000
183300,2020-06-08,34850,34900,33550,34400,91252,3105000000,8775000
183300,2020-06-09,34800,34800,33650,33700,48816,1655000000,8775000
183300,2020-06-10,33600,34150,33500,33800,48439,1637000000,8775000
183300,2020-06-11,33650,34000,33400,33650,65252,2193000000,8775000
183300,2020-06-12,31150,32750,31000,32650,100009,3198000000,8775000
183300,2020-06-15,32400,32400,30300,30300,136380,4272000000,8775000
183300,2020-06-16,31000,31650,30750,31350,58258,1818000000,8775000
183300,2020-06-17,30750,32000,30550,31350,48217,1507000000,8775000
183300,2020-06-18,31450,33350,31350,33100,126061,4150000000,8775000
183300,2020-06-19,33150,33500,32600,33050,32281,1066000000,8775000
183300,2020-06-22,33300,40650,32550,35800,740366,27169000000,8775000
183300,2020-06-23,36350,36550,35000,35750,223115,7950000000,8775000
183300,2020-06-24,36000,37650,35400,37000,308221,11189000000,8775000
183300,2020-06-25,36300,38800,36050,38350,257190,9646000000,8775000
183300,2020-06-26,38900,38900,36700,37500,182792,6886000000,8775000
183300,2020-06-29,36550,37500,35350,36600,110577,4019000000,8775000
183300,2020-06-30,37650,37700,35400,35950,111171,4042000000,8775000
183300,2020-07-01,36500,36500,35050,35400,92048,3303000000,8775000
183300,2020-07-02,35500,36300,35150,36150,58874,2105000000,8775000
183300,2020-07-03,36500,36550,34850,36400,145300,5184000000,8775000
183300,2020-07-06,36400,37500,35950,36600,104104,3812000000,8775000
183300,2020-07-07,36950,37000,35150,35250,122692,4375000000,8775000
183300,2020-07-08,35250,36000,34800,35650,70785,2506000000,8775000
183300,2020-07-09,35650,36450,35500,36200,75803,2732000000,8775000
183300,2020-07-10,36100,37350,36100,37000,215288,7951000000,8775000
183300,2020-07-13,37900,37900,36850,37500,117629,4384000000,8775000
183300,2020-07-14,37050,38200,36650,37450,149452,5612000000,8775000
183300,2020-07-15,37950,39750,37450,39400,273218,10627000000,8775000
183300,2020-07-16,39400,39550,37200,37450,211235,8032000000,8775000
183300,2020-07-17,37600,38050,37250,37450,66868,2515000000,8775000
183300,2020-07-20,37200,37300,35900,36200,86268,3136000000,8775000
183300,2020-07-21,36050,37300,36050,37200,69882,2571000000,8775000
183300,2020-07-22,37200,37750,36450,37100,63690,2369000000,8775000
183300,2020-07-23,37200,38650,36850,38500,99372,3779000000,8775000
183300,2020-07-24,37850,39000,37450,38350,106956,4105000000,8775000
183300,2020-07-27,38750,42600,38650,42400,605114,24987000000,8775000
183300,2020-07-28,42000,42750,40700,42150,217591,9090000000,8775000
183300,2020-07-29,41900,42550,40950,41050,112327,4665000000,8775000
183300,2020-07-30,41100,41950,40700,41050,120290,4954000000,8775000
183300,2020-07-31,41150,41450,39450,39500,116925,4669000000,8775000
183300,2020-08-03,39500,40600,38800,40350,99197,3949000000,8775000
183300,2020-08-04,40450,40900,39150,39450,115693,4607000000,8775000
183300,2020-08-05,39550,40300,38800,40250,103839,4126000000,8775000
183300,2020-08-06,40600,41200,39200,40050,138693,5602000000,8775000
183300,2020-08-07,40100,40100,37600,38350,178201,6850000000,8775000
183300,2020-08-10,38000,38000,36550,37150,186885,6897000000,8775000
183300,2020-08-11,37450,37550,36300,37450,153856,5641000000,9020453
183300,2020-08-12,37250,37300,36000,36250,92409,3360000000,9020453
183300,2020-08-13,36650,36900,36100,36100,79220,2882000000,9020453
183300,2020-08-14,35800,36350,34350,36100,135930,4809000000,9020453
183300,2020-08-18,36250,36450,35450,35750,94908,3410000000,9020453
183300,2020-08-19,36900,37900,36200,37550,165811,6147000000,9020453
183300,2020-08-20,37300,38150,35100,36750,118081,4311000000,9020453
183300,2020-08-21,37200,37550,35400,36700,84525,3083000000,9020453
183300,2020-08-24,36700,36750,35000,36100,67657,2437000000,9020453
183300,2020-08-25,36650,36950,36100,36800,42648,1560000000,9020453
183300,2020-08-26,36900,37650,36500,37200,46963,1738000000,9020453
183300,2020-08-27,37150,37200,36600,36750,46121,1700000000,9020453
183300,2020-08-28,36850,38300,36750,38150,95044,3606000000,9020453
183300,2020-08-31,38500,39300,38300,38650,76019,2949000000,9020453
183300,2020-09-01,39000,39150,38500,38800,57793,2247000000,9020453
183300,2020-09-02,39350,39800,39000,39350,100276,3946000000,9020453
183300,2020-09-03,39650,40300,39000,39500,126692,5021000000,9020453
183300,2020-09-04,37500,39050,37400,38800,98043,3750000000,9020453
183300,2020-09-07,39600,41050,39300,39700,169798,6856000000,9020453
183300,2020-09-08,40250,40600,38200,38650,93659,3659000000,9020453
183300,2020-09-09,38650,40900,38600,40350,144168,5772000000,9020453
183300,2020-09-10,41100,41950,40500,41600,134688,5565000000,9020453
183300,2020-09-11,42400,45400,42050,42500,288859,12490000000,9033180
183300,2020-09-14,42350,42350,40500,41850,103781,4303000000,9033180
183300,2020-09-15,42100,42400,41000,42200,59009,2465000000,9033180
183300,2020-09-16,42400,42700,40500,40700,61491,2537000000,9033180
183300,2020-09-17,40700,40950,39300,39650,49140,1960000000,9033180
183300,2020-09-18,39650,40400,39050,39700,46342,1825000000,9033180
183300,2020-09-21,39850,39850,38250,38350,54875,2137000000,9033180
183300,2020-09-22,38050,38550,36350,36400,84183,3113000000,9033180
183300,2020-09-23,36900,38000,35750,37450,62156,2293000000,9033180
183300,2020-09-24,36700,37250,35800,36400,83548,3035000000,9124089
183300,2020-09-25,36950,37050,36050,36100,42283,1536000000,9260452
183300,2020-09-28,36700,37250,36000,37200,42182,1540000000,9260452
183300,2020-09-29,37500,38250,37400,38100,58536,2216000000,9260452
183300,2020-10-05,38450,38600,37550,38300,49803,1891000000,9260452
183300,2020-10-06,38300,38600,37600,38150,42116,1598000000,9260452
183300,2020-10-07,37500,38250,37500,38100,40871,1544000000,9260452
183300,2020-10-08,38600,39750,38250,38500,87079,3388000000,9260452
183300,2020-10-12,38950,38950,38350,38400,37753,1456000000,9260452
183300,2020-10-13,38500,39000,38150,38450,35817,1376000000,9260452
183300,2020-10-14,38500,38500,37100,37650,61152,2291000000,9260452
183300,2020-10-15,37800,37800,36800,37300,23615,875000000,9260452
183300,2020-10-16,37100,37450,36250,36550,26709,980000000,9260452
183300,2020-10-19,36600,37050,35700,35700,25384,925000000,9260452
183300,2020-10-20,35650,36750,34800,35900,40717,1446000000,9260452
183300,2020-10-21,35900,36600,35900,36500,20358,739000000,9260452
183300,2020-10-22,36500,36550,35700,36150,22233,798000000,9260452
183300,2020-10-23,36350,36350,34800,34850,41478,1455000000,9260452
183300,2020-10-26,34850,35150,32950,33050,67342,2254000000,9260452
183300,2020-10-27,32950,34100,32800,33300,30643,1026000000,9287724
183300,2020-10-28,33050,36900,33050,36650,101969,3616000000,9287724
183300,2020-10-29,36000,38000,35600,37750,99870,3695000000,9287724
183300,2020-10-30,37750,38200,36500,36650,58733,2187000000,9287724
183300,2020-11-02,36650,37100,36000,36850,31352,1140000000,9287724
183300,2020-11-03,36400,37200,36150,36800,30808,1133000000,9287724
183300,2020-11-04,37000,38200,36150,37850,52463,1964000000,9287724
183300,2020-11-05,37800,38450,37550,38050,46479,1767000000,9287724
183300,2020-11-06,38450,38550,37200,37600,40076,1510000000,9287724
183300,2020-11-09,37900,38100,37650,37900,27691,1047000000,9287724
183300,2020-11-10,38300,38300,37450,37800,32687,1238000000,9287724
183300,2020-11-11,37800,37800,37000,37200,31400,1169000000,9287724
183300,2020-11-12,37600,38000,37150,37750,31319,1176000000,9287724
183300,2020-11-13,37700,38500,37200,37850,27783,1047000000,9287724
183300,2020-11-16,40000,41900,38950,40750,334752,13529000000,9287724
183300,2020-11-17,40750,42100,40050,41650,136775,5663000000,9578631
183300,2020-11-18,43000,44450,42950,43400,315018,13782000000,9578631
183300,2020-11-19,43050,44500,42250,44500,123286,5392000000,9578631
183300,2020-11-20,43900,44500,42550,43250,112118,4862000000,9578631
183300,2020-11-23,42700,43200,40950,42750,120670,5125000000,9578631
183300,2020-11-24,42800,43800,42600,43400,116782,5048000000,9578631
183300,2020-11-25,44350,44350,42100,43100,86468,3731000000,9669540
183300,2020-11-26,43100,44400,42550,43800,77112,3372000000,9669540
183300,2020-11-27,43500,44000,43100,43400,46558,2021000000,9669540
183300,2020-11-30,44150,44300,42800,43150,64253,2783000000,9669540
183300,2020-12-01,43200,43900,42650,43300,38323,1653000000,9669540
183300,2020-12-02,43850,45050,43000,44400,84411,3748000000,9669540
183300,2020-12-03,45450,46650,44400,45400,120840,5507000000,9669540
183300,2020-12-04,45950,47000,45450,45950,91649,4255000000,9669540
183300,2020-12-07,45900,46500,44500,46000,61140,2767000000,9669540
183300,2020-12-08,46450,46500,45550,46250,44242,2035000000,9669540
183300,2020-12-09,46250,47700,46100,46250,43909,2047000000,9669540
183300,2020-12-10,46000,46050,44950,45350,96288,4361000000,9669540
183300,2020-12-11,45200,45200,44500,44950,78143,3495000000,9669540
183300,2020-12-14,44950,45500,44350,44950,54311,2444000000,9769540
183300,2020-12-15,44950,46600,44850,45550,91572,4191000000,9987721
183300,2020-12-16,45550,46450,45000,46000,78667,3587000000,9987721
183300,2020-12-17,46600,48750,46300,47000,125932,6000000000,9987721
183300,2020-12-18,47200,47350,46000,47000,54801,2544000000,9987721
183300,2020-12-21,46800,46800,45350,46650,47956,2208000000,9987721
183300,2020-12-22,46000,46500,44750,44850,58389,2653000000,9987721
183300,2020-12-23,45000,45650,44300,45250,51945,2345000000,9987721
183300,2020-12-24,45600,45900,44800,45800,30036,1363000000,9987721
183300,2020-12-28,45800,47750,45300,47150,97244,4580000000,9987721
183300,2020-12-29,47150,49600,47000,48450,75491,3660000000,9987721
183300,2020-12-30,48750,51200,47850,49950,73374,3666000000,9987721
183300,2021-01-04,50600,50900,49350,50600,53550,2688000000,9987721
183300,2021-01-05,49850,50500,49000,49550,62170,3078000000,9987721
183300,2021-01-06,48950,50700,48500,48700,51098,2522000000,9987721
183300,2021-01-07,49300,49350,47950,48400,49943,2414000000,9987721
183300,2021-01-08,49050,49100,47550,48900,66787,3210000000,9987721
183300,2021-01-11,48500,49400,46500,47450,73794,3542000000,9987721
183300,2021-01-12,46600,48300,46350,47250,41323,1952000000,9987721
183300,2021-01-13,47750,47950,46150,46150,52427,2443000000,9987721
183300,2021-01-14,46600,47250,46250,46700,38445,1794000000,9987721
183300,2021-01-15,47150,49900,47150,49000,152884,7476000000,9987721
183300,2021-01-18,48950,48950,46100,46650,78236,3689000000,9987721
183300,2021-01-19,46600,48000,46000,47450,41051,1925000000,9987721
183300,2021-01-20,48000,48800,47450,48650,53777,2593000000,9987721
183300,2021-01-21,49000,52900,47650,52900,100906,5300000000,9987721
183300,2021-01-22,60000,65900,54000,57700,834320,48921000000,9987721
183300,2021-01-25,61000,66900,60100,61800,271970,16940000000,9987721
183300,2021-01-26,61000,61000,59000,59300,114430,6829000000,9987721
183300,2021-01-27,59300,59400,56400,57700,66288,3827000000,9987721
183300,2021-01-28,56800,56900,54200,54900,99900,5536000000,9987721
183300,2021-01-29,55500,57200,53300,54000,100552,5546000000,9987721
183300,2021-02-01,54000,59300,54000,58100,149644,8552000000,9987721
183300,2021-02-02,59300,59300,56600,57800,76390,4405000000,9987721
183300,2021-02-03,59100,59200,56800,57500,60775,3505000000,9987721
183300,2021-02-04,57500,59100,57200,58300,63436,3690000000,9987721
183300,2021-02-05,58900,60000,57300,59100,93687,5515000000,9987721
183300,2021-02-08,61000,61100,58700,59400,65313,3893000000,10002266
183300,2021-02-09,59400,61100,59100,60000,67768,4077000000,10002266
183300,2021-02-10,59700,61000,58800,60200,48124,2895000000,10002266
183300,2021-02-15,61300,63700,60500,61800,92188,5716000000,10002266
183300,2021-02-16,62100,66300,61900,65300,148282,9533000000,10002266
183300,2021-02-17,65500,66600,62400,65800,97872,6282000000,10002266
183300,2021-02-18,65700,65700,61100,62600,73976,4707000000,10002266
183300,2021-02-19,62900,63500,60000,62700,68686,4230000000,10002266
183300,2021-02-22,63800,63800,59800,59800,58089,3518000000,10002266
183300,2021-02-23,58300,59700,57000,57100,74215,4317000000,10002266
183300,2021-02-24,57600,59000,55900,57400,71685,4130000000,10002266
183300,2021-02-25,58900,62500,58000,60000,80860,4884000000,10002266
183300,2021-02-26,56700,59000,56700,58000,50807,2950000000,10002266
183300,2021-03-02,59400,61000,57100,58000,59563,3507000000,10002266
183300,2021-03-03,58200,58200,56800,57600,27997,1606000000,10002266
183300,2021-03-04,56600,57400,56100,56800,24745,1399000000,10020447
183300,2021-03-05,55300,55600,53400,55000,77670,4229000000,10020447
183300,2021-03-08,57000,57000,53800,54000,31530,1731000000,10020447
183300,2021-03-09,53200,54000,51600,53200,44388,2341000000,10020447
183300,2021-03-10,54200,54500,53100,53300,30028,1611000000,10020447
183300,2021-03-11,54900,58800,54900,58500,104031,5956000000,10020447
183300,2021-03-12,59500,60600,58400,60200,73274,4399000000,10020447
183300,2021-03-15,60200,60700,58100,59500,42274,2525000000,10020447
183300,2021-03-16,59400,62800,59300,61200,62282,3802000000,10020447
183300,2021-03-17,61500,62600,60600,62100,41305,2554000000,10020447
183300,2021-03-18,62100,63000,61200,62100,26872,1674000000,10020447
183300,2021-03-19,61300,65400,60700,64300,70765,4517000000,10020447
183300,2021-03-22,65200,67400,63800,64900,118561,7777000000,10020447
183300,2021-03-23,65600,66800,62400,65600,79110,5110000000,10020447
183300,2021-03-24,66600,70500,64900,69900,151186,10384000000,10020447
183300,2021-03-25,69900,70000,66500,66700,78144,5298000000,10020447
183300,2021-03-26,66700,67000,63000,63900,77036,4946000000,10020447
183300,2021-03-29,64600,66300,63800,65000,43281,2822000000,10020447
183300,2021-03-30,64800,66600,64700,65200,24170,1586000000,10020447
183300,2021-03-31,65200,66200,64200,64200,16642,1078000000,10020447
183300,2021-04-01,65300,68400,64800,67800,61579,4145000000,10020447
183300,2021-04-02,68500,69700,68200,68300,44957,3101000000,10020447
183300,2021-04-05,69400,71200,68300,70400,71253,4993000000,10020447
183300,2021-04-06,71100,71900,67200,68200,77132,5300000000,10020447
183300,2021-04-07,68200,68200,65600,66700,113548,7573000000,10020447
183300,2021-04-08,66900,69100,66600,66800,70217,4753000000,10020447
183300,2021-04-09,67500,68900,66500,67200,61068,4133000000,10020447
183300,2021-04-12,68400,68400,65000,67400,76631,5064000000,10020447
183300,2021-04-13,67000,67300,66000,66000,51306,3400000000,10020447
183300,2021-04-14,66300,66500,65000,65000,52919,3461000000,10020447
183300,2021-04-15,65200,66200,65000,65800,26188,1717000000,10020447
183300,2021-04-16,65200,69600,65200,68400,90294,6115000000,10020447
183300,2021-04-19,69100,75000,68700,74300,180292,13060000000,10020447
183300,2021-04-20,74300,74300,72000,72200,76205,5526000000,10020447
183300,2021-04-21,71500,72000,68800,69000,89799,6253000000,10020447
183300,2021-04-22,70000,70400,68200,69500,83034,5772000000,10020447
183300,2021-04-23,68600,69300,68300,69100,63660,4381000000,10020447
183300,2021-04-26,70200,72200,69300,70500,180475,12772000000,10020447
183300,2021-04-27,71700,71800,70100,70500,288576,19822000000,10020447
183300,2021-04-28,71300,71300,65200,65900,196367,13191000000,10020447
183300,2021-04-29,66000,67800,64100,65000,116883,7659000000,10020447
183300,2021-04-30,65000,65500,63100,64400,75235,4814000000,10020447
183300,2021-05-03,64400,64800,63000,63000,42304,2697000000,10020447
183300,2021-05-04,62000,64000,60700,63800,64707,4014000000,10020447
183300,2021-05-06,63800,64700,60900,62200,95794,5992000000,10020447
183300,2021-05-07,62200,62600,61000,61400,59002,3635000000,10020447
183300,2021-05-10,61600,66000,61600,66000,112803,7273000000,10020447
183300,2021-05-11,65000,65000,62800,64300,97798,6206000000,10020447
183300,2021-05-12,64800,66400,62300,63700,112941,7285000000,10020447
183300,2021-05-13,62200,63400,61400,62000,61988,3868000000,10020447
183300,2021-05-14,64000,68600,62600,68200,178934,11698000000,10020447
183300,2021-05-17,67900,69700,65600,65600,130280,8768000000,10020447
183300,2021-05-18,65600,69200,65600,68500,120198,8182000000,10020447
183300,2021-05-20,68300,70500,67500,69400,113873,7897000000,10020447
183300,2021-05-21,69400,70800,67900,68400,129320,8953000000,10020447
183300,2021-05-24,68500,69200,65700,68200,103080,7021000000,10020447
183300,2021-05-25,69400,70200,67000,67300,94732,6489000000,10020447
183300,2021-05-26,67300,68700,67300,68300,47698,3237000000,10020447
183300,2021-05-27,68300,69200,67200,69200,112519,7738000000,10020447
183300,2021-05-28,69200,69300,68000,68200,34573,2372000000,10020447
183300,2021-05-31,67900,68600,66400,68000,52079,3514000000,10020447
183300,2021-06-01,68000,68600,67000,67700,33429,2275000000,10020447
183300,2021-06-02,67700,68800,67000,68000,34097,2309000000,10020447
183300,2021-06-03,68000,70300,67300,69000,86394,5992000000,10020447
183300,2021-06-04,68500,68500,67000,68100,47255,3200000000,10020447
183300,2021-06-07,69100,69100,67800,68800,30933,2122000000,10020447
183300,2021-06-08,68800,68900,67900,68800,28193,1929000000,10020447
183300,2021-06-09,69000,69000,67800,68000,21965,1496000000,10020447
183300,2021-06-10,67800,69200,67400,68800,24437,1666000000,10020447
183300,2021-06-11,68700,68800,67700,67900,32363,2202000000,10020447
183300,2021-06-14,68300,68300,66900,66900,31437,2114000000,10020447
183300,2021-06-15,67500,67600,65100,65600,40521,2673000000,10020447
183300,2021-06-16,67000,67000,65800,66200,35567,2352000000,10020447
183300,2021-06-17,66200,67100,65300,66600,41280,2737000000,10020447
183300,2021-06-18,66900,67600,66000,66100,54780,3647000000,10020447
183300,2021-06-21,65500,66300,64500,66300,60106,3926000000,10020447
183300,2021-06-22,66300,66800,65400,66400,26895,1784000000,10020447
183300,2021-06-23,66600,66900,66200,66500,31558,2103000000,10020447
183300,2021-06-24,66500,66900,65600,66600,30260,2008000000,10020447
183300,2021-06-25,66700,66900,66400,66600,25954,1728000000,10020447
183300,2021-06-28,66600,67400,66000,67000,29389,1970000000,10020447
183300,2021-06-29,67300,69400,66800,69400,84134,5770000000,10020447
183300,2021-06-30,69600,71400,68500,70100,66155,4623000000,10020447
183300,2021-07-01,70700,70700,67600,68100,50366,3448000000,10020447
183300,2021-07-02,68000,68000,66000,66000,50560,3364000000,10020447
183300,2021-07-05,66600,66700,65600,66100,26379,1743000000,10020447
183300,2021-07-06,66100,66600,65500,65900,27111,1791000000,10020447
183300,2021-07-07,65800,66800,65200,65700,34716,2292000000,10020447
183300,2021-07-08,65500,65700,63300,64500,53814,3468000000,10020447
183300,2021-07-09,63600,64000,62300,63200,35513,2234000000,10020447
183300,2021-07-12,63400,64500,63200,63400,31961,2038000000,10020447
183300,2021-07-13,64100,65800,64100,64300,60713,3940000000,10020447
183300,2021-07-14,64400,65600,64000,64700,17703,1150000000,10020447
183300,2021-07-15,64900,65600,64500,65400,17599,1147000000,10020447
183300,2021-07-16,65400,65400,63500,64700,37892,2425000000,10020447
183300,2021-07-19,63700,64500,63300,64200,14586,930000000,10020447
183300,2021-07-20,63500,66000,63500,64800,30517,1982000000,10020447
183300,2021-07-21,65200,65700,63800,63800,20264,1300000000,10020447
183300,2021-07-22,64500,67300,64200,66500,73998,4905000000,10020447
183300,2021-07-23,67000,67600,64700,65200,34858,2285000000,10020447
183300,2021-07-26,65200,65400,63500,63900,39700,2536000000,10020447
183300,2021-07-27,63900,65000,63800,64400,19926,1284000000,10020447
183300,2021-07-28,63900,65200,63800,64900,24235,1563000000,10020447
183300,2021-07-29,66000,66000,64000,65000,23925,1566000000,10020447
183300,2021-07-30,65500,65800,64800,65200,15970,1040000000,10020447
183300,2021-08-02,65300,65800,64700,65700,20354,1329000000,10020447
183300,2021-08-03,66100,69500,65700,68400,131049,8964000000,10020447
183300,2021-08-04,68800,68900,67000,67000,43463,2952000000,10020447
183300,2021-08-05,67200,69400,66400,68500,44290,3006000000,10020447
183300,2021-08-06,68100,68900,67000,68100,26966,1831000000,10020447
183300,2021-08-09,68100,72700,67800,71800,188567,13455000000,10020447
183300,2021-08-10,72800,76000,72200,74600,234633,17469000000,10020447
183300,2021-08-11,73800,75500,72700,74500,98201,7280000000,10020447
183300,2021-08-12,73900,75400,72000,75000,90113,6639000000,10020447
183300,2021-08-13,74300,74700,70400,71500,207642,14851000000,10020447
183300,2021-08-17,72100,74200,70600,72600,77596,5625000000,10020447
183300,2021-08-18,72600,83000,72600,80400,227281,18002000000,10020447
183300,2021-08-19,80000,88400,79900,84400,285467,24270000000,10020447
183300,2021-08-20,84000,84100,71100,72600,246946,18729000000,10020447
183300,2021-08-23,72600,82900,72000,80300,144989,11184000000,10020447
183300,2021-08-24,82400,87500,79000,81300,115405,9586000000,10020447
183300,2021-08-25,88400,88400,81300,82000,94169,7932000000,10020447
