ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
078600,2020-04-17,17250,18250,17200,17550,572662,10119000000,14737126
078600,2020-04-20,17650,17850,17050,17200,248477,4308000000,14737126
078600,2020-04-21,17050,17450,16000,17150,354464,5912000000,14737126
078600,2020-04-22,16650,16950,16350,16950,152776,2538000000,14737126
078600,2020-04-23,17200,17200,16450,16550,309057,5168000000,14737126
078600,2020-04-24,16200,16550,15700,16150,248304,4002000000,14737126
078600,2020-04-27,16200,17350,15900,17250,389316,6547000000,14737126
078600,2020-04-28,17400,17650,17150,17650,372212,6493000000,14737126
078600,2020-04-29,17700,18850,17650,18700,617140,11405000000,14737126
078600,2020-05-04,18300,19650,18300,19300,519508,9955000000,14737126
078600,2020-05-06,20100,20500,19650,20400,506279,10230000000,14737126
078600,2020-05-07,20900,21800,20500,21100,1351295,28538000000,14737126
078600,2020-05-08,21450,21500,20600,21300,631864,13405000000,14737126
078600,2020-05-11,21300,21700,20650,21250,475038,10043000000,14737126
078600,2020-05-12,21400,21900,20700,21400,488406,10433000000,14737126
078600,2020-05-13,20900,22900,20900,22150,855797,18830000000,14737126
078600,2020-05-14,22150,22150,20900,21350,820748,17504000000,14737126
078600,2020-05-15,21750,22200,21150,21650,435693,9440000000,14737126
078600,2020-05-18,21800,24000,21650,23050,1254434,28986000000,14737126
078600,2020-05-19,23650,25350,23400,24550,1091685,26624000000,14737126
078600,2020-05-20,24350,25200,24050,24950,477354,11793000000,14737126
078600,2020-05-21,25950,27400,24800,27200,1112832,29188000000,14737126
078600,2020-05-22,27600,29050,27250,28550,1095596,30934000000,14737126
078600,2020-05-25,29200,30100,28350,29650,1196988,35182000000,14737126
078600,2020-05-26,30250,34150,29600,33200,2084483,66534000000,14737126
078600,2020-05-27,33200,34850,31650,33300,1429286,47637000000,14737126
078600,2020-05-28,33650,34200,29600,31150,2001025,62941000000,14737126
078600,2020-05-29,30600,31650,29300,30100,1327253,40266000000,14737126
078600,2020-06-01,30600,31150,29900,30800,886988,26958000000,14737126
078600,2020-06-02,30900,32400,30500,30700,984461,30864000000,14737126
078600,2020-06-03,31300,31300,28800,29000,1489719,43888000000,14737126
078600,2020-06-04,29500,31350,29450,31000,1666776,50826000000,14737126
078600,2020-06-05,31200,31350,30050,30750,682373,20886000000,14737126
078600,2020-06-08,31000,31050,29700,30000,597589,17952000000,14737126
078600,2020-06-09,30500,30800,29600,29800,532638,16055000000,14737126
078600,2020-06-10,29900,30150,29350,30000,379878,11319000000,14737126
078600,2020-06-11,30500,31800,30000,31050,1143346,35370000000,14737126
078600,2020-06-12,29000,32200,29000,31400,1048352,31961000000,14737126
078600,2020-06-15,30750,31000,28300,28300,1049143,31253000000,14737126
078600,2020-06-16,29750,30250,29050,30050,579602,17252000000,14737126
078600,2020-06-17,30000,32050,29750,31700,1688775,52637000000,14830076
078600,2020-06-18,31950,32300,31000,31850,683215,21612000000,14830076
078600,2020-06-19,32700,36650,32300,36550,3425028,117768000000,14830076
078600,2020-06-22,36050,38100,35550,36700,1957905,71907000000,14830076
078600,2020-06-23,37350,40100,37050,37450,2024591,77665000000,14830076
078600,2020-06-24,38300,38600,36700,38600,781013,29476000000,14830076
078600,2020-06-25,37650,38600,36850,37250,763279,28672000000,14830076
078600,2020-06-26,38200,38200,34350,35250,1467353,52356000000,14830076
078600,2020-06-29,34400,35750,33400,33850,687955,23641000000,14830076
078600,2020-06-30,34700,36550,33600,34450,1166797,40915000000,14830076
078600,2020-07-01,35500,35850,34600,34800,679160,23944000000,14830076
078600,2020-07-02,35750,35800,35200,35600,410618,14571000000,14830076
078600,2020-07-03,36600,36700,35600,35800,442525,15998000000,14830076
078600,2020-07-06,35900,37450,35200,37200,848541,31049000000,14830076
078600,2020-07-07,38000,38700,36700,36750,823779,30888000000,14830076
078600,2020-07-08,36650,37550,36400,37500,449971,16732000000,14830076
078600,2020-07-09,37800,37800,36800,37200,503584,18809000000,14830076
078600,2020-07-10,37500,37600,36000,36500,465911,17071000000,14830076
078600,2020-07-13,36500,36650,35750,36600,390257,14128000000,14830076
078600,2020-07-14,36050,36550,35600,35850,393901,14174000000,14830076
078600,2020-07-15,36450,36500,34750,35650,342950,12210000000,14830076
078600,2020-07-16,36050,36600,35350,35750,333498,12012000000,14830076
078600,2020-07-17,35700,36200,35100,35550,251819,8956000000,14830076
078600,2020-07-20,35500,36100,34500,35950,433012,15223000000,14830076
078600,2020-07-21,36700,36750,35650,35700,346523,12486000000,14830076
078600,2020-07-22,35900,37600,35000,37600,672516,24549000000,14830076
078600,2020-07-23,38250,42250,36850,42250,3422535,137507000000,14830076
078600,2020-07-24,41900,42550,39850,40800,1490106,61225000000,14830076
078600,2020-07-27,40350,42050,40150,41700,950666,39046000000,14830076
078600,2020-07-28,41850,42600,41350,41500,672519,28191000000,14830076
078600,2020-07-29,41100,41800,40650,40850,344585,14157000000,14830076
078600,2020-07-30,41300,41650,40500,41500,341200,14042000000,14830076
078600,2020-07-31,41950,45000,41650,42400,1572594,68358000000,14830076
078600,2020-08-03,44250,47200,43250,44950,1774773,80547000000,14830076
078600,2020-08-04,45950,46500,44000,44950,638173,28773000000,14830076
078600,2020-08-05,44550,47000,43800,46600,842215,38821000000,14830076
078600,2020-08-06,46500,48850,46150,46850,720405,34068000000,14830076
078600,2020-08-07,47300,49500,46850,47850,707811,33999000000,14830076
078600,2020-08-10,49000,53300,47850,53000,1111559,55920000000,14830076
078600,2020-08-11,52600,52800,50000,51400,860189,44056000000,14830076
078600,2020-08-12,50200,50600,48000,48250,997338,48909000000,14830076
078600,2020-08-13,49350,49900,46750,47600,585828,28372000000,14830076
078600,2020-08-14,47000,47100,45400,46300,659032,30409000000,15015975
078600,2020-08-18,45350,47800,42750,44250,916144,41896000000,15015975
078600,2020-08-19,44850,47200,44300,47000,692650,31738000000,15015975
078600,2020-08-20,46800,47500,43750,44150,659114,29706000000,15015975
078600,2020-08-21,45200,47500,44150,46750,836603,38575000000,15015975
078600,2020-08-24,46600,49500,45650,48700,853703,41150000000,15015975
078600,2020-08-25,49950,53400,49600,51500,1743443,89889000000,15015975
078600,2020-08-26,52500,53300,49700,52000,1044286,53726000000,15015975
078600,2020-08-27,51700,54400,50900,51600,1188363,62594000000,15015975
078600,2020-08-28,52300,53000,51000,51300,531884,27543000000,15015975
078600,2020-08-31,51000,51700,49100,50100,748910,37521000000,15015975
078600,2020-09-01,49900,50600,49400,50100,320851,16074000000,15015975
078600,2020-09-02,49950,50700,49450,50500,310956,15521000000,15015975
078600,2020-09-03,50900,51700,50100,50300,284093,14386000000,15015975
078600,2020-09-04,47200,49300,47200,48800,654799,31669000000,15015975
078600,2020-09-07,48550,48550,46650,47050,542458,25597000000,15015975
078600,2020-09-08,47450,47850,45550,46450,486681,22716000000,15015975
078600,2020-09-09,44700,46300,44600,45450,419685,19013000000,15201745
078600,2020-09-10,46900,46900,45350,46000,259162,11860000000,15201745
078600,2020-09-11,46000,46000,44750,45550,212092,9581000000,15201745
078600,2020-09-14,46100,49800,45700,49500,915566,44309000000,15201745
078600,2020-09-15,50000,50500,48700,49500,368622,18270000000,15201745
078600,2020-09-16,49700,50200,47500,48200,374084,18310000000,15201745
078600,2020-09-17,48000,49100,47150,47550,334954,16037000000,15201745
078600,2020-09-18,47800,51200,47700,51000,1319503,66272000000,15201745
078600,2020-09-21,50500,50900,47700,48900,775160,38233000000,15201745
078600,2020-09-22,48900,49900,47300,48200,505528,24588000000,15201745
078600,2020-09-23,49900,50900,45150,46050,881466,41400000000,15201745
078600,2020-09-24,44200,44900,39500,40600,1140864,47696000000,15201745
078600,2020-09-25,41900,42200,39500,40450,478608,19629000000,15201745
078600,2020-09-28,40700,42700,40700,42700,347255,14548000000,15201745
078600,2020-09-29,44200,44800,43400,44600,344452,15267000000,15201745
078600,2020-10-05,44100,44500,43200,44250,199424,8754000000,15201745
078600,2020-10-06,43900,45000,43900,44350,176690,7821000000,15201745
078600,2020-10-07,43550,43950,43350,43700,181415,7909000000,15201745
078600,2020-10-08,44000,45950,43050,45950,457759,20388000000,15201745
078600,2020-10-12,46000,46150,44900,46150,198614,9019000000,15201745
078600,2020-10-13,46300,46450,44150,44250,245296,10990000000,15201745
078600,2020-10-14,44050,44150,42000,42350,306013,13130000000,15201745
078600,2020-10-15,42350,42400,40300,40950,303001,12439000000,15201745
078600,2020-10-16,40900,41800,40150,40950,181451,7424000000,15201745
078600,2020-10-19,40700,41050,38700,38700,321277,12593000000,15201745
078600,2020-10-20,37600,39450,37150,38750,438315,16639000000,15201745
078600,2020-10-21,39000,39450,37850,38000,201239,7697000000,15201745
078600,2020-10-22,37800,38650,36000,36000,331418,12296000000,15201745
078600,2020-10-23,36050,38100,36050,37800,361845,13477000000,15201745
078600,2020-10-26,37350,37350,33900,34100,548117,19069000000,15201745
078600,2020-10-27,33850,35750,32950,34750,356532,12394000000,15201745
078600,2020-10-28,35000,37300,34800,37300,413334,14992000000,15201745
078600,2020-10-29,36200,37550,35950,37500,282971,10357000000,15201745
078600,2020-10-30,37500,38250,36000,36400,267395,9933000000,15201745
078600,2020-11-02,36500,37500,35450,37300,162203,5979000000,15201745
078600,2020-11-03,37800,40900,37750,40500,666880,26614000000,15201745
078600,2020-11-04,41200,42500,40050,40900,516402,21240000000,15201745
078600,2020-11-05,42400,42450,41300,42350,352717,14807000000,15201745
078600,2020-11-06,43000,44550,42850,43950,612439,26780000000,15201745
078600,2020-11-09,45600,45600,44500,45050,328417,14759000000,15201745
078600,2020-11-10,44400,44800,43400,44400,334407,14741000000,15201745
078600,2020-11-11,44300,44750,43500,44000,234972,10390000000,15201745
078600,2020-11-12,44400,45500,43050,43250,316719,13993000000,15201745
078600,2020-11-13,42550,43650,41200,43550,282948,12031000000,15201745
078600,2020-11-16,42550,42950,41650,42350,291106,12258000000,15201745
078600,2020-11-17,42600,43500,42350,42500,158955,6798000000,15201745
078600,2020-11-18,42550,43500,42350,43150,166696,7171000000,15201745
078600,2020-11-19,43300,43500,42300,43000,164748,7073000000,15201745
078600,2020-11-20,43200,43650,42800,43300,122928,5310000000,15201745
078600,2020-11-23,43700,44100,42850,43000,214654,9263000000,15201745
078600,2020-11-24,43300,46000,43200,45950,893703,40350000000,15201745
078600,2020-11-25,46700,46750,44350,45200,709017,32202000000,15201745
078600,2020-11-26,44950,45750,44050,45600,257486,11602000000,15201745
078600,2020-11-27,45800,47300,45000,46900,642449,30024000000,15201745
078600,2020-11-30,47300,47650,46450,47600,534930,25311000000,15201745
078600,2020-12-01,47500,47800,46600,47800,212598,10042000000,15201745
078600,2020-12-02,47950,48050,47000,47000,233014,11044000000,15201745
078600,2020-12-03,47000,47300,45500,45700,302778,13876000000,15201745
078600,2020-12-04,45700,45950,44550,45350,297914,13395000000,15201745
078600,2020-12-07,45150,45850,44550,45400,180465,8175000000,15201745
078600,2020-12-08,45750,47500,45350,45350,416054,19258000000,15201745
078600,2020-12-09,45650,46400,45300,46000,242992,11135000000,15201745
078600,2020-12-10,45550,46300,45150,45700,458546,20977000000,15201745
078600,2020-12-11,46050,46700,45350,46700,239233,10982000000,15201745
078600,2020-12-14,46150,46400,45550,45700,164478,7546000000,15201745
078600,2020-12-15,45650,46400,45400,45700,187187,8561000000,15201745
078600,2020-12-16,45900,47150,45700,46700,430556,20095000000,15201745
078600,2020-12-17,46900,49000,46450,48600,930082,44851000000,15201745
078600,2020-12-18,49350,49400,47500,47650,470244,22714000000,15201745
078600,2020-12-21,48050,48350,46700,47150,341054,16187000000,15201745
078600,2020-12-22,46500,46850,44900,45100,413328,18938000000,15201745
078600,2020-12-23,45100,45650,43500,45050,318854,14265000000,15201745
078600,2020-12-24,45050,46050,44600,45500,200657,9133000000,15201745
078600,2020-12-28,45500,45950,44900,45950,263055,11964000000,15201745
078600,2020-12-29,46450,46450,45500,46400,287288,13209000000,15201745
078600,2020-12-30,46300,46450,45650,46450,273293,12587000000,15201745
078600,2021-01-04,46850,48200,46100,47650,572310,27156000000,15201745
078600,2021-01-05,47050,47900,46150,47000,413412,19337000000,15201745
078600,2021-01-06,47300,47300,45500,45750,381629,17618000000,15201745
078600,2021-01-07,46200,46550,45600,46500,330611,15250000000,15201745
078600,2021-01-08,47050,49500,46750,47850,1099678,53328000000,15201745
078600,2021-01-11,48900,53700,48850,53100,3004535,154574000000,15201745
078600,2021-01-12,51700,52200,48400,49250,1151594,57318000000,15201745
078600,2021-01-13,50000,50700,49050,49500,439173,21819000000,15201745
078600,2021-01-14,49400,50700,49200,50700,367581,18409000000,15201745
078600,2021-01-15,51000,51400,48950,49000,351625,17423000000,15201745
078600,2021-01-18,48000,48550,46900,47500,357014,17003000000,15201745
078600,2021-01-19,47550,48850,47150,48850,249966,12093000000,15387644
078600,2021-01-20,49150,50300,48700,50300,429084,21295000000,15387644
078600,2021-01-21,50700,50700,49100,50000,366585,18237000000,15387644
078600,2021-01-22,49800,50500,49200,49350,257779,12774000000,15387644
078600,2021-01-25,49300,49950,48650,49700,210493,10408000000,15387644
078600,2021-01-26,49750,49750,48900,49300,220276,10848000000,15387644
078600,2021-01-27,49550,49550,48000,48350,232452,11317000000,15387644
078600,2021-01-28,46550,48150,46500,46500,256830,12100000000,15387644
078600,2021-01-29,47500,47500,43300,44300,307730,13976000000,15387644
078600,2021-02-01,44000,45850,42950,45850,221433,9871000000,15387644
078600,2021-02-02,46800,47050,45500,46350,171887,7964000000,15387644
078600,2021-02-03,46600,47250,46050,46350,203933,9497000000,15387644
078600,2021-02-04,46350,46550,45000,45800,264545,12049000000,15387644
078600,2021-02-05,45900,46000,45000,45450,151448,6864000000,15387644
078600,2021-02-08,44900,46450,44700,45500,172770,7877000000,15387644
078600,2021-02-09,45050,46600,45050,45300,203562,9311000000,15387644
078600,2021-02-10,45300,46200,45100,46000,121967,5564000000,15387644
078600,2021-02-15,46400,46400,45700,46200,161678,7444000000,15387644
078600,2021-02-16,46000,46750,45750,46200,138231,6380000000,15387644
078600,2021-02-17,46200,46350,45250,45550,102830,4677000000,15387644
078600,2021-02-18,45650,45700,44500,44900,141704,6360000000,15387644
078600,2021-02-19,44900,45300,43500,45300,160882,7122000000,15387644
078600,2021-02-22,44750,45300,43700,43700,149276,6600000000,15387644
078600,2021-02-23,42550,43350,42250,42500,175330,7481000000,15387644
078600,2021-02-24,42800,43000,39700,40050,229180,9404000000,15387644
078600,2021-02-25,41000,41050,40300,40950,119660,4863000000,15387644
078600,2021-02-26,39250,40050,38950,39400,168208,6601000000,15387644
078600,2021-03-02,40300,41200,39400,40250,107512,4342000000,15387644
078600,2021-03-03,39700,40550,39700,40250,72159,2895000000,15387644
078600,2021-03-04,39900,39900,38800,39150,125410,4902000000,15387644
078600,2021-03-05,38500,38500,37300,38250,156102,5901000000,15387644
078600,2021-03-08,38900,38950,36050,36100,234138,8635000000,15387644
078600,2021-03-09,35500,35900,33950,35200,255389,8860000000,15387644
078600,2021-03-10,36950,37150,35350,35550,142313,5159000000,15387644
078600,2021-03-11,35650,37200,35500,37200,157895,5786000000,15387644
078600,2021-03-12,38000,38250,37550,38100,153961,5846000000,15387644
078600,2021-03-15,38150,38450,37000,38050,90347,3424000000,15387644
078600,2021-03-16,38000,40950,38000,40450,343408,13686000000,15387644
078600,2021-03-17,40400,42300,40050,42050,280082,11615000000,15387644
078600,2021-03-18,42100,43000,41600,42900,158750,6727000000,15387644
078600,2021-03-19,42000,43950,41800,43050,334209,14452000000,15387644
078600,2021-03-22,43150,43450,41050,41200,204601,8515000000,15387644
078600,2021-03-23,41900,42200,41050,41600,115073,4790000000,15387644
078600,2021-03-24,41200,42450,40750,41950,99239,4145000000,15387644
078600,2021-03-25,41950,42350,41050,42150,96695,4027000000,15387644
078600,2021-03-26,42300,42350,41400,41700,59578,2481000000,15387644
078600,2021-03-29,41500,41550,40450,40800,102853,4194000000,15387644
078600,2021-03-30,40800,41250,40650,41050,59476,2435000000,15387644
078600,2021-03-31,40700,41450,40550,41450,57891,2365000000,15387644
078600,2021-04-01,41600,41850,40900,41800,74553,3089000000,15387644
078600,2021-04-02,41900,41900,41350,41800,66493,2770000000,15387644
078600,2021-04-05,41800,42350,41000,42300,98868,4117000000,15387644
078600,2021-04-06,42400,43550,42150,42400,163926,7022000000,15387644
078600,2021-04-07,42000,42700,41800,42600,73909,3118000000,15387644
078600,2021-04-08,43100,43750,42600,43050,127788,5507000000,15387644
078600,2021-04-09,43050,43500,42900,43200,86773,3745000000,15387644
078600,2021-04-12,44500,44850,43000,43050,184180,8050000000,15387644
078600,2021-04-13,42800,43750,42600,43550,135514,5860000000,15387644
078600,2021-04-14,44150,44150,42950,43800,113685,4944000000,15387644
078600,2021-04-15,43650,46450,43450,46150,699870,32033000000,15387644
078600,2021-04-16,46350,47900,45550,47750,497551,23310000000,15387644
078600,2021-04-19,48900,49500,48000,48000,537682,26271000000,15387644
078600,2021-04-20,47600,47950,46500,47950,220984,10442000000,15387644
078600,2021-04-21,48000,49050,47550,48100,242584,11682000000,15387644
078600,2021-04-22,48450,48700,47750,48550,216470,10451000000,15387644
078600,2021-04-23,48200,48350,47450,48150,153183,7333000000,15387644
078600,2021-04-26,48250,52800,47750,52800,1229094,62446000000,15387644
078600,2021-04-27,53100,54200,52000,53000,771356,41066000000,15387644
078600,2021-04-28,53500,54600,49050,50500,928307,47588000000,15387644
078600,2021-04-29,50800,50800,48400,49300,475603,23488000000,15387644
078600,2021-04-30,48850,50600,47200,50500,427770,20858000000,15387644
078600,2021-05-03,49700,51300,48750,49050,333298,16600000000,15387644
078600,2021-05-04,49900,50400,45900,48200,510512,24417000000,15387644
078600,2021-05-06,47600,47850,46250,47150,324661,15162000000,15387644
078600,2021-05-07,47050,52000,46500,49750,1423427,71060000000,15387644
078600,2021-05-10,49800,49800,47800,48350,600962,29057000000,15387644
078600,2021-05-11,47450,47900,45800,45800,507787,23554000000,15387644
078600,2021-05-12,46300,47600,44600,45000,305218,14002000000,15387644
078600,2021-05-13,43900,44650,43000,43450,248400,10900000000,15387644
078600,2021-05-14,44000,46700,42800,45950,311033,14020000000,15387644
078600,2021-05-17,46600,46600,43850,44200,239010,10681000000,15387644
078600,2021-05-18,44200,44750,43500,44300,114557,5068000000,15387644
078600,2021-05-20,44300,46200,44200,45550,195374,8885000000,15387644
078600,2021-05-21,46100,46450,45100,45400,115751,5298000000,15387644
078600,2021-05-24,45800,46150,44500,44500,108853,4922000000,15387644
078600,2021-05-25,45050,45800,44650,45350,93648,4245000000,15387644
078600,2021-05-26,45550,46500,45450,46050,150392,6938000000,15387644
078600,2021-05-27,46900,46900,46050,46900,157448,7302000000,15387644
078600,2021-05-28,46900,47000,46300,46400,102897,4794000000,15387644
078600,2021-05-31,46300,46350,44300,44700,338634,15157000000,15387644
078600,2021-06-01,44700,44850,43850,44250,139561,6191000000,15387644
078600,2021-06-02,44350,44800,43900,44100,127287,5624000000,15387644
078600,2021-06-03,43950,44750,43950,44550,96989,4313000000,15387644
078600,2021-06-04,44450,44450,43700,43750,160237,7021000000,15387644
078600,2021-06-07,44100,44450,43550,43900,97666,4281000000,15387644
078600,2021-06-08,43850,43900,43150,43200,115582,5005000000,15387644
078600,2021-06-09,43500,43550,41800,42100,223715,9507000000,15387644
078600,2021-06-10,42100,43600,42100,42800,179330,7712000000,15387644
078600,2021-06-11,43250,44900,43100,43900,272295,12048000000,15387644
078600,2021-06-14,45400,45700,44600,44950,237788,10708000000,15387644
078600,2021-06-15,45250,45300,44400,44550,88589,3952000000,15387644
078600,2021-06-16,45250,46250,45050,45650,269976,12304000000,15387644
078600,2021-06-17,45500,48000,44850,47400,518072,24340000000,15387644
078600,2021-06-18,48100,49000,47800,48600,505352,24457000000,15387644
078600,2021-06-21,48000,50300,47500,49850,577447,28636000000,15387644
078600,2021-06-22,50600,50800,49000,49600,323747,16074000000,15387644
078600,2021-06-23,49600,50900,49150,50400,330898,16650000000,15387644
078600,2021-06-24,50900,50900,49650,49750,269443,13490000000,15387644
078600,2021-06-25,50000,50100,48400,48450,317140,15472000000,15387644
078600,2021-06-28,48250,49150,47950,48150,146698,7100000000,15387644
078600,2021-06-29,48350,48850,47700,48200,151100,7275000000,15387644
078600,2021-06-30,48250,48900,48050,48200,126353,6110000000,15387644
078600,2021-07-01,48200,48250,46850,47650,240370,11394000000,15387644
078600,2021-07-02,47600,47700,46950,47100,137860,6503000000,15387644
078600,2021-07-05,47100,49250,47100,48850,279956,13601000000,15387644
078600,2021-07-06,48650,48850,48050,48450,139901,6780000000,15387644
078600,2021-07-07,48350,49950,48150,49400,311023,15380000000,15387644
078600,2021-07-08,49850,50200,47650,47650,332734,16093000000,15387644
078600,2021-07-09,47300,50400,47100,49800,558458,27374000000,15387644
078600,2021-07-12,50300,50600,49050,50200,305037,15204000000,15387644
078600,2021-07-13,50400,53500,50400,51400,966376,50586000000,15387644
078600,2021-07-14,52600,58600,52100,57100,2690277,149839000000,15387644
078600,2021-07-15,58200,59900,56900,59000,1226604,71904000000,15387644
078600,2021-07-16,58300,62000,58000,60600,1003660,60392000000,15387644
078600,2021-07-19,60600,65200,59300,63000,1218861,76487000000,15387644
078600,2021-07-20,61700,63800,56400,58000,1359446,80772000000,15387644
078600,2021-07-21,59400,59500,56500,58100,700410,40646000000,15387644
078600,2021-07-22,58100,58300,55500,56100,604716,34092000000,15387644
078600,2021-07-23,56200,58300,56000,56600,414657,23584000000,15387644
078600,2021-07-26,57000,58300,56000,56700,403233,23021000000,15387644
078600,2021-07-27,57400,58300,55800,56300,271945,15409000000,15387644
078600,2021-07-28,55800,58000,55500,56600,420289,23850000000,15387644
078600,2021-07-29,57400,58900,56200,58100,439665,25298000000,15387644
078600,2021-07-30,58500,59300,56800,57400,465997,26980000000,15387644
078600,2021-08-02,57400,57700,55600,56700,215836,12177000000,15387644
078600,2021-08-03,57000,58600,56400,57200,434287,25008000000,15387644
078600,2021-08-04,57300,57500,54600,56100,397115,22154000000,15387644
078600,2021-08-05,56500,58500,56200,58000,331916,19102000000,15480593
078600,2021-08-06,58400,59200,57300,58100,262453,15231000000,15480593
078600,2021-08-09,58000,60900,56800,59800,694915,41618000000,15480593
078600,2021-08-10,60300,61200,58100,59300,378239,22396000000,15480593
078600,2021-08-11,59000,61200,58200,59800,381984,22858000000,15480593
078600,2021-08-12,59500,62200,59100,61300,572598,35058000000,15480593
078600,2021-08-13,61600,61900,58700,59800,482167,28839000000,15480593
078600,2021-08-17,59000,59400,55800,55900,576879,32811000000,15480593
078600,2021-08-18,55400,59400,55300,59300,474234,27496000000,15480593
078600,2021-08-19,58500,61500,58100,58500,521268,31129000000,15480593
078600,2021-08-20,58800,60000,56200,56800,399460,22962000000,15480593
078600,2021-08-23,57300,58300,55500,57100,273968,15620000000,15480593
