ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
065350,2020-02-21,3415,3440,3365,3385,51072,173000000,24177101
065350,2020-02-24,3340,3340,3115,3170,200132,637000000,24177101
065350,2020-02-25,3145,3335,3100,3320,78536,253000000,24177101
065350,2020-02-26,3260,3360,3200,3320,85180,279000000,24177101
065350,2020-02-27,3300,3300,3115,3190,79435,254000000,24177101
065350,2020-02-28,3090,3155,2970,3040,219684,663000000,24177101
065350,2020-03-02,3030,3110,2940,3040,73899,223000000,24177101
065350,2020-03-03,3140,3175,3025,3080,58147,179000000,24177101
065350,2020-03-04,3015,3155,3000,3140,63067,193000000,24177101
065350,2020-03-05,3165,3480,3145,3315,286376,943000000,24177101
065350,2020-03-06,3300,3300,3145,3200,61998,198000000,24177101
065350,2020-03-09,3090,3125,3015,3060,136082,415000000,24177101
065350,2020-03-10,3025,3080,2950,3065,51938,155000000,24177101
065350,2020-03-11,3065,3085,2860,2955,126561,373000000,24177101
065350,2020-03-12,2880,2935,2655,2695,189516,523000000,24177101
065350,2020-03-13,2505,2540,2200,2480,306302,727000000,24177101
065350,2020-03-16,2475,2580,2255,2300,102198,242000000,24177101
065350,2020-03-17,2100,2365,2100,2270,178742,395000000,24177101
065350,2020-03-18,2270,2360,2155,2175,154074,345000000,24177101
065350,2020-03-19,2130,2195,1630,1675,620587,1131000000,24177101
065350,2020-03-20,1695,1900,1675,1880,328747,579000000,24177101
065350,2020-03-23,1750,1840,1620,1750,196571,338000000,24177101
065350,2020-03-24,1775,1950,1765,1925,155193,286000000,24177101
065350,2020-03-25,2030,2095,1975,2015,204776,415000000,24177101
065350,2020-03-26,2015,2270,1940,2145,262303,544000000,24177101
065350,2020-03-27,2210,2290,2070,2230,110842,242000000,24177101
065350,2020-03-30,2175,2230,2050,2210,147128,314000000,24177101
065350,2020-03-31,2215,2285,2195,2220,101211,225000000,24177101
065350,2020-04-01,2220,2260,2100,2165,88852,197000000,24177101
065350,2020-04-02,2165,2190,2060,2165,92496,198000000,24177101
065350,2020-04-03,2170,2235,2170,2230,66894,147000000,24177101
065350,2020-04-06,2245,2380,2215,2375,142823,331000000,24177101
065350,2020-04-07,2445,2445,2340,2440,113828,272000000,24177101
065350,2020-04-08,2440,2550,2375,2520,170594,423000000,24177101
065350,2020-04-09,2635,2635,2490,2545,94019,238000000,24177101
065350,2020-04-10,2630,2630,2455,2540,76190,191000000,24177101
065350,2020-04-13,2540,2655,2470,2520,51550,130000000,24177101
065350,2020-04-14,2595,2605,2485,2575,140542,359000000,24177101
065350,2020-04-16,2630,2630,2530,2580,39766,102000000,24177101
065350,2020-04-17,2640,2705,2610,2695,163737,435000000,24177101
065350,2020-04-20,2695,2700,2625,2685,128326,342000000,24177101
065350,2020-04-21,2630,2685,2400,2600,111450,289000000,24177101
065350,2020-04-22,2590,2650,2500,2650,53112,137000000,24177101
065350,2020-04-23,2670,2850,2640,2700,463510,1253000000,24177101
065350,2020-04-24,2700,2715,2610,2680,64295,170000000,24177101
065350,2020-04-27,2670,2705,2625,2690,88994,238000000,24177101
065350,2020-04-28,2690,2730,2670,2700,58742,158000000,24177101
065350,2020-04-29,2780,2780,2675,2755,57518,155000000,24177101
065350,2020-05-04,2675,2800,2655,2755,54805,149000000,24177101
065350,2020-05-06,2810,2820,2705,2770,56124,154000000,24177101
065350,2020-05-07,2810,2860,2745,2855,69633,195000000,24177101
065350,2020-05-08,2855,2970,2855,2900,144280,419000000,24177101
065350,2020-05-11,2935,2935,2810,2835,98654,280000000,24177101
065350,2020-05-12,2865,2865,2745,2805,36255,100000000,24177101
065350,2020-05-13,2800,2800,2700,2785,42915,118000000,24177101
065350,2020-05-14,2805,2835,2700,2780,74001,205000000,24177101
065350,2020-05-15,2750,2850,2700,2800,157625,437000000,24177101
065350,2020-05-18,2855,2925,2800,2880,215875,619000000,24177101
065350,2020-05-19,2890,2915,2860,2890,79199,228000000,24177101
065350,2020-05-20,2890,2950,2845,2920,144322,417000000,24177101
065350,2020-05-21,2935,3090,2935,2940,304846,915000000,24177101
065350,2020-05-22,2860,2940,2830,2855,189137,542000000,24177101
065350,2020-05-25,2885,2945,2855,2930,81880,238000000,24177101
065350,2020-05-26,2945,3075,2905,3020,279712,851000000,24177101
065350,2020-05-27,3100,3135,2980,3020,211056,645000000,24177101
065350,2020-05-28,3050,3220,2960,3115,554750,1728000000,24177101
065350,2020-05-29,3090,3115,3010,3080,111313,340000000,24177101
065350,2020-06-01,3080,3385,3060,3165,1877902,6064000000,24177101
065350,2020-06-02,3165,3180,3110,3180,229841,722000000,24177101
065350,2020-06-03,3205,3325,3195,3195,547431,1780000000,24177101
065350,2020-06-04,3220,3235,3100,3140,159953,504000000,24177101
065350,2020-06-05,3155,3160,3075,3125,93486,291000000,24177101
065350,2020-06-08,3135,3175,3055,3090,132693,411000000,24177101
065350,2020-06-09,3110,3360,3090,3285,667829,2171000000,24177101
065350,2020-06-10,3250,3280,3210,3255,150045,485000000,24177101
065350,2020-06-11,3305,3330,3210,3240,298462,976000000,24177101
065350,2020-06-12,3100,3225,3050,3200,303872,959000000,24177101
065350,2020-06-15,3200,3205,3025,3040,222596,693000000,24177101
065350,2020-06-16,3090,3240,3090,3215,126954,404000000,24177101
065350,2020-06-17,3215,3320,3160,3235,213034,689000000,24177101
065350,2020-06-18,3235,3310,3160,3180,136129,441000000,24177101
065350,2020-06-19,3200,3250,3155,3225,119069,381000000,24177101
065350,2020-06-22,3225,3315,3195,3290,190635,621000000,24177101
065350,2020-06-23,3345,4275,3325,4000,10826747,43772000000,24177101
065350,2020-06-24,4200,4350,3835,3945,4838648,19703000000,24177101
065350,2020-06-25,3860,3980,3750,3950,1410185,5466000000,24177101
065350,2020-06-26,3880,4080,3795,3945,1823030,7186000000,24177101
065350,2020-06-29,3985,4050,3630,3690,1269743,4823000000,24177101
065350,2020-06-30,3775,3775,3470,3520,730697,2602000000,24177101
065350,2020-07-01,3540,3550,3385,3430,466776,1602000000,24177101
065350,2020-07-02,3400,3525,3400,3460,291635,1011000000,24177101
065350,2020-07-03,3470,3705,3430,3660,841087,3041000000,24177101
065350,2020-07-06,3660,3735,3565,3730,447501,1640000000,24177101
065350,2020-07-07,3715,3715,3520,3590,751936,2704000000,24177101
065350,2020-07-08,3600,3600,3495,3505,301057,1058000000,24177101
065350,2020-07-09,3505,3710,3455,3690,614261,2215000000,24853343
065350,2020-07-10,3660,3790,3565,3675,545609,2014000000,24853343
065350,2020-07-13,3690,3750,3630,3720,310688,1146000000,24853343
065350,2020-07-14,3680,3710,3570,3640,376736,1372000000,24853343
065350,2020-07-15,3640,3675,3575,3640,266312,962000000,24853343
065350,2020-07-16,3655,3805,3580,3625,554279,2041000000,24853343
065350,2020-07-17,3630,3675,3540,3565,300967,1079000000,24853343
065350,2020-07-20,3565,3600,3445,3515,281004,978000000,24853343
065350,2020-07-21,3590,3650,3515,3540,279698,993000000,24853343
065350,2020-07-22,3460,3590,3460,3565,264321,930000000,24853343
065350,2020-07-23,3540,3580,3430,3485,307218,1069000000,24853343
065350,2020-07-24,3520,3520,3305,3390,375171,1270000000,24853343
065350,2020-07-27,3355,3425,3290,3350,239147,800000000,24853343
065350,2020-07-28,3350,3420,3350,3410,124630,423000000,24853343
065350,2020-07-29,3425,3525,3375,3515,215570,749000000,24853343
065350,2020-07-30,3515,3555,3450,3495,115689,404000000,24853343
065350,2020-07-31,3520,3845,3460,3795,2675074,9993000000,24853343
065350,2020-08-03,3795,4090,3760,3900,2003846,7855000000,24853343
065350,2020-08-04,3890,3890,3720,3755,498223,1886000000,24853343
065350,2020-08-05,3725,3785,3660,3710,326840,1212000000,24853343
065350,2020-08-06,3685,3875,3685,3835,437161,1660000000,24853343
065350,2020-08-07,3885,3940,3755,3850,475783,1826000000,24853343
065350,2020-08-10,3850,4040,3770,3970,982846,3858000000,24853343
065350,2020-08-11,3990,4030,3800,3830,496658,1923000000,24853343
065350,2020-08-12,3860,4200,3700,4170,1941525,7870000000,24853343
065350,2020-08-13,4150,4150,3900,3945,913189,3671000000,24864917
065350,2020-08-14,3945,3975,3675,3755,850822,3230000000,24864917
065350,2020-08-18,3700,3745,3370,3450,564871,2013000000,24864917
065350,2020-08-19,3455,3550,3300,3400,456555,1546000000,24864917
065350,2020-08-20,3395,3425,3165,3315,380151,1241000000,24864917
065350,2020-08-21,3315,3360,3205,3315,192655,634000000,24864917
065350,2020-08-24,3255,3390,3220,3370,219026,722000000,24864917
065350,2020-08-25,3370,3440,3320,3385,240937,814000000,24864917
065350,2020-08-26,3390,3420,3275,3405,228292,767000000,25316303
065350,2020-08-27,3415,3415,3320,3395,146753,491000000,25316303
065350,2020-08-28,3415,3415,3315,3400,150498,505000000,25423776
065350,2020-08-31,3430,3430,3315,3360,116096,389000000,25423776
065350,2020-09-01,3360,3405,3330,3390,138402,465000000,25423776
065350,2020-09-02,3395,3405,3330,3375,115163,386000000,25423776
065350,2020-09-03,3350,3385,3335,3370,124158,416000000,25423776
065350,2020-09-04,3210,3320,3200,3300,131822,430000000,25423776
065350,2020-09-07,3300,3375,3255,3350,109014,363000000,25423776
065350,2020-09-08,3395,3460,3315,3455,340390,1161000000,25423776
065350,2020-09-09,3385,3480,3385,3460,302515,1043000000,25423776
065350,2020-09-10,3510,3745,3480,3665,690284,2511000000,25423776
065350,2020-09-11,3665,3665,3520,3650,252138,906000000,25423776
065350,2020-09-14,3610,3680,3590,3680,156448,569000000,25423776
065350,2020-09-15,3765,3800,3605,3700,195690,723000000,25423776
065350,2020-09-16,3700,3945,3665,3815,731474,2804000000,25423776
065350,2020-09-17,3820,4955,3715,4955,16853753,78267000000,25423776
065350,2020-09-18,5400,6440,5080,6440,67552767,392936000000,25423776
065350,2020-09-21,6650,8240,6340,6580,34222237,248859000000,25423776
065350,2020-09-22,6590,7120,6130,7120,2626530,17102000000,25423776
065350,2020-09-23,7260,7260,6630,6630,1399135,9673000000,25423776
065350,2020-09-24,6300,7100,6140,7100,1567256,10400000000,25423776
065350,2020-09-25,7600,8240,6540,6540,11161679,82314000000,25423776
065350,2020-09-28,6560,6810,5940,6300,2355149,14758000000,25423776
065350,2020-09-29,6340,6530,5950,6000,2702691,16769000000,25423776
065350,2020-10-05,5840,6160,5820,6120,1359781,8184000000,25423776
065350,2020-10-06,6120,6730,6070,6660,4986919,32447000000,26219075
065350,2020-10-07,6500,6580,6250,6460,1812787,11589000000,26219075
065350,2020-10-08,6700,6850,6440,6760,2470418,16430000000,26219075
065350,2020-10-12,6820,6980,6380,6860,2631597,17779000000,26425754
065350,2020-10-13,6900,7000,6510,6540,2448625,16639000000,26425754
065350,2020-10-14,6590,6620,6420,6550,1113120,7214000000,26425754
065350,2020-10-15,6550,6580,6240,6310,1050846,6691000000,26425754
065350,2020-10-16,6250,6360,6110,6250,970765,6028000000,26425754
065350,2020-10-19,6200,6330,5970,6130,872074,5380000000,26425754
065350,2020-10-20,6050,6300,6010,6300,815027,5029000000,26425754
065350,2020-10-21,6250,6390,6200,6300,539000,3393000000,26425754
065350,2020-10-22,6390,6550,6060,6150,1542840,9764000000,26425754
065350,2020-10-23,6130,6500,6100,6270,1806042,11458000000,26425754
065350,2020-10-26,6250,6260,5850,5850,1081928,6466000000,26425754
065350,2020-10-27,5770,6060,5660,5910,640949,3768000000,26425754
065350,2020-10-28,5550,6100,5530,5960,945224,5501000000,26425754
065350,2020-10-29,5760,6090,5720,6000,598130,3504000000,26425754
065350,2020-10-30,6080,6460,5550,5550,6075892,37112000000,26425754
065350,2020-11-02,5550,5690,5410,5510,816606,4519000000,26425754
065350,2020-11-03,5700,5860,5510,5550,1119971,6392000000,26425754
065350,2020-11-04,5650,5690,5490,5540,488324,2719000000,26425754
065350,2020-11-05,5560,5890,5540,5890,953339,5506000000,26425754
065350,2020-11-06,5870,6020,5620,5710,723196,4192000000,26425754
065350,2020-11-09,5830,6170,5800,6150,1611836,9701000000,26425754
065350,2020-11-10,6330,7560,6100,7140,22762083,161882000000,26425754
065350,2020-11-11,7050,7170,6810,7050,4069574,28500000000,26425754
065350,2020-11-12,7010,7270,6540,6560,3807980,26547000000,26425754
065350,2020-11-13,6490,6610,6260,6380,1532665,9811000000,26425754
065350,2020-11-16,6250,6290,6120,6170,1221028,7538000000,26425754
065350,2020-11-17,6190,6250,6090,6190,752082,4635000000,26425754
065350,2020-11-18,6150,6420,6140,6400,1280440,8054000000,26425754
065350,2020-11-19,6440,6490,6210,6300,1191845,7605000000,26425754
065350,2020-11-20,6300,6400,6200,6290,684484,4361000000,26425754
065350,2020-11-23,6860,7270,6460,6470,5880940,40208000000,26425754
065350,2020-11-24,6540,7000,6480,7000,3282666,22257000000,26425754
065350,2020-11-25,6890,6990,6480,6650,2114164,14287000000,26425754
065350,2020-11-26,6650,6790,6470,6730,799135,5269000000,26425754
065350,2020-11-27,6730,6850,6580,6740,941549,6351000000,27483948
065350,2020-11-30,6770,7080,6750,6770,2327785,16085000000,27483948
065350,2020-12-01,6770,6950,6600,6910,1470598,9992000000,27483948
065350,2020-12-02,6900,7000,6800,6970,1115185,7695000000,27483948
065350,2020-12-03,6960,7070,6800,7020,1128130,7809000000,27483948
065350,2020-12-04,7040,7040,6760,6770,829479,5706000000,27483948
065350,2020-12-07,6690,6740,6410,6510,1007277,6616000000,27483948
065350,2020-12-08,6470,6650,6300,6320,681805,4367000000,27483948
065350,2020-12-09,6320,6550,6320,6550,448675,2897000000,27483948
065350,2020-12-10,6500,6600,6400,6420,340503,2203000000,27483948
065350,2020-12-11,6430,6580,6410,6420,274978,1777000000,27483948
065350,2020-12-14,6440,6460,6320,6330,284872,1812000000,27483948
065350,2020-12-15,6340,6410,6180,6220,275042,1716000000,27483948
065350,2020-12-16,6240,6590,6220,6430,539112,3459000000,27483948
065350,2020-12-17,6420,6480,6340,6340,243396,1554000000,27483948
065350,2020-12-18,6530,6860,6400,6700,1980052,13267000000,27483948
065350,2020-12-21,6730,6880,6690,6770,1082947,7355000000,27483948
065350,2020-12-22,6710,6730,6340,6420,586122,3830000000,27483948
065350,2020-12-23,6500,8340,6200,8340,26247731,202603000000,27483948
065350,2020-12-24,8740,9840,6890,6980,38170907,325993000000,27483948
065350,2020-12-28,6830,8690,6740,8010,62248166,497368000000,27483948
065350,2020-12-29,8140,8920,7920,8180,23929106,201152000000,27483948
065350,2020-12-30,8210,10600,7960,10600,23275517,212701000000,27483948
065350,2021-01-04,11600,12750,11050,11200,35619872,426523000000,27483948
065350,2021-01-05,11150,13800,10900,11900,26454369,325548000000,27483948
065350,2021-01-06,12000,12250,11100,11300,3280443,37823000000,27483948
065350,2021-01-07,11450,12350,11050,11700,5580965,65852000000,27483948
065350,2021-01-08,11350,11550,10450,10950,3378765,36944000000,27483948
065350,2021-01-11,11050,11150,9950,10250,2017948,20726000000,27483948
065350,2021-01-12,10000,10800,9840,10100,1482208,15188000000,27483948
065350,2021-01-13,10400,10700,10000,10550,1628517,16917000000,27483948
065350,2021-01-14,10650,11700,10550,11250,4065214,45609000000,27483948
065350,2021-01-15,11350,11350,10700,11300,1233680,13595000000,27483948
065350,2021-01-18,11300,11650,10900,11450,1864673,21195000000,27483948
065350,2021-01-19,11650,11950,11250,11550,2542255,29433000000,27483948
065350,2021-01-20,11100,12200,10800,11600,3364556,38661000000,27483948
065350,2021-01-21,11600,12850,11350,12350,12848427,158982000000,27483948
065350,2021-01-22,12150,12250,11250,11550,2379967,28212000000,27483948
065350,2021-01-25,11550,11550,11050,11250,1135736,12816000000,27483948
065350,2021-01-26,11150,11700,11000,11050,978930,11014000000,27483948
065350,2021-01-27,11000,11200,10700,10900,920669,10018000000,27483948
065350,2021-01-28,10500,10700,10200,10400,908247,9478000000,27483948
065350,2021-01-29,10600,10700,9520,9860,1273697,12714000000,27483948
065350,2021-02-01,9800,10300,9540,10200,795125,7942000000,27483948
065350,2021-02-02,10200,10400,10000,10300,567910,5795000000,27483948
065350,2021-02-03,10400,11000,10400,10700,832610,8911000000,27483948
065350,2021-02-04,10700,10750,10200,10450,354416,3688000000,27483948
065350,2021-02-05,10450,10550,10100,10250,372959,3820000000,27483948
065350,2021-02-08,10050,10250,9950,9970,376290,3772000000,27483948
065350,2021-02-09,10000,10650,9960,10050,670704,6880000000,27483948
065350,2021-02-10,10150,10650,10050,10300,727759,7513000000,27483948
065350,2021-02-15,10550,10650,10250,10350,548344,5693000000,27483948
065350,2021-02-16,10400,10650,10150,10600,746381,7801000000,27483948
065350,2021-02-17,10550,10550,10200,10250,512349,5278000000,27483948
065350,2021-02-18,10250,10250,10000,10050,463055,4661000000,27483948
065350,2021-02-19,10000,10100,9820,9950,431158,4287000000,27483948
065350,2021-02-22,10300,10300,9860,9870,423985,4262000000,27483948
065350,2021-02-23,9870,9870,9200,9520,408108,3906000000,27483948
065350,2021-02-24,9520,9620,8970,8970,585844,5424000000,27483948
065350,2021-02-25,9150,9250,8970,9200,298691,2730000000,27483948
065350,2021-02-26,8840,10000,8750,9000,2256078,21309000000,27483948
065350,2021-03-02,9100,9240,8810,8940,374535,3375000000,27483948
065350,2021-03-03,8950,9040,8770,8850,196665,1751000000,27483948
065350,2021-03-04,8760,8870,8500,8670,362120,3122000000,27483948
065350,2021-03-05,8700,8800,8310,8780,402381,3443000000,27483948
065350,2021-03-08,8780,8810,8270,8320,435578,3696000000,27483948
065350,2021-03-09,8250,8380,7860,8280,524863,4239000000,27483948
065350,2021-03-10,8600,9500,8170,8230,2950915,26544000000,27483948
065350,2021-03-11,8300,8820,8230,8600,475228,4072000000,27483948
065350,2021-03-12,8970,9160,8730,8950,664249,5946000000,27483948
065350,2021-03-15,9070,9290,8950,9140,436632,3996000000,27483948
065350,2021-03-16,9050,9230,9010,9090,340420,3098000000,27483948
065350,2021-03-17,9000,9050,8690,8770,354695,3116000000,27483948
065350,2021-03-18,8860,8990,8770,8800,189185,1675000000,27483948
065350,2021-03-19,8540,8730,8490,8620,206134,1785000000,27483948
065350,2021-03-22,8660,8690,8350,8400,313075,2642000000,27483948
065350,2021-03-23,8460,8500,8190,8220,211967,1761000000,27483948
065350,2021-03-24,8200,8700,8010,8280,319129,2648000000,27483948
065350,2021-03-25,8200,8400,8200,8240,172982,1434000000,27483948
065350,2021-03-26,8250,8330,8120,8170,243651,1989000000,27483948
065350,2021-03-29,8190,8200,8010,8160,259854,2105000000,27483948
065350,2021-03-30,8960,10000,8800,8880,9746767,92110000000,27483948
065350,2021-03-31,8880,9000,8570,8590,712254,6205000000,27483948
065350,2021-04-01,8720,10500,8610,9980,15254561,151659000000,27483948
065350,2021-04-02,9640,9750,9460,9700,2511897,24082000000,27483948
065350,2021-04-05,10000,10500,9610,9720,6057382,61066000000,27483948
065350,2021-04-06,9740,10450,9640,10350,3298869,33467000000,27483948
065350,2021-04-07,10250,10500,10000,10100,1448878,14783000000,27483948
065350,2021-04-08,10250,10250,9800,10050,884605,8792000000,27483948
065350,2021-04-09,10000,10250,9950,9950,589430,5927000000,27483948
065350,2021-04-12,10400,10600,9980,9980,1230253,12580000000,27483948
065350,2021-04-13,10100,10200,9930,9940,552150,5520000000,27483948
065350,2021-04-14,10450,10650,10050,10100,1874272,19327000000,27483948
065350,2021-04-15,10300,11250,10150,11050,9877806,107444000000,27483948
065350,2021-04-16,10850,10950,10350,10700,1720247,18239000000,27483948
065350,2021-04-19,10800,11250,10700,10750,1981447,21682000000,27483948
065350,2021-04-20,10600,10650,10300,10400,744778,7758000000,27483948
065350,2021-04-21,10250,10300,10000,10050,673892,6814000000,27483948
065350,2021-04-22,10150,10250,10000,10200,435811,4409000000,27483948
065350,2021-04-23,10100,10250,10000,10150,360527,3645000000,27483948
065350,2021-04-26,10150,10550,9990,10450,891236,9164000000,27483948
065350,2021-04-27,10400,10450,10200,10250,366608,3769000000,27483948
065350,2021-04-28,10250,10300,9700,9800,712085,7067000000,27483948
065350,2021-04-29,9910,10100,9700,9940,373464,3712000000,27483948
065350,2021-04-30,10050,10100,9700,9840,241224,2375000000,27483948
065350,2021-05-03,9750,9890,9550,9630,209687,2035000000,27483948
065350,2021-05-04,9670,9680,9040,9520,432128,4015000000,27483948
065350,2021-05-06,9480,9650,9310,9540,161718,1539000000,27483948
065350,2021-05-07,9560,9810,9520,9680,197351,1905000000,27483948
065350,2021-05-10,9880,10550,9810,10400,1327546,13682000000,27483948
065350,2021-05-11,10150,10600,10100,10500,763217,7948000000,27483948
065350,2021-05-12,10400,10700,10250,10600,732495,7679000000,27483948
065350,2021-05-13,10400,10850,10000,10150,978987,10080000000,27483948
065350,2021-05-14,10150,10850,10050,10600,1402637,14892000000,27483948
065350,2021-05-17,10650,10850,9860,9950,1862523,19310000000,27483948
065350,2021-05-18,10000,10200,9930,9960,412079,4119000000,27483948
065350,2021-05-20,10050,10950,10000,10750,3122618,33321000000,27483948
065350,2021-05-21,10850,11550,10650,11250,4380298,49010000000,27483948
065350,2021-05-24,11200,11400,10300,10400,1259374,13575000000,27483948
065350,2021-05-25,10600,11600,10550,11400,2258884,25317000000,27483948
065350,2021-05-26,11500,12250,11100,11200,5176454,60937000000,27483948
065350,2021-05-27,11200,12000,10800,11950,2447447,28423000000,27483948
065350,2021-05-28,11750,12150,11650,11800,1398094,16684000000,27483948
065350,2021-05-31,11850,12050,11600,11750,922356,10846000000,27483948
065350,2021-06-01,11750,11950,11400,11450,725358,8423000000,27483948
065350,2021-06-02,11600,11850,11450,11500,534666,6207000000,27483948
065350,2021-06-03,11700,12300,11550,12050,2203920,26543000000,27483948
065350,2021-06-04,11950,12000,11450,11750,914048,10680000000,27483948
065350,2021-06-07,11850,11900,11400,11750,628086,7351000000,27483948
065350,2021-06-08,11700,12150,11450,12050,871617,10307000000,27483948
065350,2021-06-09,12200,12650,11850,12050,2112063,25986000000,27483948
065350,2021-06-10,12050,12400,11850,12050,652387,7900000000,27483948
065350,2021-06-11,12050,12400,12000,12100,545602,6643000000,27483948
065350,2021-06-14,12250,12800,12100,12450,1853902,23252000000,27483948
065350,2021-06-15,12400,12950,12300,12800,1157587,14667000000,27483948
065350,2021-06-16,12700,13150,12550,12750,992137,12750000000,27483948
065350,2021-06-17,12700,14150,12550,13700,5241738,71276000000,27483948
065350,2021-06-18,13700,13950,13500,13700,1219745,16720000000,27483948
065350,2021-06-21,13500,14100,13450,13600,1310576,18091000000,27483948
065350,2021-06-22,13800,14600,13050,14250,2619156,36665000000,27483948
065350,2021-06-23,14400,15750,14200,15500,4071645,61255000000,27483948
065350,2021-06-24,15700,16250,15000,15650,1960305,30675000000,27483948
065350,2021-06-25,15650,16250,15450,15600,931092,14696000000,27483948
065350,2021-06-28,15600,16350,15550,15800,1369571,21890000000,27483948
065350,2021-06-29,15800,15900,14650,15200,2071827,31403000000,27483948
065350,2021-06-30,15250,15700,15100,15300,662355,10157000000,27483948
065350,2021-07-01,15150,15250,14750,14850,878028,13146000000,27483948
065350,2021-07-02,15000,15400,14850,14900,700742,10608000000,27483948
065350,2021-07-05,15000,15100,14500,14850,520045,7677000000,27483948
065350,2021-07-06,14900,15700,14900,15400,793230,12200000000,27483948
065350,2021-07-07,15300,15550,14550,14900,950999,14267000000,27483948
065350,2021-07-08,15000,15250,14650,14700,582990,8670000000,27483948
065350,2021-07-09,14600,15500,14400,15450,1050915,15847000000,27483948
065350,2021-07-12,15700,15750,15200,15350,532144,8201000000,27483948
065350,2021-07-13,15500,17850,15350,16800,5288616,89220000000,27483948
065350,2021-07-14,16750,17600,16500,17200,1947313,33367000000,27483948
065350,2021-07-15,17300,17450,16850,17100,730667,12500000000,27483948
065350,2021-07-16,16900,17450,16800,17100,662450,11309000000,27483948
065350,2021-07-19,16800,17250,16300,16600,774810,12941000000,27483948
065350,2021-07-20,16200,17750,16050,17300,1982460,34147000000,27483948
065350,2021-07-21,17300,17300,16400,16700,1004849,16795000000,27483948
065350,2021-07-22,16850,17000,16450,16650,477335,7954000000,27483948
065350,2021-07-23,16650,16750,16150,16250,541578,8853000000,27483948
065350,2021-07-26,16300,16500,15900,15950,487842,7887000000,27483948
065350,2021-07-27,15850,16250,15800,15950,375044,6004000000,27483948
065350,2021-07-28,15850,16200,15700,15850,407395,6474000000,27483948
065350,2021-07-29,16050,16050,15300,15850,431526,6757000000,27483948
065350,2021-07-30,16100,16500,15950,16200,878885,14288000000,27483948
065350,2021-08-02,16200,16250,15350,15800,514104,8026000000,27483948
065350,2021-08-03,15900,15900,14950,15000,480869,7335000000,27483948
065350,2021-08-04,14950,15250,14950,15250,366514,5525000000,27483948
065350,2021-08-05,15350,16250,15250,16050,916198,14564000000,27483948
065350,2021-08-06,16200,16750,16100,16250,830088,13647000000,27483948
065350,2021-08-09,17000,21000,16550,20000,7502980,138432000000,27483948
065350,2021-08-10,19450,19650,18100,19150,3618772,67999000000,27483948
065350,2021-08-11,18950,19900,18650,18800,1738635,33312000000,27483948
065350,2021-08-12,19000,22600,18800,21000,12948007,273984000000,27483948
065350,2021-08-13,21000,21350,19950,20750,2903210,59822000000,27483948
065350,2021-08-17,21000,21150,18800,18800,2501709,49490000000,27483948
065350,2021-08-18,18350,19600,18050,18850,1725255,32615000000,27483948
065350,2021-08-19,18550,19550,18450,19000,1503488,28711000000,27483948
065350,2021-08-20,19100,19250,17350,17850,1623990,29307000000,27483948
065350,2021-08-23,17600,17750,15550,17150,3174267,52603000000,27483948
065350,2021-08-24,17250,18550,16800,17350,2216122,39360000000,27483948
