ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
140410,2020-03-05,50369,51371,49802,50236,321612,16238000000,26081880
140410,2020-03-06,49368,49702,47566,48133,333056,16130000000,26081880
140410,2020-03-09,46698,47532,45930,45963,317283,14750000000,26081880
140410,2020-03-10,44762,48367,44495,47699,480204,22418000000,26081880
140410,2020-03-11,47365,48066,45463,45730,262066,12153000000,26081880
140410,2020-03-12,44762,46097,41223,41724,779965,33431000000,26081880
140410,2020-03-13,38052,41123,31877,38920,1516466,55770000000,26081880
140410,2020-03-16,40556,41557,37318,37685,732258,29044000000,26081880
140410,2020-03-17,35682,39187,35215,38887,650456,24345000000,26081880
140410,2020-03-18,38887,39588,35482,35549,520702,19817000000,26081880
140410,2020-03-19,36584,37051,28940,29674,1327226,42759000000,26081880
140410,2020-03-20,31610,36083,30709,35716,858960,28459000000,26081880
140410,2020-03-23,33146,33479,31276,32378,700137,22701000000,26081880
140410,2020-03-24,33713,35015,32678,34848,857027,28905000000,26081880
140410,2020-03-25,36517,37218,34514,36116,603238,21544000000,26081880
140410,2020-03-26,35916,39888,35182,37051,793842,30359000000,26081880
140410,2020-03-27,38553,48166,38520,42759,2078137,91678000000,26081880
140410,2020-03-30,41724,42325,40556,41758,584257,24131000000,26081880
140410,2020-03-31,43393,45730,41524,43426,581327,25466000000,26081880
140410,2020-04-01,42659,45229,40089,40823,495255,21323000000,26081880
140410,2020-04-02,40890,41958,39388,41390,373051,15224000000,26081880
140410,2020-04-03,41390,42225,40289,40823,273106,11205000000,26081880
140410,2020-04-06,41324,42525,40890,41958,296983,12430000000,26081880
140410,2020-04-07,43293,43593,41958,43326,314551,13466000000,26081880
140410,2020-04-08,43226,44929,42458,44061,365510,16016000000,26081880
140410,2020-04-09,44962,46564,44061,46230,357296,16141000000,26081880
140410,2020-04-10,46431,46865,43226,44695,447534,20168000000,26081880
140410,2020-04-13,44528,44561,42625,42625,276207,11990000000,26081880
140410,2020-04-14,43059,45630,43059,45262,302759,13501000000,26081880
140410,2020-04-16,44795,49935,44294,48901,656963,31086000000,26081880
140410,2020-04-17,50069,52138,49268,50903,493443,25069000000,26081880
140410,2020-04-20,50903,53140,50136,51838,337304,17572000000,26081880
140410,2020-04-21,51070,52406,46764,50169,597106,29715000000,26081880
140410,2020-04-22,48634,50970,48033,50636,237782,11702000000,26081880
140410,2020-04-23,51371,53073,50570,52072,272357,14090000000,26081880
140410,2020-04-24,51738,53540,50636,51070,307364,16044000000,26081880
140410,2020-04-27,51538,52839,50837,52072,167349,8705000000,26081880
140410,2020-04-28,52072,52806,51104,51938,179734,9334000000,26081880
140410,2020-04-29,51738,52506,51471,51972,129592,6751000000,26081880
140410,2020-05-04,51070,52906,50903,51271,163547,8473000000,26081880
140410,2020-05-06,51771,58380,51471,57312,579688,31897000000,26081880
140410,2020-05-07,57312,59148,56578,58748,232164,13441000000,26081880
140410,2020-05-08,58748,63020,58481,62319,469991,28846000000,26081880
140410,2020-05-11,62753,63788,61251,61551,297900,18574000000,26081880
140410,2020-05-12,61618,63287,59816,61451,317250,19488000000,26081880
140410,2020-05-13,60417,61852,59949,61251,198554,12052000000,26081880
140410,2020-05-14,59849,61084,58514,59081,309377,18406000000,26081880
140410,2020-05-15,59081,60884,57412,58981,267611,15866000000,26081880
140410,2020-05-18,60049,60583,58614,58748,193110,11522000000,26081880
140410,2020-05-19,60150,61017,59115,60183,281761,16964000000,26081880
140410,2020-05-20,60951,64289,60884,61718,452774,28184000000,26081880
140410,2020-05-21,61785,62653,60951,61718,177070,10949000000,26081880
140410,2020-05-22,61084,61585,58414,58414,478901,28484000000,26081880
140410,2020-05-25,59248,60450,58481,60083,258989,15511000000,26081880
140410,2020-05-26,60183,63421,59048,63387,395130,24302000000,26081880
140410,2020-05-27,63521,65924,62753,63788,424313,27306000000,26081880
140410,2020-05-28,63254,63421,59582,60250,527548,32091000000,26081880
140410,2020-05-29,59582,61151,59115,60183,282138,16980000000,26081880
140410,2020-06-01,60183,62086,59682,62052,253836,15515000000,26081880
140410,2020-06-02,61418,66425,61151,66225,689328,44401000000,26081880
140410,2020-06-03,68094,69996,64823,66759,779395,52987000000,26081880
140410,2020-06-04,68461,73167,67827,69663,680580,47867000000,26081880
140410,2020-06-05,70364,70430,67226,69729,328152,22747000000,26081880
140410,2020-06-08,69095,71365,67092,68361,302196,20991000000,26081880
140410,2020-06-09,68361,68361,64088,65857,569092,37317000000,26081880
140410,2020-06-10,63955,66458,63955,65357,235343,15376000000,26081880
140410,2020-06-11,65357,66792,63154,63921,456555,29403000000,26081880
140410,2020-06-12,59415,62419,59315,61318,556386,33994000000,26081880
140410,2020-06-15,60784,65991,60550,60917,653899,41200000000,26081880
140410,2020-06-16,63087,65690,62419,64589,436183,28079000000,26081880
140410,2020-06-17,64155,64355,61919,62753,305881,19249000000,26081880
140410,2020-06-18,62720,63521,56912,59716,651337,38926000000,26081880
140410,2020-06-19,60016,62653,59415,59649,397072,24127000000,26081880
140410,2020-06-22,59615,60517,57145,57412,517664,30136000000,26081880
140410,2020-06-23,57079,59015,55610,57012,482424,27507000000,26081880
140410,2020-06-24,57880,61785,56244,61017,710883,42244000000,26081880
140410,2020-06-25,60049,62353,59315,60150,369480,22402000000,26081880
140410,2020-06-26,61084,63120,59949,61685,429919,26502000000,26081880
140410,2020-06-29,61084,61084,58447,58614,334626,19879000000,26081880
140410,2020-06-30,59115,76172,57746,76172,576704,39495000000,26081880
140410,2020-07-01,74603,75070,61852,62286,2364329,158401000000,26081880
140410,2020-07-02,62252,63421,59048,59482,801457,48381000000,26081880
140410,2020-07-03,59515,59682,56111,56945,680813,39202000000,26081880
140410,2020-07-06,56978,57746,56211,57012,399103,22758000000,26081880
140410,2020-07-07,59449,63154,58614,59882,819879,49559000000,26081880
140410,2020-07-08,60083,62519,60049,61451,351112,21550000000,26081880
140410,2020-07-09,63020,63020,60417,61184,274589,16856000000,26081880
140410,2020-07-10,60784,61184,58214,59916,349509,20761000000,26081880
140410,2020-07-13,59248,59649,57913,58414,271012,15805000000,26081880
140410,2020-07-14,57913,60884,56978,59382,319584,18609000000,26081880
140410,2020-07-15,59482,60083,58347,58647,186942,11055000000,26081880
140410,2020-07-16,58414,58547,57412,57846,177816,10261000000,26081880
140410,2020-07-17,57546,58581,57546,57679,115233,6674000000,26081880
140410,2020-07-20,57579,58414,57379,57646,137570,7938000000,26081880
140410,2020-07-21,57713,59282,57713,58147,221640,12987000000,26081880
140410,2020-07-22,58180,58948,57880,58914,138477,8082000000,26081880
140410,2020-07-23,58814,59749,58080,58247,278936,16326000000,26081880
140410,2020-07-24,57579,57913,57246,57579,209183,12035000000,26081880
140410,2020-07-27,57579,57880,57145,57412,150431,8647000000,26081880
140410,2020-07-28,57513,58948,57346,57880,163253,9471000000,26081880
140410,2020-07-29,57780,58280,57179,57412,153361,8825000000,26081880
140410,2020-07-30,57579,57913,57045,57212,152112,8712000000,26081880
140410,2020-07-31,57112,57212,56044,56711,280557,15854000000,26081880
140410,2020-08-03,56745,56745,54575,54742,306606,16908000000,26081880
140410,2020-08-04,55076,59816,54742,57713,474461,27432000000,26081880
140410,2020-08-05,57579,60717,57079,60316,509734,30420000000,26081880
140410,2020-08-06,60750,61284,58748,59081,253111,15122000000,26081880
140410,2020-08-07,59615,59749,57846,58681,214219,12543000000,26081880
140410,2020-08-10,57913,58614,56745,57679,265895,15298000000,26081880
140410,2020-08-11,58247,59816,57446,58814,202385,11820000000,26081880
140410,2020-08-12,58714,58981,57112,57312,241104,13885000000,26081880
140410,2020-08-13,57846,59282,57446,58214,183122,10704000000,26081880
140410,2020-08-14,58247,59282,57579,58047,231535,13473000000,26081880
140410,2020-08-18,58013,59081,56545,56978,347973,19984000000,26081880
140410,2020-08-19,56511,58848,56511,58247,234025,13545000000,26081880
140410,2020-08-20,58080,61017,57579,58481,531580,31291000000,26081880
140410,2020-08-21,59449,63287,58280,62586,830730,50814000000,26081880
140410,2020-08-24,62786,68828,60884,68294,991892,65223000000,26081880
140410,2020-08-25,69596,72033,67092,71332,673099,47052000000,26081880
140410,2020-08-26,71365,78441,70297,73401,1163660,86612000000,26081880
140410,2020-08-27,73434,74002,70097,70931,638946,45729000000,26081880
140410,2020-08-28,72834,76305,71932,75070,869553,64562000000,26081880
140410,2020-08-31,52572,63220,52572,56812,10994184,617317000000,26081880
140410,2020-09-01,56678,57813,54575,56311,2378868,133815000000,26081880
140410,2020-09-02,56678,57446,55510,56778,1217346,68710000000,26081880
140410,2020-09-03,56745,57012,55910,55977,650235,36602000000,26081880
140410,2020-09-04,53908,55910,53908,55243,694313,37990000000,26081880
140410,2020-09-07,55042,55042,53574,53707,681092,36733000000,26081880
140410,2020-09-08,54909,55610,54475,54675,624407,34272000000,26081880
140410,2020-09-09,54008,54909,53507,54008,301324,16301000000,26081880
140410,2020-09-10,54342,54775,53774,54008,252479,13643000000,26081880
140410,2020-09-11,53807,53908,53240,53574,293175,15674000000,26081880
140410,2020-09-14,53574,53707,52773,53307,283055,15054000000,26081880
140410,2020-09-15,53407,53707,53240,53340,169760,9067000000,26081880
140410,2020-09-16,53440,54942,53340,54408,383291,20839000000,26081880
140410,2020-09-17,54775,56378,54408,54408,553735,30627000000,26081880
140410,2020-09-18,54108,54909,53641,53874,200576,10824000000,26081880
140410,2020-09-21,53741,54141,52940,53106,250972,13434000000,26081880
140410,2020-09-22,53807,56244,53106,55310,1133753,62449000000,26081880
140410,2020-09-23,55977,56177,53908,55376,384594,21244000000,26081880
140410,2020-09-24,54876,55944,54241,54442,307591,16877000000,26081880
140410,2020-09-25,54842,55109,54108,54175,174467,9506000000,26081880
140410,2020-09-28,54675,55543,54241,55410,187906,10341000000,26081880
140410,2020-09-29,55577,56611,55076,56311,286413,16042000000,26081880
140410,2020-10-05,56077,56511,55643,56211,159215,8938000000,26081880
140410,2020-10-06,56344,56478,55743,55877,179838,10083000000,26081880
140410,2020-10-07,55610,59215,55343,57780,570509,33046000000,26081880
140410,2020-10-08,58414,58748,57112,57913,208338,12025000000,26081880
140410,2020-10-12,57579,58013,57479,57846,142483,8231000000,26081880
140410,2020-10-13,57946,58247,57479,57546,141728,8178000000,26081880
140410,2020-10-14,57546,57546,56411,56511,184851,10507000000,26081880
140410,2020-10-15,56745,57713,55410,56878,216115,12229000000,26081880
140410,2020-10-16,56912,57412,55577,56278,172196,9695000000,26081880
140410,2020-10-19,56311,56912,55476,55777,151587,8514000000,26081880
140410,2020-10-20,55777,56745,55577,56745,140964,7893000000,26081880
140410,2020-10-21,57079,57346,56278,57246,122159,6945000000,26081880
140410,2020-10-22,57112,57212,56578,57179,105145,5969000000,26081880
140410,2020-10-23,57412,57646,56745,57412,130733,7484000000,26081880
140410,2020-10-26,57412,57412,56177,56278,193751,10992000000,26081880
140410,2020-10-27,56010,57112,55777,56411,166288,9379000000,26081880
140410,2020-10-28,56411,57412,56111,57379,158394,9010000000,26081880
140410,2020-10-29,56444,58881,56211,58647,222700,12834000000,26081880
140410,2020-10-30,58647,60884,57646,58981,394873,23406000000,26081880
140410,2020-11-02,59182,60550,58814,59749,190255,11351000000,26081880
140410,2020-11-03,59983,61718,59716,60984,328490,20034000000,26081880
140410,2020-11-04,61151,61818,60216,61618,276419,16907000000,26081880
140410,2020-11-05,61852,66625,61685,63921,898892,58171000000,26081880
140410,2020-11-06,64956,65624,61785,62052,425985,26801000000,26081880
140410,2020-11-09,62987,63321,61785,61818,174811,10924000000,26081880
140410,2020-11-10,62453,62486,60784,60817,216885,13264000000,26081880
140410,2020-11-11,60583,62052,59716,61118,186813,11405000000,26081880
140410,2020-11-12,60850,63054,60850,62219,202385,12526000000,26081880
140410,2020-11-13,62753,62853,61818,62853,175384,10944000000,26081880
140410,2020-11-16,62987,63254,61118,61885,218216,13603000000,26081880
140410,2020-11-17,61985,62720,60784,62052,143070,8818000000,26081880
140410,2020-11-18,61752,62019,60750,60884,236376,14467000000,26081880
140410,2020-11-19,60283,60750,58614,59983,422456,25163000000,26081880
140410,2020-11-20,59749,64756,59649,63521,556797,34957000000,26508792
140410,2020-11-23,62820,63254,61318,61351,291518,18068000000,26508792
140410,2020-11-24,61351,61351,58080,59816,588897,34767000000,26508792
140410,2020-11-25,59816,60517,58914,59382,245831,14652000000,26508792
140410,2020-11-26,58948,60450,58714,60049,152837,9103000000,26508792
140410,2020-11-27,59582,60717,58948,59382,195609,11702000000,26508792
140410,2020-11-30,59615,59782,58481,58514,237254,13985000000,26508792
140410,2020-12-01,58113,60250,57813,58714,242206,14331000000,26508792
140410,2020-12-02,58714,59048,57846,58714,247821,14468000000,26514783
140410,2020-12-03,58314,58514,57713,58047,204674,11875000000,26514783
140410,2020-12-04,57880,58948,57780,58113,203913,11851000000,26514783
140410,2020-12-07,58314,64122,57679,61585,852761,52222000000,26514783
140410,2020-12-08,62052,65958,61919,62953,1104474,70943000000,26514783
140410,2020-12-09,62186,62720,59449,59549,744062,45029000000,26514783
140410,2020-12-10,59549,61284,58414,61284,223695,13453000000,26514783
140410,2020-12-11,61318,61752,60283,60884,239381,14359000000,26641371
140410,2020-12-14,59348,60717,59282,60350,284772,17101000000,26641371
140410,2020-12-15,60116,60450,58848,59348,323643,19275000000,26641371
140410,2020-12-16,59415,59882,58948,58948,153391,9102000000,26641371
140410,2020-12-17,59248,59882,58881,59215,145733,8636000000,26641371
140410,2020-12-18,59315,60417,58914,59348,178565,10654000000,26641371
140410,2020-12-21,59348,59549,57780,59248,288391,16881000000,26641371
140410,2020-12-22,58781,59382,57079,57212,344090,19967000000,26641371
140410,2020-12-23,57346,57579,56211,56411,378626,21475000000,26641371
140410,2020-12-24,56311,57212,55610,56144,516610,29168000000,26641371
140410,2020-12-28,56344,59315,56111,58280,1021348,59212000000,26641371
140410,2020-12-29,60216,60650,57746,58748,966751,57024000000,26641371
140410,2020-12-30,58447,58981,57846,58681,300854,17598000000,26641371
140410,2021-01-04,58681,58681,57412,57679,332211,19191000000,26641371
140410,2021-01-05,57546,57546,56378,56478,381832,21636000000,26641371
140410,2021-01-06,56478,57646,56311,56711,215909,12241000000,26641371
140410,2021-01-07,56678,57279,56244,56444,248300,14053000000,26641371
140410,2021-01-08,56511,57145,55076,55276,411209,22852000000,26641371
140410,2021-01-11,54375,55076,48967,52906,688672,36475000000,26641371
140410,2021-01-12,51905,52706,50036,50436,549759,27956000000,26641371
140410,2021-01-13,50303,52839,50303,51972,227470,11731000000,26641371
140410,2021-01-14,52739,54108,52439,53574,210151,11189000000,26641371
140410,2021-01-15,53106,53407,51838,52038,210768,11010000000,26641371
140410,2021-01-18,52038,52072,49802,50336,322744,16242000000,26641371
140410,2021-01-19,50336,51237,48867,50803,318835,15893000000,26641371
140410,2021-01-20,49935,52739,48767,51504,398066,20217000000,26641371
140410,2021-01-21,51805,52205,50069,50169,222655,11245000000,26641371
140410,2021-01-22,49769,50470,49168,49268,225403,11169000000,26641371
140410,2021-01-25,49301,50336,48834,50069,270140,13362000000,26641371
140410,2021-01-26,49835,50570,48967,49101,194383,9628000000,26641371
140410,2021-01-27,49134,49134,46865,46898,332277,15851000000,26641371
140410,2021-01-28,45763,46497,44695,45262,289388,13179000000,26641371
140410,2021-01-29,45296,46464,43694,44795,310770,13952000000,26641371
140410,2021-02-01,44795,47132,43927,46531,269178,12358000000,26641371
140410,2021-02-02,46531,48233,45963,46865,264687,12435000000,26641371
140410,2021-02-03,48066,48333,46664,48033,248303,11770000000,26641371
140410,2021-02-04,47732,47866,46564,46898,134295,6304000000,26641371
140410,2021-02-05,46330,47399,46230,46364,125838,5865000000,26641371
140410,2021-02-08,45997,47332,45596,47165,211583,9830000000,26641371
140410,2021-02-09,47399,52305,47198,51170,571725,28921000000,26641371
140410,2021-02-10,51204,53073,50369,52239,201714,10428000000,26641371
140410,2021-02-15,52406,54508,51738,53741,230505,12319000000,26641371
140410,2021-02-16,53741,53974,51972,53374,214183,11350000000,26641371
140410,2021-02-17,54241,54308,52406,52873,142144,7549000000,26641371
140410,2021-02-18,52472,52839,51070,51170,136341,7036000000,26641371
140410,2021-02-19,51104,52472,50870,51838,109963,5669000000,26641371
140410,2021-02-22,51237,52072,50436,50636,134029,6841000000,26641371
140410,2021-02-23,51037,51037,49234,49468,143229,7126000000,26641371
140410,2021-02-24,49168,51271,48834,48901,162489,8071000000,26641371
140410,2021-02-25,49568,51638,49301,51571,141500,7163000000,26641371
140410,2021-02-26,50102,50603,49735,50503,128450,6430000000,26641371
140410,2021-03-02,51070,52873,50803,52038,131428,6816000000,26641371
140410,2021-03-03,51504,53073,51237,52439,105487,5533000000,26641371
140410,2021-03-04,52305,52305,51404,52305,81553,4218000000,26641371
140410,2021-03-05,51938,52406,51037,52406,92479,4773000000,26641371
140410,2021-03-08,53073,53073,51304,51371,101757,5302000000,26641371
140410,2021-03-09,51104,52673,50169,52406,141039,7274000000,26641371
140410,2021-03-10,53073,54876,52005,52339,174188,9279000000,26641371
140410,2021-03-11,52539,53841,52406,53841,142450,7601000000,26641371
140410,2021-03-12,54008,54575,53974,54275,119424,6485000000,26641371
140410,2021-03-15,54275,54375,53741,54074,85541,4627000000,26641371
140410,2021-03-16,54241,55476,54074,55476,159985,8789000000,26641371
140410,2021-03-17,55343,57579,55209,56845,210037,11892000000,26641371
140410,2021-03-18,56945,57679,56912,57079,141500,8109000000,26641371
140410,2021-03-19,56711,57079,56077,56578,109412,6187000000,26641371
140410,2021-03-22,56778,57679,56511,57112,117075,6694000000,26641371
140410,2021-03-23,57179,58080,56978,57112,193419,11166000000,26641371
140410,2021-03-24,58814,59415,58180,59148,286126,16827000000,26641371
140410,2021-03-25,59482,59882,57546,58147,209258,12210000000,26641371
140410,2021-03-26,58047,58080,52272,56745,483362,27322000000,26641371
140410,2021-03-29,55643,57246,52105,53073,633667,34202000000,26641371
140410,2021-03-30,54241,55743,53006,53073,191564,10328000000,26641371
140410,2021-03-31,53106,53574,50236,50536,310404,15944000000,26641371
140410,2021-04-01,51037,52005,50403,51237,127147,6512000000,26641371
140410,2021-04-02,51371,53207,50803,52072,114049,5945000000,26641371
140410,2021-04-05,52105,52806,50603,50603,156917,8001000000,26641371
140410,2021-04-06,50603,51204,49802,50970,116038,5840000000,26641371
140410,2021-04-07,50970,51137,50436,50470,73377,3725000000,26641371
140410,2021-04-08,50336,50670,49935,50236,86286,4330000000,26641371
140410,2021-04-09,50470,51137,50169,50737,104987,5316000000,26641371
140410,2021-04-12,50603,50903,50202,50737,77655,3917000000,26641371
140410,2021-04-13,50737,51371,50336,51237,91754,4665000000,26641371
140410,2021-04-14,51337,53073,51237,52773,139493,7303000000,26641371
140410,2021-04-15,52439,52739,51705,52205,104313,5429000000,26641371
140410,2021-04-16,52105,52172,51738,51771,74989,3893000000,26641371
140410,2021-04-19,51638,53173,51271,52406,91745,4789000000,26641371
140410,2021-04-20,52406,52739,51805,52072,72817,3797000000,26641371
140410,2021-04-21,51771,52205,51337,52172,120940,6257000000,26641371
140410,2021-04-22,52472,52472,51571,51738,105760,5488000000,26641371
140410,2021-04-23,51571,51905,51304,51471,70034,3605000000,26641371
140410,2021-04-26,51504,52105,50970,51705,83674,4312000000,26641371
140410,2021-04-27,51705,52239,51271,52072,99711,5157000000,26641371
140410,2021-04-28,51805,52072,51004,51037,96380,4948000000,26641371
140410,2021-04-29,50670,51638,50202,50236,106775,5421000000,26641371
140410,2021-04-30,50102,50536,49134,50403,109031,5442000000,26641371
140410,2021-05-03,50336,51571,49869,50636,137555,6988000000,26641371
140410,2021-05-04,50636,51070,49635,50403,120107,6035000000,26641371
140410,2021-05-06,49735,51170,49702,50202,88243,4431000000,26641371
140410,2021-05-07,50202,53240,50069,52739,219731,11469000000,26641371
140410,2021-05-10,52773,57412,52739,56678,372077,20833000000,26641371
140410,2021-05-11,56411,56978,54909,56044,190216,10606000000,26641371
140410,2021-05-12,55810,56478,55209,55910,118471,6604000000,26641371
140410,2021-05-13,55143,55677,53908,54542,148936,8152000000,26641371
140410,2021-05-14,54809,55410,53974,55176,85400,4676000000,26641371
140410,2021-05-17,55243,56077,54342,54375,86835,4784000000,26641371
140410,2021-05-18,54375,55176,54241,54508,76676,4187000000,26641371
140410,2021-05-20,53841,54575,52773,54575,102219,5513000000,26641371
140410,2021-05-21,54575,57045,54008,54141,194650,10727000000,26641371
140410,2021-05-24,54208,55310,51070,51771,223012,11810000000,26641371
140410,2021-05-25,51871,56411,51638,55076,333733,18247000000,26641371
140410,2021-05-26,56478,56745,51471,52172,758790,40611000000,26641371
140410,2021-05-27,51905,51938,47132,49468,439832,21878000000,26641371
140410,2021-05-28,49401,49401,47465,47933,320548,15451000000,26641371
140410,2021-05-31,47966,48600,47499,47566,153112,7329000000,26641371
140410,2021-06-01,47232,47499,46063,46297,270439,12557000000,26641371
140410,2021-06-02,46063,46063,43927,44228,346762,15475000000,26641371
140410,2021-06-03,44662,45730,42993,44528,299445,13252000000,26641371
140410,2021-06-04,44394,45062,44161,44394,105960,4701000000,26641371
140410,2021-06-07,44461,44528,43226,43293,175015,7626000000,26641371
140410,2021-06-08,42859,44561,42826,43894,158436,6979000000,26641371
140410,2021-06-09,43927,44228,43326,43493,102554,4472000000,26641371
140410,2021-06-10,43527,45897,43426,44795,241691,10854000000,26641371
140410,2021-06-11,45563,46965,45196,46397,179206,8277000000,26641371
140410,2021-06-14,46731,46998,45997,46564,97335,4539000000,26641371
140410,2021-06-15,46097,46531,45496,45763,73341,3362000000,26641371
140410,2021-06-16,45696,45796,45262,45262,76745,3493000000,26641371
140410,2021-06-17,44995,45930,44762,45563,56232,2542000000,26641371
140410,2021-06-18,45463,46197,45296,46063,64863,2976000000,26641371
140410,2021-06-21,45630,46431,45429,46297,81451,3751000000,26641371
140410,2021-06-22,46330,46564,45429,45696,73695,3379000000,26641371
140410,2021-06-23,45630,46698,45463,45930,112818,5205000000,26641371
140410,2021-06-24,45930,46130,44728,45029,116215,5253000000,26641371
140410,2021-06-25,44762,45463,44762,45095,71625,3222000000,26641371
140410,2021-06-28,45095,45329,44528,45329,77733,3497000000,26641371
140410,2021-06-29,44995,45596,44862,45095,79180,3582000000,26641371
140410,2021-06-30,45129,46030,44828,45630,71358,3253000000,26641371
140410,2021-07-01,45396,47799,45396,47198,205249,9592000000,26641371
140410,2021-07-02,47399,47899,46063,46464,106577,4960000000,26641371
140410,2021-07-05,46431,47198,46264,46698,72946,3404000000,26641371
140410,2021-07-06,46364,46698,46130,46631,69959,3244000000,26641371
140410,2021-07-07,46063,46598,45696,45730,80214,3701000000,26641371
140410,2021-07-08,45730,46063,44361,44428,130152,5840000000,26641371
140410,2021-07-09,44428,44595,43493,44495,114645,5035000000,26641371
140410,2021-07-12,44495,44662,44127,44561,61921,2744000000,26641371
140410,2021-07-13,44328,45730,44328,45429,80633,3641000000,26641371
140410,2021-07-14,45062,45630,44595,45196,64039,2886000000,26641371
140410,2021-07-15,45196,45863,44929,45696,86301,3931000000,26641371
140410,2021-07-16,45529,45863,45095,45529,62916,2867000000,26641371
140410,2021-07-19,45196,45463,44394,44762,67673,3027000000,26641371
140410,2021-07-20,44695,47399,44228,45630,175842,8090000000,26641371
140410,2021-07-21,46464,46497,44929,45129,78126,3538000000,26641371
140410,2021-07-22,45162,46564,45129,46030,76130,3496000000,26641371
140410,2021-07-23,45663,46497,45596,45897,76232,3508000000,26641371
140410,2021-07-26,45730,46063,44962,45262,89941,4064000000,26641371
140410,2021-07-27,44962,45196,44695,44762,80882,3628000000,26641371
140410,2021-07-28,44662,45362,44461,44795,80927,3625000000,26641371
140410,2021-07-29,44695,45329,44528,44828,73183,3284000000,26641371
140410,2021-07-30,44728,44795,44094,44528,75963,3370000000,26641371
140410,2021-08-02,44394,45897,44394,45563,124022,5633000000,26641371
140410,2021-08-03,45196,45563,44728,45329,82748,3728000000,26641371
140410,2021-08-04,45329,46297,44929,46130,122989,5611000000,26641371
140410,2021-08-05,45796,47132,45796,46130,104498,4867000000,26641371
140410,2021-08-06,46330,46731,45296,45396,92188,4214000000,26641371
140410,2021-08-09,45129,45362,44595,44995,113465,5091000000,26641371
140410,2021-08-10,45630,49769,45496,47198,474093,22490000000,26641371
140410,2021-08-11,47232,48367,46664,47732,187283,8930000000,26641371
140410,2021-08-12,48367,49201,47632,48634,143612,6947000000,26641371
140410,2021-08-13,49234,51538,49234,50369,360489,18159000000,26641371
140410,2021-08-17,50369,58214,50136,54675,1005895,55412000000,26641371
140410,2021-08-18,55376,56578,52739,55677,371325,20499000000,26641371
140410,2021-08-19,55777,58380,55677,57312,482499,27688000000,26663840
140410,2021-08-20,58080,61051,57913,60183,672674,40264000000,26663840
140410,2021-08-23,62086,64889,61284,64856,646151,41203000000,26663840
