ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036810,2020-03-20,4252,4812,4252,4719,868174,3934000000,20582012
036810,2020-03-23,4419,4817,4271,4660,572491,2609000000,20582012
036810,2020-03-24,4866,5387,4768,5328,718787,3684000000,20582012
036810,2020-03-25,5692,5889,5348,5653,736065,4120000000,20582012
036810,2020-03-26,5682,6243,5495,5771,788090,4680000000,20582012
036810,2020-03-27,6164,6203,5731,5997,545373,3262000000,20582012
036810,2020-03-30,5741,6115,5623,6075,378668,2237000000,20582012
036810,2020-03-31,6193,6439,6066,6193,399323,2496000000,20582012
036810,2020-04-01,6174,6577,6056,6174,542031,3406000000,20582012
036810,2020-04-02,6262,6400,5977,6380,360454,2229000000,20582012
036810,2020-04-03,6449,6528,6282,6370,330747,2124000000,20582012
036810,2020-04-06,6390,6764,6380,6754,383441,2511000000,20582012
036810,2020-04-07,6980,7157,6783,7118,920644,6442000000,20582012
036810,2020-04-08,7118,7235,6980,7068,390156,2779000000,20582012
036810,2020-04-09,7216,7245,7000,7078,272320,1937000000,20582012
036810,2020-04-10,7019,7294,6823,6980,411774,2913000000,20582012
036810,2020-04-13,6891,6980,6518,6547,444733,2981000000,20582012
036810,2020-04-14,6655,6970,6655,6911,303677,2072000000,20582012
036810,2020-04-16,6744,7108,6724,7059,365188,2530000000,20582012
036810,2020-04-17,7226,7422,7177,7216,593378,4325000000,20582012
036810,2020-04-20,7216,7294,7078,7147,295146,2121000000,20582012
036810,2020-04-21,7118,7235,6587,7098,423162,2964000000,20582012
036810,2020-04-22,6921,7059,6783,7059,228107,1575000000,20582012
036810,2020-04-23,7177,7717,7029,7639,1274691,9435000000,20582012
036810,2020-04-24,7668,8101,7599,7747,1866905,14698000000,20582012
036810,2020-04-27,7816,7963,7757,7865,395372,3108000000,20582012
036810,2020-04-28,7865,7924,7550,7737,467821,3607000000,20582012
036810,2020-04-29,7737,8012,7668,7874,421865,3322000000,20582012
036810,2020-05-04,7727,8061,7688,7914,427554,3378000000,20582012
036810,2020-05-06,8051,8140,7904,8091,487456,3910000000,20582012
036810,2020-05-07,8110,8405,8051,8287,509825,4216000000,20582012
036810,2020-05-08,8386,8396,8219,8297,309573,2568000000,20582012
036810,2020-05-11,8337,8337,8110,8120,376542,3083000000,20582012
036810,2020-05-12,8071,8219,7835,8140,397234,3186000000,20582012
036810,2020-05-13,8022,8110,7953,8081,378467,3036000000,20582012
036810,2020-05-14,7963,8248,7884,8130,310900,2505000000,20582012
036810,2020-05-15,8219,8956,8101,8858,2281236,19788000000,20582012
036810,2020-05-18,8867,9369,8858,9172,1526751,14002000000,20582012
036810,2020-05-19,9388,9477,8926,9162,690686,6328000000,20582012
036810,2020-05-20,9241,11895,9172,11305,4468901,47534000000,20582012
036810,2020-05-21,11600,12731,11109,11502,4586190,54290000000,20582012
036810,2020-05-22,12043,12682,11895,12633,2808079,34499000000,20582012
036810,2020-05-25,13222,14009,12534,13517,2198018,29140000000,20582012
036810,2020-05-26,13517,13714,12878,13665,1475655,19684000000,20582012
036810,2020-05-27,14058,14943,12928,13124,2668551,37275000000,20582012
036810,2020-05-28,13567,13812,12239,13173,2205250,28498000000,20582012
036810,2020-05-29,12977,13370,12436,12780,1126920,14497000000,20582012
036810,2020-06-01,12829,15729,12780,15336,4902248,71861000000,20582012
036810,2020-06-02,15189,16221,14992,15729,2071874,32447000000,20582012
036810,2020-06-03,16123,16123,14992,15336,1278411,19561000000,20582012
036810,2020-06-04,15680,18384,15434,16073,4820667,82244000000,20582012
036810,2020-06-05,16417,17597,16221,17155,1474893,24984000000,20582012
036810,2020-06-08,17794,20792,17597,20055,3745441,71771000000,20582012
036810,2020-06-09,19662,20301,18679,18973,1353197,25966000000,20582012
036810,2020-06-10,18973,19219,17302,18973,1835096,33313000000,20582012
036810,2020-06-11,18826,20055,18384,19023,1055190,20387000000,20582012
036810,2020-06-12,17941,21824,17646,20645,3073806,60604000000,20582012
036810,2020-06-15,20546,23397,18924,20645,2682765,57653000000,20582012
036810,2020-06-16,22218,23889,21677,23643,1716347,38909000000,20582012
036810,2020-06-17,23889,27231,23889,25904,2507487,64993000000,20582012
036810,2020-06-18,26543,26936,25462,26150,965013,25251000000,20582012
036810,2020-06-19,26150,27674,24872,27674,1022025,26599000000,20582012
036810,2020-06-22,26936,29886,26543,29099,920495,26339000000,20582012
036810,2020-06-23,29591,30426,28313,29689,531640,15692000000,20582012
036810,2020-06-24,30082,32343,29738,32147,703411,22141000000,20582012
036810,2020-06-25,31606,35391,31262,35293,1279330,43533000000,20582012
036810,2020-06-26,36227,38783,28411,28509,3959272,123467000000,20582012
036810,2020-06-29,27428,30377,26101,28608,2498238,70209000000,20582012
036810,2020-06-30,29492,29935,24135,24577,2351359,61490000000,20582012
036810,2020-07-01,24872,26396,22070,22955,2781840,67186000000,20582012
036810,2020-07-02,23496,25560,22857,25560,1547668,37368000000,20582012
036810,2020-07-03,26347,28952,26052,28952,1565549,42818000000,20582012
036810,2020-07-06,29099,30672,29099,29542,1340519,40078000000,20582012
036810,2020-07-07,29591,30181,26642,28313,1732258,48419000000,20582012
036810,2020-07-08,27920,28657,27182,28460,591970,16475000000,20582012
036810,2020-07-09,28804,28952,27575,28067,599102,16815000000,20582012
036810,2020-07-10,27625,28509,26789,27379,842600,23248000000,20582012
036810,2020-07-13,27379,28804,26642,27821,892093,24886000000,20582012
036810,2020-07-14,27231,27723,26642,26838,600336,16184000000,20582012
036810,2020-07-15,26936,27182,24725,26003,919355,23697000000,20582012
036810,2020-07-16,26297,26543,24774,25560,541207,13764000000,20582012
036810,2020-07-17,25118,26003,24872,25855,426970,10898000000,20582012
036810,2020-07-20,26248,26297,23889,24086,674835,16695000000,20582012
036810,2020-07-21,23987,25904,23741,25364,1029339,25742000000,20582012
036810,2020-07-22,25364,27870,25314,27084,1124024,30236000000,20582012
036810,2020-07-23,27428,27821,26052,26936,670648,17923000000,20582012
036810,2020-07-24,26297,26789,25609,25855,453800,11866000000,20582012
036810,2020-07-27,25462,27575,25462,27477,920242,24821000000,20582012
036810,2020-07-28,28313,28313,27084,27231,649444,17857000000,20582012
036810,2020-07-29,26936,27035,26052,26150,643049,17036000000,20582012
036810,2020-07-30,26740,29050,26543,28018,2193686,61325000000,20582012
036810,2020-07-31,28460,28903,26691,26936,1338896,36776000000,20582012
036810,2020-08-03,26691,26838,22611,24577,2956704,72270000000,20582012
036810,2020-08-04,24479,25019,23397,23741,1301466,31359000000,20582012
036810,2020-08-05,23250,24774,22758,24036,2017774,47754000000,20582012
036810,2020-08-06,24282,24430,23594,23643,733735,17572000000,20582012
036810,2020-08-07,23840,23938,22709,23741,809062,18829000000,20582012
036810,2020-08-10,24036,25069,23397,24331,1058900,25809000000,20582012
036810,2020-08-11,24577,24626,23545,23840,478749,11414000000,20582012
036810,2020-08-12,23692,23938,22611,22955,645480,14967000000,20582012
036810,2020-08-13,23250,24331,22808,23102,554178,12963000000,20582012
036810,2020-08-14,22758,23643,21972,23201,808047,18295000000,20582012
036810,2020-08-18,23791,23791,20694,21284,830342,18532000000,20582012
036810,2020-08-19,21972,23053,21284,22808,706449,15756000000,20582012
036810,2020-08-20,22611,22611,20841,21185,597861,12922000000,20582012
036810,2020-08-21,21333,21972,20350,20891,590596,12459000000,20582012
036810,2020-08-24,20399,21923,20153,21775,366447,7795000000,20582012
036810,2020-08-25,21824,22070,21333,21579,295750,6381000000,20582012
036810,2020-08-26,21628,21628,20448,20841,431711,9058000000,20582012
036810,2020-08-27,21087,21382,20350,20399,435699,9032000000,20582012
036810,2020-08-28,20448,21185,20251,20497,383384,7949000000,20582012
036810,2020-08-31,20989,23004,20891,22857,1383331,30949000000,20582012
036810,2020-09-01,23889,24675,23397,24135,1741858,41972000000,20582012
036810,2020-09-02,24331,24577,23397,24282,872261,20962000000,20582012
036810,2020-09-03,24675,25265,23889,23938,1173350,28958000000,20582012
036810,2020-09-04,22365,23250,22365,22808,799722,18240000000,20582012
036810,2020-09-07,23102,23201,22070,22513,503965,11383000000,20582012
036810,2020-09-08,22611,23692,22513,23102,646764,14908000000,20582012
036810,2020-09-09,22267,23152,22267,22513,389833,8863000000,20582012
036810,2020-09-10,22906,23987,22365,23987,818809,19193000000,20582012
036810,2020-09-11,24086,25069,23840,24675,1033304,25372000000,20582012
036810,2020-09-14,25019,25019,24184,24331,464990,11396000000,20582012
036810,2020-09-15,24626,25069,24184,24331,412314,10134000000,20582012
036810,2020-09-16,24479,24479,22906,23004,730267,17078000000,20582012
036810,2020-09-17,23004,23692,22611,22906,419874,9705000000,20582012
036810,2020-09-18,23053,23102,21972,22365,398149,8901000000,20582012
036810,2020-09-21,22562,22857,21382,21677,298319,6596000000,20582012
036810,2020-09-22,22021,22316,20841,21677,386020,8304000000,20582012
036810,2020-09-23,21923,22808,21284,22513,464529,10348000000,20582012
036810,2020-09-24,21923,22316,21530,21579,390071,8532000000,20582012
036810,2020-09-25,21874,22119,20989,21284,330582,7068000000,20582012
036810,2020-09-28,21726,22119,21235,22070,214130,4650000000,20582012
036810,2020-09-29,22218,22365,21628,21726,214556,4693000000,20582012
036810,2020-10-05,21628,21824,21136,21726,179456,3861000000,20582012
036810,2020-10-06,21923,23053,21775,22611,403911,9143000000,20582012
036810,2020-10-07,22316,22660,22119,22513,198171,4438000000,20582012
036810,2020-10-08,22906,22955,22169,22267,191205,4288000000,20582012
036810,2020-10-12,22611,24184,22414,23938,1093629,25866000000,20582012
036810,2020-10-13,24675,24725,23741,24036,888512,21500000000,20582012
036810,2020-10-14,24282,24282,23201,23201,419409,9873000000,20582012
036810,2020-10-15,23053,23053,21874,22267,445391,9934000000,20582012
036810,2020-10-16,22267,22562,21628,22119,345976,7616000000,20582012
036810,2020-10-19,22119,22316,21235,21235,337332,7274000000,20582012
036810,2020-10-20,21628,22218,20891,21382,401944,8620000000,20582012
036810,2020-10-21,21972,21972,21382,21480,203916,4419000000,20582012
036810,2020-10-22,21431,21530,20448,20596,280616,5852000000,20582012
036810,2020-10-23,20497,20645,19563,19711,388400,7711000000,20582012
036810,2020-10-26,19465,19662,18236,18334,533346,9931000000,20582012
036810,2020-10-27,17892,19219,17745,18875,335598,6301000000,20582012
036810,2020-10-28,18679,19662,18679,19662,158388,3037000000,20582012
036810,2020-10-29,19121,19907,18924,19809,221432,4301000000,20582012
036810,2020-10-30,19858,20694,19465,19563,245168,4927000000,20582012
036810,2020-11-02,19612,20055,19367,19711,86988,1710000000,20582012
036810,2020-11-03,19809,20546,19809,20104,141476,2860000000,20582012
036810,2020-11-04,20497,20891,19858,20497,225181,4609000000,20582012
036810,2020-11-05,20645,21431,20596,21382,211824,4488000000,20582012
036810,2020-11-06,21628,21824,20989,21284,199004,4249000000,20582012
036810,2020-11-09,21775,21824,21235,21333,136908,2928000000,20582012
036810,2020-11-10,21284,21726,20694,21726,247703,5233000000,20582012
036810,2020-11-11,21530,21726,21185,21431,143731,3075000000,20582012
036810,2020-11-12,21775,22021,21480,21628,188827,4096000000,20582012
036810,2020-11-13,21530,21726,21136,21677,129174,2772000000,20582012
036810,2020-11-16,22021,22955,21824,22562,503205,11380000000,20582012
036810,2020-11-17,22562,22611,21677,21923,252053,5545000000,20582012
036810,2020-11-18,22119,22660,21972,22070,200402,4454000000,20582012
036810,2020-11-19,22070,22758,21923,22758,256176,5757000000,20582012
036810,2020-11-20,22906,23053,22463,22709,209034,4741000000,20582012
036810,2020-11-23,22562,22955,22267,22562,202305,4576000000,20582012
036810,2020-11-24,22758,23889,22660,23152,522297,12213000000,20582012
036810,2020-11-25,23299,23545,21972,22562,301894,6884000000,20582012
036810,2020-11-26,22660,23741,22365,23692,521612,12227000000,20582012
036810,2020-11-27,23889,23938,23250,23692,327790,7738000000,20582012
036810,2020-11-30,24430,24528,23496,23692,524011,12553000000,20582012
036810,2020-12-01,23840,24086,23594,23938,267644,6384000000,20582012
036810,2020-12-02,24233,24528,23889,23938,345257,8354000000,20582012
036810,2020-12-03,24282,24282,23250,23397,361829,8550000000,20582012
036810,2020-12-04,23447,23692,22611,23594,350988,8098000000,20582012
036810,2020-12-07,23643,23840,23102,23496,306587,7216000000,20582012
036810,2020-12-08,23299,25314,23299,24774,1437549,35457000000,20582012
036810,2020-12-09,25167,25462,23938,24331,702994,17179000000,20582012
036810,2020-12-10,24577,27330,24479,27330,2261448,59241000000,20582012
036810,2020-12-11,27674,27821,26691,27477,831334,22679000000,20582012
036810,2020-12-14,26986,28116,26347,27821,957777,25989000000,20582012
036810,2020-12-15,27821,28067,26986,27182,566151,15530000000,20582012
036810,2020-12-16,27526,27625,26150,26199,853259,22626000000,20582012
036810,2020-12-17,26445,27477,26396,26691,806917,21715000000,20582012
036810,2020-12-18,27772,27821,26592,26592,628610,17022000000,20582012
036810,2020-12-21,26592,26642,25708,25904,503736,13048000000,20582012
036810,2020-12-22,25757,25806,24086,24528,802579,20040000000,20582012
036810,2020-12-23,24626,25069,23594,24233,766009,18635000000,20582012
036810,2020-12-24,24479,24921,24086,24479,487805,11938000000,20582012
036810,2020-12-28,24626,24774,23741,24036,589177,14191000000,20582012
036810,2020-12-29,24233,25658,24233,25069,603438,15142000000,20582012
036810,2020-12-30,25069,26347,24872,26199,536445,13896000000,20582012
036810,2021-01-04,26347,30770,26347,30181,2795523,80691000000,20582012
036810,2021-01-05,30672,33720,29984,31803,2913688,92364000000,20582012
036810,2021-01-06,32786,33179,30623,31459,1286584,40849000000,20582012
036810,2021-01-07,31508,32442,30623,31360,832495,26272000000,20582012
036810,2021-01-08,31557,31950,30574,31262,709618,21959000000,20582012
036810,2021-01-11,31901,33326,29591,31065,1655056,52401000000,20582012
036810,2021-01-12,31409,31704,30033,30672,632069,19415000000,20582012
036810,2021-01-13,31262,32294,30672,30869,609825,19122000000,20582012
036810,2021-01-14,30967,32098,30869,31704,526327,16611000000,20582012
036810,2021-01-15,32737,32933,31409,31754,642042,20589000000,20582012
036810,2021-01-18,31459,32048,30230,30230,690522,21491000000,20582012
036810,2021-01-19,30770,31016,29640,30574,372044,11346000000,20582012
036810,2021-01-20,31065,32933,30426,31557,1120118,35836000000,20582012
036810,2021-01-21,31950,32196,30820,31311,557845,17467000000,20582012
036810,2021-01-22,32048,32098,31311,31459,498583,15756000000,20582012
036810,2021-01-25,31606,32835,31311,32687,705762,22649000000,20582012
036810,2021-01-26,32982,33032,31852,32147,555339,17963000000,20582012
036810,2021-01-27,32147,32540,31164,31213,408025,12901000000,20582012
036810,2021-01-28,30181,30525,29050,29247,668474,19951000000,20582012
036810,2021-01-29,29542,29738,26642,27428,1136791,31497000000,20582012
036810,2021-02-01,27182,28804,26642,28214,398912,11122000000,20582012
036810,2021-02-02,28853,29640,28313,28853,279786,8099000000,20582012
036810,2021-02-03,28952,30181,28755,30033,359966,10559000000,20582012
036810,2021-02-04,30328,30820,29689,30082,380904,11556000000,20582012
036810,2021-02-05,31409,33572,30967,32982,2386645,77874000000,20582012
036810,2021-02-08,32491,32835,31164,31459,698895,22213000000,20582012
036810,2021-02-09,31704,32786,31557,31803,529130,17004000000,20582012
036810,2021-02-10,31754,32147,30967,31459,305559,9541000000,20582012
036810,2021-02-15,32245,33081,31852,32393,527593,17128000000,20582012
036810,2021-02-16,32737,35194,32540,34506,1468525,50454000000,20582012
036810,2021-02-17,34211,34408,32982,33425,555788,18620000000,20582012
036810,2021-02-18,33130,33425,32245,32491,430043,14039000000,20582012
036810,2021-02-19,32491,34162,31557,34015,495187,16289000000,20582012
036810,2021-02-22,34359,35588,33228,33425,726785,24971000000,20582012
036810,2021-02-23,32491,33769,31852,33376,410565,13512000000,20582012
036810,2021-02-24,33621,34506,31016,31164,908770,29426000000,20582012
036810,2021-02-25,32098,33130,31459,32393,663640,21466000000,20582012
036810,2021-02-26,30967,31754,30476,31164,558527,17228000000,20582012
036810,2021-03-02,32048,33965,30967,31606,1318125,42558000000,20582012
036810,2021-03-03,32245,32442,30918,31164,356129,11217000000,20582012
036810,2021-03-04,30377,30820,30082,30328,332514,10076000000,20582012
036810,2021-03-05,29640,29837,28608,29689,460695,13412000000,20582012
036810,2021-03-08,30623,31213,29935,29935,366842,11207000000,20582012
036810,2021-03-09,29591,30328,28706,29886,360499,10603000000,20582012
036810,2021-03-10,30721,30770,29050,29099,218809,6500000000,20582012
036810,2021-03-11,29099,29787,29099,29394,154023,4544000000,20582012
036810,2021-03-12,29738,30279,29738,30131,178766,5367000000,20582012
036810,2021-03-15,30230,30328,29689,29984,132189,3946000000,20582012
036810,2021-03-16,30525,31065,30426,30672,328584,10089000000,20582012
036810,2021-03-17,30672,30967,29787,29984,178558,5371000000,20582012
036810,2021-03-18,30230,30377,29886,29935,196214,5903000000,20582012
036810,2021-03-19,29198,29984,29198,29886,132787,3925000000,20582012
036810,2021-03-22,30279,30328,29640,29935,157368,4720000000,20582012
036810,2021-03-23,29984,30820,29443,29492,263474,7926000000,20582012
036810,2021-03-24,29198,29689,29001,29296,172448,5070000000,20582012
036810,2021-03-25,29198,29345,28509,28952,223060,6434000000,20582012
036810,2021-03-26,29198,29198,28018,28018,339310,9591000000,20582012
036810,2021-03-29,28018,28018,27330,27379,311135,8575000000,20582012
036810,2021-03-30,27379,28509,27379,28362,176363,4974000000,20582012
036810,2021-03-31,28362,28608,27674,27821,140524,3932000000,20582012
036810,2021-04-01,28067,28264,27821,28264,119996,3364000000,20582012
036810,2021-04-02,28755,29099,28460,28559,186380,5363000000,22131195
036810,2021-04-05,28853,29001,28509,28952,150639,4328000000,22131195
036810,2021-04-06,29394,29738,29099,29492,263206,7744000000,22131195
036810,2021-04-07,29492,29492,28903,29001,132807,3868000000,22131195
036810,2021-04-08,29198,29296,28411,28460,186216,5333000000,22131195
036810,2021-04-09,28559,28706,28116,28214,124755,3534000000,22131195
036810,2021-04-12,28264,28411,27723,27920,165032,4605000000,22131195
036810,2021-04-13,27969,28608,27674,28411,166685,4697000000,22131195
036810,2021-04-14,28509,28509,28018,28264,135263,3810000000,22131195
036810,2021-04-15,28214,28214,27772,27969,152641,4258000000,22131195
036810,2021-04-16,27969,28657,27821,28264,161954,4571000000,22131195
036810,2021-04-19,28116,29984,28116,29296,632253,18550000000,22131195
036810,2021-04-20,29345,29542,28952,29492,248365,7270000000,22131195
036810,2021-04-21,29492,30377,29345,29886,483589,14485000000,22131195
036810,2021-04-22,30181,30230,29296,29345,188634,5582000000,22131195
036810,2021-04-23,29247,29787,28755,29492,163307,4786000000,22131195
036810,2021-04-26,29787,29984,29394,29837,211876,6274000000,22131195
036810,2021-04-27,29984,30033,29050,29050,168662,4957000000,22131195
036810,2021-04-28,29099,29198,27920,27969,281814,7947000000,22131195
036810,2021-04-29,28018,28264,27428,27526,157371,4367000000,22131195
036810,2021-04-30,27575,28214,27379,27920,144811,4042000000,22131195
036810,2021-05-03,27920,28411,27526,27526,111982,3124000000,22131195
036810,2021-05-04,27526,27723,26445,27526,188387,5098000000,22131195
036810,2021-05-06,27035,27772,27035,27526,95530,2627000000,22131195
036810,2021-05-07,27526,27674,27231,27330,112627,3082000000,22131195
036810,2021-05-10,27428,27526,27133,27379,108489,2964000000,22131195
036810,2021-05-11,27133,27231,26592,26740,213926,5737000000,22131195
036810,2021-05-12,26740,26986,26003,26150,148882,3937000000,22131195
036810,2021-05-13,25413,26592,25069,25953,208822,5387000000,22131195
036810,2021-05-14,26494,26986,26150,26838,138943,3703000000,22131195
036810,2021-05-17,26887,27428,26543,26986,158321,4271000000,22131195
036810,2021-05-18,27231,27821,27035,27821,113969,3130000000,22131195
036810,2021-05-20,27526,28018,27330,27821,113162,3143000000,22131195
036810,2021-05-21,28214,28214,27379,27428,101576,2809000000,22131195
036810,2021-05-24,27772,27772,26936,27035,72457,1971000000,22131195
036810,2021-05-25,27133,28067,27133,27674,137754,3813000000,22131195
036810,2021-05-26,28018,28460,27723,28362,235403,6655000000,22131195
036810,2021-05-27,28460,28755,27723,28559,283392,8030000000,22131195
036810,2021-05-28,28559,28657,28116,28608,108754,3101000000,22131195
036810,2021-05-31,28755,29542,28460,29345,279243,8155000000,22131195
036810,2021-06-01,29296,29492,28903,28903,145366,4231000000,22131195
036810,2021-06-02,28903,29345,28804,29050,131701,3830000000,22131195
036810,2021-06-03,29050,30181,28903,29443,371118,11058000000,22131195
036810,2021-06-04,29542,29542,28755,29148,168416,4897000000,22131195
036810,2021-06-07,29394,29738,29247,29640,191768,5661000000,22131195
036810,2021-06-08,29689,29689,29099,29296,125515,3678000000,22131195
036810,2021-06-09,29394,29591,28903,28903,156011,4551000000,22131195
036810,2021-06-10,28853,29148,27920,28657,405017,11587000000,22131195
036810,2021-06-11,28411,28460,27575,27625,437033,12163000000,22131195
036810,2021-06-14,27526,27526,26789,26789,282418,7604000000,22131195
036810,2021-06-15,27084,27231,26789,26887,145368,3915000000,22131195
036810,2021-06-16,26789,26986,26543,26543,204196,5453000000,22131195
036810,2021-06-17,26543,26789,26101,26642,180778,4772000000,22131195
036810,2021-06-18,26543,26936,26445,26691,141617,3771000000,22131195
036810,2021-06-21,26297,26494,25806,25855,265033,6892000000,22131195
036810,2021-06-22,25953,26101,25462,25462,203937,5224000000,22131195
036810,2021-06-23,25708,25953,25265,25413,191849,4892000000,22131195
036810,2021-06-24,25462,25708,25167,25216,158393,4011000000,22131195
036810,2021-06-25,25413,26297,25216,26052,251599,6534000000,22131195
036810,2021-06-28,26297,26297,25806,26199,118990,3107000000,22131195
036810,2021-06-29,26297,26789,26101,26101,158165,4184000000,22131195
036810,2021-06-30,26101,26494,26052,26494,121445,3190000000,22131195
036810,2021-07-01,26740,26740,26101,26150,142268,3743000000,22131195
036810,2021-07-02,26150,26150,25609,25658,159229,4104000000,22131195
036810,2021-07-05,25953,26101,25609,25855,114416,2956000000,22131195
036810,2021-07-06,26003,26396,25855,26003,121816,3178000000,22131195
036810,2021-07-07,26003,26150,25609,25806,94220,2433000000,22131195
036810,2021-07-08,25953,26052,25069,25462,177671,4521000000,22131195
036810,2021-07-09,26494,29050,26150,27821,2200269,60517000000,22131195
036810,2021-07-12,27477,28460,27035,27526,431159,11941000000,22131195
036810,2021-07-13,27772,27870,26838,26936,300087,8169000000,22131195
036810,2021-07-14,27084,27133,26494,26642,233729,6226000000,22131195
036810,2021-07-15,26740,28755,26592,28313,975317,27442000000,22131195
036810,2021-07-16,27870,28018,27231,27428,303896,8354000000,22131195
036810,2021-07-19,27133,27281,26592,26740,217483,5828000000,22131195
036810,2021-07-20,26248,27330,26150,26838,231547,6203000000,22131195
036810,2021-07-21,26936,27084,25904,25953,310999,8161000000,22131195
036810,2021-07-22,26297,27133,26150,26396,296045,7902000000,22131195
036810,2021-07-23,26494,26691,26101,26101,164734,4328000000,22131195
036810,2021-07-26,26347,26592,26052,26150,136009,3572000000,22131195
036810,2021-07-27,26150,26789,26003,26543,202990,5377000000,22131195
036810,2021-07-28,26347,26592,25904,26248,197189,5160000000,22131195
036810,2021-07-29,26347,26347,25855,26003,119385,3103000000,22131195
036810,2021-07-30,26003,26199,25708,26052,104381,2704000000,22131195
036810,2021-08-02,26150,26936,26150,26592,162449,4314000000,22131195
036810,2021-08-03,26936,27428,26642,27084,279980,7576000000,22131195
036810,2021-08-04,27526,27526,26740,27330,192973,5249000000,22131195
036810,2021-08-05,27477,27625,27035,27231,168171,4585000000,22131195
036810,2021-08-06,27281,27477,27035,27231,130729,3556000000,22131195
036810,2021-08-09,27281,28608,26936,28362,674975,18890000000,22131195
036810,2021-08-10,28804,28903,27477,27821,539273,15168000000,22131195
036810,2021-08-11,27477,27526,26494,26740,373247,10039000000,22131195
036810,2021-08-12,26494,27035,26248,26887,195155,5194000000,22131195
036810,2021-08-13,26838,27477,25658,27281,399766,10604000000,22131195
036810,2021-08-17,27920,28313,27035,27575,531228,14676000000,22131195
036810,2021-08-18,27428,27772,26789,27330,211686,5782000000,22131195
036810,2021-08-19,26838,26936,26199,26297,291615,7735000000,22131195
036810,2021-08-20,26543,26838,25658,25708,187905,4907000000,22131195
