ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
215200,2020-04-14,36950,38950,36000,37950,102775,3909000000,11821880
215200,2020-04-16,37550,39000,37500,38300,74761,2866000000,11821880
215200,2020-04-17,38650,39700,38500,39250,86702,3397000000,11821880
215200,2020-04-20,39200,39500,38650,39250,87718,3435000000,11821880
215200,2020-04-21,39300,40300,37400,39400,185293,7185000000,11821880
215200,2020-04-22,39000,41400,38600,41300,135054,5471000000,11821880
215200,2020-04-23,41050,43400,40750,42500,112636,4785000000,11821880
215200,2020-04-24,42100,42950,41700,41750,54241,2283000000,11821880
215200,2020-04-27,42000,44300,41550,44000,117399,5140000000,11821880
215200,2020-04-28,44050,44050,41700,43450,101817,4351000000,11821880
215200,2020-04-29,44900,45300,43900,45000,101932,4566000000,11821880
215200,2020-05-04,45000,46550,44350,45750,94287,4327000000,11821880
215200,2020-05-06,46000,48750,45900,48350,122325,5768000000,11821880
215200,2020-05-07,47900,48900,47600,48150,63632,3064000000,11821880
215200,2020-05-08,48400,49000,46350,48050,120223,5744000000,11821880
215200,2020-05-11,46450,47500,44500,45000,304910,13936000000,11821880
215200,2020-05-12,45400,45400,43050,43700,141935,6264000000,11821880
215200,2020-05-13,42650,43650,41350,41500,286518,12005000000,11821880
215200,2020-05-14,41400,41500,39750,40000,196740,7928000000,11821880
215200,2020-05-15,40050,40200,38000,38250,207285,8007000000,11821880
215200,2020-05-18,38350,38400,36850,37150,175956,6564000000,11821880
215200,2020-05-19,36850,39350,36850,38300,180542,6934000000,11821880
215200,2020-05-20,38300,39800,37500,39800,97771,3809000000,11821880
215200,2020-05-21,40000,40450,39000,39700,83344,3308000000,11821880
215200,2020-05-22,39300,39450,38000,38350,106944,4105000000,11821880
215200,2020-05-25,38450,38450,37500,37700,63989,2412000000,11821880
215200,2020-05-26,37400,38400,37350,38300,54805,2081000000,11821880
215200,2020-05-27,38250,39650,37700,39200,119798,4669000000,11821880
215200,2020-05-28,39550,39550,37950,38700,112428,4331000000,11821880
215200,2020-05-29,38650,39150,37900,39150,83387,3212000000,11821880
215200,2020-06-01,38750,49000,38250,42500,974615,42301000000,11821880
215200,2020-06-02,39800,40250,39000,39500,290331,11452000000,11821880
215200,2020-06-03,39200,40300,39000,39300,129824,5134000000,11821880
215200,2020-06-04,39300,39400,38300,38350,111112,4291000000,11821880
215200,2020-06-05,38300,38650,37900,38100,86893,3309000000,11821880
215200,2020-06-08,38600,38800,38000,38450,105513,4030000000,11821880
215200,2020-06-09,38450,38550,37950,38000,51734,1974000000,11821880
215200,2020-06-10,38000,39500,38000,38500,169659,6577000000,11821880
215200,2020-06-11,38400,39000,38150,38350,95678,3683000000,11821880
215200,2020-06-12,37800,37950,37150,37250,171171,6391000000,11821880
215200,2020-06-15,37000,37500,34800,34800,208494,7493000000,11821880
215200,2020-06-16,35500,36350,34150,35900,81447,2922000000,11821880
215200,2020-06-17,35400,36200,34550,34850,78663,2766000000,11821880
215200,2020-06-18,34800,35750,34550,35000,71813,2525000000,11821880
215200,2020-06-19,34750,35250,34300,34700,70149,2429000000,11821880
215200,2020-06-22,34700,36650,34400,35100,54692,1945000000,11821880
215200,2020-06-23,35150,36100,35000,35700,56408,2004000000,11821880
215200,2020-06-24,35450,37150,35400,36450,69340,2534000000,11821880
215200,2020-06-25,36100,36500,35400,35750,55731,2003000000,11821880
215200,2020-06-26,35750,36900,35650,36700,74215,2696000000,11821880
215200,2020-06-29,36600,36900,35800,35900,107401,3876000000,11821880
215200,2020-06-30,35900,36250,35300,35700,65141,2328000000,11821880
215200,2020-07-01,35850,36900,35650,36350,97213,3532000000,11821880
215200,2020-07-02,35750,36350,35200,36000,77869,2793000000,11821880
215200,2020-07-03,36000,36700,35700,36600,37383,1354000000,11821880
215200,2020-07-06,36600,37100,36250,36350,68258,2500000000,11821880
215200,2020-07-07,36350,36400,35200,35400,120802,4294000000,11821880
215200,2020-07-08,35150,35900,34850,35500,88931,3143000000,11821880
215200,2020-07-09,35500,35600,34700,34850,79095,2763000000,11821880
215200,2020-07-10,34650,35550,34650,35450,54751,1920000000,11821880
215200,2020-07-13,35500,35750,34950,35550,42197,1487000000,11821880
215200,2020-07-14,35300,35550,34800,34950,51282,1795000000,11821880
215200,2020-07-15,34850,35700,34850,35400,50026,1768000000,11821880
215200,2020-07-16,35500,35600,35050,35250,41623,1464000000,11821880
215200,2020-07-17,34950,35300,34950,35100,48202,1690000000,11821880
215200,2020-07-20,35150,35350,34250,34450,73929,2563000000,11821880
215200,2020-07-21,35450,36350,34750,35300,184002,6524000000,11821880
215200,2020-07-22,35300,35300,34300,34500,79330,2743000000,11821880
215200,2020-07-23,34400,34650,34150,34200,61360,2109000000,11821880
215200,2020-07-24,34050,34400,33800,33950,55994,1907000000,11821880
215200,2020-07-27,33600,33900,33200,33300,71990,2405000000,11821880
215200,2020-07-28,33450,34650,33000,34650,44531,1508000000,11821880
215200,2020-07-29,34350,34500,33750,34350,51974,1769000000,11821880
215200,2020-07-30,34350,34500,33800,33850,47127,1601000000,11821880
215200,2020-07-31,33850,33950,33500,33950,39882,1345000000,11821880
215200,2020-08-03,33950,34450,33650,33950,61002,2076000000,11821880
215200,2020-08-04,34200,34450,33800,34050,67668,2302000000,11821880
215200,2020-08-05,34200,34250,33550,34000,40866,1388000000,11821880
215200,2020-08-06,33950,34200,33650,34000,53576,1814000000,11821880
215200,2020-08-07,34000,34000,33700,33950,45273,1533000000,11821880
215200,2020-08-10,33600,33750,33300,33350,92185,3083000000,11821880
215200,2020-08-11,33600,34100,33150,33900,120348,4046000000,11821880
215200,2020-08-12,33850,34100,33000,33450,97394,3234000000,11821880
215200,2020-08-13,33300,33450,33100,33200,45503,1515000000,11821880
215200,2020-08-14,33250,34150,33150,33800,116638,3943000000,11821880
215200,2020-08-18,34800,35000,33000,33200,179896,6119000000,11821880
215200,2020-08-19,33550,33550,32250,32350,93300,3044000000,11821880
215200,2020-08-20,32100,32100,30150,30400,167042,5148000000,11821880
215200,2020-08-21,30400,31400,30400,31100,92864,2869000000,11841880
215200,2020-08-24,31100,31850,31100,31500,66098,2072000000,11841880
215200,2020-08-25,31800,34250,31600,33100,165760,5498000000,11841880
215200,2020-08-26,33200,33200,32250,32700,98434,3216000000,11841880
215200,2020-08-27,32700,34900,32500,33950,272567,9268000000,11841880
215200,2020-08-28,34100,34750,33100,33600,166005,5634000000,11841880
215200,2020-08-31,33650,34400,32800,32800,73641,2462000000,11841880
215200,2020-09-01,32850,32900,31750,31850,81674,2610000000,11841880
215200,2020-09-02,31850,33300,31700,33100,53913,1754000000,11841880
215200,2020-09-03,33050,33150,32500,32700,27369,897000000,11841880
215200,2020-09-04,31400,31950,31050,31300,177436,5549000000,11841880
215200,2020-09-07,31300,31900,31150,31400,44714,1405000000,11841880
215200,2020-09-08,31650,32200,31400,31700,39427,1252000000,11841880
215200,2020-09-09,31500,31500,30800,30800,141892,4397000000,11841880
215200,2020-09-10,30850,31200,30600,31200,106740,3290000000,11841880
215200,2020-09-11,31200,31300,30700,30950,63806,1978000000,11841880
215200,2020-09-14,31100,31450,30850,31000,73259,2274000000,11841880
215200,2020-09-15,30950,31100,30700,30850,85102,2624000000,11841880
215200,2020-09-16,30750,31100,30650,30850,45136,1392000000,11841880
215200,2020-09-17,30900,30900,30400,30600,59126,1808000000,11841880
215200,2020-09-18,30500,31200,30500,30900,44941,1387000000,11841880
215200,2020-09-21,30900,31200,30500,30600,73807,2280000000,11841880
215200,2020-09-22,30500,31000,30300,30300,69411,2119000000,11841880
215200,2020-09-23,30350,30750,29600,29950,84207,2526000000,11841880
215200,2020-09-24,29350,29700,29100,29500,71581,2101000000,11841880
215200,2020-09-25,29750,30000,29050,29300,45586,1336000000,11841880
215200,2020-09-28,29350,29550,29150,29350,36638,1075000000,11841880
215200,2020-09-29,29300,29550,29250,29250,37015,1087000000,11841880
215200,2020-10-05,29350,30850,29350,30450,74134,2259000000,11841880
215200,2020-10-06,30700,31350,30100,30550,57584,1775000000,11841880
215200,2020-10-07,30600,31700,30550,30800,72783,2276000000,11841880
215200,2020-10-08,30950,31800,30850,31750,113975,3550000000,11841880
215200,2020-10-12,32300,34900,31950,33900,248827,8326000000,11841880
215200,2020-10-13,33750,34050,32800,33350,100703,3358000000,11841880
215200,2020-10-14,33450,34550,33150,33650,108947,3684000000,11841880
215200,2020-10-15,33500,34600,32800,34000,120354,4091000000,11841880
215200,2020-10-16,34250,34550,33500,34500,91157,3096000000,11841880
215200,2020-10-19,34550,35600,34500,35300,149643,5266000000,11841880
215200,2020-10-20,35050,35600,34500,35600,113526,3987000000,11841880
215200,2020-10-21,35200,36300,35100,36100,142098,5098000000,11841880
215200,2020-10-22,36550,37250,35800,37100,299126,10968000000,11841880
215200,2020-10-23,36800,37550,36800,36850,122653,4553000000,11841880
215200,2020-10-26,36900,37250,35650,36800,116267,4255000000,11841880
215200,2020-10-27,36700,36950,35600,36050,121367,4424000000,11841880
215200,2020-10-28,35750,36550,35500,36550,60489,2176000000,11841880
215200,2020-10-29,36200,36550,35750,36300,63859,2310000000,11841880
215200,2020-10-30,35750,35900,34650,34650,114696,4051000000,11841880
215200,2020-11-02,34550,35850,34550,35800,42340,1489000000,11841880
215200,2020-11-03,35600,36550,35600,36250,66170,2399000000,11841880
215200,2020-11-04,36250,36450,35400,35850,77083,2769000000,11841880
215200,2020-11-05,36250,36600,35850,36500,85337,3097000000,11841880
215200,2020-11-06,36550,36650,35700,36350,74440,2682000000,11841880
215200,2020-11-09,36050,36500,36000,36100,62510,2256000000,11841880
215200,2020-11-10,36500,37700,36100,37450,195038,7263000000,11841880
215200,2020-11-11,37450,40500,36950,39900,269174,10595000000,11841880
215200,2020-11-12,39650,40200,38900,39100,124558,4931000000,11841880
215200,2020-11-13,39000,39400,37700,39050,128042,4931000000,11841880
215200,2020-11-16,39050,40100,38650,39450,98685,3915000000,11841880
215200,2020-11-17,39400,39700,38650,38850,62524,2437000000,11841880
215200,2020-11-18,39050,40250,38400,39350,96903,3828000000,11841880
215200,2020-11-19,39100,40150,39000,39850,96353,3836000000,11841880
215200,2020-11-20,40000,40800,39700,40250,106688,4294000000,11841880
215200,2020-11-23,40350,40900,39700,39950,103542,4161000000,11841880
215200,2020-11-24,39900,40000,38500,38750,142700,5572000000,11841880
215200,2020-11-25,38600,38900,37350,37800,143943,5484000000,11841880
215200,2020-11-26,37800,38350,37350,38050,68521,2597000000,11841880
215200,2020-11-27,38450,39000,37700,38600,60747,2339000000,11841880
215200,2020-11-30,38600,39100,37700,38100,67175,2549000000,11841880
215200,2020-12-01,37850,38150,37150,37650,57121,2146000000,11841880
215200,2020-12-02,37650,38450,37300,38450,64038,2436000000,11841880
215200,2020-12-03,38450,38600,37650,37900,57445,2177000000,11841880
215200,2020-12-04,37900,39300,37700,38400,84385,3257000000,11841880
215200,2020-12-07,38500,38500,37400,37900,79390,2990000000,11841880
215200,2020-12-08,37700,38350,37500,37550,55766,2103000000,11841880
215200,2020-12-09,37500,37950,37300,37400,43469,1630000000,11841880
215200,2020-12-10,37100,37500,36600,37000,98702,3638000000,11841880
215200,2020-12-11,37100,38150,36800,38050,65600,2474000000,11841880
215200,2020-12-14,38100,38150,37200,37650,51379,1935000000,11841880
215200,2020-12-15,37650,38000,36600,38000,165608,6133000000,11841880
215200,2020-12-16,38100,38100,37400,38000,76520,2892000000,11841880
215200,2020-12-17,38000,38000,37400,37500,49532,1863000000,11841880
215200,2020-12-18,37300,37450,36750,36800,89803,3319000000,11841880
215200,2020-12-21,36800,37000,36100,36400,95796,3493000000,11841880
215200,2020-12-22,36400,36700,35000,35000,125149,4464000000,11841880
215200,2020-12-23,35150,36800,34950,36500,103403,3706000000,11841880
215200,2020-12-24,36550,37800,36200,37400,112882,4195000000,11841880
215200,2020-12-28,37450,38950,37150,38700,168414,6456000000,11841880
215200,2020-12-29,38100,38550,37100,38350,123867,4676000000,11841880
215200,2020-12-30,38000,39600,37750,39000,108025,4236000000,11841880
215200,2021-01-04,39000,40750,38500,40650,154917,6227000000,11841880
215200,2021-01-05,40200,42400,39950,41100,154197,6396000000,11841880
215200,2021-01-06,41050,41650,40050,41200,117443,4820000000,11841880
215200,2021-01-07,41150,41800,40400,41000,98408,4046000000,11841880
215200,2021-01-08,41000,41550,40300,41200,84330,3462000000,11841880
215200,2021-01-11,41200,42150,40700,42000,147870,6146000000,11841880
215200,2021-01-12,41600,44550,41500,43300,219040,9493000000,11841880
215200,2021-01-13,43050,44150,42550,43300,73870,3201000000,11841880
215200,2021-01-14,42750,43550,42700,43550,63122,2710000000,11841880
215200,2021-01-15,43550,43750,42500,43250,72600,3139000000,11841880
215200,2021-01-18,43250,43700,41600,43400,87696,3761000000,11841880
215200,2021-01-19,43750,44700,43050,44500,89811,3955000000,11841880
215200,2021-01-20,44600,46150,44500,45400,105696,4779000000,11845380
215200,2021-01-21,45400,45400,44350,44800,72747,3249000000,11845380
215200,2021-01-22,44550,45250,44350,44550,62398,2783000000,11845380
215200,2021-01-25,44550,44550,43700,43700,69129,3035000000,11845380
215200,2021-01-26,43400,43650,42650,43100,92253,3975000000,11845380
215200,2021-01-27,43500,43500,42100,42200,71459,3031000000,11845380
215200,2021-01-28,41800,42050,40900,41200,86021,3554000000,11845380
215200,2021-01-29,41300,42150,40100,41550,86366,3552000000,11845380
215200,2021-02-01,41400,42050,40400,41650,55307,2295000000,11845380
215200,2021-02-02,41400,43950,41250,43850,67669,2915000000,11845380
215200,2021-02-03,43850,44800,43000,44550,61130,2690000000,11845380
215200,2021-02-04,44050,44650,43550,44300,49799,2200000000,11845380
215200,2021-02-05,44400,44750,43750,44300,35788,1583000000,11845380
215200,2021-02-08,44200,45000,41900,44700,69183,3071000000,11845380
215200,2021-02-09,44700,45850,44200,45500,52764,2393000000,11845380
215200,2021-02-10,45600,49450,45200,49000,219717,10560000000,11845380
215200,2021-02-15,48300,49900,47800,48150,127607,6185000000,11845380
215200,2021-02-16,48800,52900,48650,52400,313111,15977000000,11845380
215200,2021-02-17,52200,54200,51700,54000,161181,8567000000,11845380
215200,2021-02-18,54000,54800,52100,53900,86991,4668000000,11845380
215200,2021-02-19,53000,55400,52900,54300,74022,3992000000,11845380
215200,2021-02-22,54400,54600,52400,52800,75284,4021000000,11845380
215200,2021-02-23,52800,54200,52000,52700,46999,2483000000,11845380
215200,2021-02-24,52700,53200,50600,51400,80240,4146000000,11845380
215200,2021-02-25,51400,53600,51000,53600,82665,4365000000,11845380
215200,2021-02-26,52200,53300,51500,53300,50273,2643000000,11845380
215200,2021-03-02,53500,54000,51600,53000,45190,2394000000,11845380
215200,2021-03-03,52400,53900,52000,53300,31265,1666000000,11845380
215200,2021-03-04,53000,56200,52600,56000,104989,5762000000,11845380
215200,2021-03-05,55900,55900,53600,54800,74679,4085000000,11845380
215200,2021-03-08,54400,54700,52600,53800,83603,4480000000,11845380
215200,2021-03-09,53500,55100,51500,55000,72555,3879000000,11845380
215200,2021-03-10,55600,55600,53400,53800,31247,1695000000,11845380
215200,2021-03-11,53800,54500,52300,52700,77326,4082000000,11845380
215200,2021-03-12,53000,53000,51300,52100,55739,2900000000,11845380
215200,2021-03-15,52100,52800,50600,52000,47351,2456000000,11845380
215200,2021-03-16,52600,57500,52600,56500,156079,8645000000,11845380
215200,2021-03-17,57500,58300,56100,58300,136279,7813000000,11845380
215200,2021-03-18,58900,59300,57300,58500,103910,6053000000,11845380
215200,2021-03-19,58100,59700,57700,58900,79859,4706000000,11845380
215200,2021-03-22,58900,59100,57700,58900,48102,2821000000,11845380
215200,2021-03-23,58900,59700,58500,59200,38006,2246000000,11845380
215200,2021-03-24,58900,63100,58600,62000,146346,8958000000,11845380
215200,2021-03-25,62000,65400,60900,63700,152858,9725000000,11845380
215200,2021-03-26,63000,63900,60400,62400,86738,5387000000,11845380
215200,2021-03-29,61400,65000,60700,61800,47345,2923000000,11845380
215200,2021-03-30,61800,61800,59000,59800,97706,5851000000,11845380
215200,2021-03-31,59100,60700,57100,59100,143994,8497000000,11845380
215200,2021-04-01,59100,62900,59100,60100,53707,3237000000,11845380
215200,2021-04-02,60100,61400,58300,59500,76894,4557000000,11845380
215200,2021-04-05,59200,60000,58900,59600,34846,2077000000,11845380
215200,2021-04-06,59700,61100,59000,60700,56212,3399000000,11845380
215200,2021-04-07,60900,60900,59400,59500,46508,2778000000,11845380
215200,2021-04-08,59500,60600,59100,60500,32603,1950000000,11845380
215200,2021-04-09,59700,60900,59700,60100,29136,1760000000,11845380
215200,2021-04-12,60200,61100,59900,60400,30666,1855000000,11845380
215200,2021-04-13,60400,60800,59600,60400,45710,2755000000,11845380
215200,2021-04-14,60400,69700,59900,60800,468583,29486000000,11845380
215200,2021-04-15,61000,61100,58800,59300,89777,5366000000,11845380
215200,2021-04-16,59000,59900,58900,58900,46619,2761000000,11845380
215200,2021-04-19,58800,60000,58200,59700,42079,2485000000,11845380
215200,2021-04-20,59700,60500,59200,59600,26362,1579000000,11845380
215200,2021-04-21,59600,60000,58600,59200,50950,3007000000,11845380
215200,2021-04-22,59600,59700,57500,58200,67004,3897000000,11845380
215200,2021-04-23,58200,61800,57300,60800,136117,8089000000,11845380
215200,2021-04-26,60300,60900,59500,60000,40668,2442000000,11845380
215200,2021-04-27,59400,60200,59000,59700,30735,1833000000,11845380
215200,2021-04-28,59700,59900,57600,57600,63074,3669000000,11845380
215200,2021-04-29,57700,58300,56300,57100,49489,2831000000,11845380
215200,2021-04-30,56700,58100,55800,57900,49270,2789000000,11845380
215200,2021-05-03,57800,58300,56000,56300,61924,3509000000,11845380
215200,2021-05-04,56300,57300,54900,56700,58998,3308000000,11845380
215200,2021-05-06,55700,57600,55300,57200,42609,2427000000,11845380
215200,2021-05-07,56200,58000,56200,57000,39228,2244000000,11845380
215200,2021-05-10,57200,59300,57200,59300,76678,4470000000,11845380
215200,2021-05-11,60600,62700,59900,61500,174878,10758000000,11845380
215200,2021-05-12,60800,63500,60100,62400,85381,5295000000,11845380
215200,2021-05-13,62800,68900,62400,65500,333374,22031000000,11845380
215200,2021-05-14,64400,66700,63500,66300,89792,5870000000,11845380
215200,2021-05-17,66300,67500,65000,66600,79095,5260000000,11845380
215200,2021-05-18,66000,67400,65300,66900,62237,4115000000,11845380
215200,2021-05-20,66700,67700,65900,67200,51500,3433000000,11845380
215200,2021-05-21,67100,67800,64800,64900,69317,4563000000,11845380
215200,2021-05-24,63900,65300,63700,64300,35625,2300000000,11845380
215200,2021-05-25,64300,67500,64100,66600,91051,6054000000,11845380
215200,2021-05-26,66600,67700,65200,66500,52272,3457000000,11845380
215200,2021-05-27,65900,68100,65800,67200,50947,3422000000,11845380
215200,2021-05-28,67300,67700,65900,66100,36506,2423000000,11845380
215200,2021-05-31,66200,66500,64600,65100,52951,3460000000,11845380
215200,2021-06-01,65000,65800,63900,65300,61470,3969000000,11845380
215200,2021-06-02,65000,65700,64300,65500,43457,2818000000,11845380
215200,2021-06-03,65500,68300,64500,66200,114892,7714000000,11845380
215200,2021-06-04,66600,66600,64400,64700,56610,3677000000,11845380
215200,2021-06-07,64700,65000,62600,63400,77504,4908000000,11845380
215200,2021-06-08,64300,66300,63600,65200,50658,3306000000,11845380
215200,2021-06-09,65300,65900,64100,64100,34859,2250000000,11845380
215200,2021-06-10,64000,68000,63800,67500,161459,10806000000,11845380
215200,2021-06-11,70000,71200,65000,65900,164841,11049000000,11845380
215200,2021-06-14,66100,66100,64500,65000,40228,2607000000,11845380
215200,2021-06-15,65000,67000,64600,66900,45617,3032000000,11845380
215200,2021-06-16,66900,66900,65400,65900,33088,2178000000,11861880
215200,2021-06-17,65900,67500,65000,65400,45294,2983000000,11861880
215200,2021-06-18,65400,67900,65400,66700,45981,3063000000,11861880
215200,2021-06-21,67200,67300,65100,65400,26306,1734000000,11861880
215200,2021-06-22,65800,67100,65500,65600,18445,1222000000,11861880
215200,2021-06-23,66000,66800,65300,65500,25229,1657000000,11861880
215200,2021-06-24,65000,66100,65000,65600,25050,1643000000,11861880
215200,2021-06-25,65100,66200,65000,65300,20647,1350000000,11861880
215200,2021-06-28,65300,68600,64100,67800,62045,4158000000,11861880
215200,2021-06-29,68100,70500,67000,67000,99521,6862000000,11861880
215200,2021-06-30,67100,70000,67100,69000,58910,4058000000,11861880
215200,2021-07-01,69200,70100,67400,68700,38709,2662000000,11861880
215200,2021-07-02,68700,71500,68100,70800,68858,4841000000,11861880
215200,2021-07-05,71000,71100,69300,70000,53493,3751000000,11861880
215200,2021-07-06,70300,73900,70300,73000,177694,12919000000,11861880
215200,2021-07-07,73200,74900,71700,73000,104125,7640000000,11861880
215200,2021-07-08,73000,74500,72100,73800,62709,4590000000,11861880
215200,2021-07-09,73800,73800,70500,72000,105775,7586000000,11861880
215200,2021-07-12,72500,73000,71300,71700,34922,2512000000,11861880
215200,2021-07-13,71800,74000,71800,72700,36329,2647000000,11861880
215200,2021-07-14,72800,73300,71500,72300,33355,2418000000,11861880
215200,2021-07-15,72700,73000,71400,72000,35022,2525000000,11861880
215200,2021-07-16,71600,73000,71000,72200,39789,2876000000,11861880
215200,2021-07-19,72200,73100,70300,72800,37125,2659000000,11861880
215200,2021-07-20,72300,73100,71000,72400,30024,2168000000,11861880
215200,2021-07-21,72100,74300,71500,73900,52906,3889000000,11861880
215200,2021-07-22,73800,76400,73300,76000,76339,5767000000,11861880
215200,2021-07-23,76000,78500,75600,78500,83015,6457000000,11861880
215200,2021-07-26,79000,79300,77500,78700,43868,3441000000,11861880
215200,2021-07-27,77600,81800,77500,81300,129395,10437000000,11861880
215200,2021-07-28,81200,81800,80200,80800,35763,2890000000,11861880
215200,2021-07-29,80800,82500,80000,80800,53758,4351000000,11861880
215200,2021-07-30,80600,81200,79100,79600,52749,4207000000,11861880
215200,2021-08-02,80000,81900,78900,79600,52385,4176000000,11861880
215200,2021-08-03,79000,80200,78100,78600,39825,3136000000,11861880
215200,2021-08-04,78600,82600,78600,81500,84195,6838000000,11861880
215200,2021-08-05,81500,81800,79500,80600,46488,3740000000,11861880
215200,2021-08-06,80600,82100,80000,82100,32161,2599000000,11861880
215200,2021-08-09,81100,81100,77300,78700,148368,11630000000,11861880
215200,2021-08-10,78700,78700,73000,74600,159794,11957000000,11861880
215200,2021-08-11,73400,74800,73200,74100,77621,5746000000,11861880
215200,2021-08-12,74100,75200,73800,74400,58988,4399000000,11861880
215200,2021-08-13,74600,77500,74400,74500,73086,5488000000,11861880
215200,2021-08-17,74700,75800,74000,74200,58316,4338000000,11861880
215200,2021-08-18,74800,75000,73200,73500,56435,4167000000,11861880
215200,2021-08-19,72800,73400,71100,71100,93212,6698000000,11861880
215200,2021-08-20,71100,71900,69200,70700,80018,5647000000,11861880
215200,2021-08-23,71100,72100,68000,68000,118249,8171000000,11861880
215200,2021-08-24,68100,70300,68100,69000,70725,4873000000,11861880
